,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
941,participant_5,hard,0.0031266921391072114,-3.366302283943716e-05,0.0010502489667716366,-0.013179375146779327,0.002088470552939424,-0.006606519084809382,0.006928766388647094,1.2646144885227368,0,0,66,1627049345368
942,participant_5,hard,-0.0018407590132333822,0.03906063172036105,-0.0002330740127882989,0.031195095834821506,-0.0010369165130108405,0.03512786377759128,0.03514316447663705,1.6003061059958963,1,0,101,1627049345469
943,participant_5,hard,0.005501823230357343,-0.0711752288537456,0.0016379062244568233,-0.04776839102025162,0.003569864727407083,-0.059471809936998604,0.059578856244094446,1.5108420997114305,1,0,43,1627049345512
944,participant_5,hard,-0.00901797666987574,0.005563656441844142,-0.010624679785560072,-0.014698380003749019,-0.009821328227717906,-0.004567361780952439,0.010831402577444603,2.706297797857494,0,0,66,1627049345578
945,participant_5,hard,0.010059707385068384,-0.012920288219948105,0.011201288474526864,0.008070926330156564,0.010630497929797623,-0.0024246809448957704,0.010903511540782273,0.22425097296475804,0,0,100,1627049345678
946,participant_5,hard,-0.005671789406327638,0.036320447381417806,0.00010954869459305575,0.032485113363057545,-0.002781120355867291,0.03440278037223768,0.03451501018070604,1.6514609029486857,1,0,34,1627049345712
947,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627049345803
948,participant_5,hard,-0.01846582104539203,0.009157541108704557,-0.010757177037768769,0.01587057218621199,-0.014611499041580399,0.012514056647458274,0.019237918754841946,2.4333644181658034,0,0,44,1627049345847
949,participant_5,hard,0.010040975993938203,-0.03763992378057716,-0.005301330286909357,-0.052944124405376214,0.002369822853514423,-0.04529202409297668,0.04535398005463048,1.5185208144314277,1,0,100,1627049345947
950,participant_5,hard,0.02126094157128777,-0.005535352250438351,0.02127992593866819,0.008246609963900175,0.02127043375497798,0.0013556288567309121,0.021313589132806992,0.06364693159153839,1,0,88,1627049346035
951,participant_5,hard,-0.019697015996293355,0.041489784570713006,-0.017292376073611965,0.028951961857908454,-0.01849469603495266,0.03522087321431073,0.03978144908627443,2.054326514395145,1,0,71,1627049346106
952,participant_5,hard,0.012194929303427837,0.01599966626737032,0.009668401202275292,0.004138092406103498,0.010931665252851564,0.010068879336736909,0.014862154497184107,0.7443372769391079,0,0,65,1627049346171
953,participant_5,hard,0.006946787117061254,-0.045792641184790026,0.006631243242199835,-0.05451477604301022,0.006789015179630545,-0.05015370861390012,0.050611117502355675,1.4362499635327008,1,0,78,1627049346249
954,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627049346335
955,participant_5,hard,-0.010475007369370907,-0.0034410502924891303,-0.014658478788878267,0.025409001000080183,-0.012566743079124587,0.010983975353795526,0.016690438765638044,2.423300348486603,0,0,38,1627049346373
956,participant_5,hard,0.003920962001224051,0.0004356716154735376,0.009077422276404358,-0.019699098212886717,0.006499192138814204,-0.009631713298706589,0.011619354522765269,0.9772046164459943,0,0,82,1627049346455
957,participant_5,hard,-0.004313834323071223,0.01674425354315286,-0.004603759849542327,0.030297554029315454,-0.004458797086306775,0.023520903786234157,0.023939795036260064,1.7581407338684931,1,0,65,1627049346520
958,participant_5,hard,0.007288186314671395,-0.005670168499883941,0.010932182149684447,0.0061840432482194955,0.009110184232177921,0.0002569373741677771,0.009113806754505356,0.02819583832273439,0,0,66,1627049346586
959,participant_5,hard,0.0,0.0,0.007515841563685003,-0.0071812053841711415,0.0037579207818425014,-0.0035906026920855707,0.005197537522232611,0.7626331568758613,0,0,60,1627049346646
960,participant_5,hard,-0.006390062782824275,0.004717529569014772,-0.017240349487803768,0.017013727136033063,-0.011815206135314022,0.010865628352523917,0.016051821563770687,2.398037022300442,0,0,68,1627049346714
961,participant_5,hard,-0.003646604412286537,-0.004034864972382388,-0.0007814755268107607,-0.013944733442565468,-0.002214039969548649,-0.008989799207473928,0.009258426582171391,1.8122741397313007,0,0,88,1627049346802
962,participant_5,hard,0.0015802526898839276,0.006123512980065064,-0.0015331507883548574,-0.0016527413237360984,2.355095076453514e-05,0.0022353858281644826,0.0022355098854714385,1.5602611971707885,0,0,40,1627049346842
963,participant_5,hard,0.001803473683674845,0.028600220248243262,0.007928857820187549,0.03220071182764737,0.0048661657519311965,0.030400466037945315,0.030787463429934183,1.4120739943903446,1,0,65,1627049346907
964,participant_5,hard,-0.0173964552257762,0.04330281667924046,-0.009468739583622463,0.049237658526263606,-0.013432597404699332,0.046270237602752035,0.04818059319738461,1.8533373788685599,1,0,103,1627049347010
965,participant_5,hard,0.004686363147923273,-0.020760644987107238,0.0077692253687863455,-0.03086991764841667,0.00622779425835481,-0.025815281317761955,0.02655586885868332,1.3340749717126579,1,0,41,1627049347051
966,participant_5,hard,0.007418150356948659,-0.0233872484909095,-0.0017864660134556574,-0.027020361959027333,0.002815842171746501,-0.025203805224968415,0.025360614443548705,1.4595348197513809,1,0,66,1627049347117
967,participant_5,hard,-0.00044267950153688984,-0.016106983541107876,-0.007443047096439797,-0.012914276919488026,-0.003942863298988343,-0.014510630230297951,0.015036773612545545,1.8361128347140996,0,0,95,1627049347212
968,participant_5,hard,-0.0029248734908854865,0.034395959237788216,-0.00026743795742308253,0.012890530017768737,-0.0015961557241542844,0.023643244627778476,0.02369706162427583,1.6382040569114915,1,0,37,1627049347249
969,participant_5,hard,0.00038327149642269616,-0.04254005964223859,0.0033950827573037664,-0.010897081211744993,0.0018891771268632312,-0.02671857042699179,0.026785275729004236,1.5002072852192991,1,0,121,1627049347370
970,participant_5,hard,0.006490477031760023,0.008206769768584216,0.0008137442478278754,0.015418435371041178,0.0036521106397939492,0.011812602569812697,0.012364282898641624,1.2709474229921223,0,0,33,1627049347403
971,participant_5,hard,0.00467875569199334,0.01673729900901242,0.005896823269988167,0.003307049184540236,0.0052877894809907535,0.010022174096776328,0.011331579378946735,1.0853062321433364,0,0,83,1627049347486
972,participant_5,hard,-0.0016602221902091406,-0.04959751048689648,-0.0006750894081871518,-0.026449366207860606,-0.0011676557991981461,-0.03802343834737854,0.038041362801854224,1.601495522119551,1,0,97,1627049347583
973,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627049347620
974,participant_5,hard,0.005190819695258259,0.03762208422133608,0.005506516326882716,0.024383035459790738,0.005348668011070487,0.03100255984056341,0.03146056207635782,1.3999546438932007,1,0,78,1627049347698
975,participant_5,hard,-0.005517986210704764,-0.024119919417762637,-0.006703608201793214,-0.03596114294373867,-0.0061107972062489895,-0.030040531180750653,0.030655755676830945,1.771476651926368,1,0,84,1627049347782
976,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627049347812
977,participant_5,hard,-0.002393987766044664,0.009063165640049664,0.0030115494151801083,0.01602581413799402,0.0003087808245677221,0.012544489889021841,0.01254828961147263,1.5461864393117455,0,0,129,1627049347941
978,participant_5,hard,-0.013522556868535733,-0.008185108360683428,-0.010804595028887726,-0.0010865782264077653,-0.01216357594871173,-0.004635843293545596,0.013017051236835098,2.777462933724367,0,0,36,1627049347977
979,participant_5,hard,0.018806796876027296,0.010523175244538474,0.007070202910372614,0.026906946069234956,0.012938499893199956,0.018715060656886714,0.022752104844987072,0.965905039996184,1,0,66,1627049348043
980,participant_5,hard,0.003009714356467873,-0.00324595620984143,0.004462219008822474,-0.0311531958959336,0.0037359666826451733,-0.017199576052887515,0.017600649517926788,1.3569061758518846,0,0,71,1627049348114
981,participant_5,hard,-0.0011319031735644704,0.01892713061768823,0.003956345565801605,0.02470527410857631,0.0014122211961185675,0.02181620236313227,0.021861863009723224,1.506153839320509,1,0,66,1627049348180
982,participant_5,hard,0.0045811160035929615,-0.032906681412782995,-0.006225623012231229,-0.031248250479174976,-0.0008222535043191335,-0.03207746594597899,0.03208800277893292,1.5964240831794632,1,0,66,1627049348246
983,participant_5,hard,-0.00033185215317072577,0.004988318999811977,0.006109329342716158,0.007937294529398967,0.002888738594772716,0.0064628067646054724,0.007079031144553589,1.1504575448393992,0,0,62,1627049348308
984,participant_5,hard,-0.01758023811971493,0.020126763518483397,-0.013341188495654297,0.019546969391128776,-0.015460713307684615,0.019836866454806087,0.025150247051037633,2.2328450672558415,1,0,84,1627049348392
985,participant_5,hard,0.0047873043768388475,-0.036202069583687976,0.002187484232184039,-0.045164031711976874,0.0034873943045114434,-0.040683050647832425,0.04083224864061784,1.4852843063157768,1,0,74,1627049348466
986,participant_5,hard,0.0028207143209022906,0.013349575674061044,0.0009121245443519991,0.019134144523986988,0.0018664194326271448,0.016241860099024015,0.016348747382437488,1.4563840372983408,0,0,56,1627049348522
987,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627049348589
988,participant_5,hard,0.004314636755603628,0.013494947534798279,0.0023626325154244036,0.025507328519600758,0.0033386346355140156,0.019501138027199518,0.019784864558175297,1.4012381242174021,0,0,80,1627049348669
989,participant_5,hard,-0.012847537511765476,0.018595883000802463,-0.01253499334576699,0.012472897825939858,-0.012691265428766233,0.01553439041337116,0.020059548940552844,2.255804707583403,1,0,105,1627049348774
990,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049348802
991,participant_5,hard,0.0121263079976211,-0.028912169579142492,0.014452611417551787,-0.03705562562737522,0.013289459707586444,-0.03298389760325886,0.03556047300615993,1.1877860002464946,1,0,72,1627049348874
992,participant_5,hard,-0.007841768003426333,0.034027732791384505,0.0010273714145626713,0.03524034705341705,-0.0034071982944318306,0.03463403992240077,0.034801231609873085,1.6688579446753231,1,0,74,1627049348948
993,participant_5,hard,0.01253859457271007,-0.014179253505923499,0.006855679261368934,-0.006550896719872972,0.009697136917039502,-0.010365075112898236,0.014193986278837695,0.8186792177251495,0,0,63,1627049349011
994,participant_5,hard,-0.013132238330810194,-0.007536332505788529,-0.00947568116974067,-0.05150601578337187,-0.011303959750275433,-0.0295211741445802,0.03161137815582354,1.9364838993692037,1,0,96,1627049349107
995,participant_5,hard,-0.010304282795520639,0.0267330620801559,-0.013608871942086485,0.056128274269645485,-0.011956577368803562,0.041430668174900695,0.043121456466530844,1.8517548875595342,1,0,66,1627049349173
996,participant_5,hard,0.006463765764971946,-0.007849869962861447,0.006102318729202141,-0.01088659522708363,0.0062830422470870435,-0.009368232594972539,0.011280088733347203,0.9800236446592283,0,0,82,1627049349255
997,participant_5,hard,-0.002296466994529652,0.008599481675262874,-0.0011412283021897643,0.011597548372019779,-0.001718847648359708,0.010098515023641327,0.010243751408589595,1.7393885964513927,0,0,64,1627049349319
998,participant_5,hard,0.00300098614822159,-0.005579892496110561,-0.004911427127943951,0.0007838533230881502,-0.0009552204898611804,-0.0023980195865112054,0.0025812679290499866,1.9498684638269252,0,0,60,1627049349379
999,participant_5,hard,0.0004300632506394619,-0.0013719743821223433,0.0,0.0,0.00021503162531973094,-0.0006859871910611716,0.0007188998721572021,1.2670343454697535,0,0,67,1627049349446
1000,participant_5,hard,0.003642053312327018,0.0025379238951372214,0.019266504788823916,0.0027218110247047246,0.011454279050575467,0.002629867459920973,0.01175230664274904,0.22568554823862022,0,0,65,1627049349511
1001,participant_5,hard,0.004003290813573987,0.0036933696186850786,-0.0011243950860792653,-9.513365962833306e-05,0.001439447863747361,0.0017991179795283727,0.0023040910695345997,0.8960033693346819,0,0,72,1627049349583
1002,participant_5,hard,-0.013394055681129908,0.023112147554522174,0.0,0.0,-0.006697027840564954,0.011556073777261087,0.013356385103867116,2.0960242378670775,0,0,80,1627049349663
1003,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627049349719
1004,participant_5,hard,0.0081979273796096,-0.01686315674125984,-0.012464482898289731,0.006654267061732027,-0.002133277759340066,-0.005104444839763906,0.005532289862316267,1.9666595985601223,0,0,74,1627049349793
1005,participant_5,hard,-0.007309138036206178,0.0016411138643314467,-0.001379598351891704,-0.00024652953086801236,-0.004344368194048941,0.0006972921667317172,0.004399971746642185,2.9824451814550996,0,0,81,1627049349874
1006,participant_5,hard,0.010926160391468348,-0.026142168078867517,0.007374080937337499,-0.021270803340507842,0.009150120664402923,-0.02370648570968768,0.025411063985531175,1.2024382642609304,1,0,35,1627049349909
1007,participant_5,hard,-0.00485701033137933,0.006550430639240583,-0.0009613700539109152,-0.002713147123793697,-0.002909190192645123,0.0019186417577234428,0.003484906565671836,2.5585606288728773,0,0,82,1627049349991
1008,participant_5,hard,0.00010823890623641224,0.032404161998881895,0.0006005154652319891,0.03980524693210934,0.0003543771857342007,0.036104704465495616,0.03610644357632787,1.560981378536028,1,0,91,1627049350082
1009,participant_5,hard,-0.009561086681105849,-0.011756118180463222,-0.011575717898482921,-0.014023427627488443,-0.010568402289794384,-0.012889772903975832,0.016668454411702387,2.257557774142309,0,0,75,1627049350157
1010,participant_5,hard,0.0009179668540350179,0.01845405366108401,0.0026232375090844634,0.02145078648552134,0.0017706021815597408,0.019952420073302675,0.02003082871143567,1.4822869540107688,1,0,92,1627049350249
1011,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1627049350276
1012,participant_5,hard,0.012681681824990096,-0.024390591408807883,0.009270012437720495,-0.02487814884279925,0.010975847131355295,-0.024634370125803565,0.02696889711771624,1.1516490609583454,1,0,108,1627049350384
1013,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1627049350410
1014,participant_5,hard,-0.001983427480821736,-0.021412057454158445,-0.004158808589365043,-0.030842438174330064,-0.0030711180350933894,-0.026127247814244255,0.02630712535288504,1.687804053193191,1,0,109,1627049350519
1015,participant_5,hard,-0.011251404897407623,0.02179967861605289,-0.012928782403452523,0.03745682429031543,-0.012090093650430074,0.029628251453184158,0.032000057010094195,1.9582313032066274,1,0,61,1627049350580
1016,participant_5,hard,0.008112859319041358,0.020992575397232465,0.019186956401731386,0.012253108676809992,0.013649907860386373,0.01662284203702123,0.021509041400880648,0.8832892339823465,1,0,69,1627049350649
1017,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627049350717
1018,participant_5,hard,0.00811560368850382,-0.03420221988115276,0.0001542380105347017,-0.007029652695357214,0.004134920849519261,-0.020615936288254987,0.021026516579623403,1.372853565796738,1,0,43,1627049350760
1019,participant_5,hard,0.00487522045961549,0.036610694407035856,-0.015617737423258005,-0.017656900876757486,-0.005371258481821257,0.009476896765139185,0.010893208433498476,2.0864265588572466,0,0,98,1627049350858
1020,participant_5,hard,-0.021718448608504814,-0.033956230736698345,0.0067921356864826775,-0.027284294954681855,-0.007463156461011068,-0.0306202628456901,0.031516649585586996,1.809867623329911,1,0,72,1627049350930
1021,participant_5,hard,0.0015612954228841761,0.05765614015625004,0.0008977574780701224,0.03200206142705093,0.0012295264504771494,0.044829100791650485,0.04484595871514379,1.5433762298333122,1,0,47,1627049350977
1022,participant_5,hard,-0.0005603122594968259,-0.024492591625373088,0.002503736892030696,0.015835574256193377,0.0009717123162669352,-0.004328508684589855,0.004436238525840856,1.3499661747214073,0,0,90,1627049351067
1023,participant_5,hard,0.003903526665509412,-0.02033869046185145,-0.003217779112262649,-0.021000162772508418,0.00034287377662338154,-0.020669426617179933,0.020672270294035976,1.5542093968392914,1,0,57,1627049351124
1024,participant_5,hard,0.013935619609062751,-0.05787247474591952,0.008305937689317828,-0.053045887468684626,0.01112077864919029,-0.05545918110730207,0.05656317253175265,1.3728990202207783,1,0,62,1627049351186
1025,participant_5,hard,0.006225384848061253,-0.008057038963083043,0.003770102466904891,-0.006852232483345262,0.004997743657483072,-0.007454635723214153,0.008974911444227896,0.9801991339802595,0,0,70,1627049351256
1026,participant_5,hard,-0.01084024193460029,0.04123054640526819,-0.016218166929250658,0.038432443931362054,-0.013529204431925474,0.03983149516831512,0.04206646383883892,1.8982309062315823,1,0,70,1627049351326
1027,participant_5,hard,-0.00306384254683,-0.04068163793299654,0.00949406963982981,-0.02406302892860046,0.0032151135464999047,-0.0323723334307985,0.03253159889817408,1.471804247932501,1,0,54,1627049351380
1028,participant_5,hard,-0.00452183433045145,0.03933999210670334,-0.006219426804815083,0.03670731033917298,-0.005370630567633266,0.03802365122293816,0.03840106411308993,1.7111126090778777,1,0,89,1627049351469
1029,participant_5,hard,-0.007181108634447637,-0.0025242157664890704,0.0,0.0,-0.0035905543172238185,-0.0012621078832445352,0.0038059160019478363,2.8035752060252035,0,0,80,1627049351549
1030,participant_5,hard,0.01405154532059242,-0.027775573600750517,0.007885168601453923,-0.04592954190853703,0.010968356961023171,-0.03685255775464377,0.03845017382904504,1.2815170000206968,1,0,68,1627049351617
1031,participant_5,hard,-0.0010829072853037831,0.01386854898615635,-0.003684042287241911,0.016610549220014943,-0.002383474786272847,0.015239549103085646,0.01542481147120304,1.7259400866374335,0,0,65,1627049351682
1032,participant_5,hard,0.008320962395024119,0.006361273492260161,0.008840711268983182,0.012477181549027343,0.008580836832003651,0.009419227520643753,0.012741766275643386,0.8319416192838895,0,0,82,1627049351764
1033,participant_5,hard,-0.0028782741993731583,0.020068121044939075,-0.006251476141314968,0.023487399581581848,-0.004564875170344063,0.02177776031326046,0.022251043336945935,1.7774166723067553,1,0,43,1627049351807
1034,participant_5,hard,0.005825092339010071,-0.05103680974646375,0.0011109949814396996,-0.07433312096037349,0.0034680436602248857,-0.06268496535341862,0.0627808267561723,1.5155277032048409,1,0,73,1627049351880
1035,participant_5,hard,-0.0021413689734690626,0.001601837414959377,0.008041071217203861,0.04898912931281803,0.0029498511218673993,0.0252954833638887,0.025466902054508953,1.4547049581980709,1,0,67,1627049351947
1036,participant_5,hard,0.003256502571727138,-0.013234710852906322,-0.011320631446388138,-0.04818897269010392,-0.0040320644373305,-0.03071184177150512,0.030975389725147157,1.7013366968661627,1,0,99,1627049352046
1037,participant_5,hard,0.0012162418714197869,0.035984478222736406,0.008977303514686173,0.034014943112839494,0.00509677269305298,0.03499971066778795,0.035368868213635565,1.4261895130615128,1,0,75,1627049352121
1038,participant_5,hard,-0.0030091449451025345,-0.018073923398902687,0.01511642105029549,-0.03844231365528446,0.006053638052596478,-0.028258118527093572,0.028899269824047686,1.3597596013156004,1,0,71,1627049352192
1039,participant_5,hard,0.007199696837915354,-0.020740723771040387,0.002109076967015927,0.02570512360740694,0.00465438690246564,0.002482199918183277,0.005274906053350407,0.48993394756051273,0,0,69,1627049352261
1040,participant_5,hard,-0.005916806327068604,0.03003419602611869,-0.011859555477614133,0.004993782896980142,-0.008888180902341369,0.017513989461549417,0.019640254240004377,2.0404182564693034,0,0,65,1627049352326
1041,participant_5,hard,0.0,0.0,-0.0003804558267152076,-0.042705916983596943,-0.0001902279133576038,-0.021352958491798472,0.021353805820309615,1.5797048291531044,1,0,58,1627049352384
1042,participant_5,hard,-0.0013798451746280527,-0.004918129073247132,0.005197281307014741,0.03578047686308775,0.001908718066193344,0.015431173894920311,0.015548772698559938,1.4477290772304003,0,0,65,1627049352449
1043,participant_5,hard,0.00781401434856159,-0.01238256144376058,-0.0006342476295507616,-0.00940825992561447,0.0035898833595054145,-0.010895410684687525,0.011471583871587086,1.252512519069617,0,0,66,1627049352515
1044,participant_5,hard,-0.007532095023807021,0.0033266676078734896,-0.002105609016330269,0.0006956241732149717,-0.004818852020068645,0.0020111458905442306,0.0052216896292649,2.7462197801309873,0,0,94,1627049352609
1045,participant_5,hard,0.005683751852258123,-0.004451174497282817,0.0011144380312651195,-0.0018863568171842812,0.0033990949417616215,-0.0031687656572335493,0.004647033700498868,0.750343379948941,0,0,48,1627049352657
1046,participant_5,hard,-0.002362066016053477,0.010266609907592813,0.003437591798760846,0.00486986388414056,0.0005377628913536844,0.007568236895866686,0.007587318277182979,1.499860307884834,0,0,68,1627049352725
1047,participant_5,hard,0.001389227207744034,-0.011051504777391223,-0.005001364344447182,-0.0004965745736960791,-0.001806068568351574,-0.005774039675543651,0.006049910565317453,1.8739464293187023,0,0,69,1627049352794
1048,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627049352880
1049,participant_5,hard,0.012510809978466661,-0.015683758892959455,0.0040061561126315546,-0.018658316096368182,0.008258483045549108,-0.017171037494663817,0.019053794132843273,1.1225010992105207,0,0,50,1627049352930
1050,participant_5,hard,-0.0022219575879799587,-0.042592569635297194,-9.558301351217777e-05,-0.03225401188956046,-0.0011587703007460682,-0.037423290762428826,0.03744122647696229,1.6017503172582017,1,0,77,1627049353007
1051,participant_5,hard,-0.0015972563520445138,0.0049121707720651275,0.001950609541977306,-0.002525271651142508,0.0001766765949663961,0.0011934495604613098,0.0012064561627237907,1.4238251743948867,0,0,62,1627049353069
1052,participant_5,hard,0.008269243927296277,-0.02701043139109207,-0.0019608154836431276,-0.026574622557536946,0.0031542142218265747,-0.026792526974314508,0.026977556765328908,1.453608350315756,1,0,84,1627049353153
1053,participant_5,hard,-0.00014253366635520558,0.03839515879979522,-0.0004066036666837833,0.01035828928199184,-0.0002745686665194944,0.02437672404089353,0.024378270302023296,1.58205940938298,1,0,76,1627049353229
1054,participant_5,hard,-0.0157201271465744,0.02908533184861394,-0.0016506885646358988,0.05961556077635411,-0.008685407855605148,0.044350446312484026,0.04519290207250178,1.7641847196980767,1,0,86,1627049353315
1055,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049353343
1056,participant_5,hard,0.0005169060068889998,0.028295341022897914,-0.003012874629975819,0.027117385723553628,-0.0012479843115434095,0.02770636337322577,0.027734455758335785,1.6158091388955595,1,0,82,1627049353425
1057,participant_5,hard,-0.017667879745362287,0.006303761386447223,-0.009916410786249896,-0.00015319808971014606,-0.013792145265806091,0.0030752816483685386,0.014130839615885876,2.922207984808776,0,0,99,1627049353524
1058,participant_5,hard,0.01047378145936314,0.03002035304437948,0.009776373147737064,0.019650548070654913,0.010125077303550101,0.024835450557517194,0.026820081931227327,1.1836812905341385,1,0,68,1627049353592
1059,participant_5,hard,-0.0016729539210170214,-0.022443435540210523,-0.0013651333922513591,-0.008332997723606659,-0.0015190436566341902,-0.015388216631908591,0.015463010856275978,1.6691922738881346,0,0,64,1627049353656
1060,participant_5,hard,-0.0021115952957849234,-0.032966016477329343,-0.009852256658043339,-0.0480665622321018,-0.005981925976914131,-0.04051628935471557,0.040955501968213244,1.7173798507396127,1,0,62,1627049353718
1061,participant_5,hard,0.006900481745469118,-0.03137333204304083,0.011198659281264126,-0.0269079486598142,0.009049570513366622,-0.029140640351427514,0.03051346664290441,1.2696906880713454,1,0,95,1627049353813
1062,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627049353873
1063,participant_5,hard,0.005230336865870616,0.03760419623901608,0.01025971506177155,0.025404910256809105,0.007745025963821083,0.03150455324791259,0.03244260011976264,1.3297383724475864,1,0,56,1627049353929
1064,participant_5,hard,-0.005518374016864486,-0.019505842118987943,-0.01402455173862729,-0.011989947791376927,-0.009771462877745888,-0.015747894955182435,0.01853315090022812,2.126148283302863,0,0,87,1627049354016
1065,participant_5,hard,0.00240546346584522,0.012656796333430032,0.00751003228087096,0.02200416237496066,0.00495774787335809,0.017330479354195346,0.01802566999093176,1.2921668896720713,0,0,42,1627049354058
1066,participant_5,hard,0.007545296078298306,-0.051568000875115795,0.0047952656523677865,-0.04570916556228624,0.006170280865333047,-0.048638583218701015,0.04902840139632944,1.4446105671601916,1,0,79,1627049354137
1067,participant_5,hard,0.001000000886757372,0.006275423513424459,0.002876222942869127,-0.0036080343947396927,0.0019381119148132494,0.001333694559342383,0.0023526621032270135,0.6027225847028417,0,0,59,1627049354196
1068,participant_5,hard,-0.014847019940352322,0.05434160879280433,0.0010798868577069315,0.06153030800943613,-0.006883566541322695,0.05793595840112023,0.05834345519580711,1.6890553053748871,1,0,76,1627049354272
1069,participant_5,hard,0.007800346511991354,-0.06008151942169022,-0.00905158575931053,-0.06970833730119441,-0.000625619623659588,-0.06489492836144231,0.06489794393469055,1.5804365291804248,1,0,60,1627049354332
1070,participant_5,hard,0.00017128842909875023,0.007079751807827966,-0.0008761284003368002,0.011186565531439577,-0.00035241998561902496,0.009133158669633771,0.009139955532220615,1.6093640603654664,0,0,77,1627049354409
1071,participant_5,hard,-0.0024075744871832985,0.0287924555936531,0.0033030335870358404,0.03783248701234046,0.000447729549926271,0.03331247130299678,0.03331547997647431,1.5573568377445108,1,0,73,1627049354482
1072,participant_5,hard,0.0,0.0,-0.0010799111542236443,0.007375354940615487,-0.0005399555771118221,0.0036876774703077436,0.003726998410285344,1.7161847774096772,0,0,81,1627049354563
1073,participant_5,hard,0.005425244925596452,-0.037437349602586545,-0.0017079691584039644,-0.0506891105743232,0.0018586378835962437,-0.04406323008845488,0.044102412412593196,1.52864016329583,1,0,64,1627049354627
1074,participant_5,hard,-0.002272536411000314,0.016903330549135245,-0.0014693702174650965,0.01821028758324526,-0.0018709533142327052,0.017556809066190254,0.017656217343777196,1.6769613390175018,0,0,99,1627049354726
1075,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627049354756
1076,participant_5,hard,-0.0045097684395113136,0.03635428967023844,0.0,0.0,-0.0022548842197556568,0.01817714483511922,0.01831647065352396,1.6942163370743035,0,0,64,1627049354820
1077,participant_5,hard,-0.0012022537761255511,-0.057058249880328815,0.008387755391326596,-0.014138809687538337,0.0035927508076005225,-0.035598529783933575,0.035779368093122044,1.4702127736263437,1,0,79,1627049354899
1078,participant_5,hard,0.0,0.0,-0.0030295947929765356,0.01600937707006705,-0.0015147973964882678,0.008004688535033526,0.008146757004802881,1.7578234618473227,0,0,76,1627049354975
1079,participant_5,hard,-0.0026595282061231003,0.030124785766394248,-0.010126295823033633,0.003028905085003629,-0.006392912014578367,0.016576845425698938,0.017766854766493034,1.9388738452147483,0,0,55,1627049355030
1080,participant_5,hard,-0.0006419949548630405,0.001241235510493908,-0.0012473714303819332,0.0018676024327420626,-0.0009446831926224868,0.0015544189716179854,0.0018189680243889197,2.1168878602416745,0,0,78,1627049355108
1081,participant_5,hard,0.002711021582333911,0.002098891181454138,0.006897883491943575,0.012161582538663814,0.004804452537138743,0.007130236860058976,0.008597851002556545,0.9778619636569241,0,0,82,1627049355190
1082,participant_5,hard,0.0023331992878321034,-0.014408114431684682,0.0006331879258274208,-0.013270318063679567,0.001483193606829762,-0.013839216247682124,0.013918468652314074,1.4640306188882177,0,0,78,1627049355268
1083,participant_5,hard,-0.0029219546102024147,-0.0027206517090600487,-0.005252760393896034,-0.003891009744102058,-0.004087357502049225,-0.003305830726581053,0.005256901001765726,2.4615123968301185,0,0,66,1627049355334
1084,participant_5,hard,-0.0010535206459442157,0.031035449609033715,0.002001013120556924,0.026740779313686017,0.0004737462373063542,0.028888114461359866,0.02889199876488283,1.5543984488634637,1,0,61,1627049355395
1085,participant_5,hard,-0.0022229396601460834,0.023777995203592563,0.0012423717613950756,-0.002707376332856198,-0.0004902839493755039,0.010535309435368182,0.010546711489842372,1.6172999889414175,0,0,68,1627049355463
1086,participant_5,hard,0.0024869775016630497,-0.026336387427249083,-0.0036075660685322814,-0.004029162904162879,-0.0005602942834346159,-0.015182775165705981,0.015193109998167847,1.607682873483433,0,0,61,1627049355524
1087,participant_5,hard,0.004965649351750403,-0.014911550908406658,0.008086085989973223,-0.011075504211542382,0.0065258676708618134,-0.01299352755997452,0.014540244403359139,1.105358422903186,0,0,94,1627049355618
1088,participant_5,hard,0.0015359239468220247,-0.027357228372850265,-0.0015013387287522186,-0.02291055827291466,1.7292609034903045e-05,-0.02513389332288246,0.02513389927170798,1.5701083073908135,1,0,54,1627049355672
