,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
593,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364266421
594,participant_15,easy,-0.006156434942930834,0.03684825967172788,0.0,0.0,-0.003078217471465417,0.01842412983586394,0.0186795070333884,1.7363425908948342,0,0,103,1630364266524
595,participant_15,easy,0.001529729674516337,-0.06795213100489773,0.0,0.0,0.0007648648372581685,-0.03397606550244887,0.03398467368161669,1.5482882565390066,1,0,72,1630364266596
596,participant_15,easy,-0.0029840387582401643,0.1056142075630582,-0.0022434338151180967,0.04722733773302816,-0.0026137362866791303,0.07642077264804317,0.07646545696914527,1.6049849086896724,1,0,67,1630364266663
597,participant_15,easy,0.004427619455436319,-0.15769525618327357,0.00680430774990596,-0.05928796553388035,0.005615963602671139,-0.10849161085857696,0.10863686609008666,1.5190784512201032,1,0,72,1630364266735
598,participant_15,easy,-0.009204897309607758,0.008734344588417447,-0.0211019874010041,0.013041480409181003,-0.01515344235530593,0.010887912498799224,0.0186594065767668,2.5185510404244402,0,0,63,1630364266798
599,participant_15,easy,0.01167053015295034,0.04024960627894071,0.020604013524833785,-0.006621549484632304,0.01613727183889206,0.016814028397154204,0.023305001466264852,0.8059333599636898,1,0,62,1630364266860
600,participant_15,easy,0.0005026069075277517,-0.03390409333717592,-0.003746064131056242,-0.053051939672084866,-0.0016217286117642452,-0.043478016504630394,0.04350825120442245,1.6080790106043945,1,0,92,1630364266952
601,participant_15,easy,0.0,0.0,0.0016092028339950888,0.033353437364670176,0.0008046014169975444,0.016676718682335088,0.0166961171968209,1.5225867243335187,0,0,118,1630364267070
602,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364267097
603,participant_15,easy,0.0037025499563642437,0.008691502025819722,-0.003773114039536836,-0.01906069245092608,-3.5282041586296234e-05,-0.005184595212553178,0.00518471526127403,1.577601389777484,0,0,63,1630364267160
604,participant_15,easy,-0.007646551192548807,0.02831386516837655,0.0038521903120296947,0.033484957788032205,-0.0018971804402595563,0.030899411478204377,0.03095759879774741,1.632117942269965,1,0,63,1630364267223
605,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1630364267265
606,participant_15,easy,-0.002129289133944883,-0.009132813051040833,-0.0027142124847929785,-0.008016023583284964,-0.0024217508093689307,-0.008574418317162899,0.008909855580220014,1.8460653514849825,0,0,103,1630364267368
607,participant_15,easy,-0.003031585840691633,0.02672613305660071,0.004247322030369573,0.03059415562522546,0.0006078680948389699,0.028660144340913084,0.028666589913393877,1.5495899796253234,1,0,62,1630364267430
608,participant_15,easy,0.0,0.0,-0.009361997487986669,-0.008670830512489831,-0.004680998743993334,-0.0043354152562449155,0.006380248794941177,2.394504001003275,0,0,64,1630364267494
609,participant_15,easy,0.002288795450801169,-0.010400603114264882,0.0046158190022093865,-0.006027867799135428,0.003452307226505278,-0.008214235456700155,0.008910223864992987,1.1729274117028934,0,0,105,1630364267599
610,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364267627
611,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1630364267729
612,participant_15,easy,-0.007628282115530405,0.017490072251027527,-0.0047695430371428125,0.011821968493218598,-0.006198912576336609,0.014656020372123064,0.015913059111219013,1.970937935088776,0,0,63,1630364267792
613,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630364267871
614,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630364267942
615,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630364268001
616,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364268027
617,participant_15,easy,0.006003465864146157,-0.013178283421336997,0.0030072783124763408,-0.01098534087749132,0.004505372088311249,-0.012081812149414159,0.0128945167597652,1.2138633472431481,0,0,102,1630364268129
618,participant_15,easy,-0.0017522761074386768,0.01005302588060989,0.0015309964623014907,0.01315462238989229,-0.00011063982256859304,0.01160382413525109,0.011604351586028998,1.580330810309724,0,0,86,1630364268215
619,participant_15,easy,-0.0027898911858381973,0.003718137708083653,0.0,0.0,-0.0013949455929190987,0.0018590688540418266,0.0023242224960775175,2.2145190847268803,0,0,56,1630364268271
620,participant_15,easy,0.008185265290588264,-0.02217624098213393,0.0,0.0,0.004092632645294132,-0.011088120491066965,0.011819308693563525,1.217207680652495,0,0,65,1630364268336
621,participant_15,easy,0.00458081956564859,-0.05728617875820044,0.010990751793478937,-0.07764366083514163,0.007785785679563764,-0.06746491979667103,0.0679126929359995,1.4558996542180085,1,0,87,1630364268423
622,participant_15,easy,0.0,0.0,-0.012909906651462173,-0.0861031804510924,-0.0064549533257310865,-0.0430515902255462,0.04353281340995217,1.7196230027403936,1,0,40,1630364268463
623,participant_15,easy,-0.008969144681699905,0.06797562702249992,-0.0031552327415884157,0.12063885828657803,-0.00606218871164416,0.09430724265453896,0.09450188436786686,1.6349892706630984,1,0,90,1630364268553
624,participant_15,easy,0.01251145556036515,-0.09316500871968085,0.006693605956739027,-0.08179563540138643,0.009602530758552087,-0.08748032206053363,0.08800576881536588,1.4614661364496022,1,0,112,1630364268665
625,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364268693
626,participant_15,easy,-0.005677530046139316,0.06538383310427587,0.00377775927926183,0.06818151094294601,-0.0009498853834387431,0.06678267202361093,0.06678942704391809,1.5850188983946905,1,0,69,1630364268762
627,participant_15,easy,-0.0018335292017030926,-0.0023815780263293494,-0.005649877984165521,-0.002750248379419096,-0.0037417035929343066,-0.0025659132028742226,0.004536987584517038,2.5404873429401107,0,0,66,1630364268828
628,participant_15,easy,0.0,0.0,0.028278181064479914,-0.0027576713310954676,0.014139090532239957,-0.0013788356655477338,0.014206163059442337,0.09721201729123115,0,0,102,1630364268930
629,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364268957
630,participant_15,easy,0.0,0.0,-0.02419985669443939,-0.003126618706666431,-0.012099928347219695,-0.0015633093533332155,0.01220050007754067,3.013104547455498,0,0,68,1630364269025
631,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630364269099
632,participant_15,easy,0.005244720280506361,-0.013328058627542936,0.0027279075362862918,-0.006000479522119232,0.003986313908396326,-0.009664269074831084,0.010454128147627159,1.1795781755156294,0,0,97,1630364269196
633,participant_15,easy,0.0,0.0,-0.0025004530425407354,0.01420303991719541,-0.0012502265212703677,0.007101519958597705,0.007210731729640853,1.7450611476738624,0,0,72,1630364269268
634,participant_15,easy,-0.008040859573713232,0.06492991287130416,0.0,0.0,-0.004020429786856616,0.03246495643565208,0.03271295235896374,1.6940080821040577,1,0,65,1630364269333
635,participant_15,easy,0.0029498902190030606,-0.06958809112428348,0.0,0.0,0.0014749451095015303,-0.03479404556214174,0.03482529353295443,1.528430957734057,1,0,56,1630364269389
636,participant_15,easy,-0.007510866922125082,0.03222353185959332,0.0,0.0,-0.003755433461062541,0.01611176592979666,0.016543647779647168,1.7997940605634548,0,0,83,1630364269472
637,participant_15,easy,0.0030190655400149334,-0.09429149268239374,-0.003257254301829387,0.0018592671409695446,-0.0001190943809072267,-0.0462161127707121,0.0462162662177154,1.5733732228200294,1,0,66,1630364269538
638,participant_15,easy,0.004324945897641388,0.09862591344212289,0.003090642320746173,-0.0023326385736035784,0.0037077941091937803,0.048146637434259655,0.048289195824555056,1.493937579168513,1,0,65,1630364269603
639,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364269627
640,participant_15,easy,-0.003364881417573688,-0.07420569566246735,0.0,0.0,-0.001682440708786844,-0.037102847831233673,0.03714097365344996,1.6161106108348355,1,0,124,1630364269751
641,participant_15,easy,0.0048413366137078605,0.026964796316996595,0.0,0.0,0.0024206683068539302,0.013482398158498297,0.013697981426330136,1.393146218626784,0,0,63,1630364269814
642,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630364269894
643,participant_15,easy,7.897581219330661e-05,0.08000268924770285,0.0,0.0,3.9487906096653305e-05,0.04000134462385142,0.04000136411437558,1.5698091626472641,1,0,65,1630364269959
644,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364270027
645,participant_15,easy,-0.004517877739152035,-0.07467535653871861,0.0,0.0,-0.0022589388695760174,-0.037337678269359305,0.03740594903705382,1.6312229225240493,1,0,34,1630364270061
646,participant_15,easy,6.395878010801706e-05,0.00438236879666636,-0.0017630841415275347,0.01651360678742829,-0.0008495626807097588,0.010447987792047324,0.010482471352273025,1.6519313439966754,0,0,97,1630364270158
647,participant_15,easy,0.004421846893893254,0.00271330862375218,0.0032184960732645905,0.000751588213673833,0.0038201714835789224,0.0017324484187130065,0.0041946498885426405,0.42576085494190147,0,0,117,1630364270275
648,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364270299
649,participant_15,easy,-0.0001571450277032895,-0.018582875532617903,-0.0022664247334049327,-0.0208685185564764,-0.001211784880554111,-0.01972569704454715,0.019762883051063065,1.632151012990386,0,0,65,1630364270364
650,participant_15,easy,-0.00034558198296887966,0.007588716323988265,0.0009884042096163946,0.010099098193604439,0.00032141111332375746,0.008843907258796352,0.0088497457989458,1.5344696545963852,0,0,101,1630364270465
651,participant_15,easy,-0.005595770029858394,-0.02144930300834289,-0.0006996845418716618,-0.01108650396429821,-0.003147727285865028,-0.01626790348632055,0.01656963701794398,1.7619275075008896,0,0,62,1630364270527
652,participant_15,easy,0.006216021521318926,0.0221578718975912,-0.0018442243619725537,-0.004881448421667789,0.002185898579673186,0.008638211737961705,0.008910491267628102,1.322949239877779,0,0,82,1630364270609
653,participant_15,easy,0.004999661793717595,-0.02758837370662511,0.0,0.0,0.0024998308968587975,-0.013794186853312554,0.01401887104787653,1.3915185338855256,0,0,66,1630364270675
654,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364270697
655,participant_15,easy,0.007538457801815734,-0.06470471791860594,0.01208663961443837,-0.08891407882900207,0.00981254870812705,-0.076809398373804,0.07743364766492078,1.4437326659409417,1,0,104,1630364270801
656,participant_15,easy,-0.009255549046594291,0.06275012868622938,-0.010054894179392981,0.0737347569885151,-0.009655221612993637,0.06824244283737224,0.06892208868576197,1.7113475559632885,1,0,65,1630364270866
657,participant_15,easy,-0.01136394345949263,0.0018187991267039443,-0.0034988653575892957,-0.004218665211556153,-0.007431404408540962,-0.0011999330424261041,0.007527656394229748,2.981506489360203,0,0,68,1630364270934
658,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630364271009
659,participant_15,easy,0.0,0.0,-0.0021430742179583745,0.0336526438964329,-0.0010715371089791872,0.01682632194821645,0.016860406343885966,1.6343926442194796,0,0,67,1630364271076
660,participant_15,easy,0.0,0.0,0.0039034147629365985,-0.018166440996934582,0.0019517073814682992,-0.009083220498467291,0.009290535847121749,1.3591448690741135,0,0,60,1630364271136
661,participant_15,easy,-0.005700080501195264,0.04233154240353362,-0.0010679224770419335,0.004221817294393254,-0.0033840014891185987,0.02327667984896344,0.02352137944231795,1.715166492604145,1,0,65,1630364271201
662,participant_15,easy,0.007877952974554306,-0.04870676269778124,-0.0009360141598850015,-0.009168558054369063,0.003470969407334652,-0.028937660376075154,0.02914508220382511,1.4514201986393123,1,0,124,1630364271325
663,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364271348
664,participant_15,easy,-0.004724336194419793,0.016838529093622018,-0.000991911625596154,0.007354689978934299,-0.0028581239100079732,0.012096609536278159,0.012429675561258024,1.8028160203602575,0,0,65,1630364271413
665,participant_15,easy,0.008082574002378225,0.006723187431366296,0.00396451529565096,0.007523587865580054,0.0060235446490145925,0.007123387648473175,0.009328758852553352,0.868861582858799,0,0,87,1630364271500
666,participant_15,easy,0.026525888789256147,-0.6857772886366624,0.011456802327646905,-0.6734479305876525,0.018991345558451528,-0.6796126096121575,0.6798779084144206,1.5428592281669598,1,0,56,1630364271556
667,participant_15,easy,-0.005135647918308408,-0.42235669679222176,-0.0073770302335974865,-0.32312124571026885,-0.006256339075952947,-0.37273897125124533,0.3727914731697467,1.5875795239592403,1,0,68,1630364271624
668,participant_15,easy,-0.013259421025451737,0.24913746783774757,-0.006999831535261302,0.2405186493885808,-0.010129626280356518,0.2448280586131642,0.24503752286715325,1.6121471921742978,1,0,103,1630364271727
669,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364271750
670,participant_15,easy,0.0,0.0,-0.010484970846306951,-0.00277950447833463,-0.005242485423153476,-0.001389752239167315,0.00542356568119602,2.8824589490701884,0,0,118,1630364271868
671,participant_15,easy,0.0,0.0,0.01912370213026401,-0.0060174396619640455,0.009561851065132005,-0.0030087198309820228,0.010024040643029664,0.3048503223028225,0,0,68,1630364271936
672,participant_15,easy,-0.012926593401802798,-0.01699765708511052,-0.009003222373395646,-0.0026935261426839436,-0.010964907887599223,-0.00984559161389723,0.014736515165098536,2.409928845233289,0,0,62,1630364271998
673,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364272065
674,participant_15,easy,0.030518529826536786,-0.41590069319802214,0.022207789499369808,-0.4009881818814895,0.026363159662953297,-0.4084444375397558,0.4092943619750727,1.5063404595381882,1,0,64,1630364272129
675,participant_15,easy,-0.0014012164972893532,-0.6669782174742238,-0.02021679974336388,-0.4177491306280728,-0.010809008120326617,-0.5423636740511483,0.5424713721357151,1.5907231359220992,1,0,78,1630364272207
676,participant_15,easy,-0.0026471898993587666,0.24121430903420374,0.007514075300881852,0.2156987717638703,0.0024334427007615426,0.228456540399037,0.22846950014055425,1.5601450638824443,1,0,69,1630364272276
677,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364272299
678,participant_15,easy,-0.021498479394346664,0.10072443771581431,-0.009740100429489348,0.10865499654778264,-0.015619289911918006,0.10468971713179848,0.10584847231060317,1.7188999006065764,1,0,98,1630364272397
679,participant_15,easy,0.0015332489451684844,0.03712570865374954,0.0017368347798727426,0.019057959272534224,0.0016350418625206134,0.028091833963141882,0.028139376277823334,1.512658460253933,1,0,65,1630364272462
680,participant_15,easy,0.0026286951601119323,-0.028789979109878128,-0.02640931283027215,-0.018272179146222735,-0.01189030883508011,-0.02353107912805043,0.026364580958629983,2.0386767875165965,1,0,83,1630364272545
681,participant_15,easy,-0.015547633589523463,0.024484023715827963,0.01849053183916352,0.026549971937086476,0.001471449124820029,0.02551699782645722,0.025559388502121017,1.5131946694188185,1,0,82,1630364272627
682,participant_15,easy,0.0022357296290348087,-0.08664692813122177,0.0014454684829721873,-0.04708716139317032,0.001840599056003498,-0.06686704476219604,0.0668923723612378,1.5432770248251146,1,0,64,1630364272691
683,participant_15,easy,-0.0034837249100558385,0.06409014170568371,-0.007999479297297414,0.03976005790983828,-0.0057416021036766265,0.051925099807761,0.05224157333736117,1.680923642931964,1,0,69,1630364272760
684,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1630364272833
685,participant_15,easy,0.0043971107724598705,-0.0023946816473706116,0.00920657753879673,-0.004383517032924433,0.0068018441556283,-0.0033890993401475226,0.007599413020414355,0.4622561092329653,0,0,90,1630364272923
686,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364272948
687,participant_15,easy,-0.006661255719780169,0.054683685234208454,-0.007303248012624979,0.08829743606841908,-0.006982251866202574,0.07149056065131376,0.07183071838261303,1.6681543170394542,1,0,83,1630364273031
688,participant_15,easy,0.0021172754612661477,-0.055163796836279505,0.005473177020263458,-0.0971171136467082,0.0037952262407648027,-0.07614045524149385,0.07623498322030718,1.520992476962493,1,0,66,1630364273097
689,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364273164
690,participant_15,easy,-0.005522755304277489,0.005175169858615251,-0.0035115851629205423,0.002156588702394295,-0.004517170233599016,0.0036658792805047734,0.0058175164648281985,2.459852633989844,0,0,66,1630364273230
691,participant_15,easy,0.011545011753059501,-0.006819555829186453,0.007540934022310508,-0.006422638138048877,0.009542972887685004,-0.006621096983617665,0.011614958321128922,0.6065656613909034,0,0,107,1630364273337
692,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364273363
693,participant_15,easy,0.013705017396945237,-0.041172535097489936,0.006216716651060833,-0.04969806985704292,0.009960867024003034,-0.04543530247726643,0.046514358891320474,1.3549787939763454,1,0,108,1630364273471
694,participant_15,easy,0.014974818975758402,-0.0776764957014109,0.0,0.0,0.007487409487879201,-0.03883824785070545,0.03955339172500899,1.380348343573564,1,0,71,1630364273542
695,participant_15,easy,-0.0018054126909442456,0.08249397329244808,0.0054679047636039075,0.011315768446089412,0.001831246036329831,0.04690487086926874,0.046940604739482736,1.531774442201049,1,0,58,1630364273600
696,participant_15,easy,-0.03869150295147818,-0.09434718842829994,0.0009633115845568404,0.014440233027378178,-0.018864095683460667,-0.03995347770046088,0.044182966019903916,2.0119180042273443,1,0,72,1630364273672
697,participant_15,easy,0.010396423402316078,-0.14182327788491042,0.000806272245186483,-0.07789175123891226,0.00560134782375128,-0.10985751456191134,0.11000022092324727,1.5198530532623096,1,0,74,1630364273746
698,participant_15,easy,0.02006706952022399,0.11386058235656843,-0.009706173058050572,-0.030528600851724253,0.005180448231086709,0.04166599075242209,0.04198680541855849,1.4470983466343204,1,0,63,1630364273809
699,participant_15,easy,-0.009427011291113502,-0.02817719868733636,-0.002427442461158425,-0.02354124623366262,-0.005927226876135963,-0.025859222460499487,0.026529821045434696,1.7961155441590002,1,0,71,1630364273880
700,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364273905
701,participant_15,easy,0.009359957295268197,0.022063803524730027,0.00027257072955177037,0.016677584671333102,0.004816264012409984,0.019370694098031563,0.01996046564779365,1.3271012508138373,0,0,102,1630364274007
702,participant_15,easy,-0.007878805692384402,-0.0314675019389937,-3.611580169801185e-05,-0.025143150532144717,-0.003957460747041207,-0.02830532623556921,0.02858064010595939,1.7097091414192485,1,0,59,1630364274066
703,participant_15,easy,0.009804393253359533,0.023701766728829704,0.0008499434081583022,0.019872692522848033,0.005327168330758918,0.02178722962583887,0.022429045837780787,1.3309925369501483,1,0,80,1630364274146
704,participant_15,easy,-0.024381585088861523,-0.048001409250411776,0.0012876873278274872,-0.025074560504296475,-0.011546948880517018,-0.03653798487735413,0.03831913839515487,1.8768901539705956,1,0,87,1630364274233
705,participant_15,easy,0.04252294125953626,0.05595014764671953,0.0032148600218723828,0.0324205155685419,0.022868900640704324,0.04418533160763072,0.049752689834728504,1.0931935309978513,1,0,72,1630364274305
706,participant_15,easy,-0.03971211405506208,-0.05561879274277679,-0.005730307158394638,-0.0333798896304944,-0.02272121060672836,-0.044499341186635594,0.049964435126196596,2.0428852044170047,1,0,64,1630364274369
707,participant_15,easy,0.02426520846322152,0.022583486786368488,0.0,0.0,0.01213260423161076,0.011291743393184244,0.016574183367466987,0.7495166969345732,0,0,67,1630364274436
708,participant_15,easy,-0.012771043732466267,-0.05885675225834594,0.0004500700372547155,-0.021936350723778333,-0.006160486847605776,-0.04039655149106214,0.04086358979054041,1.7221306692787526,1,0,105,1630364274541
709,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364274566
710,participant_15,easy,0.004032629197930254,-0.00608349538733226,0.0011676958265750504,-0.0016864892947844638,0.0026001625122526522,-0.003884992341058362,0.004674827331592703,0.9809840362268103,0,0,77,1630364274643
711,participant_15,easy,0.011664989059340212,0.04564277269712235,-0.0017309151354735362,-0.032198163897348114,0.004967036961933338,0.006722304399887118,0.00835827928619005,0.9344442468059164,0,0,60,1630364274703
712,participant_15,easy,0.0010962749030681987,0.06321726926990417,0.013658688350143859,0.08684099020650024,0.007377481626606029,0.07502912973820221,0.07539096460732471,1.4727831632997408,1,0,98,1630364274801
713,participant_15,easy,-0.007558707424306041,-0.01799816449835024,-0.0017553161120020678,0.02678993636291331,-0.004657011768154054,0.004395885932281535,0.006404027774639649,2.385030942514404,0,0,63,1630364274864
714,participant_15,easy,-0.0274554914188928,-0.0021990629389773454,-0.002789350093073665,-0.056665798470472865,-0.015122420755983234,-0.029432430704725107,0.03309011312627139,2.045423906071522,1,0,82,1630364274946
715,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364274971
716,participant_15,easy,0.005077840465101854,-0.03002284517809445,0.0011760110230700656,0.015878540682321373,0.0031269257440859595,-0.007072152247886538,0.007732593486425764,1.1544927264234741,0,0,96,1630364275067
717,participant_15,easy,0.017275781185726,0.051956829928665134,0.003948911420288538,0.026537908433746725,0.01061234630300727,0.03924736918120593,0.040656830689329744,1.3067150877971119,1,0,68,1630364275135
718,participant_15,easy,0.002425865089462118,-3.438748759164592e-05,0.0025256900595155324,-0.005927286171515315,0.002475777574488825,-0.0029808368295534808,0.0038749016507215015,0.8776942786508577,0,0,68,1630364275203
719,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630364275283
720,participant_15,easy,-0.002145961212079992,-0.018669307449964874,0.0,0.0,-0.001072980606039996,-0.009334653724982437,0.00939611874905093,1.6852400050899334,0,0,59,1630364275342
721,participant_15,easy,-0.013150834083468397,-0.004642608885130157,-0.04350628312442723,-0.021924034872693666,-0.028328558603947816,-0.013283321878911911,0.0312882385684475,2.703131364492839,1,0,65,1630364275407
722,participant_15,easy,0.01930545400823269,0.01634200339831694,0.028666536807529695,-0.0006281412927055718,0.02398599540788119,0.007856931052805684,0.025240034494339342,0.3165485380522514,1,0,67,1630364275474
723,participant_15,easy,-0.006520839755151696,-0.03145366989549792,0.000268165012956376,0.02870632330859178,-0.00312633737109766,-0.0013736732934530715,0.003414815320785011,2.7275991202375383,0,0,120,1630364275594
724,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364275616
725,participant_15,easy,-0.0015412860919452604,0.010435493559353307,0.004602090151561904,-0.05381644162501883,0.0015304020298083218,-0.02169047403283276,0.02174439684474678,1.5003566474584633,1,0,48,1630364275664
726,participant_15,easy,0.010491674363622798,-0.07219597134313809,0.0003535677315128108,-0.05315470406412957,0.005422621047567805,-0.06267533770363383,0.06290948080607621,1.484492028891764,1,0,94,1630364275758
727,participant_15,easy,0.006061100687374707,0.009639549544085574,0.00729634049706451,0.00761551597551275,0.006678720592219609,0.008627532759799161,0.01091052841389206,0.9120380948155369,0,0,77,1630364275835
728,participant_15,easy,-0.024013532198188678,0.07803512566296199,0.006447520656628634,0.06203443883408964,-0.008783005770780021,0.07003478224852581,0.07058336854364478,1.695554202226215,1,0,71,1630364275906
729,participant_15,easy,0.030954663153533124,-0.06743295437239477,0.0008553573458212133,-0.029196478808863256,0.01590501024967717,-0.04831471659062901,0.05086532404571053,1.2527740048803302,1,0,63,1630364275969
730,participant_15,easy,-0.024577315313888078,0.04948066357248155,0.0004978153310427521,0.012160530046977674,-0.012039749991422663,0.030820596809729612,0.03308874079749601,1.9432075639071111,1,0,63,1630364276032
731,participant_15,easy,0.006901595176687712,-0.031035344393508756,-0.0015243719456644153,0.004868957812354507,0.002688611615511648,-0.013083193290577125,0.013356593094710434,1.3681168132370602,0,0,109,1630364276141
732,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364276165
733,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630364276239
734,participant_15,easy,0.002678351026303418,0.060940093708683016,0.0,0.0,0.001339175513151709,0.030470046854341508,0.030499461410995306,1.5268740366810254,1,0,102,1630364276341
735,participant_15,easy,-0.0019127637079772893,-0.21056317250725773,-0.007826550930858456,-0.14027631977972913,-0.004869657319417873,-0.17541974614349343,0.1754873240420978,1.5985492287380114,1,0,62,1630364276403
736,participant_15,easy,-0.003856338414862994,-0.23819782015563631,-0.00852794435141247,-0.1953291441353332,-0.006192141383137732,-0.21676348214548474,0.21685190754693548,1.5993549096735582,1,0,77,1630364276480
737,participant_15,easy,-0.00585805194913808,0.1605284246835292,0.00029310155338024114,0.1431093368767683,-0.0027824751978789194,0.15181888078014877,0.15184437668074455,1.5891218716885558,1,0,63,1630364276543
738,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1630364276563
739,participant_15,easy,-0.0014412848185792462,0.09514736492908256,-0.0015340556895051252,0.0994318641082717,-0.0014876702540421857,0.09728961451867713,0.09730098794964803,1.5860862868690835,1,0,109,1630364276672
740,participant_15,easy,0.004010984175939725,-0.008326264698327148,0.0,0.0,0.0020054920879698625,-0.004163132349163574,0.004621003080670033,1.121873916942051,0,0,65,1630364276737
741,participant_15,easy,-0.004766836598795955,0.007206449088694358,0.00020571049575228008,-0.0035919254428844684,-0.0022805630515218374,0.0018072618229049446,0.002909839021062213,2.4714643732409014,0,0,87,1630364276824
742,participant_15,easy,0.005541787753814993,0.0064878341268612754,0.0035043776493266124,0.0028860969903822986,0.004523082701570803,0.004686965558621787,0.006513518501774281,0.8031902052320831,0,0,57,1630364276881
743,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364276943
744,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630364277036
745,participant_15,easy,-0.00835831109909297,0.009014998435955046,-0.0057970448359937424,0.014873436917383116,-0.007077677967543356,0.011944217676669082,0.013883726492548851,2.10572804312119,0,0,58,1630364277094
746,participant_15,easy,-0.008305693102556628,0.013794733765934972,-0.003649500240394481,0.0025898512726569936,-0.005977596671475554,0.008192292519295983,0.01014126810061486,2.201152924304722,0,0,100,1630364277194
747,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364277225
748,participant_15,easy,0.0019059238756274329,-0.012211542288377413,0.011458265971233252,-0.015494450208106792,0.006682094923430342,-0.013852996248242103,0.015380373780228598,1.1213621713769517,0,0,94,1630364277319
749,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630364277368
750,participant_15,easy,0.017032258363781676,0.022756779198850045,-0.0032976112691979797,0.0008825154106002098,0.006867323547291849,0.011819647304725128,0.013669827910814572,1.0444577184275534,0,0,74,1630364277442
751,participant_15,easy,-0.021467598576571694,-0.0077314095520611675,0.005078931020581954,0.023182044200466306,-0.00819433377799487,0.007725317324202569,0.011261777560616797,2.3856474488435833,0,0,62,1630364277504
752,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630364277599
753,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364277621
754,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1630364277739
755,participant_15,easy,0.0,0.0,-0.004768138503361385,-0.0348293290952155,-0.0023840692516806923,-0.01741466454760775,0.017577096674437322,1.7068506693521373,0,0,68,1630364277807
756,participant_15,easy,0.0,0.0,0.028075768055622577,-0.005425286910157241,0.014037884027811288,-0.0027126434550786204,0.01429757400724543,0.1908846324273551,0,0,70,1630364277877
