,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
833,participant_14,hard,-0.0033826204233074735,-0.005241519197460573,-0.0022247561155459062,-0.0013733080497988948,-0.0028036882694266897,-0.003307413623629734,0.00433585663853089,2.273952504906821,0,0,62,1630349731121
834,participant_14,hard,-0.006848506931618359,0.006492640762209111,-0.0017922071335122708,0.0052093652454735075,-0.0043203570325653145,0.00585100300384131,0.007273219441196354,2.206829397317334,0,0,48,1630349731169
835,participant_14,hard,0.01995499276375722,-0.009440840109283455,0.0,0.0,0.00997749638187861,-0.004720420054641727,0.011037789613082166,0.4419024131951143,0,0,96,1630349731265
836,participant_14,hard,-0.011303459469731332,-0.004481932208264815,0.00405248394938305,-0.009604346227064733,-0.003625487760174141,-0.007043139217664774,0.00792148796240833,2.0461777607467426,0,0,64,1630349731329
837,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630349731424
838,participant_14,hard,0.0005016757062631036,-0.0019443806678351887,0.001388386166298996,-0.003764502689385869,0.0009450309362810498,-0.002854441678610529,0.0030068123930696326,1.2510807028443385,0,0,52,1630349731476
839,participant_14,hard,0.0030228150392798713,0.012645407312653664,0.0,0.0,0.0015114075196399357,0.006322703656326832,0.006500841039138923,1.3361550046086648,0,0,61,1630349731537
840,participant_14,hard,-0.0056570933422090955,-0.0068732104293739785,-0.0010695949974668492,-0.005194395402266386,-0.0033633441698379726,-0.006033802915820182,0.0069078840198532,2.0793161126171165,0,0,64,1630349731601
841,participant_14,hard,0.0,0.0,0.00027052375694482225,0.00865459705995295,0.00013526187847241113,0.004327298529976475,0.004329412008957388,1.5395486902451665,0,0,66,1630349731667
842,participant_14,hard,-0.010360916224068293,0.014462976433547483,0.001956771863135651,0.015293229836365812,-0.004202072180466321,0.014878103134956647,0.015460121716993557,1.8460600255445363,0,0,65,1630349731732
843,participant_14,hard,0.021163929743358,-0.0007428540159629074,0.000672190065133944,-0.014739945512141289,0.010918059904245972,-0.007741399764052098,0.013384068976943053,0.6167709168246626,0,0,78,1630349731810
844,participant_14,hard,-0.003331173364927482,-0.07075503042139682,-0.00015625559237863033,-0.024457134178516714,-0.0017437144786530562,-0.04760608229995676,0.04763800596302621,1.6074079366437026,1,0,63,1630349731873
845,participant_14,hard,0.0,0.0,0.005070432503611462,0.02013308961738884,0.002535216251805731,0.01006654480869442,0.010380878856285362,1.324081268791414,0,0,97,1630349731970
846,participant_14,hard,-0.006507401792677365,0.04619328095726949,-0.0024033061742095925,-0.0010111175325224011,-0.004455353983443479,0.022591081712373545,0.02302622748200243,1.7655148659227435,1,0,63,1630349732033
847,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349732098
848,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349732178
849,participant_14,hard,-0.010584510894102459,0.004946621447412115,0.0,0.0,-0.005292255447051229,0.0024733107237060576,0.005841680721576864,2.7044083646317527,0,0,64,1630349732242
850,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349732305
851,participant_14,hard,0.016343935407049995,-0.025402949027387284,0.0034518230039454856,-0.016387243751049642,0.00989787920549774,-0.020895096389218465,0.02312083618473508,1.1284142093556062,1,0,65,1630349732370
852,participant_14,hard,0.0,0.0,-0.003078656207329044,0.0041043256010583045,-0.001539328103664522,0.0020521628005291523,0.0025653271079156877,2.2143616779273865,0,0,63,1630349732433
853,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630349732512
854,participant_14,hard,0.01489395214912622,-0.07057821819645062,0.012770275626340507,-0.08998259657546279,0.013832113887733363,-0.08028040738595671,0.08146331189350454,1.4001740486381418,1,0,64,1630349732576
855,participant_14,hard,0.01900886961609403,-0.8580692642407826,0.0020992435321481556,-0.45719404253933227,0.010554056574121094,-0.6576316533900575,0.6577163367673867,1.5547491207803943,1,0,69,1630349732645
856,participant_14,hard,-0.02102250138718977,0.22669540239969643,0.0008914662585410509,0.1446668262643725,-0.01006551756432436,0.18568111433203446,0.18595373312580682,1.624951944732489,1,0,96,1630349732741
857,participant_14,hard,-0.011810419711404212,0.06332334667126714,0.0018762620006127237,0.023306303912189963,-0.0049670788553957445,0.04331482529172855,0.04359869220984371,1.6849714732361392,1,0,78,1630349732819
858,participant_14,hard,-0.004964904951911443,0.020909038427468073,-0.0038321480801498504,0.04924753266950116,-0.004398526516030647,0.03507828554848462,0.03535297940108089,1.6955369950448056,1,0,32,1630349732851
859,participant_14,hard,-0.005220082526324086,0.004408945513658235,0.0017250587114993785,0.009031401195240714,-0.0017475119074123538,0.006720173354449474,0.006943668179024734,1.8252015773854646,0,0,94,1630349732945
860,participant_14,hard,0.0017051189493705312,-0.062153781460801936,-0.0012883928840932057,-0.04090004166222071,0.00020836303263866275,-0.05152691156151132,0.05152733284598747,1.5667525777982625,1,0,67,1630349733012
861,participant_14,hard,-0.00557268943093157,0.03892987980205984,-0.0001119178745014812,0.0157614941714622,-0.002842303652716526,0.02734568698676102,0.027493004325321684,1.6743641732893109,1,0,62,1630349733074
862,participant_14,hard,-0.004608265151569199,0.02247440433172041,-0.0006922729204820264,0.01867522655549045,-0.002650269036025613,0.02057481544360543,0.02074480553058381,1.6989022237717692,1,0,63,1630349733137
863,participant_14,hard,0.0016525861422843576,-0.006865584120424956,0.0007057031786840786,-0.03309675790422945,0.0011791446604842181,-0.019981171012327204,0.020015933082277563,1.5118518976308795,1,0,82,1630349733219
864,participant_14,hard,-0.0005769338799101273,0.0008793051902420696,-0.0008769258802993244,0.02037290482719316,-0.0007269298801047258,0.010626105008717614,0.010650940555034688,1.639099723571861,0,0,63,1630349733282
865,participant_14,hard,0.0,0.0,-0.010196507384783312,0.02504454129882893,-0.005098253692391656,0.012522270649414465,0.013520334793531265,1.9574383265368551,0,0,63,1630349733345
866,participant_14,hard,-0.0020407151643396086,0.004262093453370889,0.009010268144847724,-0.021867990329869774,0.003484776490254058,-0.008802948438249442,0.0094676062652344,1.1938599441556392,0,0,95,1630349733440
867,participant_14,hard,0.0016117620119035104,-0.0015658629000698738,-7.437692734415887e-05,-0.005016568057733612,0.0007686925422796758,-0.003291215478901743,0.0033797910516951816,1.3413505201929379,0,0,32,1630349733472
868,participant_14,hard,0.005414782301097065,0.0038682289163959873,-0.0016714805269553833,0.008287002923130244,0.0018716508870708407,0.006077615919763116,0.00635928394642283,1.2720546331502345,0,0,80,1630349733552
869,participant_14,hard,0.002527197802781482,0.004227448088029308,-0.01028830426362644,0.006982911432855606,-0.003880553230422479,0.005605179760442457,0.006817384654030906,2.1763463168603385,0,0,98,1630349733650
870,participant_14,hard,0.0022795178072269307,-0.007730315405667528,0.00044483133642482764,0.0072344433051014035,0.0013621745718258792,-0.00024793605028306225,0.0013845547476206864,0.1800439034717993,0,0,63,1630349733713
871,participant_14,hard,0.0016588206202587863,0.007576686611312351,-0.003639392906186844,-0.0028927470071805164,-0.0009902861429640288,0.0023419698020659173,0.002542732624310949,1.9708387776319622,0,0,64,1630349733777
872,participant_14,hard,0.004034094192105191,0.008262515128187627,-0.0017751006727191143,0.01568017296917268,0.0011294967596930385,0.011971344048680152,0.012024510021702621,1.4767247692113228,0,0,80,1630349733857
873,participant_14,hard,0.003123920315245389,-0.015406017589413411,-0.002447080651892444,-0.007212961945250454,0.00033841983167647244,-0.011309489767331933,0.01131455199200824,1.5408817255304754,0,0,64,1630349733921
874,participant_14,hard,0.005921181878133414,-0.005358545778596666,0.0,0.0,0.002960590939066707,-0.002679272889298333,0.003992944017114806,0.7355591787185869,0,0,64,1630349733985
875,participant_14,hard,-0.003614418872745874,0.030071458709385917,0.0010982879887832097,0.025577752297050872,-0.0012580654419813322,0.027824605503218393,0.027853032152102202,1.6159796878532648,1,0,64,1630349734049
876,participant_14,hard,0.0015709409648813595,-0.009107259780098487,0.0018714714569794295,-0.0075199005463724615,0.0017212062109303945,-0.008313580163235475,0.008489886097651002,1.3666451080174367,0,0,66,1630349734115
877,participant_14,hard,0.0025024576660349174,-0.00042888164278293787,-0.001789074425267311,0.0020908641638470284,0.00035669162038380316,0.0008309912605320453,0.0009043093426105145,1.1653429675464233,0,0,79,1630349734194
878,participant_14,hard,-0.0003745725003699368,0.006769849720988527,0.0127007421069029,0.016595632583744267,0.006163084803266482,0.011682741152366397,0.013208711334776364,1.085362132405457,0,0,63,1630349734257
879,participant_14,hard,0.002614738809157334,-0.005137882522645637,-0.018228823144107096,-0.033204110139207425,-0.007807042167474881,-0.019170996330926532,0.020699686174556597,1.9575215524534462,1,0,64,1630349734321
880,participant_14,hard,0.001990210115501082,-0.009043727332723834,-0.001150399437549819,0.008058660423162022,0.00041990533897563146,-0.0004925334547809064,0.0006472323367838284,0.8648284888230805,0,0,96,1630349734417
881,participant_14,hard,-0.007667506057196784,0.02961564307415522,0.021594162749192368,0.019067517522096036,0.0069633283459977924,0.02434158029812563,0.025317987144800318,1.2921703951774843,1,0,67,1630349734484
882,participant_14,hard,0.010675262759242722,-0.026551309798568287,-0.017619458663424955,-0.032116304054438154,-0.0034720979520911164,-0.02933380692650322,0.02953857973888189,1.6886132159011016,1,0,63,1630349734547
883,participant_14,hard,0.00012322817015663248,0.004455590298744303,0.009609179821861026,0.023202123949864102,0.00486620399600883,0.013828857124304202,0.014660055617056553,1.2324408526317465,0,0,78,1630349734625
884,participant_14,hard,0.005804941193617551,-0.043024163098291456,0.0,0.0,0.0029024705968087755,-0.021512081549145728,0.02170700320501279,1.4366834032051516,1,0,68,1630349734693
885,participant_14,hard,-0.010898162887609223,0.03820513863032338,-0.005371272310502364,-0.006984927170796795,-0.008134717599055794,0.015610105729763294,0.017602529116884792,2.051195783869537,0,0,64,1630349734757
886,participant_14,hard,0.004079745043367852,0.0017434345059394894,0.00130285542227106,0.006133002750327409,0.002691300232819456,0.003938218628133449,0.0047699751473305775,0.9713119635502445,0,0,63,1630349734820
887,participant_14,hard,-0.0009697267483632028,0.00827679115089173,0.002896227376926378,0.009226666851914866,0.0009632503142815876,0.008751729001403297,0.008804579017872866,1.4611735640818384,0,0,77,1630349734897
888,participant_14,hard,-0.0083838617950937,0.012544405605561618,-0.002289958718654216,0.011335423648571478,-0.005336910256873958,0.011939914627066547,0.013078385695167586,1.9911364859976586,0,0,66,1630349734963
889,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349735027
890,participant_14,hard,0.0007992167596180885,-0.020640196393913325,0.0029454638928162412,-0.01939735664059026,0.001872340326217165,-0.020018776517251792,0.02010614511896427,1.4775384178111826,1,0,61,1630349735088
891,participant_14,hard,-0.0015097136861859423,-0.007321253553314453,0.0006555001573133598,-0.007370372066003826,-0.00042710676443629124,-0.007345812809659139,0.0073582189436561035,1.6288738272243788,0,0,99,1630349735187
892,participant_14,hard,-0.0016877586695896276,0.005583919651703438,-0.004786170377698699,-0.02244075879789024,-0.0032369645236441633,-0.008428419573093402,0.009028632001994259,1.937480642048731,0,0,64,1630349735251
893,participant_14,hard,-0.0007774907528062103,0.004451258174045641,0.01054773998960315,0.02920093286970416,0.00488512461839847,0.0168260955218749,0.01752089989265795,1.2882342957364523,0,0,79,1630349735330
894,participant_14,hard,0.0,0.0,-0.006388255426763413,0.0208936923009191,-0.0031941277133817063,0.01044684615045955,0.010924241224943936,1.8675203608859858,0,0,32,1630349735362
895,participant_14,hard,0.0,0.0,0.0007214837207616129,-0.039876949388146773,0.00036074186038080646,-0.019938474694073387,0.019941737833399472,1.552705549492285,0,0,95,1630349735457
896,participant_14,hard,0.0020765050540736017,-0.007539847377117989,0.00017737912287681741,0.009355589839598865,0.0011269420884752095,0.000907871231240438,0.001447144997327806,0.6781498580397535,0,0,65,1630349735522
897,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630349735604
898,participant_14,hard,0.0,0.0,0.008384526121714645,0.03337342279495463,0.0041922630608573225,0.016686711397477315,0.0172052726463177,1.324656938497682,0,0,61,1630349735665
899,participant_14,hard,0.0027328094025363143,-0.0023128157188404466,-0.014564460874713947,-0.011641231111319858,-0.005915825736088816,-0.006977023415080152,0.009147450457605523,2.27407060097369,0,0,65,1630349735730
900,participant_14,hard,0.0,0.0,0.016112051701301755,-0.04854271524697416,0.008056025850650878,-0.02427135762348708,0.02557339151136508,1.25032288244285,1,0,94,1630349735824
901,participant_14,hard,-0.011227186803978233,-0.0064546891888731745,0.0,0.0,-0.0056135934019891165,-0.0032273445944365872,0.006475197604250762,2.619821513649528,0,0,35,1630349735859
902,participant_14,hard,0.014164971775292249,0.0049719619224305265,-0.0057471774154627875,0.027357492280965005,0.00420889717991473,0.016164727101697765,0.016703688746604935,1.3160766766644794,0,0,81,1630349735940
903,participant_14,hard,-0.002629199033763487,0.001232076657651497,0.0,0.0,-0.0013145995168817434,0.0006160383288257485,0.0014517834247463133,2.703368478892232,0,0,61,1630349736001
904,participant_14,hard,0.0027874836385179016,0.0023059272263929505,0.0,0.0,0.0013937418192589508,0.0011529636131964753,0.0018088231953693875,0.6911333900309334,0,0,97,1630349736098
905,participant_14,hard,6.275731434283927e-05,-0.0006827294565295453,0.005768439673917672,0.0006204487682331611,0.0029155984941302555,-3.114034414819207e-05,0.0029157647881830734,0.0106801948820748,0,0,63,1630349736161
906,participant_14,hard,-0.0015373487355241529,0.008070897526167789,-0.0022010200031919148,0.0005013640819557069,-0.0018691843693580338,0.004286130804061748,0.004675977702703403,1.982031616866291,0,0,81,1630349736242
907,participant_14,hard,0.0001783629601974632,-0.0047989362382346475,-0.0010837540841248687,-0.00015232628633038414,-0.0004526955619637027,-0.002475631262282516,0.00251668103235435,1.7516587582219416,0,0,63,1630349736305
908,participant_14,hard,0.0016235183012396623,-0.006550437664592339,0.002172171118795807,-0.004488607936195238,0.0018978447100177348,-0.005519522800393788,0.0058366896857216235,1.2396178205616326,0,0,64,1630349736369
909,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349736433
910,participant_14,hard,0.0012913498638084846,0.00044423954993989324,0.0059149497964501125,0.00014950937821818212,0.0036031498301292986,0.0002968744640790377,0.0036153593384037237,0.08220734983314323,0,0,65,1630349736498
911,participant_14,hard,0.0,0.0,-0.016199084810729472,0.010064598500753183,-0.008099542405364736,0.0050322992503765915,0.009535545234628294,2.5856536674761985,0,0,63,1630349736561
912,participant_14,hard,-0.004834789673886365,0.007748278892781169,0.008386264599571485,-0.0063524305439666365,0.0017757374628425602,0.0006979241744072663,0.0019079679478871225,0.374486318546623,0,0,81,1630349736642
913,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630349736709
914,participant_14,hard,0.008737033363133709,-0.05544095985957562,-0.0004532449522361347,-0.055715333202643644,0.0041418942054487875,-0.05557814653110963,0.05573226766822451,1.496410040652927,1,0,63,1630349736772
915,participant_14,hard,-0.01891709757698562,-0.0011889317850128508,-0.002459808317813543,0.04211485897130785,-0.010688452947399582,0.0204629635931475,0.02308627092934792,2.0521492109030692,1,0,95,1630349736867
916,participant_14,hard,0.026764906578479113,0.011176932819575,0.004855462919203382,-0.03313638120263991,0.015810184748841247,-0.010979724191532456,0.019248799575937597,0.6070059796932434,0,0,77,1630349736944
917,participant_14,hard,0.01916338968393637,-0.478481367300338,0.013830348976360865,-0.4435635030399123,0.016496869330148618,-0.4610224351701252,0.4613174963383551,1.5350283632480641,1,0,36,1630349736980
918,participant_14,hard,-0.010553102338678375,-0.120511377995519,-0.003302334470201983,-0.1633915098230543,-0.006927718404440179,-0.14195144390928666,0.14212039160592885,1.619561073178979,1,0,96,1630349737076
919,participant_14,hard,-0.010296045681506398,0.1648556646549172,-0.007428758204241132,0.1730500841388041,-0.008862401942873766,0.16895287439686063,0.16918515282127572,1.6232031711679296,1,0,63,1630349737139
920,participant_14,hard,0.0014868783314344748,0.09652610846096342,0.0018329552387289691,0.07852679057305491,0.0016599167850817219,0.08752644951700916,0.08754218805117307,1.551833855057192,1,0,62,1630349737201
921,participant_14,hard,-0.001693741173298813,0.035554822763645896,-0.0015464028444104182,0.08139386812142037,-0.0016200720088546156,0.05847434544253313,0.05849678374275435,1.5984949296981623,1,0,80,1630349737281
922,participant_14,hard,-0.009507861203230387,0.007054868720385356,-0.008979572119243375,-0.025307529339812666,-0.00924371666123688,-0.009126330309713656,0.012989849985093225,2.3625844985570437,0,0,66,1630349737347
923,participant_14,hard,-0.00479158615154553,0.01771999329828757,-0.003998476263679652,0.01509239188189095,-0.004395031207612591,0.016406192590089262,0.01698468294137363,1.8325391371966728,0,0,63,1630349737410
924,participant_14,hard,-0.0007167300586520785,0.012198517042486444,-0.0016341310410812912,0.0120561438788897,-0.0011754305498666848,0.012127330460688073,0.012184161074127866,1.6674186121054704,0,0,63,1630349737473
925,participant_14,hard,0.002219891130057942,0.010799770445950289,-0.0019988588194649265,0.006899022346111957,0.00011051615529650781,0.008849396396031124,0.008850086462553355,1.558308423058155,0,0,96,1630349737569
926,participant_14,hard,-0.00020863222849394058,-0.0008638944032861851,-0.000788692772302271,-0.00011017814392146366,-0.0004986625003981057,-0.0004870362736038244,0.0006970427684935768,2.3679888517148937,0,0,47,1630349737616
927,participant_14,hard,-0.0038331492048589446,0.005964298330340625,0.002236025140762834,0.0018398707081672156,-0.0007985620320480552,0.0039020845192539204,0.003982959316190641,1.7726591231478757,0,0,65,1630349737681
928,participant_14,hard,8.694473160426475e-05,-0.004445594584259884,-0.004630134823788416,-0.002684675484546049,-0.002271595046092076,-0.0035651350344029667,0.0042273315302868665,2.138098868150747,0,0,96,1630349737777
929,participant_14,hard,0.002747189817155492,0.017841283981019265,0.0,0.0,0.001373594908577746,0.008920641990509633,0.009025775118831311,1.4180168567942053,0,0,64,1630349737841
930,participant_14,hard,-0.00018201985370593012,-0.010201728699710982,-0.0001941249924958415,0.006582518179208801,-0.00018807242310088583,-0.0018096052602510904,0.001819352201817849,1.6743546164438796,0,0,63,1630349737904
931,participant_14,hard,-0.0037693330713714033,0.0037984093172179815,-0.0026830718058312238,0.007558802062727024,-0.0032262024386013133,0.0056786056899725025,0.0065310753139911915,2.08745444757447,0,0,81,1630349737985
932,participant_14,hard,0.0002939492328319407,-0.0006601662419756403,0.0001947120747160186,-0.0013908505825338522,0.00024433065377397963,-0.0010255084122547462,0.001054212963294832,1.3369036702201222,0,0,66,1630349738051
933,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630349738144
934,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1630349738180
935,participant_14,hard,0.0013286231833029856,-0.0029166698634741166,-0.0001351995241068132,-0.0012543364763517356,0.0005967118295980862,-0.002085503169912926,0.002169190742949812,1.2921182174624648,0,0,61,1630349738241
936,participant_14,hard,0.0016567898737487633,-0.04520243866138097,-0.005167011982922569,-0.033463243547514766,-0.0017551110545869029,-0.03933284110444787,0.039371979937027256,1.615388772015451,1,0,80,1630349738321
937,participant_14,hard,0.0034925702657632052,0.03884595301437795,-0.006776154179986627,0.03471035824190039,-0.0016417919571117107,0.03677815562813917,0.03681478252330254,1.6154071198593156,1,0,64,1630349738385
938,participant_14,hard,-0.005548293595886627,-0.0067313140129285996,0.013556218812838904,-0.024434697315530947,0.004003962608476139,-0.015583005664229772,0.016089182145202167,1.3192927190975832,0,0,67,1630349738452
939,participant_14,hard,0.001553895990169617,-0.002173958868790753,-0.00048157294792105035,0.004974848887050482,0.0005361615211242833,0.0014004450091298646,0.0014995717389745154,1.2051605727451138,0,0,94,1630349738546
940,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349738609
941,participant_14,hard,0.0,0.0,-0.002210942980070434,0.01419767314550179,-0.001105471490035217,0.007098836572750895,0.0071843961403799525,1.725281249960709,0,0,82,1630349738691
942,participant_14,hard,-0.004196202988089577,-0.01718739302550286,0.0,0.0,-0.0020981014940447884,-0.00859369651275143,0.008846109293502373,1.8102561372479338,0,0,63,1630349738754
943,participant_14,hard,0.0031575795541528232,0.031194229212745058,0.0,0.0,0.0015787897770764116,0.015597114606372529,0.015676816041675052,1.4699167371483457,0,0,62,1630349738816
944,participant_14,hard,-0.00428848811150278,0.011777117120227757,-0.0007823982129329082,0.011245545459152951,-0.0025354431622178443,0.011511331289690355,0.011787248198364257,1.7875910801052166,0,0,65,1630349738881
945,participant_14,hard,0.002342582031342028,-0.0009299766553943118,0.0030160395522961336,1.248372463216551e-05,0.0026793107918190806,-0.00045874646538107314,0.0027182999537684977,0.16957379040499712,0,0,64,1630349738945
946,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630349739026
947,participant_14,hard,-0.0034439798496907854,-0.005600718770009341,-0.0006498608372565718,-0.002891591711290774,-0.0020469203434736786,-0.004246155240650058,0.00471377950483753,2.0199927910027276,0,0,65,1630349739091
948,participant_14,hard,-0.0007121661359116024,0.0027210081671047224,-0.0013869469434186594,0.004788695201992657,-0.0010495565396651308,0.0037548516845486895,0.0038987793093367023,1.843359968591965,0,0,62,1630349739153
949,participant_14,hard,0.0005344334563065062,0.01302370446966472,0.014312545814184391,0.0012567574230751347,0.007423489635245448,0.007140230946369928,0.010300053219867138,0.7659510051202808,0,0,98,1630349739251
950,participant_14,hard,0.0,0.0,0.00592871383189872,0.008181790476515282,0.00296435691594936,0.004090895238257641,0.005052013041900807,0.9437352688797439,0,0,30,1630349739281
951,participant_14,hard,-0.0007108969945075588,-0.004316456398751496,-0.0194363280030322,-0.018442296095525806,-0.010073612498769879,-0.011379376247138652,0.015197627201287577,2.2954032014396377,0,0,84,1630349739365
952,participant_14,hard,-0.002106142322376963,0.0013794056797673993,0.006616432350798486,0.018562732149928162,0.0022551450142107615,0.00997106891484778,0.010222910267617699,1.348369651813253,0,0,93,1630349739458
953,participant_14,hard,-0.0013002905108129772,0.0046165182913567564,-0.0011708119912664254,0.007752400400740802,-0.0012355512510397013,0.00618445934604878,0.006306672997458793,1.7679834432577357,0,0,65,1630349739523
954,participant_14,hard,0.0014761532218619292,-0.004171402922406555,0.0024692214710614123,-0.007314269877129045,0.001972687346461671,-0.0057428363997678,0.006072204318152343,1.2399202590376046,0,0,62,1630349739585
955,participant_14,hard,-0.0019156091182103464,0.0005701385308183707,0.00018215752607378998,0.0009478912225920642,-0.0008667257960682782,0.0007590148767052175,0.0011520925260715942,2.4223512489140306,0,0,80,1630349739665
956,participant_14,hard,-0.0018462905832120837,0.002834795549994344,-0.0006802497249371459,0.006132655307145227,-0.0012632701540746148,0.004483725428569786,0.004658287797139525,1.845423039719612,0,0,66,1630349739731
957,participant_14,hard,0.0009809357257546327,-0.003430342768161059,0.0015602953701807508,-0.001841482086345962,0.0012706155479676917,-0.0026359124272535106,0.0029261746692374213,1.121619575221048,0,0,95,1630349739826
958,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630349739858
959,participant_14,hard,0.0021514640791164886,-0.011328497549632633,0.0016529642236976945,-0.01271616604084949,0.0019022141514070915,-0.012022331795241061,0.01217188894431253,1.4138738023737432,0,0,64,1630349739922
960,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630349740001
961,participant_14,hard,0.0,0.0,0.008364972135184041,-0.04331881154418997,0.0041824860675920205,-0.021659405772094985,0.022059534176991656,1.3800416602105767,1,0,64,1630349740065
962,participant_14,hard,-0.002252863992532647,-0.009468276834239448,0.001264787859879246,0.024215000685055353,-0.0004940380663267006,0.007373361925407953,0.007389894430506805,1.637699422355566,0,0,64,1630349740129
963,participant_14,hard,-0.005356176461626371,0.014627494814761569,0.0012686464703096487,0.010484417503709646,-0.002043764995658361,0.012555956159235607,0.01272120318327339,1.7321537575315817,0,0,96,1630349740225
964,participant_14,hard,0.0031359082019314826,-0.01105149532709093,0.0,0.0,0.0015679541009657413,-0.005525747663545465,0.005743898267197413,1.2943097603876421,0,0,64,1630349740289
965,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630349740372
966,participant_14,hard,0.0032349738044825977,-0.04213431307946262,-0.00012447633273488797,-0.015622619374699826,0.0015552487358738549,-0.02887846622708122,0.0289203148367909,1.516993339385431,1,0,61,1630349740433
967,participant_14,hard,-0.002535179290396552,0.03669823071003012,-0.0026534026073963277,0.004266387868283111,-0.0025942909488964397,0.020482309289156616,0.02064595212975651,1.6967855270542107,1,0,65,1630349740498
968,participant_14,hard,0.0,0.0,-0.008593182074323927,-0.0001309182721462708,-0.004296591037161963,-6.54591360731354e-05,0.004297089647554023,3.126358699123429,0,0,63,1630349740561
969,participant_14,hard,0.04482160837240802,-0.34837522275186306,0.02500907717513502,-0.32101671739543386,0.03491534277377152,-0.3346959700736485,0.33651221901225303,1.466852717539599,1,0,67,1630349740628
970,participant_14,hard,0.007436779317524876,-0.2795018832097645,-0.006298929226732962,-0.3125517355181014,0.000568925045395957,-0.29602680936393294,0.29602735606341785,1.5688744591567512,1,0,77,1630349740705
971,participant_14,hard,-0.0133495814519875,0.017871424002135525,-0.008181961887453723,0.023838580486553466,-0.010765771669720613,0.020855002244344494,0.023469830810130966,2.0473356672681007,1,0,64,1630349740769
972,participant_14,hard,0.0016991325474378731,-0.10355708656434079,-0.02500893795876958,-0.10445569820729282,-0.011654902705665854,-0.1040063923858168,0.10465737630091358,1.6823902579596306,1,0,68,1630349740837
973,participant_14,hard,-0.017394665410010696,0.2295230263654073,0.016453166399791688,0.22041202489969183,-0.00047074950510950404,0.22496752563254957,0.22496801815886722,1.5728888457782721,1,0,91,1630349740928
974,participant_14,hard,-0.0037636431973958715,0.02448939240191143,-0.0014649093776723755,0.027593086048658653,-0.0026142762875341237,0.02604123922528504,0.02617213367106487,1.6708509616108846,1,0,34,1630349740962
975,participant_14,hard,-0.015373413209892037,0.03805527940663461,-0.0052687489331678,0.04891129901165673,-0.010321081071529918,0.04348328920914567,0.04469139911583992,1.8038411502589748,1,0,98,1630349741060
976,participant_14,hard,-0.003835967853001982,0.044775377563267826,-0.003113235917093647,0.016499584179667248,-0.0034746018850478145,0.03063748087146754,0.030833878971175798,1.683723991804354,1,0,78,1630349741138
977,participant_14,hard,-0.0012302417364291889,-0.018591021070596975,-0.0028780130631066328,0.0008261698199172696,-0.002054127399767911,-0.008882425625339852,0.009116848378917538,1.7980586912683048,0,0,65,1630349741203
978,participant_14,hard,-0.0008219264003843473,0.011042197775476808,0.002886085693869329,0.005234029911311831,0.0010320796467424907,0.008138113843394319,0.008203297222779774,1.4446492458081939,0,0,64,1630349741267
979,participant_14,hard,-0.005262105059221131,0.006040550682520944,-0.004925414528533265,0.005692654781653439,-0.005093759793877198,0.0058666027320871915,0.007769389709227667,2.285798471714003,0,0,62,1630349741329
980,participant_14,hard,-0.0024806903666456893,-0.007842202132021758,-0.0005066912256244487,-0.0070634969360836115,-0.001493690796135069,-0.007452849534052685,0.007601057714008488,1.768594499538986,0,0,80,1630349741409
981,participant_14,hard,-5.397848169657129e-05,0.008548839098001299,-0.0001084297414868206,0.01036825950431176,-8.120411159169594e-05,0.00945854930115653,0.009458897873967562,1.579381376573541,0,0,67,1630349741476
982,participant_14,hard,0.0021625682335036753,-0.0033403105615230793,0.0007677134224992956,-0.003750828365236217,0.0014651408280014855,-0.003545569463379648,0.0038363655281434175,1.1789358171903077,0,0,61,1630349741537
