,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2359,participant_3,medium,0.010865993766105857,-0.04200897922112957,0.0,0.0,0.005432996883052928,-0.021004489610564784,0.021695760851640735,1.3176849178561023,1,0,106,1626428579329
2360,participant_3,medium,0.0012517301916407533,-0.02787006544386808,0.0,0.0,0.0006258650958203767,-0.01393503272193404,0.013949080402648006,1.525913419909492,0,0,45,1626428579374
2361,participant_3,medium,3.461204885002092e-05,0.00941857689988992,0.0022586845417554894,-0.05817187115096342,0.0011466482953027552,-0.024376647125536752,0.024403600705552857,1.5237921715338067,1,0,62,1626428579436
2362,participant_3,medium,0.0033925810582263916,0.013115307646906682,0.006557636338069021,0.007452797404912396,0.004975108698147706,0.01028405252590954,0.011424248024008028,1.120217399260055,0,0,71,1626428579507
2363,participant_3,medium,0.003339171123652337,-0.002777848573876051,0.0005476177561805294,-0.0017697680309844107,0.0019433944399164331,-0.002273808302430231,0.002991151307657096,0.8635874921657737,0,0,104,1626428579611
2364,participant_3,medium,0.0,0.0,-0.004367722665919945,0.00011576809662392938,-0.0021838613329599726,5.788404831196469e-05,0.002184628317276577,3.1150934899439573,0,0,57,1626428579668
2365,participant_3,medium,0.0,0.0,0.024599569626615414,-0.0031509254549905367,0.012299784813307707,-0.0015754627274952684,0.012400273757437847,0.12739495350699914,0,0,60,1626428579728
2366,participant_3,medium,-0.005303750412740517,0.017289337724396142,0.0,0.0,-0.0026518752063702587,0.008644668862198071,0.009042275258319568,1.8684472278843285,0,0,53,1626428579781
2367,participant_3,medium,0.0034800758978505166,-0.003157882134813249,-0.01633314672133102,0.017377628770848835,-0.006426535411740251,0.007109873318017794,0.009583874790324255,2.3057558297072402,0,0,109,1626428579890
2368,participant_3,medium,-0.005031902528320169,0.004397945711945924,-0.005516109910316236,0.0032439946186011174,-0.005274006219318203,0.003820970165273521,0.006512676454831565,2.5146181601818673,0,0,53,1626428579943
2369,participant_3,medium,0.01093880006405473,-0.01017113812282212,0.016519256983859715,-0.016355985361412532,0.013729028523957222,-0.013263561742117326,0.019089481247498305,0.7681556295091543,0,0,57,1626428580000
2370,participant_3,medium,0.0011959412847200024,-0.007946318155547041,-0.012051412832259594,-0.042897298493160714,-0.005427735773769796,-0.025421808324353878,0.0259947812860591,1.7811450801305573,1,0,110,1626428580110
2371,participant_3,medium,-0.012014471407141684,0.0017238882357634296,-0.0036317102241957724,0.03859545952822379,-0.007823090815668728,0.02015967388199361,0.021624365908357538,1.94096430006773,1,0,74,1626428580184
2372,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626428580240
2373,participant_3,medium,0.006054999244182868,0.0032582763428583273,0.004024147356081632,0.0025651637020712766,0.005039573300132249,0.002911720022464802,0.005820258803234464,0.5239143729263185,0,0,55,1626428580295
2374,participant_3,medium,-0.0002780991435303572,0.012729816463992549,0.0020941105241275844,0.01249747520157602,0.0009080056902986135,0.012613645832784286,0.012646285443897391,1.4989343022935084,0,0,72,1626428580367
2375,participant_3,medium,-0.0005958579134908616,-0.014130732724247008,0.0027519546632677025,-0.01246518513674127,0.0010780483748884205,-0.013297958930494139,0.013341585363655565,1.4899045180275492,0,0,45,1626428580412
2376,participant_3,medium,-0.0008126276070302862,-0.008176664281157809,0.0,0.0,-0.0004063138035151431,-0.0040883321405789045,0.004108473025178264,1.6698547994631319,0,0,108,1626428580520
2377,participant_3,medium,0.0018835012429053847,0.01564870913148981,-0.012435244162665888,0.012229380219508318,-0.005275871459880252,0.013939044675499064,0.01490408622246724,1.9326283801427715,0,0,57,1626428580577
2378,participant_3,medium,0.0024649585050225157,-0.006636145243993806,0.009543014951992322,-0.00738109147636984,0.006003986728507419,-0.007008618360181823,0.00922868289382461,0.8624498133914076,0,0,54,1626428580631
2379,participant_3,medium,-0.005665291243953786,0.0016021917847559351,3.1798319885393067e-06,-0.0006397214430330666,-0.0028310557059826233,0.00048123517086143426,0.002871665666481877,2.973217704543288,0,0,55,1626428580686
2380,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1626428580797
2381,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626428580843
2382,participant_3,medium,-0.007228651440584904,0.00837360885380274,-0.0034796442146426995,0.001925219441123178,-0.005354147827613801,0.005149414147462959,0.007428550667662789,2.3756838556364444,0,0,57,1626428580900
2383,participant_3,medium,0.0009029835615568533,-0.01927099936620893,-0.006762499472337797,-0.0015982163290625777,-0.002929757955390472,-0.010434607847635755,0.010838105120874011,1.8445218490398414,0,0,108,1626428581008
2384,participant_3,medium,0.01867752820022416,0.027586765233461565,0.011992139277401614,0.002424825368309752,0.015334833738812887,0.015005795300885659,0.021455326108197847,0.774553775859947,1,0,62,1626428581070
2385,participant_3,medium,-0.01722742317904483,0.008594861274681998,0.0,0.0,-0.008613711589522415,0.004297430637340999,0.009626210959158844,2.6788207908394495,0,0,58,1626428581128
2386,participant_3,medium,-0.0015841778675818677,-0.00871812405497505,-0.0017049806575147944,0.005076090719183685,-0.001644579262548331,-0.0018210166678956823,0.002453720166514084,2.3053272780479315,0,0,74,1626428581202
2387,participant_3,medium,0.009899369534010615,-0.03473691388019181,-0.0010872553191354393,-0.024935916407754725,0.004406057107437588,-0.02983641514397327,0.030159990183644268,1.4241821541025095,1,0,56,1626428581258
2388,participant_3,medium,-0.0021944133803448096,0.01836342351265474,0.00495185584098591,0.03390289166279857,0.0013787212303205502,0.026133157587726656,0.026169501289399686,1.5180876482061822,1,0,104,1626428581362
2389,participant_3,medium,-0.008554909084860536,0.00010867881516984305,-0.005927025821835282,-0.018001160172753876,-0.007240967453347909,-0.008946240678792017,0.011509423614730528,2.251234664925674,0,0,48,1626428581410
2390,participant_3,medium,0.027901127952898227,-0.003057521204842819,0.0,0.0,0.013950563976449113,-0.0015287606024214095,0.014034077961893883,0.10914862326986796,0,0,48,1626428581458
2391,participant_3,medium,-0.03362841708641925,0.01841171655344075,-0.008654931856253463,0.016493899729891865,-0.021141674471336355,0.017452808141666307,0.027414793661119704,2.45148516292717,1,0,118,1626428581576
2392,participant_3,medium,0.010894841884424324,-0.0005154312453484001,0.008283519813651379,-0.0018648852768015519,0.009589180849037851,-0.001190158261074976,0.009662756648180648,0.12348321533723136,0,0,59,1626428581635
2393,participant_3,medium,0.0005603846767180098,-0.019000429336468356,0.0003283659927849393,-0.020161364777570346,0.00044437533475147453,-0.01958089705701935,0.01958593880812775,1.5481058919408612,0,0,64,1626428581699
2394,participant_3,medium,0.012539911447336908,0.035542356718673666,0.0,0.0,0.006269955723668454,0.017771178359336833,0.01884481692816687,1.231615044514939,0,0,44,1626428581743
2395,participant_3,medium,-0.024778994388135907,-0.026046389723978474,-0.000719566582284115,-0.0047815771027932075,-0.012749280485210011,-0.01541398341338584,0.02000337565409125,2.2618590576006827,1,0,73,1626428581816
2396,participant_3,medium,0.0056718800290455505,-0.029828599246022356,0.0015378956560621207,0.014327829258977775,0.0036048878425538355,-0.00775038499352229,0.008547729751530985,1.1354369402033324,0,0,58,1626428581874
2397,participant_3,medium,-0.008618115914282267,0.02797030403429059,-0.0004637530011741907,-0.009451361201537417,-0.0045409344577282285,0.009259471416376586,0.010312996492779322,2.0267422907630035,0,0,124,1626428581998
2398,participant_3,medium,0.013784392748242134,-0.04207746149345062,-0.0035233281222261385,-0.04574113489771572,0.005130532313007998,-0.04390929819558317,0.04420801770995237,1.454479880080272,1,0,67,1626428582065
2399,participant_3,medium,-0.006763372206720638,0.03903139070830928,-0.0029224748971106306,0.05251693280392148,-0.004842923551915635,0.04577416175611538,0.04602964037448821,1.6762045671273205,1,0,51,1626428582116
2400,participant_3,medium,0.006444415149984274,-0.011954235051580315,0.004230812400149867,-0.017381272967227458,0.005337613775067071,-0.014667754009403886,0.015608751663479354,1.2217914070551454,0,0,43,1626428582159
2401,participant_3,medium,-9.39438542509931e-05,0.01433971687993232,0.009098539053623015,0.012822237477343233,0.004502297599686011,0.013580977178637776,0.014307816912541845,1.2506831674294392,0,0,111,1626428582270
2402,participant_3,medium,-0.0026522705620542443,0.0001186988176658856,-0.012033130801938845,0.00586780039952499,-0.007342700681996545,0.002993249608595438,0.007929362933095525,2.7545091661253043,0,0,58,1626428582328
2403,participant_3,medium,0.004184106466572886,-0.0033769017062366766,0.009389239691697509,-0.0031146895491242976,0.0067866730791351975,-0.003245795627680487,0.007522906402430392,0.446105004442138,0,0,62,1626428582390
2404,participant_3,medium,0.0015797079970190254,-0.006915572993076383,-0.0004458160134221976,-0.005924279961176143,0.0005669459917984139,-0.006419926477126263,0.006444911460161662,1.4827144718892564,0,0,69,1626428582459
2405,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626428582508
2406,participant_3,medium,0.005752381956656344,-0.012379138106241852,0.0017013225399019295,-0.011279620272452912,0.003726852248279137,-0.011829379189347383,0.012402565850898281,1.26558952908732,0,0,118,1626428582626
2407,participant_3,medium,-0.01030078297790268,0.004906093437741053,-0.00577118533439785,0.0038008728348486046,-0.008035984156150266,0.004353483136294829,0.00913946698532806,2.645106558123079,0,0,58,1626428582684
2408,participant_3,medium,0.0,0.0,-0.0020013611274809447,0.00866216391207761,-0.0010006805637404724,0.004331081956038805,0.004445180817534071,1.797858241519443,0,0,54,1626428582738
2409,participant_3,medium,-0.0029733191055902343,0.006173069133460149,0.0004353914054636773,-0.0012251832096573745,-0.0012689638500632786,0.0024739429619013873,0.0027804069902639846,2.044735720450469,0,0,56,1626428582794
2410,participant_3,medium,0.008269333800524711,0.0012494147869498927,0.005024987546118334,-0.0020080652035953566,0.006647160673321523,-0.0003793252083227319,0.006657975114899524,0.05700392575440349,0,0,59,1626428582853
2411,participant_3,medium,-0.004233206271655744,0.0012412090664227669,-0.007736139709946775,0.001382024096344477,-0.0059846729908012595,0.001311616581383622,0.006126715993367618,2.925841215642979,0,0,84,1626428582937
2412,participant_3,medium,-0.00785739752272053,0.025388602174330806,-0.0033134374369982165,0.027201877433275425,-0.005585417479859373,0.026295239803803116,0.02688189957506408,1.7800972656863259,1,0,69,1626428583006
2413,participant_3,medium,0.024437034124221376,-0.016213873672932727,0.0029915118388119245,-0.009615106720054833,0.01371427298151665,-0.01291449019649378,0.018837869848974207,0.7553726446741861,0,0,74,1626428583080
2414,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1626428583157
2415,participant_3,medium,-0.009734085910030886,-0.011495170908328915,0.010055466469897328,-0.02440019041672584,0.00016069027993322136,-0.017947680662527377,0.01794839999916773,1.5618433044256557,0,0,60,1626428583217
2416,participant_3,medium,-0.007002100775315577,0.011655767296362836,-0.004259222375359748,0.012712461004682953,-0.005630661575337662,0.012184114150522896,0.013422257165207209,2.003692794285897,0,0,116,1626428583333
2417,participant_3,medium,0.005582679822461836,-0.006746837693348444,0.002524763254967227,-0.006029811528433985,0.004053721538714531,-0.006388324610891215,0.0075659334947881015,1.0053579186972306,0,0,64,1626428583397
2418,participant_3,medium,-0.015119730180997666,0.04311466449093608,-0.015435784161779821,0.03686083851220066,-0.015277757171388743,0.03998775150156837,0.0428068935375963,1.9357429780251767,1,0,33,1626428583430
2419,participant_3,medium,0.005423413845999875,-0.04002873079061551,0.013539365124461956,-0.031946765376842906,0.009481389485230916,-0.035987748083729204,0.037215786417978625,1.3131886031618099,1,0,79,1626428583509
2420,participant_3,medium,0.0,0.0,0.004364169218598972,-0.02757729391865851,0.002182084609299486,-0.013788646959329255,0.013960239188895067,1.4138456377455777,0,0,93,1626428583602
2421,participant_3,medium,0.010650513299013134,0.016363700006944884,0.0,0.0,0.005325256649506567,0.008181850003472442,0.009762224534522647,0.9938152499185305,0,0,49,1626428583651
2422,participant_3,medium,0.0009840134410605446,-0.02443842806880801,0.0003793665176838421,0.01649996177354021,0.0006816899793721933,-0.003969233147633899,0.004027345652939684,1.400712134489975,0,0,75,1626428583726
2423,participant_3,medium,-0.002616260247537452,-0.0022649980231473138,0.0015260236495276806,-0.005233117145148376,-0.0005451182990048857,-0.0037490575841478448,0.0037884807943510093,1.7151858806918487,0,0,58,1626428583784
2424,participant_3,medium,0.0,0.0,-0.005499812907043951,0.028870071224182985,-0.0027499064535219755,0.014435035612091493,0.014694632987096732,1.7590429584504559,0,0,60,1626428583844
2425,participant_3,medium,0.0010395454447113723,-0.0014722375494017922,-0.003824239283402022,-0.04779300988841126,-0.0013923469193453247,-0.024632623718906524,0.02467194319912898,1.627260750263812,1,0,70,1626428583914
2426,participant_3,medium,-0.0066936772496339406,0.00811427208745968,0.0011833321750064664,0.025123063142103726,-0.002755172537313737,0.0166186676147817,0.016845506492859215,1.735089780409557,0,0,121,1626428584035
2427,participant_3,medium,0.011494906140797923,-0.0005964366571386135,0.012387711741742094,0.0028832178080956112,0.011941308941270008,0.0011433905754784988,0.011995924359504277,0.09545983525910316,0,0,56,1626428584091
2428,participant_3,medium,-0.005777040025281717,-0.0035173679153494364,0.0,0.0,-0.0028885200126408583,-0.0017586839576747182,0.003381791999282208,2.5946890407662906,0,0,61,1626428584152
2429,participant_3,medium,0.006025308665040211,-0.0071157459217941,-0.005957030145913232,-0.009368799701437782,3.4139259563489496e-05,-0.008242272811615941,0.008242343513233776,1.5666543789225627,0,0,60,1626428584212
2430,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626428584262
2431,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1626428584361
2432,participant_3,medium,0.0007201210650495424,-0.03523113513126068,0.006952143733010377,0.008412985600501329,0.00383613239902996,-0.013409074765379676,0.013947013940138921,1.2921541554429359,0,0,59,1626428584420
2433,participant_3,medium,-0.0009756079936713575,0.02945369084569232,-0.0026589535234883663,-0.04023319865363744,-0.0018172807585798618,-0.005389753903972561,0.005687878031471144,1.8959988022741283,0,0,107,1626428584527
2434,participant_3,medium,-0.0051226278055440805,0.006372481666819469,-0.004402368225807844,0.027258578888721574,-0.004762498015675963,0.01681553027777052,0.017476940403627135,1.8467886261427915,0,0,56,1626428584583
2435,participant_3,medium,0.015682292745472195,-0.012162962983627018,0.0,0.0,0.007841146372736097,-0.006081481491813509,0.009923104029180724,0.6596759234374626,0,0,49,1626428584632
2436,participant_3,medium,-0.017416137728982182,0.01387009826444294,-0.0018933944816848544,0.002748791961955753,-0.009654766105333518,0.008309445113199346,0.012738186159652772,2.430943912380359,0,0,56,1626428584688
2437,participant_3,medium,0.010750730876119793,-0.009686951559085628,0.005988279377886885,-0.009279048471955893,0.00836950512700334,-0.00948300001552076,0.012648158180751138,0.8476893832639013,0,0,94,1626428584782
2438,participant_3,medium,-0.011278606908015725,0.018212311677456225,-0.005168196055255294,0.018309541351048404,-0.00822340148163551,0.018260926514252315,0.02002712583190829,1.9939227553407926,1,0,74,1626428584856
2439,participant_3,medium,0.007858384589247917,-0.007954610059474183,0.0013813085294238875,-0.005490959198834778,0.004619846559335903,-0.006722784629154481,0.008157132792948973,0.9687178793346021,0,0,77,1626428584933
2440,participant_3,medium,-0.004073609154990396,-0.015033970529875039,-0.0006937050975125081,-0.016849962442836836,-0.002383657126251452,-0.015941966486355937,0.016119184742027903,1.7192176809452027,0,0,59,1626428584992
2441,participant_3,medium,0.0030856395113288007,0.012842283755707475,0.0027221986361424624,0.012166807424446216,0.0029039190737356318,0.012504545590076846,0.0128373052624418,1.342611889560983,0,0,57,1626428585049
2442,participant_3,medium,-0.0023457115972725477,0.0007559916878630773,-0.002880800955338343,-0.00021426388950521993,-0.002613256276305445,0.0002708638991789287,0.002627256290796201,3.0383115040623743,0,0,49,1626428585098
2443,participant_3,medium,-0.01297133994355113,-0.05851767566480551,0.0006630277045214731,-0.014783437347367456,-0.006154156119514829,-0.03665055650608648,0.03716365065153314,1.737158766558223,1,0,120,1626428585218
2444,participant_3,medium,0.009503567331616926,0.06445984947548858,0.0006749488769835807,0.025363569237480937,0.0050892581043002535,0.04491170935648476,0.045199139210537476,1.4579606940815732,1,0,48,1626428585266
2445,participant_3,medium,0.008800515495579163,-0.012355896462909275,0.0006767230562504165,-0.008554729528202226,0.00473861927591479,-0.01045531299555575,0.011479027941298348,1.1452629302649044,0,0,75,1626428585341
2446,participant_3,medium,0.0011597943641920387,-0.017731144637886803,0.00044935458927677354,-0.013582458888676204,0.0008045744767344061,-0.015656801763281505,0.015677460940576676,1.5194533141099746,0,0,68,1626428585409
2447,participant_3,medium,-0.004518944532514709,0.01255269659898348,-0.004753592817317174,0.005046548958010335,-0.0046362686749159415,0.008799622778496908,0.009946273084419532,2.0557091639662444,0,0,52,1626428585461
2448,participant_3,medium,-0.022671674017068263,0.005810031566326368,0.0,0.0,-0.011335837008534131,0.002905015783163184,0.011702150118011616,2.8907231619684715,0,0,107,1626428585568
2449,participant_3,medium,0.015202447200606923,0.0073651661384145865,-0.0031677025610301075,0.013354523517142888,0.0060173723197884076,0.010359844827778738,0.011980615780944216,1.04458709150329,0,0,44,1626428585612
2450,participant_3,medium,0.004327947567372814,-0.009214971618376255,0.005206175601631256,-0.010497652138596306,0.004767061584502035,-0.00985631187848628,0.010948596256891784,1.1203094305760097,0,0,48,1626428585660
2451,participant_3,medium,0.0,0.0,-0.012659071674341386,0.0065548390734844735,-0.006329535837170693,0.0032774195367422368,0.007127727739879506,2.663808417861456,0,0,96,1626428585756
2452,participant_3,medium,-0.003745433923652378,0.011671479200890855,0.010659623265293766,0.00709238871962165,0.003457094670820694,0.009381933960256252,0.00999860932318222,1.217750317000263,0,0,78,1626428585834
2453,participant_3,medium,-0.009216046189851359,0.009471939093357072,-0.007044035905065268,0.004967791446813652,-0.008130041047458313,0.007219865270085363,0.010873087047915226,2.415420344813227,0,0,64,1626428585898
2454,participant_3,medium,0.0,0.0,-0.004241842806673966,0.018981052755744205,-0.002120921403336983,0.009490526377872103,0.009724628451936819,1.7906613903759585,0,0,60,1626428585958
2455,participant_3,medium,0.001303480890043303,-0.005570642843424593,0.0,0.0,0.0006517404450216515,-0.0027853214217122965,0.002860556070054637,1.3409406729917097,0,0,79,1626428586037
2456,participant_3,medium,0.0,0.0,-0.0025529546680863983,-0.020152424169453793,-0.0012764773340431992,-0.010076212084726897,0.010156743787293367,1.6968073574831686,0,0,58,1626428586095
2457,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626428586160
2458,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1626428586218
2459,participant_3,medium,0.02061440865155549,-0.008544368777845916,0.0,0.0,0.010307204325777745,-0.004272184388922958,0.011157509599650296,0.39293097812357725,0,0,120,1626428586338
2460,participant_3,medium,-0.01614104903610137,0.013915811776022084,0.024382352391350108,-0.007592448000844027,0.004120651677624369,0.0031616818875890283,0.005193842759134806,0.6544671021137763,0,0,56,1626428586394
2461,participant_3,medium,-0.0007860133267869474,-0.00378987329600792,0.0,0.0,-0.0003930066633934737,-0.00189493664800396,0.001935262033270987,1.7752954225903097,0,0,45,1626428586439
2462,participant_3,medium,0.00014354529292823044,0.005290179696976579,-0.017407203948484235,0.011541468450869563,-0.008631829327778002,0.008415824073923071,0.012055478936446762,2.368864485897184,0,0,69,1626428586508
2463,participant_3,medium,0.007749952721341047,-0.026110534371900702,0.006682733005665996,-0.020965362495414495,0.007216342863503521,-0.0235379484336576,0.024619313978849255,1.2733107670931003,1,0,61,1626428586569
2464,participant_3,medium,1.6663104758613803e-08,0.0019951120850292595,0.0,0.0,8.331552379306902e-09,0.0009975560425146298,0.0009975560425494222,1.5707879748306721,0,0,118,1626428586687
2465,participant_3,medium,-0.004458474937173054,-0.0503704081420847,0.0019441207145663626,-0.0076406240952802285,-0.0012571771113033458,-0.02900551611868246,0.029032748054573357,1.6141119069310057,1,0,62,1626428586749
2466,participant_3,medium,-0.005207795710707159,0.05510477570963505,-0.009532274107925185,0.01897756491301867,-0.007370034909316172,0.03704117031132686,0.037767257149510625,1.7672000921598794,1,0,52,1626428586801
2467,participant_3,medium,0.00519563500359824,0.004637242615200031,0.0,0.0,0.00259781750179912,0.0023186213076000156,0.0034820483254415966,0.72867079287638,0,0,48,1626428586849
2468,participant_3,medium,-0.004635484327206591,0.013209597827112491,-0.0019498449475726187,0.016397842658687562,-0.003292664637389605,0.014803720242900026,0.015165479664170338,1.7896550987023336,0,0,75,1626428586924
2469,participant_3,medium,0.01080827902536787,-0.010917244636307772,-0.0003590807728943712,-0.009103924858506886,0.005224599126236749,-0.01001058474740733,0.011291954791571655,1.0897767221834225,0,0,65,1626428586989
2470,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1626428587102
2471,participant_3,medium,-0.005830641608991006,0.007579416264387353,0.00359023375560937,0.009429148349314562,-0.001120203926690818,0.008504282306850956,0.008577742966071654,1.7017646680919927,0,0,59,1626428587161
2472,participant_3,medium,0.0019819128219687,-0.021129915006201146,0.002936285720395438,-0.02214133584762965,0.002459099271182069,-0.021635625426915397,0.021774927252216397,1.4576222801307954,1,0,75,1626428587236
2473,participant_3,medium,-0.001384542422210398,0.010055589621966059,0.020150067254925866,-0.015466367325436334,0.009382762416357734,-0.0027053888517351377,0.009765006881764498,0.28072189159797517,0,0,63,1626428587299
2474,participant_3,medium,0.0008630054281403477,0.001049083970706196,-0.019429500014686435,0.022667517775258068,-0.009283247293273044,0.011858300872982131,0.015059813408612675,2.2349908893224106,0,0,53,1626428587352
2475,participant_3,medium,-0.001462549778752156,-0.005693615670788574,-0.0034037214190685205,-0.005960225857584975,-0.0024331355989103383,-0.005826920764186774,0.00631451933521434,1.9663551932460597,0,0,63,1626428587415
2476,participant_3,medium,0.0033448682742000307,-0.0031297649888207104,0.008374830529103459,-0.005298664084388362,0.005859849401651745,-0.004214214536604536,0.007217855579780417,0.6234747073384331,0,0,72,1626428587487
2477,participant_3,medium,0.0,0.0,-0.0043305050721293755,6.163123040515591e-05,-0.0021652525360646878,3.0815615202577956e-05,0.002165471807037643,3.1273617339112447,0,0,109,1626428587596
2478,participant_3,medium,-0.008926850307837816,-0.005881257991356413,-0.012934635633830743,-0.000798710223934642,-0.01093074297083428,-0.0033399841076455273,0.01142963847782456,2.845043927132382,0,0,45,1626428587641
2479,participant_3,medium,0.0,0.0,0.01570960747206485,-0.008501401521534224,0.007854803736032425,-0.004250700760767112,0.008931203652877648,0.49603046321657696,0,0,61,1626428587702
2480,participant_3,medium,0.010228567528738379,0.013658081767202786,-0.0035714830587565186,0.018975054676070646,0.00332854223499093,0.016316568221636716,0.016652615168238398,1.3695598055024545,0,0,58,1626428587760
2481,participant_3,medium,-0.0033507060457831426,-0.01069589548360349,-0.004779327920616859,-0.011840856110570288,-0.004065016983200001,-0.011268375797086888,0.011979175939023435,1.9170118067597328,0,0,112,1626428587872
2482,participant_3,medium,0.0056192209546721585,-0.00039564290380457705,0.01531556265169621,-0.0015188847798252253,0.010467391803184185,-0.0009572638418149012,0.010511072505896517,0.09119831285714561,0,0,70,1626428587942
2483,participant_3,medium,-0.005649187294918744,0.0076419115940608824,-0.011062884058178827,0.009185926187452375,-0.008356035676548785,0.00841391889075663,0.011858219230895816,2.352742901572223,0,0,74,1626428588016
2484,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1626428588076
2485,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1626428588151
2486,participant_3,medium,0.002462687880870408,-0.004018343891899396,0.0,0.0,0.001231343940435204,-0.002009171945949698,0.0023564761420472287,1.0209735458882756,0,0,51,1626428588202
2487,participant_3,medium,-0.0030693607134490543,-0.0022837499287199103,0.0,0.0,-0.0015346803567245272,-0.0011418749643599551,0.0019128832247547601,2.501912091828042,0,0,66,1626428588268
2488,participant_3,medium,0.0,0.0,-0.0021638152109360177,-0.011788570477445597,-0.0010819076054680089,-0.0058942852387227984,0.005992755838693496,1.752327609849603,0,0,59,1626428588327
2489,participant_3,medium,-0.0043593820093404114,0.013042658871647989,-0.0038303566921511992,0.02096871595773288,-0.004094869350745805,0.017005687414690433,0.017491751182938716,1.8070920316823558,0,0,89,1626428588416
2490,participant_3,medium,0.0008249854702579127,0.004470134567845703,0.003618527002325396,0.0007913080227442796,0.0022217562362916543,0.0026307212952949915,0.0034433842810554,0.8694791017343734,0,0,61,1626428588477
2491,participant_3,medium,0.002757208989120406,-0.015081854721733807,0.003914706681077269,-0.01237238513128107,0.0033359578350988374,-0.01372711992650744,0.014126656934826263,1.3323982586502239,0,0,91,1626428588568
2492,participant_3,medium,-0.0023677188120931718,0.019348267757323144,3.893379760835029e-05,0.018649507473399725,-0.0011643925072424108,0.018998887615361434,0.019034535469300437,1.632007168794438,0,0,54,1626428588622
2493,participant_3,medium,-0.006373554657770544,0.0029628705014256695,-0.002958511945523419,0.003131082705010555,-0.004666033301646982,0.0030469766032181125,0.0055727850481278405,2.5631028174556754,0,0,62,1626428588684
2494,participant_3,medium,0.009899442134777035,-0.0019365626972916042,0.00966515955899805,-0.007904281189112744,0.009782300846887543,-0.004920421943202174,0.01095006675587698,0.46603857781612995,0,0,55,1626428588739
2495,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1626428588815
2496,participant_3,medium,-0.0006158942636360441,-0.02108935744823088,-0.006558745088889998,-0.015259253360007387,-0.003587319676263021,-0.018174305404119132,0.018524962601362997,1.7656753778228809,0,0,61,1626428588876
2497,participant_3,medium,-0.006494245714879168,0.021094522505735475,-0.0067199126214325415,0.023738314169954092,-0.006607079168155855,0.022416418337844784,0.0233698375311328,1.8574231024808976,1,0,119,1626428588995
2498,participant_3,medium,0.006383787000150729,-0.024448703655141932,0.00513353873453869,-0.022852475555558346,0.005758662867344709,-0.023650589605350138,0.02434158143384342,1.3319548112879491,1,0,60,1626428589055
2499,participant_3,medium,-0.003473717814070398,0.010625568955506856,-0.001974084298340024,0.0053208789116342275,-0.0027239010562052114,0.007973223933570542,0.008425671300190743,1.8999961660442526,0,0,56,1626428589111
2500,participant_3,medium,0.003434464648440578,-0.0028407021514080025,0.005768579901622704,0.000383484765560182,0.004601522275031641,-0.0012286086929239103,0.004762718401075227,0.2609140247482602,0,0,70,1626428589181
2501,participant_3,medium,-0.005392101615354765,0.010096152566313016,-0.006898243578533544,0.009996307630072138,-0.006145172596944155,0.010046230098192577,0.011776666991643425,2.1197666770483026,0,0,75,1626428589256
2502,participant_3,medium,0.0035969131800198486,-0.015901108951339938,0.0033046823339643767,-0.019133641697496716,0.0034507977569921125,-0.017517375324418327,0.01785403157318262,1.3762939186690313,0,0,48,1626428589304
2503,participant_3,medium,0.0,0.0,0.0013754944442666353,-0.004237792205161668,0.0006877472221333177,-0.002118896102580834,0.002227715631557211,1.2569460900389142,0,0,109,1626428589413
2504,participant_3,medium,0.003985818752655129,0.0013713356609690722,0.002178732659526863,0.00864783000337622,0.0030822757060909958,0.005009582832172646,0.005881865663270257,1.0192201843066009,0,0,58,1626428589471
2505,participant_3,medium,0.0,0.0,-0.008977848791394195,0.01943261565044194,-0.0044889243956970975,0.00971630782522097,0.010703134119720953,2.003583690488307,0,0,63,1626428589534
2506,participant_3,medium,0.0,0.0,-0.010086825340495301,-0.03967039969561699,-0.0050434126702476505,-0.019835199847808495,0.020466342232184936,1.8197857996463704,1,0,45,1626428589579
2507,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1626428589664
