,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
53,participant_4,easy,-0.0065011964705997734,-0.055714228809823185,-0.002034798563824363,-0.011123250933615882,-0.004267997517212068,-0.03341873987171953,0.03369017627470336,97.27800002598109,True,True,36,1627037619579
54,participant_4,easy,0.008959405916515105,0.03984461610308145,0.0003013149643416597,0.03786111366705139,0.004630360440428382,0.038852864885066424,0.039127807855609695,276.796273039688,True,False,89,1627037619668
55,participant_4,easy,0.0,0.0,0.0033653466524358315,-0.050250278433197466,0.0016826733262179157,-0.025125139216598733,0.025181421925225607,86.16852563715629,True,False,49,1627037619717
56,participant_4,easy,-0.017626253604795885,-0.06327261664011065,0.0,0.0,-0.008813126802397942,-0.031636308320055324,0.0328409379914269,105.56657866033746,True,True,78,1627037619795
57,participant_4,easy,0.018942161533188704,0.04732986800871467,-0.0029638775321767833,0.019281095170586345,0.007989142000505961,0.03330548158965051,0.03425027728096223,283.48894426735865,True,False,83,1627037619878
58,participant_4,easy,-0.00460293105640471,-0.024753649248726355,0.006760546498458352,-0.024537892232797145,0.001078807721026821,-0.024645770740761748,0.02466937051294854,87.49361876819631,True,False,63,1627037619941
59,participant_4,easy,-0.02031365992200362,0.06189892185504437,-0.01432019082033344,0.0707807823772747,-0.01731692537116853,0.06633985211615953,0.0685627587185969,255.37033078922266,True,True,66,1627037620007
60,participant_4,easy,0.0,0.0,-0.003798893716748539,-0.0010497283526947623,-0.0018994468583742694,-0.0005248641763473811,0.001970629536823372,164.55320670499904,False,True,66,1627037620073
61,participant_4,easy,-0.009908056754041626,-0.00889295553682625,-0.0010271508471899123,0.004572125919863687,-0.0054676038006157696,-0.0021604148084812813,0.005878952582323931,158.43953250618074,False,True,60,1627037620133
62,participant_4,easy,0.006502431867703026,0.020104910187659523,0.00585511408438034,-0.0017127221065626438,0.006178772976041683,0.00919609404054844,0.011079051452722545,303.8967988367086,False,False,81,1627037620214
63,participant_4,easy,0.00723163919923613,-0.009312846030334835,0.0,0.0,0.003615819599618065,-0.0046564230151674175,0.005895458139378394,52.16983852324048,False,False,70,1627037620284
64,participant_4,easy,-0.001508557865524697,-0.014033401478135173,0.0027206791374981424,-0.013859698871682691,0.0006060606359867227,-0.013946550174908933,0.013959712435281215,87.51172278540814,False,False,65,1627037620349
65,participant_4,easy,-0.0016068291828347252,0.008620630347176476,0.001149112966766554,0.005698609851276257,-0.00022885810803408555,0.007159620099226367,0.0071632769036844525,268.1691569894205,False,True,89,1627037620438
66,participant_4,easy,0.006018905490691889,0.008610382574376137,0.013679641492369419,0.0018557058210113913,0.009849273491530653,0.005233044197693764,0.011153158291981012,332.01772347966676,False,False,65,1627037620503
67,participant_4,easy,0.0036064738053707816,-0.012880122131876025,-0.012854080116205122,-0.010154408095564917,-0.004623803155417171,-0.011517265113720471,0.012410759498103588,111.8738377082138,False,True,63,1627037620566
68,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037620647
69,participant_4,easy,-0.014389173021302073,-0.011276244033908768,0.0,0.0,-0.007194586510651036,-0.005638122016954384,0.009140595983704106,141.9155598087114,False,True,51,1627037620698
70,participant_4,easy,0.015544055078672927,0.012472824857525992,0.020815445786741524,0.005251115906193881,0.018179750432707226,0.008861970381859936,0.02022468404807554,334.01244188539,True,False,80,1627037620778
71,participant_4,easy,-0.0015727074504269904,-0.004532240169454698,0.0,0.0,-0.0007863537252134952,-0.002266120084727349,0.002398677222879692,109.13700110347493,False,True,62,1627037620840
72,participant_4,easy,0.00645236064775478,-0.07795996561927684,-0.014566219794450972,-0.0279115290991729,-0.0040569295733480955,-0.05293574735922487,0.05309097876327756,94.38251016884045,True,True,67,1627037620907
73,participant_4,easy,-0.005338967569131647,0.07481408418630217,-0.003722535773902379,0.014991431397664828,-0.004530751671517013,0.0449027577919835,0.04513075855815509,264.2382756841062,True,True,96,1627037621003
74,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627037621062
75,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1627037621113
76,participant_4,easy,0.0,0.0,-0.003186783514096719,0.017681520058808995,-0.0015933917570483595,0.008840760029404498,0.008983202947108892,259.783126891721,False,True,93,1627037621206
77,participant_4,easy,0.0,0.0,0.020831476210496642,-0.025015228044024944,0.010415738105248321,-0.012507614022012472,0.016276609253796225,50.21409840418191,False,False,67,1627037621273
78,participant_4,easy,-0.012587232809491568,0.009450665200332598,0.0,0.0,-0.006293616404745784,0.004725332600166299,0.007870093749904104,216.89971903379723,False,True,62,1627037621335
79,participant_4,easy,0.014239035226744861,-0.02646155868641775,-0.0015721105407475015,-0.005965157298790413,0.00633346234299868,-0.01621335799260408,0.017406485074434784,68.6627746958897,False,False,59,1627037621394
80,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037621463
81,participant_4,easy,-0.008560058571065402,0.04729636174193385,-0.0006736650151093781,0.04442010523861256,-0.00461686179308739,0.04585823349027321,0.04609005306641429,264.25101362706715,True,True,66,1627037621529
82,participant_4,easy,-0.015134516366005626,0.014391351171002504,-0.02505557235003099,-0.01457920578767966,-0.02009504435801831,-9.392730833857835e-05,0.020095263872116114,179.73219272068727,True,True,82,1627037621611
83,participant_4,easy,0.009950915304247078,-0.016449130194253626,0.016027599264832295,0.016757253661702328,0.012989257284539688,0.00015406173372435085,0.012990170892708283,359.32046359173484,False,False,94,1627037621705
84,participant_4,easy,-0.017904251565622517,-0.008619498035999535,-0.01317053979028229,0.021445824279128962,-0.015537395677952403,0.0064131631215647135,0.01680890614159802,202.42871216246382,False,True,35,1627037621740
85,participant_4,easy,0.01772299984278925,-0.001505547346007767,-0.0025683272369583653,-0.023458702333628848,0.007577336302915443,-0.012482124839818308,0.014602036363613449,58.73994645782268,False,False,99,1627037621839
86,participant_4,easy,0.0,0.0,0.012840319522371472,-0.01090926859463122,0.006420159761185736,-0.00545463429731561,0.008424457648810411,40.351573692423955,False,False,57,1627037621896
87,participant_4,easy,0.0023538954527861245,-0.007410640832846327,-0.010114296975341032,5.47349389422875e-05,-0.0038802007612774537,-0.00367795294695202,0.005346334803190984,136.53280576277717,False,True,63,1627037621959
88,participant_4,easy,0.005552612864878028,-0.02010959937445242,0.01275381356177059,-0.024901200909709063,0.009153213213324308,-0.02250540014208074,0.02429556230433333,67.86784123944483,True,False,87,1627037622046
89,participant_4,easy,-0.0011456157513084902,0.010279590610232448,0.0006058005764576325,0.007736875719124179,-0.0002699075874254289,0.009008233164678314,0.009012275786667877,268.28379882016503,False,True,59,1627037622105
90,participant_4,easy,-0.014768218219315735,-0.013739234411763968,-0.005894268530312237,0.009208863717922112,-0.010331243374813986,-0.002265185346920928,0.010576656103208763,167.63325718795974,False,True,63,1627037622168
91,participant_4,easy,0.01488952121311535,-0.0010034887373319389,-0.00012983428034604074,-0.014998886457078246,0.0073798434663846545,-0.008001187597205093,0.010884902046137524,47.31330719549263,False,False,97,1627037622265
92,participant_4,easy,-0.015745788828049802,-0.0064358862047921425,-0.002137030964687845,0.0076633653226194105,-0.008941409896368824,0.000613739558913634,0.008962448726830064,183.9266308874952,False,True,67,1627037622332
93,participant_4,easy,0.014420317560300551,0.017973595020147417,0.003420034752845975,-0.003562005714976886,0.008920176156573263,0.007205794652585265,0.011467040561519112,321.0684256036413,False,False,56,1627037622388
94,participant_4,easy,-0.002880250952243763,-0.01989844469183867,-0.0021130821661414596,-0.02584299701246781,-0.0024966665591926113,-0.02287072085215324,0.023006590712335188,96.22998537582049,True,True,68,1627037622456
95,participant_4,easy,0.01577313877869287,0.0008638399238232631,0.0,0.0,0.007886569389346435,0.0004319199619116316,0.007898387910610236,356.8652411324524,False,False,84,1627037622540
96,participant_4,easy,-0.02455958892918352,-0.009156438290269598,-0.00021321850485258142,0.026577350424444313,-0.01238640371701805,0.008710456067087358,0.015142491272496,215.1159296123129,False,True,69,1627037622609
97,participant_4,easy,0.015557239061582465,0.016281360513635594,0.0,0.0,0.007778619530791233,0.008140680256817797,0.011259555801564727,313.69711758117234,False,False,61,1627037622670
98,participant_4,easy,0.0009215158169826155,-0.00022141023527427674,0.009630762450901961,-0.014170745414887387,0.005276139133942288,-0.007196077825080832,0.008923070112093558,53.75126053842512,False,False,59,1627037622729
99,participant_4,easy,-0.0066068155954966575,0.005783906950991987,-0.010677042917941953,0.010330846430899139,-0.008641929256719305,0.008057376690945563,0.011815424682081214,222.9952025900092,False,True,64,1627037622793
100,participant_4,easy,0.0021882451709322958,-0.00022113771746558165,0.006335250513705811,-0.00431417942310004,0.004261747842319054,-0.0022676585702828106,0.004827501430645898,28.017260015799916,False,False,95,1627037622888
101,participant_4,easy,0.0022495926706259457,-0.02346208779894246,-0.00107632198069214,-0.026528607270536995,0.0005866353449669029,-0.024995347534739726,0.025002230688688235,88.65552739704405,True,False,77,1627037622965
102,participant_4,easy,-0.0043388079766829915,0.009147164206292956,-0.0067835142578116115,-0.01269362421525656,-0.0055611611172473015,-0.0017732300044818019,0.005837024723331038,162.31461506489373,False,True,64,1627037623029
103,participant_4,easy,0.0007831849130407024,0.011857292319533676,-0.00019478513124983278,0.03203006288865116,0.0002941998908954348,0.021943677604092417,0.02194564969118367,270.7681211199334,True,False,67,1627037623096
104,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037623159
105,participant_4,easy,-0.004266939211160551,-0.04100956476816954,-0.007904279959560192,-0.010424337868272241,-0.006085609585360372,-0.02571695131822089,0.026427187310214706,103.3134610294124,True,True,67,1627037623226
106,participant_4,easy,-0.004400928144444854,0.05848749817373422,0.00196380527314457,0.03477697688822728,-0.001218561435650142,0.04663223753098075,0.04664815611702421,268.50312689644596,True,True,64,1627037623290
107,participant_4,easy,-0.0032034808137297887,0.002620245269107451,-0.002038895576335356,0.00424866584122119,-0.0026211881950325725,0.0034344555551643207,0.00432042966777347,232.64900293790203,False,True,90,1627037623380
108,participant_4,easy,0.0005937705480125925,-0.0019699145949940025,0.002479394426520195,-0.0015168479535050976,0.0015365824872663938,-0.0017433812742495502,0.0023238898441143383,48.60767241021481,False,False,55,1627037623435
109,participant_4,easy,-0.002871253059399441,-0.0008936741997150811,-0.005777752644956583,-0.003530662823668567,-0.004324502852178011,-0.002212168511691824,0.004857469963120366,152.9083100397304,False,True,88,1627037623523
110,participant_4,easy,0.0031793570409815674,0.005419906102507149,0.004774002689492276,0.00800520085649582,0.0039766798652369215,0.006712553479501484,0.0078020738887649745,300.6435314699957,False,False,72,1627037623595
111,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037623656
112,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037623717
113,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627037623790
114,participant_4,easy,-0.002633474778392352,0.00022342911508399838,-0.011572574673293534,0.0013129453499619562,-0.007103024725842943,0.0007681872325229773,0.007144443426898105,186.17250858353248,False,True,58,1627037623848
115,participant_4,easy,0.001479778622132116,-0.003293627681954445,0.012080029315207802,-0.003220923783672007,0.006779903968669959,-0.0032572757328132263,0.0075217646216802474,25.66107060261503,False,False,83,1627037623931
116,participant_4,easy,-0.003850278096037743,0.006319203347032333,-0.0007560947605381852,-0.016628967197332263,-0.002303186428287964,-0.005154881925149965,0.005646014114903335,114.07495450539523,False,True,62,1627037623993
117,participant_4,easy,-0.0009030843334035468,0.00760005956275023,-0.011568383519631556,0.032966666103136845,-0.006235733926517551,0.020283362832943536,0.021220254131728896,252.9109505317944,True,True,93,1627037624086
118,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037624150
119,participant_4,easy,0.002846431620626687,-0.005774194330135217,0.0024521040737859774,-0.004577992642369433,0.0026492678472063323,-0.0051760934862523245,0.005814685193943436,62.89537733118342,False,False,70,1627037624220
120,participant_4,easy,-0.012176301401812775,0.023745153878115346,-0.002350284917502393,0.007298531236670005,-0.007263293159657584,0.015521842557392675,0.0171371824959535,244.92321960383973,False,True,56,1627037624276
121,participant_4,easy,0.011128992634391833,-0.012068152364774735,0.0036744351435855373,4.00952459228181e-05,0.0074017138889886855,-0.006014028559425959,0.009536975831364945,39.09449312822926,False,False,71,1627037624347
122,participant_4,easy,-0.004889301964103512,-0.008951569097292512,-0.004712926650883618,-0.004306491146497739,-0.004801114307493565,-0.006629030121895125,0.00818503139582325,125.91415759758635,False,True,64,1627037624411
123,participant_4,easy,0.008938496106671356,-0.01239084457214742,0.006222474778568206,-0.02605223230975249,0.007580485442619781,-0.019221538440949953,0.020662315929795654,68.47698606166352,True,False,74,1627037624485
124,participant_4,easy,0.001047843489411844,0.0005248611066717079,0.00997618327354548,0.00796711969428232,0.005512013381478662,0.004245990400477014,0.006957781686611242,322.3923753211557,False,False,64,1627037624549
125,participant_4,easy,0.0,0.0,-0.004551410682767107,-0.007500457912186275,-0.0022757053413835536,-0.0037502289560931374,0.004386690326877549,121.2501177618133,False,True,96,1627037624645
126,participant_4,easy,-0.011129556421639321,-0.03039669154863961,-0.007996347815906805,-0.008663306140200352,-0.009562952118773064,-0.01952999884441998,0.021745595142211954,116.08888955871502,True,True,29,1627037624674
127,participant_4,easy,0.017317323072986744,0.005483735276478493,0.01380407242295379,-0.008696172601306002,0.015560697747970267,-0.0016062186624137545,0.015643377282261436,5.893358320875556,False,False,103,1627037624777
128,participant_4,easy,-0.0033714154798924305,-0.008798343970472904,-0.011483350785834472,-0.008427992724436145,-0.007427383132863451,-0.008613168347454524,0.011373332369360223,130.7721445961472,False,True,76,1627037624853
129,participant_4,easy,0.005877267021452292,-0.0061245976495385625,0.0025469076399744005,-0.009634873845659588,0.004212087330713346,-0.007879735747599075,0.008934870739610431,61.87341181766543,False,False,55,1627037624908
130,participant_4,easy,0.0031513322539934567,-0.007812416098343855,-0.008318221506103897,-0.012506852764672352,-0.0025834446260552205,-0.010159634431508104,0.010482955590756769,104.26709050132524,False,True,79,1627037624987
131,participant_4,easy,0.008305310418275504,-0.012517325875774452,0.0007035479327327874,-0.014377037008067901,0.004504429175504146,-0.013447181441921176,0.014181557422549973,71.48059327354343,False,False,62,1627037625049
132,participant_4,easy,0.0008063388572302575,0.03226893087491586,-0.006732355246833314,0.0331352039843645,-0.0029630081948015283,0.032702067429640186,0.032836026430358385,264.8227869283195,True,True,99,1627037625148
133,participant_4,easy,0.0027434077137636122,-0.012453731124982277,0.0003110378591304655,-0.021453128183241278,0.001527222786447039,-0.016953429654111778,0.01702207938168424,84.85249472834852,False,False,28,1627037625176
134,participant_4,easy,0.001063058725592315,0.0234266807928233,0.00018297961524401152,0.01880262642109624,0.0006230191704181632,0.02111465360695977,0.02112384315953439,271.69010657809696,True,False,96,1627037625272
135,participant_4,easy,0.0,0.0,-0.0017951216258671222,-0.00040929754167156956,-0.0008975608129335611,-0.00020464877083578478,0.0009205957485881372,167.15581948575274,False,True,50,1627037625322
136,participant_4,easy,0.0,0.0,5.2242383530783743e-05,-0.012075869559203815,2.6121191765391872e-05,-0.006037934779601907,0.006037991281824244,89.7521296996694,False,False,86,1627037625408
137,participant_4,easy,0.01644755902621404,-0.029787493576904887,0.0,0.0,0.00822377951310702,-0.014893746788452443,0.017013354839029726,61.09413415639827,False,False,45,1627037625453
138,participant_4,easy,-0.014769993799500402,0.017498537229789415,0.0025539912878500674,0.004519153326873809,-0.0061080012558251675,0.011008845278331611,0.012589771789171002,240.97731714556505,False,True,92,1627037625545
139,participant_4,easy,-0.0015639320882197517,0.026581929429520434,0.0029486836371411924,0.02579656971399841,0.0006923757744607203,0.026189249571759422,0.026198400282172976,271.5143989201353,True,False,60,1627037625605
140,participant_4,easy,-0.010639034463577845,-0.005008192519375163,-0.004196246453805738,-0.017722553354008377,-0.007417640458691791,-0.01136537293669177,0.013571775564181241,123.13058104038092,False,True,66,1627037625671
141,participant_4,easy,0.013636769049605096,-0.03725642006920609,0.003298341252008353,-0.02164528433627094,0.008467555150806725,-0.029450852202738513,0.030643958388228854,73.95927477093454,True,False,65,1627037625736
142,participant_4,easy,-0.0021012102171697744,-0.0006099245984604722,0.01824322683250628,0.005568093786305609,0.008071008307668253,0.002479084593922568,0.008443165018301738,342.9251774157808,False,False,79,1627037625815
143,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627037625885
144,participant_4,easy,0.00534252804834086,-0.019829690846052375,-0.01394261602095738,-0.009490554992188103,-0.00430004398630826,-0.01466012291912024,0.015277747945554684,106.34724044501583,False,True,63,1627037625948
145,participant_4,easy,-0.0127397186090011,0.0075293111140980265,0.0038711770436475326,0.0032853783982005284,-0.004434270782676783,0.005407344756149277,0.006993006126549301,230.64667561816086,False,True,95,1627037626043
146,participant_4,easy,-0.0038087357893097067,0.02122109942484829,0.0035360181512955617,0.021280904537382718,-0.0001363588190070725,0.021251001981115503,0.021251439455455625,269.63236191808625,True,True,66,1627037626109
147,participant_4,easy,-0.009285645320299817,0.02259709540859731,-0.005725482865822282,0.020738097671011042,-0.0075055640930610495,0.021667596539804178,0.022930726812876674,250.89413015676172,True,True,65,1627037626174
148,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627037626252
149,participant_4,easy,2.1905592030599998e-05,0.007280746029076194,0.003384700222123513,0.014750342701063818,0.0017033029070770566,0.011015544365070006,0.011146454972415343,278.7898737115087,False,False,71,1627037626323
150,participant_4,easy,0.00135723559483859,0.014780485566166424,0.006190868168717626,0.010005205639166835,0.003774051881778108,0.01239284560266663,0.012954770925720241,286.93731348647486,False,False,55,1627037626378
151,participant_4,easy,-0.0009390702818916784,-0.013256412152558137,-0.005040690220881303,-0.009556236537826248,-0.002989880251386491,-0.011406324345192193,0.011791675834475566,104.68818937241416,False,True,62,1627037626440
152,participant_4,easy,0.0007825812094125514,0.0001331024953254729,0.0017565873497565779,0.0007474558290784353,0.0012695842795845645,0.0004402791622019541,0.0013437596450398086,340.8739643516161,False,False,96,1627037626536
153,participant_4,easy,-0.004026734284892532,-0.0037987471266952458,0.0006362880147980008,-0.001431878225004885,-0.0016952231350472655,-0.0026153126758500654,0.003116671601253733,122.95095937172817,False,True,65,1627037626601
