,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
70,participant_4,hard,0.0,0.0,0.0005251298739801423,0.008108297678463054,0.00026256493699007116,0.004054148839231527,0.004062642386031404,1.5061221463109054,0,0,65,1627037503003
71,participant_4,hard,-0.01001685997438045,-0.007701719977663063,0.003609854715250445,0.00012478638800080674,-0.003203502629565003,-0.003788466794831128,0.004961341527567713,2.2727265804004793,0,0,64,1627037503067
72,participant_4,hard,-0.01632480334008326,0.008193996767309216,-0.0034786515058645878,-0.006004545304643839,-0.009901727422973924,0.0010947257313326888,0.009962059545380951,3.0314807786909794,0,0,62,1627037503129
73,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627037503210
74,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627037503282
75,participant_4,hard,0.009551055825992085,-0.0022865657614888363,0.0,0.0,0.004775527912996042,-0.0011432828807444182,0.004910474782870552,0.23498183904005604,0,0,66,1627037503348
76,participant_4,hard,0.0,0.0,0.006211230938626934,0.007949193484467437,0.003105615469313467,0.0039745967422337184,0.005044032782071702,0.907521193075385,0,0,85,1627037503433
77,participant_4,hard,0.00432667407811136,0.03047896044521656,-0.005190776270235169,0.0017912442370522222,-0.00043205109606190423,0.01613510234113439,0.016140885840265667,1.5975670202375276,0,0,64,1627037503497
78,participant_4,hard,0.004782554390516376,-0.034506636004685946,-0.0006949579052608626,-0.0013227750158572387,0.0020437982426277567,-0.017914705510271592,0.01803091192303716,1.4572025021951411,0,0,67,1627037503564
79,participant_4,hard,-0.0016357380781811181,0.0019590339652372072,0.0001616591462622133,-0.004767011232671152,-0.0007370394659594524,-0.0014039886337169725,0.00158568952130871,2.0542128600527243,0,0,64,1627037503628
80,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627037503698
81,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037503766
82,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037503833
83,participant_4,hard,-0.0021931051093028774,0.0033823715570640736,0.0,0.0,-0.0010965525546514387,0.0016911857785320368,0.0020155735765835015,2.146040822554666,0,0,93,1627037503926
84,participant_4,hard,9.975299415203286e-05,0.0017180308129355229,-0.0006598512057523248,0.006103024141274685,-0.000280049105800146,0.003910527477105104,0.003920542392431623,1.6422884268299631,0,0,67,1627037503993
85,participant_4,hard,-0.0006173901448966754,-0.02153618943509804,0.0006678843531292826,-0.0549911030241387,2.524710411630363e-05,-0.03826364622961837,0.038263654558884655,1.570136507281071,1,0,61,1627037504054
86,participant_4,hard,7.765898143061739e-05,0.025476397564637224,-0.0015334908305685594,0.06852095508958676,-0.0007279159245689711,0.04699867632711199,0.04700431297332064,1.586283097615923,1,0,84,1627037504138
87,participant_4,hard,0.002332733217501558,-0.028460811361822696,0.001999034543964919,-0.026920390509687645,0.0021658838807332385,-0.02769060093575517,0.02777517656412044,1.4927379592952539,1,0,65,1627037504203
88,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037504268
89,participant_4,hard,-0.0017469194347181955,0.017340281904088976,0.0,0.0,-0.0008734597173590977,0.008670140952044488,0.008714027542197003,1.6712009919169482,0,0,63,1627037504331
90,participant_4,hard,0.004656889641913329,-0.01323034586531543,0.00022765802974558685,-0.003852914318163332,0.0024422738358294577,-0.008541630091739381,0.008883926278019469,1.292300974250859,0,0,65,1627037504396
91,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627037504484
92,participant_4,hard,-0.021715329882179966,-0.008384304827822,0.0,0.0,-0.010857664941089983,-0.004192152413911,0.011638858613903444,2.7731255248913618,0,0,68,1627037504552
93,participant_4,hard,0.005204201500564775,0.016700192296220245,0.0,0.0,0.0026021007502823874,0.008350096148110123,0.008746143950181914,1.2687085874250752,0,0,78,1627037504630
94,participant_4,hard,0.027896304598204313,-0.0020660769277938014,0.0,0.0,0.013948152299102156,-0.0010330384638969007,0.013986354815563604,0.07392777160590762,0,0,63,1627037504693
95,participant_4,hard,-0.013073245280909541,0.010208749617478727,0.0,0.0,-0.0065366226404547706,0.005104374808739364,0.00829349611031433,2.478614056156322,0,0,62,1627037504755
96,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037504820
97,participant_4,hard,-0.0014397750124446323,0.0026447294319343635,0.0008274791518183839,0.010436259344041828,-0.00030614793031312417,0.006540494387988096,0.0065476555647452,1.617570257945875,0,0,65,1627037504885
98,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037504952
99,participant_4,hard,0.00206636651103965,-0.011486811072818072,-5.304917496614611e-05,-0.013557780819289496,0.001006658668036752,-0.012522295946053783,0.01256269308048591,1.4905795237856259,0,0,94,1627037505046
100,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627037505099
101,participant_4,hard,-0.011642019289431519,-0.026988106233625825,4.855945960524723e-05,-0.0003964812606574051,-0.005796729914913135,-0.013692293747141615,0.01486879234384764,1.971274609367404,0,0,61,1627037505160
102,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627037505253
103,participant_4,hard,0.008472877192823528,0.021616051009462296,0.022419145521830365,0.028186556778685364,0.015446011357326947,0.02490130389407383,0.02930280195605344,1.015591684257734,1,0,69,1627037505322
104,participant_4,hard,-0.003823521902908599,-0.03215788492763302,-0.012363960910306783,-0.05019629128187033,-0.008093741406607692,-0.04117708810475167,0.041965000116091,1.7648813847655527,1,0,61,1627037505383
105,participant_4,hard,-0.004231206891083518,0.016843639581179005,-0.0016666609701289261,0.015496530854242938,-0.0029489339306062222,0.01617008521771097,0.01643678396995944,1.7511836646987486,0,0,67,1627037505450
106,participant_4,hard,-0.004499995562802251,-0.016299891295862,-0.0010354719091864438,-0.0006997511476349809,-0.002767733735994347,-0.00849982122174849,0.008939088926453703,1.8855912272557984,0,0,34,1627037505484
107,participant_4,hard,0.0,0.0,0.002535824992430852,0.009125310244510805,0.001267912496215426,0.0045626551222554025,0.0047355489505127805,1.2997460561541403,0,0,111,1627037505595
108,participant_4,hard,-0.004289016638483036,0.029675705631087082,-0.0032107660907056993,-0.003994856484189795,-0.0037498913645943677,0.012840424573448644,0.013376777955572232,1.8549325833835182,0,0,70,1627037505665
109,participant_4,hard,0.001990611745273037,-0.016154045480421333,0.003453282562540118,-0.06016163925094558,0.0027219471539065773,-0.03815784236568345,0.03825480270911101,1.499583068045584,1,0,51,1627037505716
110,participant_4,hard,0.0,0.0,0.011189531111011623,0.04560020029932919,0.005594765555505811,0.022800100149664593,0.02347649821536018,1.3301674188156154,1,0,101,1627037505817
111,participant_4,hard,-0.0032688673057997305,0.012548855370297247,-0.012459865991375526,-0.0011847204427654402,-0.007864366648587627,0.005682067463765903,0.009702275683890068,2.515919855076609,0,0,64,1627037505881
112,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037505945
113,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627037506036
114,participant_4,hard,0.01812181079413529,-0.017043683527417516,-0.0002417595840339293,-0.017008679308936098,0.00894002560505068,-0.017026181418176807,0.019230572313470834,1.0872903759415968,0,0,35,1627037506071
115,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627037506154
116,participant_4,hard,-0.011504921199030743,-0.015674779183259168,0.001455333108613278,-0.005788611132599548,-0.0050247940452087326,-0.010731695157929358,0.011849803211846583,2.00869825454215,0,0,65,1627037506219
117,participant_4,hard,-0.0011666159070616313,0.019346838750597443,3.200179793775914e-05,0.023748002491499953,-0.0005673070545619361,0.021547420621048696,0.021554887443792192,1.5971185505603538,1,0,59,1627037506278
118,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627037506377
119,participant_4,hard,-0.0012533482156165028,-0.011261243120220248,0.0013273149373762424,-0.03163946864646506,3.6983360879869805e-05,-0.021450355883342653,0.021450387765516846,1.5690721911006045,1,0,61,1627037506438
120,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627037506490
121,participant_4,hard,5.109969220251392e-05,0.010344543749871855,0.0,0.0,2.554984610125696e-05,0.0051722718749359275,0.00517233497976388,1.5658565945253728,0,0,83,1627037506573
122,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627037506628
123,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627037506685
124,participant_4,hard,-0.0006385029056717194,0.0013396562747648537,-0.003381459598559437,0.021594395214377067,-0.002009981252115578,0.011467025744570961,0.011641851401753474,1.7443171272972315,0,0,91,1627037506776
125,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627037506847
126,participant_4,hard,-0.0004609369633533333,-0.003564133210477494,0.001139077818559243,-0.009836644044021512,0.00033907042760295485,-0.006700388627249503,0.006708962401970168,1.5202348658040206,0,0,70,1627037506917
127,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037506985
128,participant_4,hard,-0.0014839922434327607,0.0048046825726444945,-0.0020353861108404763,0.003688535299997637,-0.0017596891771366184,0.004246608936321066,0.004596759016761014,1.9636333166750677,0,0,71,1627037507056
129,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627037507145
130,participant_4,hard,0.0007239872906202828,0.03518380419530194,0.003170295244772155,0.021444335931171694,0.0019471412676962188,0.028314070063236815,0.028380942948786056,1.502135041020476,1,0,62,1627037507207
131,participant_4,hard,0.0029299405500017523,-0.06409974497707277,-0.0010918855478211531,-0.013785373646747104,0.0009190275010902996,-0.03894255931190994,0.03895340212753417,1.547201140446805,1,0,61,1627037507268
132,participant_4,hard,-0.007417266148832451,0.07474239057335483,-5.5000801146163714e-05,-0.003099576573330906,-0.0037361334749893074,0.03582140700001196,0.036015717302359,1.674719482927102,1,0,69,1627037507337
133,participant_4,hard,-0.0016146525565198253,-0.08001692258889541,0.0,0.0,-0.0008073262782599126,-0.040008461294447704,0.040016605938896034,1.5909724770684306,1,0,82,1627037507419
134,participant_4,hard,0.005914229889421633,0.05707262334358242,0.003818783567469992,-0.02216411043671767,0.004866506728445812,0.017454256453432376,0.018119987750553092,1.2988869064804,0,0,68,1627037507487
135,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627037507541
136,participant_4,hard,0.0,0.0,-0.0024427095498513094,0.010764239894670073,-0.0012213547749256547,0.005382119947335036,0.005518960283761371,1.7939452950648112,0,0,95,1627037507636
137,participant_4,hard,0.0,0.0,-0.0037722639477377347,0.0034141073617063654,-0.0018861319738688674,0.0017070536808531827,0.002543919435077469,2.405991595740992,0,0,70,1627037507706
138,participant_4,hard,-0.0009247627905395457,-0.05444900758444935,0.0004167129023971593,-0.011089161853523103,-0.00025402494407119323,-0.03276908471898623,0.03277006930099946,1.57854814098369,1,0,62,1627037507768
139,participant_4,hard,-0.005261469610168757,0.030729595132825766,-0.00013026483633253342,0.025040813518181538,-0.002695867223250645,0.027885204325503652,0.028015215872102157,1.6671741406264586,1,0,67,1627037507835
140,participant_4,hard,0.0014746260965402152,-0.0022055994599834094,0.0014431881796604944,-0.026329342371780674,0.0014589071381003547,-0.014267470915882041,0.01434186655819737,1.4688964118149104,0,0,73,1627037507908
141,participant_4,hard,-0.0067297253956425706,0.02502018790505425,-0.0016935835205547877,0.04766039510215475,-0.004211654458098679,0.0363402915036045,0.03658353208537104,1.686176483282041,1,0,69,1627037507977
142,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627037508039
143,participant_4,hard,0.00461272284926071,-0.006180113707267346,0.002639653519796827,-0.012792465460978045,0.003626188184528769,-0.009486289584122697,0.01015573388896395,1.2056797255347345,0,0,62,1627037508101
144,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037508168
145,participant_4,hard,-0.0005798871908962257,-0.008115732396987548,0.0037202659657649007,-0.006872900484407499,0.0015701893874343375,-0.007494316440697523,0.007657040787779611,1.3642664330438383,0,0,98,1627037508266
146,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627037508346
147,participant_4,hard,0.0,0.0,0.015756950666058426,-0.021032794930272224,0.007878475333029213,-0.010516397465136112,0.013140205067572996,0.9278323643369559,0,0,35,1627037508381
148,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627037508470
149,participant_4,hard,-0.01908052845986763,0.00042245943504865447,0.0,0.0,-0.009540264229933815,0.00021122971752432723,0.009542602347919569,3.1194554038887707,0,0,64,1627037508534
150,participant_4,hard,0.017799153282361795,0.008160993413940979,-0.012099888693233835,0.02610496329804396,0.0028496322945639804,0.017132978355992468,0.01736834337411396,1.4059806869485825,0,0,63,1627037508597
151,participant_4,hard,-0.005038300954173867,-0.01216970188113751,-0.000257132159704683,-0.009492639690213455,-0.002647716556939275,-0.010831170785675482,0.011150097019952804,1.8105478890763846,0,0,64,1627037508661
152,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037508728
153,participant_4,hard,0.001697933065742973,-0.008261647768278538,0.0029950617491302125,-0.00282156744661525,0.0023464974074365926,-0.0055416076074468945,0.0060179286268632285,1.1702540161986614,0,0,74,1627037508802
154,participant_4,hard,-0.0011736187360965559,0.022089669052522694,-0.004330174604580407,0.021455023480385256,-0.002751896670338481,0.021772346266453975,0.021945568965752345,1.6965237625819491,1,0,70,1627037508872
155,participant_4,hard,-0.001658190881837919,-0.008736873459014966,0.0069059736388325296,-0.013291102663596293,0.0026238913784973053,-0.01101398806130563,0.011322223234892317,1.3369231257759677,0,0,93,1627037508965
156,participant_4,hard,-0.00016969825579347787,0.006507491812733043,0.0,0.0,-8.484912789673894e-05,0.0032537459063665215,0.003254852039294833,1.596867785627159,0,0,66,1627037509031
157,participant_4,hard,0.002923686059413576,-0.0007659518150883458,0.0,0.0,0.001461843029706788,-0.0003829759075441729,0.0015111768888060736,0.2562232432553107,0,0,65,1627037509096
158,participant_4,hard,0.0011133066831170498,0.02046868245390573,-0.002919463927575343,0.023526372614643003,-0.0009030786222291467,0.021997527534274367,0.02201605706340457,1.6118269282217599,1,0,65,1627037509161
159,participant_4,hard,-0.004104696486818404,-0.015558974900747147,0.005414560910411626,-0.013703487568552164,0.0006549322117966111,-0.014631231234649655,0.014645882139490146,1.5260635699295955,0,0,60,1627037509221
160,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627037509299
161,participant_4,hard,0.0008093478705605441,-0.00013732344335531103,0.00010297878166469589,-0.003601893916053846,0.00045616332611261997,-0.0018696086797045787,0.0019244535835703667,1.3314833437663847,0,0,70,1627037509369
162,participant_4,hard,-0.001096892696764078,-0.009055668030007883,-0.0019227184501646186,-0.0068985530358902794,-0.0015098055734643484,-0.007977110532949081,0.008118731755917988,1.757850934791965,0,0,59,1627037509428
