,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
40,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411646434
41,participant_8,easy,-0.00988086917101232,0.008278443207160084,0.0023202234264770466,0.028882962141611162,-0.0037803228722676366,0.01858070267438562,0.018961364742352032,1.7715110609859281,0,0,122,1627411646556
42,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411646574
43,participant_8,easy,-0.006789628054337112,0.01290757324454214,-0.007828277560856725,-0.0018453079062918272,-0.007308952807596919,0.0055311326691251566,0.00916592710788944,2.4937783342659614,0,0,128,1627411646702
44,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411646722
45,participant_8,easy,0.0022181918117110512,0.005642033616273487,-0.0013677596647555248,0.016737924345929134,0.0004252160734777632,0.011189978981101311,0.01119805511268064,1.5328148807461335,0,0,122,1627411646844
46,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411646862
47,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627411646973
48,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411646993
49,participant_8,easy,-0.005702726093508384,0.0018365687426748574,-0.0026664422198057454,-0.005552474768585759,-0.004184584156657065,-0.0018579530129554508,0.004578507831433245,2.723739988868547,0,0,125,1627411647118
50,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411647138
51,participant_8,easy,-0.010838557174520267,0.006236400650305912,-0.002918459488001137,-0.01758320610811758,-0.006878508331260701,-0.005673402728905834,0.00891635437763546,2.4519108402450556,0,0,123,1627411647261
52,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411647284
53,participant_8,easy,0.017801470399741642,-0.0062739665199678,0.008262252087592245,0.012989600772948065,0.013031861243666943,0.0033578171264901325,0.013457501377638383,0.2521769775732333,0,0,120,1627411647404
54,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411647424
55,participant_8,easy,-0.003347907982049452,-0.007671898341248921,-0.0034626545461530827,-0.0031182143022519316,-0.0034052812641012674,-0.005395056321750426,0.006379856832445252,2.1338312742179033,0,0,107,1627411647531
56,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411647550
57,participant_8,easy,-0.0002793282682877918,0.017924292357929236,0.0025616082875769583,0.017276630129114946,0.0011411400096445832,0.01760046124352209,0.017637415811459875,1.506051146622442,0,0,125,1627411647675
58,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411647694
59,participant_8,easy,0.0050532198289277635,-0.006384856817163287,0.0011263954897512373,-0.007552643223167922,0.0030898076593395005,-0.0069687500201656045,0.007623017002163327,1.153460821452899,0,0,126,1627411647820
60,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411647837
61,participant_8,easy,-0.0017932936612054665,0.0047327529042783,0.001184448229279145,0.003187106528562233,-0.00030442271596316077,0.003959929716420266,0.003971613846911942,1.6475212067874745,0,0,131,1627411647968
62,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411647990
63,participant_8,easy,-0.006229780758753597,-0.005375317398859401,-0.0032164523115657557,-0.0020534077704786905,-0.004723116535159676,-0.003714362584669046,0.006008686979289907,2.4751860112091575,0,0,102,1627411648092
64,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411648113
65,participant_8,easy,0.01283290784644435,-0.009180006239563178,0.006631192527801589,-0.011743881475741458,0.009732050187122969,-0.010461943857652319,0.014288634298817689,0.8215265327777505,0,0,124,1627411648237
66,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411648255
67,participant_8,easy,0.0,0.0,-0.0056440225347499165,0.010566928519577301,-0.0028220112673749582,0.0052834642597886505,0.0059898866581643475,2.0613669901596503,0,0,127,1627411648382
68,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411648402
69,participant_8,easy,0.0,0.0,0.008054509837801265,-0.0023612227703908497,0.004027254918900633,-0.0011806113851954248,0.004196739856681899,0.2851655438209529,0,0,125,1627411648527
70,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411648545
71,participant_8,easy,-0.005550263101707061,0.008843353727683955,0.004294850420584356,0.015499580793860988,-0.0006277063405613526,0.012171467260772471,0.012187642533732152,1.622322631472741,0,0,110,1627411648655
72,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411648679
73,participant_8,easy,0.022625713399086728,-0.051852319525868024,-0.008307485797780432,-0.025592071093091952,0.007159113800653148,-0.038722195309479984,0.03937843724674985,1.3879767380748285,1,0,118,1627411648797
74,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411648816
75,participant_8,easy,-0.010150410398992624,0.026784905835665573,0.0029223921897622864,-0.004741557262369314,-0.0036140091046151686,0.01102167428664813,0.01159906745773995,1.8876491091754592,0,0,128,1627411648944
76,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411648962
77,participant_8,easy,-0.0084816072111772,-0.005822270665654962,-0.0056556853608367595,-0.021709990609151825,-0.00706864628600698,-0.013766130637403394,0.015474886527620699,2.0451704665591492,0,0,125,1627411649087
78,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411649107
79,participant_8,easy,-0.011120104710923177,0.03058035302094193,0.0,0.0,-0.005560052355461588,0.015290176510470965,0.01626971665139968,1.9195666470288246,0,0,110,1627411649217
80,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411649237
81,participant_8,easy,0.01164458786678122,-0.024078453816663698,0.0008559249664818288,0.013247528321437945,0.0062502564166315245,-0.005415462747612876,0.008270002541984274,0.7139603814126608,0,0,120,1627411649357
82,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411649377
83,participant_8,easy,-0.002911610616793407,0.010890145958511913,-0.0004711165246349107,0.01396507708143362,-0.0016913635707141589,0.012427611519972766,0.012542178392117485,1.7060624938158835,0,0,127,1627411649504
84,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411649522
85,participant_8,easy,-0.020342573492559423,-0.005370631176707283,0.0,0.0,-0.010171286746279712,-0.0026853155883536416,0.010519790581760665,2.8834727242025395,0,0,127,1627411649649
86,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411649670
87,participant_8,easy,0.006651214335704538,-0.0019687926324311457,0.0,0.0,0.003325607167852269,-0.0009843963162155728,0.0034682415057560767,0.28778762965965293,0,0,103,1627411649773
88,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411649796
89,participant_8,easy,0.019396470890663032,0.012114481598986196,0.0,0.0,0.009698235445331516,0.006057240799493098,0.01143441895577245,0.5582910722158748,0,0,123,1627411649919
90,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411649937
91,participant_8,easy,0.015089445023945814,-0.0022085168043878673,0.00702612696191679,-0.02991935890367816,0.011057785992931302,-0.016063937854033015,0.019501916071086516,0.9679246563181313,0,0,123,1627411650060
92,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411650078
93,participant_8,easy,-0.009933246944998813,-0.025087974743845765,-0.005860157562622727,0.00657099302723589,-0.00789670225381077,-0.009258490858304937,0.012168712317195119,2.2769800489249343,0,0,131,1627411650209
94,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411650229
95,participant_8,easy,-0.0042254160891893565,-0.009386533875205199,0.015445466273670296,-0.014389437738191827,0.00561002509224047,-0.011887985806698514,0.01314521160255068,1.1298745295827008,0,0,106,1627411650335
96,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411650355
97,participant_8,easy,-0.0015900647854098673,-0.006810773533560762,-0.02283193594517337,-0.011877952578520366,-0.01221100036529162,-0.009344363056040564,0.015376139009655442,2.488408193701138,0,0,121,1627411650476
98,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411650497
99,participant_8,easy,-0.0035290405708183776,0.030078352883170175,0.006810852971977936,0.034173328340412194,0.001640906200579779,0.03212584061179118,0.032167719971631696,1.5197632204648825,1,0,125,1627411650622
100,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411650644
101,participant_8,easy,-0.0007919485909064439,0.012566556051944776,-0.001027281205033222,0.013488241619207133,-0.000909614897969833,0.013027398835575955,0.01305911634390989,1.6405064054403362,0,0,120,1627411650764
102,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411650788
103,participant_8,easy,-0.0036917509167620766,-0.00800140863927437,9.581091460361613e-06,-0.002660394030306937,-0.0018410849126508574,-0.005330901334790653,0.005639867258798153,1.9033323595549336,0,0,105,1627411650893
104,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411650917
105,participant_8,easy,0.01782949198857934,-0.038164772310317376,0.002573463034985488,-0.006523085676182827,0.010201477511782414,-0.022343928993250103,0.024562599745930905,1.1424955758591835,1,0,119,1627411651036
106,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411651058
107,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627411651181
108,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411651201
109,participant_8,easy,0.0,0.0,-0.003771276523116556,-0.010559772303596567,-0.001885638261558278,-0.005279886151798283,0.0056064988566309195,1.9138143269949939,0,0,123,1627411651324
110,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411651342
111,participant_8,easy,-0.0032269350127159114,0.01845438604962711,0.013443030761576928,0.017724291233564945,0.005108047874430508,0.01808933864159603,0.018796710498856263,1.2955830189724094,0,0,114,1627411651456
112,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411651479
113,participant_8,easy,-0.013798171502192829,0.01873520400005982,-0.010365714385161677,-0.003875356883270211,-0.012081942943677253,0.007429923558394804,0.014183691669585273,2.5902449960503136,0,0,118,1627411651597
114,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411651616
115,participant_8,easy,-0.004929262768008946,0.014138297638644543,-0.005796361748474972,0.03598089207517942,-0.005362812258241959,0.02505959485691198,0.025626998452993273,1.7816187230181961,1,0,126,1627411651742
116,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411651761
117,participant_8,easy,0.004044511658640159,-0.01742007925991791,0.004257324748950337,-0.04908926533752165,0.004150918203795248,-0.033254672298719784,0.03351273417120483,1.4466164940462976,1,0,124,1627411651885
118,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411651904
119,participant_8,easy,-0.004994232463405798,0.02807159857098224,-0.00014298398537084504,-0.008243987760702743,-0.0025686082243883213,0.00991380540513975,0.010241156468943018,1.824315634513333,0,0,110,1627411652014
120,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411652033
121,participant_8,easy,0.0,0.0,0.0074064711794654,0.0455917716833252,0.0037032355897327,0.0227958858416626,0.023094725916086908,1.4097512585418233,1,0,127,1627411652160
122,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411652177
123,participant_8,easy,0.005473766336547053,-0.00554203819978361,-0.008931879346162873,-0.010796043360001367,-0.00172905650480791,-0.008169040779892488,0.008350021776041367,1.7793775626167694,0,0,128,1627411652305
124,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411652324
125,participant_8,easy,0.0032838501597365092,-0.0034972984361715123,0.005496279691254833,-0.0019347595070360096,0.0043900649254956705,-0.002716028971603761,0.005162313766583574,0.554038980933017,0,0,125,1627411652449
126,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411652469
127,participant_8,easy,0.001996683787665033,-0.005448342769296268,-0.0016950521409209152,-0.006621999159691904,0.0001508158233720589,-0.0060351709644940865,0.006037055075386664,1.5458120401069944,0,0,102,1627411652571
128,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411652591
129,participant_8,easy,-0.003322768746474745,0.005747632421539024,-0.0005479248528112452,0.0026518628065234557,-0.0019353467996429952,0.00419974761403124,0.0046242239626178875,2.002615399890007,0,0,126,1627411652717
130,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411652736
131,participant_8,easy,0.0007739500751135083,0.00788865419390319,0.0,0.0,0.00038697503755675416,0.003944327096951595,0.003963264554308563,1.4730000361822415,0,0,127,1627411652863
132,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627411652879
133,participant_8,easy,0.004025982014905611,-0.015105136563319636,0.0026624743865462795,-0.0018192215078198708,0.003344228200725945,-0.008462179035569754,0.009099029414644562,1.1944372678781932,0,0,127,1627411653006
134,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411653024
135,participant_8,easy,0.0,0.0,0.0010838343637452584,-0.006193586146001803,0.0005419171818726292,-0.0030967930730009014,0.0031438513910481106,1.397557429896691,0,0,107,1627411653131
136,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411653150
137,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,130,1627411653280
138,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411653298
139,participant_8,easy,-0.006461485337893638,-0.01265688651219013,-0.004093685628281646,-0.0037567084958851148,-0.005277585483087642,-0.008206797504037622,0.009757275941756263,2.142287872134818,0,0,124,1627411653422
140,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411653445
141,participant_8,easy,0.0009413192145602247,0.01903125913341591,0.0021785123631508875,0.018837360036205605,0.001559915788855556,0.01893430958481076,0.01899845827223297,1.488596295763414,0,0,119,1627411653564
142,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411653583
143,participant_8,easy,-0.0036296251177350544,0.0031121621559697886,-0.005359249639304205,0.005572955852661872,-0.004494437378519629,0.00434255900431583,0.006249622873053933,2.373379449456811,0,0,113,1627411653696
144,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411653714
145,participant_8,easy,0.0,0.0,0.005566129659056727,-0.012829704404525029,0.0027830648295283636,-0.006414852202262514,0.006992551653168533,1.1614560601251191,0,0,127,1627411653841
146,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411653863
147,participant_8,easy,0.0035273457995239196,-0.040789238709791335,0.0028027937062828257,0.025718784039684615,0.003165069752903373,-0.00753522733505336,0.008172962592088573,1.173137394957049,0,0,123,1627411653986
148,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411654004
149,participant_8,easy,-0.002798997575123166,0.03916657261593287,0.0024632676217257177,-0.013930811244742663,-0.00016786497669872406,0.012617880685595103,0.012618997252013172,1.584099279841452,0,0,122,1627411654126
150,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411654148
151,participant_8,easy,0.0004543518823692159,-0.033225633598192805,-0.0002824450793170115,-0.016065020852579295,8.595340152610221e-05,-0.02464532722538605,0.02464547711109665,1.5673087263972307,1,0,109,1627411654257
152,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411654275
153,participant_8,easy,0.0066773242532314255,0.010637941868310633,0.0,0.0,0.0033386621266157128,0.005318970934155317,0.006279977435794434,1.0102653370664743,0,0,123,1627411654398
154,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411654417
155,participant_8,easy,0.012621736228835775,-0.028268573916284942,0.0037918584994638027,-0.03073177431139059,0.008206797364149788,-0.029500174113837766,0.030620447346878518,1.2994622953342034,1,0,123,1627411654540
156,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411654558
157,participant_8,easy,-0.02182949014137948,-0.0035983906639581397,-0.013743903047798734,0.0040121859390339085,-0.017786696594589108,0.0002068976375378844,0.017787899886731615,3.1299610217336657,0,0,127,1627411654685
158,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411654702
159,participant_8,easy,0.034547698232475346,0.013162321391349216,0.008779336551238043,-0.005262332176716451,0.021663517391856693,0.003949994607316383,0.022020682168931688,0.1803527140299176,1,0,111,1627411654813
160,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411654830
161,participant_8,easy,0.0027414711007214907,-0.013755650179817834,-0.0022598710829710854,-0.002422227860006561,0.00024080000887520265,-0.008088939019912197,0.008092522419624945,1.5410360684884958,0,0,129,1627411654959
162,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411654978
163,participant_8,easy,-0.023009540828955292,-0.007881206125884865,-0.0036770531192832573,-0.018206885698922246,-0.013343296974119274,-0.013044045912403556,0.018659868914449332,2.367534708680492,0,0,125,1627411655103
164,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411655123
165,participant_8,easy,0.0018092780067620463,-0.009149766974494405,0.005297143755978266,0.010176221232169363,0.003553210881370156,0.0005132271288374787,0.003590084908920963,0.14344828162526585,0,0,123,1627411655246
166,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411655264
167,participant_8,easy,0.0013543417249731616,0.013934732293447235,-0.004267367957619729,-0.007168320338593926,-0.001456513116323284,0.0033832059774266546,0.0036834105315206463,1.9773269934324658,0,0,112,1627411655376
168,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411655394
169,participant_8,easy,-0.003381722921585487,0.000937588028196894,0.01963318143539673,0.0007130572879927838,0.00812572925690562,0.0008253226580948389,0.008167535334878979,0.10122193172274185,0,0,122,1627411655516
170,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411655536
171,participant_8,easy,0.0075428506281955505,-0.04340789731187506,-0.01657343990065467,-0.035434416731145266,-0.00451529463622956,-0.03942115702151017,0.03967890505755576,1.6848392165788852,1,0,125,1627411655661
172,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411655678
173,participant_8,easy,0.027969071129280036,-0.06747978120030075,0.010672658598178102,-0.04741851777133369,0.019320864863729068,-0.057449149485817225,0.06061106001157094,1.2463669577924195,1,0,126,1627411655804
174,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411655823
175,participant_8,easy,-0.03356605042978574,0.07803151004772181,-0.007214139620246501,0.10257348510929909,-0.02039009502501612,0.09030249757851044,0.09257589882926372,1.7928698886689023,1,0,113,1627411655936
176,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411655954
177,participant_8,easy,0.0016937051136716895,0.006519666452347202,0.0,0.0,0.0008468525568358447,0.003259833226173601,0.0033680368043542508,1.3166305897781032,0,0,126,1627411656080
178,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411656098
179,participant_8,easy,-0.004231421926707735,0.019798212519395585,-0.007741590457174253,-0.02365080200390151,-0.005986506191940993,-0.0019262947422529625,0.006288789058330646,2.8302824275909275,0,0,127,1627411656225
180,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411656245
181,participant_8,easy,0.00872815687789084,-0.005487123933341305,0.0,0.0,0.00436407843894542,-0.0027435619666706526,0.005154833933913879,0.5612335347609436,0,0,119,1627411656364
182,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411656384
183,participant_8,easy,-0.009053032252078819,0.02708479384635076,0.009005220016734504,0.023944926882859093,-2.3906117672157362e-05,0.025514860364604926,0.02551487156400654,1.5717332753156814,1,0,108,1627411656492
184,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411656512
185,participant_8,easy,-0.001406814182103089,-0.024687452768200824,-0.008826380471903875,-0.017684650095695004,-0.005116597327003482,-0.021186051431947912,0.02179514495211815,1.8077665289007174,1,0,128,1627411656640
186,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411656660
187,participant_8,easy,-0.009284833473701215,0.018448226568944976,-0.004615730639617795,0.014096933402885146,-0.006950282056659505,0.01627257998591506,0.017694724639426476,1.9744580238609926,0,0,121,1627411656781
188,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411656799
