,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1045,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411452548
1046,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,122,1627411452670
1047,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411452694
1048,participant_8,medium,0.021619695170650623,-0.014993827080334414,0.0,0.0,0.010809847585325312,-0.007496913540167207,0.013155094733475158,0.6063679689779152,0,0,107,1627411452801
1049,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411452820
1050,participant_8,medium,0.00023200483447011699,-0.020213297854820553,0.006804005613718217,-0.03491668508203753,0.003518005224094167,-0.027564991468429043,0.027788578866349386,1.4438567296457092,1,0,125,1627411452945
1051,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411452964
1052,participant_8,medium,-0.008343300085644751,0.004464514025883749,-0.007706777316527372,0.007804444989958862,-0.008025038701086062,0.006134479507921306,0.010101142756492232,2.488928058713398,0,0,123,1627411453087
1053,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411453107
1054,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627411453230
1055,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411453249
1056,participant_8,medium,0.0,0.0,-0.0017137581009356825,-0.0028280401834929136,-0.0008568790504678412,-0.0014140200917464568,0.0016533888009156608,2.115607057975151,0,0,108,1627411453357
1057,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411453377
1058,participant_8,medium,-0.003863707062585933,0.013635710579310813,0.001604995558300097,0.014570190722488751,-0.0011293557521429181,0.014102950650899782,0.014148097450774534,1.6507052018520179,0,0,123,1627411453500
1059,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411453522
1060,participant_8,medium,-0.01166430502858356,-0.03101777488660374,0.021158959331644082,0.0021586068781139253,0.0047473271515302605,-0.014429584004244907,0.01519045784758369,1.2529512034642614,0,0,125,1627411453647
1061,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411453665
1062,participant_8,medium,0.03369048399071447,-0.0046691930211710505,-0.022488602805025126,-0.03659388910056303,0.005600940592844671,-0.02063154106086704,0.021378283889751718,1.3057105414250614,1,0,127,1627411453792
1063,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411453812
1064,participant_8,medium,-0.028387654407774496,0.02028805217529616,0.0,0.0,-0.014193827203887248,0.01014402608764808,0.01744608827103355,2.52108299040588,0,0,104,1627411453916
1065,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411453934
1066,participant_8,medium,0.05445058428796175,-0.18437567432731602,0.02368964595167481,-0.12191472853695928,0.03907011511981828,-0.15314520143213767,0.1580503926510968,1.3210064453372983,1,0,127,1627411454061
1067,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411454082
1068,participant_8,medium,-0.03558143156786608,0.11614660517134051,-0.018408134599912217,0.10086138993316202,-0.026994783083889147,0.10850399755225126,0.11181160851434513,1.8146364807581499,1,0,125,1627411454207
1069,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411454225
1070,participant_8,medium,-0.01170505055249746,0.0198601520559804,-0.00027664064303418605,0.018759728284094106,-0.005990845597765824,0.019309940170037253,0.020217913352932555,1.871627069920282,1,0,126,1627411454351
1071,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411454370
1072,participant_8,medium,-0.005006746207674294,0.012104556204411301,-0.018891546174412778,0.02157121000919636,-0.011949146191043536,0.01683788310680383,0.02064694655907551,2.1879751091018806,1,0,106,1627411454476
1073,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411454493
1074,participant_8,medium,0.0010014196203729988,-0.0023819001043877317,0.006844254947709522,-0.01829838975122104,0.00392283728404126,-0.010340144927804384,0.01105926080192808,1.208191780195772,0,0,130,1627411454623
1075,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411454641
1076,participant_8,medium,-0.0012667910684874975,0.013316864693939862,0.005803911601685804,0.014925426040696892,0.002268560266599153,0.014121145367318377,0.014302206548925578,1.4115074734920277,0,0,122,1627411454763
1077,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411454785
1078,participant_8,medium,0.014843091213721304,-0.045298059995382084,0.009735259539509331,-0.03830173354096992,0.012289175376615318,-0.041799896768176,0.043568970624371865,1.2848530426759859,1,0,123,1627411454908
1079,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411454926
1080,participant_8,medium,-0.007080826747736299,0.03354553969356576,0.00391755212247493,0.031133910650534218,-0.0015816373126306847,0.032339725172049985,0.03237837860042453,1.6196643390267402,1,0,109,1627411455035
1081,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411455053
1082,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,131,1627411455184
1083,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411455204
1084,participant_8,medium,-0.0004526872614446816,-0.00890379819229909,-0.0030740895886373684,-0.013118784014461635,-0.001763388425041025,-0.011011291103380363,0.011151594975650443,1.7295916569707757,0,0,125,1627411455329
1085,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411455348
1086,participant_8,medium,0.003078807120257935,-0.01256386857702849,-0.0022052534942047686,-0.006420491668035241,0.00043677681302658317,-0.009492180122531866,0.009502223816717155,1.5248143782341017,0,0,122,1627411455470
1087,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411455490
1088,participant_8,medium,-0.00046329158245256584,-0.010591976050771851,0.00548226244951827,-0.008821992614187767,0.002509485433532852,-0.00970698433247981,0.010026118988528017,1.3178115929371337,0,0,107,1627411455597
1089,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411455616
1090,participant_8,medium,0.00841901107263919,-0.01620744738135869,-0.0006932503829495372,-0.022920615393247953,0.0038628803448448267,-0.019564031387303324,0.01994174437410073,1.3758557404416376,0,0,126,1627411455742
1091,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411455765
1092,participant_8,medium,-0.0005194556156427725,0.027754604912136566,0.004603294349034073,0.025131350104619508,0.0020419193666956505,0.026442977508378037,0.026521698554366264,1.493729542318587,1,0,119,1627411455884
1093,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411455903
1094,participant_8,medium,-0.014630506978962126,0.00803876148111209,0.003086981292008256,0.007841696159007702,-0.005771762843476936,0.007940228820059896,0.009816337404360687,2.1993496525837735,0,0,125,1627411456028
1095,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411456048
1096,participant_8,medium,0.016319046771453967,-0.007842780061402939,0.0,0.0,0.008159523385726983,-0.0039213900307014694,0.009052906806938333,0.44799985024861055,0,0,109,1627411456157
1097,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411456177
1098,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627411456302
1099,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411456326
1100,participant_8,medium,0.003631556310150488,-0.02682512437354751,0.0012938631263106632,-0.020008576641912447,0.0024627097182305757,-0.02341685050772998,0.02354599386005274,1.4660132344219863,1,0,118,1627411456444
1101,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411456463
1102,participant_8,medium,-0.012578760822482124,0.012157386963255488,-0.010060482094616676,0.0037235994149795526,-0.0113196214585494,0.00794049318911752,0.013826975882356696,2.529873787452834,0,0,128,1627411456591
1103,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411456611
1104,participant_8,medium,0.0,0.0,-0.010061556923214204,0.0025147745339143697,-0.005030778461607102,0.0012573872669571849,0.005185533209697531,2.896671491162772,0,0,106,1627411456717
1105,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411456735
1106,participant_8,medium,-0.004843795982504784,0.02879261391074683,0.009987504365645014,0.025865990154992972,0.002571854191570115,0.0273293020328699,0.02745004888131392,1.4769665539906582,1,0,126,1627411456861
1107,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411456884
1108,participant_8,medium,-0.0004402017609628266,-0.004620368712304241,0.0012015941820139604,-0.05580147565712939,0.0003806962105255669,-0.030210922184716816,0.030213320718777723,1.558195716340535,1,0,121,1627411457005
1109,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411457023
1110,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627411457149
1111,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411457172
1112,participant_8,medium,0.0018129110120329113,-0.01034297815104688,-0.0092486465141524,0.03563738645592634,-0.0037178677510597445,0.01264720415243973,0.013182348557364837,1.856709625851871,0,0,107,1627411457279
1113,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411457300
1114,participant_8,medium,0.004507390326791575,-0.03324534910884614,-0.004749806123559151,-0.029185231487683403,-0.00012120789838378828,-0.031215290298264774,0.031215525620427627,1.5746792728788066,1,0,120,1627411457420
1115,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411457438
1116,participant_8,medium,-0.0002273880154990642,0.023247995981078177,0.004198325159820369,0.023026858705599187,0.0019854685721606524,0.023137427343338682,0.023222459592371222,1.4851940470199698,1,0,128,1627411457566
1117,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411457585
1118,participant_8,medium,0.0035940890942806236,-0.020380147487036065,-0.001308878595853869,-0.016499694591915227,0.0011426052492133775,-0.018439921039475646,0.018475287134375653,1.508911774075247,0,0,123,1627411457708
1119,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411457726
1120,participant_8,medium,-0.013314717281648122,0.04730378066537759,-0.00462275912721198,0.04087717190707143,-0.008968738204430051,0.044090476286224506,0.04499342578783848,1.7714749846912294,1,0,113,1627411457839
1121,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411457859
1122,participant_8,medium,0.020547607433292384,-0.04247714053777767,0.007411318292264597,-0.03415602668799464,0.01397946286277849,-0.03831658361288616,0.040787080818503046,1.220961735948484,1,0,122,1627411457981
1123,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411458000
1124,participant_8,medium,-0.018298806002200903,0.03035022802428505,-0.0034877397849138315,0.028025826070403242,-0.010893272893557368,0.029188027047344148,0.031154523222960823,1.9279970394602362,1,0,124,1627411458124
1125,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411458144
1126,participant_8,medium,0.0,0.0,0.0007444366165022992,-0.005894564546408842,0.0003722183082511496,-0.002947282273204421,0.0029706933983402544,1.4451693668914856,0,0,126,1627411458270
1127,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411458289
1128,participant_8,medium,0.0008314514167215544,-0.002409203968395151,-0.0014577239107697428,-0.00042541169190995137,-0.0003131362470240942,-0.0014173078301525511,0.0014514874421131128,1.788240539723649,0,0,108,1627411458397
1129,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411458420
1130,participant_8,medium,-0.0034130319693092418,0.0037868126740877293,-0.009659801010590451,0.006906681115837248,-0.006536416489949846,0.005346746894962489,0.008444669495538548,2.455975894041104,0,0,119,1627411458539
1131,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411458560
1132,participant_8,medium,0.0,0.0,0.014446477826856522,-0.006774719034973656,0.007223238913428261,-0.003387359517486828,0.007978056461392892,0.43850297300123314,0,0,124,1627411458684
1133,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411458703
1134,participant_8,medium,0.0019247534791206153,0.01634235685408066,-0.00480231605604411,0.015165352889491803,-0.0014387812884617476,0.01575385487178623,0.015819419550581824,1.6618725065832634,0,0,128,1627411458831
1135,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411458851
1136,participant_8,medium,-0.005414347359959048,0.008651279105629786,-0.0033981127294307875,0.003737298312343569,-0.004406230044694918,0.006194288708986678,0.007601583770310764,2.1890909147860462,0,0,109,1627411458960
1137,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411458980
1138,participant_8,medium,0.007007647862113678,-0.012655506555550417,0.002002091940383949,-0.006328906758893329,0.004504869901248813,-0.009492206657221874,0.0105069424691765,1.1276857013513615,0,0,123,1627411459103
1139,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411459122
1140,participant_8,medium,-0.0015859382317178446,-0.008352173964156002,0.0018573225267401045,-0.004196604525104638,0.0001356921475111299,-0.00627438924463032,0.006275856336152766,1.5491733458494041,0,0,123,1627411459245
1141,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411459267
1142,participant_8,medium,0.0060117108175266505,-0.01093027245836952,0.005762676361700557,-0.013671987329604028,0.005887193589613603,-0.012301129893986774,0.01363733276818904,1.124423226206405,0,0,119,1627411459386
1143,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411459408
1144,participant_8,medium,-0.0023386198163723765,0.007244869360950988,-0.0004920604908921654,0.01035336915555508,-0.001415340153632271,0.008799119258253035,0.008912221242285408,1.7302804637832139,0,0,110,1627411459518
1145,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411459538
1146,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411459662
1147,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411459681
1148,participant_8,medium,-0.011968018492532642,0.01763543846301309,-0.020960701576116368,0.02742717683179024,-0.016464360034324506,0.022531307647401664,0.027905823328504803,2.2018518064903074,1,0,126,1627411459807
1149,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411459829
1150,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1627411459948
1151,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411459970
1152,participant_8,medium,0.012344228834915037,-0.025187000546553397,0.02687984541781487,-0.03359385702669961,0.019612037126364952,-0.029390428786626503,0.03533311908829563,0.9823600041376888,1,0,108,1627411460078
1153,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411460095
1154,participant_8,medium,-0.0026249892971578165,-0.017166097820277094,-0.00826074446135302,-0.017185375001444618,-0.005442866879255419,-0.017175736410860856,0.01801751151298833,1.8776781395314448,0,0,124,1627411460219
1155,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411460238
1156,participant_8,medium,0.015892666220973444,-0.013640926902994004,0.004063482604649137,-0.018270714861607806,0.00997807441281129,-0.015955820882300905,0.018818878527044832,1.0119407780713117,0,0,128,1627411460366
1157,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411460383
1158,participant_8,medium,-0.0018739111542334598,0.008228723042293091,-0.0016853472350462995,0.010479773508360126,-0.0017796291946398798,0.009354248275326608,0.009522029241021338,1.758797845302687,0,0,128,1627411460511
1159,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411460531
1160,participant_8,medium,-0.004514871601733421,0.008950383504812275,0.000511359380164516,0.005069852365847946,-0.0020017561107844523,0.00701011793533011,0.007290321048781033,1.8489463259937124,0,0,106,1627411460637
1161,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411460655
1162,participant_8,medium,0.002656761071299957,0.011060325291884134,0.0034200136185638962,0.009104573530964262,0.003038387344931927,0.010082449411424197,0.010530317364247414,1.2780977133988183,0,0,129,1627411460784
1163,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411460807
1164,participant_8,medium,-0.003967199311619361,-0.003017885216138405,-0.004216721357209444,0.009565863968685721,-0.004091960334414403,0.003273989376273658,0.005240529154042901,2.46678896375571,0,0,123,1627411460930
1165,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411460950
1166,participant_8,medium,-0.006337156198372605,0.014785835010032916,0.0027386015703095706,0.01140142816028373,-0.001799277314031517,0.013093631585158323,0.013216678362608515,1.707357259597341,0,0,120,1627411461070
1167,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411461088
1168,participant_8,medium,-0.00826263066796518,-0.0033387468019934067,-0.006731616800668028,-0.01060837951065077,-0.007497123734316604,-0.0069735631563220876,0.010239015938207452,2.3923594840106555,0,0,108,1627411461196
1169,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411461216
1170,participant_8,medium,-0.006346105902098559,0.0017894843210894845,0.003189312788970889,0.007337918996885179,-0.001578396556563835,0.004563701658987332,0.0048289448663260065,1.9037771627403806,0,0,128,1627411461344
1171,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411461365
1172,participant_8,medium,0.0031672582840483274,0.0092147310472448,-0.002768326421549736,0.006104800611988469,0.0001994659312492958,0.007659765829616635,0.007662362509193347,1.5447614757628434,0,0,121,1627411461486
1173,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411461506
1174,participant_8,medium,0.02309584162411491,-0.005491182120523999,0.0003129389921521655,-0.010502822201490035,0.011704390308133538,-0.007997002161007016,0.01417549985179645,0.5993943636703296,0,0,125,1627411461631
1175,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411461653
1176,participant_8,medium,-0.013066517923796343,-0.01855578491755008,0.003479855801854783,-0.00010185175009996231,-0.00479333106097078,-0.00932881833382502,0.010488225501274135,2.045438509732882,0,0,102,1627411461755
1177,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411461773
1178,participant_8,medium,0.0,0.0,0.007881425775070172,-0.031377608479712944,0.003940712887535086,-0.015688804239856472,0.01617614900211183,1.3247074417994658,0,0,131,1627411461904
1179,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411461926
1180,participant_8,medium,0.0036590594720683,0.000955659461490142,-0.010815689681885647,0.01287695786110891,-0.003578315104908673,0.006916308661299526,0.007787147390950322,2.048245970190722,0,0,120,1627411462046
1181,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411462063
1182,participant_8,medium,-0.0031673027306239497,0.015412620185823199,-0.00015745332989587247,0.01749298352360375,-0.001662378030259911,0.016452801854713477,0.016536571276596426,1.6714937895607962,0,0,130,1627411462193
1183,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411462212
1184,participant_8,medium,-0.0036089982917220944,0.005133851100375425,-0.004006353570689747,0.004723177729425067,-0.0038076759312059205,0.004928514414900246,0.006228053494870158,2.2285932551020258,0,0,107,1627411462319
1185,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411462342
1186,participant_8,medium,0.0030729053486881243,-0.015309496212191805,0.0,0.0,0.0015364526743440621,-0.007654748106095902,0.0078074230952522245,1.3727096057365922,0,0,121,1627411462463
1187,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411462483
1188,participant_8,medium,0.0,0.0,0.018070646029201855,-0.007161744487046205,0.009035323014600928,-0.0035808722435231024,0.009719038429937982,0.3773292761582574,0,0,122,1627411462605
1189,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411462624
1190,participant_8,medium,0.0,0.0,-0.015288336556314158,-0.004137785092189107,-0.007644168278157079,-0.0020688925460945534,0.007919193458431771,2.8772752784589803,0,0,127,1627411462751
1191,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411462774
1192,participant_8,medium,0.011667736706781331,-0.01610079458742888,0.008075478886867965,-0.02321578205744817,0.009871607796824649,-0.019658288322438523,0.021997657608537596,1.105422140816644,1,0,103,1627411462877
1193,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411462900
1194,participant_8,medium,0.007628887722089598,-0.012899315344402223,-0.0007692371096799926,0.007927454526190408,0.003429825306204803,-0.002485930409105908,0.004235982959125348,0.6271757531792165,0,0,125,1627411463025
1195,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411463043
1196,participant_8,medium,-0.007614870781855473,0.0077096868638563375,6.998311352908054e-05,-0.006179928424762879,-0.0037724438341631963,0.0007648792195467293,0.0038492041648125566,2.9415501338478083,0,0,121,1627411463164
1197,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411463184
1198,participant_8,medium,0.0015197061313952898,0.007745283343647581,0.0024430750528781414,0.0032572747683747754,0.0019813905921367155,0.005501279056011178,0.005847219846278667,1.2250910768847247,0,0,128,1627411463312
1199,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411463334
1200,participant_8,medium,-0.0003966284379571118,-0.0038841151964378513,-0.0006458161363840334,-0.001706729889151175,-0.0005212222871705726,-0.002795422542794513,0.0028435998075339404,1.7551351908893398,0,0,103,1627411463437
1201,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411463454
1202,participant_8,medium,-0.005308078094707714,0.00538089655326727,-0.0059850079346738,0.007503059449081794,-0.005646543014690757,0.006441978001174532,0.008566360288031878,2.290488359020965,0,0,129,1627411463583
1203,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627411463599
1204,participant_8,medium,0.00968655194430746,-0.01723538206337228,0.003024160891889494,-0.02094872336203241,0.006355356418098477,-0.019092052712702347,0.02012205337398921,1.2494541149804472,1,0,128,1627411463727
1205,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411463749
1206,participant_8,medium,-0.012852831817502493,0.025057076121544654,-4.775899551610529e-05,0.02951190820864216,-0.006450295406509299,0.027284492165093405,0.02803658009704961,1.8029429854272099,1,0,118,1627411463867
1207,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411463888
1208,participant_8,medium,-0.00019100133519129561,0.01594116162065905,-0.0012788760449912436,0.016577100443807145,-0.0007349386900912696,0.016259131032233098,0.01627573275774453,1.615967176512461,0,0,108,1627411463996
1209,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411464015
1210,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627411464141
1211,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411464161
1212,participant_8,medium,0.012034179913218692,-0.03272077645333545,0.004337597770028593,-0.0348470458430595,0.008185888841623643,-0.033783911148197475,0.034761493474773496,1.3330764299169144,1,0,123,1627411464284
1213,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411464302
1214,participant_8,medium,-0.0030881494128716085,0.006540399720374334,-0.002600677765167601,-0.008427315816740387,-0.002844413589019605,-0.0009434580481830265,0.002996798584169566,2.821323568054113,0,0,130,1627411464432
1215,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411464449
1216,participant_8,medium,0.0011911430477786588,-0.006837521728881857,-0.00017612801115704236,0.00345166678242084,0.0005075075183108083,-0.0016929274732305085,0.0017673616808001212,1.279540446974602,0,0,109,1627411464558
1217,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411464576
1218,participant_8,medium,-0.018922647253402793,0.023591475711312683,-0.005244533800086245,0.01950400538324854,-0.012083590526744518,0.021547740547280612,0.02470462067530993,2.0818799545716162,1,0,123,1627411464699
1219,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411464718
1220,participant_8,medium,0.02032306697097582,-0.010057667329303657,0.0,0.0,0.01016153348548791,-0.005028833664651828,0.011337809788642055,0.45955065482983015,0,0,126,1627411464844
1221,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411464866
1222,participant_8,medium,-0.022308376851901818,0.03566300490642116,0.0,0.0,-0.011154188425950909,0.01783150245321058,0.02103279342313978,2.129778637821853,1,0,122,1627411464988
1223,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411465006
1224,participant_8,medium,0.009234938550548587,-0.021859309089931382,-0.0005049353202210956,0.013622160921872267,0.004365001615163746,-0.0041185740840295575,0.006001324152720132,0.7563587269486985,0,0,114,1627411465120
1225,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411465137
1226,participant_8,medium,0.0005935321757918351,-8.37387963763984e-05,0.0,0.0,0.00029676608789591755,-4.18693981881992e-05,0.0002997051174566251,0.14016043640690584,0,0,126,1627411465263
1227,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411465282
1228,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627411465408
1229,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411465430
1230,participant_8,medium,0.0,0.0,-0.0008874108141080668,-0.01761911285333003,-0.0004437054070540334,-0.008809556426665015,0.008820723265290884,1.621120175412522,0,0,120,1627411465550
1231,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411465570
1232,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627411465681
1233,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411465702
1234,participant_8,medium,-0.007519194217418064,0.0078518637452184,-0.004466543648557409,0.02195356798672402,-0.005992868932987737,0.014902715865971208,0.016062547065451342,1.9531398600763887,0,0,121,1627411465823
