,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
450,participant_11,medium,0.0008795840684776676,0.024617817982339352,0.002161841416981093,0.026213580477918254,0.0015207127427293804,0.025415699230128805,0.025461153442102136,273.4241303626744,True,False,59,1627926550088
451,participant_11,medium,-7.69109082335869e-05,0.053640211837949626,-0.0007089172177652627,0.021290626735252255,-0.0003929140629994248,0.03746541928660094,0.03746747954936003,269.3991394554151,True,True,113,1627926550201
452,participant_11,medium,0.01962269513261002,0.0564249246725488,0.003395814618486956,0.03654576772913442,0.011509254875548488,0.04648534620084161,0.04788893775395771,283.906149265275,True,False,67,1627926550268
453,participant_11,medium,-0.01766053377682945,-0.037105042250475846,0.0016337420319227911,0.018590420234538566,-0.00801339587245333,-0.00925731100796864,0.01224386869036537,130.8804101351626,False,True,78,1627926550346
454,participant_11,medium,0.004973594711958006,0.07615716285156449,-0.0021964828770063677,0.07032453604216161,0.0013885559174758191,0.07324084944686304,0.07325401091567625,271.08612699510473,True,False,65,1627926550411
455,participant_11,medium,-0.0005827099114629153,-0.06778688334131519,0.0061049331204812715,-0.05486784694018747,0.002761111604509178,-0.06132736514075133,0.06138948975516572,87.42214133458903,True,False,68,1627926550479
456,participant_11,medium,-0.007454769108597528,0.12722003840003374,-0.006469377506946199,0.026801993379065973,-0.006962073307771863,0.07701101588954985,0.07732507376707305,264.83429732630503,True,True,59,1627926550538
457,participant_11,medium,0.023798486700809113,-0.1297437418523011,0.0,0.0,0.011899243350404556,-0.06487187092615054,0.06595416309658764,79.60595804326228,True,False,64,1627926550602
458,participant_11,medium,-0.04278447100232289,-0.023882623125482835,-0.015101115120437783,-0.10656904273477466,-0.028942793061380336,-0.06522583293012875,0.07135891361016473,113.92839587135364,True,True,65,1627926550667
459,participant_11,medium,0.024709490401045735,-0.007403785018814335,0.014146274697394053,0.04149982246550069,0.019427882549219892,0.01704801872334318,0.02584719641929744,318.73296222207625,True,False,79,1627926550746
460,participant_11,medium,-0.0016865399446569886,0.050784412308956084,0.004171116008622002,0.040963845046210104,0.0012422880319825067,0.045874128677583094,0.04589094639993665,271.5512113590252,True,False,65,1627926550811
461,participant_11,medium,0.0014141585724911998,-0.05106585069762888,-0.0012079904345423575,-0.03931204978107404,0.00010308406897442115,-0.04518895023935146,0.045189067815787694,89.86929831715435,True,False,67,1627926550878
462,participant_11,medium,0.0,0.0,-0.0028046028937165316,-0.009253013457760606,-0.0014023014468582658,-0.004626506728880303,0.004834357647116678,106.86213849634633,False,True,76,1627926550954
463,participant_11,medium,-0.005076749945278155,0.017821130677965043,-0.003352327057341043,0.03443119058285417,-0.004214538501309599,0.026126160630409605,0.02646391135234899,260.8362815250254,True,True,67,1627926551021
464,participant_11,medium,0.007235346352782156,-0.021319473292986474,0.005996864640187711,-0.020736288594698667,0.006616105496484934,-0.021027880943842572,0.022044151807884008,72.53460437470956,True,False,65,1627926551086
465,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627926551163
466,participant_11,medium,-0.02261782787718709,0.06557840910139902,-0.00418268178226545,0.04935700398327303,-0.01340025482972627,0.057467706542336024,0.05900935624744311,256.87437115877356,True,True,59,1627926551222
467,participant_11,medium,0.01618314162061493,-0.08182540135890452,0.0037705389623271294,-0.11227535634994051,0.009976840291471029,-0.09705037885442253,0.09756184386320536,84.13057566913079,True,False,71,1627926551293
468,participant_11,medium,0.005146883093370526,0.052483372141039195,-0.0008835467342551244,0.07565146503210028,0.002131668179557701,0.06406741858656974,0.06410287149242598,271.9056573966421,True,False,59,1627926551352
469,participant_11,medium,0.004788884830246932,-0.06630217634903984,-0.0005593088113286442,-0.015899958093604588,0.002114788009459144,-0.041101067221322216,0.04115543773375032,87.05453711602061,True,False,66,1627926551418
470,participant_11,medium,-0.016850193110639386,0.05595380347716937,0.0,0.0,-0.008425096555319693,0.027976901738584685,0.02921796164787822,253.2406020161583,True,True,76,1627926551494
471,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926551558
472,participant_11,medium,0.004330871296580727,-0.01834328170183195,-0.004720933994585234,-0.0013547529916057397,-0.00019503134900225334,-0.009849017346718844,0.009850948173808568,91.13442920537393,False,True,65,1627926551623
473,participant_11,medium,0.00632460499908613,-0.0024811283551323653,0.008649172873213602,0.014998684253113159,0.0074868889361498665,0.006258777948990397,0.009758371142614516,320.10555330039944,False,False,114,1627926551737
474,participant_11,medium,-0.0020002622102255714,-0.004418279725774116,-0.003440039655728095,-0.01738477739451462,-0.002720150932976833,-0.010901528560144367,0.011235770825618422,104.01036388840515,False,True,82,1627926551819
475,participant_11,medium,-0.007383230152029283,0.015266013871681522,0.0,0.0,-0.0036916150760146413,0.007633006935840761,0.008478845248738282,244.18980733110246,False,True,63,1627926551882
476,participant_11,medium,0.004011156218518199,-0.014300249854454081,-0.019021356638111355,0.031747034643478,-0.007505100209796578,0.00872339239451196,0.011507567250627638,229.29320914321124,False,True,65,1627926551947
477,participant_11,medium,0.0035668289456100193,0.019068995183895106,0.016984659832521697,-0.01080276255568137,0.010275744389065858,0.004133116314106868,0.011075810273535512,338.0889915115002,False,False,66,1627926552013
478,participant_11,medium,0.01055407460943614,-0.04552457666372124,0.017530966209611754,0.031050168931235717,0.014042520409523947,-0.007237203866242763,0.015797768806178163,27.265575393793384,False,False,60,1627926552073
479,participant_11,medium,-0.015502624869292889,0.03895166337541596,-0.019892623721209646,-0.03695889287599425,-0.017697624295251266,0.000996385249710855,0.017725650601930223,183.22237969342444,False,True,65,1627926552138
480,participant_11,medium,-0.0020737090840682966,0.019931047817095322,0.0011493881462885686,0.012327299993725657,-0.000462160468889864,0.01612917390541049,0.01613579385000872,268.35871315579,False,True,83,1627926552221
481,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627926552282
482,participant_11,medium,0.005926151212968601,-0.044690645699550995,0.0014546560113538,-0.03602667071262493,0.0036904036121612007,-0.04035865820608796,0.040527032595743834,84.77539189326956,True,False,63,1627926552345
483,participant_11,medium,-0.0017941213451553694,0.009443263446598672,-0.009043818573028899,0.051420778957502425,-0.005418969959092134,0.030432021202050547,0.03091072871770572,259.90328227873925,True,True,69,1627926552414
484,participant_11,medium,-0.004783413913866202,-0.008334327192743796,0.0065130068062834185,-0.048758628241477094,0.0008647964462086084,-0.028546477717110445,0.0285595739279643,88.26479338454095,True,False,77,1627926552491
485,participant_11,medium,0.0026233980374310217,0.035998165009095515,0.0027940592558368233,0.023628618371104974,0.0027087286466339223,0.029813391690100242,0.02993619105611857,275.191417910146,True,False,59,1627926552550
486,participant_11,medium,-0.000314920191124981,-0.04587614503607927,-0.003970267463019789,-0.034454143242248776,-0.002142593827072385,-0.04016514413916403,0.040222251453985405,93.05352661278583,True,True,68,1627926552618
487,participant_11,medium,0.004428497124699345,0.04120569141468691,0.005376721467440992,0.03851768460435641,0.004902609296070169,0.03986168800952166,0.040162043634237,277.0116244098693,True,False,78,1627926552696
488,participant_11,medium,-0.011235959289408022,-0.01765666414682152,-0.010533796469188774,-0.007687695780107796,-0.010884877879298399,-0.012672179963464657,0.01670523006347637,130.6612134266121,False,True,61,1627926552757
489,participant_11,medium,0.006528225375507356,0.0013891588550273841,0.0,0.0,0.003264112687753678,0.0006945794275136921,0.003337195262414201,347.987054476205,False,False,65,1627926552822
490,participant_11,medium,0.0,0.0,0.018189503320561143,0.017457431265156267,0.009094751660280571,0.008728715632578134,0.012605752034551136,316.17650351215264,False,False,68,1627926552890
491,participant_11,medium,-0.0032724227259862035,0.001348401917510075,0.0,0.0,-0.0016362113629931018,0.0006742009587550375,0.0017696707482393315,202.39411208353764,False,True,78,1627926552968
492,participant_11,medium,0.0,0.0,-0.01585174465129874,-0.025448786886460746,-0.00792587232564937,-0.012724393443230373,0.014990985311867218,121.91828422761228,False,True,51,1627926553019
493,participant_11,medium,-9.748921933718279e-05,-0.03872005587833224,0.0035983654868500387,-0.04090945372045345,0.001750438133756428,-0.039814754799392844,0.039853214843923,87.48263741185191,True,False,81,1627926553100
494,participant_11,medium,3.3300224605104856e-05,0.04015554819429558,-0.0007293420744787002,0.043964646400228076,-0.0003480209249367977,0.04206009729726183,0.042061537100055266,269.52592417962677,True,True,108,1627926553208
495,participant_11,medium,-0.0010430105273875315,0.033716844985076905,0.00022234400097878205,0.02824667138481325,-0.0004103332632043747,0.030981758184945078,0.030984475364564484,269.2411989821016,True,True,65,1627926553273
496,participant_11,medium,0.007723446663111193,-0.03062604387796086,0.005497820587922814,-0.028714262185649236,0.006610633625517004,-0.02967015303180505,0.030397671915157357,77.43942250509929,True,False,83,1627926553356
497,participant_11,medium,-0.004229906600055223,-0.012698623735906333,-0.009871219001369056,-0.05421491785989008,-0.00705056280071214,-0.0334567707978982,0.03419160639732915,101.9001891595868,True,True,65,1627926553421
498,participant_11,medium,0.0033717198669972726,0.047939419080492186,-0.0005657878028772349,0.10069034566270865,0.001402966032060019,0.07431488237160042,0.0743281242571876,271.0815395541282,True,False,59,1627926553480
499,participant_11,medium,0.011050740883526748,0.054331018140022905,0.017321969997035943,-0.025701186972151378,0.014186355440281346,0.014314915583935764,0.020153647036038096,314.74155876477056,True,False,68,1627926553548
500,participant_11,medium,-0.03556097794112092,0.028527430648188686,-0.017041314487368352,0.06374564336528671,-0.026301146214244633,0.0461365370067377,0.05310678242143043,240.3137478542806,True,True,68,1627926553616
501,participant_11,medium,-0.012166531272866897,-0.027108439330627374,0.0,0.0,-0.0060832656364334485,-0.013554219665313687,0.014856749023221342,114.17100689759384,False,True,61,1627926553677
502,participant_11,medium,0.009392953111351288,0.014187069119099876,-0.007722840252898896,0.0008320579727769732,0.0008350564292261961,0.007509563545938424,0.00755584964715943,276.34516951066115,False,False,81,1627926553758
503,participant_11,medium,0.02740023387644649,0.01829626578531565,0.016457098134950547,0.04300865954083436,0.021928666005698517,0.030652462663075003,0.03768872324848223,305.5797997177424,True,False,60,1627926553818
504,participant_11,medium,-0.012896162093187793,-0.04518425021636474,-0.007892527161053963,-0.07167052612334747,-0.01039434462712088,-0.058427388169856105,0.059344773051873724,100.08749283873829,True,True,76,1627926553894
505,participant_11,medium,-0.007716249093594943,-0.0010184613658330895,0.000592936272484631,0.0016962412390125038,-0.003561656410555156,0.00033888993658970714,0.0035777426928121055,185.4353032368252,False,True,62,1627926553956
506,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627926554012
507,participant_11,medium,0.008609268635548077,0.003226112635959516,0.003587963882181087,0.0028311422364636456,0.006098616258864582,0.0030286274362115806,0.006809236698798255,333.59059369655864,False,False,92,1627926554104
508,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926554170
509,participant_11,medium,-7.614959372643567e-05,-0.0046896218160201895,4.410293155242089e-05,-0.010144978405810166,-1.602333108700739e-05,-0.007417300110915178,0.007417317418212695,90.12377385344678,False,True,49,1627926554219
510,participant_11,medium,-0.008165707945845617,-0.0028152704717555096,-0.0023782920714773953,0.004273245016363873,-0.005272000008661506,0.0007289872723041818,0.005322161829041693,187.87266792150385,False,True,78,1627926554297
511,participant_11,medium,-0.005078207306999045,0.02237352678670887,-0.006337083003192659,0.020887275014766525,-0.005707645155095852,0.021630400900737697,0.02237077236805031,255.21820832059294,True,True,64,1627926554361
512,participant_11,medium,0.0027988827033586052,0.03580817956130256,0.0007256732266911495,0.010565428620613536,0.0017622779650248773,0.02318680409095805,0.023253677291527056,274.34632300181215,True,False,64,1627926554425
513,participant_11,medium,0.0,0.0,-0.0014968265825999621,-0.0004625120652294183,-0.0007484132912999811,-0.00023125603261470916,0.0007833273946538355,162.8291077650219,False,True,78,1627926554503
514,participant_11,medium,-0.004779329872699231,-0.045428764853136024,0.0056709511499044045,-0.013487153427969533,0.00044581063860258665,-0.029457959140552777,0.029461332350251373,89.13296375547183,True,False,64,1627926554567
515,participant_11,medium,-0.0032179428316986324,0.01957380906276874,-0.004698571209183966,0.019257873812373545,-0.0039582570204412994,0.019415841437571142,0.01981521378559357,258.4771639402675,False,True,115,1627926554682
516,participant_11,medium,0.016399071634842995,-0.01770025462771028,0.005265770597667097,-0.03407629789248041,0.010832421116255046,-0.025888276260095343,0.028063217829730508,67.29412235033689,True,False,64,1627926554746
517,participant_11,medium,-0.0033004099851860983,0.020752981410819882,0.0017567019421749512,0.008658991569254388,-0.0007718540215055736,0.014705986490037135,0.014726228209411569,266.99554761598125,False,True,66,1627926554812
518,participant_11,medium,-6.789085646584795e-05,-0.02845981555072357,0.0008622059132226714,-2.107624375227075e-06,0.00039715752837841175,-0.014230961587549398,0.014236502442968714,88.40140491853326,False,False,78,1627926554890
519,participant_11,medium,-0.010587010685048578,0.012873909273639015,-0.008751542453287681,0.009774498955924195,-0.00966927656916813,0.011324204114781605,0.014890685283233288,229.50733642736643,False,True,64,1627926554954
520,participant_11,medium,0.001819399005522403,0.00042263376327595205,0.0007117961566184987,0.004817037191652123,0.001265597581070451,0.0026198354774640375,0.002909514592881534,295.78439136959173,False,False,69,1627926555023
521,participant_11,medium,9.58691689569875e-05,0.0024116083919866037,0.0034695308773543547,-0.002345158896632893,0.001782700023155671,3.3224747676855425e-05,0.0017830096063727251,358.93228393494525,False,False,63,1627926555086
522,participant_11,medium,-0.013271746136207917,0.042809840234579455,-0.0023737422098151217,0.005734837461007949,-0.00782274417301152,0.0242723388477937,0.02550179914316833,252.13636204884,True,True,63,1627926555149
523,participant_11,medium,0.013599615237278151,-0.03651787404877837,-0.0017558094927007913,0.012427000941788053,0.00592190287228868,-0.012045436553495159,0.013422424348570501,63.819865585686614,False,False,77,1627926555226
524,participant_11,medium,0.0043245096479370155,-0.08205081838551405,0.016840365103090085,-0.06466518831346209,0.010582437375513551,-0.07335800334948807,0.07411737067806823,81.79128691150206,True,False,69,1627926555295
525,participant_11,medium,0.0041975634780317085,0.022102014708829786,-0.018947735829084957,0.013832301289792901,-0.007375086175526624,0.017967157999311343,0.019421911921040667,247.68302939947773,False,True,58,1627926555353
526,participant_11,medium,0.0,0.0,0.0102491630230676,0.0309901691642564,0.0051245815115338,0.0154950845821282,0.016320508015244536,288.3002407820126,False,False,66,1627926555419
527,participant_11,medium,-0.0033163119324000003,0.035665573272432895,-0.00017724395986165503,-0.012910256188886334,-0.0017467779461308277,0.011377658541773281,0.011510966383682803,261.2717011576869,False,True,81,1627926555500
528,participant_11,medium,0.0063050758993306,-0.020049076537119837,0.0019174167429661447,-0.0790798747788714,0.0041112463211483725,-0.04956447565799562,0.04973469205258233,85.25831664260606,True,False,59,1627926555559
529,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627926555638
530,participant_11,medium,-0.01754983925505555,0.030951828190948417,-0.011379695557950277,0.08301569122079534,-0.014464767406502915,0.056983759705871884,0.05879097180980067,255.75686137407502,True,True,62,1627926555700
531,participant_11,medium,-0.0029010005703126304,0.00967693527192977,-0.0006620597679057638,0.009959132330126021,-0.001781530169109197,0.009818033801027895,0.00997835845525568,259.71530424352164,False,True,70,1627926555770
532,participant_11,medium,0.005764655934011346,-0.0063053242910923474,0.00277885138434687,-0.010252968455565434,0.0042717536591791085,-0.00827914637332889,0.00931623013861911,62.70782834642919,False,False,47,1627926555817
533,participant_11,medium,-0.004535262080888263,0.00548735436088581,-0.001544656034540035,0.006133501919680969,-0.003039959057714149,0.005810428140283389,0.0065576235212137166,242.38187645692415,False,True,80,1627926555897
534,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,127,1627926556024
535,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627926556038
536,participant_11,medium,0.00685084603556017,0.002792972219489949,0.004510946300051837,-0.0013199133452362428,0.005680896167806003,0.0007365294371268531,0.0057284427972309655,352.61279661522246,False,False,63,1627926556101
537,participant_11,medium,-0.0016904832287797358,0.003909069184597061,0.0,0.0,-0.0008452416143898679,0.0019545345922985305,0.0021294691496210913,246.61385367396954,False,True,120,1627926556221
538,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627926556282
539,participant_11,medium,0.026353711641122136,-0.028159253112064398,0.001789185239286176,-0.021765624102116084,0.014071448440204156,-0.024962438607090243,0.028655348583084335,60.589831823428256,True,False,80,1627926556362
540,participant_11,medium,-0.026092467739627468,0.017565351537361357,-0.007181193100172437,0.015806996677769792,-0.016636830419899953,0.016686174107565573,0.023562948303820132,225.08484177890247,True,True,62,1627926556424
541,participant_11,medium,0.0056110352833942225,0.005004393220055476,-0.0013344330304970334,-0.03889736777099866,0.0021383011264485947,-0.016946487275471593,0.017080859541752924,82.80844655756782,False,False,66,1627926556490
542,participant_11,medium,-0.008753002875613165,-0.0047895373756804,0.006987853602662632,0.03724921742634864,-0.0008825746364752663,0.01622984002533412,0.016253819404585704,266.8873356542551,False,True,65,1627926556555
543,participant_11,medium,-0.0019422300447348541,0.009763982413141825,-0.008238657672626723,0.00945644312014936,-0.005090443858680789,0.009610212766645592,0.010875146348375221,242.0902308754292,False,True,66,1627926556621
544,participant_11,medium,0.002654443689655089,-0.02622868247245355,0.00039582594856600573,-0.014150111770610332,0.0015251348191105472,-0.020189397121531942,0.02024692056455464,85.68000291963254,True,False,72,1627926556693
545,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627926556763
546,participant_11,medium,0.0027645857185046403,0.028719937703324466,-0.001798636024967336,0.014710278522396812,0.0004829748467686521,0.021715108112860638,0.021720478472074162,271.2741294464701,True,False,64,1627926556827
547,participant_11,medium,0.0005786634695471381,-0.004677382323112158,0.0,0.0,0.00028933173477356907,-0.002338691161556079,0.0023565205710724454,82.94747400465626,False,False,68,1627926556895
548,participant_11,medium,-0.006305055555568365,0.0021787561052204465,0.004160155122023454,0.0032421603060706653,-0.0010724502167724554,0.002710458205645556,0.0029149156337716898,248.41272181377207,False,True,80,1627926556975
549,participant_11,medium,0.0030165054913359845,0.009605930253391544,-0.0014604112573891517,-0.004722590536675389,0.0007780471169734164,0.002441669858358078,0.0025626371209059237,287.674671771,False,False,42,1627926557017
550,participant_11,medium,-0.0040063788343714605,-0.00905094077993597,0.003079366356603754,-0.002411433472828796,-0.00046350623888385327,-0.005731187126382383,0.0057498994696512234,94.62369781277937,False,True,94,1627926557111
551,participant_11,medium,0.0009684315002031135,-0.0012063193917546656,-0.0016734889645667267,8.910500250268764e-05,-0.0003525287321818066,-0.000558607194625989,0.000660544097620764,122.25541684447798,False,True,64,1627926557175
552,participant_11,medium,-4.1882171162471013e-05,0.00927685688011358,0.004316705423418275,0.010893789679941616,0.0021374116261279018,0.010085323280027599,0.010309329470056399,281.9658061330264,False,False,69,1627926557244
553,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627926557318
554,participant_11,medium,0.007242003205192359,-0.015479905992318127,-0.0023404129750758907,-0.018658856766660528,0.002450795115058234,-0.017069381379489327,0.01724442453010393,81.82940112126583,False,False,59,1627926557377
555,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627926557446
556,participant_11,medium,0.0,0.0,0.013097781723997443,-0.027882778822966765,0.0065488908619987215,-0.013941389411483382,0.01540293187172466,64.83846750770616,False,False,65,1627926557511
557,participant_11,medium,0.005653563203744911,-0.06429766091891623,-0.015982676878000784,0.052070118883196626,-0.005164556837127937,-0.006113771017859801,0.008003177080556657,130.18917179822103,False,True,64,1627926557575
558,participant_11,medium,-0.0037072025397908736,0.049273172430036934,0.015210174303983649,-0.04219183628068877,0.005751485882096388,0.003540668074674083,0.006753955897618102,328.3831621629658,False,False,66,1627926557641
559,participant_11,medium,-0.006643080570531188,0.008755566879023782,-0.010315439257107857,0.013603910150672536,-0.008479259913819523,0.011179738514848159,0.014031550233188278,232.82154298298408,False,True,86,1627926557727
560,participant_11,medium,0.015427234017178217,-0.03819672327487685,0.005123884001648106,-0.038057265358040916,0.010275559009413161,-0.038126994316458884,0.039487400630621665,74.91666160385427,True,False,92,1627926557819
561,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627926557900
562,participant_11,medium,-0.004166563393217347,0.012796024505517471,-0.00013478348212654466,0.010613704151273901,-0.0021506734376719456,0.011704864328395686,0.011900808593606465,259.588498617609,False,True,62,1627926557962
563,participant_11,medium,-0.005028085016791079,0.02649550669507473,-0.0035625593914503,0.029238583190125997,-0.00429532220412069,0.027867044942600363,0.028196134250462787,261.2376006681696,True,True,65,1627926558027
564,participant_11,medium,-0.007845931838355939,0.012394135187103649,-0.0028201137318176646,0.012186593322352375,-0.005333022785086802,0.012290364254728011,0.013397544011502668,246.54306110531402,False,True,63,1627926558090
565,participant_11,medium,-0.0008679728099150868,0.0051059363351056,-0.000623726114964988,0.0005064669680937479,-0.0007458494624400374,0.002806201651599674,0.0029036286143484034,255.11569500482327,False,True,65,1627926558155
566,participant_11,medium,0.044725522765812896,-0.28719091070334946,0.01562603636808735,-0.2943946107837142,0.030175779566950126,-0.29079276074353183,0.2923542497952067,84.07557936087528,True,False,79,1627926558234
567,participant_11,medium,-0.010021321408171602,-0.3537481545292711,-0.0007623813306636742,-0.29218793572291535,-0.005391851369417638,-0.32296804512609323,0.3230130496338501,90.95644642173563,True,True,67,1627926558301
568,participant_11,medium,-0.0018275748116509246,0.2012763583192441,-0.002336575013746458,0.17350387663268813,-0.0020820749126986915,0.18739011747596612,0.1874016839934969,269.363417889628,True,True,61,1627926558362
569,participant_11,medium,-0.003464496553905193,0.08132830911285781,0.0038031783437146856,0.07318482708537556,0.00016934089490474626,0.07725656809911668,0.07725675369048418,270.1255880668406,True,False,80,1627926558442
570,participant_11,medium,-0.0006396140906818429,-0.0056335307248466596,0.0,0.0,-0.00031980704534092147,-0.0028167653624233298,0.00283486219298179,96.4774522166858,False,True,62,1627926558504
571,participant_11,medium,-0.00353653773141226,0.04712157224817683,0.0019079699019215104,0.08885791800823387,-0.0008142839147453748,0.06798974512820535,0.06799462111735116,269.31382591537295,True,True,61,1627926558565
572,participant_11,medium,0.001978062670465055,-0.010123838100845441,-0.007530207517542634,-0.06583496242774128,-0.0027760724235387896,-0.03797940026429336,0.038080722452917555,94.18055232503657,True,True,83,1627926558648
573,participant_11,medium,-0.01646435821210141,0.03573051266365204,-0.006668797939209808,0.04221332691323989,-0.01156657807565561,0.03897191978844597,0.0406521372178303,253.46950010391433,True,True,63,1627926558711
574,participant_11,medium,0.0,0.0,0.004188526726541989,0.015857293364557084,0.0020942633632709943,0.007928646682278542,0.008200571763428796,284.79611282470427,False,False,63,1627926558774
575,participant_11,medium,-0.009951584097508681,-0.010662740080556716,-0.009474403869238961,-0.02323460109397286,-0.009712993983373821,-0.016948670587264788,0.01953457669868151,119.81628623233743,False,True,65,1627926558839
576,participant_11,medium,0.0017270104497489106,0.01717066030545995,0.00904363876509643,0.05417904243701941,0.005385324607422671,0.03567485137123968,0.036079034652930414,278.58431457066865,True,False,65,1627926558904
577,participant_11,medium,0.010153079705514306,0.0004957097322223705,-0.018236034311615145,-0.02210022367069456,-0.00404147730305042,-0.010802256969236096,0.011533529139880884,110.51246543759211,False,True,67,1627926558971
578,participant_11,medium,0.004041110735856638,0.05117306754084187,0.007813396505660939,-0.014042162653500195,0.0059272536207587885,0.018565452443670836,0.01948867260546499,287.7063352463082,False,False,74,1627926559045
579,participant_11,medium,-0.007169605107016289,-0.06145473061048699,0.004853243566534313,-0.01728995721132632,-0.0011581807702409882,-0.03937234391090666,0.03938937480762122,91.68493244565053,True,True,117,1627926559162
580,participant_11,medium,0.005855112638915267,-0.014584405228830508,0.00144501133684194,-0.006910035768418662,0.0036500619878786036,-0.010747220498624584,0.011350141010640033,71.24105055948789,False,False,67,1627926559229
581,participant_11,medium,-0.008096463193031733,0.008076152152708106,-0.0016605058665746396,0.0074629459435592545,-0.004878484529803186,0.00776954904813368,0.009174175914973725,237.87536927795645,False,True,64,1627926559293
582,participant_11,medium,-0.0012312723084637754,0.013773113698067434,-0.0027629096565330814,0.008518408512074296,-0.0019970909824984285,0.011145761105070866,0.011323266445848877,259.8415731894327,False,True,78,1627926559371
583,participant_11,medium,-0.001772632796468936,0.016220272802495904,-0.0022915516689151756,0.03871301219525085,-0.002032092232692056,0.027466642498873376,0.027541711076167444,265.76873761669253,True,True,67,1627926559438
584,participant_11,medium,0.0,0.0,-0.016316154201909072,-0.02191307173167567,-0.008158077100954536,-0.010956535865837835,0.013660157398965415,126.6708330342603,False,True,64,1627926559502
585,participant_11,medium,-0.006071912975390486,-0.025441497238064322,0.031807391502712626,0.0018305013611375977,0.01286773926366107,-0.011805497938463362,0.01746277455997836,42.53480326265129,False,False,60,1627926559562
586,participant_11,medium,0.027932509544635442,-0.011680799076890111,-0.020483820084063527,-0.0016009459878610324,0.0037243447302859577,-0.0066408725323755715,0.007613930106145519,60.71535037136674,False,False,65,1627926559627
587,participant_11,medium,-0.01998329616981114,0.05526800383165222,0.007317162590420504,-0.006853182624684197,-0.006333066789695318,0.02420741060348401,0.025022119476343564,255.33904456298737,True,True,64,1627926559691
588,participant_11,medium,0.0007326033046718011,-0.011542445729430535,0.0,0.0,0.00036630165233590055,-0.005771222864715268,0.005782835831554992,86.36828719984898,False,False,79,1627926559770
589,participant_11,medium,9.431239588844774e-05,-0.04294179196686098,0.013541478490027748,0.002165176323983461,0.006817895442958098,-0.02038830782143876,0.021498064891818745,71.50995032288677,True,False,67,1627926559837
590,participant_11,medium,0.013677094438392086,-0.01134184910492474,0.0020395794625453385,0.025462702783447106,0.007858336950468711,0.007060426839261183,0.010564236213738386,318.0614711803056,False,False,73,1627926559910
591,participant_11,medium,-0.006879477351703605,-0.012721470692604018,-0.008095771849058577,-0.07669181549073195,-0.00748762460038109,-0.04470664309166798,0.04532933331389308,99.50785180465817,True,True,65,1627926559975
592,participant_11,medium,-0.006865214532072874,0.035486956835317586,-0.002447714280680142,0.032557334678887155,-0.004656464406376508,0.03402214575710237,0.034339322397003845,262.20659553846934,True,True,67,1627926560042
593,participant_11,medium,0.02958000863961608,-0.03120313504495823,0.004975692042832358,-0.04367041601560142,0.01727785034122422,-0.037436775530279826,0.041231496146978464,65.2256939799283,True,False,60,1627926560102
594,participant_11,medium,-0.01810268787790282,0.017834207608303856,0.0012345391530622324,0.030509379031112307,-0.008434074362420293,0.024171793319708083,0.02560096097105575,250.76498840288127,True,True,80,1627926560182
595,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926560248
596,participant_11,medium,-0.0015992916825896414,-0.004740706345878694,-0.002048346013402138,-0.0018139805822062042,-0.0018238188479958897,-0.003277343464042449,0.0037506393283821375,119.0956335663501,False,True,62,1627926560310
597,participant_11,medium,0.004510369477221293,-0.0036205480647340553,0.00012913889947627254,-0.010103106340962962,0.002319754188348783,-0.006861827202848508,0.007243337080111176,71.32132518332946,False,False,65,1627926560375
598,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926560438
599,participant_11,medium,-0.005638175698174964,-0.01412595323881029,0.0,0.0,-0.002819087849087482,-0.007062976619405145,0.0076047942133325615,111.75871859184352,False,True,81,1627926560519
600,participant_11,medium,-0.005642705119852138,0.039797283726720305,-0.0017457134267620299,0.0121027367869355,-0.003694209273307084,0.025950010256827902,0.02621164272769758,261.89788807319707,True,True,114,1627926560633
