,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1218,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364604972
1219,participant_15,hard,0.00341693969750323,-0.027487184815710095,-0.0009508579635990083,-0.024077052123023017,0.001233040866952111,-0.025782118469366556,0.02581158698236174,1.5230073114478986,1,0,65,1630364605037
1220,participant_15,hard,0.011108656820776889,0.04753926388006274,0.0035576125625233477,0.002116820198609281,0.007333134691650118,0.02482804203933601,0.025888347492895696,1.2836046387253464,1,0,92,1630364605129
1221,participant_15,hard,-0.0014338412926637606,-0.16742610913988093,-0.0006300792359962864,-0.036853755375900826,-0.0010319602643300235,-0.10213993225789088,0.102145145276874,1.5808993798317776,1,0,65,1630364605194
1222,participant_15,hard,0.006752436065276999,0.11943836064810026,0.0,0.0,0.0033762180326384994,0.05971918032405013,0.05981454126531716,1.5143215413171198,1,0,87,1630364605281
1223,participant_15,hard,-0.004314782458797354,-0.05395868404565426,-0.0008200286318129324,0.015281832311334259,-0.002567405545305143,-0.01933842586716,0.01950810821821805,1.7027863338586984,0,0,64,1630364605345
1224,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630364605378
1225,participant_15,hard,-0.00511928727051245,0.005640037355411613,0.001781126873178653,0.012908291313449501,-0.0016690801986668988,0.009274164334430558,0.00942316044709023,1.7488611300058186,0,0,111,1630364605489
1226,participant_15,hard,0.0018464354318288197,0.010736990815268396,-0.008909961335403466,-0.034455774303221366,-0.0035317629517873234,-0.011859391743976485,0.012374106920691899,1.8602363478264186,0,0,63,1630364605552
1227,participant_15,hard,-0.0062580012483799,-0.12113016970696244,8.43556552900512e-05,0.009862516087578245,-0.0030868227965449246,-0.0556338268096921,0.05571939662692055,1.626224133409066,1,0,71,1630364605623
1228,participant_15,hard,0.00587233052138676,0.09392040068608933,0.013294794351794325,0.03146136486676268,0.009583562436590542,0.06269088277642601,0.06341917259207673,1.4191006098246595,1,0,68,1630364605691
1229,participant_15,hard,0.006124783028182562,-0.08947588444311035,0.0,0.0,0.003062391514091281,-0.04473794222155517,0.04484263279519599,1.5024511667137974,1,0,59,1630364605750
1230,participant_15,hard,0.003817229100566816,0.08869672870863059,0.010372579884413381,0.03328802505304756,0.007094904492490098,0.06099237688083907,0.06140364571694313,1.454992337740912,1,0,76,1630364605826
1231,participant_15,hard,0.012140720455404116,0.06040756708479718,-0.010276194673778266,0.0543083908549947,0.0009322628908129248,0.05735797896989594,0.0573655546962514,1.5545443453349619,1,0,62,1630364605888
1232,participant_15,hard,-0.015064305205514378,-0.04519242838664345,0.01231210470925941,-0.041596215023112455,-0.0013761002481274837,-0.043394321704877954,0.043416135342972874,1.6024972312857264,1,0,127,1630364606015
1233,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364606041
1234,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630364606112
1235,participant_15,hard,0.0007002655147472151,-0.030605521854981048,0.002352247808377901,0.035076626137244396,0.0015262566615625581,0.002235552141131674,0.002706871399361724,0.9717619103457793,0,0,65,1630364606177
1236,participant_15,hard,-0.028605144984378824,0.004147089121235166,0.0,0.0,-0.014302572492189412,0.002073544560617583,0.014452099049591377,2.9976187235217693,0,0,82,1630364606259
1237,participant_15,hard,0.010245651639173275,0.008137497490677928,0.004655827374636791,-0.008308909891377444,0.007450739506905033,-8.570620034975811e-05,0.007451232431788305,0.011502538822303154,0,0,65,1630364606324
1238,participant_15,hard,-0.007896360219507658,0.08283755361545762,-0.00702342186331349,0.013293734685712526,-0.007459891041410574,0.04806564415058508,0.04864109499137937,1.7247700226378995,1,0,76,1630364606400
1239,participant_15,hard,0.0023957083999243396,-0.040505379789653836,0.009809352288946478,-0.05819871712723243,0.006102530344435409,-0.04935204845844313,0.049727915335848076,1.4477677984415755,1,0,47,1630364606447
1240,participant_15,hard,0.03499271149112853,0.008379976026898578,-0.0014932379815860595,0.041325858911765594,0.016749736754771236,0.024852917469332086,0.02997033847142148,0.9777652236478473,1,0,110,1630364606557
1241,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364606584
1242,participant_15,hard,-0.03887901619702103,0.00028922767145708186,0.0,0.0,-0.019439508098510513,0.00014461383572854093,0.019440045994635405,3.1341536192592927,0,0,64,1630364606648
1243,participant_15,hard,0.0018123483641922442,0.03971059055406724,0.018374617700609785,-0.02964257155976421,0.010093483032401014,0.005034009497151515,0.011279168911882596,0.46263797202688994,0,0,98,1630364606746
1244,participant_15,hard,0.0,0.0,-0.022317238647157258,0.02433222579568472,-0.011158619323578629,0.01216611289784236,0.01650845505344424,2.3130271049750193,0,0,68,1630364606814
1245,participant_15,hard,0.01552253564680477,-0.04529869110312169,-0.0003050634252294301,-0.005465493867197368,0.00760873611078767,-0.025382092485159526,0.026497990190367193,1.2795524980037984,1,0,63,1630364606877
1246,participant_15,hard,-0.014593483013787503,-0.023891951218764952,0.0028521774857206647,-0.028185822932003782,-0.0058706527640334195,-0.02603888707538437,0.02669247466984791,1.7925458300095378,1,0,66,1630364606943
1247,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364606970
1248,participant_15,hard,0.0037887677974227383,0.007310824380851464,-0.0028202878995601103,0.013462752490350838,0.000484239948931314,0.01038678843560115,0.01039807012546457,1.5242093015855702,0,0,120,1630364607090
1249,participant_15,hard,-0.006565219626967688,-0.06099153010679336,-0.0067691559170536325,-0.06496329548793893,-0.00666718777201066,-0.06297741279736614,0.06332934482084199,1.676269793233838,1,0,67,1630364607157
1250,participant_15,hard,0.004950007223469088,0.04997884892020824,0.005401968164784011,0.05729787156012912,0.00517598769412655,0.05363836024016868,0.053887517458720044,1.474596315243001,1,0,59,1630364607216
1251,participant_15,hard,0.005976651210128826,-0.11766283099721181,-0.004687365154605039,-0.09012117300663525,0.0006446430277618938,-0.10389200200192353,0.10389400196643174,1.5645914723079961,1,0,90,1630364607306
1252,participant_15,hard,-0.004459196629717333,0.05718700679321581,0.004215873206444662,0.034036183107091666,-0.0001216617116363357,0.04561159495015374,0.04561175720654674,1.5734636622222409,1,0,64,1630364607370
1253,participant_15,hard,-0.0031936772567000456,0.04741939730307266,0.0013054564467095057,0.045046088936116856,-0.0009441104049952699,0.04623274311959476,0.04624238186792779,1.5912143063414304,1,0,73,1630364607443
1254,participant_15,hard,-0.002558125679884335,-0.04334324033297636,-0.004976478937044559,-0.03854401437143049,-0.003767302308464447,-0.04094362735220343,0.04111658044438353,1.6625499074927728,1,0,71,1630364607514
1255,participant_15,hard,-0.006318245380328898,0.006125441414523581,-0.004247098999941973,-0.007895934430133419,-0.005282672190135436,-0.0008852465078049189,0.00535633147294033,2.9755598227748585,0,0,100,1630364607614
1256,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364607641
1257,participant_15,hard,0.008420213618611077,0.02237314351505704,0.00995098907471698,0.041482993524808796,0.009185601346664029,0.03192806851993292,0.033223136990858756,1.2906647905960578,1,0,67,1630364607708
1258,participant_15,hard,0.008430818848833614,-0.0666748193205141,-0.0013412082116726265,-0.07006680308893753,0.003544805318580494,-0.06837081120472582,0.06846264287579686,1.5189959441333787,1,0,63,1630364607771
1259,participant_15,hard,0.007218324621961352,-0.028304059020540402,0.012739135331480873,-0.08902073862938163,0.009978729976721112,-0.05866239882496102,0.0595050593466396,1.40230473989414,1,0,77,1630364607848
1260,participant_15,hard,0.0,0.0,0.007190791994419911,0.04009952671198281,0.0035953959972099556,0.020049763355991405,0.02036958229831945,1.3933586259293542,1,0,66,1630364607914
1261,participant_15,hard,-0.005328895655111645,-0.28457063628879065,-0.024643314878777585,-0.2353279492040448,-0.014986105266944615,-0.2599492927464177,0.2603809097273353,1.6283826962547832,1,0,101,1630364608015
1262,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364608038
1263,participant_15,hard,0.002186671884054048,0.1311142292732086,0.012846296475189452,0.09656684837744024,0.00751648417962175,0.11384053882532441,0.11408841227075911,1.5048655954273311,1,0,102,1630364608140
1264,participant_15,hard,0.015839952779772945,0.11776913847111035,0.0030600956048574494,0.08525432155503687,0.009450024192315196,0.10151173001307362,0.10195064633185262,1.4779709324024246,1,0,83,1630364608223
1265,participant_15,hard,-0.021108034976207963,-0.027058431942249734,-0.00991902750960587,0.036491276657578,-0.015513531242906917,0.004716422357664134,0.01621463201804232,2.8464519616852493,0,0,66,1630364608289
1266,participant_15,hard,0.002807389571748848,-0.036619221857532705,0.0023876022123522195,-0.059017558812234625,0.0025974958920505337,-0.047818390334883665,0.04788888638430126,1.5165296396961319,1,0,61,1630364608350
1267,participant_15,hard,-0.006434585932728484,0.014881517620129561,0.0003194135473161365,0.019090756091772448,-0.003057586192706174,0.016986136855951003,0.017259133194193865,1.7488939158186678,0,0,67,1630364608417
1268,participant_15,hard,0.0006365669653584669,-0.019161368020463032,0.0004500807172934129,-0.023426558197612236,0.0005433238413259399,-0.021293963109037632,0.021300893541952855,1.5452864685822465,1,0,63,1630364608480
1269,participant_15,hard,0.0022006073413181203,-0.020368234589732345,-0.0018082647011873486,-0.023514779066366485,0.00019617132006538585,-0.021941506828049413,0.021942383760023776,1.5618559155982228,1,0,68,1630364608548
1270,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364608573
1271,participant_15,hard,-0.0003212384977063883,0.03018707323446189,0.004521443656440401,0.0360806419850856,0.0021001025793670066,0.03313385760977375,0.03320034564501739,1.507498623938095,1,0,113,1630364608686
1272,participant_15,hard,-0.0012194590606825206,-0.010092669456643662,-0.003809407842451826,0.002361230423450039,-0.0025144334515671734,-0.0038657195165968114,0.004611525014933508,2.1474834990470493,0,0,93,1630364608779
1273,participant_15,hard,0.007935550769351297,-0.028045489527908824,-0.006320586321788637,0.02148499870349218,0.0008074822237813303,-0.0032802454122083224,0.0033781707337013902,1.3294301437423561,0,0,60,1630364608839
1274,participant_15,hard,-0.006181923643650892,-0.006831133366141185,0.006956945025347624,-0.07383964754811023,0.0003875106908483661,-0.04033539045712571,0.04033725186306461,1.5611894092742549,1,0,61,1630364608900
1275,participant_15,hard,-0.0005527263494185386,0.06044969070366359,0.0002868282559317399,0.06556039367873234,-0.00013294904674339934,0.06300504219119797,0.06300518246115686,1.5729064571081928,1,0,80,1630364608980
1276,participant_15,hard,0.005697172406587149,-0.00533672947407112,0.005213336208347645,-0.008272114934500727,0.005455254307467397,-0.006804422204285924,0.008721236213595003,0.8950063262442548,0,0,66,1630364609046
1277,participant_15,hard,-0.0033817915746046172,-0.009038666991200739,-0.004227747489083551,-0.004535624404059558,-0.003804769531844084,-0.006787145697630148,0.007780849433789891,2.081729594046562,0,0,62,1630364609108
1278,participant_15,hard,-0.002918655199978066,0.012637120671017002,0.0004050560077146086,0.008404172186009296,-0.0012567995961317287,0.01052064642851315,0.010595449329718083,1.6896931818981322,0,0,109,1630364609217
1279,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364609246
1280,participant_15,hard,-0.002257798763654505,0.019345077169447764,-0.0052360863194123855,0.020993483623159767,-0.0037469425415334453,0.020169280396303765,0.020514371794287938,1.754477077652146,1,0,59,1630364609305
1281,participant_15,hard,0.0044431139458937716,-0.03709211623133951,0.004588149834222602,-0.0413886453391511,0.004515631890058187,-0.039240380785245305,0.03949934702672386,1.4562241460054413,1,0,85,1630364609390
1282,participant_15,hard,0.0,0.0,-0.0056717649418691635,0.0708041691325057,-0.0028358824709345818,0.03540208456625285,0.035515487058818046,1.6507306014374095,1,0,60,1630364609450
1283,participant_15,hard,-0.019326279654148553,0.07185299769822681,0.00781451489921434,-0.018528986071726317,-0.0057558823774671065,0.026662005813250247,0.02727623023676524,1.7834166275593164,1,0,99,1630364609549
1284,participant_15,hard,0.007153331050504168,-0.026028621352829615,-0.0053478210871380875,0.0066553761815127295,0.0009027549816830404,-0.009686622585658443,0.009728598237872803,1.477868695638833,0,0,63,1630364609612
1285,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364609637
1286,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1630364609752
1287,participant_15,hard,0.003913590487198385,0.002849478926999003,0.0,0.0,0.0019567952435991924,0.0014247394634995015,0.0024205227047531014,0.629336101428741,0,0,71,1630364609823
1288,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364609891
1289,participant_15,hard,0.012453567219413758,0.019031047256289797,0.0,0.0,0.006226783609706879,0.009515523628144899,0.011371808301228881,0.9913470572380138,0,0,59,1630364609950
1290,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364610017
1291,participant_15,hard,-0.01754523626387734,0.008695980512024715,0.009707875921840615,-0.0032605870975477612,-0.003918680171018362,0.002717696707238477,0.0047688499321395465,2.5352265853997342,0,0,89,1630364610106
1292,participant_15,hard,0.025312235171775,-0.03577381185508555,-0.010411364162016264,-0.010712161085867655,0.0074504355048793675,-0.023242986470476602,0.02440789645338421,1.2605986005365646,1,0,50,1630364610156
1293,participant_15,hard,-0.014771406368392167,-0.005249896965972663,0.008644453026997151,0.002548182866334769,-0.003063476670697508,-0.0013508570498189472,0.003348089616625194,2.7262854971268675,0,0,128,1630364610284
1294,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364610312
1295,participant_15,hard,-0.0004901316648935799,0.0099786422787109,-0.004421658633359433,0.005542993839547071,-0.0024558951491265063,0.007760818059128986,0.008140130092965695,1.8772738720996833,0,0,63,1630364610375
1296,participant_15,hard,-5.298707365268508e-05,-0.014846263112783588,0.005573970707848589,-0.011876318081509832,0.002760491817097952,-0.01336129059714671,0.013643474685492176,1.3670592124083347,0,0,64,1630364610439
1297,participant_15,hard,-0.003120496950223745,0.0021559862867129424,-0.005234908807828257,0.0008598880054460469,-0.0041777028790260014,0.0015079371460794946,0.004441517283761093,2.795197319146881,0,0,64,1630364610503
1298,participant_15,hard,0.00806819469632096,-0.004148602348396556,0.002767562411462533,-0.0037831237406065247,0.005417878553891747,-0.0039658630445015405,0.006714274176146157,0.6318783403906083,0,0,92,1630364610595
1299,participant_15,hard,-0.006408958802715841,0.008175540938392737,-0.0024000353408142315,0.008982950971656673,-0.004404497071765036,0.008579245955024704,0.00964380918579347,2.045098279464932,0,0,67,1630364610662
1300,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364610720
1301,participant_15,hard,0.0037889618202138035,0.006671945031648455,0.004106345703275988,0.005641089707056653,0.003947653761744895,0.006156517369352554,0.0073134585759241375,1.0006213793990395,0,0,90,1630364610810
1302,participant_15,hard,-0.006247387063227434,-0.0028576589148654502,-0.003944183080516989,0.00597527744895068,-0.0050957850718722116,0.0015588092670426148,0.005328875287500507,2.844730297404068,0,0,68,1630364610878
1303,participant_15,hard,0.0021163524784499755,-0.018493528091252646,0.00444746603937553,-0.004985457920493948,0.0032819092589127527,-0.011739493005873297,0.012189611331731841,1.2981943711029802,0,0,83,1630364610961
1304,participant_15,hard,0.007077921010983326,-0.009117197105279239,0.001464198965353388,-0.0714763706123334,0.004271059988168357,-0.04029678385880632,0.040522496749162515,1.4652004709740307,1,0,63,1630364611024
1305,participant_15,hard,-0.007085507760816433,-0.06049479539003213,-0.014116715670493022,-0.023963123137640242,-0.010601111715654728,-0.042228959263836185,0.043539276178119084,1.8167525440974794,1,0,67,1630364611091
1306,participant_15,hard,0.005736231145860623,0.033381326602620456,0.009185342890138344,0.03515448805713852,0.007460787017999484,0.034267907329879485,0.035070683137018555,1.3564224082612164,1,0,62,1630364611153
1307,participant_15,hard,-0.008344804976739556,-0.014467256594616701,-0.004539709034755704,-0.01582267807363904,-0.00644225700574763,-0.01514496733412787,0.016458211047374032,1.9729826881391295,0,0,64,1630364611217
1308,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1630364611253
1309,participant_15,hard,0.010216995625196477,0.013779500572359866,0.002859165851143599,0.03640318422047421,0.006538080738170038,0.02509134239641704,0.025929172046038517,1.3158933280178116,1,0,112,1630364611365
1310,participant_15,hard,-4.117326201376157e-05,0.007386250377397063,0.001696657432353679,-0.01334211014262749,0.0008277420851699587,-0.002977929882615214,0.0030908289091009507,1.2996813455873109,0,0,66,1630364611431
1311,participant_15,hard,-0.0017702535179783285,-0.0001004600395703677,-0.0016175144487985307,0.0003478283520603231,-0.0016938839833884295,0.00012368415624497772,0.0016983935703145739,3.068703928721036,0,0,64,1630364611495
1312,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630364611577
1313,participant_15,hard,0.002748946444273127,0.017824620868770236,0.00041554275210606636,0.01371273872281765,0.0015822445981895966,0.015768679795793942,0.01584786296226656,1.47079009342049,0,0,69,1630364611646
1314,participant_15,hard,-0.005254448631658447,-0.014214284952302538,-0.005165193782905844,-0.00894871144717852,-0.005209821207282145,-0.011581498199740529,0.012699343981577942,1.993517192929613,0,0,60,1630364611706
1315,participant_15,hard,-0.004378830574238645,0.0014883713598160839,-0.0008660367395312766,0.010087394519215316,-0.002622433656884961,0.0057878829395157,0.006354269997906914,1.9962171804639675,0,0,59,1630364611765
1316,participant_15,hard,0.0004505411465332778,0.040962284577608046,0.004766341159075324,0.036023691391548436,0.0026084411528043013,0.038492987984578245,0.03858126603973135,1.5031357052725278,1,0,121,1630364611886
1317,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364611913
1318,participant_15,hard,0.0010554538888187088,0.001032592702215832,-0.0034318470498975046,-0.0038744837824975288,-0.0011881965805393979,-0.0014209455401408483,0.0018522681614851792,2.2672248179939256,0,0,76,1630364611989
1319,participant_15,hard,0.0015590913288907105,-0.01324013673560355,0.006644299235944727,-0.012403906660582125,0.004101695282417718,-0.012822021698092836,0.01346210030478793,1.2611890103135428,0,0,64,1630364612053
1320,participant_15,hard,0.0,0.0,-0.007783141111865211,-0.002329976201487554,-0.0038915705559326055,-0.001164988100743777,0.004062206132962261,2.850721340492057,0,0,64,1630364612117
1321,participant_15,hard,0.005054560168410696,-0.025756121420428178,0.004825749417924637,-0.023999653110335112,0.004940154793167666,-0.024877887265381645,0.025363643353617314,1.3747702384425045,1,0,66,1630364612183
1322,participant_15,hard,-0.0014228227605062552,-0.09773612044351052,-0.007042850794430515,-0.09506415607625622,-0.004232836777468385,-0.09640013825988336,0.09649302339397038,1.6146771727030451,1,0,69,1630364612252
1323,participant_15,hard,0.005586492873981186,0.026737248134413524,0.010952743127650301,0.023373709524753948,0.008269618000815743,0.025055478829583734,0.026384912379220336,1.252001618170075,1,0,60,1630364612312
1324,participant_15,hard,-0.002396777346122856,-0.0313387053889345,-0.007972023574343144,-0.02291089408861135,-0.005184400460233,-0.027124799738772923,0.02761580650643033,1.759650008524002,1,0,102,1630364612414
1325,participant_15,hard,-3.042982118196001e-05,-0.01637624340300608,-0.0005201523437484819,-0.015557787043251765,-0.00027529108246522095,-0.015967015223128923,0.015969388226094186,1.5880358550214275,0,0,79,1630364612493
1326,participant_15,hard,-0.006351568313284017,-0.016735542704546427,-0.005325864980662643,-0.03140055611476981,-0.00583871664697333,-0.024068049409658118,0.024766138465037054,1.808790709834525,1,0,64,1630364612557
1327,participant_15,hard,0.004718731716125063,0.044387284457743065,0.002800165679882476,0.05643809043737736,0.0037594486980037697,0.05041268744756021,0.050552670653471084,1.496360643388015,1,0,66,1630364612623
1328,participant_15,hard,0.003433912112700523,-0.017663010505723904,0.008328480537136721,-0.02734982056639965,0.005881196324918622,-0.022506415536061777,0.023262141141651583,1.3151997421850798,1,0,67,1630364612690
1329,participant_15,hard,0.0,0.0,-0.004376934947019797,0.008712480186503438,-0.0021884674735098983,0.004356240093251719,0.004875060782458466,2.0363423788991377,0,0,62,1630364612752
1330,participant_15,hard,0.0,0.0,-0.029316661956305865,-0.05051232529127087,-0.014658330978152933,-0.025256162645635436,0.02920171944677006,2.0966691376155886,1,0,63,1630364612815
1331,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364612841
1332,participant_15,hard,0.006050321793239657,-0.060215987274184514,0.060933949632046285,-0.028711925090476688,0.03349213571264297,-0.0444639561823306,0.05566656585400531,0.9252233290416335,1,0,116,1630364612957
1333,participant_15,hard,0.0,0.0,-0.041109995401131756,0.008305933168359805,-0.020554997700565878,0.0041529665841799025,0.02097033766822994,2.9422346981175083,1,0,88,1630364613045
1334,participant_15,hard,0.0031243146236199365,0.06556630767003675,0.024666050222058346,0.06972676051975997,0.013895182422839141,0.06764653409489836,0.0690588855225468,1.368205604034489,1,0,70,1630364613115
1335,participant_15,hard,0.0007931045184472725,-0.08979338654431751,-0.0038132387936807054,-0.08922388041062794,-0.0015100671376167166,-0.08950863347747273,0.08952137046406664,1.5876653576271353,1,0,63,1630364613178
1336,participant_15,hard,-0.010584762717498234,0.024971043239515062,-0.013052192250682179,0.01858201278870127,-0.011818477484090206,0.021776528014108166,0.024776875961088896,2.0680302794747325,1,0,64,1630364613242
1337,participant_15,hard,0.002624483198663489,0.005518753167961359,0.009095212421674388,0.011191387811423231,0.0058598478101689385,0.008355070489692295,0.010205146703799448,0.9591633625680644,0,0,81,1630364613323
1338,participant_15,hard,-0.00935103995544662,-0.03393858809009522,-0.0010713003794999044,-0.04029864222147963,-0.005211170167473262,-0.037118615155787425,0.037482634453808276,1.7102770700121366,1,0,63,1630364613386
1339,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1630364613486
1340,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364613514
1341,participant_15,hard,0.007879803489014327,0.03909023748399527,-0.0008295946792306102,0.03899629716673986,0.003525104404891858,0.03904326732536756,0.03920208010431975,1.4807533407327653,1,0,62,1630364613576
1342,participant_15,hard,0.0016754604352345603,0.012940456433522448,0.006520732871353134,0.017918036933627483,0.004098096653293847,0.015429246683574965,0.015964211518341494,1.311184677805694,0,0,66,1630364613642
1343,participant_15,hard,0.0009925493443977966,-0.029703648783836266,-0.0016282907680126508,-0.029872186637044013,-0.00031787071180742706,-0.02978791771044014,0.02978961368184184,1.5814670507471948,1,0,78,1630364613720
1344,participant_15,hard,0.0,0.0,-0.02261667843846551,0.023972911059588882,-0.011308339219232756,0.011986455529794441,0.016478885037070238,2.32709250114299,0,0,100,1630364613820
1345,participant_15,hard,0.0,0.0,0.01823156430903738,-0.04418541066059262,0.00911578215451869,-0.02209270533029631,0.02389947934788422,1.1794624531116753,1,0,64,1630364613884
1346,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364613914
1347,participant_15,hard,-0.007296401149880227,0.09252340725439848,0.007486098987844942,0.107022401772686,9.484891898235747e-05,0.09977290451354223,0.09977294959750288,1.5698456790125939,1,0,96,1630364614010
1348,participant_15,hard,-0.004920212158231075,0.015635459416618768,-0.000606064399185086,0.017367248433295488,-0.0027631382787080805,0.016501353924957128,0.016731097229529205,1.7367062773914879,0,0,87,1630364614097
1349,participant_15,hard,-0.0015138377882292751,0.01284739129215033,-0.0015665069725628626,0.005455050440109402,-0.0015401723803960688,0.009151220866129866,0.009279923184058451,1.737536099374259,0,0,67,1630364614164
1350,participant_15,hard,-0.0008350152208546473,-0.015161545390553751,-0.003991823459039464,-0.029915575762922246,-0.0024134193399470557,-0.022538560576737997,0.02266740624292331,1.677469428610419,1,0,68,1630364614232
1351,participant_15,hard,-0.004256370862664195,0.00324935464969961,-0.001127752672717985,0.019026364308882146,-0.00269206176769109,0.011137859479290878,0.011458582387952436,1.8079515883918833,0,0,55,1630364614287
1352,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630364614375
1353,participant_15,hard,0.006932316546614294,-0.04258499103529699,0.003788824352571749,-0.03830637482902126,0.005360570449593021,-0.040445682932159124,0.040799374791702356,1.4390267900101417,1,0,64,1630364614439
1354,participant_15,hard,0.006241333819669465,-0.037828848145810084,-0.016069020779434964,-0.025303667519349142,-0.004913843479882749,-0.03156625783257962,0.031946431589422945,1.7252244945123474,1,0,113,1630364614552
1355,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630364614573
1356,participant_15,hard,-0.002111568322360199,-0.0010764553916497313,-0.006200256216009914,-0.00977311293289759,-0.0041559122691850565,-0.00542478416227366,0.006833731776739413,2.224520332401551,0,0,77,1630364614650
1357,participant_15,hard,0.020383155804830723,-0.2814020327543969,0.007156413057328243,-0.2755437049228009,0.013769784431079483,-0.2784728688385989,0.278813101633474,1.521389078252996,1,0,64,1630364614714
1358,participant_15,hard,-0.011856170562772094,-0.15159612151612772,-0.002171730694967502,-0.33599987533267517,-0.007013950628869798,-0.24379799842440145,0.2438988715414007,1.5995579102388662,1,0,67,1630364614781
1359,participant_15,hard,-0.0014224121186255157,0.16684267120263924,0.004849530031284589,0.19276368982187933,0.0017135589563295366,0.1798031805122593,0.1798113456003845,1.561266422615664,1,0,67,1630364614848
1360,participant_15,hard,-0.017509267347983776,0.10537799648470715,0.0018954956933289505,0.083353556191442,-0.007806885827327413,0.09436577633807458,0.09468815770838739,1.6533384106355968,1,0,79,1630364614927
1361,participant_15,hard,-0.008978338638473792,0.06325390274653976,-0.007774811313701504,0.07150498034039691,-0.008376574976087648,0.06737944154346834,0.06789813068884655,1.6944811832958515,1,0,60,1630364614987
1362,participant_15,hard,-0.007846800082099955,-0.07571263325921367,0.008405538751638185,-0.023111778180021473,0.000279369334769115,-0.04941220571961757,0.04941299546984595,1.5651425342960692,1,0,102,1630364615089
1363,participant_15,hard,0.0016399881770677567,0.05047094158933299,-0.002212066651085076,0.020622387967592724,-0.00028603923700865964,0.035546664778462855,0.035547815619493696,1.5788430188025926,1,0,61,1630364615150
1364,participant_15,hard,0.001999261870502293,-0.012410654396803661,0.0034059749885992164,-0.015120199883837912,0.0027026184295507547,-0.013765427140320786,0.014028226214715368,1.3769284450267105,0,0,82,1630364615232
1365,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364615257
1366,participant_15,hard,-0.006516268950508507,0.011224443618111861,0.002583643641300151,0.01186937509750402,-0.001966312654604178,0.01154690935780794,0.0117131337042266,1.7394674377689032,0,0,105,1630364615362
1367,participant_15,hard,-0.0008501653926803172,0.010452253759887628,-0.0006407215210427862,0.008541447101402165,-0.0007454434568615518,0.009496850430644896,0.009526061833172082,1.6491294686834082,0,0,63,1630364615425
1368,participant_15,hard,0.002537532308684814,-0.01546878971513477,-0.004109108195378923,-0.014030023819431395,-0.0007857879433470546,-0.014749406767283082,0.014770323716110138,1.6240219093278496,0,0,56,1630364615481
1369,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364615504
1370,participant_15,hard,0.0,0.0,0.0069174864937137535,-0.0007915273379909175,0.0034587432468568768,-0.00039576366899545873,0.003481312070092941,0.11392863103966083,0,0,120,1630364615624
1371,participant_15,hard,0.014863233126723411,-0.049803154835027924,-6.847884164878546e-05,-0.0228030842465173,0.007397377142537313,-0.036303119540772616,0.037049125185091215,1.3697813057270953,1,0,69,1630364615693
