,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
109,participant_9,hard,0.0,0.0,0.001011202457573671,-0.0505901297932016,0.0005056012287868355,-0.0252950648966008,0.025300117405375747,88.85491657598722,True,False,65,1627462508739
110,participant_9,hard,0.00023756877146163325,-0.07554523242453057,0.008098029761797408,-0.05030517901545738,0.00416779926662952,-0.06292520571999397,0.06306308005188518,86.2105960114326,True,False,65,1627462508804
111,participant_9,hard,0.0,0.0,0.005403488664266354,0.050662703035552904,0.002701744332133177,0.025331351517776452,0.025475022907808523,276.0879321590245,True,False,78,1627462508882
112,participant_9,hard,-0.0005454918364462139,-0.0032231709090317666,-0.005785728320329355,0.02369995735654868,-0.0031656100783877842,0.010238393223758456,0.010716612476556824,252.81890762289615,False,True,65,1627462508947
113,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627462509018
114,participant_9,hard,0.0,0.0,0.0007542672580114528,-0.015629786641506313,0.0003771336290057264,-0.007814893320753157,0.007823987946621551,87.23714533291175,False,False,83,1627462509101
115,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,38,1627462509139
116,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1627462509247
117,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627462509294
118,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627462509353
119,participant_9,hard,0.0322582653572246,-0.00762272333068592,-0.0025193085008233893,-0.0030508878697142433,0.014869478428200605,-0.0053368056002000815,0.01579819238840476,19.74357372484516,False,False,70,1627462509423
120,participant_9,hard,-0.012251834325333263,0.0007162096256011372,0.0035811680530332575,0.018275151229166006,-0.004335333136150003,0.00949568042738357,0.010438537262490164,245.46053094184367,False,True,59,1627462509482
121,participant_9,hard,-0.019714433029092905,-0.033547274473195214,-0.0014816910412771673,-0.021724294214257908,-0.010598062035185036,-0.02763578434372656,0.029598234663482763,110.9813466052607,True,True,92,1627462509574
122,participant_9,hard,0.00227337227312737,0.021050252321489927,0.0,0.0,0.001136686136563685,0.010525126160744963,0.010586327789779328,276.16390452692286,False,False,100,1627462509674
123,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1627462509727
124,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462509789
125,participant_9,hard,-0.008653445878526799,-0.0007288251528977702,-0.0005140755660787075,0.007030878567033265,-0.004583760722302753,0.0031510267070677476,0.0055623584627367975,214.50590193641906,False,True,78,1627462509867
126,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627462509923
127,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462509986
128,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462510052
129,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,116,1627462510168
130,participant_9,hard,-0.0014644691205509268,-0.01583647793014861,0.0,0.0,-0.0007322345602754634,-0.007918238965074305,0.007952023375172056,95.28336792964309,False,True,39,1627462510207
131,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462510272
132,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462510330
133,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462510397
134,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627462510473
135,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462510554
136,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462510621
137,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462510681
138,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462510751
139,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627462510846
140,participant_9,hard,0.013104691225187953,0.03711496948558338,0.0,0.0,0.006552345612593977,0.01855748474279169,0.019680281324356768,289.4472966092737,False,False,52,1627462510898
141,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462510964
142,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627462511042
143,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462511106
144,participant_9,hard,-0.0053740251082276935,-0.0002562570582665684,0.0003877490743061526,-0.0065056679657635895,-0.0024931380169607702,-0.003380962512015079,0.004200790958767932,126.40524179870138,False,True,67,1627462511173
145,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627462511266
146,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462511331
147,participant_9,hard,-0.002517203459033255,-0.008491844585203181,-0.0025476706424216707,0.018475515372268173,-0.002532437050727463,0.004991835393532496,0.0055974688933500055,243.10059869929412,False,True,65,1627462511396
148,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627462511475
149,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462511540
150,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627462511639
151,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1627462511667
152,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462511732
153,participant_9,hard,0.0,0.0,-0.006625926860794587,0.06816480010257957,-0.0033129634303972937,0.034082400051289784,0.03424303899988008,264.4480335792755,True,True,80,1627462511812
154,participant_9,hard,0.0038186823778659346,-0.011127789025013221,0.005180367207496422,-0.09878288248128045,0.004499524792681178,-0.05495533575314684,0.05513922969267028,85.31928966354378,True,False,66,1627462511878
155,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462511941
156,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627462512038
157,participant_9,hard,-0.0026153755914720355,0.012900310558714614,-0.0028105524410133,0.014054085401474738,-0.002712964016242668,0.013477197980094675,0.013747546659244169,258.6184491395278,False,True,60,1627462512098
158,participant_9,hard,-0.020228931322829588,0.05046485034884685,-0.006111808771101072,-0.02278387886164817,-0.01317037004696533,0.013840485743599341,0.01910543621048151,226.42116662901307,False,True,65,1627462512163
159,participant_9,hard,-0.004589288038574051,-0.00927962345347968,0.0,0.0,-0.0022946440192870253,-0.00463981172673984,0.005176219086827976,116.3149467348022,False,True,81,1627462512244
160,participant_9,hard,0.02606379357700261,-0.021498022588048893,0.024647416578857623,0.061550305646633954,0.025355605077930117,0.02002614152929253,0.03231026235454009,321.6979247084593,True,False,62,1627462512306
161,participant_9,hard,0.002091767900444415,-0.02560122966304872,-0.0011313146576777467,-0.04011453180950379,0.00048022662138333405,-0.032857880736276254,0.03286138986846478,89.16266663795959,True,False,67,1627462512373
162,participant_9,hard,0.0006304236665817014,0.030400154690698934,0.006211100802025559,-0.030439513429402806,0.00342076223430363,-1.9679369351936066e-05,0.0034208188407479356,0.32961436406780026,False,False,66,1627462512439
163,participant_9,hard,-0.005424712883943411,-0.022350035208472743,-0.028752276774447055,0.050021040346518865,-0.017088494829195233,0.01383550256902306,0.021987218715992157,218.994962070761,True,True,91,1627462512530
164,participant_9,hard,-0.028512732274804286,0.009255944819304043,0.012485668188233304,0.0030385238757940454,-0.00801353204328549,0.006147234347549045,0.010099761677012487,217.49205603692567,False,True,36,1627462512566
165,participant_9,hard,0.023833590935082135,0.014197417545265609,-0.008507251551184166,0.015359804694173257,0.007663169691948984,0.014778611119719433,0.01664726753420814,297.4081442015007,False,False,106,1627462512672
166,participant_9,hard,0.01860978188090962,0.007706729590156531,0.009790535131287829,-0.009072597628862434,0.014200158506098723,-0.0006829340193529516,0.014216571333240568,2.753427748615057,False,False,63,1627462512735
167,participant_9,hard,-0.015903781743543295,-0.01892268688148074,-0.00613673828518658,-0.0015069009480567883,-0.011020260014364937,-0.010214793914768764,0.015026248550633243,137.1722428623991,False,True,60,1627462512795
168,participant_9,hard,0.0003280619426501959,0.01762801624387082,0.0021514691368736466,0.019601954220393757,0.0012397655397619212,0.018614985232132286,0.018656223995923836,273.81029505424743,False,False,98,1627462512893
169,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627462512925
170,participant_9,hard,0.004438858928514968,-0.008389091155003648,0.0009924109363561812,-0.029607421800405768,0.0027156349324355747,-0.018998256477704707,0.01919136322096253,81.86517390374217,False,False,68,1627462512993
171,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462512993
172,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462512993
173,participant_9,hard,-0.001934117795880091,0.0009969371321351024,-0.0022109752313737747,0.02253365812708916,-0.002072546513626933,0.01176529762961213,0.011946450408573417,260.0094128150584,False,True,351,1627462513344
174,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462513344
175,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462513344
