,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
14,participant_3,hard,-0.006805201482526755,0.005668599130522387,-0.0033917936049713306,0.00028381266785872,-0.005098497543749043,0.0029762058991905536,0.005903598797173778,210.2738937116117,False,True,66,1626427519692
15,participant_3,hard,0.0029625859850225165,0.006198607261396033,0.0,0.0,0.0014812929925112582,0.0030993036306980167,0.003435099987616207,295.5451789797468,False,False,66,1626427519758
16,participant_3,hard,0.006867496913095858,-0.019919343582406785,0.004351564571380595,-0.00832989838877158,0.005609530742238227,-0.014124620985589182,0.015197754871515137,68.33971743690371,False,False,69,1626427519827
17,participant_3,hard,-0.0045037683787157385,-0.005749994242486032,0.004291221824365213,-0.004953803522327895,-0.00010627327717526282,-0.005351898882406963,0.005352953918814403,91.13757944068901,False,True,68,1626427519895
18,participant_3,hard,-0.010666793416748121,0.005209711901094302,-0.002314744013631201,0.000909189311233764,-0.006490768715189661,0.003059450606164033,0.007175675335858104,205.23703928685768,False,True,70,1626427519965
19,participant_3,hard,-0.0006932287146727554,0.02745316295322301,-0.017070956302999978,0.010203873975614041,-0.008882092508836367,0.018828518464418527,0.020818373493154466,244.74505468395486,True,True,77,1626427520042
20,participant_3,hard,0.016423620706866038,-0.005354355007194403,0.027361334169760908,-0.006279749043856455,0.021892477438313473,-0.005817052025525429,0.02265212269644357,14.880235584144925,True,False,69,1626427520111
21,participant_3,hard,-0.0012169165604069372,0.014766955829519817,-0.014579378608743813,0.014130974658582476,-0.007898147584575375,0.014448965244051147,0.016466734099132463,241.33793604324498,False,True,82,1626427520193
22,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626427520261
23,participant_3,hard,0.0,0.0,0.013764770736656684,-0.03346006619457948,0.006882385368328342,-0.01673003309728974,0.018090363064200515,67.63875991382264,False,False,74,1626427520335
24,participant_3,hard,0.0,0.0,-0.007544993470532684,0.01665332193415204,-0.003772496735266342,0.00832666096707602,0.009141390183020445,245.62650870642727,False,True,81,1626427520416
25,participant_3,hard,-0.0014239603629768013,-0.010476385632327988,-0.006180192577771435,0.051602008507764745,-0.0038020764703741183,0.02056281143771838,0.020911360541813973,259.5242878838321,True,True,42,1626427520458
26,participant_3,hard,0.006263140721721837,0.04628103958958604,0.0019548463877284306,-0.031629629551904716,0.004108993554725134,0.0073257050188406635,0.008399391767017417,299.288100283564,False,False,68,1626427520526
27,participant_3,hard,0.0012108561174401786,-0.06562620747596569,0.0,0.0,0.0006054280587200893,-0.032813103737982845,0.03281868857912987,88.94296689249259,True,False,101,1626427520627
28,participant_3,hard,-0.01839748442166475,-0.008108313237082478,0.023845875604517803,-0.01708211349556766,0.0027241955914265262,-0.012595213366325068,0.012886451853151874,77.79559306039278,False,False,40,1626427520667
29,participant_3,hard,0.0,0.0,-0.02373686889484087,-0.00014729412477819845,-0.011868434447420435,-7.364706238909923e-05,0.011868662945863554,179.64446770902174,False,True,77,1626427520744
30,participant_3,hard,0.004890525895548276,0.004749838985338922,-0.012786580949378496,-0.022839318839281676,-0.00394802752691511,-0.009044739926971378,0.009868852096360025,113.58126147034645,False,True,79,1626427520823
31,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1626427520894
32,participant_3,hard,0.0,0.0,0.007579867898062273,0.06615407402971292,0.0037899339490311363,0.03307703701485646,0.03329345246471449,276.53638879805413,True,False,78,1626427520972
33,participant_3,hard,0.0,0.0,0.019711139108997983,-0.09730182109215431,0.009855569554498992,-0.048650910546077154,0.04963913121929078,78.5481499159341,True,False,73,1626427521045
34,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1626427521117
35,participant_3,hard,-0.0021281188874492617,0.011654526146399195,-0.008330834931428072,0.08483074162105082,-0.005229476909438667,0.04824263388372501,0.04852524242892028,263.81332333226175,True,True,42,1626427521159
36,participant_3,hard,0.021595349339274268,-0.005154605790288288,0.0,0.0,0.010797674669637134,-0.002577302895144144,0.011101003039574477,13.424772353735516,False,False,69,1626427521228
37,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1626427521297
38,participant_3,hard,0.0,0.0,0.021445309921839566,-0.018009757184504427,0.010722654960919783,-0.009004878592252213,0.014002255813694443,40.02351798972648,False,False,78,1626427521375
39,participant_3,hard,-0.009605187651622419,-0.031922531849417866,-0.016729868917877994,-0.0323131736966739,-0.013167528284750207,-0.03211785277304588,0.03471224953644963,112.29242059563558,True,True,68,1626427521443
40,participant_3,hard,-0.008246081687726876,0.030110519759922096,0.0,0.0,-0.004123040843863438,0.015055259879961048,0.015609622540386135,254.68446520039913,False,True,75,1626427521518
41,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1626427521595
42,participant_3,hard,-0.0024785402503044195,-0.003981409315314315,-0.0014949341594837021,0.008564590913668004,-0.0019867372048940606,0.002291590799176845,0.0030329050615181207,229.0757399823596,False,True,72,1626427521667
43,participant_3,hard,-0.004069178535939159,-0.028674095678274236,0.009102147108006272,0.007015121829514342,0.0025164842860335565,-0.010829486924379947,0.011118025013785948,76.9181511142499,False,False,74,1626427521741
44,participant_3,hard,0.021270181632700832,-0.010377616938132363,-0.004114060948204991,-0.006652691979871991,0.00857806034224792,-0.008515154459002177,0.012086809947041905,44.78914292091565,False,False,67,1626427521808
45,participant_3,hard,-0.02553403240762634,0.05475692306075851,-0.019546456936983862,0.01225535270074221,-0.0225402446723051,0.03350613788075036,0.04038222264278222,236.07049463219934,True,True,69,1626427521877
46,participant_3,hard,-0.0020983172000307725,-0.03629883687834528,0.0,0.0,-0.0010491586000153862,-0.01814941843917264,0.018179717364364224,93.30840001437579,False,True,83,1626427521960
47,participant_3,hard,-0.0017438949990795135,-0.0331990297423349,0.0,0.0,-0.0008719474995397568,-0.01659951487116745,0.016622400139572592,93.00689739457725,False,True,34,1626427521994
48,participant_3,hard,0.0021568940450049723,0.055224031515376276,0.003946833144403244,-0.0004979290371064914,0.003051863594704108,0.027363051239134892,0.02753271589429931,276.36402777103984,True,False,103,1626427522097
49,participant_3,hard,0.03228979926459873,0.00019383626290210896,0.0161855527099353,-0.008800134224610096,0.02423767598726702,-0.004303148980853993,0.024616702224610935,10.067372801778683,True,False,39,1626427522136
50,participant_3,hard,-0.0184495470202441,-0.013479854691212429,-0.005458955932577225,0.0022673116264261715,-0.011954251476410663,-0.005606271532393129,0.01320357560875796,154.87449291179223,False,True,68,1626427522204
51,participant_3,hard,0.010441433424143741,-0.010583226151071158,-0.00026526476816280927,-0.04238243271912632,0.005088084327990466,-0.026482829435098738,0.026967181109957977,79.12441991719965,True,False,92,1626427522296
52,participant_3,hard,-0.0046963918548585054,-0.017789108842033986,0.0019517441992230173,0.0015644851808556415,-0.001372323827817744,-0.008112311830589173,0.008227568044392789,99.6015722963377,False,True,77,1626427522373
53,participant_3,hard,-0.004838200189490498,0.024912442145296688,-0.007434531303243305,0.021043761874887386,-0.006136365746366902,0.02297810201009204,0.023783358815764037,255.04793150719874,True,True,70,1626427522443
54,participant_3,hard,-0.0013221644547053726,0.01722971957200196,0.006175334791026145,0.02126814342052981,0.002426585168160386,0.019248931496265886,0.01940128035275695,277.1849977422807,False,False,65,1626427522508
55,participant_3,hard,-0.004286021296791066,-0.021919108634412845,-0.0014598953899207562,-0.018238481150933922,-0.002872958343355911,-0.020078794892673384,0.020283291004782857,98.14285128590136,True,True,46,1626427522554
56,participant_3,hard,0.0,0.0,0.004516028967613014,0.010915385096737415,0.002258014483806507,0.005457692548368707,0.00590635567516885,292.4763773272277,False,False,72,1626427522626
57,participant_3,hard,0.004834959625579998,0.007101408417010322,0.0,0.0,0.002417479812789999,0.003550704208505161,0.00429554525311321,304.24880229859895,False,False,75,1626427522701
58,participant_3,hard,0.0009003961218492755,-0.006392055064610738,-0.006815494411749191,-0.01882355888407865,-0.0029575491449499577,-0.012607806974344694,0.012950053808657668,103.20178637744749,False,True,79,1626427522780
59,participant_3,hard,0.0006993179686724689,0.009370665823216317,0.00852615381660212,0.014182563821157502,0.0046127358926372946,0.01177661482218691,0.01264776616977784,291.3895863319983,False,False,82,1626427522862
60,participant_3,hard,0.0032357465728325386,-0.023157583201042158,-0.004088097145048611,-0.04665630439768935,-0.0004261752861080361,-0.03490694379936575,0.03490954526754206,90.69948352532295,True,True,38,1626427522900
61,participant_3,hard,-0.00501999309549787,0.047413769109468804,-0.0017031131033509177,-0.010606165232071762,-0.003361553099424394,0.01840380193869852,0.018708285999500144,259.64872844891676,False,True,87,1626427522987
62,participant_3,hard,-0.004133446215959626,-0.0423422594307216,0.0,0.0,-0.002066723107979813,-0.0211711297153608,0.02127176715342876,95.5755408453339,True,True,89,1626427523076
63,participant_3,hard,0.011908543758752922,0.02020899122941206,0.0,0.0,0.005954271879376461,0.01010449561470603,0.011728349638425123,300.5095512150455,False,False,44,1626427523120
64,participant_3,hard,0.00011119847994871906,0.01785549328225438,-0.02130466466403725,0.03570762115896696,-0.010596733092044265,0.02678155722061067,0.028801780489838984,248.4126431154554,True,True,89,1626427523209
65,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1626427523251
66,participant_3,hard,-0.01033485117973902,-0.0008826395140195732,0.018779490770041984,0.012461106387390581,0.004222319795151482,0.005789233436685504,0.00716541752007275,306.10476913235044,False,False,74,1626427523325
67,participant_3,hard,0.007050814828308724,-0.024587393666593328,-0.001113492753395497,-0.0027767659747699415,0.002968661037456614,-0.013682079820681635,0.014000437727971814,77.75803726724453,False,False,97,1626427523422
68,participant_3,hard,0.0,0.0,0.02128572853595602,-0.006879405793014046,0.01064286426797801,-0.003439702896507023,0.011184905714526247,17.910487302099177,False,False,70,1626427523492
69,participant_3,hard,0.0019054687335109616,0.006043674251611494,-0.01895411175703316,0.01732248841531656,-0.0085243215117611,0.011683081333464027,0.01446231124959661,233.88440431390632,False,True,74,1626427523566
70,participant_3,hard,-0.0021454240985937347,0.00821423067455226,-0.0014039233178371512,0.0023237818101713237,-0.001774673708215443,0.005269006242361792,0.005559846540389283,251.38576751088834,False,True,41,1626427523607
71,participant_3,hard,-0.004557069120000784,-0.01820181132682256,-0.004687672758680618,-0.011236278341578214,-0.004622370939340701,-0.014719044834200386,0.01542778642359501,107.43438216162183,False,True,77,1626427523684
72,participant_3,hard,0.0017149260733274666,0.018469527542777236,0.003894633442067687,0.01920199571063182,0.002804779757697577,0.018835761626704528,0.019043442586549966,278.46951849593734,False,False,70,1626427523754
73,participant_3,hard,0.0,0.0,0.0021964378237333613,-0.009120958810520868,0.0010982189118666807,-0.004560479405260434,0.0046908482371726965,76.46027565163115,False,False,92,1626427523846
74,participant_3,hard,-0.004067548875537353,-0.012864516250936845,-0.006247552910625763,-0.002511565977014276,-0.005157550893081559,-0.00768804111397556,0.009257770108665745,123.85583122558553,False,True,48,1626427523894
75,participant_3,hard,0.0296164097696885,-0.005718823792827027,0.0,0.0,0.01480820488484425,-0.0028594118964135134,0.015081749510745635,10.929101825826768,False,False,83,1626427523977
76,participant_3,hard,-0.0232893009537992,0.0036728595918922094,-0.0029705493422198187,-0.001427670367799831,-0.01312992514800951,0.001122594612046189,0.013177828085664483,184.8868435123786,False,True,49,1626427524026
77,participant_3,hard,0.0007267853453625637,-0.006112801873357113,0.010426703834552662,-0.014599665788101127,0.005576744589957613,-0.01035623383072912,0.01176229821839082,61.697910435279425,False,False,90,1626427524116
78,participant_3,hard,-0.0035124621781902495,0.007748684311782568,-0.012512063889420777,-0.00048628748329172626,-0.008012263033805513,0.003631198414245421,0.008796701702712488,204.3802757801509,False,True,48,1626427524164
79,participant_3,hard,0.005017564351746886,0.0126118201207034,0.008579593694194101,0.029577701520875764,0.006798579022970494,0.021094760820789583,0.022163249103366898,287.86348553185616,True,False,80,1626427524244
80,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626427524312
81,participant_3,hard,0.0,0.0,-0.000302645876864524,-0.0012222170516238873,-0.000151322938432262,-0.0006111085258119436,0.0006295651372303116,103.90785089206629,False,True,74,1626427524386
82,participant_3,hard,-0.00449838062944611,-0.001187611797406206,-0.0011301807054102339,-0.0011049393182242734,-0.0028142806674281724,-0.0011462755578152397,0.0030387700356401762,157.8385998163921,False,True,71,1626427524457
83,participant_3,hard,0.0004937845570651872,0.010558853076305377,0.0012404973845876555,0.0040942611030840275,0.0008671409708264214,0.007326557089694702,0.007377694236808781,276.7498904455256,False,False,72,1626427524529
84,participant_3,hard,-0.001996085093961044,-0.0040726932297239764,-0.002605395530333151,0.0024072506751102126,-0.0023007403121470976,-0.0008327212773068819,0.0024468000959658163,160.10297443588468,False,True,78,1626427524607
85,participant_3,hard,0.004300982816164634,0.001169739880738599,0.009281352164263217,-0.07142201002749346,0.006791167490213926,-0.03512613507337743,0.035776602983979555,79.0576342253034,True,False,82,1626427524689
86,participant_3,hard,-0.0013618165030106415,-0.019198480260615113,-0.004495033406844475,0.09617845293123001,-0.002928424954927558,0.038489986335307445,0.03860122693398225,265.6491602754883,True,True,39,1626427524728
87,participant_3,hard,0.0,0.0,-0.01572629596394085,0.0008059666079167097,-0.007863147981970424,0.00040298330395835484,0.007873467579766539,182.93381983554642,False,True,86,1626427524814
88,participant_3,hard,-0.001454084084328498,0.0016995479654295456,0.016287939605336813,-0.06361291459595382,0.007416927760504157,-0.030956683315262138,0.03183279848341905,76.52645263648826,True,False,82,1626427524896
89,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626427524941
90,participant_3,hard,0.0028307601087706807,0.009157160123196229,-0.0043338360433262555,0.02388351024549135,-0.0007515379672777874,0.016520335184343787,0.016537420715435867,267.39531396218763,False,True,86,1626427525027
91,participant_3,hard,0.0,0.0,-0.001999795112503951,0.0005611683007102844,-0.0009998975562519755,0.0002805841503551422,0.0010385194213057304,195.67480473122123,False,True,84,1626427525111
92,participant_3,hard,-0.0010006781058557322,0.0023106399482188855,-0.00035627870196965137,0.004338928109719375,-0.0006784784039126919,0.00332478402896913,0.003393305436276569,258.46618915459027,False,True,45,1626427525156
93,participant_3,hard,-0.0012257696537706713,-0.0010191751424090262,0.0018254741512301702,-0.004943382698557351,0.00029985224872974944,-0.0029812789204831888,0.0029963203054389387,84.25659727003253,False,False,90,1626427525246
94,participant_3,hard,0.0025003162067415373,-0.001394725791277052,-0.0006873732867817865,0.0024691152128844046,0.0009064714599798754,0.0005371947108036763,0.001053692870372336,329.3480952798976,False,False,38,1626427525284
95,participant_3,hard,-0.0024737794135015465,0.007305796127189475,-0.001897988279064008,0.007570715630506079,-0.0021858838462827774,0.007438255878847777,0.007752789092233421,253.6234945014334,False,True,75,1626427525359
96,participant_3,hard,0.00374982565311716,-0.009586636207702509,0.003495674806427669,-0.014327082603247094,0.0036227502297724147,-0.011956859405474802,0.01249363062002424,73.14397343611076,False,False,66,1626427525425
97,participant_3,hard,-0.014548688644555538,0.02620299980729038,0.000822967749588784,0.0019088231779284255,-0.006862860447483377,0.014055911492609404,0.015641850958556688,243.9758533797717,False,True,78,1626427525503
98,participant_3,hard,0.02383041604800287,-0.014761063958924694,0.0,0.0,0.011915208024001435,-0.007380531979462347,0.014015863674961118,31.774950335512408,False,False,72,1626427525575
99,participant_3,hard,-0.011136858889913323,-0.008600384371401957,-0.001073689986979299,-0.0003626459207761767,-0.006105274438446311,-0.004481515146089067,0.007573529822570955,143.71984463673272,False,True,77,1626427525652
100,participant_3,hard,0.005210881712053801,-0.05169923031175894,0.00039466741139274216,-0.010844407639309899,0.0028027745617232717,-0.03127181897553442,0.031397168778130896,84.8784807550915,True,False,85,1626427525737
101,participant_3,hard,0.0,0.0,-0.0030106444671435515,0.0549435973146086,-0.0015053222335717758,0.0274717986573043,0.02751300994973745,266.86360379206405,True,True,40,1626427525777
102,participant_3,hard,-0.012426274746511614,0.06291056725149241,0.00531500454282705,-0.027005671636995705,-0.003555635101842282,0.017952447807248355,0.01830117272880154,258.79706798701505,False,True,85,1626427525862
103,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1626427525945
104,participant_3,hard,0.0027831501607888396,-0.017608532647634637,-0.0024653541588144884,-0.014989341391993373,0.0001588980009871756,-0.016298937019814004,0.01629971154807904,89.4414423218798,False,False,44,1626427525989
105,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1626427526071
106,participant_3,hard,0.0015566832681014576,-0.0009724765485245194,0.004105001670212662,7.122486819656349e-05,0.0028308424691570596,-0.00045062584016397796,0.0028664843856206035,9.044704768324065,False,False,88,1626427526159
107,participant_3,hard,-0.00204518348779742,0.024413948847122766,0.009712229120437238,0.01566613814099864,0.003833522816319909,0.020040043494060703,0.020403412470150428,280.8294599715912,True,False,47,1626427526206
108,participant_3,hard,-0.0024064249177827924,-0.01039961642104166,-0.0038647558063744283,-0.007135033555134262,-0.0031355903620786103,-0.008767324988087962,0.009311171481908808,109.67933847929524,False,True,76,1626427526282
109,participant_3,hard,0.003951974151769291,-0.016277547385919633,-0.006629881514674943,-0.009305218769378995,-0.001338953681452826,-0.012791383077649314,0.012861270466025093,95.9757436339603,False,True,76,1626427526358
110,participant_3,hard,0.005457731922418984,0.009131318956253685,0.008784151655249825,0.004073097239538357,0.0071209417888344045,0.006602208097896021,0.009710662373282882,317.16474409941713,False,False,72,1626427526430
111,participant_3,hard,-0.002626365089220205,-0.006293995049242749,0.0,0.0,-0.0013131825446101024,-0.0031469975246213745,0.0034099914685291693,112.64985439827957,False,True,71,1626427526501
112,participant_3,hard,-0.0016853588098799594,-0.00914066995763015,-0.008229600789001718,-0.009623396968640454,-0.004957479799440839,-0.009382033463135302,0.010611275034851117,117.8520365156565,False,True,73,1626427526574
113,participant_3,hard,-0.006529610775092369,-0.002606692661593356,0.0,0.0,-0.0032648053875461843,-0.001303346330796678,0.003515347191466549,158.23757049883378,False,True,68,1626427526642
114,participant_3,hard,0.02057465881968792,-0.00238226664534597,0.0,0.0,0.01028732940984396,-0.001191133322672985,0.010356058370780963,6.6046643812624835,False,False,73,1626427526715
115,participant_3,hard,-0.01209319759430811,0.002935755393143058,0.001392922077464155,-0.0033326910826965922,-0.005350137758421978,-0.00019846784477676712,0.0053538176584100134,177.87553916581444,False,True,46,1626427526761
116,participant_3,hard,-0.009024145610137351,0.005384790043138693,-0.003229076220538191,0.006348471734775956,-0.006126610915337771,0.005866630888957324,0.008482494874457874,223.758181816856,False,True,83,1626427526844
117,participant_3,hard,0.001629942240920362,0.009327800645068812,0.0002631313072231188,0.005658810456149256,0.0009465367740717403,0.007493305550609034,0.007552851113285518,277.19933876156796,False,False,43,1626427526887
118,participant_3,hard,-0.000679106600772812,-0.0076004806857830525,0.0002399717544054011,-0.0028946385935207613,-0.00021956742318370547,-0.005247559639651907,0.005252151180709403,92.39596186404493,False,True,101,1626427526988
119,participant_3,hard,0.0035332872385671087,-0.00203649859796635,-7.130966877053826e-05,-0.001947478422520652,0.0017309887848982852,-0.001991988510243501,0.0026390036753263088,49.010165776304945,False,False,41,1626427527029
120,participant_3,hard,0.00649416517353851,-0.008221128552591026,0.006986851010158954,-0.011018932767274928,0.006740508091848732,-0.009620030659932978,0.011746464967569127,54.98205941664174,False,False,85,1626427527114
121,participant_3,hard,0.0,0.0,0.021431006243053843,0.0012063470510003142,0.010715503121526922,0.0006031735255001571,0.01073246595379261,356.77823193992526,False,False,80,1626427527194
122,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1626427527275
123,participant_3,hard,-0.0008755106133014861,0.010459693101322875,-0.006956220276282865,-0.0023940714282078683,-0.0039158654447921755,0.004032810836557503,0.0056211711791381205,225.8429068874709,False,True,34,1626427527309
124,participant_3,hard,0.0017434052858861843,-0.01575111153269922,-0.013730849195006875,0.022954891254728754,-0.005993721954560345,0.003601889861014767,0.006992732902053364,211.00350025256603,False,True,81,1626427527390
125,participant_3,hard,0.002850719591403165,0.031316841734019975,0.0022128438848385916,-0.006693724226149795,0.002531781738120878,0.01231155875393509,0.012569184449322006,281.6204586456876,False,False,94,1626427527484
126,participant_3,hard,-0.011795457252342026,-0.01898186722805483,-0.001894201462942192,-0.0036077591801671615,-0.006844829357642109,-0.011294813204110996,0.013206986569653176,121.21650327465142,False,True,42,1626427527526
127,participant_3,hard,0.006256095808793062,-0.007527427725847879,0.0014987834051811858,-0.00826609488637891,0.0038774396069871236,-0.007896761306113394,0.008797350568868004,63.848202837130835,False,False,76,1626427527602
128,participant_3,hard,-0.003726129998179961,-0.0004698957747784645,-9.635862441538501e-05,-0.0029796637534653153,-0.0019112443112976728,-0.00172477976412189,0.002574435870669937,137.93570132866952,False,True,78,1626427527680
129,participant_3,hard,0.00979664105328315,-0.012585719308612178,0.003213747557784067,-0.007494071216225296,0.0065051943055336086,-0.010039895262418736,0.011963153841403406,57.05940650982259,False,False,89,1626427527769
130,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626427527817
131,participant_3,hard,-0.021535526458383546,0.04495089952334159,0.0,0.0,-0.010767763229191773,0.022475449761670794,0.024921688685747644,244.40138499073453,True,True,92,1626427527909
132,participant_3,hard,0.018233842482507263,-0.10165971422897972,0.002345614751755776,-0.0040690303569213835,0.01028972861713152,-0.05286437229295055,0.05385647939609396,78.98544686474116,True,False,36,1626427527945
133,participant_3,hard,0.002528023146294024,0.04913495122806601,-0.020399261199465422,-0.005242500398271575,-0.0089356190265857,0.021946225414897217,0.02369561346219508,247.84582640983984,True,True,85,1626427528030
134,participant_3,hard,-0.023911174895509923,0.02376473139668928,0.0,0.0,-0.011955587447754962,0.01188236569834464,0.016856057837172762,224.8240082111951,False,True,81,1626427528111
135,participant_3,hard,-0.0031283290425653796,-0.00017922312309461813,0.0,0.0,-0.0015641645212826898,-8.961156154730907e-05,0.0015667293581223443,176.72108788719888,False,True,50,1626427528161
136,participant_3,hard,0.025707580752882972,-0.009531156015113689,0.014694098687440703,0.015890549608581623,0.020200839720161838,0.003179696796733967,0.020449557381978428,351.0547980996699,True,False,82,1626427528243
137,participant_3,hard,-0.007728705043412112,0.014194231976099356,-0.0011784671935405327,0.011805125084262826,-0.004453586118476322,0.01299967853018109,0.013741399899673112,251.08894932012686,False,True,74,1626427528317
138,participant_3,hard,0.004001556109513127,0.002020692854096879,0.0016541962908289108,0.0028885893190494067,0.0028278762001710187,0.0024546410865731428,0.0037446156902126364,319.0415046124615,False,False,75,1626427528392
139,participant_3,hard,0.003812076039468467,-0.018467326930260524,-0.0008222622515227537,-0.017422790043239746,0.0014949068939728565,-0.017945058486750133,0.01800721718407735,85.23799016730815,False,False,67,1626427528459
140,participant_3,hard,-0.004013597555957914,0.01904938595773438,-0.000760856340122902,0.015188930269695408,-0.002387226948040408,0.017119158113714894,0.017284803355081042,262.0614290158634,False,True,71,1626427528530
141,participant_3,hard,-0.02211383892496446,-0.00825029293939126,0.0,0.0,-0.01105691946248223,-0.00412514646969563,0.011801368623861413,159.54032007220655,False,True,68,1626427528598
142,participant_3,hard,0.030860111127785396,0.01067037784290154,0.0,0.0,0.015430055563892698,0.00533518892145077,0.016326385256154746,340.9263534557081,False,False,78,1626427528676
143,participant_3,hard,-0.006780901643196689,-0.004742936232964147,0.0,0.0,-0.0033904508215983446,-0.0023714681164820734,0.004137513480481716,145.02893852405046,False,True,41,1626427528717
144,participant_3,hard,0.001837658461264226,-0.021125681961075442,0.0019219722488510727,-0.020146931338623737,0.0018798153550576495,-0.02063630664984959,0.02072174842805831,84.79514169756709,True,False,94,1626427528811
145,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,39,1626427528850
146,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1626427528938
147,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1626427529027
148,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1626427529070
149,participant_3,hard,0.0,0.0,-0.003258658012524679,0.0006756712714177602,-0.0016293290062623395,0.0003378356357088801,0.001663984954079407,191.7140878065477,False,True,85,1626427529155
150,participant_3,hard,0.00930805138463985,0.019773850782443612,0.00043902781119377506,0.010254701785246213,0.004873539597916813,0.015014276283844913,0.0157854325420652,287.98310414996234,False,False,84,1626427529239
151,participant_3,hard,-0.007732852112734324,-0.013788135359624141,0.0,0.0,-0.003866426056367162,-0.006894067679812071,0.007904265912985488,119.28518082773306,False,True,39,1626427529278
152,participant_3,hard,0.0017657523675848649,-0.009405076971937298,0.0,0.0,0.0008828761837924324,-0.004702538485968649,0.004784698377946535,79.36680701551654,False,False,74,1626427529352
