,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
108,participant_7,medium,-0.021079656066444918,0.027582341882480016,-0.0019659347963560457,0.035352538561992795,-0.011522795431400482,0.03146744022223641,0.033510813309944085,1.921813411969786,1,0,117,1627403223484
109,participant_7,medium,0.0008854877999968098,0.012967325221254553,-0.0035629717835268305,0.006689490734597276,-0.0013387419917650105,0.009828407977925915,0.009919164959867978,1.7061746585826967,0,0,72,1627403223556
110,participant_7,medium,0.0016054519652471337,-0.02157481474726561,0.0016364336393642647,-0.013614941244157705,0.001620942802305699,-0.017594877995711657,0.017669385593515267,1.4789298031731533,0,0,60,1627403223616
111,participant_7,medium,0.00010973193916732531,0.0231769462727701,0.008455965436680552,0.023858237442319147,0.004282848687923939,0.023517591857544623,0.023904391221315404,1.390657890701673,1,0,73,1627403223689
112,participant_7,medium,0.003856106273161811,-0.07695896080378405,0.007921265834122901,-0.0631713139725112,0.005888686053642356,-0.07006513738814762,0.07031216182609068,1.4869475052685366,1,0,66,1627403223755
113,participant_7,medium,-0.002385983737233827,0.043829505575156504,0.0035794474497895874,0.03476248511565884,0.0005967318562778803,0.039295995345407675,0.039300525939160134,1.555611929801771,1,0,52,1627403223807
114,participant_7,medium,-0.011454503646508138,0.01937291370812629,-0.0068160661325665246,-0.007098283727013929,-0.009135284889537331,0.00613731499055618,0.011005456160755659,2.550027225755952,0,0,97,1627403223904
115,participant_7,medium,0.0018153339032031795,0.0001691529514543024,-0.010120312801126196,0.008447765255178074,-0.004152489448961508,0.004308459103316189,0.005983810530814357,2.3377625153295627,0,0,58,1627403223962
116,participant_7,medium,0.007244822038642575,-0.017339252935588658,0.010936463607586057,-0.002438349235743642,0.009090642823114316,-0.00988880108566615,0.01343235548402855,0.8274272262214255,0,0,61,1627403224023
117,participant_7,medium,0.0,0.0,-0.007157944226848937,0.05091445614452197,-0.0035789721134244683,0.025457228072260984,0.025707576753007715,1.7104685845525252,1,0,50,1627403224073
118,participant_7,medium,-0.009087681668325314,0.017347103939788878,-0.0015943534376446399,-0.08125448118429959,-0.005341017552984977,-0.03195368862225536,0.03239698574048742,1.7364139741271054,1,0,58,1627403224131
119,participant_7,medium,0.006559708052402891,-0.06681304508695975,0.01081349637514369,0.03388354770995999,0.00868660221377329,-0.01646474868849988,0.018615719362833915,1.085322754071039,0,0,92,1627403224223
120,participant_7,medium,-0.011544702397290264,0.07573742247515666,-0.016532695501634307,0.035655194246608825,-0.014038698949462285,0.05569630836088274,0.05743834810668018,1.8177109718959041,1,0,66,1627403224289
121,participant_7,medium,0.0,0.0,0.014369920841110724,-0.008941703609839523,0.007184960420555362,-0.0044708518049197616,0.008462397538907125,0.5566203643804596,0,0,118,1627403224407
122,participant_7,medium,0.003801748364962937,-0.005781280972367205,0.0,0.0,0.0019008741824814684,-0.0028906404861836024,0.003459642333824172,0.9890995966142462,0,0,50,1627403224457
123,participant_7,medium,-0.0004364613739050975,-0.002959902352396127,-0.009181233308211918,-0.02979328909772643,-0.004808847341058508,-0.01637659572506128,0.0170680373883965,1.8564094302328131,0,0,56,1627403224513
124,participant_7,medium,0.0068735338850611435,-0.011744543469475729,0.0009418789588472488,0.005543256050646394,0.003907706421954196,-0.0031006437094146674,0.004988402639414225,0.6707458877608757,0,0,74,1627403224587
125,participant_7,medium,-0.003990196391704398,0.013128368958407228,0.00011467865102807339,0.012697849752870331,-0.0019377588703381621,0.01291310935563878,0.013057691322368592,1.7197462926264748,0,0,73,1627403224660
126,participant_7,medium,-0.009276028719336181,-0.003731315138176671,0.0,0.0,-0.004638014359668091,-0.0018656575690883354,0.004999185470212523,2.7591451038109307,0,0,107,1627403224767
127,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403224767
128,participant_7,medium,0.016681034708373278,0.0012300433760495532,0.0033781951534335684,-0.007394598787508532,0.010029614930903423,-0.003082277705729489,0.010492550286628982,0.2981566420328916,0,0,70,1627403224837
129,participant_7,medium,-0.003891856090160691,-0.00046781964603969485,0.0,0.0,-0.0019459280450803455,-0.00023390982301984742,0.001959936162719437,3.0219618743976087,0,0,135,1627403224972
130,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627403225026
131,participant_7,medium,-0.003015794155276359,0.004246820764241051,-0.003690673704221195,0.011687428500775575,-0.003353233929748777,0.007967124632508312,0.008644029887589418,1.9691753817938744,0,0,61,1627403225087
132,participant_7,medium,0.0010855479109861037,0.003194187885859427,0.00213671088360289,-0.0016243300101754878,0.001611129397294497,0.0007849289378419695,0.0017921638798637394,0.45334860003536653,0,0,53,1627403225140
133,participant_7,medium,-0.00505699255443266,0.0030936045997794316,-0.0023133379313642977,0.003203544297519461,-0.003685165242898479,0.003148574448649446,0.004847057243952785,2.434554523402851,0,0,61,1627403225201
134,participant_7,medium,0.007858839563389232,-0.027267192320913777,0.005819290361240666,-0.02735172871226647,0.006839064962314949,-0.027309460516590126,0.028152787486605282,1.3254144884686592,1,0,61,1627403225262
135,participant_7,medium,-0.007521073717797406,0.01917428698084218,-0.007612954137606101,0.017827059569750513,-0.007567013927701753,0.018500673275296347,0.019988361899397778,1.9590482129964322,0,0,112,1627403225374
136,participant_7,medium,0.001113395292269383,-0.002411274896275982,0.0027342576100652573,0.003689754702312004,0.00192382645116732,0.0006392399030180111,0.0020272483488269315,0.3207979716954173,0,0,62,1627403225436
137,participant_7,medium,0.0031363854064283417,-0.006832622123819799,-0.004433885813668173,-0.04210225216092641,-0.0006487502036199157,-0.024467437142373104,0.024476036385466415,1.5973049567012734,1,0,72,1627403225508
138,participant_7,medium,0.015108886027766475,-0.09678491642036618,0.026579224486427962,-0.06734972802649022,0.02084405525709722,-0.0820673222234282,0.08467301823181288,1.3220684724839433,1,0,78,1627403225586
139,participant_7,medium,0.012832281434992984,-0.00981713514123657,-3.49352721426839e-05,0.029842872845556295,0.00639867308142515,0.010012868852159861,0.011882784179370927,1.0021609758693422,0,0,64,1627403225650
140,participant_7,medium,6.876900153985497e-05,0.0413397088827339,-0.022801263510926203,-0.002275866006950292,-0.011366247254693174,0.019531921437891807,0.02259839666239173,2.0978244740594914,1,0,62,1627403225712
141,participant_7,medium,0.0,0.0,-0.000981883920425343,0.02461659699281241,-0.0004909419602126715,0.012308298496406205,0.012318085723233651,1.610662263526071,0,0,75,1627403225787
142,participant_7,medium,-0.013847074240690267,-0.027377967410249476,0.0,0.0,-0.006923537120345134,-0.013688983705124738,0.01534026209476121,2.0390527545161232,0,0,53,1627403225840
143,participant_7,medium,0.0,0.0,0.007854703539191278,0.00425291424048139,0.003927351769595639,0.002126457120240695,0.004466084617018395,0.4962537455812821,0,0,56,1627403225896
144,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627403226023
145,participant_7,medium,-0.006133475069876361,0.037560196648381165,-0.007889337138762486,0.0002979758942807899,-0.007011406104319423,0.018929086271330976,0.020185889195851108,1.9255314043413643,1,0,53,1627403226076
146,participant_7,medium,-0.021163198216766564,0.019047871216352787,0.0004971320475164342,0.01396993910371355,-0.010333033084625066,0.016508905160033168,0.01947602429426822,2.130047330402272,0,0,54,1627403226130
147,participant_7,medium,0.020626227961124465,-0.00260104998886153,0.0,0.0,0.010313113980562233,-0.001300524994430765,0.010394791255104997,0.12544186841143018,0,0,54,1627403226184
148,participant_7,medium,0.0,0.0,-0.021146116230786896,0.0027791315891586635,-0.010573058115393448,0.0013895657945793317,0.01066397913580818,3.0109164362496346,0,0,96,1627403226280
149,participant_7,medium,-0.007053338316135621,0.010409243088757252,0.03390527011772538,-0.001447150362190838,0.01342596590079488,0.004481046363283207,0.014154021932977231,0.32213423610698017,0,0,52,1627403226332
150,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403226383
151,participant_7,medium,0.005976789150542489,-0.007860641778539542,0.0,0.0,0.0029883945752712444,-0.003930320889269771,0.0049374005742030816,0.9207080753611929,0,0,105,1627403226488
152,participant_7,medium,0.0,0.0,-0.012477661248671031,0.005896692024360573,-0.0062388306243355155,0.0029483460121802864,0.0069004167820999095,2.700120744937111,0,0,50,1627403226538
153,participant_7,medium,0.001075767794697166,-0.01818859186398575,-0.0008733493559762237,-0.024397460016758965,0.00010120921936047114,-0.021293025940372357,0.021293266470963388,1.5660431997634197,1,0,94,1627403226632
154,participant_7,medium,-0.004709459352594644,0.01912974051103589,0.0001320326945324836,0.021768881165915962,-0.00228871332903108,0.020449310838475926,0.020576990121762062,1.682253779180592,1,0,50,1627403226682
155,participant_7,medium,0.0018876636877159863,-0.006542695080718397,-0.0013822307598012778,-0.007951707505348148,0.00025271646395735425,-0.007247201293033272,0.007251606180212646,1.5359395461299399,0,0,102,1627403226784
