,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
22,participant_17,easy,-0.00535992626060955,0.00238887572067382,-0.0016301743737188374,-0.0009154763393486208,-0.0034950503171641938,0.0007366996906625995,0.0035718487025253325,2.9338499646508502,0,0,85,1631360769365
23,participant_17,easy,0.0034943340245849968,-0.025372946481444763,-0.002039648026133482,-0.021877918292387707,0.0007273429992257574,-0.023625432386916237,0.02363662588668851,1.5400196059798614,1,0,62,1631360769427
24,participant_17,easy,-0.015473366295397946,0.02544642700789314,-0.0061882672050049626,0.025531537391635092,-0.010830816750201455,0.025488982199764115,0.0276946710588217,1.9726004888099307,1,0,63,1631360769490
25,participant_17,easy,0.002217124628997256,-0.0008486463374707847,-0.0018874854223030896,-0.0017544676227706716,0.0001648196033470833,-0.0013015569801207282,0.0013119512468641812,1.4448341289463031,0,0,64,1631360769554
26,participant_17,easy,0.011547999265860871,-0.02406036928086902,0.004052827946126807,-0.027223841540203478,0.007800413605993839,-0.02564210541053625,0.02680231374918267,1.275487750248126,1,0,88,1631360769642
27,participant_17,easy,-0.006119603061951241,0.0016353953182683628,-0.006475944495427527,0.0024372044892250018,-0.006297773778689384,0.002036299903746682,0.006618796859365478,2.828866101033479,0,0,57,1631360769699
28,participant_17,easy,0.0,0.0,-0.004636608830665303,0.03981030712057454,-0.0023183044153326517,0.01990515356028727,0.020039702433438673,1.686741503726384,1,0,67,1631360769766
29,participant_17,easy,0.0,0.0,0.0019269952198342271,-0.0389239759052337,0.0009634976099171136,-0.01946198795261685,0.019485823121236614,1.5213300739125941,0,0,61,1631360769827
30,participant_17,easy,0.00441482791349389,-0.004355798154395116,0.006168891243997095,-0.008133549966653428,0.005291859578745493,-0.006244674060524272,0.008185336396468084,0.8678021907426595,0,0,64,1631360769891
31,participant_17,easy,0.0008537035535201868,-0.002849166416687245,-0.005645144482757569,-0.010261363015703408,-0.002395720464618691,-0.006555264716195327,0.006979324612309432,1.9211815408113264,0,0,97,1631360769988
32,participant_17,easy,-0.005509559653525233,0.017260126514253134,0.0008027600872686779,0.026314314420984176,-0.0023533997831282774,0.021787220467618655,0.021913955969743333,1.6783965762397535,1,0,51,1631360770039
33,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1631360770132
34,participant_17,easy,0.012857605511616538,-0.02150706293061851,0.0060816167343458695,-0.02296368720577869,0.009469611122981204,-0.0222353750681986,0.02416785963307378,1.168180182578261,1,0,65,1631360770197
35,participant_17,easy,-0.004886253691531857,0.007374961875891711,0.0,0.0,-0.0024431268457659285,0.0036874809379458555,0.004423390605883253,2.155940940382338,0,0,60,1631360770257
36,participant_17,easy,0.01038219505595369,-0.016457201822930183,-0.0010171885379205356,-0.007747089868844007,0.0046825032590165775,-0.012102145845887095,0.012976431360193878,1.2016206570292607,0,0,83,1631360770340
37,participant_17,easy,0.0,0.0,0.0007685105904248776,0.000751088908755268,0.0003842552952124388,0.000375544454377634,0.0005372948623545486,0.77393401218705,0,0,66,1631360770406
38,participant_17,easy,-0.012572043188495044,0.026343282022658013,-0.0030769161178646424,0.0011705832594905285,-0.007824479653179842,0.013756932641074271,0.015826423396777936,2.087933195072069,0,0,65,1631360770471
39,participant_17,easy,-0.0005099723384507643,-0.03127966701617761,0.0,0.0,-0.00025498616922538215,-0.015639833508088806,0.015641911970959103,1.5870985195383185,0,0,62,1631360770533
40,participant_17,easy,0.018453136428699668,-0.006998347954919922,0.001983539532957474,-0.01276917738384026,0.01021833798082857,-0.00988376266938009,0.014216300348370358,0.7687559015680712,0,0,92,1631360770625
41,participant_17,easy,0.00227416594094161,0.015118712228831654,-0.0007518373722675703,0.009577496095041226,0.0007611642843370199,0.01234810416193644,0.012371541838501065,1.509232026259453,0,0,66,1631360770691
42,participant_17,easy,-0.0019652111931247962,-0.012598000262393806,0.0026295950925391853,-0.005685076394857848,0.0003321919497071945,-0.009141538328625827,0.00914757205520598,1.534473573088261,0,0,47,1631360770738
43,participant_17,easy,0.0,0.0,0.001207628511796606,-0.0023547664516965746,0.000603814255898303,-0.0011773832258482873,0.0013231866520392883,1.0969261700993937,0,0,101,1631360770839
44,participant_17,easy,0.019575448056347228,-0.07959621870706553,0.002583740860933547,-0.0726344806431721,0.011079594458640388,-0.07611534967511882,0.07691751341231427,1.4262483390996377,1,0,64,1631360770903
45,participant_17,easy,0.0037018810170170707,-0.1916647446172628,0.007301611664746747,-0.16796908244672723,0.005501746340881909,-0.17981691353199503,0.1799010605999097,1.5402094904518913,1,0,72,1631360770975
46,participant_17,easy,0.008133477232611926,-0.07930325012479932,-0.004537136645463324,-0.09353893208029017,0.0017981702935743011,-0.08642109110254474,0.08643979641206376,1.5499922517548836,1,0,54,1631360771029
47,participant_17,easy,-0.009206246649409194,0.051311944560318755,-0.006063988608747459,0.07004940698183133,-0.007635117629078326,0.06068067577107504,0.06115913205110252,1.6959630856566406,1,0,55,1631360771084
48,participant_17,easy,0.014343097691744838,0.09598077709524787,0.001246909030060357,0.0802930415109192,0.007795003360902598,0.08813690930308354,0.08848094065332068,1.4825838611598159,1,0,88,1631360771172
49,participant_17,easy,-0.013139337480325206,0.032796201145284906,0.00554362688917179,0.018175509164356913,-0.003797855295576708,0.025485855154820908,0.025767276103978307,1.7187259037406246,1,0,68,1631360771240
50,participant_17,easy,0.00809222408398528,-0.0009749370776018129,0.002984609706737291,-0.003980361242383376,0.005538416895361286,-0.002477649159992595,0.006067355854640089,0.42065377140481397,0,0,59,1631360771299
51,participant_17,easy,0.004615650044881159,0.00789340849953862,0.0034530234893916803,0.020172117446149277,0.00403433676713642,0.014032762972843948,0.01460117494596544,1.2908519402970047,0,0,98,1631360771397
52,participant_17,easy,0.004900500718350576,-0.028094565569738467,0.00918492316447287,-0.03525866601051925,0.007042711941411723,-0.031676615790128856,0.03245008134666451,1.3520231747009208,1,0,76,1631360771473
53,participant_17,easy,0.0032171581083972733,0.009599857870879311,0.0002914832134618848,0.009884749077170537,0.001754320660929579,0.009742303474024924,0.009898995805704865,1.392633192709203,0,0,33,1631360771506
54,participant_17,easy,0.013371069828728436,-0.007087225153997627,0.005569597482219791,-0.010582804172799045,0.009470333655474113,-0.008835014663398337,0.012951629381991646,0.7507053472662774,0,0,99,1631360771605
55,participant_17,easy,0.008384054464972139,0.00869283330875484,0.007054723307196686,0.005783161896052217,0.007719388886084413,0.0072379976024035285,0.010581945665472053,0.7532250845360308,0,0,65,1631360771670
56,participant_17,easy,0.011989707098556518,0.0005759278612952331,0.005249313308595448,0.0036997175014367094,0.008619510203575983,0.002137822681365971,0.008880666752362307,0.2431155526423581,0,0,62,1631360771732
57,participant_17,easy,-0.004013527509701604,-0.01637996213664439,0.008789117951486847,-0.01718543092709568,0.0023877952208926213,-0.016782696531870034,0.01695170991073644,1.4294676535243305,0,0,52,1631360771784
58,participant_17,easy,0.001972531421735519,0.03047203235564368,0.006308415031816908,0.03403375814995656,0.004140473226776214,0.03225289525280012,0.03251757633541816,1.4431194094455924,1,0,91,1631360771875
59,participant_17,easy,0.018474555336847127,-0.005550474826683553,0.005139368919647054,-0.0030354345947183605,0.01180696212824709,-0.004292954710700956,0.012563192860335729,0.3487346434793869,0,0,65,1631360771940
60,participant_17,easy,0.02119845191364192,-0.04878587824703344,0.01568659834538396,-0.04978543915758778,0.01844252512951294,-0.04928565870231061,0.05262321623459898,1.212730207165907,1,0,64,1631360772004
61,participant_17,easy,2.5746206319513642e-05,-0.046860139718764376,0.01082075157121252,-0.05103748769283848,0.005423248888766017,-0.048948813705801425,0.04924832983680518,1.460452077406164,1,0,66,1631360772070
62,participant_17,easy,0.021663337433417022,-0.04163881334995002,0.01591462290196327,-0.04203129347860745,0.018788980167690147,-0.04183505341427873,0.04586063093675673,1.1486740330548462,1,0,86,1631360772156
63,participant_17,easy,0.004999449684138591,0.015730880516565415,0.00432814015005653,0.017320081079999765,0.00466379491709756,0.016525480798282588,0.01717097838339888,1.295731679792234,0,0,55,1631360772211
64,participant_17,easy,0.002638760254004169,2.3169112615400594e-05,0.009310517283554112,-0.002290225019587764,0.00597463876877914,-0.0011335279534861818,0.006081216493328723,0.1874948366400569,0,0,94,1631360772305
65,participant_17,easy,0.0033368998639739644,0.035801062211343944,-0.006308584471549665,0.02415769354949837,-0.0014858423037878501,0.029979377880421158,0.030016176063063244,1.6203179509212104,1,0,64,1631360772369
66,participant_17,easy,0.010312648598328561,-0.040192925825125556,0.008458245487548454,-0.02897931511319692,0.009385447042938509,-0.034586120469161236,0.035836941070676455,1.3058130955712643,1,0,69,1631360772438
67,participant_17,easy,0.017870920273743,-0.049838708066638225,0.00715607721010096,-0.044862830549786376,0.01251349874192198,-0.047350769308212304,0.04897635148562644,1.3124306291445917,1,0,54,1631360772492
68,participant_17,easy,0.003613813906541891,-0.011837973628460932,0.0018730681230798997,-0.017147846655553658,0.0027434410148108952,-0.014492910142007296,0.014750285183210681,1.383714532079307,0,0,89,1631360772581
69,participant_17,easy,0.0,0.0,-0.001714573173386104,0.011955903512115122,-0.000857286586693052,0.005977951756057561,0.0060391098259160265,1.7132332586009655,0,0,62,1631360772643
70,participant_17,easy,-0.01837007319481207,0.018569059573208858,-0.0005013976972785466,0.007743641478221802,-0.009435735446045309,0.01315635052571533,0.01619020267208678,2.192972926498315,0,0,63,1631360772706
71,participant_17,easy,-0.004515465601095441,-0.03250129597328868,-0.01194696354378833,-0.027258498881316054,-0.008231214572441886,-0.029879897427302366,0.030992921185388288,1.8396056377747805,1,0,64,1631360772770
72,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631360772859
73,participant_17,easy,-9.971529647837176e-05,-0.016110597317314394,-0.0022174520147387137,0.02982596346206574,-0.0011585836556085426,0.006857683072375673,0.0069548639963834735,1.7381626950852302,0,0,57,1631360772916
74,participant_17,easy,0.00777303130303542,-0.03775246778186591,0.002057165390167125,-0.032106541683820725,0.0049150983466012725,-0.034929504732843314,0.035273623185582824,1.4309993929117577,1,0,68,1631360772984
75,participant_17,easy,-0.003698533759289289,0.048736538311434256,0.003934861922738514,0.02401687366285949,0.00011816408172461235,0.03637670598714687,0.036376897905477545,1.5675479934753094,1,0,91,1631360773075
76,participant_17,easy,-0.002771534203717344,0.01943972613941213,-0.0006400137776938243,-0.0008821129039921937,-0.0017057739907055842,0.009278806617709967,0.009434294735496975,1.7526018884337216,0,0,65,1631360773140
77,participant_17,easy,0.00571163850022645,0.005599544081802476,0.005317490240757701,-0.011355932903996044,0.005514564370492076,-0.002878194411096784,0.0062204841663948815,0.481034138487103,0,0,64,1631360773204
78,participant_17,easy,-0.004764319938776741,-0.002850842230841386,0.007073569902419384,0.00478561211423464,0.0011546249818213217,0.0009673849416966269,0.0015063175209985688,0.6973889800281221,0,0,83,1631360773287
79,participant_17,easy,-0.00022483431008291286,0.012812316777084784,-0.003609206295811137,0.0010379738383835611,-0.001917020302947025,0.006925145307734173,0.007185583092216228,1.8408540004042506,0,0,61,1631360773348
80,participant_17,easy,-0.003917230086783308,-0.11564805019939987,-0.007730174166934123,-0.03798962893582069,-0.005823702126858715,-0.07681883956761028,0.07703927322461333,1.6464624478619068,1,0,61,1631360773409
81,participant_17,easy,0.0012504323111139615,0.03132857866469226,0.00469722197758451,0.05784113438251765,0.0029738271443492358,0.04458485652360496,0.044683924168708686,1.5041945928616542,1,0,82,1631360773491
82,participant_17,easy,-0.00605187149668328,0.06428467519260016,-0.0009710099947657835,-0.025934774410534666,-0.003511440745724532,0.019174950391032744,0.019493817958760703,1.7519159456360311,0,0,70,1631360773561
83,participant_17,easy,-0.00011876771807010583,-0.013915927266455897,-0.004007529134069337,-0.007769397193626903,-0.0020631484260697215,-0.0108426622300414,0.011037205518733459,1.7588290961167232,0,0,61,1631360773622
84,participant_17,easy,0.0,0.0,0.015796487042219264,-0.05607047728615333,0.007898243521109632,-0.028035238643076665,0.029126566163779236,1.296188223281054,1,0,63,1631360773685
85,participant_17,easy,0.016011556991900208,-0.01890593883283689,0.00294213424422676,0.03640798206568268,0.009476845618063483,0.008751021616422895,0.012899262854896393,0.7455997197803484,0,0,62,1631360773747
86,participant_17,easy,-0.009076713157632758,0.03578352087435581,-0.016544368983013927,0.022950147956846727,-0.012810541070323343,0.02936683441560127,0.03203936525756689,1.9821359241371017,1,0,98,1631360773845
87,participant_17,easy,-0.006579504285279036,-0.055769541558175054,0.0071908391992717745,-0.077503965364677,0.00030566745699636905,-0.06663675346142603,0.06663745451675912,1.5662092889025248,1,0,67,1631360773912
88,participant_17,easy,0.0003075595344860627,0.05240525984198834,-0.017875207463962248,-0.014648095914396714,-0.008783823964738093,0.018878581963795812,0.02082201768338659,2.006284080115095,1,0,78,1631360773990
89,participant_17,easy,0.0021379996544366887,-0.050277083148267954,0.016952658843531865,0.019205283034140295,0.009545329248984276,-0.01553590005706383,0.018233965587731885,1.0198524449720803,0,0,65,1631360774055
90,participant_17,easy,0.0012210418918163744,-0.012022034105697027,-0.0032179253986561996,0.007464167406116844,-0.0009984417534199125,-0.0022789333497900913,0.0024880560981934705,1.983725377219288,0,0,61,1631360774116
91,participant_17,easy,-0.03632558226263963,0.055187660627859125,-0.002332663986224288,0.01679873882131128,-0.019329123124431958,0.0359931997245852,0.040854931491477633,2.063620686584513,1,0,64,1631360774180
92,participant_17,easy,0.0,0.0,-0.004085466037633587,0.06607445009447893,-0.0020427330188167933,0.033037225047239466,0.03310031717382949,1.6325489642371978,1,0,61,1631360774241
93,participant_17,easy,0.03297964430397389,0.009886223934890354,0.003853182177353322,-0.02265496300706489,0.018416413240663607,-0.006384369536087268,0.019491650802951732,0.3337028040801129,0,0,56,1631360774297
94,participant_17,easy,-0.000712125768091331,-0.1251601824583025,0.006697019520683599,-0.11410724743988607,0.002992446876296134,-0.11963371494909428,0.11967113474363231,1.545788133941848,1,0,91,1631360774388
95,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1631360774458
96,participant_17,easy,-0.002014215439864459,0.027436468407638605,-0.0015297444878549901,0.024242441577700377,-0.0017719799638597246,0.025839454992669493,0.0259001418395829,1.6392656523226543,1,0,61,1631360774519
97,participant_17,easy,0.0,0.0,0.03155762487546646,0.014434071920014783,0.01577881243773323,0.007217035960007391,0.017350980663732085,0.4289805934381798,0,0,69,1631360774588
98,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1631360774666
99,participant_17,easy,-0.001809769178217772,0.0067563458871971425,-0.031740805325211355,-0.01036010931557202,-0.016775287251714562,-0.0018018817141874383,0.016871782362556133,3.0345900422221055,0,0,90,1631360774756
100,participant_17,easy,0.0063858540626597175,-0.01985628166442243,0.00567794523871041,-0.02372156398928004,0.006031899650685063,-0.021788922826851236,0.022608426998586464,1.30072650134339,1,0,66,1631360774822
101,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360774888
102,participant_17,easy,0.00034616917335879695,0.078344781709941,-0.0018819746238342618,0.08344595333217089,-0.0007679027252377325,0.08089536752105594,0.08089901211363548,1.5802885843270096,1,0,61,1631360774949
103,participant_17,easy,0.0,0.0,-0.007208479376348974,0.03455280436093832,-0.003604239688174487,0.01727640218046916,0.01764836015133224,1.7764684761101335,0,0,78,1631360775027
104,participant_17,easy,-0.01419875701958015,0.03977762445089845,0.0,0.0,-0.007099378509790075,0.019888812225449224,0.02111790773169652,1.9136522034283507,1,0,66,1631360775093
105,participant_17,easy,-0.009641030087796536,-0.024544832538928304,0.0051640077247849065,0.006780830821730192,-0.0022385111815058146,-0.008882000858599056,0.009159741893846185,1.8176825998976418,0,0,62,1631360775155
106,participant_17,easy,0.02472239411324036,-0.0008942553355921996,-0.0016317173218483316,-0.048262537642947106,0.011545338395696015,-0.02457839648926965,0.02715497031217076,1.1316523372949217,1,0,68,1631360775223
107,participant_17,easy,-0.0036403641139695266,-0.03888665137621488,-0.007881640885166722,-0.06063801537860955,-0.005761002499568124,-0.04976233337741222,0.05009470004865529,1.6860535770393779,1,0,93,1631360775316
108,participant_17,easy,0.004685919976271455,-0.03718867170447789,0.012748879890589914,0.004371514191005138,0.008717399933430684,-0.01640857875673638,0.01858048757205789,1.0824460984647843,0,0,58,1631360775374
109,participant_17,easy,0.00034735236213580056,-0.006671017808712311,0.004341577160218804,-0.0032796006530577764,0.0023444647611773023,-0.0049753092308850435,0.005500019723540277,1.1304367208595187,0,0,54,1631360775428
110,participant_17,easy,-0.0010938417353749167,0.054929749058949665,-0.003940245157659887,0.041484777500453,-0.002517043446517402,0.04820726327970133,0.04827292968766342,1.6229619071416612,1,0,64,1631360775492
111,participant_17,easy,-0.019952783480369947,-0.08802556425774381,-0.0075281011214703925,-0.05206315685743418,-0.01374044230092017,-0.070044360557589,0.07137935416173535,1.7645042981999852,1,0,97,1631360775589
112,participant_17,easy,0.011141866858699691,0.08764712602491986,-0.008697759714699783,0.07295643629527478,0.0012220535719999542,0.08030178116009731,0.08031107938769717,1.5555792391195347,1,0,69,1631360775658
113,participant_17,easy,-0.012889819591511876,-0.046426948589263856,-0.005458039750704094,-0.051396439169904,-0.009173929671107986,-0.048911693879583926,0.049764593676433884,1.756203272685398,1,0,75,1631360775733
114,participant_17,easy,-0.0018822503502264661,0.015087982789096248,0.0024474320259732073,0.01727679594879226,0.0002825908378733706,0.016182389368944256,0.016184856603311936,1.5533352392397606,0,0,67,1631360775800
115,participant_17,easy,0.0008279015797168547,-0.07173482205954636,-0.0016340874135090694,-0.06480446977677631,-0.00040309291689610735,-0.06826964591816134,0.06827083592348035,1.5767006819052098,1,0,60,1631360775860
116,participant_17,easy,-0.009440269272053117,0.03894096161976302,-0.0045596312889427445,0.03310986013909403,-0.006999950280497931,0.036025410879428524,0.03669917618913387,1.7627108540817458,1,0,97,1631360775957
117,participant_17,easy,0.00502647110410196,0.06253306802077341,0.013716043615124051,0.0691662970320199,0.009371257359613005,0.06584968252639666,0.06651316526318177,1.4294326994318527,1,0,32,1631360775989
118,participant_17,easy,-0.006542290517690849,-0.029542078806443037,-0.01659907608892772,-0.03852051857309489,-0.011570683303309284,-0.034031298689768966,0.035944540651088465,1.8985359332310252,1,0,97,1631360776086
119,participant_17,easy,0.0019788050939551507,-0.09881172064542267,0.002434823687979033,-0.10961874332520218,0.0022068143909670917,-0.10421523198531242,0.10423859461595146,1.5496239454671972,1,0,48,1631360776134
120,participant_17,easy,-0.004762700470226435,0.05821933110941652,-0.0036816338072089313,0.0708433406671833,-0.004222167138717683,0.0645313358882999,0.0646693127138046,1.6361313720647719,1,0,66,1631360776200
121,participant_17,easy,0.0012302200324943024,0.05837672568593697,0.003223341658519986,0.04198668764412693,0.002226780845507144,0.05018170666503195,0.05023108834924075,1.5264510634432087,1,0,91,1631360776291
122,participant_17,easy,0.0,0.0,0.006988923057773915,0.04558342831480424,0.0034944615288869576,0.02279171415740212,0.02305804622273091,1.4186594878715326,1,0,66,1631360776357
123,participant_17,easy,-0.012462285550594747,-0.021693191952288277,-0.00704332616629797,-0.055492456082888275,-0.009752805858446359,-0.038592824017588276,0.0398060709913084,1.8183242712577137,1,0,66,1631360776423
124,participant_17,easy,-0.011955424337720927,-0.015307179578530608,-0.004169799967774049,0.006653135367061748,-0.008062612152747489,-0.00432702210573443,0.009150346169907776,2.6490353947139975,0,0,82,1631360776505
125,participant_17,easy,0.003980528893580154,0.0753347902465475,0.020069673687633394,0.10093295421005084,0.012025101290606775,0.08813387222829917,0.08895044966161507,1.4351923545079244,1,0,32,1631360776537
126,participant_17,easy,-0.020683311043197386,0.07360905790904082,-0.003023821639558061,0.07926837168434042,-0.011853566341377724,0.07643871479669062,0.07735233774605169,1.7246437284861682,1,0,96,1631360776633
127,participant_17,easy,0.0026792458633695757,-0.03473781813591982,-0.01661353760286645,-0.08801358520616719,-0.006967145869748437,-0.0613757016710435,0.06176987839702524,1.6838288269780155,1,0,59,1631360776692
128,participant_17,easy,-0.004004628840160071,0.006761624580764683,-0.004391031962504222,0.013114334012050588,-0.004197830401332147,0.009937979296407636,0.010788197837181853,1.9704650776356283,0,0,86,1631360776778
129,participant_17,easy,-0.0029972594584811445,0.007842476933646526,-0.003757753327298431,0.008099074050038553,-0.0033775063928897877,0.007970775491842538,0.008656836106532747,1.9715960666988552,0,0,60,1631360776838
130,participant_17,easy,0.0007529477732994626,-0.014713973706438845,0.001510947502456428,-0.010288575934415166,0.0011319476378779452,-0.012501274820427006,0.012552417201110697,1.4804959942309228,0,0,62,1631360776900
131,participant_17,easy,-0.0036819897643711012,-0.002444161913530043,0.0,0.0,-0.0018409948821855506,-0.0012220809567650215,0.002209693196152149,2.555566525992858,0,0,66,1631360776966
132,participant_17,easy,-0.00596084715175633,-0.014350837797043492,-0.0045161199723989095,-0.008641630741133369,-0.005238483562077619,-0.01149623426908843,0.012633491694694726,1.9983550146155178,0,0,92,1631360777058
133,participant_17,easy,0.0003221324651553887,0.02478055012341739,-0.0023889893456730178,0.025540017802261793,-0.0010334284402588145,0.02516028396283959,0.025181498434999033,1.6118470509624558,1,0,82,1631360777140
134,participant_17,easy,0.0024983014213959733,0.01107960368560473,0.0062038979148786805,-0.08467161927297333,0.004351099668137327,-0.0367960077936843,0.03705237182522787,1.453093671258894,1,0,66,1631360777206
135,participant_17,easy,0.004338135533399065,-0.04647441272623654,-0.0003417296485443376,0.03818250102384501,0.0019982029424273637,-0.004145955851195766,0.004602365144052543,1.1216810571888118,0,0,66,1631360777272
136,participant_17,easy,0.005144178923264423,-0.02352694341763474,0.013335756194116217,-0.01220371171107041,0.00923996755869032,-0.017865327564352575,0.02011335201967254,1.0934827008600798,1,0,63,1631360777335
137,participant_17,easy,-0.009583661093947725,0.007169631740810859,-0.009869652451252368,0.012136073570532334,-0.009726656772600047,0.009652852655671597,0.013703481906583909,2.3600028301504032,0,0,66,1631360777401
138,participant_17,easy,0.00088892437542037,0.028311109924974022,4.781542790008158e-07,0.018513019519034023,0.0004447012648496854,0.023412064722004022,0.02341628778782547,1.55180407642732,1,0,61,1631360777462
139,participant_17,easy,0.008518137223844157,-0.011367694714312407,0.006541910044914671,-0.013395805792681383,0.007530023634379414,-0.012381750253496894,0.014491687109314876,1.0244020520736241,0,0,79,1631360777541
140,participant_17,easy,-0.010309214527128218,0.034599035990380694,-0.0040126033623176256,0.036194447476487805,-0.007160908944722922,0.03539674173343425,0.03611381926988696,1.7704064630402183,1,0,65,1631360777606
141,participant_17,easy,0.014514220510972764,-0.012077852541007753,0.0,0.0,0.007257110255486382,-0.006038926270503876,0.009441095262778969,0.6940331561176079,0,0,67,1631360777673
142,participant_17,easy,-0.014928417039014708,0.021680502571014965,0.0050211734454828445,0.006733872201877361,-0.004953621796765931,0.014207187386446163,0.015046014167844901,1.906285911067112,0,0,92,1631360777765
143,participant_17,easy,0.0,0.0,0.0035883358557095646,-0.022929034411303326,0.0017941679278547823,-0.011464517205651663,0.011604059346281616,1.4155580225708335,0,0,68,1631360777833
144,participant_17,easy,0.0,0.0,0.005623745888957662,0.011065538209122452,0.002811872944478831,0.005532769104561226,0.006206300300523596,1.1005930655837812,0,0,77,1631360777910
145,participant_17,easy,0.0,0.0,-0.012103224005773319,0.007317909946763517,-0.006051612002886659,0.0036589549733817583,0.007071772007829225,2.597779468930532,0,0,63,1631360777973
