,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1075,participant_11,easy,0.0,0.0,0.0018469823531354448,0.04366810702174072,0.0009234911765677224,0.02183405351087036,0.021853574734325473,1.5285256107734069,1,0,66,1627926458698
1076,participant_11,easy,-0.010803086056444203,0.012696255500057329,-0.0039000577729681072,-0.027556860799434903,-0.007351571914706156,-0.007430302649688787,0.010452511998704835,2.3508683733880784,0,0,81,1627926458779
1077,participant_11,easy,0.00206670798669799,0.012068989923133763,0.0,0.0,0.001033353993348995,0.006034494961566881,0.0061223320652139075,1.401200107315415,0,0,64,1627926458843
1078,participant_11,easy,0.007951372708852874,-0.023959162887604135,0.008170507390597447,0.0128883739992165,0.00806094004972516,-0.005535394444193818,0.009778514515920853,0.6017394317255326,0,0,64,1627926458907
1079,participant_11,easy,-0.0019861142540336346,0.012248277700628633,-0.004550695599698638,-0.02537145258724703,-0.0032684049268661367,-0.006561587443309199,0.007330545719259637,2.0329323322170945,0,0,65,1627926458972
1080,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926459038
1081,participant_11,easy,-0.0066400249842816575,0.0034481172733513447,0.004948609453503292,0.005696485632175707,-0.0008457077653891828,0.004572301452763525,0.004649856148246203,1.7536925650129451,0,0,64,1627926459102
1082,participant_11,easy,0.0055140436083712056,-0.004795149837431262,0.004575937027091041,0.0053748635876147135,0.005044990317731124,0.0002898568750917259,0.005053310233306354,0.057391302488086056,0,0,78,1627926459180
1083,participant_11,easy,0.009584907880876447,-0.024188474532603296,0.0031889938293897723,-0.026992057063445485,0.006386950855133109,-0.02559026579802439,0.02637526956903801,1.326208129422336,1,0,66,1627926459246
1084,participant_11,easy,-0.0032542787490115036,0.0007384210803304651,0.003191781183353934,0.005846852030370105,-3.1248782828784865e-05,0.003292636555350285,0.003292784835372222,1.580286546612634,0,0,73,1627926459319
1085,participant_11,easy,0.0037174916661779156,0.005000681654082736,0.0005986163187337454,-0.0016895919759018726,0.0021580539924558307,0.0016555448390904316,0.002719931202915528,0.6543852297837935,0,0,65,1627926459384
1086,participant_11,easy,-0.00024738013575702146,0.009547441012459587,-0.0012209903945130279,0.013171487814919598,-0.0007341852651350247,0.011359464413689593,0.011383165630413257,1.635338587695054,0,0,63,1627926459447
1087,participant_11,easy,0.0046017313230472265,-0.009509792896496328,0.011795844329546362,-0.007765188771780528,0.008198787826296794,-0.008637490834138428,0.011909087695136763,0.8114492741416052,0,0,85,1627926459532
1088,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926459598
1089,participant_11,easy,-0.010898853249467343,-0.00212150718757149,0.0,0.0,-0.005449426624733671,-0.001060753593785745,0.005551706829893451,2.949342563332088,0,0,62,1627926459660
1090,participant_11,easy,0.004081607650841255,-0.01261963704293491,-0.006350426134042094,-0.010227132887808764,-0.0011344092416004196,-0.011423384965371836,0.011479573528424816,1.6697776798707649,0,0,59,1627926459719
1091,participant_11,easy,0.0007216470585086244,-0.0019486693231826136,-4.057171103059675e-06,0.0001499802199466032,0.0003587949437027824,-0.0008993445516180052,0.0009682739458188853,1.1911940733433168,0,0,64,1627926459783
1092,participant_11,easy,0.015471003804730411,-0.03338383892522655,0.011279667586202226,-0.06552776774517856,0.013375335695466319,-0.04945580333520255,0.05123256863067328,1.306664858035638,1,0,66,1627926459849
1093,participant_11,easy,0.005516507368605034,-0.9355073971132302,0.0034839252509571853,-0.90552605497095,0.00450021630978111,-0.9205167260420901,0.9205277262907855,1.5659075721087472,1,0,83,1627926459932
1094,participant_11,easy,-0.002599995851697003,0.21411111752180637,-5.355592276494094e-05,0.22112278255089013,-0.0013267758872309722,0.21761695003634823,0.21762099456940598,1.5768930919962008,1,0,111,1627926460043
1095,participant_11,easy,-0.0027755849065197436,0.04425748427275015,-1.8132940414392878e-06,0.04952165683978187,-0.0013886991002805915,0.04688957055626601,0.04691013016547885,1.6004040471109606,1,0,64,1627926460107
1096,participant_11,easy,-0.0024427629300101234,0.020074808945474334,-1.2470064886533274e-05,0.02872744212569756,-0.0012276164974483284,0.024401125535585946,0.024431986609120264,1.6210637759031494,1,0,64,1627926460171
1097,participant_11,easy,-0.003578783099824189,-0.004451871090621042,-0.008625879248927317,-0.007428548775750116,-0.006102331174375753,-0.005940209933185579,0.008516134088427376,2.3696560550530386,0,0,66,1627926460237
1098,participant_11,easy,-0.004653748875510659,-0.01539929924293664,0.008005427841770116,-0.02353281635409049,0.0016758394831297286,-0.019466057798513566,0.019538061423495613,1.4849177361016646,0,0,79,1627926460316
1099,participant_11,easy,0.008830247573663652,0.018006283506186348,-0.004482653903755129,0.023312531563230862,0.0021737968349542615,0.020659407534708605,0.02077345691898274,1.4659614041883995,1,0,60,1627926460376
1100,participant_11,easy,0.002659072716678096,0.0022296281946835262,0.0016354473086796092,0.012122422618021348,0.0021472600126788526,0.007176025406352437,0.007490398266758934,1.280048926690209,0,0,68,1627926460444
1101,participant_11,easy,-0.009171441358164714,0.01816457952676118,-0.0048502180010800275,0.017665852932461524,-0.00701082967962237,0.017915216229611352,0.019238157535232003,1.9438095913292288,0,0,63,1627926460507
1102,participant_11,easy,-0.03003697762409565,-0.005821190498646805,0.0,0.0,-0.015018488812047825,-0.0029105952493234024,0.01529792701325868,2.9501649001635153,0,0,75,1627926460582
1103,participant_11,easy,0.027609908777796784,0.005783185202102232,-0.0061268879069587496,0.003621973044384018,0.010741510435419018,0.004702579123243125,0.011725796213672559,0.4126579871251,0,0,66,1627926460648
1104,participant_11,easy,0.0007532439636143204,-0.002464282059903217,0.0,0.0,0.0003766219818071602,-0.0012321410299516084,0.0012884159401647293,1.274150723422732,0,0,66,1627926460714
1105,participant_11,easy,-9.951279056877999e-05,0.003102433992075836,-0.0010195726456342414,-0.0033053684739963113,-0.0005595427181015107,-0.00010146724096023771,0.0005686683166561239,2.962202480273001,0,0,77,1627926460791
1106,participant_11,easy,-0.0010120669909999564,0.018743160810261707,-0.002583219843483784,0.01969532661324856,-0.0017976434172418702,0.01921924371175513,0.019303130593439816,1.6640585046198253,0,0,63,1627926460854
1107,participant_11,easy,-0.00996067940181342,0.00024228411153680667,-0.004306683591700277,-0.0005673655031677002,-0.0071336814967568486,-0.0001625406958154468,0.0071355329986601,3.118811628571351,0,0,68,1627926460922
1108,participant_11,easy,0.004496638107097258,0.003157267908664201,-0.0028315249210190043,0.005807250054309937,0.0008325565930391268,0.004482258981487069,0.004558924879588872,1.387144440230424,0,0,60,1627926460982
1109,participant_11,easy,0.0017017120918963117,-0.00018025221879223625,-0.0011518130745314125,-0.0017624860835387514,0.0002749495086824496,-0.0009713691511654938,0.0010095321986745606,1.2949582973799059,0,0,71,1627926461053
1110,participant_11,easy,-0.0027249249419759613,-0.016269917930547075,0.001957060187815516,-0.009081103143034314,-0.00038393237708022276,-0.012675510536790694,0.01268132372579702,1.6010763718215857,0,0,77,1627926461130
1111,participant_11,easy,0.00698925578359934,0.04156609693390308,0.0,0.0,0.00349462789179967,0.02078304846695154,0.02107480789193109,1.4042067058563685,1,0,63,1627926461193
1112,participant_11,easy,-0.01216021902568719,-0.03164514815761416,-0.010569689040741598,-0.0031734922369054523,-0.011364954033214393,-0.017409320197259808,0.020790541356775546,2.1491434289870015,1,0,65,1627926461258
1113,participant_11,easy,0.0,0.0,-0.0053805901443735584,0.017940192859569944,-0.0026902950721867792,0.008970096429784972,0.009364844768338317,1.8621780631910174,0,0,114,1627926461372
1114,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627926461386
1115,participant_11,easy,0.0007088528809494673,0.009459905815070318,0.0016382091699383263,-0.0048636400000353665,0.0011735310254438968,0.0022981329075174757,0.002580424369807054,1.0986687016210999,0,0,129,1627926461515
1116,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926461579
1117,participant_11,easy,-0.005326888102696666,0.012290547676876441,-0.004678601264550807,0.010415384210337318,-0.0050027446836237366,0.01135296594360688,0.012406340721027422,1.985852085281182,0,0,62,1627926461641
1118,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926461706
1119,participant_11,easy,0.016306741449198744,-0.010282108858530049,0.0072895214223835094,-0.012665606882374569,0.011798131435791127,-0.011473857870452308,0.016457378886309423,0.7714649934948051,0,0,78,1627926461784
1120,participant_11,easy,-0.0035604867411024167,0.007950547639484667,-0.005097257421511208,0.009430479535503484,-0.004328872081306812,0.008690513587494075,0.009708973164590408,2.0329345137755084,0,0,65,1627926461849
1121,participant_11,easy,-0.0030308405509831874,-0.023949468839082784,0.0007114270473530246,0.0001048821374549852,-0.0011597067518150815,-0.0119222933508139,0.0119785641248468,1.6677633850966629,0,0,67,1627926461916
1122,participant_11,easy,-0.0021461244292427994,0.0042393827847059294,-0.002472678340506265,-0.010997541651524962,-0.0023094013848745324,-0.0033790794334095163,0.004092861172059418,2.170322194638665,0,0,62,1627926461978
1123,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926462043
1124,participant_11,easy,0.0,0.0,0.0026953067595016362,-0.013997338169604792,0.0013476533797508181,-0.006998669084802396,0.007127239198351815,1.3805661652004475,0,0,77,1627926462120
1125,participant_11,easy,0.0032738101863460383,-0.005775609477032209,-0.005011773304803821,0.00011555590036796623,-0.0008689815592288913,-0.002830026788332121,0.0029604358755016625,1.8687154460931228,0,0,65,1627926462185
1126,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926462251
1127,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627926462329
1128,participant_11,easy,-0.011973988101838706,0.017423635910147783,-0.013942156734232465,-0.0010491971116895753,-0.012958072418035586,0.008187219399229104,0.015327824447134302,2.578101331662984,0,0,62,1627926462391
1129,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627926462461
1130,participant_11,easy,0.000834434134465348,-0.005702628150814112,0.013728242725353688,0.018849412874012542,0.007281338429909519,0.006573392361599215,0.009809555365581465,0.7343447797421911,0,0,78,1627926462539
1131,participant_11,easy,-0.003928394046373273,0.021293014111121906,0.00045976764875270106,0.019735611135766218,-0.001734313198810286,0.02051431262344406,0.020587492918856434,1.6551373906435973,1,0,61,1627926462600
1132,participant_11,easy,0.012249101998142017,-0.05509551887927061,0.0,0.0,0.0061245509990710085,-0.027547759439635305,0.028220368089099012,1.3520296016288063,1,0,51,1627926462651
1133,participant_11,easy,0.005980379945557333,0.04069397858567299,0.00150914615191114,-0.008828052570746899,0.0037447630487342366,0.015932963007463045,0.01636711827073878,1.33995363169149,0,0,78,1627926462729
1134,participant_11,easy,-0.016127834533961487,-0.018821053287091674,0.014332642150881125,-0.02230970533966139,-0.0008975961915401809,-0.02056537931337653,0.02058495822745635,1.61441462642839,1,0,65,1627926462794
1135,participant_11,easy,0.007376998435864669,-0.013485703755759977,-0.009958852974567825,-0.008492202214641389,-0.0012909272693515778,-0.010988952985200683,0.01106451901013806,1.687735359640518,0,0,69,1627926462863
1136,participant_11,easy,0.002155505475857942,0.031991839802671285,0.0005411484560314749,0.01876551526506259,0.0013483269659447083,0.02537867753386694,0.02541446948049666,1.5177178910386153,1,0,74,1627926462937
1137,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627926463048
1138,participant_11,easy,0.003988174502290798,-0.018267241182938102,0.0,0.0,0.001994087251145399,-0.009133620591469051,0.009348765109579344,1.3558453484466226,0,0,67,1627926463115
1139,participant_11,easy,-0.006615693444029706,0.09950887982073377,-0.006306673870020274,0.028256181096038106,-0.0064611836570249905,0.06388253045838593,0.06420844642269748,1.671595183954256,1,0,64,1627926463179
1140,participant_11,easy,0.00455216538471245,-0.14602702907328113,0.0025986865749035226,-0.03175886391812092,0.003575425979807986,-0.08889294649570102,0.08896482230423804,1.530596289569068,1,0,63,1627926463242
1141,participant_11,easy,-0.006955442528289371,0.12079150358418837,-0.004190608506216501,0.025495831598973905,-0.0055730255172529355,0.07314366759158114,0.07335567273335901,1.6468422601017156,1,0,79,1627926463321
1142,participant_11,easy,0.009185108673078575,-0.171432506455071,0.004423915066531607,-0.024928750224351093,0.006804511869805091,-0.09818062833971104,0.09841614279663062,1.501600921283175,1,0,70,1627926463391
1143,participant_11,easy,-0.0022489566135843655,0.04858039370869454,0.0016286957706660337,-0.00385004753976972,-0.0003101304214591659,0.02236517308446241,0.02236732321884486,1.5846621057372887,1,0,59,1627926463450
1144,participant_11,easy,-0.0024176282845778606,0.0361228664209672,-0.0002237150540838427,0.012317214148517656,-0.0013206716693308516,0.02422004028474243,0.0242560203877866,1.625270434288093,1,0,64,1627926463514
1145,participant_11,easy,7.107746474094839e-05,-0.03009345284644291,-0.0020207587200573476,-0.005731025211453525,-0.0009748406276581996,-0.017912239028948215,0.017938746368671047,1.625165849173328,0,0,81,1627926463595
1146,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926463662
1147,participant_11,easy,0.005490361168317147,-0.0013509586834997052,0.002846426490812305,-0.011476440185979438,0.004168393829564725,-0.006413699434739572,0.007649251437724608,0.9944770959344283,0,0,70,1627926463732
1148,participant_11,easy,-0.005790651831768645,0.011123842505722709,-0.0025491501881336025,0.012598764130560715,-0.004169901009951123,0.011861303318141711,0.012572930876997256,1.9088558137836282,0,0,68,1627926463800
1149,participant_11,easy,-0.004319692652940646,-0.03362924718134837,-0.002310814265173207,-0.02291868041922177,-0.003315253459056927,-0.028273963800285067,0.02846766471766905,1.687517992613318,1,0,49,1627926463849
1150,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627926463927
1151,participant_11,easy,-0.0025131610066679955,0.03288387180702648,-0.0017740204500664143,0.028247741733118097,-0.002143590728367205,0.03056580677007229,0.030640879959885924,1.6408120417009084,1,0,67,1627926463994
1152,participant_11,easy,0.0038921497919047875,0.0036682291749002252,-0.0027962168202847137,-0.002036843209401511,0.0005479664858100369,0.0008156929827493572,0.0009826608324735166,0.9792618582175255,0,0,79,1627926464073
1153,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926464136
1154,participant_11,easy,0.008799151478130733,-0.016062960135454957,0.006486457723627335,-0.01579781621576284,0.007642804600879034,-0.0159303881756089,0.017668891577934297,1.1234693071980753,0,0,73,1627926464209
1155,participant_11,easy,-0.0013723735622906397,-0.00014994242042141504,-0.003996960550999633,0.0022071396755177952,-0.0026846670566451365,0.00102859862754819,0.0028749699723005246,2.7757062418089657,0,0,105,1627926464314
1156,participant_11,easy,0.002149281535591465,-0.0008034799417838946,0.003145668285181475,0.0028863951402308455,0.00264747491038647,0.0010414575992234755,0.0028449529578019692,0.37478449656039864,0,0,64,1627926464378
1157,participant_11,easy,-5.2721875774099e-05,-0.005010192194480867,-0.0025114869697331716,-0.008371728480137489,-0.0012821044227536353,-0.006690960337309178,0.006812689776166898,1.760118855321243,0,0,80,1627926464458
1158,participant_11,easy,0.0,0.0,0.004907524034981605,0.004809068932169921,0.0024537620174908026,0.0024045344660849604,0.003435510738896186,0.7752658326666636,0,0,64,1627926464522
1159,participant_11,easy,-0.012666604292468834,0.019491089099120416,-0.00641031719891705,0.015796790876217444,-0.009538460745692942,0.01764393998766893,0.02005718952609233,2.0664004517977568,1,0,66,1627926464588
1160,participant_11,easy,0.004475858737418792,-0.03234336866278001,0.0020781444382961044,-0.028924094088563487,0.0032770015878574484,-0.030633731375671748,0.0308085091720394,1.4642279590874627,1,0,60,1627926464648
1161,participant_11,easy,0.011535431980277087,0.009988058533446347,0.005329924438533041,0.004859369673046529,0.008432678209405065,0.007423714103246438,0.011234838355317581,0.7218524566727232,0,0,66,1627926464714
1162,participant_11,easy,-0.015197597758346228,0.012942568663548261,-0.004770015679161802,0.022847181768833335,-0.009983806718754016,0.0178948752161908,0.020491533754223416,2.079695460359475,1,0,78,1627926464792
1163,participant_11,easy,0.008134618367347643,-0.014066073284723327,0.0020862789243893233,-0.023190172934945106,0.005110448645868484,-0.018628123109834215,0.019316408981930325,1.3030433492206575,0,0,64,1627926464856
1164,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926464920
1165,participant_11,easy,-0.01904355507741091,0.04452600788283925,-0.006186983369595625,0.027153625457215096,-0.012615269223503268,0.035839816670027176,0.037995229654821494,1.9092431752267862,1,0,67,1627926464987
1166,participant_11,easy,0.01756470024256403,-0.03493165405431428,0.0004864042728157399,0.011938623953069267,0.009025552257689886,-0.011496515050622508,0.014616102485460372,0.9052264785363411,0,0,61,1627926465048
1167,participant_11,easy,-0.01584294126615426,0.03191103809007301,-0.0028620601655706106,-0.01407955155518471,-0.009352500715862435,0.008915743267444149,0.01292129047932841,2.3800979513835956,0,0,81,1627926465129
1168,participant_11,easy,0.004810543769566427,-0.04867298505930804,0.013306225072858613,-0.007182938043234136,0.009058384421212519,-0.02792796155127109,0.02936026847172454,1.2571540596841804,1,0,69,1627926465198
1169,participant_11,easy,0.023200286863722948,0.008806567683671978,0.0039046657245930387,0.005515264155818199,0.013552476294157994,0.007160915919745089,0.015328024351278054,0.486096370300966,0,0,76,1627926465274
1170,participant_11,easy,-0.0016187547875186673,-0.0023504878542179833,-0.01927638783364862,0.014349725464429038,-0.010447571310583645,0.005999618805105527,0.012047704017625364,2.6203149328675535,0,0,63,1627926465337
1171,participant_11,easy,-0.010929576966459674,0.005014268291564442,0.0068267374264875304,-0.029272255585355112,-0.002051419769986072,-0.012128993646895335,0.012301252373604776,1.7383442519592447,0,0,61,1627926465398
1172,participant_11,easy,0.005288313833609466,0.008355493666144765,0.003383979858394434,0.008115870675734634,0.00433614684600195,0.0082356821709397,0.009307450257230855,1.0861684355384096,0,0,52,1627926465450
1173,participant_11,easy,-0.00931394412084026,0.0031286780847480846,-0.0039593907491653185,0.001132817524208429,-0.00663666743500279,0.0021307478044782567,0.006970325734792846,2.830931286327224,0,0,77,1627926465527
1174,participant_11,easy,0.0015584088224756965,0.007648980842207316,0.001232190922806884,0.010437997920517717,0.0013952998726412904,0.009043489381362516,0.009150495173782094,1.4177156148798082,0,0,85,1627926465612
1175,participant_11,easy,-0.0019824391815235058,-0.013937551402010835,-0.0011364104010533928,-0.007601892843786397,-0.0015594247912884493,-0.010769722122898617,0.01088203658715302,1.7145940445613972,0,0,61,1627926465673
1176,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926465740
1177,participant_11,easy,0.0,0.0,0.01933029605596913,0.017018435927410685,0.009665148027984564,0.008509217963705342,0.01287718434894444,0.7218814957736309,0,0,111,1627926465851
1178,participant_11,easy,-0.012131647752066339,0.04208141758550443,-0.0184233397111247,8.87310147209488e-05,-0.01527749373159552,0.02108507430011269,0.026038090808663622,2.197818922781202,1,0,77,1627926465928
1179,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926465993
1180,participant_11,easy,0.021240233509712457,-0.03070882085528616,0.0017212814194986835,-0.012746894182333633,0.01148075746460557,-0.021727857518809894,0.024574531212594886,1.0846964188143673,1,0,65,1627926466058
1181,participant_11,easy,0.003793043321032035,-0.11021282405588416,0.004948434857415462,-0.08313483729640266,0.004370739089223748,-0.09667383067614341,0.09677258339935807,1.5256159020626627,1,0,65,1627926466123
1182,participant_11,easy,-0.0011090336400264855,0.07030140511915337,-0.00571647780201396,0.07175457427812137,-0.0034127557210202226,0.07102798969863737,0.07110993054588854,1.6188074435654223,1,0,66,1627926466189
1183,participant_11,easy,0.0029187053357709217,-0.0009282652496106953,0.008433271980823893,-0.023776917915905502,0.005675988658297408,-0.012352591582758098,0.013594240179559394,1.1400721582145876,0,0,60,1627926466249
1184,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926466329
1185,participant_11,easy,-0.006006916315860049,-0.0026647640478623725,-0.0035017733836513317,-0.0011711094150146917,-0.00475434484975569,-0.001917936731438532,0.005126624255414041,2.75815252881279,0,0,67,1627926466396
1186,participant_11,easy,-0.019186871208949286,-0.01121706894965896,0.00022382826381263214,0.003355961699919623,-0.009481521472568326,-0.003930553624869668,0.01026394179800092,2.7486074377344982,0,0,61,1627926466457
1187,participant_11,easy,0.02102277635958853,0.009431959778852526,0.008194454500668264,-0.0689491334565221,0.014608615430128397,-0.029758586838834783,0.0331509447139875,1.1144517949102224,1,0,66,1627926466523
1188,participant_11,easy,-0.0005068426469547766,0.03968786147730272,0.00012189670336371,0.06098816530119177,-0.00019247297179553332,0.050338013389247246,0.05033838135876944,1.5746199189643078,1,0,68,1627926466591
1189,participant_11,easy,-0.0014075270696955926,-0.039010440280022526,-0.01773328586355279,-0.014650267986630688,-0.00957040646662419,-0.026830354133326607,0.028486147209760015,1.9134280850446128,1,0,73,1627926466664
1190,participant_11,easy,-0.00896016176450113,0.03127417788578547,0.002323403956879159,0.039036341787240005,-0.0033183789038109856,0.03515525983651274,0.035311526910089625,1.6649095784695653,1,0,67,1627926466731
1191,participant_11,easy,0.000480579182204593,-0.011754685989896303,-0.0001313501496520606,-0.011703775840259107,0.00017461451627626622,-0.011729230915077705,0.01173053059705779,1.555910302338315,0,0,66,1627926466797
1192,participant_11,easy,-0.001243702081948581,-0.01664550963095551,0.002586416407510443,-0.00986219742480463,0.0006713571627809311,-0.013253853527880069,0.013270846008394349,1.5201858493102751,0,0,79,1627926466876
1193,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926466940
1194,participant_11,easy,0.01930095332757543,0.001472325671835652,0.0,0.0,0.009650476663787716,0.000736162835917826,0.009678514119393423,0.07613508737504052,0,0,64,1627926467004
1195,participant_11,easy,-0.01491901098576031,-0.021888463300197107,0.0,0.0,-0.007459505492880155,-0.010944231650098554,0.01324463773039218,2.1690610972300868,0,0,76,1627926467080
1196,participant_11,easy,0.005154667362688559,0.03765625129112319,0.005060094229887056,-0.02895445751863062,0.005107380796287807,0.004350896886246285,0.006709369740373316,0.7055869095241724,0,0,66,1627926467146
1197,participant_11,easy,-0.0011358129606841196,-0.020511497405306767,-0.0009425467147078459,0.026745484744268674,-0.0010391798376959828,0.0031169936694809535,0.003285657357464133,1.8925994158553014,0,0,73,1627926467219
1198,participant_11,easy,0.0034764643993959,-0.0052667369569298385,0.0015224500371350984,-0.010050771399709925,0.002499457218265499,-0.007658754178319882,0.00805628958949911,1.2553411943252206,0,0,56,1627926467275
1199,participant_11,easy,-0.009826961844315056,0.005963347493676293,-0.004220281381689957,0.008580456760023709,-0.007023621613002506,0.007271902126850001,0.010109986206969894,2.338828525900113,0,0,112,1627926467387
1200,participant_11,easy,0.001047046253452195,-0.02864336855390035,-0.0016625250914256786,-0.022389891984782535,-0.0003077394189867418,-0.025516630269341443,0.025518485923978134,1.5828560892558992,1,0,77,1627926467464
1201,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627926467535
1202,participant_11,easy,0.005618128710733211,0.04615128688127488,0.00021962413031373346,0.027771300120345208,0.0029188764205234723,0.036961293500810045,0.03707636790209244,1.4919887163231964,1,0,62,1627926467597
1203,participant_11,easy,-0.00021743739532750298,-0.02152490502940205,0.006319163790474421,-0.004900421967827747,0.003050863197573459,-0.013212663498614899,0.01356031869013183,1.3438690715439787,0,0,61,1627926467658
1204,participant_11,easy,-0.006587752285063085,0.003118568839856771,-0.005286196803576087,0.012543845391613644,-0.005936974544319585,0.007831207115735208,0.009827282006202961,2.219472375410567,0,0,66,1627926467724
1205,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627926467802
1206,participant_11,easy,-0.029320508636814707,0.000435119420748662,-0.0042442543451795805,-0.0061209276759716475,-0.016782381490997145,-0.002842904127611493,0.017021469748178447,2.9737875140910366,0,0,65,1627926467867
1207,participant_11,easy,0.028899030427723838,-0.0028654494874153905,0.0007838766778203273,0.010924183351078351,0.014841453552772083,0.00402936693183148,0.015378704153160243,0.26510388202510726,0,0,65,1627926467932
1208,participant_11,easy,-0.000595095993317796,0.004957965471979539,-0.00031698259182691267,-0.011395098809956542,-0.00045603929257235435,-0.0032185666689885017,0.0032507142659873433,1.711549572007195,0,0,63,1627926467995
1209,participant_11,easy,0.0018718490148393434,0.007587267298865894,0.0017911924550359014,0.005093790152821681,0.0018315207349376224,0.006340528725843788,0.0065997555049984,1.2895914281681418,0,0,78,1627926468073
1210,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627926468143
1211,participant_11,easy,0.004604797930691861,-0.06614889266547454,0.0,0.0,0.0023023989653459306,-0.03307444633273727,0.03315448749736216,1.5012958235960783,1,0,59,1627926468202
1212,participant_11,easy,0.006720501373248752,0.025049163053768506,0.006267580634145043,-0.05326475030941012,0.006494041003696898,-0.014107793627820808,0.015530692502360544,1.1393969296785313,0,0,77,1627926468279
1213,participant_11,easy,-0.00681022325337409,0.02268863982497308,-0.004614432858112148,0.03169200979617544,-0.005712328055743119,0.02719032481057426,0.02778388840894953,1.7778716436878557,1,0,66,1627926468345
1214,participant_11,easy,0.003203719997888812,-0.03750006883693752,0.0,0.0,0.001601859998944406,-0.01875003441846876,0.018818335371386632,1.4855708930195322,0,0,63,1627926468408
1215,participant_11,easy,-0.0034046874057351044,0.028985714618529335,-0.0030666211747771835,-0.003957595485142656,-0.003235654290256144,0.012514059566693339,0.012925600393204258,1.8238165199931802,0,0,61,1627926468469
1216,participant_11,easy,0.0037514853593098615,-0.006652187812970711,0.006749949904523849,-0.008554055461603522,0.005250717631916855,-0.007603121637287116,0.009239994279300504,0.9664068231139792,0,0,64,1627926468533
1217,participant_11,easy,0.005264202212472868,0.0018265996750411288,-0.0017167277040877275,0.006105459158062306,0.0017737372541925703,0.003966029416551718,0.004344598160919391,1.1502462372090576,0,0,85,1627926468618
1218,participant_11,easy,-0.021610470486149794,-0.0044852590832850725,0.0,0.0,-0.010805235243074897,-0.0022426295416425363,0.011035510677772717,2.9369478672069604,0,0,64,1627926468682
1219,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926468745
1220,participant_11,easy,-0.008932332807965508,0.08351721764284499,-0.0032722821683518408,0.044293079460638034,-0.0061023074881586745,0.06390514855174151,0.06419584229605674,1.6659977429005208,1,0,111,1627926468856
1221,participant_11,easy,0.01228911364495047,-0.054126804449171236,-0.0013604378710021807,-0.017497453525647095,0.005464337886974145,-0.03581212898740917,0.036226614127652795,1.419380748627026,1,0,81,1627926468937
1222,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926469002
1223,participant_11,easy,0.0041126618654922335,-0.0040258121453661646,-0.0015309224333933337,-0.015185494196035322,0.0012908697160494498,-0.009605653170700744,0.009692002757924022,1.437210207138948,0,0,66,1627926469068
1224,participant_11,easy,0.003716099879902776,-0.028324876803612172,0.00023352020716898057,-0.022414696311818246,0.0019748100435358785,-0.02536978655771521,0.02544653109349244,1.4931119571748068,1,0,64,1627926469132
1225,participant_11,easy,0.0016321829963829697,0.005264856790604669,0.006595807472149264,0.011449900400529315,0.0041139952342661166,0.008357378595566992,0.009315080986078738,1.11336063390485,0,0,67,1627926469199
1226,participant_11,easy,0.010335039351938781,0.004284648689954038,-0.00029922921629788984,0.0012262499431559453,0.005017905067820446,0.0027554493165549915,0.005724672235662186,0.50216998280681,0,0,59,1627926469258
