,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
807,participant_10,hard,0.007072347562519433,-0.025076800147571167,0.0032366229943066476,-0.02575630789045603,0.00515448527841304,-0.025416554019013597,0.025933953356301328,1.3707096076878906,1,0,63,1627926158823
808,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627926158907
809,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926158970
810,participant_10,hard,0.011366715794957695,-0.022271117733469948,0.007695330736565684,-0.02289544319926963,0.00953102326576169,-0.022583280466369787,0.02451213905629637,1.1714364129625425,1,0,63,1627926159033
811,participant_10,hard,0.0,0.0,0.00907569832778086,-0.02108855658661387,0.00453784916389043,-0.010544278293306935,0.01147928045484232,1.1643934002158942,0,0,64,1627926159097
812,participant_10,hard,0.00106603051541653,-0.03557930212185588,-0.012779653231041374,0.01749524929051609,-0.005856811357812422,-0.009042026415669894,0.010773137007514234,2.1455756357433113,0,0,99,1627926159196
813,participant_10,hard,0.0066146289715904765,0.03750805263978521,0.0034648112244335394,-0.0005850752246463911,0.0050397200980120075,0.01846148870756941,0.019137015022359653,1.3043038742179602,0,0,63,1627926159259
814,participant_10,hard,0.00642607643985769,-0.0474567090219351,-0.0029954009000839,0.0005221412808584614,0.0017153377698868953,-0.02346728387053832,0.023529891540872615,1.4978312320748688,1,0,33,1627926159292
815,participant_10,hard,-0.00022738769288507902,0.009563488337795915,0.0,0.0,-0.00011369384644253951,0.004781744168897957,0.004783095607188771,1.5945684954603887,0,0,96,1627926159388
816,participant_10,hard,0.0009446118161278021,-0.020112558450550985,0.01224146231172332,-0.026872255552843248,0.006593037063925561,-0.023492407001697115,0.024400027140552196,1.297189201262289,1,0,77,1627926159465
817,participant_10,hard,-0.0027517374251968545,-0.028422002056759293,0.0010761693874672522,-0.04651008531069127,-0.0008377840188648012,-0.03746604368372528,0.03747540942235423,1.5931537561302656,1,0,66,1627926159531
818,participant_10,hard,-0.005198376008891428,0.05152898502717602,0.00030820245427955434,0.058428016232396025,-0.0024450867773059366,0.05497850062978602,0.055032844564386625,1.6152405480770178,1,0,64,1627926159595
819,participant_10,hard,0.005332561855823483,-0.022469459389058456,-0.0025758378822514634,-0.028589942244219648,0.0013783619867860097,-0.02552970081663905,0.025566882984707332,1.5168581691792213,1,0,63,1627926159658
820,participant_10,hard,-0.0015250601768761448,0.015509432676238133,-0.0045976482297437815,0.015536717427826995,-0.003061354203309963,0.015523075052032563,0.01582206524538309,1.765510772541248,0,0,123,1627926159781
821,participant_10,hard,-0.0038734842946382044,0.010727134883949377,-0.0008154232964285194,0.011478589652301554,-0.002344453795533362,0.011102862268125464,0.011347687612212231,1.7788969724999868,0,0,45,1627926159826
822,participant_10,hard,0.026374116426625523,-0.0004635059418899787,0.004608234671959431,-0.009576507423487335,0.015491175549292477,-0.005020006682688657,0.016284255801025597,0.31337774720968414,0,0,43,1627926159869
823,participant_10,hard,-0.03555609017594254,-0.01026750894847613,-0.021250781403042426,0.005647269733158633,-0.028403435789492483,-0.002310119607658749,0.02849722472890144,3.0604388817578143,1,0,92,1627926159961
824,participant_10,hard,0.0102419973502047,0.00868938252402166,0.0205177972513063,0.006513208574154829,0.0153798973007555,0.007601295549088245,0.017155784301697636,0.4590256094879976,0,0,65,1627926160026
825,participant_10,hard,-0.0006771448080463288,-0.0010241167350922926,0.0016572051718243266,0.0006570984750677829,0.0004900301818889989,-0.00018350913001225486,0.0005232639677639002,0.3583194043917295,0,0,94,1627926160120
826,participant_10,hard,-0.0006131005672399909,0.000557330737177748,-0.0029339425828745764,-0.0020000261345097586,-0.0017735215750572836,-0.0007213476986660053,0.001914607343442621,2.755296468495815,0,0,33,1627926160153
827,participant_10,hard,-0.00312123000924495,0.005541966043262848,0.0,0.0,-0.001560615004622475,0.002770983021631424,0.0031802305103282094,2.083716657363776,0,0,79,1627926160232
828,participant_10,hard,-9.051303280480873e-05,0.001379237676243221,-0.0002522432968451474,0.003416351120809966,-0.00017137816482497807,0.0023977943985265936,0.002403911074267159,1.6421482458423788,0,0,63,1627926160295
829,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926160359
830,participant_10,hard,-0.0016007037240610663,0.004848767170456636,0.0003567918664523065,0.0035045189247121483,-0.0006219559288043799,0.004176643047584392,0.004222697754316541,1.7186229033943192,0,0,97,1627926160456
831,participant_10,hard,0.003749016992989146,-0.015738435158787603,0.00627148754887799,-0.011955744152389508,0.005010252270933568,-0.013847089655588556,0.014725641573401905,1.2236242151445023,0,0,62,1627926160518
832,participant_10,hard,-0.0005736453812701789,0.015012421095196331,-0.0038475082678884813,0.01215651584718619,-0.00221057682457933,0.013584468471191262,0.013763154926911079,1.7321106042180714,0,0,82,1627926160600
833,participant_10,hard,-0.009735138534022634,0.05659344091747508,-0.004666883186299673,0.009248878288729525,-0.007201010860161153,0.0329211596031023,0.033699514937474896,1.786139740848546,1,0,47,1627926160647
834,participant_10,hard,0.015842217815981528,-0.0666587392538286,0.0032690475053743636,-0.015291671626390913,0.009555632660677946,-0.04097520544010976,0.04207466668204296,1.3416858754414198,1,0,81,1627926160728
835,participant_10,hard,-0.012822812395063856,-0.000306860676118327,0.0014774990303575508,0.008684237947729543,-0.005672656682353153,0.004188688635805608,0.007051535033138028,2.505557095138219,0,0,64,1627926160792
836,participant_10,hard,0.001831158375585046,-0.012407803236762563,-0.003972202097705386,-0.01859879798160935,-0.0010705218610601698,-0.015503300609185956,0.0155402170780782,1.639738115224932,0,0,64,1627926160856
837,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926160921
838,participant_10,hard,-0.00996992100332781,0.05285567360058157,4.44514039783425e-06,0.047969497142364925,-0.004982737931464988,0.05041258537147325,0.050658231721308025,1.669315507820276,1,0,63,1627926160984
839,participant_10,hard,0.014730858481431597,-0.08227850949012339,0.0009759273202289465,-0.060349855429719934,0.007853392900830272,-0.07131418245992166,0.07174530228510999,1.4611144244580239,1,0,83,1627926161067
840,participant_10,hard,7.380491883981225e-05,0.06720040586195766,-0.004214936127983929,0.045054540476586656,-0.002070565604572058,0.05612747316927216,0.056165652193223954,1.6076700176031389,1,0,64,1627926161131
841,participant_10,hard,-0.001331364985373934,-0.029707773815104,-0.004452142866236635,0.00406481514304785,-0.0028917539258052844,-0.012821479336028075,0.0131435373142699,1.792624502137266,0,0,91,1627926161222
842,participant_10,hard,0.00576163444750229,-0.030005415813074487,0.020991576557676646,-0.0751671561379706,0.013376605502589468,-0.05258628597552255,0.0542609532488266,1.3217048277496846,1,0,67,1627926161289
843,participant_10,hard,-0.007579798267261273,0.018108973113677637,-0.009324627027546066,0.03214429828716211,-0.00845221264740367,0.025126635700419873,0.026510143723837958,1.895290479532835,1,0,62,1627926161351
844,participant_10,hard,-0.003119476471397292,0.005010124459253707,0.011905782367087468,0.03907594919509189,0.004393152947845088,0.0220430368271728,0.022476549232194346,1.3740749943023334,1,0,65,1627926161416
845,participant_10,hard,0.008190242735352985,-0.03261430294520392,-0.030190956258409857,-0.08107044633945018,-0.011000356761528437,-0.056842374642327054,0.057897006864427544,1.7619571619324277,1,0,80,1627926161496
846,participant_10,hard,-0.0037070645622387078,0.020893398526533227,0.015238668226140104,0.06010997433233493,0.005765801831950698,0.04050168642943408,0.04091003635287471,1.4293869476666794,1,0,65,1627926161561
847,participant_10,hard,-0.0024820494781607042,-0.004191933367484339,0.014819865743478279,-0.0034642111875712355,0.0061689081326587875,-0.0038280722775277873,0.007260135323198908,0.5553878032469961,0,0,65,1627926161626
848,participant_10,hard,0.0,0.0,-0.015184904475679484,-0.022278269224873973,-0.007592452237839742,-0.011139134612436987,0.013480565674253785,2.1690673715839606,0,0,61,1627926161687
849,participant_10,hard,0.0001515760131616886,0.020469844384444578,0.0015053252014579327,-0.0001224056496046774,0.0008284506073098106,0.01017371936741995,0.01020739419125997,1.489545144341167,0,0,96,1627926161783
850,participant_10,hard,-0.0008651678885548836,-0.010384838060039604,0.002283846481832562,-0.011924810624100089,0.0007093392966388393,-0.011154824342069845,0.011177355158542205,1.507291473506643,0,0,64,1627926161847
851,participant_10,hard,0.0030365340136568387,-0.01815340176213893,-0.0003863731128404821,-0.000900515971586855,0.0013250804504081784,-0.009526958866862893,0.009618668486383729,1.4325955014382203,0,0,50,1627926161897
852,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627926161994
853,participant_10,hard,-0.0019693091598973413,0.021803313209294205,0.0004918908929065094,0.010320155710944303,-0.0007387091334954159,0.016061734460119253,0.016078712792114046,1.6167558054211009,0,0,65,1627926162059
854,participant_10,hard,-0.0011693325179270469,0.031641933690119944,-0.005518304135244539,0.009619498536445925,-0.003343818326585793,0.020630716113282935,0.020899941826428205,1.731478624934571,1,0,30,1627926162089
855,participant_10,hard,-0.003169473720210024,-0.07162964713615971,0.005738179193052147,-0.021599307712590655,0.0012843527364210614,-0.04661447742437518,0.046632167733219695,1.5432506381951816,1,0,100,1627926162189
856,participant_10,hard,0.017880931445674004,0.017339203604599514,0.0,0.0,0.008940465722837002,0.008669601802299757,0.01245367105522153,0.7700181790366414,0,0,64,1627926162253
857,participant_10,hard,-0.019153827438824204,0.00012763527134398872,-0.0017637814214330003,-0.005538873350321621,-0.010458804430128602,-0.002705619039488816,0.010803099763240273,2.8884492662877945,0,0,75,1627926162328
858,participant_10,hard,0.006253367237018462,0.015094854457088884,0.0022222159129021853,0.02631198872020884,0.004237791574960324,0.020703421588648862,0.021132688965442528,1.368894865103457,1,0,64,1627926162392
859,participant_10,hard,0.002854433666462295,-0.006252162026934357,-0.0017887615793596204,-0.014266724432717016,0.0005328360435513373,-0.010259443229825686,0.010273270639641669,1.5189067923252697,0,0,63,1627926162455
860,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627926162552
861,participant_10,hard,-0.002878000704675287,-0.0010460918563081655,0.0018063079246385114,0.00024676566664178976,-0.0005358463900183877,-0.0003996630948331879,0.0006684773317528275,2.5007503638082804,0,0,65,1627926162617
862,participant_10,hard,0.004076159470535112,-0.0038097248342208096,0.0026414340165804343,-0.0068193972282902995,0.0033587967435577733,-0.005314561031255554,0.006286976580159529,1.0071799160619088,0,0,63,1627926162680
863,participant_10,hard,-0.001899794411541263,-0.003356561780955758,-0.006552210102404343,0.0009725646850307621,-0.004226002256972803,-0.001191998547962498,0.0043908946257322015,2.8666720292945818,0,0,80,1627926162760
864,participant_10,hard,0.0012199788431082094,0.008316746205960719,0.002126339521286967,0.011093030029762765,0.0016731591821975882,0.009704888117861743,0.009848061485855281,1.4000708607716064,0,0,62,1627926162822
865,participant_10,hard,-0.005089506720909555,0.02093597256200752,-0.0013578525774335668,0.01767388178898138,-0.003223679649171561,0.019304927175494452,0.01957223348858344,1.7362570555025907,0,0,65,1627926162887
866,participant_10,hard,-0.0012195173868661251,-0.06945682316890459,0.0,0.0,-0.0006097586934330626,-0.03472841158445229,0.03473376421932033,1.5883524434810097,1,0,65,1627926162952
867,participant_10,hard,0.0025760829264420177,0.10442584937792888,0.008715877303292695,-0.05027700990962691,0.005645980114867356,0.027074419734150985,0.027656848978118636,1.3652071013395872,1,0,66,1627926163018
868,participant_10,hard,-0.0014432366437073716,-0.008383468965699296,0.0,0.0,-0.0007216183218536858,-0.004191734482849648,0.004253395229360391,1.7412779512471122,0,0,93,1627926163111
869,participant_10,hard,0.0008560787435227637,-0.046248594536761306,-0.014277910736067758,0.07119850254412638,-0.006710915996272497,0.012474954003682537,0.014165481668585118,2.0643419522396007,0,0,47,1627926163158
870,participant_10,hard,0.006975139275147419,-0.06538135309115882,0.005917039390331492,-0.008902818432856272,0.006446089332739455,-0.037142085762007546,0.037697302323083826,1.3989558191479843,1,0,96,1627926163254
871,participant_10,hard,-0.007080898016671907,0.06435287850328845,0.0025144015399379445,0.015293191527360684,-0.0022832482383669814,0.03982303501532457,0.03988843617327925,1.62806848758313,1,0,34,1627926163288
872,participant_10,hard,0.004830823487464504,-0.011461893649114992,0.013982472864076907,-0.040660425342864875,0.009406648175770705,-0.026061159495989934,0.027706841468816985,1.2244043184256266,1,0,97,1627926163385
873,participant_10,hard,-0.018060897790715007,0.006655169731512015,-0.0120153886500494,-0.010162830763664017,-0.015038143220382202,-0.001753830516076001,0.015140068460738433,3.0254916706897927,0,0,62,1627926163447
874,participant_10,hard,-0.006469530256551495,0.05234753656167103,-0.015510515561907613,0.058564845356051276,-0.010990022909229555,0.05545619095886115,0.05653467713900084,1.7664363304773147,1,0,65,1627926163512
875,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627926163590
876,participant_10,hard,0.018515972465417172,-0.00057654629926196,0.004416921243861274,-0.04627712706483369,0.011466446854639222,-0.023426836682047824,0.026082486085448355,1.1156180275419847,1,0,66,1627926163656
877,participant_10,hard,-0.012386622788316147,-0.02876659313966502,-0.0034146257427438115,0.014002713004026642,-0.007900624265529978,-0.007381940067819189,0.010812627014280827,2.390121072606491,0,0,64,1627926163720
878,participant_10,hard,-0.00013473743594425152,0.013353971356571267,0.004163687745597344,0.00992484971472982,0.0020144751548265465,0.011639410535650544,0.01181245054029122,1.3994203875000535,0,0,97,1627926163817
879,participant_10,hard,-0.002007818343334754,-0.012154945167503867,-0.0050150223358199995,-0.009710443188061543,-0.003511420339577377,-0.010932694177782705,0.01148276424847787,1.8815740741681386,0,0,66,1627926163883
880,participant_10,hard,-0.0008541687036293885,-0.010621811908403405,-0.0014892577751591646,-0.004243884574627133,-0.0011717132393942765,-0.0074328482415152684,0.007524635864729167,1.7271495278044704,0,0,60,1627926163943
881,participant_10,hard,0.00401727883134354,0.014229525518928591,0.007246403318686536,0.0027005550698757023,0.005631841075015038,0.008465040294402147,0.010167327135490355,0.983736398693975,0,0,81,1627926164024
882,participant_10,hard,0.00019086099027813106,-0.002133103395703585,-0.001940477875067244,-0.001317835499007554,-0.0008748084423945565,-0.0017254694473555696,0.0019345631611922948,2.040026135756114,0,0,35,1627926164059
883,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627926164152
884,participant_10,hard,-0.0011049660730624285,-0.015646903045547424,-0.0035531556128429093,-0.009330759163075686,-0.002329060842952669,-0.012488831104311555,0.012704149981883683,1.7551698498148811,0,0,64,1627926164216
885,participant_10,hard,0.004561982352364693,0.04463682098863175,0.0008615529382458984,0.013382050309156816,0.0027117676453052957,0.029009435648894282,0.02913590637734586,1.477588375493879,1,0,64,1627926164280
886,participant_10,hard,-0.009701813262067096,-0.03170700166103305,0.0014899970269334581,-0.0044013422354624385,-0.004105908117566818,-0.018054171948247745,0.018515172324523387,1.7944144549333578,0,0,66,1627926164346
887,participant_10,hard,0.011224485210556351,-0.010403539816165385,0.003471693318490432,-0.011338914435257003,0.007348089264523391,-0.010871227125711194,0.013121661291856409,0.976414303641483,0,0,77,1627926164423
888,participant_10,hard,-0.007105010052703062,0.019498641667477043,-0.007759968368215005,0.07819134353045308,-0.0074324892104590335,0.04884499259896506,0.04940723831440634,1.721802776533616,1,0,98,1627926164521
889,participant_10,hard,0.0,0.0,0.0024349873515664075,-0.06567496290203358,0.0012174936757832037,-0.03283748145101679,0.03286004380545533,1.5337369603718551,1,0,35,1627926164556
890,participant_10,hard,0.0010470555103379699,-0.01256409366021387,-0.002548438083611799,-0.006361524090178501,-0.0007506912866369146,-0.009462808875196186,0.009492538607576179,1.6499612371341683,0,0,94,1627926164650
891,participant_10,hard,0.00909862533457022,-0.00874798346690361,6.0740901111680816e-05,0.008580661979384022,0.00457968311784095,-8.366074375979436e-05,0.004580447203045118,0.018265770197606553,0,0,60,1627926164710
892,participant_10,hard,-0.02265500073974597,0.007609636487024137,0.003308742015273312,-0.048818754698767425,-0.00967312936223633,-0.020604559105871643,0.022762189868418124,2.0097193210528483,1,0,67,1627926164777
893,participant_10,hard,0.025174329792521623,0.0002571140317531733,-0.01848007905226923,0.020934477502875633,0.0033471253701261965,0.010595795767314403,0.011111891656508366,1.2648243787813975,0,0,80,1627926164857
894,participant_10,hard,-0.0221358929450154,0.0017841871408582626,0.0022082391952097918,0.009687655382736722,-0.009963826874902805,0.005735921261797492,0.01149689691675871,2.6192516012314657,0,0,49,1627926164906
895,participant_10,hard,0.0171270490290961,0.008706988926129098,0.020651724655673696,0.015441948770703309,0.0188893868423849,0.012074468848416203,0.022418780815482296,0.5687594584023601,1,0,78,1627926164984
896,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926165051
897,participant_10,hard,-0.0015399905653795795,0.025841547653226247,0.0,0.0,-0.0007699952826897898,0.012920773826613123,0.012943696883574463,1.6303195187531663,0,0,92,1627926165143
898,participant_10,hard,0.006611881556412262,-0.029278718368115464,0.0,0.0,0.003305940778206131,-0.014639359184057732,0.015008000591313343,1.3486962896059764,0,0,66,1627926165209
899,participant_10,hard,-0.012249986220065099,-0.011676779523847972,-0.013321600573454653,0.02634247168055484,-0.012785793396759875,0.0073328460783534345,0.014739306102847982,2.6208750021732534,0,0,80,1627926165289
900,participant_10,hard,0.00033250613063268185,-0.007285191819081745,0.00997310228396799,-0.049873214859138384,0.005152804207300336,-0.028579203339110064,0.029040011272328595,1.3924137050790657,1,0,64,1627926165353
901,participant_10,hard,-0.0006634981350855493,-0.0007370564041182759,-0.0007521150468780188,-0.0009839289331824803,-0.000707806590981784,-0.0008604926686503781,0.0011141982781526381,2.259142611457197,0,0,62,1627926165415
902,participant_10,hard,0.003148969379453008,0.053001953162317095,0.001182813027954231,0.017708579849981147,0.0021658912037036196,0.03535526650614912,0.03542154647142203,1.5096120095330534,1,0,66,1627926165481
903,participant_10,hard,-0.003533328306187507,-0.045486137334635565,-0.0015299895741940025,-0.007566777946754962,-0.0025316589401907547,-0.026526457640695264,0.026646993300427874,1.665947141289851,1,0,62,1627926165543
904,participant_10,hard,-0.0029401879075311916,0.03437484798958943,-0.00016141727248858884,0.0033135817476043555,-0.0015508025900098903,0.018844214868596894,0.018907919575855765,1.652907242965703,0,0,66,1627926165609
905,participant_10,hard,0.0,0.0,-0.0113179569730836,0.004474240244623576,-0.0056589784865418,0.002237120122311788,0.00608512480996037,2.7651253105001548,0,0,81,1627926165690
906,participant_10,hard,-0.002208151874156603,-0.02585972399385242,0.016422259728726,-0.003282101786880367,0.007107053927284699,-0.014570912890366394,0.0162117771383639,1.1169916016539934,0,0,65,1627926165755
907,participant_10,hard,0.0041727669509516625,-0.055401166529182984,-0.003117713952373895,-0.01444836818224154,0.0005275264992888838,-0.03492476735571226,0.03492875118091222,1.5556928221410047,1,0,62,1627926165817
908,participant_10,hard,0.007454802285545195,0.023123447044061753,0.0021705623784200752,-0.01882981883526,0.004812682331982635,0.0021468141044008755,0.005269793357185113,0.4195845543836915,0,0,97,1627926165914
909,participant_10,hard,0.0008617558761168795,0.008226242311098652,0.0005392455382666731,0.010955883678453088,0.0007005007071917763,0.00959106299477587,0.009616610141340621,1.4978889649213836,0,0,64,1627926165978
910,participant_10,hard,-0.003610425444254555,-0.005887621143826215,-0.0047786077633401175,-0.0017437240939314098,-0.0041945166037973365,-0.0038156726188788123,0.005670390381093089,2.4034545338144278,0,0,64,1627926166042
911,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627926166119
912,participant_10,hard,0.004953784918031985,0.0016626071025098981,0.004682167438472367,0.006471370321928038,0.004817976178252176,0.004066988712218968,0.0063050211450495506,0.7010751863863973,0,0,64,1627926166183
913,participant_10,hard,2.646930935015992e-05,-0.0021928316406897796,0.0,0.0,1.323465467507996e-05,-0.0010964158203448898,0.001096495694103231,1.558726077806962,0,0,67,1627926166250
914,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926166313
915,participant_10,hard,7.829368748801156e-05,0.004247858545378607,0.005029326220550623,-0.01942581634450992,0.0025538099540193173,-0.007588978899565656,0.008007155925751722,1.246184452162975,0,0,62,1627926166375
916,participant_10,hard,0.0,0.0,-0.006864543798959391,0.0013618273526386157,-0.0034322718994796953,0.0006809136763193079,0.003499161874871843,2.945749782422037,0,0,96,1627926166471
917,participant_10,hard,0.0,0.0,0.003467923708370538,0.01038418360251115,0.001733961854185269,0.005192091801255575,0.005473978533428404,1.2484799938875804,0,0,81,1627926166552
918,participant_10,hard,0.004094656175013272,-0.006544826244481833,-0.0012725033161227399,-0.012656485192488826,0.0014110764294452658,-0.00960065571848533,0.009703799612245765,1.4248640744126275,0,0,63,1627926166615
919,participant_10,hard,-0.006918455182000284,-0.002337040612668103,0.0011518737697107278,0.006600828740231961,-0.0028832907061447782,0.002131894063781929,0.0035858524224135994,2.5049126181285546,0,0,63,1627926166678
920,participant_10,hard,0.0025285985568307,0.001697033192204437,-0.010551309716440438,-0.03696764858523559,-0.004011355579804869,-0.017635307696515577,0.018085769299048718,1.7944525314824442,0,0,66,1627926166744
921,participant_10,hard,0.0,0.0,0.003152133120642559,0.04927356500511722,0.0015760665603212795,0.02463678250255861,0.02468714316969343,1.5069112864529433,1,0,64,1627926166808
922,participant_10,hard,-0.01713956013450295,0.01648251493911926,0.0034577573737743558,-0.032801271234361856,-0.006840901380364296,-0.008159378147621297,0.010647693809071995,2.2685229926733013,0,0,69,1627926166877
923,participant_10,hard,0.05592026951496819,-0.06110551374917342,0.008840171478429396,-0.03293188531995802,0.032380220496698794,-0.04701869953456572,0.0570897257423488,0.9677170569426774,1,0,64,1627926166941
924,participant_10,hard,-0.011957170058650012,-0.0014578431054302603,0.0047460874267798835,0.02360928856714853,-0.003605541315935064,0.011075722730859133,0.011647813622812843,1.885512521979205,0,0,77,1627926167018
925,participant_10,hard,0.0033952396613931,0.049781197394187335,-0.005287241903375249,0.015120159235619083,-0.0009460011209910747,0.03245067831490321,0.03246446428355543,1.5999400404041237,1,0,66,1627926167084
926,participant_10,hard,-0.009708529528729483,-0.044521081397778224,0.01243978017912172,-0.045850777655811296,0.0013656253251961188,-0.04518592952679476,0.04520656102524588,1.540583165663597,1,0,62,1627926167146
927,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627926167241
928,participant_10,hard,0.0,0.0,-0.010278893755766768,0.043259333583393136,-0.005139446877883384,0.021629666791696568,0.022231878007276096,1.8040812033653584,1,0,64,1627926167305
929,participant_10,hard,-0.002073617347634672,0.011456207419501178,0.006655997768071733,0.02947918045006279,0.0022911902102185303,0.020467693934781983,0.020595534651649917,1.4593186361012505,1,0,81,1627926167386
930,participant_10,hard,0.0,0.0,-0.004122031705327108,-0.025805609248708863,-0.002061015852663554,-0.012902804624354431,0.013066374918820926,1.7291921618335322,0,0,61,1627926167447
931,participant_10,hard,0.001289638323564291,-0.0070016975645879375,0.00039757034107107956,-0.010986119752824378,0.0008436043323176853,-0.008993908658706157,0.009033385922822889,1.4772726597413737,0,0,68,1627926167515
932,participant_10,hard,-0.004912075719149547,0.0249664774124766,-0.0017886107263455746,0.02663722855728761,-0.003350343222747561,0.025801852984882107,0.02601846300540599,1.6999227770376169,1,0,59,1627926167574
933,participant_10,hard,0.006149213949574039,-0.012573372621064016,0.00037179607733775906,-0.038291401275339705,0.003260505013455899,-0.02543238694820186,0.025640538192983377,1.4432889896594032,1,0,66,1627926167640
934,participant_10,hard,0.0,0.0,0.001627966598401523,0.009281127967073493,0.0008139832992007615,0.004640563983536746,0.004711411985453638,1.397156640349622,0,0,96,1627926167736
935,participant_10,hard,0.0,0.0,-0.0005217269602752345,0.004761985113637503,-0.00026086348013761723,0.0023809925568187514,0.0023952401363737633,1.679921896456309,0,0,79,1627926167815
936,participant_10,hard,-0.002646510820487419,-0.020772097855235965,-0.00010308160464872331,0.010050193173880697,-0.001374796212568071,-0.005360952340677634,0.005534426314001165,1.8218328017466106,0,0,33,1627926167848
937,participant_10,hard,0.002188603645484717,0.00563845449812891,0.0015803480487846778,-0.010365185425798212,0.0018844758471346973,-0.002363365463834651,0.0030227050028212164,0.8976613275014356,0,0,95,1627926167943
938,participant_10,hard,-0.0019812636311132632,-0.0029816109961832405,0.001353079005594808,-0.006381176510961073,-0.00031409231275922767,-0.004681393753572157,0.004691918739377191,1.6377896828383498,0,0,64,1627926168007
939,participant_10,hard,-0.0025469068251818766,0.01713940960669717,-0.0005697990846570883,0.017345449127981145,-0.0015583529549194825,0.017242429367339156,0.017312707310521543,1.6609304102879674,0,0,72,1627926168079
940,participant_10,hard,0.030687980361789408,-0.014012398223160232,0.0,0.0,0.015343990180894704,-0.007006199111580116,0.016867864733347226,0.4283360973815634,0,0,57,1627926168136
941,participant_10,hard,-0.024662972473462812,0.00819471436180339,-0.001124621706674514,-0.00448282941533881,-0.012893797090068663,0.00185594247323229,0.01302668514487898,2.99863385207464,0,0,66,1627926168202
942,participant_10,hard,0.0,0.0,0.0021574253943072532,-7.499887294857787e-05,0.0010787126971536266,-3.749943647428894e-05,0.0010793642993615923,0.03474914293505711,0,0,81,1627926168283
943,participant_10,hard,-0.001469528803870682,-0.04595606744248903,0.0,0.0,-0.000734764401935341,-0.022978033721244514,0.02298977843349086,1.6027622525151939,1,0,64,1627926168347
944,participant_10,hard,0.0037340029107293944,0.048003922087607544,0.0,0.0,0.0018670014553646972,0.024001961043803772,0.024074464238744916,1.4931672700487002,1,0,63,1627926168410
945,participant_10,hard,-0.00461717832717396,0.000727904246279782,0.0,0.0,-0.00230858916358698,0.000363952123139891,0.0023371018536147,2.985228283868671,0,0,93,1627926168503
946,participant_10,hard,0.0,0.0,0.004361343079433125,-0.04478235810198023,0.0021806715397165626,-0.022391179050990116,0.022497115985335284,1.473712733295206,1,0,64,1627926168567
947,participant_10,hard,0.000689852935670569,-0.04442783448735464,-0.0038738878279027038,0.03388749735831824,-0.0015920174461160673,-0.005270168564518202,0.005505378846834591,1.8641611405924006,0,0,65,1627926168632
948,participant_10,hard,0.0013735082705990176,0.027350295512393392,0.0006215416139000361,0.005540313580666751,0.000997524942249527,0.016445304546530072,0.016475530268811763,1.5102134267027667,0,0,78,1627926168710
949,participant_10,hard,-0.0028105613834165763,-0.01986215780553699,-0.0021117000992302115,-0.0189588716482047,-0.002461130741323394,-0.019410514726870845,0.01956592053770936,1.6969170221586813,0,0,67,1627926168777
950,participant_10,hard,-0.019802677603610055,0.04733562481195963,-0.00837492618906129,0.03979318303565498,-0.014088801896335674,0.04356440392380731,0.04578593264432679,1.8835819315529707,1,0,61,1627926168838
951,participant_10,hard,-0.0004393444235270669,0.0045087406275332,-0.005754687395331177,0.001151740714095127,-0.003097015909429122,0.0028302406708141633,0.004195446316899752,2.401172350455248,0,0,67,1627926168905
952,participant_10,hard,0.008104162848537289,-0.004429200133425915,0.0022079822640905314,-0.004205642124721831,0.00515607255631391,-0.004317421129073873,0.0067249691011741445,0.6971022402261576,0,0,64,1627926168969
953,participant_10,hard,0.002745806289711897,0.03585500600939278,-0.0047388748858737525,0.01091245195652813,-0.0009965342980809277,0.023383728982960456,0.02340495378666227,1.6133871241317623,1,0,64,1627926169033
954,participant_10,hard,-0.0014193410444311696,-0.028267839665037976,0.00039440678948177003,-0.00398010516149205,-0.0005124671274746998,-0.016123972413265013,0.01613211421173534,1.602568563921798,0,0,78,1627926169111
955,participant_10,hard,-0.001158071906226283,-0.014393181297215812,0.0022533045518984838,-0.012255816160172399,0.0005476163228361004,-0.013324498728694106,0.013335747073486635,1.529720987082712,0,0,66,1627926169177
