,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
932,participant_9,easy,0.02769306954588248,-0.026091820786024754,0.01493976532334194,-0.11523828112380032,0.02131641743461221,-0.07066505095491253,0.07381015566104046,1.2778225053953114,1,0,71,1627462680296
933,participant_9,easy,-0.002056351910552291,0.045601937797602056,0.0,0.0,-0.0010281759552761454,0.022800968898801028,0.022824139162717614,1.6158593196194118,1,0,61,1627462680357
934,participant_9,easy,-0.012467736408542082,0.018657221931161812,-0.017455429021987705,0.10893272519817163,-0.014961582715264894,0.06379497356466672,0.06552593081721342,1.8011590872914827,1,0,85,1627462680442
935,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627462680479
936,participant_9,easy,0.0007583738300358157,0.006015343090625626,-0.0037098984952811244,0.006521572545092462,-0.0014757623326226543,0.006268457817859044,0.006439832131093638,1.8020126166547736,0,0,86,1627462680565
937,participant_9,easy,-0.0011355789342266046,0.01382802377362034,0.003810851255234297,0.00873505202469865,0.001337636160503846,0.011281537899159495,0.011360561952124528,1.4527787187389847,0,0,58,1627462680623
938,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627462680711
939,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462680779
940,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462680837
941,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462680902
942,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462680984
943,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462681042
944,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462681107
945,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462681171
946,participant_9,easy,-0.0066524955286298565,-0.06800131133194562,-0.0003044329646427472,-0.00015063417663103843,-0.0034784642466363018,-0.03407597275428833,0.0342530528955614,1.6725236372962553,1,0,96,1627462681267
947,participant_9,easy,0.00986255559715048,0.0755996514232102,0.0,0.0,0.00493127779857524,0.0377998257116051,0.038120130174940946,1.441071269325072,1,0,66,1627462681333
948,participant_9,easy,-0.0015918808986736198,-0.030130748663671564,0.0022785022126472483,-0.010474895626766886,0.0003433106569868142,-0.020302822145219224,0.020305724544265956,1.55388843393879,1,0,66,1627462681399
949,participant_9,easy,-0.0026839947451002726,0.0009400320483083026,0.00033580837898086654,0.0006605851659163202,-0.001174093183059703,0.0008003086071123114,0.0014209112108521467,2.5432955634278795,0,0,75,1627462681474
950,participant_9,easy,0.003918082640285074,-0.05266475315753737,-0.002436005799865808,-0.04698300998614908,0.000741038420209633,-0.049823881571843226,0.0498293920575526,1.5559242662050163,1,0,65,1627462681539
951,participant_9,easy,0.01192237669776689,0.0411664322800997,0.015073255619253441,0.03666258782122378,0.013497816158510166,0.03891451005066174,0.04118895645111674,1.236923192867864,1,0,96,1627462681635
952,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627462681667
953,participant_9,easy,-0.016543234110171015,0.016761498221335328,-0.015301542951249749,0.01933551326786471,-0.01592238853071038,0.01804850574460002,0.024068049695306792,2.2936895805919413,1,0,99,1627462681766
954,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462681830
955,participant_9,easy,0.003995240662263659,-0.025558708581072453,0.003331240597449879,-0.025590503736865337,0.003663240629856769,-0.025574606158968893,0.02583563066965084,1.4285266194463415,1,0,77,1627462681907
956,participant_9,easy,-0.0014969745948781477,0.016846530092296117,-0.0016769899814296873,0.01687953118618872,-0.0015869822881539176,0.016863030639242417,0.016937541590294113,1.664630104968223,0,0,64,1627462681971
957,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462682035
958,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462682099
959,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462682165
960,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462682227
961,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627462682307
962,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462682372
963,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462682436
964,participant_9,easy,-0.00647711522576515,-0.029325815698021222,0.0,0.0,-0.003238557612882575,-0.014662907849010611,0.015016295215549562,1.788173790156331,0,0,97,1627462682533
965,participant_9,easy,0.013063465295389064,0.013832500213947883,0.014589034703131687,-0.0832873415967725,0.013826249999260375,-0.034727420691412304,0.03737858928478145,1.191897539454732,1,0,63,1627462682596
966,participant_9,easy,0.0008097194635393529,-0.020707724185305126,-0.011250925282187924,0.045738564972697446,-0.0052206029093242855,0.01251542039369616,0.013560621017040147,1.965985277975705,0,0,62,1627462682658
967,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627462682739
968,participant_9,easy,0.0031221414247554783,-0.010757672181487437,0.00284634201854283,-0.015425832653255528,0.002984241721649154,-0.013091752417371483,0.013427571634922808,1.3466774997492663,0,0,32,1627462682771
969,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627462682860
970,participant_9,easy,0.0018018177540030005,-0.012820835062672354,0.0028069795311801123,-0.012052088280012592,0.0023043986425915564,-0.012436461671342474,0.012648155280780999,1.3875805446167007,0,0,89,1627462682949
971,participant_9,easy,-0.0008582591300212986,0.006819229118547825,-0.002439676614525354,0.009135178484178145,-0.0016489678722733264,0.007977203801362985,0.0081458502031568,1.7746354147667598,0,0,58,1627462683007
972,participant_9,easy,0.0026119462389211086,-0.015035736156597123,0.0038473551499325375,-0.015237834104446407,0.003229650694426823,-0.015136785130521765,0.015477496816203726,1.360584050179825,0,0,60,1627462683067
973,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462683130
974,participant_9,easy,0.0032315575907517304,0.002799682045891887,-0.0007545170841313612,-7.354265374818659e-06,0.0012385202533101846,0.0013961638902585342,0.001866334918046964,0.8451608918752445,0,0,115,1627462683245
975,participant_9,easy,-0.0020474817682247714,-0.0053536989090495375,-0.00025326592366483984,-0.005316666253452109,-0.0011503738459448056,-0.0053351825812508235,0.00545779563200346,1.7831653364173927,0,0,34,1627462683279
976,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462683344
977,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627462683438
978,participant_9,easy,0.0005083894365137603,0.0011123973919663235,-7.35381079617352e-05,0.00033528656849185164,0.00021742566427601255,0.0007238419802290876,0.0007557917251649638,1.2789934663060354,0,0,71,1627462683509
979,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627462683566
980,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627462683647
981,participant_9,easy,-0.0071904283795411915,0.02660920557999787,-0.0024474045077956595,0.0059057993465732195,-0.004818916443668425,0.016257502463285545,0.016956660698226923,1.8589580018214167,0,0,61,1627462683708
982,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627462683778
983,participant_9,easy,0.003013794436731328,-0.016640817316197123,0.0008718262561382579,0.018602867965484125,0.0019428103464347929,0.0009810253246435013,0.0021764472724616984,0.4676010920650577,0,0,56,1627462683834
984,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627462683933
985,participant_9,easy,0.002480257356250343,0.004091042772160207,0.0021261719726060734,0.019327088630667726,0.0023032146644282082,0.011709065701413966,0.011933441137847294,1.3765724407777316,0,0,32,1627462683965
986,participant_9,easy,-0.0021417350043509706,-0.020482638076249362,0.004803835487124289,-0.05297744761517782,0.0013310502413866592,-0.036730042845713594,0.036754152720380476,1.5345734440646397,1,0,84,1627462684049
987,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462684141
988,participant_9,easy,0.0,0.0,-0.008451789741801318,0.06945698162441398,-0.004225894870900659,0.03472849081220699,0.03498465751659504,1.6918848221903486,1,0,65,1627462684206
989,participant_9,easy,-0.03288279829857344,0.046412925400370335,-0.0050533232158064675,0.0006024227899935127,-0.018968060757189955,0.023507674095181924,0.03020592773370381,2.2497231958499904,1,0,59,1627462684265
990,participant_9,easy,0.02406091244748033,0.01296829963108239,-0.0003802052780839088,-0.08940575687437631,0.011840353584698211,-0.038218728621646963,0.040010813419196725,1.2703685613468099,1,0,62,1627462684327
991,participant_9,easy,-0.014538643271596015,-0.002208167071706952,0.0,0.0,-0.007269321635798008,-0.001104083535853476,0.0073526891338355745,2.990862033995541,0,0,107,1627462684434
992,participant_9,easy,-0.017395427084115518,0.001161682318170833,-0.004264701371633003,0.08464616163760967,-0.010830064227874261,0.04290392197789025,0.044249709742152844,1.8180569515791702,1,0,35,1627462684469
993,participant_9,easy,0.02527247143524432,0.0013119336621094505,-0.004686758416538987,-0.009413764584101172,0.010292856509352667,-0.004050915460995861,0.011061320499572322,0.3749473052949154,0,0,94,1627462684563
994,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462684627
995,participant_9,easy,-0.00022313440932983456,-0.06598783164542074,0.0012596275930211393,-0.07166455741478105,0.0005182465918456523,-0.06882619453010089,0.06882814564569678,1.563266681995343,1,0,64,1627462684691
996,participant_9,easy,-0.002659352173058436,0.02493207727283783,-0.0014359488785058742,0.027578578629339566,-0.002047650525782155,0.026255327951088696,0.02633505493624335,1.6486286835109694,1,0,64,1627462684755
997,participant_9,easy,0.0015144801747329498,0.008217899506822562,0.0006195376049304019,0.00647239693153859,0.0010670088898316757,0.007345148219180576,0.007422244292174127,1.426538247291579,0,0,64,1627462684819
998,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627462684898
999,participant_9,easy,0.005866096367116154,0.001655949977991373,0.002718021843290983,0.003382727445559782,0.004292059105203569,0.0025193387117755776,0.0049768302067894465,0.5307885086858234,0,0,65,1627462684963
1000,participant_9,easy,-0.002248767095125529,0.001426377862415877,-0.000138815336488151,-0.002548838517688611,-0.00119379121580684,-0.0005612303276363671,0.0013191349239544822,2.7021299144142867,0,0,63,1627462685026
1001,participant_9,easy,-0.006406717403997783,0.03290889928665722,-0.00657996890798154,0.035610094206370624,-0.006493343155989662,0.03425949674651392,0.03486942245959683,1.7581085756084818,1,0,96,1627462685122
1002,participant_9,easy,0.0021468388725658654,0.0025553426790753085,0.0012974232550031527,0.00541101122540157,0.001722131063784509,0.003983176952238439,0.004339520023423681,1.1627157176556362,0,0,64,1627462685186
1003,participant_9,easy,-0.003999195921711586,0.005096779291518314,-0.0028812802130952176,0.004563391664821114,-0.003440238067403402,0.0048300854781697135,0.005930005369882681,2.1896978718575224,0,0,65,1627462685251
1004,participant_9,easy,0.0,0.0,-0.0022690187517129083,-0.013666438128255295,-0.0011345093758564542,-0.006833219064127647,0.006926759292935169,1.7353240587720762,0,0,85,1627462685336
1005,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462685402
1006,participant_9,easy,0.0,0.0,0.0070597515289207834,-0.03032701029217659,0.0035298757644603917,-0.015163505146088295,0.015568940594272015,1.3420820241943328,0,0,56,1627462685458
1007,participant_9,easy,0.005116140408019574,-0.00951909867350365,-0.001854917047038597,0.029743833131740977,0.0016306116804904883,0.010112367229118662,0.01024299103919871,1.4109232303521857,0,0,64,1627462685522
1008,participant_9,easy,-0.0007417785234567051,-0.052551935314005975,0.011439764453354541,-0.03677520143636432,0.005348992964948918,-0.04466356837518515,0.044982730750188035,1.4516021460546105,1,0,64,1627462685586
1009,participant_9,easy,0.02511230459315463,0.012390332743282249,0.0002574010551731136,-0.03291953435884011,0.012684852824163872,-0.010264600807778931,0.016317705749085993,0.6803264301145594,0,0,96,1627462685682
1010,participant_9,easy,-0.0034064744359633,-0.014486241360899545,-0.005916182029989378,0.026161716266256737,-0.004661328232976339,0.005837737452678596,0.007470418961607756,2.244610969043974,0,0,51,1627462685733
1011,participant_9,easy,0.0004961029772240094,0.011317904490116005,-0.0011843286863351683,-0.0073615784246600325,-0.00034411285455557944,0.0019781630327279864,0.0020078701752658146,1.7430286038668865,0,0,64,1627462685797
1012,participant_9,easy,0.0083168442841924,0.0039953950966135155,-0.0019062367229972514,-6.54286799479218e-05,0.003205303780597575,0.0019649832083327968,0.003759671705740138,0.5499534585898986,0,0,95,1627462685892
1013,participant_9,easy,-0.014601763719463754,0.08670391592369878,0.0,0.0,-0.007300881859731877,0.04335195796184939,0.043962428675582955,1.7376402598258749,1,0,63,1627462685955
1014,participant_9,easy,0.018875613122585067,-0.04696229150776842,0.002635897448464398,0.030632110327894865,0.010755755285524733,-0.008165090589936778,0.01350388744413872,0.6493231170931407,0,0,64,1627462686019
1015,participant_9,easy,0.0,0.0,-0.011366603760117243,0.043367379434764076,-0.0056833018800586214,0.021683689717382038,0.0224161174162605,1.8271306998493175,1,0,64,1627462686083
1016,participant_9,easy,0.0,0.0,0.007691849439135654,-0.02702385032379385,0.003845924719567827,-0.013511925161896926,0.014048603436971454,1.2934976643845384,0,0,82,1627462686165
1017,participant_9,easy,-0.0072156214605482326,-6.844578854508432e-05,-0.013239075815209524,-0.006941073473266247,-0.010227348637878879,-0.003504759630905666,0.010811197909165708,2.811449284679557,0,0,61,1627462686226
1018,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462686291
1019,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627462686374
1020,participant_9,easy,0.007534189639827394,-0.03795366245020955,0.013372704581044597,-0.028551799401620594,0.010453447110435995,-0.033252730925915075,0.03485711793195174,1.2662145909915672,1,0,59,1627462686433
1021,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462686493
1022,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462686558
1023,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627462686638
1024,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462686730
1025,participant_9,easy,0.0,0.0,-0.003902474869175515,0.026221689334566485,-0.0019512374345877575,0.013110844667283243,0.01325524708995521,1.7185381247439595,0,0,65,1627462686795
1026,participant_9,easy,0.0,0.0,0.008825205628371326,-0.008666927318385675,0.004412602814185663,-0.0043334636591928375,0.006184656084319015,0.7763498677469703,0,0,80,1627462686875
1027,participant_9,easy,-0.002638239592889731,0.034615462872371085,-0.004848248001772393,0.013127622710304106,-0.003743243797331062,0.023871542791337595,0.024163245422850785,1.7263375160396466,1,0,41,1627462686916
1028,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627462686999
1029,participant_9,easy,-0.021739110151266033,0.040865397234513094,0.0,0.0,-0.010869555075633017,0.020432698617256547,0.023143949540341144,2.0596905804335464,1,0,76,1627462687075
1030,participant_9,easy,-0.004312259469249762,-0.07538427736584488,0.0,0.0,-0.002156129734624881,-0.03769213868292244,0.03775375761331833,1.6279377522652028,1,0,52,1627462687127
1031,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627462687196
1032,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627462687299
1033,participant_9,easy,0.02047221328847748,0.04204200126774444,0.0,0.0,0.01023610664423874,0.02102100063387222,0.023380768740173724,1.1176457921999352,1,0,68,1627462687367
1034,participant_9,easy,0.005026040429716661,-0.01242175848070157,0.0034525440551861925,-0.02879809494311229,0.004239292242451427,-0.02060992671190693,0.021041403892969778,1.3679339524263165,1,0,62,1627462687429
1035,participant_9,easy,0.0,0.0,-0.009781104747871668,0.007106205156824614,-0.004890552373935834,0.003553102578412307,0.00604500127832324,2.513286396197681,0,0,76,1627462687505
1036,participant_9,easy,-0.005484387868538072,-0.07174970275332757,0.0,0.0,-0.002742193934269036,-0.03587485137666378,0.03597950234329065,1.6470857562220944,1,0,56,1627462687561
1037,participant_9,easy,0.002169338120625151,-0.03367521539632546,-0.0009504298241369431,-0.03168439544520584,0.000609454148244104,-0.03267980542076565,0.03268548786079101,1.5521492296003716,1,0,64,1627462687625
1038,participant_9,easy,0.0004736860957155975,-0.015182721433014775,0.0,0.0,0.00023684304785779876,-0.007591360716507387,0.007595054453883141,1.5396074193614655,0,0,67,1627462687692
1039,participant_9,easy,0.0,0.0,-0.0005144461997465811,-0.01607454724280135,-0.0002572230998732906,-0.008037273621400675,0.008041388623140381,1.6027891823798601,0,0,63,1627462687755
1040,participant_9,easy,0.002614519312624746,0.10790318446844831,0.0,0.0,0.001307259656312373,0.053951592234224154,0.05396742751342719,1.546570833909028,1,0,94,1627462687849
1041,participant_9,easy,0.0,0.0,0.0018520852151908828,-0.03162665597442889,0.0009260426075954414,-0.015813327987214444,0.01584041972115328,1.5123022389120035,0,0,52,1627462687901
1042,participant_9,easy,0.0,0.0,0.016739042766666438,0.04328879968591204,0.008369521383333219,0.02164439984295602,0.023206226163420593,1.201822574989218,1,0,90,1627462687991
1043,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462688052
1044,participant_9,easy,-0.013627020856090327,-0.05140573868247655,0.0,0.0,-0.006813510428045164,-0.025702869341238273,0.026590626482387483,1.829923852246833,1,0,65,1627462688117
1045,participant_9,easy,0.03171422903680698,-0.01049397085329554,0.0,0.0,0.01585711451840349,-0.00524698542664777,0.016702662569698785,0.31955135473558544,0,0,66,1627462688183
1046,participant_9,easy,-0.02852938355245609,-0.00013757319826791315,-0.011788969255425786,0.005829996635605808,-0.020159176403940937,0.0028462117186689477,0.02035910888110522,3.001332813708993,1,0,60,1627462688243
1047,participant_9,easy,0.01869543907914032,0.014842823103343363,0.0,0.0,0.00934771953957016,0.007421411551671682,0.011935543976281418,0.671027211074605,0,0,80,1627462688323
1048,participant_9,easy,-0.006024236140220849,0.030654569950857632,-0.008228704951834906,0.08208636503884643,-0.007126470546027878,0.056370467494852035,0.05681915335546256,1.6965512562010443,1,0,64,1627462688387
1049,participant_9,easy,0.0,0.0,0.00850524324512078,-0.046820406562295566,0.00425262162256039,-0.023410203281147783,0.023793326970588426,1.3910990900942137,1,0,95,1627462688482
1050,participant_9,easy,0.0,0.0,0.004779252323374331,0.008311684933401169,0.0023896261616871656,0.004155842466700584,0.004793885668291614,1.0489590191856932,0,0,66,1627462688548
1051,participant_9,easy,0.003247790393587102,-0.046047609418560106,-0.0029876904359169678,-0.06391375868679013,0.00013004997883506717,-0.054980684052675116,0.05498083786099552,1.56843095541887,1,0,61,1627462688609
1052,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462688674
1053,participant_9,easy,-0.007149382616184317,0.06303699413006482,-0.001698919912600448,0.02944859872172712,-0.004424151264392382,0.04624279642589597,0.0464539485479661,1.6661782438149855,1,0,80,1627462688754
1054,participant_9,easy,0.001428221288769033,-0.012589306869177612,0.001248584300103811,-0.014765458507173902,0.0013384027944364218,-0.013677382688175758,0.013742711495151352,1.4732517027358498,0,0,64,1627462688818
1055,participant_9,easy,0.0,0.0,-0.0003328875976301096,-0.03796167042615013,-0.0001664437988150548,-0.018980835213075066,0.018981564975630284,1.579565147073227,0,0,65,1627462688883
1056,participant_9,easy,-0.0026326790412836846,-0.0846312395172984,0.0,0.0,-0.0013163395206418423,-0.0423156197586492,0.04233608892295303,1.6018939492195552,1,0,67,1627462688950
1057,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627462689041
1058,participant_9,easy,0.016729553245176353,0.03005597420980725,0.0,0.0,0.008364776622588176,0.015027987104903625,0.01719912452338628,1.062889953262522,0,0,66,1627462689107
1059,participant_9,easy,-0.004171198294367475,-0.06924161590267147,0.002537351892094436,-0.0017753948235616087,-0.0008169232011365195,-0.03550850536311654,0.03551790135465539,1.5937986781317273,1,0,80,1627462689187
1060,participant_9,easy,-0.0004960858837229752,0.07524763200626572,-0.0020649571630797212,0.017865383267033207,-0.0012805215234013483,0.046556507636649466,0.04657411447030736,1.5982940672189112,1,0,64,1627462689251
1061,participant_9,easy,-0.0006335851259315773,-0.13862584394953292,0.01067141946409086,-0.08997781064731739,0.005018917169079641,-0.11430182729842515,0.11441196289422315,1.526915179192294,1,0,66,1627462689317
1062,participant_9,easy,-0.004412184399261788,-0.14367203957006988,-0.012026979665447107,-0.07475171505643892,-0.008219582032354449,-0.10921187731325441,0.10952075454027851,1.6459174115565853,1,0,64,1627462689381
1063,participant_9,easy,0.0078068031671729874,0.12271741216156658,0.004473582901900314,0.11204658021508758,0.006140193034536651,0.11738199618832708,0.11754248168070047,1.5185344640352716,1,0,62,1627462689443
1064,participant_9,easy,-0.0023101059548055755,0.01563709331981054,0.0,0.0,-0.0011550529774027878,0.00781854665990527,0.007903405547845998,1.7174678777627446,0,0,64,1627462689507
1065,participant_9,easy,0.0,0.0,-0.004271047792500349,2.12799557796206e-05,-0.0021355238962501746,1.06399778898103e-05,0.0021355504022581677,3.1366103212134804,0,0,79,1627462689586
1066,participant_9,easy,-0.005657345020506419,0.06689656133876244,0.0009390760952388085,0.045069536858586216,-0.002359134462633805,0.055983049098674326,0.05603273419883566,1.612911565995256,1,0,65,1627462689651
1067,participant_9,easy,0.006948393759768521,-0.029183573732112538,0.0018000654878730373,-0.003458555686028572,0.004374229623820779,-0.016321064709070555,0.01689707187768282,1.3089390011046884,0,0,66,1627462689717
1068,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627462689818
1069,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627462689894
1070,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627462689943
1071,participant_9,easy,-0.007949531945119128,0.020518855861635224,0.0,0.0,-0.003974765972559564,0.010259427930817612,0.011002482720016329,1.9404160076867718,0,0,61,1627462690004
1072,participant_9,easy,-0.002196249128660496,0.02812008417843586,-0.0003498534892305528,0.014042495589649553,-0.0012730513089455244,0.021081289884042707,0.021119693246121007,1.6311108153049776,1,0,92,1627462690096
1073,participant_9,easy,0.00865850667141606,-0.07909101187570756,0.018639305242240053,-0.07393652215544252,0.013648905956828057,-0.07651376701557505,0.07772161331786698,1.3942681740905147,1,0,61,1627462690157
1074,participant_9,easy,0.002061685602549456,0.056497985049748754,-0.023752530790841848,0.05541994110872311,-0.010845422594146196,0.05595896307923593,0.05700025210601183,1.762233215458897,1,0,72,1627462690229
1075,participant_9,easy,0.00011443982863229166,-0.06403956740035352,0.004975353714842233,-0.015390118077675562,0.0025448967717372623,-0.039714842739014544,0.03979629672926182,1.506804581853236,1,0,60,1627462690289
1076,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627462690369
1077,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627462690407
1078,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627462690518
1079,participant_9,easy,-0.0073169733285254465,0.09637394052801483,0.0,0.0,-0.0036584866642627232,0.048186970264007416,0.048325651862100354,1.6465736866215925,1,0,61,1627462690579
1080,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627462690634
1081,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627462690712
1082,participant_9,easy,-0.015799754436032144,-0.09805602353742718,0.003184922185643326,0.07203544230042208,-0.006307416125194408,-0.013010290618502549,0.014458601597466397,2.0222118559621878,0,0,76,1627462690788
1083,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462690846
1084,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627462690921
1085,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462690989
1086,participant_9,easy,0.0014567936566786904,0.09016599642925896,-0.004561430496778919,-0.05370490794962154,-0.0015523184200501145,0.01823054423981871,0.018296514306206362,1.6557407469782495,0,0,70,1627462691059
1087,participant_9,easy,0.005238399802684649,-0.03902042700956965,0.003645199441348809,-0.00216818006461797,0.0044417996220167295,-0.020594303537093808,0.021067864677278104,1.3583693630006195,1,0,60,1627462691119
1088,participant_9,easy,0.0038476894586718163,-0.027510623340357854,0.0,0.0,0.0019238447293359081,-0.013755311670178927,0.013889196437748087,1.4318357829510342,0,0,61,1627462691180
1089,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627462691267
1090,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627462691356
1091,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462691414
1092,participant_9,easy,0.0,0.0,-0.01774124622475714,-0.020958119919549937,-0.00887062311237857,-0.010479059959774968,0.01372948112793866,2.2732604436874198,0,0,61,1627462691475
1093,participant_9,easy,-0.006644806669172265,0.05521473925810052,0.012139813654785623,0.04136999799183099,0.002747503492806679,0.048292368624965755,0.04837046250401749,1.5139644728816841,1,0,66,1627462691541
1094,participant_9,easy,0.0328233679226471,-0.0966160054844373,-0.006996817886545531,-0.08082982443364001,0.012913275018050783,-0.08872291495903865,0.08965772867143479,1.4262650834885817,1,0,100,1627462691641
1095,participant_9,easy,-0.004697844399027434,-0.007485935708689172,-0.008299202802795265,0.007429908746538804,-0.006498523600911349,-2.801348107518394e-05,0.006498583980123959,3.137281934836274,0,0,47,1627462691688
1096,participant_9,easy,-0.006809086692288814,0.029384692013920674,0.02077584563010486,0.033943976404952246,0.006983379468908022,0.03166433420943646,0.032425262523743024,1.3537271787564529,1,0,62,1627462691750
1097,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462691842
1098,participant_9,easy,-0.003738303959828149,-0.005067133981471415,-0.0003920042784332021,-0.032000079417899785,-0.0020651541191306754,-0.0185336066996856,0.018648309275491794,1.681766102693712,0,0,64,1627462691906
1099,participant_9,easy,0.0010300219315653033,0.019622214267594026,-0.003337335006459529,0.04378983650748129,-0.0011536565374471127,0.03170602538753766,0.03172700693859377,1.6071663164747225,1,0,64,1627462691970
1100,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462692034
1101,participant_9,easy,-0.0016410108801491058,0.004197550405285713,0.004637798411682737,-0.030283042882084783,0.0014983937657668156,-0.013042746238399535,0.013128534317149576,1.4564144755519741,0,0,67,1627462692101
1102,participant_9,easy,0.0003049138207187771,-0.002999796954401452,-0.0019873985237084373,0.030986189117138675,-0.0008412423514948301,0.013993196081368611,0.014018460160287877,1.6308420143369,0,0,83,1627462692184
1103,participant_9,easy,-0.0009872562294814778,0.0009442593871902549,0.005011963312158538,-0.03843372563738717,0.00201235354133853,-0.01874473312509846,0.01885244245997057,1.4638502529944983,0,0,58,1627462692242
