,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
25,participant_11,hard,-0.009493357733028283,0.0032166652688276147,-0.0030135972144626783,0.005566691792790468,-0.006253477473745481,0.004391678530809041,0.007641519536886052,2.5293395859773526,0,0,64,1627926141672
26,participant_11,hard,0.0,0.0,0.009137717761486738,-0.014279792889150248,0.004568858880743369,-0.007139896444575124,0.00847659086610909,1.0015501911448492,0,0,78,1627926141750
27,participant_11,hard,-0.0055197935723751085,-0.03205367840389076,-0.011411434120314111,-0.007025879204239483,-0.00846561384634461,-0.019539778804065124,0.021294825040540113,1.9796341962223862,1,0,73,1627926141823
28,participant_11,hard,0.014696599846092489,0.0335118127202325,0.003347824791203896,0.01820572554394375,0.009022212318648193,0.025858769132088125,0.027387520080310316,1.2350987729673963,1,0,107,1627926141930
29,participant_11,hard,0.0016183639248623586,-0.02414915536000615,0.005573400259743545,-0.02366456895144689,0.003595882092302952,-0.02390686215572652,0.024175781810618947,1.4215033410654647,1,0,67,1627926141997
30,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627926142078
31,participant_11,hard,0.002578370361276272,0.017002545470767735,-0.0008984627974576958,0.012434030832631145,0.000839953781909288,0.01471828815169944,0.014742236210025936,1.513789446205572,0,0,58,1627926142136
32,participant_11,hard,-0.00802211633848608,-0.00013666294552962176,-0.0028199461885107715,0.002867097400651664,-0.005421031263498426,0.0013652172275610212,0.00559029498669406,2.894885628473642,0,0,65,1627926142201
33,participant_11,hard,0.0014526015900374687,0.04824933627697153,0.0,0.0,0.0007263007950187344,0.024124668138485766,0.024135598721326867,1.5406992711481515,1,0,65,1627926142266
34,participant_11,hard,0.004732851991511502,-0.08117165676475369,0.00138203271367974,-0.01669963673212247,0.0030574423525956207,-0.048935646748438075,0.04903106644187299,1.5083985963423212,1,0,63,1627926142329
35,participant_11,hard,-0.004288591514580677,0.011174707954912787,0.0003824983212821113,-0.0003737869793742817,-0.0019530465966492829,0.005400460487769252,0.005742766274944529,1.9178069301449956,0,0,66,1627926142395
36,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627926142478
37,participant_11,hard,0.0,0.0,0.020693608728723896,-0.036772093030561386,0.010346804364361948,-0.018386046515280693,0.021097465890870516,1.0582146341604313,1,0,63,1627926142541
38,participant_11,hard,0.0,0.0,-0.02965014899347088,0.05676316939455303,-0.01482507449673544,0.028381584697276516,0.032020262081413946,2.0521623693292343,1,0,66,1627926142607
39,participant_11,hard,-0.0021347106391855614,0.007260537114007255,0.00955941276557736,-0.013252232297492547,0.003712351063195899,-0.002995847591742646,0.004770393401949354,0.6789914678349166,0,0,72,1627926142679
40,participant_11,hard,0.005745370353170369,-0.009470119580035094,0.0051014027823471,-0.014151378460180596,0.005423386567758735,-0.011810749020107845,0.012996419286839136,1.1403257189968623,0,0,66,1627926142745
41,participant_11,hard,-0.004875723824022538,0.01026672580510749,-0.004959610281342773,0.012375944169784612,-0.004917667052682656,0.011321334987446051,0.012343260312373332,1.9805779989389503,0,0,79,1627926142824
42,participant_11,hard,-0.002577732420639939,-0.007797097977923935,0.001233471238576954,-0.0014438647056489904,-0.0006721305910314924,-0.004620481341786463,0.004669112052756624,1.7152507441956129,0,0,63,1627926142887
43,participant_11,hard,0.004766713332807014,0.001288208950926055,0.0011156303263403795,-0.002771405944356696,0.002941171829573697,-0.0007415984967153205,0.0030332260155498322,0.24699541881798345,0,0,67,1627926142954
44,participant_11,hard,0.0009005094526863716,0.014812567367533783,0.00048519930770724544,0.014643503385481633,0.0006928543801968085,0.014728035376507707,0.01474432342441729,1.5237877523749108,0,0,64,1627926143018
45,participant_11,hard,-0.0027961043524489322,-0.0009278839890316813,-0.002702350096826621,0.000647522945080554,-0.0027492272246377766,-0.0001401805219755637,0.0027527987415412107,3.0906477096861473,0,0,59,1627926143077
46,participant_11,hard,0.006599601207459554,-0.018631359900196202,0.0036568277993421086,-0.020971324249267204,0.005128214503400831,-0.019801342074731703,0.02045462617486398,1.3173809409099935,1,0,68,1627926143145
47,participant_11,hard,-0.006274482402974533,-0.012680679691795677,0.0015677695851643856,-0.0030683881461091842,-0.0023533564089050735,-0.007874533918952431,0.008218672084227895,1.8612037977345135,0,0,65,1627926143210
48,participant_11,hard,0.0006731893834335494,0.019952187077534482,0.0038897481369823323,0.03282518312240188,0.002281468760207941,0.02638868509996818,0.026487125193366823,1.4845544514914903,1,0,79,1627926143289
49,participant_11,hard,0.004959418846023487,-0.011034719590608503,0.0,0.0,0.0024797094230117433,-0.005517359795304252,0.006048984868009921,1.148410119269629,0,0,117,1627926143406
50,participant_11,hard,-0.006499687207963999,0.008711008775260378,-0.01171820802364628,-0.04785792763435923,-0.009108947615805139,-0.01957345942954943,0.02158919268309261,2.00636014203945,1,0,62,1627926143468
51,participant_11,hard,0.012189555071735941,0.01807464080502621,0.006098613373037995,0.05336074211257814,0.009144084222386968,0.03571769145880217,0.036869604817685475,1.3201692924795254,1,0,59,1627926143527
52,participant_11,hard,0.0,0.0,-0.005737860447103092,-0.0060872441314436445,-0.002868930223551546,-0.0030436220657218222,0.004182630261755908,2.3266571555303406,0,0,85,1627926143612
53,participant_11,hard,-0.02508532355602105,0.011169203527629547,0.009361609265944775,0.01951906175008267,-0.007861857145038138,0.015344132638856109,0.017240974572447942,2.044290062369426,0,0,66,1627926143678
54,participant_11,hard,0.04103095578121885,-0.041658309236162414,0.0,0.0,0.020515477890609424,-0.020829154618081207,0.029235911396500325,0.7929848969142143,1,0,63,1627926143741
55,participant_11,hard,-0.04224381570931254,0.02083921330523701,-0.0024590823438913113,-0.0618280965548377,-0.022351449026601928,-0.020494441624800346,0.030325062425346022,2.39950893394352,1,0,61,1627926143802
56,participant_11,hard,0.021443204238713286,-0.012504646631368256,0.0012695741937433557,0.01200305696249465,0.011356389216228321,-0.000250794834436803,0.011359158158923886,0.022080440388592335,0,0,65,1627926143867
57,participant_11,hard,-0.0010361038126643352,0.005048439052846381,-0.001691284805426708,0.002896446879580901,-0.0013636943090455215,0.003972442966213641,0.004199995867657892,1.901479687303289,0,0,82,1627926143949
58,participant_11,hard,0.005793592436545295,-0.010803233866458017,0.0007662457469173724,-0.009177500203060124,0.0032799190917313335,-0.00999036703475907,0.010515003696504554,1.2535752192757181,0,0,67,1627926144016
59,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627926144075
60,participant_11,hard,0.0,0.0,-0.0039952549744663385,0.002681666102218857,-0.0019976274872331693,0.0013408330511094286,0.0024058987611071513,2.5504493575805096,0,0,80,1627926144155
61,participant_11,hard,-0.0055451793275467925,-0.012011614637970767,0.0038167713331810423,-0.015026911107045657,-0.0008642039971828751,-0.013519262872508212,0.013546856357278092,1.6346333688580659,0,0,66,1627926144221
62,participant_11,hard,-0.008211238187894444,0.01462554142789795,-0.003293525035112724,0.02245504807888746,-0.005752381611503584,0.018540294753392705,0.019412172051242634,1.8716426163124948,0,0,59,1627926144280
63,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627926144363
64,participant_11,hard,-0.0026146889425053034,0.010359802693487664,0.0005733373759180106,0.007898561449478179,-0.0010206757832936465,0.009129182071482922,0.009186062505169845,1.6821375790112871,0,0,62,1627926144425
65,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926144491
66,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926144555
67,participant_11,hard,0.012120287428796332,-0.012664638089043558,0.005004679293784332,-0.015099736782335041,0.008562483361290332,-0.0138821874356893,0.016310464411290797,1.0181179845909196,0,0,61,1627926144616
68,participant_11,hard,0.003573800370206803,0.003926270063147099,0.00022144584705574536,-0.0026951295356509573,0.001897623108631274,0.0006155702637480707,0.0019949687245724656,0.3136802207828252,0,0,129,1627926144745
69,participant_11,hard,0.005876586474877324,-0.023669556713064005,0.001510655868349644,-0.06285602726040149,0.003693621171613484,-0.043262791986732746,0.04342017973070469,1.4856264701576511,1,0,67,1627926144812
70,participant_11,hard,-0.008922593500324129,0.032549214168453786,-0.006924477930321555,0.0475320810033726,-0.007923535715322842,0.04004064758591319,0.04081710275523353,1.7661596232334402,1,0,62,1627926144874
71,participant_11,hard,-0.0009087463614974995,-0.0270319271118276,0.003742627719610553,-0.003036715647077567,0.001416940679056527,-0.015034321379452584,0.01510094501111206,1.4768268331350274,0,0,65,1627926144939
72,participant_11,hard,-0.01118397643169126,0.01832424172580882,-0.007077321642683857,0.017995454059957134,-0.00913064903718756,0.018159847892882976,0.020326062760233236,2.036676042359519,1,0,61,1627926145000
73,participant_11,hard,0.0,0.0,0.008552893357224945,-0.0017791781425390263,0.004276446678612472,-0.0008895890712695132,0.004367993236114017,0.2050956611110896,0,0,81,1627926145081
74,participant_11,hard,0.0015911245522729628,0.015348576568215314,-0.005250739879581483,0.015895179747756064,-0.0018298076636542602,0.01562187815798569,0.015728676780610573,1.6873961190303397,0,0,64,1627926145145
75,participant_11,hard,0.0008141332095067457,-0.011660668035904098,-0.00019599072617224077,-0.011686910674569154,0.00030907124166725246,-0.011673789355236625,0.011677880070580519,1.5443268534256782,0,0,68,1627926145213
76,participant_11,hard,0.0023904922653884757,-0.006391882293145443,0.001016527383303396,-0.005238950181605333,0.0017035098243459359,-0.005815416237375388,0.006059786443066491,1.285838333914167,0,0,61,1627926145274
77,participant_11,hard,0.006797496702380132,-0.02195834935288202,0.0018332908801238258,-0.021176832402575826,0.004315393791251979,-0.021567590877728922,0.021995081264743532,1.373317148589779,1,0,65,1627926145339
78,participant_11,hard,-0.0045712627223369025,0.019818796902017155,-0.0029404405986554346,0.017382634676832466,-0.0037558516604961683,0.01860071578942481,0.018976117874175667,1.7700371053412811,0,0,77,1627926145416
79,participant_11,hard,0.0005362704569691831,-0.00631197012200738,-0.0011210125309667732,-0.012521342011658528,-0.000292371036998795,-0.009416656066832955,0.009421193783395905,1.6018346424184202,0,0,66,1627926145482
80,participant_11,hard,0.0,0.0,-0.0016050691515488175,-0.08163073738033554,-0.0008025345757744088,-0.04081536869016777,0.04082325786925439,1.5904563519574506,1,0,63,1627926145545
81,participant_11,hard,0.00416689877872588,0.005117201076997623,0.01728806490980393,0.0816045205578809,0.010727481844264905,0.043360860817439256,0.044668144326223944,1.328266109528864,1,0,81,1627926145626
82,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627926145687
83,participant_11,hard,-0.015040335605369373,-0.005393106700417607,-0.014265941971507472,-0.009032969656923321,-0.014653138788438422,-0.007213038178670464,0.016332250185451983,2.6841625626476184,0,0,68,1627926145755
84,participant_11,hard,0.008657387243170493,0.0013635903065546116,-0.0030395643048682875,0.007124839734744482,0.002808911469151103,0.004244215020649547,0.00508953286491362,0.9861557847155585,0,0,59,1627926145814
85,participant_11,hard,0.007325125597344687,0.03372865433848466,0.0022711788550251414,0.009803639827915338,0.0047981522261849145,0.0217661470832,0.02228872862307626,1.353825376106706,1,0,85,1627926145899
86,participant_11,hard,0.000490019182780333,-0.023422927024153137,0.0,0.0,0.0002450095913901665,-0.011711463512076569,0.011714026092448915,1.5498788849812186,0,0,64,1627926145963
87,participant_11,hard,-0.009330905681786275,-0.01221234325866072,-0.0002526849353616361,-0.0258327217408609,-0.004791795308573956,-0.01902253249976081,0.01961677967923705,1.817563381824805,0,0,62,1627926146025
88,participant_11,hard,0.009677668726350242,-0.005179342065794621,0.0033147186273456,0.0010191951375508662,0.006496193676847921,-0.002080073464121877,0.006821087736077209,0.3098832741268501,0,0,63,1627926146088
89,participant_11,hard,0.0,0.0,-0.0028312773694068615,0.01041812103390201,-0.0014156386847034308,0.005209060516951005,0.005397994475255299,1.8361522091272937,0,0,66,1627926146154
90,participant_11,hard,0.0031915559938922216,-0.01477316274335255,0.0031681828576766505,-0.031013729437685163,0.003179869425784436,-0.022893446090518858,0.02311323091790786,1.4327806980580655,1,0,68,1627926146222
91,participant_11,hard,0.0018328145049996926,0.009863942631089178,0.0033211376223049724,0.02097784127198582,0.0025769760636523325,0.015420891951537499,0.015634727826656626,1.4052169088421322,0,0,73,1627926146295
92,participant_11,hard,-0.00023758782877657071,-0.009859467404180536,-0.004127080876241015,-0.01266320347532937,-0.0021823343525087927,-0.011261335439754952,0.011470843870998369,1.7622136780482163,0,0,118,1627926146413
93,participant_11,hard,-0.0032826479951224225,0.0026012797639780863,0.0007925238255750327,-8.105569432434089e-05,-0.001245062084773695,0.0012601120348268726,0.0017714575736541198,2.3501870159471965,0,0,61,1627926146474
94,participant_11,hard,0.004466643292862635,0.0028977419770372065,0.0007618014355268498,0.0010184700651128884,0.0026142223641947428,0.0019581060210750473,0.0032662421464469383,0.6428739042875341,0,0,63,1627926146537
95,participant_11,hard,-0.0015576960821195051,0.01097161355668688,0.0018413193565129896,0.015519666030920969,0.00014181163719674224,0.013245639793803925,0.01324639891018108,1.560090447621891,0,0,81,1627926146618
96,participant_11,hard,-0.0004619167598966628,-0.012145235603737915,-0.002503579597397223,-0.006264320023713524,-0.0014827481786469428,-0.00920477781372572,0.009323436960763883,1.73050896095784,0,0,64,1627926146682
97,participant_11,hard,-0.0009617775893982085,0.005004764298237936,0.0033459117676594894,0.001975469510439802,0.0011920670891306404,0.003490116904338869,0.0036880807950667688,1.2416645585582748,0,0,66,1627926146748
98,participant_11,hard,0.0020645621042893543,0.006447685819088635,0.0,0.0,0.0010322810521446772,0.0032238429095443177,0.003385080098909935,1.2609101269321779,0,0,61,1627926146809
99,participant_11,hard,0.0,0.0,-0.003964423804911267,-0.026178276650102642,-0.0019822119024556334,-0.013089138325051321,0.013238380041325453,1.7210937508415085,0,0,65,1627926146874
100,participant_11,hard,0.0,0.0,0.003167503787518627,0.015312605329039206,0.0015837518937593135,0.007656302664519603,0.007818391174130147,1.366817265969963,0,0,83,1627926146957
101,participant_11,hard,-0.0072577759250969775,-0.020066030017812167,-0.0005966919995358278,-0.0077112116262157806,-0.003927233962316402,-0.013888620822013973,0.014433189354139698,1.8463683749957225,0,0,60,1627926147017
102,participant_11,hard,0.0,0.0,-0.001146275977823033,0.023488687487316612,-0.0005731379889115165,0.011744343743658306,0.011758320335980796,1.6195588344007656,0,0,77,1627926147094
103,participant_11,hard,-0.005505204817137877,0.02145281228503943,-0.004445552312822783,0.00037382239502243246,-0.00497537856498033,0.010913317340030931,0.011993952110504923,1.9985456364459915,0,0,64,1627926147158
104,participant_11,hard,0.0050039634895830565,-0.0035446591125912097,0.0014445990276484477,-0.0037122653666581628,0.003224281258615752,-0.0036284622396246862,0.004854042424520306,0.8443108128889832,0,0,63,1627926147221
105,participant_11,hard,-0.006561954957013649,0.0039628173065952045,-0.00046207101630183986,0.0074133327511238575,-0.0035120129866577443,0.005688075028859531,0.006684940744119428,2.1239366766411125,0,0,69,1627926147290
106,participant_11,hard,0.0013889985886283906,0.015178347319261862,0.0036692514839193704,0.013371178543965037,0.0025291250362738807,0.01427476293161345,0.014497080057821049,1.3954414860337288,0,0,82,1627926147372
107,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627926147417
108,participant_11,hard,0.042539377165778165,-0.01117867801066606,0.0,0.0,0.021269688582889083,-0.00558933900533303,0.021991824911307824,0.2569742310100728,1,0,78,1627926147495
109,participant_11,hard,-0.03223168057537131,-0.0024261625939091622,0.00040737157987606477,-0.01675634865765235,-0.015912154497747622,-0.009591255625780757,0.01857925846849817,2.5991441205168355,0,0,62,1627926147557
110,participant_11,hard,0.0017473997833234558,-0.005033578327172498,-0.004801763879219933,-0.05908692289793291,-0.0015271820479482385,-0.0320602506125527,0.03209660347057397,1.618395097695961,1,0,116,1627926147673
111,participant_11,hard,-0.0012815806288028072,0.004459297007281905,0.003497894528692536,0.05405395213664843,0.0011081569499448644,0.029256624571965168,0.029277603952007875,1.5329372957959355,1,0,81,1627926147754
112,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627926147767
113,participant_11,hard,-0.006479344717699071,0.008774459913691909,-0.0028840763828818805,0.007725835804045585,-0.004681710550290476,0.008250147858868746,0.009485955585490462,2.0869531203281197,0,0,116,1627926147883
114,participant_11,hard,0.0,0.0,0.0007535562095555828,-0.01223504293929281,0.0003767781047777914,-0.006117521469646405,0.006129113367512846,1.509284033978916,0,0,67,1627926147950
115,participant_11,hard,0.0011940516763312178,-0.009703791115543226,0.00027303754338718525,0.0023663854474491163,0.0007335446098592016,-0.0036687028340470548,0.003741319042690476,1.3734521262641584,0,0,62,1627926148012
116,participant_11,hard,-0.001933468849581312,0.007405602224636611,-0.0016210358079423333,0.012475716134374404,-0.0017772523287618227,0.009940659179505507,0.010098283555296734,1.7477132753550837,0,0,79,1627926148091
117,participant_11,hard,0.005240444148043443,0.009150840585832286,0.007314553707060055,-0.010020219908328635,0.006277498927551749,-0.00043468966124817453,0.006292531119272229,0.06913531719616534,0,0,64,1627926148155
118,participant_11,hard,-0.006782779733713823,-0.008969310073170242,0.0,0.0,-0.0033913898668569116,-0.004484655036585121,0.0056226022468415845,2.2182669374607302,0,0,67,1627926148222
119,participant_11,hard,0.006891365007659175,-0.012257035719158281,-0.0043004629452662885,0.0016497368649217006,0.0012954510311964434,-0.00530364942711829,0.00545956872106214,1.331230540101491,0,0,60,1627926148282
120,participant_11,hard,-0.0013683244840746905,0.004312152632489332,-2.8636568865969313e-05,-0.003459131691745327,-0.0006984805264703299,0.0004265104703720026,0.0008184046842456464,2.59339642715617,0,0,68,1627926148350
121,participant_11,hard,0.003125388638166312,-0.009077927535334726,0.0024595111131620684,-0.011914102552165113,0.0027924498756641903,-0.01049601504374992,0.010861128307258026,1.310771077653047,0,0,72,1627926148422
122,participant_11,hard,-0.003452231265817675,0.02480507977990589,-0.003242786864898103,0.029266457379948034,-0.003347509065357889,0.027035768579926962,0.0272422209015715,1.6939871284569374,1,0,70,1627926148492
123,participant_11,hard,0.00015222238071321514,-0.016971896845931794,-0.0007326780424642593,-0.013405116036339919,-0.0002902278308755221,-0.015188506441135856,0.015191279080651507,1.589902386766657,0,0,63,1627926148555
124,participant_11,hard,0.0016776417668382907,-0.009096234364133388,0.003526495141518198,-0.019130644588183324,0.0026020684541782444,-0.014113439476158356,0.01435130426433133,1.3884755887531615,0,0,64,1627926148619
125,participant_11,hard,0.0,0.0,0.0008430435379809916,0.0006402536839256242,0.0004215217689904958,0.0003201268419628121,0.0005293031236238458,0.6495249377042722,0,0,75,1627926148694
126,participant_11,hard,-0.00796206741966417,0.013000989906390058,-0.003478407530533553,0.014396472057630234,-0.005720237475098861,0.013698730982010146,0.014845078217679086,1.9663605325889137,0,0,68,1627926148762
127,participant_11,hard,0.003605637321211177,0.0054248746907407976,-0.0010901436628868312,0.00965760305953523,0.001257746829162173,0.007541238875138014,0.007645404558174823,1.4055349286080072,0,0,64,1627926148826
128,participant_11,hard,0.0011676069152131514,-0.02611529497832038,0.003307143008979575,-0.029171859362468428,0.0022373749620963634,-0.027643577170394402,0.027733972046869993,1.490035845315055,1,0,81,1627926148907
129,participant_11,hard,-0.007168065981082498,0.0012907745237564245,-0.004040431646878995,0.011049097538430483,-0.0056042488139807466,0.006169936031093454,0.00833520937930115,2.3081867029016276,0,0,59,1627926148966
130,participant_11,hard,0.00794471036505527,0.009782503265371343,0.005215304569708771,-0.0020837967552840993,0.006580007467382021,0.0038493532550436214,0.0076232551284158186,0.5293226049652325,0,0,54,1627926149020
131,participant_11,hard,-0.0004373180837458409,-0.003056388134169461,-0.0008855278362111411,0.0013099294883040311,-0.0006614229599784911,-0.0008732293229327149,0.0010954495800429322,2.2190450696697166,0,0,83,1627926149103
132,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926149168
133,participant_11,hard,-0.004633283842999608,0.014640089609895377,-0.0020311011542752016,0.010808771672254374,-0.0033321924986374047,0.012724430641074876,0.01315350303103704,1.826918550393127,0,0,80,1627926149248
134,participant_11,hard,-0.002759060908815254,-0.00879431712312535,-0.002491792028170417,-0.004470187754906754,-0.002625426468492836,-0.006632252439016052,0.007132996323866789,1.9477264376838352,0,0,59,1627926149307
135,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627926149418
136,participant_11,hard,0.0,0.0,-0.0012540562393526591,0.0028995396994948774,-0.0006270281196763296,0.0014497698497474387,0.001579555912306223,1.97900389767784,0,0,67,1627926149485
137,participant_11,hard,0.010114925972058509,-0.013254581955324677,0.004442735831270586,-0.01676594996831186,0.007278830901664547,-0.01501026596181827,0.016682010176820625,1.119282489309899,0,0,60,1627926149545
138,participant_11,hard,0.002948689413291401,0.01816891896222195,0.0018846526882539407,0.016973932718680106,0.002416671050772671,0.01757142584045103,0.017736834696024904,1.4341196518397088,0,0,85,1627926149630
139,participant_11,hard,-0.0036364006548886734,-0.021237176048460073,-0.0026514360107936126,-0.028225243141919817,-0.003143918332841143,-0.024731209595189943,0.024930241686048488,1.6972416190719608,1,0,62,1627926149692
140,participant_11,hard,0.001959448425489406,-0.004501180473157215,-0.0013626550994506302,0.0017184919661925662,0.000298396663019388,-0.0013913442534823246,0.0014229825719942579,1.359530198826821,0,0,63,1627926149755
141,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627926149817
142,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627926149894
143,participant_11,hard,-0.0018212431030476051,0.0012673336223006705,0.004409188200494022,-0.001049952993604047,0.0012939725487232084,0.00010869031434831175,0.0012985293763648055,0.08380067061772568,0,0,69,1627926149963
144,participant_11,hard,0.00460248166041024,0.02696048872859555,-0.0005024915123350329,0.03414151812513447,0.0020499950740376035,0.03055100342686501,0.030619704279955022,1.5037960183980386,1,0,62,1627926150025
145,participant_11,hard,-0.006803268252627888,-0.004548726585870445,-0.003110041477750797,-0.019967319248660093,-0.0049566548651893425,-0.01225802291726527,0.013222237075956765,1.9550557149363441,0,0,80,1627926150105
146,participant_11,hard,0.005277786846951443,0.004095583908886819,0.0036077582291570037,0.005607735369632455,0.004442772538054223,0.004851659639259637,0.006578512679938355,0.8293625087657813,0,0,62,1627926150167
147,participant_11,hard,-0.003020989384615126,-0.022046626662003077,-0.00468631286484622,-0.014099472493530147,-0.003853651124730673,-0.018073049577766613,0.018479332997474448,1.7808766235055549,0,0,50,1627926150217
148,participant_11,hard,0.006061858355806433,-0.012901393400926612,0.00868287490783445,-0.0034377353248386294,0.0073723666318204414,-0.00816956436288262,0.011004252434093885,0.8366466014726323,0,0,79,1627926150296
