,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1252,participant_16,hard,0.0009153059926087397,0.015035448020164682,0.0047489777473513775,0.013892828541110307,0.0028321418699800587,0.014464138280637494,0.014738803335857939,1.3774382365755293,0,0,95,1630831872712
1253,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630831872767
1254,participant_16,hard,0.002054657333363633,0.009358286667856148,-0.0015077678593448107,0.004991298789715714,0.00027344473700941104,0.00717479272878593,0.0071800015825372624,1.5327028976920745,0,0,86,1630831872853
1255,participant_16,hard,0.0035817762075247947,-0.00827400454922535,0.002926784998175575,-0.0034465122093373306,0.0032542806028501847,-0.005860258379281341,0.006703205987736325,1.0638828069107185,0,0,67,1630831872920
1256,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831872984
1257,participant_16,hard,-0.006242123912495814,-0.013938963231496924,-0.005804260484530579,-0.01250648824521812,-0.0060231921985131965,-0.013222725738357522,0.014529945636926956,1.9982297020758664,0,0,53,1630831873037
1258,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831873128
1259,participant_16,hard,-0.0039168573800372215,0.02315123483330211,0.0003024524768065601,0.01942035287016467,-0.0018072024516153306,0.02128579385173339,0.02136237347767367,1.6554950160720285,1,0,60,1630831873188
1260,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630831873268
1261,participant_16,hard,-0.005223939316436903,-0.0027750621899728404,-0.00856612687135854,0.0008016420414116729,-0.006895033093897721,-0.0009867100742805839,0.006965276601588165,2.999453224260635,0,0,64,1630831873332
1262,participant_16,hard,-0.0005573995199747833,0.003136028238441795,0.0007890150450227414,7.977179046974503e-05,0.00011580776252397907,0.00160790001445577,0.001612065102391239,1.4988962509627675,0,0,67,1630831873399
1263,participant_16,hard,0.02192742625708489,-0.007484321639772186,0.0,0.0,0.010963713128542446,-0.003742160819886093,0.011584764700539435,0.32892339504063295,0,0,83,1630831873482
1264,participant_16,hard,0.004075376861806242,0.0023208881062936042,0.0,0.0,0.002037688430903121,0.0011604440531468021,0.0023449529935417046,0.5176838311739346,0,0,60,1630831873542
1265,participant_16,hard,-0.02111305319626041,0.004287572810054112,0.0,0.0,-0.010556526598130205,0.002143786405027056,0.010772004175983655,2.9412403207422404,0,0,63,1630831873605
1266,participant_16,hard,0.0001804415297234822,0.002235229024538721,0.0,0.0,9.02207648617411e-05,0.0011176145122693605,0.0011212501881593233,1.4902448078988655,0,0,63,1630831873668
1267,participant_16,hard,-0.0005294872885794192,0.003192597061828781,0.005151792720022237,0.006032393523688198,0.0023111527157214087,0.00461249529275849,0.005159121989360755,1.1062983351260338,0,0,59,1630831873727
1268,participant_16,hard,0.0014677540254084756,-0.0023090827123423306,0.0018856650214381895,-0.0018280147386608584,0.0016767095234233326,-0.0020685487255015945,0.00266275208303604,0.8896416661905782,0,0,89,1630831873816
1269,participant_16,hard,0.0005611102267202847,-0.0020532687712256923,0.00082416582829533,-0.0010985982691408404,0.0006926380275078073,-0.0015759335201832663,0.0017214278658099873,1.1567003224663517,0,0,64,1630831873880
1270,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1630831873964
1271,participant_16,hard,0.004289716409536507,0.005782678514585514,0.00021256413474525363,0.004467679527243586,0.00225114027214088,0.00512517902091455,0.00559777567621972,1.1569334519027141,0,0,56,1630831874020
1272,participant_16,hard,0.00048030186638529985,0.002959781643064613,0.004648189746495519,0.003916657126710893,0.0025642458064404094,0.003438219384887753,0.004289138502597595,0.929984569179716,0,0,96,1630831874116
1273,participant_16,hard,0.0,0.0,0.006169834932840065,-0.07755717056681947,0.0030849174664200323,-0.03877858528340974,0.03890109757265604,1.4914114195339903,1,0,67,1630831874183
1274,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630831874232
1275,participant_16,hard,0.020707032958865158,0.019796360330985537,-0.005111341074371068,0.05566416482005142,0.0077978459422470454,0.03773026257551848,0.038527640926438636,1.366992239118803,1,0,95,1630831874327
1276,participant_16,hard,-0.02270931455238227,-0.11057891121301404,-0.00024750566087535983,0.0014535847702288368,-0.011478410106628815,-0.0545626632213926,0.05575695576685538,1.7781439662836853,1,0,67,1630831874394
1277,participant_16,hard,0.0055375960616359425,0.036590819322923886,-0.012313132624455426,0.029301344504626358,-0.0033877682814097416,0.03294608191377512,0.03311980204345591,1.673263844905207,1,0,50,1630831874444
1278,participant_16,hard,-0.001689596318979341,0.028668570272369746,0.008270151540040297,-0.034984289006131604,0.003290277610530478,-0.003157859366880929,0.00456048270859081,0.7648651576281589,0,0,89,1630831874533
1279,participant_16,hard,0.0012102615273966541,0.00017823818649134016,0.001706514575669944,0.002221086388098875,0.001458388051533299,0.0011996622872951074,0.00188840814243458,0.6883671623779811,0,0,66,1630831874599
1280,participant_16,hard,-1.8558943913264023e-05,0.00035948527718626715,0.0002084516389254852,-0.0006670992529515708,9.494634750611059e-05,-0.00015380698788265183,0.00018075231236774073,1.0177471702491503,0,0,81,1630831874680
1281,participant_16,hard,0.0015774355181215267,0.07128535716331298,-0.0006776918345256009,0.04000157905382928,0.0004498718417979629,0.055643468108571126,0.055645286663145284,1.5627116035483648,1,0,61,1630831874741
1282,participant_16,hard,-0.0031755065299410644,-0.07359458389634292,0.0,0.0,-0.0015877532649705322,-0.03679729194817146,0.03683153071960747,1.613918222935564,1,0,66,1630831874807
1283,participant_16,hard,0.016520073540562463,-0.022798638515929115,0.004549665196593629,-0.045041417259839456,0.010534869368578045,-0.033920027887884285,0.035518329979432474,1.2696619414436432,1,0,63,1630831874870
1284,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630831874924
1285,participant_16,hard,-0.023063486965844607,0.01447115177778898,0.0,0.0,-0.011531743482922303,0.00723557588889449,0.013613767524086502,2.5812345104824956,0,0,91,1630831875015
1286,participant_16,hard,0.007427784923823017,0.010061471714306979,0.0,0.0,0.0037138924619115085,0.005030735857153489,0.0062531032682255445,0.9348639394187721,0,0,65,1630831875080
1287,participant_16,hard,-0.0022432324403347205,0.007168301076178631,-0.007322330616446249,0.015786358779849293,-0.004782781528390485,0.011477329928013962,0.012433989762936038,1.9656290737088584,0,0,64,1630831875144
1288,participant_16,hard,0.007498482726273667,-0.021442662705813957,0.007512992745170582,-0.038858308196805975,0.007505737735722124,-0.030150485451309966,0.031070691526052283,1.326813189203633,1,0,77,1630831875221
1289,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831875285
1290,participant_16,hard,0.0,0.0,-0.0010351038077084367,0.010820741473908988,-0.0005175519038542184,0.005410370736954494,0.00543506867339104,1.6661653667482634,0,0,63,1630831875348
1291,participant_16,hard,-0.005562422835793596,0.001203587883890465,-0.003928486820437316,0.008056430834308284,-0.004745454828115456,0.004630009359099374,0.0066299568770115,2.3685074415801397,0,0,84,1630831875432
1292,participant_16,hard,0.005146610381375567,-0.002946102921943214,0.021096696338101406,-0.0067240640699346476,0.013121653359738486,-0.004835083495938931,0.013984127405949837,0.35304340754652186,0,0,60,1630831875492
1293,participant_16,hard,-0.00812081284054468,0.010089035215743579,-0.024481539330094042,0.015385088814168842,-0.016301176085319363,0.01273706201495621,0.020687220464272824,2.478322306095182,1,0,66,1630831875558
1294,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630831875641
1295,participant_16,hard,0.007964800428942572,0.00430348545924882,0.0035623262058859457,-0.004122222428975764,0.005763563317414259,9.063151513652792e-05,0.005764275859583682,0.015723614197950434,0,0,60,1630831875701
1296,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831875768
1297,participant_16,hard,-0.002160295310176131,0.0034330195180555393,0.002082062424844679,0.04274739606187459,-3.911644266572597e-05,0.023090207789965064,0.023090240922949465,1.5724903957960001,1,0,66,1630831875834
1298,participant_16,hard,0.0,0.0,0.0023738568644923884,-0.060041604907500004,0.0011869284322461942,-0.030020802453750002,0.03004425700646226,1.531280042745609,1,0,78,1630831875912
1299,participant_16,hard,-0.0005882640708917366,-0.00015489512100694763,-0.0037860294459539224,0.016616102699516692,-0.0021871467584228294,0.008230603789254873,0.008516246219936114,1.8305272579508816,0,0,92,1630831876004
1300,participant_16,hard,0.0020942503083469077,-0.02636769751742072,0.00010671445578020464,-0.02282299810302136,0.0011004823820635562,-0.02459534781022104,0.024619955226989693,1.5260826317779448,1,0,64,1630831876068
1301,participant_16,hard,-0.007873981017323855,-0.004655148326734001,0.0,0.0,-0.003936990508661927,-0.0023275741633670007,0.0045735648843399715,2.6076640933011648,0,0,58,1630831876126
1302,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1630831876216
1303,participant_16,hard,-0.002713659905738018,0.04355582891588456,-0.007841829712661948,0.031739875361203373,-0.005277744809199983,0.037647852138543964,0.03801598822754325,1.7100758084885954,1,0,65,1630831876281
1304,participant_16,hard,-0.0029169375080359697,0.02268699245776609,0.005089998767340154,0.020322455739864208,0.0010865306296520922,0.021504724098815146,0.02153215519578412,1.5203140479079782,1,0,63,1630831876344
1305,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1630831876428
1306,participant_16,hard,0.0014401063691928042,-0.0031704969432011735,0.0011200483856317585,-0.0035529739717069194,0.0012800773774122812,-0.0033617354574540462,0.0035972021597439406,1.2069690177267929,0,0,58,1630831876486
1307,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831876549
1308,participant_16,hard,-0.002082856165503531,-0.015726138413233944,-0.006131682367399841,-0.012777379758660041,-0.0041072692664516856,-0.014251759085946992,0.014831800223540336,1.8513869051556395,0,0,85,1630831876634
1309,participant_16,hard,0.002632275852781506,0.014940191321214087,0.00721097723327175,0.01182005990544628,0.004921626543026628,0.013380125613330183,0.01425658336550236,1.2183254699286161,0,0,59,1630831876693
1310,participant_16,hard,-0.0022572198587873446,-0.0007397646342758386,-0.008601131306552354,0.0026399875611530653,-0.0054291755826698495,0.0009501114634386133,0.005511683889739683,2.9683459619336605,0,0,65,1630831876758
1311,participant_16,hard,0.012867156478719171,-0.024099751617258025,0.01265547089659586,-0.017488911895456087,0.012761313687657516,-0.020794331756357056,0.02439785564815553,1.0203700102492281,1,0,65,1630831876823
1312,participant_16,hard,-0.012027065973522592,0.006783191227647937,-0.007447633349548494,0.0006356124099243067,-0.009737349661535543,0.003709401818786122,0.010419963545244298,2.7776195012326284,0,0,78,1630831876901
1313,participant_16,hard,0.0,0.0,0.003027368812594618,0.005460384920382055,0.001513684406297309,0.0027301924601910274,0.0031217289042374534,1.0645628660857547,0,0,64,1630831876965
1314,participant_16,hard,0.004105642794023827,0.002932219731409897,0.00010260317475442929,-0.004463433472718667,0.0021041229843891283,-0.0007656068706543852,0.002239081823834898,0.3489687936871754,0,0,68,1630831877033
1315,participant_16,hard,-0.0012795606513763724,-0.0007862679607733662,-0.011448902607455378,0.0020345413819574253,-0.006364231629415875,0.0006241367105920295,0.006394762768576023,3.0438357975034815,0,0,78,1630831877111
1316,participant_16,hard,0.0,0.0,0.011051045306312552,-0.008682478302497307,0.005525522653156276,-0.004341239151248654,0.007026930906083914,0.6659420529696187,0,0,66,1630831877177
1317,participant_16,hard,0.0014281511157205682,0.0072218886942782235,-0.0012520099859691938,0.012473212153501617,8.807056487568723e-05,0.00984755042388992,0.009847944241081591,1.5618531670132398,0,0,58,1630831877235
1318,participant_16,hard,-0.00621758009146516,-0.01059656508188723,-0.015825860957669746,-0.01909154239250153,-0.011021720524567454,-0.014844053737194381,0.01848848978890342,2.2094805918081293,0,0,91,1630831877326
1319,participant_16,hard,-0.020187526942802837,0.012575265912272187,0.01058942788595594,0.03003394932903979,-0.004799049528423448,0.021304607620655988,0.02183843360331447,1.7923570484800861,1,0,90,1630831877416
1320,participant_16,hard,0.035955299285464884,-0.02142608703877901,0.0,0.0,0.017977649642732442,-0.010713043519389506,0.020927617832069933,0.5374059944344283,1,0,34,1630831877450
1321,participant_16,hard,-0.03091271414968488,-0.00176543563192968,0.0018120474065741587,-0.015111926710014429,-0.014550333371555361,-0.008438681170972054,0.01682033118368113,2.6160352005179495,0,0,92,1630831877542
1322,participant_16,hard,0.020912660699182357,0.005295983570265416,0.0006670610258374646,-0.011151586126142353,0.01078986086250991,-0.0029278012779384685,0.011180032099928034,0.26496730738134067,0,0,56,1630831877598
1323,participant_16,hard,-0.004124675277565773,0.010404525858388063,-0.0034170463829140537,0.009272776657881999,-0.0037708608302399133,0.009838651258135031,0.010536529313784482,1.936797707593614,0,0,86,1630831877684
1324,participant_16,hard,0.00181535886845438,-0.007691411077913457,0.0030603339311192986,-0.005429669843142792,0.0024378463997868395,-0.0065605404605281244,0.006998841775835501,1.215016560234977,0,0,66,1630831877750
1325,participant_16,hard,0.004362001625400979,0.062200881492531876,0.00183279764941292,-0.001306002236129369,0.0030973996374069495,0.030447439628201255,0.0306045824089591,1.4694156960325442,1,0,67,1630831877817
1326,participant_16,hard,-0.01016110631484356,-0.0843499967473,-0.004010288641966158,0.012795571034415368,-0.007085697478404859,-0.035777212856442316,0.03647212728277108,1.7663167360714418,1,0,51,1630831877868
1327,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630831877960
1328,participant_16,hard,0.008226002215523115,0.02450218629387037,0.00273581259154435,-0.0031759472959369613,0.005480907403533733,0.010663119498966705,0.011989264506855907,1.0960068027507135,0,0,60,1630831878020
1329,participant_16,hard,-0.002856310137978371,-0.00513673549892737,0.0009884532861395468,-0.002565713740911507,-0.000933928425919412,-0.003851224619919438,0.003962846625572826,1.80870538862668,0,0,79,1630831878099
1330,participant_16,hard,0.0017600896643950577,-0.002887341066225132,-0.0001580994357282357,-0.0039074194013802915,0.000800995114333411,-0.0033973802338027118,0.0034905279867405966,1.339256245945906,0,0,66,1630831878165
1331,participant_16,hard,-0.004418467698375757,0.008015192651159157,0.004612378036032998,-0.010682339471415284,9.695516882862049e-05,-0.0013335734101280637,0.0013370932446778643,1.4982207337852378,0,0,67,1630831878232
1332,participant_16,hard,0.005941756643568312,-0.08368184175602271,-0.013721728655099807,-0.04313175826462538,-0.0038899860057657475,-0.06340680001032405,0.06352601261431637,1.63206919727965,1,0,77,1630831878309
1333,participant_16,hard,0.003963151754530431,0.08437844163178436,0.016217450063591477,0.07974894244028995,0.010090300909060955,0.08206369203603715,0.08268170125862762,1.448453458382244,1,0,66,1630831878375
1334,participant_16,hard,-0.006243440441007502,-0.007698549030937052,-0.008225232976466596,-0.023313273510099857,-0.007234336708737049,-0.015505911270518456,0.017110491282969396,2.007330529107338,0,0,61,1630831878436
1335,participant_16,hard,0.0024304007662154844,-0.013198233280280426,0.002701426104256713,-0.022423226573823358,0.0025659134352360984,-0.01781072992705189,0.01799461064573243,1.4277151882709032,0,0,65,1630831878501
1336,participant_16,hard,0.00016225336129743753,-0.004437711080736754,-0.0010536419442642327,0.011447756205969306,-0.0004456942914833976,0.003505022562616276,0.0035332458966098094,1.697276293054182,0,0,53,1630831878554
1337,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630831878649
1338,participant_16,hard,-0.002571609516437421,0.007866141417185071,-0.0010055464668377145,0.0033092405941354884,-0.0017885779916375676,0.00558769100566028,0.005866967019415318,1.8805831782866256,0,0,62,1630831878711
1339,participant_16,hard,-0.0007181712005359527,-0.0032207355851056377,3.308620374938733e-05,0.000784425904971291,-0.0003425424983932827,-0.0012181548400671733,0.0012653997698690294,1.8449154320634589,0,0,83,1630831878794
1340,participant_16,hard,0.0018603462571074123,0.0021755068305748973,0.0008610348069016365,-9.811242388651508e-05,0.0013606905320045245,0.0010386972033441912,0.0017118325280592727,0.6519970441114707,0,0,57,1630831878851
1341,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831878919
1342,participant_16,hard,0.0,0.0,0.013892632406254081,0.028755649505347865,0.0069463162031270405,0.014377824752673933,0.01596787880128192,1.1207379549698824,0,0,98,1630831879017
1343,participant_16,hard,0.0,0.0,-0.0030544931956826954,-0.03250065673106793,-0.0015272465978413477,-0.016250328365533966,0.016321937818724094,1.6645035841619293,0,0,50,1630831879067
1344,participant_16,hard,0.00019812975575888038,0.013635518427261909,-0.009386232904205734,0.015794064181209218,-0.004594051574223427,0.014714791304235563,0.015415264934273146,1.8734136662186653,0,0,59,1630831879126
1345,participant_16,hard,0.002655704544832381,-0.0071273250577717825,0.022525460749074282,-0.001968492097048454,0.012590582646953332,-0.004547908577410118,0.013386793634707413,0.34663085480805683,0,0,100,1630831879226
1346,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630831879281
1347,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831879337
1348,participant_16,hard,0.0,0.0,-0.02340976805682632,0.0008623567970497482,-0.01170488402841316,0.0004311783985248741,0.011712823098209755,3.104771825651598,0,0,99,1630831879436
1349,participant_16,hard,-0.0017028240190425927,-0.004270509571172624,0.004449147335432237,0.005582033655390732,0.0013731616581948223,0.0006557620421090539,0.0015217085119717873,0.44553200498280365,0,0,75,1630831879511
1350,participant_16,hard,0.004281286349971298,-0.010187337976123244,0.004229096227336114,-0.07855140573727072,0.004255191288653706,-0.04436937185669698,0.044572949328722786,1.4751849427946397,1,0,66,1630831879577
1351,participant_16,hard,-0.0022625985970945615,0.002632269544388652,0.0008706441746855777,0.04954234857756397,-0.0006959772112044919,0.02608730906097631,0.026096591316135766,1.5974687657937032,1,0,62,1630831879639
1352,participant_16,hard,0.007396737913465377,-0.00881013233642805,0.0029759666056758316,-0.004660794624634288,0.005186352259570605,-0.006735463480531169,0.008500865724026122,0.9146133791685758,0,0,63,1630831879702
1353,participant_16,hard,-0.005165049881314014,0.01407863900823451,-0.003651677639939526,0.01397399415880174,-0.00440836376062677,0.014026316583518127,0.014702762595753325,1.8753132335869946,0,0,60,1630831879762
1354,participant_16,hard,0.002810471503777162,-0.015726123892041272,0.0004863867542642178,-0.01889615440152024,0.0016484291290206898,-0.017311139146780757,0.017389446717840366,1.475858977437456,0,0,91,1630831879853
1355,participant_16,hard,0.003012424091219016,0.010527570531314525,-7.467315468385644e-05,0.00216694956510698,0.0014688754682675798,0.006347260048210753,0.006515006159697062,1.3433808161195975,0,0,61,1630831879914
1356,participant_16,hard,-0.025717713293398847,-0.0015750791990528782,-0.005622667102365214,0.010262150299799624,-0.01567019019788203,0.004343535550373373,0.016261032006461194,2.8711965651817515,0,0,67,1630831879981
1357,participant_16,hard,0.012943417786300765,0.02215326188194949,-0.004960445625217969,0.021050922279864246,0.003991486080541397,0.021602092080906868,0.021967756904225224,1.3880839357135575,1,0,74,1630831880055
1358,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630831880117
1359,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831880182
1360,participant_16,hard,0.0028333656277355367,-0.012684107957746637,0.021706065773009976,-0.008065250246241178,0.012269715700372757,-0.010374679101993908,0.016067977154493433,0.7019059277612822,0,0,86,1630831880268
1361,participant_16,hard,-0.004178952925834183,0.015509877825224956,-0.016573955406140106,0.0259294451628602,-0.010376454165987144,0.020719661494042578,0.023172724774754967,2.03508557112755,1,0,58,1630831880326
1362,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831880394
1363,participant_16,hard,0.0,0.0,-0.003560652132488841,-0.009848526136635937,-0.0017803260662444206,-0.004924263068317968,0.00523621310377544,1.9177159883811228,0,0,95,1630831880489
1364,participant_16,hard,0.0,0.0,0.0048402167157711225,0.0008374236795966226,0.0024201083578855613,0.0004187118397983113,0.0024560627167673943,0.17131771675073576,0,0,44,1630831880533
1365,participant_16,hard,-0.023537434669211002,-0.004338499844327417,-0.0037432235822679213,0.002191361832810733,-0.013640329125739462,-0.001073569005758342,0.013682511796765287,3.0630490614693873,0,0,68,1630831880601
1366,participant_16,hard,0.022177891439538768,0.0039895648114183085,-0.0015864368453603142,-0.011629075176492603,0.010295727297089228,-0.003819755182537147,0.010981463027782211,0.35526266295465897,0,0,66,1630831880667
1367,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630831880745
1368,participant_16,hard,-0.0010508907469147493,-0.004143029934914654,0.00013706909259214632,-0.005528454894993929,-0.0004569108271613015,-0.004835742414954292,0.00485728033036649,1.665002823716922,0,0,65,1630831880810
1369,participant_16,hard,0.0023537407080992676,-0.03629007526054069,0.00894177541132367,-0.026237391564621765,0.005647758059711469,-0.03126373341258123,0.03176976861725599,1.3920749549986697,1,0,92,1630831880902
1370,participant_16,hard,-0.002058854531061544,0.03592996918568386,-0.0109026506491184,0.026133609259424075,-0.006480752590089972,0.03103178922255397,0.03170129487082467,1.7766795341287296,1,0,57,1630831880959
1371,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831881016
1372,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630831881109
1373,participant_16,hard,0.0031562767029781847,-0.014486249662936936,0.016710849768670308,0.009986532710403572,0.009933563235824247,-0.002249858476266682,0.010185162822623314,0.2227327419960852,0,0,67,1630831881176
1374,participant_16,hard,0.006174829601288607,-0.002926697914672921,-0.0048566554174532504,-0.03656986126425981,0.0006590870919176784,-0.019748279589466365,0.019759274848497512,1.5374343043420653,0,0,76,1630831881252
1375,participant_16,hard,-0.00189370466496833,-0.00594827045667436,0.006572842800550098,0.0027955057162192556,0.002339569067790884,-0.0015763823702275523,0.00282109283791373,0.592919155687646,0,0,66,1630831881318
1376,participant_16,hard,0.002235903765355847,0.010846881967782714,-0.0010374055009141046,0.013189678108342021,0.0005992491322208711,0.012018280038062368,0.012033210485807844,1.520976114685409,0,0,66,1630831881384
1377,participant_16,hard,0.0029269860620872445,0.0008016487614312022,0.001125467688115721,-0.0018364507862263226,0.002026226875101483,-0.0005174010123975602,0.002091243447572171,0.25000942820390193,0,0,55,1630831881439
1378,participant_16,hard,-0.0032995629999378316,0.002256976114078239,-0.00604639884633379,-0.010057468461710125,-0.004672980923135811,-0.003900246173815943,0.006086761940831686,2.4460850652399615,0,0,87,1630831881526
1379,participant_16,hard,0.0040538782515444835,-0.012472522357945966,0.02956440522254353,0.012539209478785389,0.01680914173704401,3.334356041971142e-05,0.016809174808093835,0.001983653728883781,0,0,66,1630831881592
1380,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630831881654
1381,participant_16,hard,-0.007700565025635968,0.0022919630640314092,-0.02307029817912744,-0.014459825471440056,-0.015385431602381705,-0.006083931203704323,0.01654465848795232,2.76502819562715,0,0,79,1630831881733
1382,participant_16,hard,-0.00339600650744751,0.005094886365236705,0.0,0.0,-0.001698003253723755,0.0025474431826183527,0.003061483597592053,2.1587195158311463,0,0,66,1630831881799
1383,participant_16,hard,-9.676131802208141e-05,-0.0013646665143074476,-0.0023266105595232092,0.005348365016910655,-0.0012116859387726452,0.0019918492513016036,0.0023314472445522126,2.117312565272795,0,0,66,1630831881865
1384,participant_16,hard,0.022786711211258266,-0.012196520057375164,-0.0019578160474782963,-0.01327064661962548,0.010414447581889984,-0.012733583338500321,0.016450071825814837,0.885252131320922,0,0,79,1630831881944
1385,participant_16,hard,-0.01828076240302772,-0.004777936339022036,0.0010958541979391467,-0.006766246532608239,-0.008592454102544287,-0.0057720914358151375,0.010351198338730671,2.550070218287732,0,0,66,1630831882010
1386,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831882070
1387,participant_16,hard,-0.005525998647797064,-0.01452633296001966,-0.004346246893076823,-0.011853908752923144,-0.004936122770436944,-0.013190120856471402,0.014083486649730881,1.9288906832355905,0,0,89,1630831882159
1388,participant_16,hard,-0.00037104964527145224,0.004364180807312997,0.002716226234336128,0.006370936890189922,0.001172588294532338,0.0053675588487514594,0.005494147004156728,1.355716931895693,0,0,57,1630831882216
1389,participant_16,hard,0.004637025634467389,-0.00922182599796107,0.005913080395842166,-0.009211398357156493,0.005275053015154777,-0.009216612177558781,0.01061942203437731,1.0509619995473582,0,0,65,1630831882281
1390,participant_16,hard,-0.004437919565807665,0.0005097723171131665,-0.0009254342349262191,-0.004171757708941109,-0.002681676900366942,-0.0018309926959139712,0.003247141088781324,2.5425181433172415,0,0,94,1630831882375
1391,participant_16,hard,-0.0020743595989654415,-0.002030498172463458,-0.0015154073478300984,0.0018709927214497855,-0.00179488347339777,-7.975272550683624e-05,0.0017966544409825202,3.0971884887215504,0,0,50,1630831882425
1392,participant_16,hard,0.003619044514854255,0.0034392991932665506,0.0009012713295235791,0.007448797452670215,0.002260157922188917,0.005444048322968383,0.005894571738137401,1.1772886118162937,0,0,93,1630831882518
1393,participant_16,hard,0.0007390900262037234,-0.0010867801865635292,-0.0096137744716112,-0.0014917077618853507,-0.004437342222703739,-0.00128924397422444,0.004620839320563244,2.858833336466457,0,0,62,1630831882580
1394,participant_16,hard,0.006625178869103479,-0.005795036832696687,-0.0027443072793078183,0.003020140322322127,0.0019404357948978304,-0.0013874482551872798,0.0023854357536817047,0.6207348012559902,0,0,59,1630831882639
1395,participant_16,hard,-0.0014308006370139282,0.01144612961330395,-0.006310080446987663,0.014245264943805392,-0.0038704405420007955,0.012845697278554672,0.013416118982829212,1.8634476350309912,0,0,88,1630831882727
1396,participant_16,hard,0.0026809915406914814,-0.011350324118962014,-0.0035291978716791746,-0.012611681159639914,-0.0004241031654938466,-0.011981002639300964,0.011988506484876194,1.6061795226140245,0,0,67,1630831882794
1397,participant_16,hard,0.014353533586120541,-0.016938614902855344,0.0026979541526364844,-0.01644901090526892,0.008525743869378512,-0.016693812904062133,0.018744911250845566,1.0986152556685884,0,0,63,1630831882857
1398,participant_16,hard,0.0015113856040454361,0.008021758549278495,-0.005253100726117736,0.005714962564444691,-0.0018708575610361501,0.006868360556861593,0.0071186013199741865,1.8367323697353528,0,0,56,1630831882913
1399,participant_16,hard,-0.003093009323512139,0.01467976622231045,-0.004968348981084813,0.014503451390549035,-0.0040306791522984765,0.014591608806429741,0.015138078543482708,1.840308185500172,0,0,86,1630831882999
1400,participant_16,hard,0.008058610311349494,-0.006785420957593059,0.0033248145494366977,-0.004365600837362132,0.005691712430393096,-0.005575510897477595,0.007967553712287273,0.7750852930517051,0,0,65,1630831883064
1401,participant_16,hard,-1.6408748021689324e-05,0.0006725217540997441,-0.010785276801587992,0.0019497692443396172,-0.00540084277480484,0.0013111454992196807,0.005557715825614483,2.9034331766821766,0,0,63,1630831883127
1402,participant_16,hard,-0.0007415774395323938,-0.010441648382502748,0.0005018134790175693,-0.005014561513870886,-0.00011988198025741226,-0.007728104948186817,0.0077290347249433415,1.586307550626534,0,0,82,1630831883209
1403,participant_16,hard,-2.7939773760587447e-05,-0.00478213468613615,-0.007991649077938822,0.0015277175178232691,-0.004009794425849705,-0.0016272085841564404,0.004327384789214818,2.756089016284636,0,0,59,1630831883268
1404,participant_16,hard,0.0036688672689398918,-0.0394522604598573,-0.0029962583453081015,0.01616360808593861,0.00033630446181589515,-0.011644326186959346,0.011649181646765771,1.5419229514381732,0,0,66,1630831883334
