,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1073,participant_14,medium,0.0,0.0,-0.0008437398690129891,0.0034160833698629917,-0.00042186993450649455,0.0017080416849314958,0.0017593693867701964,1.8129404451352396,0,0,80,1630349585745
1074,participant_14,medium,0.002971451442021144,-0.0005461242705519857,0.0,0.0,0.001485725721010572,-0.00027306213527599285,0.0015106104222445537,0.18176194921483482,0,0,96,1630349585841
1075,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349585905
1076,participant_14,medium,-0.003156650450433419,0.0009901815273123395,0.0,0.0,-0.0015783252252167094,0.0004950907636561698,0.001654153977359129,2.8376321442106955,0,0,65,1630349585970
1077,participant_14,medium,-0.00024721346061080566,0.00873254302005083,0.00045168630046903016,0.005866362262455709,0.00010223641992911225,0.007299452641253269,0.0073001685697974975,1.5567912033246651,0,0,79,1630349586049
1078,participant_14,medium,0.001934260578982951,0.0017651672476566788,0.0,0.0,0.0009671302894914755,0.0008825836238283394,0.0013093108301323367,0.739721986160206,0,0,64,1630349586113
1079,participant_14,medium,-0.0007142452258252948,-0.0031104064533596047,0.0013847755342826875,-0.004056547188236809,0.00033526515422869634,-0.0035834768207982067,0.003599126122941236,1.477509259379057,0,0,67,1630349586180
1080,participant_14,medium,-0.0009342114098432058,0.0038397840472711,0.0053630221264336355,0.0036596952786132502,0.0022144053582952147,0.0037497396629421753,0.004354783419492668,1.0373550054240557,0,0,61,1630349586241
1081,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349586305
1082,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349586385
1083,participant_14,medium,0.011592138142992866,-0.020346182527161936,0.005644483795127009,-0.014242007615733906,0.008618310969059937,-0.01729409507144792,0.019322551806107237,1.108478913434813,0,0,66,1630349586451
1084,participant_14,medium,-0.013860959202590247,0.009564571588360812,-0.0016476650218803974,-0.005403330950159281,-0.007754312112235323,0.002080620319100766,0.00802859497335707,2.8794493395284304,0,0,62,1630349586513
1085,participant_14,medium,0.0006982957728258626,-0.010926262952746311,-0.0008999988604115794,-0.0016330407123200802,-0.0001008515437928584,-0.006279651832533196,0.006280461620909957,1.586854999648371,0,0,98,1630349586611
1086,participant_14,medium,0.004318893637672655,0.009339058844612077,0.006212692073277448,0.007112731817495391,0.005265792855475052,0.008225895331053733,0.009766981539566035,1.0013779405143473,0,0,62,1630349586673
1087,participant_14,medium,-0.008805486827608061,0.007407514891679115,-0.006337666134309253,0.008766242772128579,-0.007571576480958657,0.008086878831903847,0.011078193880272216,2.3232974746078923,0,0,80,1630349586753
1088,participant_14,medium,-0.00630396716915209,0.01785974679867638,-0.0022409385587204476,0.017682871418534706,-0.004272452863936268,0.017771309108605544,0.018277671648986464,1.8067317312794298,0,0,67,1630349586820
1089,participant_14,medium,-0.00475325330827467,0.011296883885127179,0.002670729473858164,0.008255961059609313,-0.0010412619172082533,0.009776422472368245,0.00983171718157388,1.676903770587,0,0,61,1630349586881
1090,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349586945
1091,participant_14,medium,-0.0045054932049163315,0.007713049573714582,-3.187886529893502e-05,0.005390090358306027,-0.002268686035107633,0.006551569966010305,0.006933253590156692,1.9041544218526447,0,0,63,1630349587008
1092,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630349587093
1093,participant_14,medium,0.041919224963619606,-0.13817066830188662,0.021979395336093607,-0.13438151037879584,0.03194931014985661,-0.13627608934034124,0.1399711789796328,1.3405099516104584,1,0,61,1630349587154
1094,participant_14,medium,0.003449881859176827,-1.4431050102457923,-0.004013324744427228,-1.3986823121100838,-0.00028172144262520035,-1.4208936611779381,1.420893689106478,1.5709945973950343,1,0,64,1630349587218
1095,participant_14,medium,-0.012852543839558122,0.20828837345441253,-0.00924545369354843,0.20846520688986994,-0.011048998766553277,0.20837679017214122,0.20866951635585843,1.6237708505932777,1,0,95,1630349587313
1096,participant_14,medium,-0.0036315157307394126,0.09698771341743906,0.008968245634849235,0.0919886178238137,0.0026683649520549114,0.09448816562062638,0.09452583569515943,1.5425636277540422,1,0,64,1630349587377
1097,participant_14,medium,-0.002556164536407807,0.018663957620607918,-0.02393989891735622,0.025201423425565847,-0.013248031726882013,0.021932690523086884,0.02562329522559457,2.1141747523773358,1,0,48,1630349587425
1098,participant_14,medium,-0.00524331480003183,0.03831992071328064,0.011638814229616923,0.03305737763697208,0.003197749714792547,0.03568864917512636,0.035831624065672814,1.4814336533158856,1,0,97,1630349587522
1099,participant_14,medium,-0.0042634489117064495,0.008883365396341722,-0.0012064781236785494,0.013440032787812693,-0.0027349635176924995,0.011161699092077208,0.01149189070889495,1.811092947701746,0,0,63,1630349587585
1100,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349587649
1101,participant_14,medium,0.0009203774891521215,0.014084417708896489,0.0,0.0,0.00046018874457606074,0.007042208854448244,0.007057228863392752,1.5055418894966048,0,0,67,1630349587716
1102,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349587778
1103,participant_14,medium,0.03559479341929378,-1.0419135282868355,-0.0019317702902248142,-0.9877708481035,0.016831511564534482,-1.0148421881951677,1.0149817568421133,1.5542124985776626,1,0,80,1630349587858
1104,participant_14,medium,0.0052858132688255914,0.02330923265818031,-0.020459138764255386,0.014307123380140667,-0.007586662747714898,0.018808178019160487,0.020280656104968514,1.9542048609998777,1,0,62,1630349587920
1105,participant_14,medium,0.01796867253774676,0.07204169782911227,-0.020200888160393615,0.07995657770542126,-0.0011161078113234284,0.07599913776726677,0.07600733279108333,1.5854810668661106,1,0,68,1630349587988
1106,participant_14,medium,0.02560344931866777,0.08583952784215375,-0.008091136539001013,0.07831356957513627,0.008756156389833378,0.082076548708645,0.08254229293305218,1.4645155077662217,1,0,62,1630349588050
1107,participant_14,medium,0.029435877295412145,-0.002564741338132269,0.0016280472219946287,0.023523295185452344,0.015531962258703387,0.010479276923660038,0.01873651772471449,0.5935374348923161,0,0,78,1630349588128
1108,participant_14,medium,0.002303945587704905,0.03787606865617228,0.003759255156587818,0.041842077735868385,0.0030316003721463617,0.039859073196020334,0.03997419563746223,1.4948845058109328,1,0,96,1630349588224
1109,participant_14,medium,-0.012690680497090085,-0.016576807127210227,-0.009298550320027493,-0.06274985370705749,-0.01099461540855879,-0.03966333041713386,0.041158976514982175,1.8412053078574395,1,0,64,1630349588288
1110,participant_14,medium,0.007559858530193779,0.046062335951733105,0.009953493895339623,0.03910432716761437,0.008756676212766702,0.04258333155967374,0.04347435456698972,1.3679872254992929,1,0,65,1630349588353
1111,participant_14,medium,-0.02332531903374563,0.013726612621382186,0.0035961583011281727,0.03777422503274756,-0.009864580366308728,0.025750418827064876,0.027575242801698426,1.936635669685393,1,0,80,1630349588433
1112,participant_14,medium,-0.009271547128300793,-0.4650878648963986,-0.007027970776135261,-0.5018182111468789,-0.008149758952218027,-0.48345303802163875,0.48352172499623153,1.5876521255297786,1,0,64,1630349588497
1113,participant_14,medium,-0.020070794580068968,-0.17260171753328712,0.01220994572286165,-0.36164489932130145,-0.003930424428603659,-0.26712330842729426,0.2671522227894283,1.5855091605218778,1,0,66,1630349588563
1114,participant_14,medium,-0.023865455473823995,0.2516035732837522,0.022034677114564163,0.25983675208976453,-0.0009153891796299159,0.25572016268675835,0.2557218010688419,1.574375963457638,1,0,63,1630349588626
1115,participant_14,medium,-0.005833014161459648,0.04832402573845195,0.014700094662878633,0.05508299150529869,0.004433540250709493,0.051703508621875324,0.05189324698809082,1.4852562631925152,1,0,63,1630349588689
1116,participant_14,medium,-0.012600278361896686,0.019659650754505677,-0.002391587420553478,0.017153195877084953,-0.007495932891225082,0.018406423315795315,0.019874240342463493,1.957533169093351,0,0,64,1630349588753
1117,participant_14,medium,-0.013573592279246179,0.05135617227442649,0.001629387888132581,0.04874378642382386,-0.005972102195556799,0.050049979349125175,0.050405023930973694,1.689557583515019,1,0,84,1630349588837
1118,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630349588897
1119,participant_14,medium,0.0,0.0,0.005203228823493855,0.0003937820824084365,0.0026016144117469277,0.00019689104120421824,0.0026090541637757915,0.07553633935741579,0,0,64,1630349588961
1120,participant_14,medium,-0.0026691402616644344,-0.014429020052581764,0.0,0.0,-0.0013345701308322172,-0.007214510026290882,0.007336908909994807,1.7537127843815905,0,0,98,1630349589059
1121,participant_14,medium,2.479230197629529e-05,0.02683247929080308,0.0022983530906365264,0.010711904546119241,0.0011615726963064108,0.018772191918461162,0.01880809508037279,1.5089978100983985,0,0,78,1630349589137
1122,participant_14,medium,0.00196791784296077,0.0018361803887220112,0.0008808063518914801,0.001669778010058397,0.001424362097426125,0.001752979199390204,0.002258703933249967,0.8884569225474773,0,0,35,1630349589172
1123,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630349589265
1124,participant_14,medium,-0.0027556836817500406,0.006991484895617553,-0.004815047639627545,0.008559550780485934,-0.0037853656606887925,0.0077755178380517435,0.008647986519125869,2.023853606338793,0,0,64,1630349589329
1125,participant_14,medium,0.00614190081488364,-0.04269379782456071,0.0016206783137291386,-0.05163111131033029,0.0038812895643063894,-0.0471624545674455,0.047321892708432046,1.4886851895335893,1,0,96,1630349589425
1126,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630349589474
1127,participant_14,medium,-0.00032877032001195285,0.039045243057896424,-0.00484620974256375,0.049651055032310785,-0.0025874900312878512,0.044348149045103605,0.04442356838873637,1.6290751956272407,1,0,63,1630349589537
1128,participant_14,medium,-0.006024183273830782,-0.040359541905884845,-0.0025943154418422206,-0.03227033289730931,-0.004309249357836501,-0.03631493740159708,0.0365697184636405,1.6889072945194503,1,0,65,1630349589602
1129,participant_14,medium,0.009727474462102011,-0.017601757370460405,0.007091279546107663,-0.028385752197230774,0.008409377004104837,-0.02299375478384559,0.024483267360725963,1.2201823895341475,1,0,63,1630349589665
1130,participant_14,medium,-0.0015695993176900239,0.05053182526366878,0.0,0.0,-0.0007847996588450119,0.02526591263183439,0.02527809825963994,1.6018479424127685,1,0,97,1630349589762
1131,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1630349589808
1132,participant_14,medium,0.020650228272097882,-0.2272093616872663,0.004020428160558778,-0.14352836900809657,0.01233532821632833,-0.18536886534768143,0.1857788377681683,1.5043495228769899,1,0,66,1630349589874
1133,participant_14,medium,0.002675865491432296,-0.4123020842797338,-0.02598802489113237,-0.41358896892745817,-0.011656079699850037,-0.41294552660359596,0.4131100000434393,1.599015510164325,1,0,95,1630349589969
1134,participant_14,medium,0.016947224745160284,0.0644955089378455,-0.01017413837142109,0.05515419174821525,0.0033865431868695976,0.05982485034303038,0.05992062577545828,1.5142490425223893,1,0,65,1630349590034
1135,participant_14,medium,0.013768687267371939,0.02247300994326651,-0.007448332547579757,0.013200796047044976,0.003160177359896091,0.017836902995155744,0.01811468546248032,1.3954451999063906,0,0,65,1630349590099
1136,participant_14,medium,0.003900117545884777,-0.033245516731121014,-0.007317322340621709,-0.032975841770322506,-0.001708602397368466,-0.03311067925072176,0.03315473424107739,1.6223533553274567,1,0,78,1630349590177
1137,participant_14,medium,0.003391750634680907,0.01534169541436983,0.002665169316450424,0.01619322492141259,0.0030284599755656654,0.015767460167891212,0.016055664731478396,1.381037025769822,0,0,65,1630349590242
1138,participant_14,medium,0.0022560455012092273,0.09537633985975179,-0.002700156011288007,0.10966271169040061,-0.00022205525503938986,0.1025195257750762,0.10251976625842844,1.57296230353061,1,0,65,1630349590307
1139,participant_14,medium,-0.01695433988325088,-0.151270495056722,0.014191608514012155,-0.16449873229568907,-0.0013813656846193628,-0.15788461367620554,0.15789065648998776,1.5795453138357167,1,0,62,1630349590369
1140,participant_14,medium,0.009176166408328195,-0.383663823970628,0.00571138850409409,-0.5041663495032025,0.007443777456211142,-0.44391508673691527,0.44397749273522935,1.5540294267462844,1,0,64,1630349590433
1141,participant_14,medium,-0.026844976688399393,0.08128430108186306,0.0009665981111918953,0.0926487055458555,-0.012939189288603749,0.08696650331385927,0.08792380404694632,1.7184964276613885,1,0,80,1630349590513
1142,participant_14,medium,-0.010019911059430418,0.2135112588788078,0.018088593317578838,0.21231572043046384,0.00403434112907421,0.21291348965463583,0.21295170810599398,1.551850329460234,1,0,82,1630349590595
1143,participant_14,medium,-0.005202847584231457,0.03995663160678113,0.007243023814644918,0.04850275718472922,0.0010200881152067306,0.04422969439575518,0.0442414561933113,1.547736992609368,1,0,47,1630349590642
1144,participant_14,medium,-0.007414699951910513,0.03118674680701893,0.006163385707332032,0.02103994239761841,-0.0006256571222892407,0.02611334460231867,0.02612083867631583,1.5947510309538808,1,0,97,1630349590739
1145,participant_14,medium,-0.009840764327629987,0.015724691673279646,-0.011196422810210795,0.022398712243715205,-0.010518593568920391,0.019061701958497428,0.021771295143438712,2.075034376902987,1,0,63,1630349590802
1146,participant_14,medium,0.005122385613128084,0.015683043600807536,0.011537161607344252,0.012463869690483874,0.008329773610236168,0.014073456645645705,0.016353816385011058,1.0363700668331646,0,0,48,1630349590850
1147,participant_14,medium,0.0004444501851445217,-0.014649567199698102,-0.0014567679871229427,-0.016978002297618984,-0.0005061589009892105,-0.015813784748658542,0.015821883102524685,1.6027928517165433,0,0,95,1630349590945
1148,participant_14,medium,-0.001688903585993608,0.007332852994112458,-0.0012648296283661222,0.01409173841525073,-0.0014768666071798653,0.010712295704681594,0.01081362169857734,1.7077991609658651,0,0,66,1630349591011
1149,participant_14,medium,0.0,0.0,-0.0004316611214605565,-0.010454232518823102,-0.00021583056073027826,-0.005227116259411551,0.005231570244233537,1.6120634458121015,0,0,64,1630349591075
1150,participant_14,medium,-0.0002999820042411202,-0.0005211995841940134,0.003236249365507282,-0.0007039528705062228,0.0014681336806330809,-0.0006125762273501181,0.0015908067571278857,0.3952865782949926,0,0,63,1630349591138
1151,participant_14,medium,0.0,0.0,0.005082786101149819,0.0425103847235008,0.0025413930505749096,0.0212551923617504,0.021406584990897613,1.4517955067123862,1,0,81,1630349591219
1152,participant_14,medium,0.0,0.0,-0.013789633343703289,-0.016209491463669463,-0.006894816671851644,-0.008104745731834732,0.01064074247015389,2.275704473293745,0,0,62,1630349591281
1153,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349591344
1154,participant_14,medium,0.004416616806988422,0.03707727790162295,0.002091682286462683,-0.008498272102725047,0.0032541495467255524,0.014289502899448952,0.014655353369530676,1.3468848853336326,0,0,97,1630349591441
1155,participant_14,medium,0.0,0.0,0.0028003924837515636,-0.007440644799121362,0.0014001962418757818,-0.003720322399560681,0.003975090976623807,1.2108301638931853,0,0,33,1630349591474
1156,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630349591553
1157,participant_14,medium,-0.005658640496725518,-0.006528302101193763,0.0,0.0,-0.002829320248362759,-0.0032641510505968816,0.0043196915571494495,2.2849551363718463,0,0,97,1630349591650
1158,participant_14,medium,0.006383189275005084,-0.05397365225665173,0.0059051859357588336,-0.000831294941215749,0.006144187605381959,-0.02740247359893374,0.02808285243116144,1.3502242507126017,1,0,63,1630349591713
1159,participant_14,medium,-0.02031763756781845,0.023261277932035265,-0.00444561854453584,-0.00451949417793601,-0.012381628056177145,0.009370891877049627,0.015527985313390391,2.4937292993798796,0,0,65,1630349591778
1160,participant_14,medium,-0.0025915631118450114,0.004871201918240283,0.002223186329459779,-0.002035524415998305,-0.00018418839119261612,0.0014178387511209888,0.0014297524567667124,1.6999807163533223,0,0,79,1630349591857
1161,participant_14,medium,0.02070566899329755,0.0030765595726043905,0.0,0.0,0.010352834496648774,0.0015382797863021953,0.010466493530115365,0.1475061640750579,0,0,64,1630349591921
1162,participant_14,medium,-0.006796992189939485,-0.009937428521322903,-0.0038701691462719088,-0.00026518481857604995,-0.005333580668105697,-0.005101306669949477,0.007380407338627173,2.378450183014019,0,0,65,1630349591986
1163,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349592048
1164,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630349592116
1165,participant_14,medium,0.016087656669779977,-0.05120722108216811,0.006073818796988865,-0.051917576690266226,0.011080737733384421,-0.051562398886217164,0.05273958406754284,1.3591161543625003,1,0,77,1630349592193
1166,participant_14,medium,0.014246239991260927,-1.244526810727168,0.007662318901959851,-1.2956749921863897,0.010954279446610388,-1.2701009014567788,1.2701481394386704,1.5621718089859788,1,0,64,1630349592257
1167,participant_14,medium,0.0001669646774906427,-0.021324690416215607,-3.661392162360244e-06,-0.004031182601124628,8.165164266414123e-05,-0.012677936508670117,0.012678199442689816,1.5643559637530045,0,0,66,1630349592323
1168,participant_14,medium,-0.009456111884647213,0.19470299016412726,-0.00863221338854663,0.20185372492124948,-0.009044162636596922,0.19827835754268835,0.1984845181560098,1.6163781955116232,1,0,94,1630349592417
1169,participant_14,medium,-0.005498973794205265,0.11094894356372474,0.01736875788484217,0.10755815977286864,0.005934892045318453,0.1092535516682967,0.10941463108618867,1.516527476848807,1,0,66,1630349592483
1170,participant_14,medium,-0.0013471404248639855,0.009438441313849633,-0.0166302372540728,0.018195951084060528,-0.008988688839468392,0.01381719619895508,0.016483671855906448,2.1475536109367,0,0,79,1630349592562
1171,participant_14,medium,-0.004742859867244527,0.03929852546372442,-0.001579797348365501,0.029289664549236125,-0.0031613286078050144,0.03429409500648027,0.0344394969603219,1.6627194211580556,1,0,63,1630349592625
1172,participant_14,medium,-0.0028507697494127796,0.0064289026570600065,0.0007041973779293032,0.005118211200424874,-0.001073286185741738,0.00577355692874244,0.005872469910176968,1.7545951481244355,0,0,67,1630349592692
1173,participant_14,medium,-0.001992541188837255,0.0023534726589871536,-0.003978375605031962,0.001057057484439747,-0.0029854583969346083,0.0017052650717134504,0.0034381522369774783,2.62262612869965,0,0,64,1630349592756
1174,participant_14,medium,0.0,0.0,-0.0003100527340886449,0.007849379921365439,-0.00015502636704432246,0.0039246899606827194,0.003927750560048676,1.6102760860128886,0,0,62,1630349592818
1175,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630349592900
1176,participant_14,medium,0.0013412053372493754,0.007655012174199525,0.0,0.0,0.0006706026686246877,0.0038275060870997623,0.0038858088972506468,1.3973506271193423,0,0,61,1630349592961
1177,participant_14,medium,0.0016029465776426235,0.016780496610782524,0.0,0.0,0.0008014732888213117,0.008390248305391262,0.00842844149643426,1.4755609141818924,0,0,66,1630349593027
1178,participant_14,medium,-0.011199887775363442,-0.011558560289897152,0.0,0.0,-0.005599943887681721,-0.005779280144948576,0.0080473256762095,2.340435822350514,0,0,75,1630349593102
1179,participant_14,medium,-0.0087350563794829,0.018027940078292733,0.0,0.0,-0.00436752818974145,0.009013970039146366,0.010016334576820732,2.0219905573897266,0,0,84,1630349593186
1180,participant_14,medium,-0.0017688092100180237,0.013488102212642149,0.002359149148788331,0.0130745207670392,0.0002951699693851537,0.013281311489840675,0.013284591081437199,1.5485755252893527,0,0,63,1630349593249
1181,participant_14,medium,0.0027031300178984446,0.015512691402134179,-0.006822252415492899,0.037530789289682544,-0.002059561198797227,0.02652174034590836,0.026601588360610617,1.6482963739933234,1,0,81,1630349593330
1182,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630349593362
1183,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630349593457
1184,participant_14,medium,0.016441410514433853,-0.036457921897680365,0.00975093798641045,-0.03478086002417293,0.01309617425042215,-0.035619390960926645,0.037950636258497206,1.218467571371166,1,0,64,1630349593521
1185,participant_14,medium,0.007198692580580248,-0.0008649114910637807,0.009087490833970677,0.004583663515511849,0.008143091707275462,0.0018593760122240343,0.00835267751729543,0.22448917123272058,0,0,84,1630349593605
1186,participant_14,medium,0.005141559049526557,-0.03908237147711865,-0.005804587428491231,-0.029130009893944337,-0.00033151418948233714,-0.034106190685531494,0.03410780181623647,1.5805160798067075,1,0,60,1630349593665
1187,participant_14,medium,-0.008212995621683953,0.014181303908754697,0.0,0.0,-0.004106497810841977,0.007090651954377349,0.008193941018128289,2.095738222983182,0,0,65,1630349593730
1188,participant_14,medium,-0.002556372621190323,0.0031668111118423894,0.005095238606918102,0.0023314245889982234,0.0012694329928638894,0.0027491178504203064,0.0030280536783338133,1.1382058322561939,0,0,95,1630349593825
1189,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630349593857
1190,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630349593942
1191,participant_14,medium,-0.003940337100063236,0.012610343392920286,-0.004354945405551782,0.01089177020029634,-0.004147641252807509,0.011751056796608313,0.012461551420232758,1.9101047901589998,0,0,60,1630349594002
1192,participant_14,medium,-0.002354451574824964,0.001460636918201094,0.0011478121821375613,-0.0002865019796348651,-0.0006033196963437014,0.0005870674692831145,0.0008418092833217847,2.3698465336869887,0,0,95,1630349594097
1193,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349594160
1194,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630349594226
1195,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349594290
1196,participant_14,medium,-0.0041159944664782774,0.005392641118005692,-0.0038203342408865857,0.006653492158744796,-0.003968164353682432,0.006023066638375244,0.007212742894914859,2.153352441743565,0,0,80,1630349594370
1197,participant_14,medium,0.0036144672371638494,-0.0024525713078645114,0.0045787084021480864,-0.0017969908664264122,0.004096587819655968,-0.002124781087145462,0.004614837638795615,0.47847255464412436,0,0,65,1630349594435
1198,participant_14,medium,-0.0015252234613926515,0.00822792887453635,-0.0030537428076878865,0.006887315513061956,-0.002289483134540269,0.007557622193799154,0.007896795948202655,1.8649454023395469,0,0,63,1630349594498
1199,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349594562
1200,participant_14,medium,-0.0022669614394312124,-0.0058399647747762115,-0.002268619754257829,-0.007380896867757619,-0.0022677905968445204,-0.006610430821266915,0.0069886100072827076,1.9012773822091327,0,0,79,1630349594641
1201,participant_14,medium,0.004629173492678197,-0.007168812947343588,0.003231135788315395,-0.003463372194496557,0.003930154640496796,-0.005316092570920073,0.006611123635268825,0.934182426988371,0,0,67,1630349594708
1202,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630349594803
1203,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349594868
1204,participant_14,medium,-0.0025154034553737004,0.006209857060709649,-0.008236534198137694,-0.003323846957117495,-0.005375968826755697,0.001443005051796077,0.005566264852282725,2.879356217088219,0,0,77,1630349594945
1205,participant_14,medium,-0.00162472867765139,0.032550052327459764,0.007758341690992266,0.014243915094393282,0.0030668065066704383,0.023396983710926522,0.02359712162359463,1.4404623646943389,1,0,63,1630349595008
1206,participant_14,medium,0.0021341097301161706,-0.027337973725563947,-0.018043145527121437,0.014002737467931877,-0.007954517898502633,-0.006667618128816035,0.010379377944237073,2.4439786842049993,0,0,70,1630349595078
1207,participant_14,medium,-0.00031030812677486835,-0.001530882102787258,0.016354593297034658,-0.014406176547341353,0.008022142585129895,-0.007968529325064306,0.01130717609576168,0.7820453925147516,0,0,61,1630349595139
1208,participant_14,medium,-0.0067029792207590685,0.025304685571878885,-0.005470652501975893,0.02566105031801562,-0.006086815861367481,0.02548286794494725,0.0261997306480394,1.8052623009172157,1,0,62,1630349595201
1209,participant_14,medium,-0.0020762959326775447,0.006209792922272458,-0.0009139307676175345,0.007916912169252275,-0.0014951133501475396,0.007063352545762366,0.007219855477467475,1.779389277832498,0,0,83,1630349595284
1210,participant_14,medium,6.535042527547754e-05,-0.0034959376974498203,0.0,0.0,3.267521263773877e-05,-0.0017479688487249101,0.0017482742249525986,1.5521052571696157,0,0,62,1630349595346
1211,participant_14,medium,0.012711626083107675,-0.0173859338678269,0.009445236801004264,0.017934974444259583,0.01107843144205597,0.00027452028821634174,0.011081832186284753,0.024774637284165856,0,0,64,1630349595410
1212,participant_14,medium,0.0060905415479893706,-0.028470821054656734,-0.018295360020328406,-0.07316056900508527,-0.006102409236169518,-0.050815695029871,0.05118079971878657,1.6903130512528644,1,0,64,1630349595474
1213,participant_14,medium,-0.003579247210885042,0.0148687688200957,0.005502342475431395,0.015348510112893737,0.0009615476322731766,0.015108639466494718,0.015139206068273592,1.5072398044706972,0,0,95,1630349595569
1214,participant_14,medium,0.005453059361831384,-0.0007230091550836536,0.0012247740574714602,-0.004001494874578846,0.003338916709651422,-0.00236225201483125,0.004090061047901826,0.6157355073686257,0,0,49,1630349595618
1215,participant_14,medium,0.0,0.0,0.004121751889799504,-0.0018559564160022888,0.002060875944899752,-0.0009279782080011444,0.0022601666342974493,0.42308956896718125,0,0,63,1630349595681
1216,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630349595777
1217,participant_14,medium,0.0039414664575784545,-0.0023403967182050395,-0.0029069322850755726,0.0016733040882858767,0.000517267086251441,-0.0003335463149595814,0.000615482235927384,0.5727280599088335,0,0,65,1630349595842
1218,participant_14,medium,-0.010682339712441194,-0.024062578831971992,0.000608264773471414,-0.005505363495994606,-0.00503703746948489,-0.014783971163983299,0.015618500243188668,1.8991705582256915,0,0,63,1630349595905
1219,participant_14,medium,0.011112747785358196,0.0013167649388023698,-0.0015972912754213912,-0.004177029084082966,0.004757728254968402,-0.001430132072640298,0.004968023338644769,0.29199925096341905,0,0,80,1630349595985
1220,participant_14,medium,-0.0057811223127047515,0.020833885749932092,-0.0016733384630753137,0.013327924514686637,-0.0037272303878900324,0.017080905132309365,0.01748283634034716,1.7856389679861435,0,0,65,1630349596050
1221,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349596113
1222,participant_14,medium,0.00881159674385196,0.003152673192757128,0.0,0.0,0.00440579837192598,0.001576336596378564,0.004679305114987479,0.3435949417459118,0,0,67,1630349596180
1223,participant_14,medium,-0.00700798675552646,0.005225348870379126,-0.0007363714892121984,0.005736057726372746,-0.003872179122369329,0.005480703298375936,0.0067105796918404724,2.185878974301583,0,0,64,1630349596244
1224,participant_14,medium,0.0071439736534414915,-0.031154862731788958,0.004055607871658823,-0.034246703180195584,0.005599790762550157,-0.03270078295599227,0.03317678197955999,1.4011980174634204,1,0,77,1630349596321
1225,participant_14,medium,-0.007663858432443773,-0.004956405915699503,-0.0015515417695189273,0.018731272139524417,-0.00460770010098135,0.006887433111912457,0.00828659369654695,2.1604133129074676,0,0,65,1630349596386
1226,participant_14,medium,0.0031796612711286754,0.02855382513936131,-0.006940332282624256,0.013396109180069029,-0.0018803355057477903,0.02097496715971517,0.021059081389398392,1.6602039774724853,1,0,94,1630349596480
1227,participant_14,medium,0.00419166625204419,-0.0059859759931579415,0.002613245314991659,-0.0039470840916981985,0.0034024557835179246,-0.00496653004242807,0.006020226409457965,0.9701561300736176,0,0,66,1630349596546
