,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
30,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411523518
31,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411523518
32,participant_8,hard,0.0,0.0,-0.0030365549589839126,0.054522533651709476,-0.0015182774794919563,0.027261266825854738,0.02730351324381499,266.81228619227136,True,True,128,1627411523646
33,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411523666
34,participant_8,hard,0.0,0.0,0.020211264327560964,0.003732840593370685,0.010105632163780482,0.0018664202966853425,0.010276542519423231,349.53589590642724,False,False,131,1627411523797
35,participant_8,hard,0.016578637642991282,0.0037953060934502146,-0.006555680451164033,0.010655682926218206,0.005011478595913625,0.00722549450983421,0.008793332054968964,304.74451083849624,False,False,119,1627411523916
36,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411523933
37,participant_8,hard,-0.020424388749478738,0.00863028073458709,-0.0020489081681113,-0.003723891911780746,-0.01123664845879502,0.0024531944114031716,0.011501323028533728,192.3156184342438,False,True,130,1627411524063
38,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411524063
39,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411524081
40,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,126,1627411524207
41,participant_8,hard,0.009442015964395874,-0.065314903412689,0.006979127581979691,-0.020888889179729454,0.008210571773187783,-0.043101896296209224,0.04387695241435807,79.2148211745712,True,False,127,1627411524334
42,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411524354
43,participant_8,hard,0.010976065445816736,-0.013561229115741709,0.004192621421232668,-0.05319989327409647,0.007584343433524703,-0.03338056119491909,0.034231332591726366,77.19923940076298,True,False,124,1627411524478
44,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411524497
45,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411524497
46,participant_8,hard,-0.007307815901950592,0.022948802734139098,-0.004507935533846154,0.02389463482770819,-0.005907875717898373,0.023421718780923646,0.024155328731996273,255.84307019944697,True,True,128,1627411524625
47,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411524646
48,participant_8,hard,0.007063682915130868,0.010677202059633264,0.0058872286018669,0.010575954959183323,0.006475455758498883,0.010626578509408294,0.012444102944643883,301.3566310246634,False,False,119,1627411524765
49,participant_8,hard,0.0016596763822762743,-0.025132951068170865,-0.00046222508353733224,-0.05661519599666895,0.000598725649369471,-0.04087407353241991,0.040878458380140544,89.1607883279261,True,False,126,1627411524891
50,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411524909
51,participant_8,hard,-0.00026315892495864883,-0.0006076899221569998,-0.005930057689256386,0.05407141710642031,-0.0030966083071075176,0.026731863592131654,0.026910620842261913,263.39233065591736,True,True,128,1627411525037
52,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411525057
53,participant_8,hard,-0.0021189724361678737,0.017215873769115875,0.003933388232093921,-0.007171245499158295,0.0009072078979630235,0.00502231413497879,0.005103593385109578,280.2392349577426,False,False,123,1627411525180
54,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411525197
55,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411525197
56,participant_8,hard,0.0403806772370921,-0.490408639245074,0.013334764248628273,-0.436092073496596,0.026857720742860185,-0.463250356370835,0.4640282640542568,86.68189493072198,True,False,130,1627411525327
57,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411525346
58,participant_8,hard,-0.013277389961026804,0.1612724238142751,-0.005093764885156032,0.14976593259885054,-0.009185577423091418,0.1555191782065628,0.15579021029140516,266.6198117776317,True,True,130,1627411525476
59,participant_8,hard,-0.03334060647943161,0.09138937731747189,-0.010925075835544739,0.08651819795377562,-0.022132841157488172,0.08895378763562375,0.0916659096525325,256.02779456335713,True,True,123,1627411525599
60,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411525618
61,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411525618
62,participant_8,hard,-0.01177345628536583,0.0328281606299922,-0.003762700983639411,0.029065086242180727,-0.00776807863450262,0.030946623436086465,0.03190668500121491,255.90901447833062,True,True,126,1627411525744
63,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411525763
64,participant_8,hard,-0.0003233730328445713,0.0039797422804630405,-0.0014625982984552868,0.00924903096751091,-0.0008929856656499291,0.006614386623986975,0.006674393890881333,262.31118240816346,False,True,120,1627411525883
65,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627411525907
66,participant_8,hard,0.0,0.0,-0.0030969125008798305,-0.001667812862077746,-0.0015484562504399153,-0.000833906431038873,0.0017587258726858008,151.69573629121243,False,True,125,1627411526032
67,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,127,1627411526159
68,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411526180
69,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411526180
70,participant_8,hard,0.0038180877247926278,-0.014033642382004306,-0.0009167026270835255,-0.01717214278420826,0.0014506925488545512,-0.015602892583106282,0.015670187166439815,84.68814592407229,False,False,124,1627411526304
71,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411526322
72,participant_8,hard,0.025463665744101367,-0.02404946556809694,0.0,0.0,0.012731832872050684,-0.01202473278404847,0.017512674461931863,43.363955659671866,False,False,125,1627411526447
73,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411526466
74,participant_8,hard,-0.016639329544193216,0.013157939805103123,0.013758523124026966,-0.019858680566488013,-0.0014404032100831252,-0.0033503703806924447,0.0036468812834309547,113.26400915806782,False,True,126,1627411526592
75,participant_8,hard,0.027430139696441026,-0.017683162634583798,0.0,0.0,0.013715069848220513,-0.008841581317291899,0.01631798704288775,32.80832870213628,False,False,127,1627411526719
76,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411526739
77,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411526739
78,participant_8,hard,-0.023875888867072807,0.011765183917152514,-0.007641835827525189,0.010809300996644424,-0.015758862347298997,0.01128724245689847,0.019384106498931786,215.6120291980314,False,True,123,1627411526862
79,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411526883
80,participant_8,hard,0.0,0.0,0.001785184899744662,-0.01035556117206192,0.000892592449872331,-0.00517778058603096,0.005254153887986932,80.21897215696985,False,False,121,1627411527004
81,participant_8,hard,0.016526082095949877,-0.07766183865881696,0.00866543888901624,-0.07000306894884425,0.012595760492483059,-0.0738324538038306,0.07489916165805047,80.31858845852209,True,False,130,1627411527134
82,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411527155
83,participant_8,hard,-0.019507575540399127,0.047375970988165116,-0.004668126665406355,-0.0010478511781444075,-0.012087851102902742,0.023164059905010356,0.026128333578107413,242.44280506827553,True,True,124,1627411527279
84,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411527299
85,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411527299
86,participant_8,hard,0.009613344014350569,-0.02130105575321374,0.0,0.0,0.004806672007175284,-0.01065052787660687,0.01168494072877319,65.70994667086897,False,False,124,1627411527423
87,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411527445
88,participant_8,hard,0.0,0.0,-0.003109750143562186,-0.0022535415841988243,-0.001554875071781093,-0.0011267707920994121,0.0019202210567470079,144.07029613677096,False,True,118,1627411527563
89,participant_8,hard,-0.0008189275300733423,0.010787947399735586,0.004706225460472901,0.09408805841225332,0.0019436489651997791,0.05243800290599445,0.05247401185414552,272.1227338815724,True,False,132,1627411527695
90,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411527717
91,participant_8,hard,-0.006767849055372957,0.009920388457987192,-0.0014021591950586958,-0.10434709964216966,-0.004085004125215827,-0.047213355592091236,0.04738974788884494,94.9450426332849,True,True,119,1627411527836
92,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411527857
93,participant_8,hard,0.043655682118014426,-0.5657438657387898,0.021718947485774277,-0.38517223100935405,0.03268731480189435,-0.4754580483740719,0.47658033563360486,86.0671548248935,True,False,123,1627411527980
94,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411527980
95,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411528000
96,participant_8,hard,-0.001985551959704408,-0.17674489899446175,-0.014455961488083254,-0.10258186811464172,-0.008220756723893831,-0.13966338355455174,0.1399051162288902,93.36861255141378,True,True,123,1627411528123
97,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411528144
98,participant_8,hard,-0.030787939728443025,0.2510804070281474,-0.00467601507815871,0.2236501068128587,-0.017731977403300868,0.23736525692050303,0.23802665442249862,265.7277493565011,True,True,131,1627411528275
99,participant_8,hard,-0.010084519360548706,-0.011466917895541101,0.0,0.0,-0.005042259680274353,-0.005733458947770551,0.007635242903083739,131.32983924097056,False,True,122,1627411528397
100,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411528416
101,participant_8,hard,0.005201337849690149,0.041413871109274476,-0.012059492450953474,0.04520312672004177,-0.0034290773006316624,0.04330849891465813,0.04344404043565298,265.47288339261695,True,True,125,1627411528541
102,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411528541
103,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411528564
104,participant_8,hard,-0.005464391281212906,-0.024436170295004476,0.01714352172148732,-0.05646132046329321,0.005839565220137207,-0.040448745379148845,0.04086809910807513,81.78499693337777,True,False,120,1627411528684
105,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,131,1627411528815
106,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411528833
107,participant_8,hard,-0.005767633935745129,0.05060419478862722,-0.0052873713045234385,0.06365590782939058,-0.005527502620134284,0.0571300513090089,0.05739682959698716,264.4736641112217,True,True,124,1627411528957
108,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411528977
109,participant_8,hard,0.00026391964412780084,-0.010575460482037481,-0.018058018139094634,0.017923388117999914,-0.008897049247483416,0.0036739638179812163,0.009625772459807074,202.4377780781303,False,True,125,1627411529102
110,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411529102
111,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411529120
112,participant_8,hard,-0.0018274112401053678,0.005580536109810688,0.0118560167074716,-0.015528219299879386,0.005014302733683116,-0.00497384159503435,0.007062742535128674,44.76790085105751,False,False,126,1627411529246
113,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411529267
114,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,125,1627411529392
115,participant_8,hard,-0.00015570122005009564,0.0078105988633253975,0.0,0.0,-7.785061002504782e-05,0.0039052994316626987,0.003906075315252673,268.85798240217804,False,True,124,1627411529516
116,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411529537
117,participant_8,hard,0.0014465826360185144,-0.01604251904298881,0.00020710208500340427,-0.009576088823244224,0.0008268423605109594,-0.012809303933116516,0.012835962587203563,86.3066734177895,False,False,123,1627411529660
118,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411529678
119,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411529678
120,participant_8,hard,-0.0010243480112874898,0.0037478815255529456,0.0020958450225898057,0.0029453440655729437,0.0005357485056511579,0.0033466127955629446,0.0033892246406417316,279.0951255297205,False,False,128,1627411529806
121,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411529829
122,participant_8,hard,0.005807646265935484,-0.004137542264014022,0.003538552620995711,-0.001919240881602209,0.004673099443465598,-0.0030283915728081152,0.005568573778515796,32.94516416497554,False,False,126,1627411529955
123,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1627411530078
124,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411530101
125,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411530101
126,participant_8,hard,-0.007038231456047389,0.019496616767216354,-0.0011937670636729518,0.017396749446992585,-0.00411599925986017,0.01844668310710447,0.01890030601765757,257.4216646578151,False,True,137,1627411530238
127,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411530238
128,participant_8,hard,0.002306303393614158,-0.015550608939760902,0.000655835833237625,-0.019180482795221016,0.0014810696134258915,-0.017365545867490957,0.01742859003120292,85.12516469243522,False,False,131,1627411530369
129,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411530389
130,participant_8,hard,0.000884671733639745,-0.0017141586701229226,0.0009774105071797283,0.0019575746107984918,0.0009310411204097367,0.0001217079703377846,0.000938962404964949,352.5523865844497,False,False,123,1627411530512
131,participant_8,hard,-0.007451638605389689,0.009280124920211637,-0.0046877950496830205,0.008685177717183459,-0.006069716827536355,0.008982651318697549,0.010841101746583546,235.9524956643648,False,True,127,1627411530639
132,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411530656
133,participant_8,hard,0.007038641018191345,-0.018369187931262236,0.009816679585382295,-0.01976883096230955,0.00842766030178682,-0.01906900944678589,0.020848323180628292,66.15668749260196,True,False,127,1627411530783
134,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411530783
135,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411530803
136,participant_8,hard,-2.46387127221873e-05,0.009365363129233013,-0.000715247376086814,0.012051109339483274,-0.00036994304440450066,0.010708236234358143,0.010714624636772113,268.021359642444,False,True,121,1627411530924
137,participant_8,hard,-0.007084257072662302,0.011846567789539075,-0.009800872194851202,0.008934246161727196,-0.008442564633756752,0.010390406975633135,0.013387959318523714,230.9049488093666,False,True,128,1627411531052
138,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411531071
139,participant_8,hard,0.0051663583464288355,-0.02157786016144744,0.0017356934513920127,-0.017871620411402306,0.0034510258989104243,-0.019724740286424874,0.020024359143849344,80.07601956150796,True,False,128,1627411531199
140,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411531219
141,participant_8,hard,0.0008814846767214959,0.009492193573865259,-0.0028714554202187406,0.00949147496906328,-0.0009949853717486224,0.009491834271464269,0.009543841665018201,264.01580170000426,False,True,121,1627411531340
142,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411531359
143,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411531359
144,participant_8,hard,0.002472911962909409,0.005256421324395085,-0.004476190721787889,0.0047183284942617304,-0.00100163937943924,0.004987374909328408,0.005086962741424589,258.6440736894385,False,True,126,1627411531485
145,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627411531509
146,participant_8,hard,0.004098357669738268,-0.015535012378243458,0.008136211558137542,-0.00807248718189741,0.006117284613937905,-0.011803749780070434,0.013294723762396654,62.604584244246276,False,False,125,1627411531634
147,participant_8,hard,0.0,0.0,-0.012994151198425868,0.009601374995721773,-0.006497075599212934,0.004800687497860887,0.008078279011893928,216.4606856347836,False,True,124,1627411531758
148,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411531776
149,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411531776
150,participant_8,hard,0.01165937348965974,-0.03256520691247329,0.004522163133964902,-0.06374103827327601,0.00809076831181232,-0.04815312259287465,0.04882810407255069,80.46215645181488,True,False,128,1627411531904
151,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411531924
152,participant_8,hard,0.0009682908475422021,-0.004559273107604686,0.008253272264114517,-0.0005806542656699462,0.0046107815558283595,-0.002569963686637316,0.0052786380730451155,29.134480571775853,False,False,123,1627411532047
153,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411532070
154,participant_8,hard,-0.004006202246199345,0.031218800656606153,0.008116964639902385,0.03348286517861745,0.00205538119685152,0.0323508329176118,0.03241606056151188,273.63534982984294,True,False,120,1627411532190
155,participant_8,hard,-0.003570289753683062,-0.019607552316311543,-0.004800993619243894,-0.03986491512430421,-0.0041856416864634784,-0.029736233720307877,0.030029372157876297,98.01225588952487,True,True,127,1627411532317
156,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411532336
157,participant_8,hard,0.004020495847950045,0.03639739416828035,-0.0073867835690521085,0.05821798825656313,-0.0016831438605510317,0.04730769121242174,0.04733762373741584,267.9623529149686,True,True,124,1627411532460
158,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411532460
159,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411532481
160,participant_8,hard,-0.0027941847481773537,-0.029736485570194673,0.007188552534082839,-0.03969072197750979,0.0021971838929527423,-0.03471360377385223,0.034783069215172185,86.37831742609191,True,False,125,1627411532606
161,participant_8,hard,-0.0040280849298066565,0.00017068333275919705,0.004614088077459634,0.0028582755872706327,0.0002930015738264887,0.0015144794600149148,0.0015425621404247763,280.9495596524115,False,False,125,1627411532731
162,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411532751
163,participant_8,hard,0.0007498177973911159,0.019731000972279596,0.003453648547627065,0.01644813865784166,0.0021017331725090905,0.01808956981506063,0.01821125526761892,276.6271857325144,False,False,126,1627411532877
164,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411532895
165,participant_8,hard,0.003968296990161498,-0.03323762956371398,0.001985849257054322,-0.025337124881192663,0.00297707312360791,-0.029287377222453323,0.0294382986762752,84.19579847575301,True,False,129,1627411533024
166,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411533024
167,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411533044
168,participant_8,hard,-0.005934735630344863,0.04076347450769106,0.0026470171794077905,0.024983390440479265,-0.0016438592254685363,0.03287343247408516,0.03291450798327988,267.13726861441836,True,True,122,1627411533166
169,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411533188
170,participant_8,hard,-0.00011625451398876164,-0.009234104260021874,-0.0041736996590816915,-0.012110892520652543,-0.0021449770865352266,-0.01067249839033721,0.01088591514726766,101.36400727851071,False,True,125,1627411533313
171,participant_8,hard,-0.0036065394183351814,0.00175927723300665,0.014239464781204103,-0.044777818195657286,0.005316462681434461,-0.021509270481325317,0.022156567696326478,76.11642594077067,True,False,125,1627411533438
172,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411533455
173,participant_8,hard,0.008267430453521659,-0.035782689515416695,-0.018069745745900506,0.0005963801268550464,-0.004901157646189424,-0.017593154694280824,0.018263089507794032,105.5669446533328,False,True,129,1627411533584
174,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411533584
175,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411533603
176,participant_8,hard,-0.002238025029701023,0.014050566564545355,0.00012352616938970053,0.038598987919012666,-0.0010572494301556612,0.02632477724177901,0.02634599918748292,267.70013656056375,True,True,124,1627411533727
177,participant_8,hard,-0.006858946747063477,0.010495939384098851,-0.0028163356637984976,0.01267919908728697,-0.0048376412054309875,0.01158756923569291,0.012556852042787657,247.34017509261926,False,True,125,1627411533852
178,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411533873
179,participant_8,hard,-0.001888877344978092,0.02000130144089498,0.0023285943899479244,0.01738789900755621,0.0002198585224849162,0.018694600224225595,0.018695893006581015,270.6737980252314,False,False,125,1627411533998
180,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411534018
181,participant_8,hard,0.003271682054093633,-0.008578752463144407,0.002162355346962961,-0.01025182520772904,0.0027170187005282967,-0.009415288835436724,0.009799482357437045,73.90317265954964,False,False,122,1627411534140
182,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411534159
183,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411534159
184,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,127,1627411534286
185,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411534309
186,participant_8,hard,-0.005056839295016564,-0.0064542553922846526,-0.005816377945350278,-0.006357181371929676,-0.005436608620183421,-0.006405718382107165,0.008401782030017103,130.32165890984518,False,True,125,1627411534434
