,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
11,participant_17,medium,-0.007584719042559438,-0.005080892683191048,-0.007865594502323995,0.01474207863701156,-0.007725156772441717,0.004830592976910256,0.009111129220210677,2.582772756255348,0,0,83,1631360380954
12,participant_17,medium,-0.00958972691257207,0.024688657694746017,-0.005882192659990923,0.030899224791808278,-0.007735959786281496,0.027793941243277148,0.028850446160323187,1.84225817709689,1,0,49,1631360381003
13,participant_17,medium,0.009192033802937559,-0.014419683584821876,0.00532942490228991,-0.012522692462143666,0.007260729352613734,-0.01347118802348277,0.015303303483102342,1.0764514828019265,0,0,70,1631360381073
14,participant_17,medium,0.0,0.0,-0.0033882634712510645,-0.035847347669395145,-0.0016941317356255323,-0.017923673834697573,0.0180035598166106,1.6650355750876527,0,0,88,1631360381161
15,participant_17,medium,-0.0031378383521774153,0.010020339446683308,-0.007500603886641835,0.04342918496954328,-0.005319221119409625,0.026724762208113297,0.027248982153419494,1.7672659202807615,1,0,53,1631360381214
16,participant_17,medium,-0.009591596499895568,0.006429406013160454,-0.002392242862538154,0.009819932100925325,-0.005991919681216861,0.008124669057042889,0.010095214150904584,2.206247426371,0,0,92,1631360381306
17,participant_17,medium,-0.01670169366942736,0.036253759063255946,0.0,0.0,-0.00835084683471368,0.018126879531627973,0.019957965938717317,2.0025032619753627,0,0,50,1631360381356
18,participant_17,medium,0.021786734200500653,-0.012253255224231253,-0.007401733528422675,0.014772591275060722,0.007192500336038989,0.0012596680254147348,0.007301974022014405,0.17337793061555226,0,0,50,1631360381406
19,participant_17,medium,0.002828409938530804,-0.002223445953583952,0.0161458421940561,-0.007627266126356037,0.009487126066293452,-0.004925356039969995,0.010689466456199467,0.47885948887061613,0,0,108,1631360381514
20,participant_17,medium,-0.005577468784484314,0.006669102160567429,-0.01348491218237118,0.013659070182953814,-0.009531190483427748,0.010164086171760622,0.013933852293546073,2.3240711548575987,0,0,50,1631360381564
21,participant_17,medium,0.004559086398242441,-0.005321348714754207,0.0024027383431742926,-0.010112170192892457,0.003480912370708367,-0.007716759453823332,0.008465525819505975,1.1470407028366814,0,0,77,1631360381641
22,participant_17,medium,0.004022625511771569,0.0014355164197866052,-0.007353913527359529,0.009379673377670459,-0.0016656440077939803,0.0054075948987285325,0.00565830827628319,1.869594012466847,0,0,82,1631360381723
23,participant_17,medium,-0.0010995499647724765,-0.005995370972517715,0.0003769329790302763,-0.012218004339627135,-0.0003613084928711001,-0.009106687656072424,0.009113852308013481,1.6104506012604094,0,0,50,1631360381773
24,participant_17,medium,0.0002951465301784698,-0.00023543281578021824,0.0043355647308408254,0.0032584369484548485,0.002315355630509648,0.001511502066337315,0.0027650515713589685,0.5783525493513033,0,0,92,1631360381865
25,participant_17,medium,0.0032218539959597762,-0.008865701976249592,0.006860896363259845,-0.04032568535155315,0.00504137517960981,-0.02459569366390137,0.025107043045927646,1.3686266821304773,1,0,48,1631360381913
26,participant_17,medium,0.008491981118442304,-0.015039527089515002,-0.006583072908853771,0.0019356181245861125,0.0009544541047942666,-0.006551954482464445,0.006621109437129441,1.4261391468331395,0,0,71,1631360381984
27,participant_17,medium,0.011140286820823618,-0.03575005755392313,0.02465560514489652,0.014002574510043775,0.01789794598286007,-0.010873741521939678,0.02094217574874521,0.5459461362138605,1,0,78,1631360382062
28,participant_17,medium,-0.002040325886536966,0.0006896881238736685,-0.02133493956181784,-0.041697904510072,-0.011687632724177402,-0.020504108193099165,0.02360125444737162,2.0888755691395806,1,0,62,1631360382124
29,participant_17,medium,4.341829209269261e-05,-0.04889745135967067,-0.00041161701737648943,-0.04018492905960063,-0.0001840993626418984,-0.04454119020963565,0.04454157067129838,1.5749295417678801,1,0,50,1631360382174
30,participant_17,medium,-0.005636566969466932,0.07532965026235763,-0.0009308339579988378,0.07243580545103237,-0.003283700463732885,0.073882727856695,0.07395566350376404,1.6152118617841718,1,0,109,1631360382283
31,participant_17,medium,-0.02338204718654299,0.04138477815879594,-0.004375545376744714,0.04574366999184977,-0.013878796281643851,0.04356422407532286,0.04572157702346137,1.879212846510768,1,0,48,1631360382331
32,participant_17,medium,-0.00204174843170436,0.02250093060867402,0.009668977454456136,0.016222213857807973,0.003813614511375888,0.019361572233240996,0.019733578869135356,1.376317627804112,0,0,76,1631360382407
33,participant_17,medium,0.0006210478202523357,-0.012355257092337616,-0.007315841433308836,-0.01448365858540371,-0.0033473968065282503,-0.013419457838870663,0.013830651252547106,1.8152511759715417,0,0,70,1631360382477
34,participant_17,medium,-0.017084159071476153,-0.011270706019931404,0.0008103957773305569,0.010541184835249351,-0.008136881647072798,-0.0003647605923410265,0.008145053298057363,3.096794588817368,0,0,63,1631360382540
35,participant_17,medium,0.03677443713385502,0.014459962573381589,0.0005625516814049064,-0.0013781466568332937,0.018668494407629962,0.006540907958274148,0.01978120725249916,0.3370057182079728,0,0,75,1631360382615
36,participant_17,medium,-0.017152031410172536,-0.015168932309635747,0.0033167590103555114,-0.018029905915891504,-0.006917636199908513,-0.016599419112763626,0.01798317006190697,1.9656496364159242,0,0,68,1631360382683
37,participant_17,medium,0.003317567687535694,-0.004972623183175636,0.004741313752908269,-0.003755343138265458,0.0040294407202219815,-0.004363983160720547,0.005939759384422532,0.8252347615048888,0,0,61,1631360382744
38,participant_17,medium,0.0011305620319495375,0.04185296375120558,-0.016726661439872625,0.009288959566410529,-0.007798049703961543,0.025570961658808053,0.02673356802489496,1.8667948133002303,1,0,80,1631360382824
39,participant_17,medium,0.0019481529009045086,-0.03835330455784165,0.017568549302441817,-0.004982277272613041,0.009758351101673163,-0.021667790915227348,0.023763808183233905,1.147641346329135,1,0,72,1631360382896
40,participant_17,medium,0.0015866627257460906,-0.010524893885425737,-0.0027811876382714813,-0.007064687585643966,-0.0005972624562626954,-0.008794790735534852,0.008815047732344426,1.63860314971768,0,0,95,1631360382991
41,participant_17,medium,0.0017365657399051407,0.004022043892743721,-0.00031303868795529404,0.001938498139791392,0.0007117635259749234,0.002980271016267557,0.0030640859399358746,1.3363625525935454,0,0,57,1631360383048
42,participant_17,medium,-0.007910586161021216,-0.02868402522838599,0.0,0.0,-0.003955293080510608,-0.014342012614192995,0.014877421455964945,1.8398909767730918,0,0,75,1631360383123
43,participant_17,medium,0.0016250681922743882,0.007471339556327409,0.0033581954614019497,-0.006177400279414403,0.002491631826838169,0.0006469696384565032,0.0025742569556276716,0.25404674778707403,0,0,50,1631360383173
44,participant_17,medium,0.0004519945618614927,0.02496800283733771,0.0,0.0,0.00022599728093074636,0.012484001418668855,0.012486046860088026,1.5526953517550965,0,0,73,1631360383246
45,participant_17,medium,0.01588964029530484,-0.00798076484502255,0.0006105108306039211,0.005289595756550412,0.00825007556295438,-0.001345584544236069,0.008359087543514785,0.16167608456346935,0,0,108,1631360383354
46,participant_17,medium,-0.002549948569698569,-0.003357214683780066,0.0021779762850280128,-0.008918072885356407,-0.00018598614233527808,-0.006137643784568237,0.006140461063421041,1.6010895880781164,0,0,48,1631360383402
47,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1631360383473
48,participant_17,medium,0.0,0.0,0.0034285185186927565,-0.020463326873248464,0.0017142592593463782,-0.010231663436624232,0.010374276914012272,1.4047936321786474,0,0,71,1631360383544
49,participant_17,medium,0.003987512214039092,0.004239461245646545,0.003927726644330464,0.027008737329699956,0.003957619429184779,0.01562409928767325,0.016117544170788943,1.3227120911803323,0,0,70,1631360383614
50,participant_17,medium,-0.0007947560435755968,-0.007082899224422552,0.0009343238941784878,-0.013885661274769737,6.978392530144551e-05,-0.010484280249596144,0.01048451248977759,1.5641403720587759,0,0,47,1631360383661
51,participant_17,medium,0.017566683860028756,-0.23341624028805463,-0.004496658261635127,-0.2370927593710425,0.006535012799196814,-0.23525449982954855,0.23534524869292928,1.5430249869033832,1,0,96,1631360383757
52,participant_17,medium,0.001837648633793665,0.015486796388552392,0.0011687242815473383,0.020729472348170738,0.0015031864576705016,0.018108134368361565,0.018170418262361526,1.4879745492882321,0,0,49,1631360383806
53,participant_17,medium,0.0022806082304025464,0.01827776120345095,0.010546615875387952,0.022733401613236386,0.006413612052895249,0.020505581408343666,0.02148518765240957,1.2676618847279115,1,0,85,1631360383891
54,participant_17,medium,0.0005420234369559229,0.0301036160194915,0.0,0.0,0.00027101171847796146,0.01505180800974575,0.015054247630280255,1.5527930120022124,0,0,71,1631360383962
55,participant_17,medium,1.7229327018137437e-05,-0.04190337984672299,-0.008716518114885231,-0.0014548379078383566,-0.004349644393933547,-0.02167910887728067,0.022111154833401786,1.7688048891549315,1,0,51,1631360384013
56,participant_17,medium,-0.0019216920395886058,-0.0492541719918389,0.016595962106849705,-0.01627146680852856,0.00733713503363055,-0.03276281940018373,0.033574333732045734,1.3504843731400884,1,0,94,1631360384107
57,participant_17,medium,0.004974451217987958,0.08547889145654536,-0.013727947098858807,0.055608934153256996,-0.004376747940435424,0.07054391280490117,0.07067955543408296,1.632759788521563,1,0,65,1631360384172
58,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631360384240
59,participant_17,medium,-0.008055298808803023,0.01695712684094023,-0.0028277140465538227,0.009412402835321026,-0.005441506427678423,0.013184764838130629,0.014263520464432033,1.9622127901047446,0,0,74,1631360384314
60,participant_17,medium,-0.0005672863216305879,0.010235475469349928,0.006566859521286464,0.018924658452725514,0.002999786599827938,0.01458006696103772,0.014885465133238228,1.3678821751671446,0,0,50,1631360384364
61,participant_17,medium,0.0004110844021392851,0.0043097726721591356,-0.005945694060714225,0.0008189801075383627,-0.00276730482928747,0.002564376389848749,0.0037727976737444396,2.394237000007664,0,0,86,1631360384450
62,participant_17,medium,0.006393624744861969,-0.031528520177222095,-0.0021245884208361946,-0.0006002430483853514,0.002134518162012887,-0.016064381612803724,0.016205570782473207,1.438697384447552,0,0,72,1631360384522
63,participant_17,medium,0.0063401156280907004,0.01550098998597895,0.001680985007795237,-0.00894476907425549,0.004010550317942969,0.0032781104558617293,0.0051798187240078624,0.6852440680030509,0,0,48,1631360384570
64,participant_17,medium,-0.020141958085366733,-0.02218699714566536,-0.0007195122682827652,-0.020816748575967742,-0.01043073517682475,-0.02150187286081655,0.023898342470802626,2.02245969196185,1,0,71,1631360384641
65,participant_17,medium,0.012838481726588776,0.04107229269934259,0.010986561789160942,0.03597586746678162,0.011912521757874859,0.0385240800830621,0.04032385052147208,1.2708999229231779,1,0,88,1631360384729
66,participant_17,medium,-0.007087509957155915,-0.009897303895526994,-0.010867965271964904,-0.012435704266950702,-0.008977737614560409,-0.011166504081238848,0.014327965175565463,2.247964377002333,0,0,69,1631360384798
67,participant_17,medium,0.00561519120467126,-0.02432405966230778,0.004873834612086946,-0.03144630320898689,0.005244512908379103,-0.027885181435647336,0.028374077242178747,1.3848927063554872,1,0,78,1631360384876
68,participant_17,medium,-0.002916548452474867,-0.0435483303234539,0.0,0.0,-0.0014582742262374336,-0.02177416516172695,0.02182294279443247,1.6376691450644203,1,0,64,1631360384940
69,participant_17,medium,0.0,0.0,-0.0034018090629786184,0.02743243609621163,-0.0017009045314893092,0.013716218048105815,0.013821277573669685,1.6941732981271915,0,0,72,1631360385012
70,participant_17,medium,0.008189240422649822,0.04604818417543974,0.005097901574256556,-0.02660951838075915,0.006643570998453189,0.009719332897340295,0.011772954921378472,0.971201697567321,0,0,70,1631360385082
71,participant_17,medium,-0.0035778788708688987,0.017226935092202574,0.011320723785525524,0.03168691958169651,0.0038714224573283126,0.02445692733694954,0.024761445971670067,1.4138034225668592,1,0,48,1631360385130
72,participant_17,medium,-0.006698333969105278,-0.026699706196789682,-0.02012184967958458,-0.04550939333599124,-0.013410091824344928,-0.03610454976639046,0.03851453071986115,1.926428085121758,1,0,69,1631360385199
73,participant_17,medium,0.0,0.0,0.0002078579098827489,0.002183677508538424,0.00010392895494137446,0.001091838754269212,0.0010967739479944582,1.4758951663945479,0,0,93,1631360385292
74,participant_17,medium,-0.021080181073460994,-0.0017188108833013896,0.00045057839748941387,0.006475353439989121,-0.01031480133798579,0.0023782712783438657,0.010585428707213932,2.91498411865703,0,0,45,1631360385337
75,participant_17,medium,0.021660008742327156,0.004186095799837649,0.0,0.0,0.010830004371163578,0.0020930478999188246,0.011030405440906369,0.19091014290769068,0,0,73,1631360385410
76,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631360385499
77,participant_17,medium,0.0,0.0,-0.003118818259432243,0.0011611305122467435,-0.0015594091297161214,0.0005805652561233718,0.00166397501497456,2.785192761329155,0,0,59,1631360385558
78,participant_17,medium,0.0005208876664526361,-0.03749290170912219,0.009225664882548428,-0.04533353054529116,0.004873276274500532,-0.04141321612720668,0.04169896031853002,1.4536605926109534,1,0,90,1631360385648
79,participant_17,medium,-0.0010057206685342938,0.008880002787631779,0.005762116525136985,0.011952696338553257,0.002378197928301346,0.010416349563092519,0.01068438878021174,1.3463298652265436,0,0,48,1631360385696
80,participant_17,medium,-0.00033662714108023483,-0.00022087274923539372,-0.006871673527636865,-0.004994871995659189,-0.00360415033435855,-0.0026078723724472916,0.004448696207163478,2.515219265934877,0,0,60,1631360385756
81,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1631360385831
82,participant_17,medium,-0.0010462149759244864,-0.0025016492833068197,7.558863908225368e-05,-0.0034761264910113973,-0.0004853131684211163,-0.0029888878871591083,0.0030280323105028755,1.731763999213944,0,0,67,1631360385898
83,participant_17,medium,0.0033009221276787495,0.022236070238762683,0.011837262284503524,0.026283168847022705,0.007569092206091137,0.024259619542892692,0.02541299465215012,1.2683636243519951,1,0,76,1631360385974
84,participant_17,medium,0.0,0.0,-0.017275625428282846,-0.055193847238554264,-0.008637812714141423,-0.027596923619277132,0.028917157566621228,1.8741358417572411,1,0,91,1631360386065
85,participant_17,medium,-0.0008103594868861477,-0.03353985302110671,0.007778312967142133,0.022883439975190496,0.0034839767401279925,-0.005328206522958106,0.006366151009601185,0.9917024157710926,0,0,52,1631360386117
86,participant_17,medium,0.0,0.0,-0.0029859207648075116,0.011335330209192307,-0.0014929603824037558,0.0056676651045961535,0.0058610031941028744,1.82836252231934,0,0,77,1631360386194
87,participant_17,medium,0.00254684059746077,0.030951345520980948,0.010801226804142059,0.018364893253364833,0.0066740337008014145,0.02465811938717289,0.025545363132112735,1.3064669036256338,1,0,58,1631360386252
88,participant_17,medium,0.0012128544624058467,-0.018008137629234495,-0.01075906365955563,-0.019942236573245332,-0.004773104598574891,-0.018975187101239913,0.019566304020841502,1.8172281399347836,0,0,65,1631360386317
89,participant_17,medium,-0.00718206398493616,0.016130300932335355,0.00720623557200204,0.011854277668489429,1.20857935329401e-05,0.013992289300412391,0.013992294519943481,1.569932580322258,0,0,75,1631360386392
90,participant_17,medium,-0.0010793757623039912,-0.020309811326421394,-0.008308708122263113,-0.020438232681154016,-0.004694041942283552,-0.020374022003787705,0.020907768947612336,1.7972383985406108,1,0,72,1631360386464
91,participant_17,medium,0.0012412757784884382,-0.025370588408504053,-0.0003902938580320373,-0.027751893582867525,0.0004254909602282005,-0.02656124099568579,0.026564648798509182,1.554778454363698,1,0,105,1631360386569
92,participant_17,medium,-0.0005766480185167648,0.012714037628902443,0.0008787712517872738,0.013076256412486753,0.00015106161663525455,0.012895147020694598,0.01289603180429349,1.5590822527486752,0,0,50,1631360386619
93,participant_17,medium,-0.0037659733506403377,0.022486937678800695,-0.006717781635061217,0.030315616102224573,-0.005241877492850777,0.026401276890512634,0.026916624994593435,1.7667937683844233,1,0,49,1631360386668
94,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1631360386743
95,participant_17,medium,0.0006350587921046425,-0.07513713569883258,0.001351858701068796,-0.09580842910207663,0.0009934587465867191,-0.08547278240045461,0.08547855574093793,1.5591737495869915,1,0,71,1631360386814
96,participant_17,medium,0.00041802400913966626,-0.019809283187585975,0.0,0.0,0.00020901200456983313,-0.009904641593792987,0.00990684667891597,1.5496970284856002,0,0,88,1631360386902
97,participant_17,medium,0.007054967976286119,0.02670818492507632,-0.009362155910521967,0.003500872732648604,-0.001153593967117924,0.015104528828862462,0.015148517095178263,1.6470223930526653,0,0,70,1631360386972
98,participant_17,medium,0.0,0.0,0.01518023544489641,-0.023341306642430996,0.007590117722448205,-0.011670653321215498,0.013921710957515985,0.9941685763598599,0,0,70,1631360387042
99,participant_17,medium,0.0030363460691311714,-0.007591060212848049,-0.003279042713390731,0.054529823795429734,-0.00012134832212977974,0.023469381791290843,0.023469695504642958,1.5759667757590037,1,0,62,1631360387104
100,participant_17,medium,-0.007862953902447917,0.03798198403115398,0.0022459852862803,0.011436081694828373,-0.0028084843080838084,0.024709032862991177,0.02486812998866483,1.6839728661603546,1,0,76,1631360387180
101,participant_17,medium,0.000141628226122983,-0.03497856208368347,-0.008809718016671436,-0.032861956425342884,-0.004334044895274227,-0.033920259254513176,0.03419602218164621,1.6978793178216032,1,0,49,1631360387229
102,participant_17,medium,-0.002575942557180426,0.02958435766590474,0.008541115592233119,0.03146137441724029,0.002982586517526346,0.030522866041572515,0.030668243733971964,1.473389109228869,1,0,73,1631360387302
103,participant_17,medium,0.005356365281799735,0.0019229838608867246,0.0032030861701686708,0.001093168112731551,0.004279725725984203,0.0015080759868091377,0.0045376585891449975,0.3387906502410987,0,0,87,1631360387389
104,participant_17,medium,0.0,0.0,-0.018208325824572713,-0.0076997560544017135,-0.009104162912286357,-0.0038498780272008567,0.009884702482005939,2.741527456573022,0,0,68,1631360387457
105,participant_17,medium,0.0,0.0,0.03030787807963334,0.0009189084711351886,0.01515393903981667,0.0004594542355675943,0.015160902566043383,0.03030984403369234,0,0,73,1631360387530
106,participant_17,medium,0.0037454960201329765,-0.011101886959461857,0.0017465031622328538,0.0014401171344951137,0.002745999591182915,-0.0048308849124833715,0.005556794290995142,1.053916772835965,0,0,69,1631360387599
107,participant_17,medium,-0.004669052403123252,-0.05056001918642348,-0.0009306292670818495,-0.03602831325012283,-0.0027998408351025505,-0.04329416621827316,0.04338460484131868,1.6353765613090465,1,0,47,1631360387646
108,participant_17,medium,0.010211672379740532,0.019946205946782362,0.020541030969290552,-0.00951503655348956,0.015376351674515542,0.005215584696646401,0.016236825876576648,0.3270169252788359,0,0,96,1631360387742
109,participant_17,medium,0.0019596331854607398,0.00396112395402007,-0.025186875535219404,-0.017211607554480982,-0.011613621174879333,-0.006625241800230456,0.01337049085505564,2.6231681974453394,0,0,72,1631360387814
110,participant_17,medium,-0.009417421156044348,0.03573155887916224,0.012645322185069299,0.06935450301132726,0.0016139505145124754,0.05254303094524475,0.052567812748641564,1.5400892439423663,1,0,69,1631360387883
111,participant_17,medium,0.0034417988466457607,-0.00729915933181511,-0.0024957341449333057,-0.005828926571266782,0.0004730323508562275,-0.006564042951540946,0.00658106522339894,1.498856511849293,0,0,64,1631360387947
112,participant_17,medium,-0.0027740840946770306,-0.06725425972577243,-0.012050448024055856,-0.07157583843050862,-0.007412266059366443,-0.06941504907814053,0.06980967502184417,1.6771750573450424,1,0,70,1631360388017
113,participant_17,medium,0.00746300013470184,0.055185924211474405,0.017007351996541,0.04734709075099252,0.01223517606562142,0.05126650748123346,0.05270630249486413,1.3365203857348413,1,0,57,1631360388074
114,participant_17,medium,-0.004197458126972731,-0.02424850585201329,-0.0226698985046849,-0.023350861960801775,-0.013433678315828815,-0.023799683906407534,0.02732926393333862,2.0846641611179892,1,0,67,1631360388141
115,participant_17,medium,-0.014794217616934393,0.023441547498468798,0.0,0.0,-0.007397108808467196,0.011720773749234399,0.013859789176067765,2.1337779783089372,0,0,87,1631360388228
116,participant_17,medium,-0.0006068624143691407,0.0218086971899793,0.0013124865383340846,0.030304302861005227,0.000352812061982472,0.026056500025492264,0.026058888501422288,1.5572568835613971,1,0,71,1631360388299
117,participant_17,medium,0.010867894760788543,-0.045694421220976694,-0.012022979387280128,-0.06368784561481035,-0.0005775423132457925,-0.05469113341789352,0.054694182777123734,1.5813560064057617,1,0,70,1631360388369
118,participant_17,medium,-0.0035500677514942233,0.02463690182610251,0.012940203443320118,0.054675603066526475,0.004695067845912947,0.03965625244631449,0.03993321950661566,1.452950765566211,1,0,94,1631360388463
119,participant_17,medium,0.0,0.0,0.009487142054872137,0.011201940320905329,0.004743571027436068,0.005600970160452664,0.007339777437403128,0.868093353654859,0,0,46,1631360388509
120,participant_17,medium,0.0,0.0,-0.010614705792292633,-0.0020089904649640247,-0.005307352896146316,-0.0010044952324820124,0.005401574347938922,2.9545403597207187,0,0,46,1631360388555
121,participant_17,medium,-0.0008825810717823498,0.012503278230616074,0.0,0.0,-0.0004412905358911749,0.006251639115308037,0.0062671946646898225,1.6412674108279237,0,0,94,1631360388649
122,participant_17,medium,-0.002293452161247904,-0.016703204439866396,0.0007990513571652753,-0.020033422693100395,-0.0007472004020413144,-0.018368313566483396,0.018383504881209912,1.611452681103073,0,0,49,1631360388698
123,participant_17,medium,-0.004227046699815255,-0.00725458113238698,-0.005923285430379033,0.008363992408266387,-0.005075166065097144,0.0005547056379397032,0.005105390184214691,3.032726760234732,0,0,86,1631360388784
124,participant_17,medium,0.009239699851440467,-0.007868276197374712,0.011765166818504239,-0.008072963303187743,0.010502433334972354,-0.007970619750281228,0.013184532041718875,0.6491923387948622,0,0,79,1631360388863
125,participant_17,medium,-0.0019271885173713663,0.03201108962166106,-0.0036328371140999243,0.030520270328133967,-0.0027800128157356454,0.031265679974897514,0.03138903017852514,1.659478904564278,1,0,65,1631360388928
126,participant_17,medium,-0.001847210257617733,-0.014149353191312636,0.0,0.0,-0.0009236051288088665,-0.007074676595656318,0.007134710601495292,1.7006129999154336,0,0,96,1631360389024
127,participant_17,medium,0.024605167494381994,0.0239432091512747,0.008191115168922172,-0.004608382988931945,0.016398141331652082,0.009667413081171378,0.0190357010591898,0.532695211751729,0,0,46,1631360389070
128,participant_17,medium,-0.02079385507309645,-0.011178240150670557,-0.003079242428551728,-0.0017460813562258965,-0.011936548750824089,-0.006462160753448226,0.013573530037694936,2.645394674786187,0,0,57,1631360389127
129,participant_17,medium,0.008628420746210912,-0.00838561831758983,-0.0024230398125116496,-0.03513452066711463,0.003102690466849631,-0.02176006949235223,0.021980157243411107,1.4291645879837578,1,0,86,1631360389213
130,participant_17,medium,0.0,0.0,0.0009190104450667126,-0.025636158222628054,0.0004595052225333563,-0.012818079111314027,0.012826312687340833,1.534963458677553,0,0,66,1631360389279
131,participant_17,medium,-0.0002871337894735997,0.03165260131672232,0.004533015914082926,0.08045972026381827,0.0021229410623046633,0.056056160790270294,0.05609634606013707,1.532942735822962,1,0,67,1631360389346
132,participant_17,medium,-0.011998651111680879,-0.04352876978237666,-0.005005482680867206,-0.04588383680356262,-0.008502066896274042,-0.04470630329296964,0.045507567454564156,1.758728156348471,1,0,78,1631360389424
133,participant_17,medium,-0.0003057952018747351,-0.01635181578173388,-0.004772338364436098,-0.01551287696000454,-0.0025390667831554164,-0.01593234637086921,0.01613339768959634,1.728832892353975,0,0,43,1631360389467
134,participant_17,medium,0.0,0.0,0.01852837299515458,-0.003918040153082478,0.00926418649757729,-0.001959020076541239,0.009469050170010984,0.2083916867785042,0,0,92,1631360389559
135,participant_17,medium,0.0,0.0,-0.002796395808365141,-0.046198700781247944,-0.0013981979041825705,-0.023099350390623972,0.02314162798612233,1.6312523148856648,1,0,71,1631360389630
136,participant_17,medium,0.008098614865542626,-0.067773559720757,-0.0004761039066309516,-0.008484350383146834,0.0038112554794558374,-0.03812895505195192,0.03831896242963074,1.4711702612241673,1,0,55,1631360389685
137,participant_17,medium,-0.005542214984668674,-0.017011735052066726,-0.016565377385983713,-0.020424584600121823,-0.011053796185326193,-0.018718159826094274,0.0217383513032139,2.104229879425168,1,0,89,1631360389774
138,participant_17,medium,0.008117985114391364,-0.01701385092804645,0.014284275044563473,-0.00934154958960572,0.011201130079477418,-0.013177700258826084,0.017295002144227644,0.8662985240292524,0,0,62,1631360389836
139,participant_17,medium,-0.009020863851706943,-0.04948058113502368,-0.012279479773878556,-0.05309776678419646,-0.01065017181279275,-0.05128917395961007,0.05238325615214416,1.7755362479521613,1,0,71,1631360389907
140,participant_17,medium,0.000752138682178178,0.027448815458710977,0.000506806876444657,0.03201273591137766,0.0006294727793114175,0.02973077568504432,0.02973743867272897,1.5496270591993153,1,0,72,1631360389979
141,participant_17,medium,0.0012542298424858033,0.011773301788728463,0.0018876595207445261,0.02719020289688991,0.0015709446816151648,0.019481752342809185,0.019544987632107783,1.4903336985663733,0,0,50,1631360390029
142,participant_17,medium,0.0,0.0,-0.0017423632295706962,-0.015546448367569635,-0.0008711816147853481,-0.007773224183784818,0.00782189053984503,1.6824052653100747,0,0,88,1631360390117
143,participant_17,medium,-0.0037262506611641243,0.0025412243563142805,-0.002508573418200093,0.013750731159991576,-0.0031174120396821087,0.008145977758152928,0.008722110493537511,1.9362947894311873,0,0,68,1631360390185
144,participant_17,medium,0.01693366436993079,0.040282916857367686,0.0,0.0,0.008466832184965394,0.020141458428683843,0.021848697784599552,1.1728552374385746,1,0,50,1631360390235
145,participant_17,medium,-0.0242596672967646,-0.047507929594410025,0.013752191449331739,0.011415152222067541,-0.005253737923716431,-0.01804638868617124,0.01879558210813024,1.8540902958267724,0,0,73,1631360390308
146,participant_17,medium,0.0,0.0,-0.02053459090955888,0.0018892703356203648,-0.01026729545477944,0.0009446351678101824,0.010310659123256783,3.0498466578829837,0,0,89,1631360390397
