,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
16,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357861500
17,participant_2,hard,-0.0002881640368144373,-0.008581887939680323,0.002802633998342592,-0.0024190127415307395,0.0012572349807640772,-0.005500450340605531,0.005642303939555574,1.3460870263335485,0,0,96,1626357861596
18,participant_2,hard,-0.003445735298482816,0.0031128181275174066,-0.00034291895714949876,0.000282036679950517,-0.0018943271278161573,0.001697427403733962,0.002543567388163174,2.4109596014002035,0,0,65,1626357861661
19,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1626357861739
20,participant_2,hard,-0.004743312217370612,0.0012895154785981067,-0.0018402330075058058,-0.00043912502151082866,-0.003291772612438209,0.000425195228543639,0.003319120051214561,3.013134850391734,0,0,61,1626357861800
21,participant_2,hard,0.00240987021303592,0.002748572256558612,-0.0004556573062890348,0.002761981557769392,0.0009771064533734425,0.002755276907164002,0.002923403471362661,1.2300019157292226,0,0,69,1626357861869
22,participant_2,hard,0.003094078023625601,-0.005243107185632298,0.00426231872808993,-0.005469559699691723,0.0036781983758577656,-0.005356333442662011,0.006497649670545664,0.9690518866929233,0,0,63,1626357861932
23,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357861996
24,participant_2,hard,-0.010958061545282083,0.0032511000914031193,-0.00455475652326743,0.004162149924913142,-0.007756409034274757,0.0037066250081581307,0.008596566178311102,2.6957979323110566,0,0,64,1626357862060
25,participant_2,hard,0.014639514428519865,-0.017612562628267926,-0.013849099798994602,0.02390884725807307,0.0003952073147626316,0.0031481423149025724,0.0031728518491291107,1.4459129499491488,0,0,63,1626357862123
26,participant_2,hard,-0.015161725589738648,0.034926651280385884,0.01731901402919778,-0.01696407860758216,0.0010786442197295663,0.008981286336401863,0.009045826529908409,1.4512697291323065,0,0,80,1626357862203
27,participant_2,hard,-0.0026679331005046484,-0.017441325017257887,0.0,0.0,-0.0013339665502523242,-0.008720662508628943,0.008822098466158635,1.7225859274312356,0,0,65,1626357862268
28,participant_2,hard,-0.007789995850881565,0.04215427460131763,-0.01957698076025777,0.037932007373215636,-0.013683488305569667,0.040043140987266634,0.04231655695274339,1.9000745920281064,1,0,96,1626357862364
29,participant_2,hard,-0.0012940466245839606,0.005144537120158022,0.003562282983736204,0.001127874067058807,0.0011341181795761217,0.0031362055936084146,0.003334967701586593,1.2238063607132323,0,0,65,1626357862429
30,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626357862491
31,participant_2,hard,-0.0021282916799278276,0.0006165875735446404,0.0015779045848248584,-0.003300443671943995,-0.0002751935475514846,-0.0013419280491996774,0.0013698548747377668,1.7730652193667402,0,0,65,1626357862556
32,participant_2,hard,0.0023926051700065773,-0.0053489660881880004,-0.010436726813458693,0.0069131164549952285,-0.004022060821726058,0.000782075183403614,0.0040973912244450725,2.9495427673609234,0,0,81,1626357862637
33,participant_2,hard,-0.001008249240912827,-0.003957586674867693,0.0,0.0,-0.0005041246204564135,-0.0019787933374338464,0.0020420001726794497,1.820253379029011,0,0,63,1626357862700
34,participant_2,hard,0.008647152051307077,-0.019100840481921365,0.012858357944425147,-0.033398674347434806,0.010752754997866112,-0.026249757414678086,0.028366732352768126,1.1820137092202638,1,0,65,1626357862765
35,participant_2,hard,0.003921319550389306,0.003844894768007496,0.0049195613247025,0.009557267948828874,0.0044204404375459035,0.006701081358418185,0.008027750932486056,0.9876596603884603,0,0,65,1626357862830
36,participant_2,hard,-0.009836245563703976,0.01738349265672808,-0.003929267766999525,0.008123477635114876,-0.0068827566653517505,0.012753485145921478,0.01449219523335522,2.065679118506087,0,0,95,1626357862925
37,participant_2,hard,-0.0018545064764649286,0.011460360546519345,-0.007546859277531521,0.015575671897319109,-0.004700682876998224,0.013518016221919227,0.01431199434342313,1.9054516089134532,0,0,62,1626357862987
38,participant_2,hard,0.001600725533130974,-0.002213605011699693,-0.004403844118064911,-0.0016639348593069374,-0.0014015592924669683,-0.0019387699355033151,0.0023923204871237544,2.196734283983194,0,0,81,1626357863068
39,participant_2,hard,0.002126868637329477,-0.011522737419586189,0.006184181005483919,-0.007610120341936255,0.004155524821406699,-0.009566428880761223,0.010430002304505479,1.1610024095818539,0,0,64,1626357863132
40,participant_2,hard,-0.00743021736899116,0.013541052396456199,-0.0008255238201770989,0.006137653549823968,-0.004127870594584129,0.009839352973140083,0.01067015382155632,1.9680218617119902,0,0,64,1626357863196
41,participant_2,hard,0.0037263163765846397,-0.008664333578761882,0.0053149397965791744,-0.0072643907724678995,0.004520628086581907,-0.00796436217561489,0.009157900587010012,1.0545357971483396,0,0,63,1626357863259
42,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626357863325
43,participant_2,hard,-0.0018634574807674007,0.00419010335524207,-0.01750719268867185,0.01653709761285457,-0.009685325084719625,0.01036360048404832,0.0141848418034769,2.322376378389843,0,0,65,1626357863390
44,participant_2,hard,0.014122450208658084,-0.0230872994410377,0.02965938032732837,-0.02214467452869887,0.021890915267993225,-0.022615986984868285,0.03147530839515621,0.8016879419437959,1,0,63,1626357863453
45,participant_2,hard,0.007524434243910134,-0.001500153976876284,-0.006044263846221486,-0.015342623389814788,0.000740085198844324,-0.008421388683345537,0.008453846074866085,1.4831399155711409,0,0,79,1626357863532
46,participant_2,hard,-0.008815909282577205,0.009251815146771454,-0.002331030283385442,0.008092175177793533,-0.005573469782981323,0.008671995162282495,0.010308591829947332,2.1420208521867954,0,0,68,1626357863600
47,participant_2,hard,-0.0015919990071845628,0.0031353323835368145,0.000997043389285527,0.008332199651690993,-0.0002974778089495179,0.005733766017613904,0.005741477666207665,1.6226316004518089,0,0,91,1626357863691
48,participant_2,hard,0.0,0.0,0.00546809415218782,-0.005407128147591489,0.00273404707609391,-0.0027035640737957446,0.003845032134510283,0.7797922673271149,0,0,65,1626357863756
49,participant_2,hard,-0.008016469584665925,0.016045510299441755,-0.0037942244006865153,0.018173745016375142,-0.00590534699267622,0.01710962765790845,0.01810006855501315,1.903141775714965,0,0,64,1626357863820
50,participant_2,hard,0.012911536069992145,-0.03038490243711737,0.007756713539211922,-0.029078954591714785,0.010334124804602034,-0.029731928514416077,0.0314766851600266,1.2362820021594243,1,0,96,1626357863916
51,participant_2,hard,0.00019539575874286225,-0.009136779643652847,0.0,0.0,9.769787937143112e-05,-0.004568389821826424,0.004569434367599664,1.5494139593991594,0,0,47,1626357863963
52,participant_2,hard,-0.004584386343518722,0.00964786960189375,-0.0013776597233684342,0.0008741186376426468,-0.0029810230334435784,0.005260994119768199,0.0060468634393507446,2.0863155557507893,0,0,64,1626357864027
53,participant_2,hard,-0.001726523207957167,0.008044725990139587,-0.004334191527891588,0.004496664138097914,-0.0030303573679243776,0.006270695064118751,0.006964530304657797,2.0209600540216783,0,0,64,1626357864091
54,participant_2,hard,0.0013397769710606349,0.003372254420211878,0.0032997157857932637,0.009615374483282861,0.002319746378426949,0.006493814451747369,0.0068957123920555105,1.2277004237788958,0,0,97,1626357864188
55,participant_2,hard,-0.0018354935521873825,0.008584801027457227,-0.005113637339643128,0.0073806137602771184,-0.003474565445915255,0.007982707393867174,0.008706102593816014,1.981326379259662,0,0,65,1626357864253
56,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626357864316
57,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1626357864375
58,participant_2,hard,-0.005512065925545351,0.00724067681639811,-0.018698327865270353,0.00870813425959084,-0.012105196895407852,0.007974405537994476,0.014495755777502216,2.5590846941417937,0,0,86,1626357864461
59,participant_2,hard,-0.0031370130151230683,0.004529582675282853,0.01292139078894969,-0.0023791745625982926,0.004892188886913311,0.0010752040563422802,0.0050089495773079,0.21634021437494672,0,0,68,1626357864529
60,participant_2,hard,0.002022829432037317,0.0025251581754232744,0.0031718416369691904,0.004356101065835842,0.0025973355345032534,0.0034406296206295583,0.004310926126152801,0.9241658029177896,0,0,60,1626357864589
61,participant_2,hard,0.00496393810825544,-0.012556993007173108,0.0035680893759109603,-0.02422033317646794,0.0042660137420832,-0.018388663091820523,0.018877017867028813,1.3428373100963151,0,0,63,1626357864652
62,participant_2,hard,0.0013500755862360778,-0.011920268194413088,0.0009407937800261754,0.004833166031499391,0.0011454346831311266,-0.0035435510814568485,0.0037240804073238945,1.2581527073853143,0,0,98,1626357864750
63,participant_2,hard,-0.00143368868171102,0.004641442457156259,-0.003893763260335976,-0.0004149483138137436,-0.002663725971023498,0.002113247071671258,0.0034001837060124007,2.4709243547007143,0,0,61,1626357864811
64,participant_2,hard,-0.002101603029602033,0.04461067494723628,0.011461533549230364,0.028418316625799057,0.004679965259814165,0.036514495786517664,0.03681318347245568,1.4433239603554782,1,0,49,1626357864860
65,participant_2,hard,0.004587516877457607,-0.060174203689813126,-0.0043315845777897365,-0.04090682290170584,0.00012796614983393538,-0.05054051329575948,0.05054067529756943,1.5682643802823664,1,0,81,1626357864941
66,participant_2,hard,0.0008683051577467076,0.007569365146063926,-0.006727681191791403,0.002732952393932555,-0.0029296880170223477,0.005151158769998241,0.005926002746439975,2.087915961668436,0,0,80,1626357865021
67,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1626357865053
68,participant_2,hard,-0.0013196810431241113,0.007376688987893572,0.00092986368344984,0.01210341410087445,-0.00019490867983713568,0.00974005154438401,0.009742001513073851,1.5908047085415442,0,0,95,1626357865148
69,participant_2,hard,-0.012178478531726517,0.0105913671155796,0.0,0.0,-0.006089239265863258,0.0052956835577898,0.00806988842433253,2.425784272443283,0,0,64,1626357865212
70,participant_2,hard,0.014672734224957408,-0.017533854646440777,0.00249103294735974,-0.004568293877025521,0.008581883586158575,-0.01105107426173315,0.013991960842738193,0.9105089115782503,0,0,63,1626357865275
71,participant_2,hard,0.0008703205426857611,0.006755805499336385,-0.013266045134307125,0.012713774891560545,-0.006197862295810682,0.009734790195448465,0.011540348226428491,2.137744553973437,0,0,81,1626357865356
72,participant_2,hard,0.0,0.0,0.025940995448357332,-0.008443282956053276,0.012970497724178666,-0.004221641478026638,0.01364023709405078,0.31466625179293334,0,0,69,1626357865425
73,participant_2,hard,-0.0038919867821041176,0.0009189980075054161,-0.016511071851237003,-0.0025698816940313528,-0.01020152931667056,-0.0008254418432629684,0.010234869546579393,3.0608550042129106,0,0,91,1626357865516
74,participant_2,hard,0.0025294192261669166,-0.009525676513865452,0.00494179283450565,-0.005240762582265878,0.0037356060303362832,-0.007383219548065666,0.008274459698906254,1.1023929273604935,0,0,64,1626357865580
75,participant_2,hard,-0.0005540911776349703,0.0028950631080008615,0.0007365083792458486,0.00458228033029539,9.120860080543916e-05,0.003738671719148126,0.003739784115750385,1.5464051741579299,0,0,63,1626357865643
76,participant_2,hard,0.0,0.0,0.0009150512012739471,-0.011429311173207828,0.00045752560063697356,-0.005714655586603914,0.005732941491829613,1.490904936476806,0,0,65,1626357865708
77,participant_2,hard,0.0026279294747536402,-0.0044023785632305475,0.0032309789534920117,0.004927696159622736,0.002929454214122826,0.0002626587981960941,0.0029412058134227533,0.08942222782196886,0,0,81,1626357865789
78,participant_2,hard,-0.007192773208160181,0.04418100326027422,0.0,0.0,-0.0035963866040800907,0.02209050163013711,0.022381337289739796,1.732182833942922,1,0,67,1626357865856
79,participant_2,hard,0.0010373409653070137,-0.07516437380338502,-0.006486839549604391,0.004120032539623801,-0.0027247492921486888,-0.03552217063188061,0.0356265191269861,1.6473520134817932,1,0,62,1626357865918
80,participant_2,hard,0.004231320292494309,0.0333626101884448,0.0032079194243229392,0.005119792140812418,0.003719619858408624,0.01924120116462861,0.01959743335615083,1.3798364834032775,0,0,62,1626357865980
81,participant_2,hard,-0.002730058126966569,0.0002378309201593161,-0.00430079642767864,-0.0016345128083610852,-0.0035154272773226043,-0.0006983409441008845,0.0035841190014216234,2.945495147030953,0,0,96,1626357866076
82,participant_2,hard,-0.003914575851557297,0.0036385564966658203,-0.003686412300359231,0.0003072413975255763,-0.0038004940759582637,0.001972898947095698,0.004282065561950817,2.6627691122182293,0,0,65,1626357866141
83,participant_2,hard,-0.00038304999437654204,0.0061556491249718384,-0.00028982268299473707,0.006369536311136596,-0.00033643633868563955,0.006262592718054218,0.006271623152120503,1.6244663098996301,0,0,79,1626357866220
84,participant_2,hard,0.0029967953226053955,-0.002938258148776751,0.004090803433104984,-0.003017653970312214,0.0035437993778551897,-0.0029779560595444825,0.004628902280569826,0.6988524678506975,0,0,64,1626357866284
85,participant_2,hard,-0.012864934457172477,0.011474783309133813,0.0008386800768156867,-0.004648455371472956,-0.006013127190178395,0.0034131639688304285,0.006914288602841582,2.625323242939608,0,0,66,1626357866350
86,participant_2,hard,0.012742676475467379,0.015438242420635519,-0.002419610670757838,0.013321117992533247,0.005161532902354771,0.014379680206584384,0.015277978424704153,1.2261738737125865,0,0,61,1626357866411
87,participant_2,hard,0.006496681080310487,0.004679171742813769,0.0067188115496619434,-0.012926754668579649,0.006607746314986215,-0.00412379146288294,0.007788964462145153,0.5579406428649394,0,0,63,1626357866474
88,participant_2,hard,-0.008977287167299968,-0.02963562654151394,-0.008316825516619643,0.009243138835578252,-0.008647056341959804,-0.010196243852967843,0.013369179933347138,2.274164741168078,0,0,67,1626357866541
89,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626357866636
90,participant_2,hard,0.001518337845661733,-0.0030375673747974462,0.015965141807484616,-0.02172394186948424,0.008741739826573175,-0.012380754622140843,0.015155893250124106,0.9560048873514307,0,0,47,1626357866683
91,participant_2,hard,-0.007851194573482384,0.012142883784027276,-0.016250314966730482,0.02684789145675103,-0.012050754770106434,0.019495387620389153,0.022919224005154833,2.1244427854970453,1,0,65,1626357866748
92,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626357866843
93,participant_2,hard,-0.008261240898431978,0.00600969246911338,-0.006205015666127948,0.00576172206028079,-0.007233128282279963,0.005885707264697085,0.00932521821479939,2.458544484933903,0,0,65,1626357866908
94,participant_2,hard,0.0019781306338436887,-0.004274927395631623,0.002568963486100656,-0.002412144784656198,0.002273547059972172,-0.003343536090143911,0.004043296899808736,0.9736314246609734,0,0,64,1626357866972
95,participant_2,hard,0.0161304863052114,-0.0008748536053290797,0.0,0.0,0.0080652431526057,-0.00043742680266453985,0.00807709658963804,0.05418294847446855,0,0,63,1626357867035
96,participant_2,hard,-0.007904282564248912,0.0065554482272044455,0.0029300297782315667,0.004863520025431082,-0.0024871263930086726,0.005709484126317764,0.006227680682523379,1.9816219590201243,0,0,81,1626357867116
97,participant_2,hard,-0.0004831589729359837,0.0004855018415420021,-0.00038539974514425763,0.0009612363349199375,-0.00043427935904012064,0.0007233690882309698,0.0008437187917170048,2.1114779436169564,0,0,64,1626357867180
98,participant_2,hard,0.002582728289694028,-0.015002021097413313,-0.00035777409289751866,-0.012501031221787024,0.0011124770983982548,-0.013751526159600168,0.013796451609476559,1.4900736724195225,0,0,63,1626357867243
99,participant_2,hard,-0.0016892867285927492,0.0015512283706515045,0.0027979525171509274,-0.000345444732999709,0.0005543328942790891,0.0006028918188258977,0.0008190015280126349,0.8273350955223951,0,0,64,1626357867307
100,participant_2,hard,0.008970606966915,-0.0157081321821569,0.007672983089666161,-0.01667728591145464,0.008321795028290582,-0.01619270904680577,0.018205935811360735,1.0960729762187178,0,0,97,1626357867404
101,participant_2,hard,0.001006353730740942,-0.0019669988016969967,-0.001433666076272715,0.00037109050995699994,-0.00021365617276588656,-0.0007979541458699984,0.0008260628178728813,1.8324144755325582,0,0,64,1626357867468
102,participant_2,hard,0.0,0.0,-0.0018716789152158602,0.006610590519174395,-0.0009358394576079301,0.0033052952595871974,0.0034352252100066896,1.8467082530014287,0,0,65,1626357867533
103,participant_2,hard,-0.011532495313618907,0.025846296908644272,-0.005839461618960288,0.015261612755664795,-0.008685978466289598,0.020553954832154532,0.02231392572272067,1.9706273265642356,1,0,80,1626357867613
104,participant_2,hard,0.001154681341167084,0.013516495439799145,-0.003144700031677967,0.004614132648706131,-0.0009950093452554415,0.009065314044252638,0.009119756702789267,1.6801187685258487,0,0,64,1626357867677
105,participant_2,hard,0.0,0.0,-0.0016885607507158707,0.0034675643028813804,-0.0008442803753579354,0.0017337821514406902,0.001928421608691638,2.023956604686047,0,0,64,1626357867741
106,participant_2,hard,-0.014063849618309032,-0.02999353776376545,0.0006921380681497661,-0.007793682148560787,-0.006685855775079633,-0.01889360995616312,0.020041685673136175,1.9109134167805404,1,0,63,1626357867804
107,participant_2,hard,0.03188289753065818,-0.002458213273410209,0.0,0.0,0.01594144876532909,-0.0012291066367051044,0.015988761423637695,0.07694907684251975,0,0,95,1626357867899
108,participant_2,hard,-0.010244457534185483,-0.00033750293648883434,0.00497158465468808,-0.01677747705978237,-0.0026364364397487012,-0.008557489998135602,0.008954408532618202,1.8696541762234342,0,0,64,1626357867963
109,participant_2,hard,-0.004582281102607695,0.0102519668023384,0.0006569321090096176,0.007342860078402584,-0.0019626744967990387,0.008797413440370492,0.00901368816973367,1.790298507923525,0,0,48,1626357868011
110,participant_2,hard,0.001202291065669708,-0.009956399180275924,0.0006360117074959143,-0.004527329173408294,0.0009191513865828111,-0.007241864176842109,0.007299961371629725,1.4445494190328474,0,0,96,1626357868107
111,participant_2,hard,0.007299671569245707,-0.007399181145122898,0.0035070086404659986,-0.0399677057480821,0.005403340104855853,-0.0236834434466025,0.024292006458445595,1.3464872050385468,1,0,65,1626357868172
112,participant_2,hard,-0.0057593010531034675,0.0015365428424331008,0.0036063564341208723,0.04506948003313776,-0.0010764723094912976,0.02330301143778543,0.023327861768766125,1.616958067871271,1,0,64,1626357868236
113,participant_2,hard,-0.00199609666809111,0.007662988103371727,-0.006208355177220769,-0.01262627205141816,-0.00410222592265594,-0.002481641974023217,0.0047944555903401825,2.5975413227982633,0,0,64,1626357868300
114,participant_2,hard,-0.00029379848901891494,-0.0005346684969102076,-0.003720606143825281,0.005126985359573736,-0.002007202316422098,0.002296158431331764,0.0030497876452019058,2.2891485152532014,0,0,64,1626357868364
115,participant_2,hard,-0.00025214594067847273,0.0005115833585334793,0.00394385868042139,-0.0021150328916116666,0.0018458563698714587,-0.0008017247665390937,0.0020124483445487992,0.409752992619241,0,0,63,1626357868427
116,participant_2,hard,0.0009785199495236413,-0.001747058900209796,-0.002645641531304188,-0.0015325330416021067,-0.0008335607908902733,-0.0016397959709059514,0.0018394984148699368,2.0410873090544372,0,0,81,1626357868508
117,participant_2,hard,-0.0035381710654584764,-0.02694165056096131,0.0,0.0,-0.0017690855327292382,-0.013470825280480655,0.013586493195793704,1.7013762347733337,0,0,64,1626357868572
118,participant_2,hard,0.0011323692726449162,0.028441129263391523,0.0,0.0,0.0005661846363224581,0.014220564631695761,0.014231831346901353,1.531002847117233,0,0,96,1626357868668
119,participant_2,hard,0.0021921404932477833,-0.001182172603077126,0.0013731022370002631,0.004134571626160897,0.0017826213651240233,0.0014761995115418853,0.002314498634536892,0.6916453721571061,0,0,65,1626357868733
120,participant_2,hard,0.012402070206612307,0.004074454427371184,0.0,0.0,0.006201035103306153,0.002037227213685592,0.006527107404709709,0.31742151057107776,0,0,63,1626357868796
121,participant_2,hard,0.0,0.0,0.020691902489507023,-0.0014746516861577456,0.010345951244753512,-0.0007373258430788728,0.010372191502170055,0.07114680165781077,0,0,65,1626357868861
122,participant_2,hard,0.0,0.0,-0.03234844793890896,-0.0027748230543079887,-0.01617422396945448,-0.0013874115271539944,0.01623362041442868,3.056022947999058,0,0,80,1626357868941
123,participant_2,hard,-0.034461702870747866,-0.004562616135285757,0.009407544463741946,0.004575848144281233,-0.012527079203502961,6.6160044977382065e-06,0.012527080950578705,3.141064517399881,0,0,63,1626357869004
124,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357869069
125,participant_2,hard,0.019317358943753547,0.011011259774856196,-0.002347209259025737,0.0064849330433067775,0.008485074842363905,0.008748096409081486,0.012187111465113512,0.8006594953135933,0,0,63,1626357869132
126,participant_2,hard,0.003580014527898608,-0.008693957639229585,0.002607612653922924,0.006743200718257303,0.003093813590910766,-0.0009753784604861408,0.003243924425211611,0.3054040369868727,0,0,95,1626357869227
127,participant_2,hard,-0.000323665742448934,0.00881483862179621,-0.004417226595389958,-0.001835607673623363,-0.0023704461689194457,0.0034896154740864235,0.004218581656994243,2.1674844336687995,0,0,64,1626357869291
128,participant_2,hard,-0.004116446306660953,-0.01521174045169846,0.0033091871966085787,-0.021011751123673036,-0.0004036295550261871,-0.01811174578768575,0.018116242775350608,1.5930781520579493,0,0,81,1626357869372
129,participant_2,hard,0.003431064851650773,-0.00233313640595332,0.0028316692960973205,0.002491734876303771,0.003131367073874047,7.929923517522555e-05,0.0031323710061296837,0.025318746716116485,0,0,65,1626357869437
130,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626357869500
131,participant_2,hard,-0.007884644187562942,0.010513119120838554,-0.0054894074936957865,0.00828630689565773,-0.006687025840629364,0.009399713008248142,0.01153563692349383,2.189137337800741,0,0,64,1626357869564
132,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1626357869624
133,participant_2,hard,0.002250297560054133,-0.007877949988950332,0.0022556227491435294,-0.005028714037311374,0.002252960154598831,-0.006453332013130853,0.0068352998127301995,1.2349094323970213,0,0,67,1626357869691
134,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357869756
135,participant_2,hard,-0.003614252875848284,0.012928803322160459,-0.0032320654211634016,0.01265323831085027,-0.003423159148505843,0.012791020816505363,0.013241156750234202,1.8322904569255576,0,0,81,1626357869837
136,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357869901
137,participant_2,hard,0.006092145954202129,0.0013889444576794315,0.0029823045015852415,-0.002067800910913655,0.0045372252278936855,-0.0003394282266171118,0.004549903767076766,0.07467055873570505,0,0,95,1626357869996
138,participant_2,hard,0.002566199345329999,0.006571775921456041,0.0009200424380771594,-0.006215658498681686,0.0017431208917035792,0.0001780587113871775,0.0017521915842151346,0.10179629155169066,0,0,60,1626357870056
139,participant_2,hard,-0.004509430990382302,-0.011720628691932916,-0.0003674501236626083,0.003836499169809886,-0.002438440557022455,-0.0039420647610615145,0.004635284989138743,2.124758006022866,0,0,67,1626357870123
140,participant_2,hard,0.002081528849987199,-0.001295386564330074,-0.0021355522008630642,-0.00428924416085076,-2.7011675437932543e-05,-0.002792315362590417,0.002792446009284408,1.5804696012682005,0,0,65,1626357870188
141,participant_2,hard,0.0,0.0,0.0035491481191229877,-0.013562504921870111,0.0017745740595614939,-0.0067812524609350555,0.007009600418840314,1.3148475728777522,0,0,80,1626357870268
142,participant_2,hard,-0.01644716838018045,0.012838908777162287,-0.00976809271386328,0.04587563092197765,-0.013107630547021866,0.02935726984956997,0.032150571870150156,1.9907247520721039,1,0,65,1626357870333
143,participant_2,hard,0.0,0.0,-0.0004476045263448344,-0.04098707813891262,-0.0002238022631724172,-0.02049353906945631,0.020494761063362836,1.5817165180883646,1,0,62,1626357870395
144,participant_2,hard,0.014979139819585194,-0.014262994350960102,0.0021811543764579198,0.008258505952970053,0.008580147098021556,-0.0030022441989950247,0.00909023621552746,0.3365909972537242,0,0,65,1626357870460
145,participant_2,hard,-0.0005783087236984151,0.007886443124760866,0.0035977250388873347,0.003964139422794119,0.0015097081575944598,0.005925291273777493,0.0061145969123247166,1.3213140279621942,0,0,96,1626357870556
146,participant_2,hard,0.017743333295494344,0.0075179312698143395,0.007440814401710312,-0.01837759498180962,0.012592073848602328,-0.00542983185599764,0.013712891664162648,0.40711904018418266,0,0,65,1626357870621
147,participant_2,hard,-0.006133677652466303,-0.026242921131418254,0.0,0.0,-0.0030668388262331515,-0.013121460565709127,0.013475096577151156,1.8004015109921445,0,0,31,1626357870652
148,participant_2,hard,-0.008206601002896653,0.00919319801877138,-0.00355916965984825,0.0034481967945589626,-0.005882885331372451,0.006320697406665171,0.008634787520761642,2.320334169611745,0,0,112,1626357870764
