,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
51,participant_13,hard,0.001518774580142146,-0.050004434684266734,0.0,0.0,0.000759387290071073,-0.025002217342133367,0.02501374704196866,88.26030170786547,True,False,68,1628772519851
52,participant_13,hard,0.013296720024977638,-0.006951950558762329,0.0,0.0,0.006648360012488819,-0.0034759752793811645,0.0075022060088036305,27.60200781803444,False,False,90,1628772519941
53,participant_13,hard,-0.018410808348903334,0.060363506454195144,-0.007941239201493339,0.04163421771105074,-0.013176023775198336,0.05099886208262294,0.05267344241880331,255.51387862577388,True,True,61,1628772520002
54,participant_13,hard,-0.007385964314141311,0.01751393078674373,-0.002156849180086287,0.016548098692505665,-0.004771406747113799,0.0170310147396247,0.017686768653649453,254.3492603451068,False,True,69,1628772520071
55,participant_13,hard,-0.0014763195884646308,0.014919333619229834,-0.003285093035954374,0.014314130616534505,-0.0023807063122095024,0.01461673211788217,0.014809342333504292,260.74915867557223,False,True,78,1628772520149
56,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1628772520220
57,participant_13,hard,0.0020094323295291984,0.007222356909492034,0.0023893642160032692,0.010141615583997166,0.002199398272766234,0.0086819862467446,0.008956240168224022,284.215616313029,False,False,52,1628772520272
58,participant_13,hard,0.0006720033207769936,0.002538523614294349,-0.00024773306390616674,0.003249912619268127,0.00021213512843541344,0.002894218116781238,0.0029019820502927036,274.1920653689445,False,False,66,1628772520338
59,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1628772520426
60,participant_13,hard,0.016527471716044562,-0.034456725838467483,0.0012789185342552715,-0.02603880961138057,0.008903195125149917,-0.030247767724924025,0.031530847368528625,73.59861771347859,True,False,78,1628772520504
61,participant_13,hard,0.003356907996994997,0.0010956088442875217,0.0,0.0,0.0016784539984974985,0.0005478044221437609,0.0017655870156954884,341.9246427686619,False,False,44,1628772520548
62,participant_13,hard,-0.008748618813606062,0.014533150005380411,-0.0008778162711662365,0.004045988551607158,-0.00481321754238615,0.009289569278493785,0.010462464360286696,242.60990773531634,False,True,92,1628772520640
63,participant_13,hard,-0.0012735798720199488,-0.009994359084102138,0.0,0.0,-0.0006367899360099744,-0.004997179542051069,0.005037589185125889,97.26205449605912,False,True,63,1628772520703
64,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1628772520774
65,participant_13,hard,0.006543229525420332,-0.03675654935834196,0.0008508248155422988,-0.0383977327690093,0.003697027170481315,-0.03757714106367563,0.03775856909919461,84.38103773313529,True,False,78,1628772520852
66,participant_13,hard,0.0084581496512328,-0.02409612233156757,0.003699630628059252,-0.01802945389165326,0.006078890139646026,-0.021062788111610414,0.021922453064483514,73.90143447185491,True,False,53,1628772520905
67,participant_13,hard,0.0003274913119798111,0.0010933784964301757,0.00024049525534199757,0.0010888574229539144,0.0002839932836609043,0.001091117959692045,0.0011274708808333073,284.5890996009586,False,False,81,1628772520986
68,participant_13,hard,-2.1086416009094785e-05,-2.3672744713530595e-05,4.799990853237274e-05,0.00019161799810816444,1.3456746261638977e-05,8.397262669731693e-05,8.504402421332776e-05,279.10433114573954,False,False,62,1628772521048
69,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1628772521103
70,participant_13,hard,0.002697143740151297,0.002724016030862296,0.0021712028347261134,0.0019264664469978807,0.002434173287438705,0.0023252412389300884,0.003366295651380206,316.3111396590184,False,False,100,1628772521203
71,participant_13,hard,-0.0021589168818021173,-0.004402292549386104,-0.0011331798129579204,-0.004403531368436256,-0.0016460483473800188,-0.00440291195891118,0.004700543466434023,110.4984817411301,False,True,51,1628772521254
72,participant_13,hard,-0.008257577388480361,0.03190215519428465,-0.0006456797399743056,0.023965634811575806,-0.004451628564227333,0.02793389500293023,0.028286383418680006,260.9453145015891,True,True,79,1628772521333
73,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1628772521422
74,participant_13,hard,0.00033211238309986376,0.007394538540325193,0.0010520570769323935,0.01061590220881678,0.0006920847300161286,0.009005220374570987,0.009031775864585543,274.3947551341513,False,False,53,1628772521475
75,participant_13,hard,0.0,0.0,-0.0017424399160826834,-0.01214154128488381,-0.0008712199580413417,-0.006070770642441905,0.006132966689003296,98.16679071366994,False,True,66,1628772521541
76,participant_13,hard,0.007499923899263927,-0.022931118112915733,0.0009190516834491648,-0.00946134271237188,0.004209487791356546,-0.016196230412643807,0.01673432601107759,75.43086073871645,False,False,68,1628772521609
77,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1628772521681
78,participant_13,hard,-0.01872593542780615,0.03995397693481993,0.0025406463999180914,0.022367325593039823,-0.00809264451394403,0.031160651263929875,0.03219436414065858,255.44150054512622,True,True,57,1628772521738
79,participant_13,hard,0.0014323484289051468,-0.05689280636120741,-0.005602623818364709,-0.023805537506655074,-0.002085137694729781,-0.04034917193393124,0.04040301319159163,92.95826170043094,True,True,69,1628772521807
80,participant_13,hard,-0.0014388223501218779,0.06240772102192308,-0.002576825321787604,0.04174412235541814,-0.002007823835954741,0.05207592168867061,0.05211461384564585,267.7920145240496,True,True,99,1628772521906
81,participant_13,hard,-0.0013556573223011388,0.0010080023675945189,-0.000679087388243193,0.0016036071864425896,-0.001017372355272166,0.0013058047770185544,0.0016553466781784746,232.07730159903667,False,True,63,1628772521969
82,participant_13,hard,0.0,0.0,-0.012220905189378226,0.03731189895264691,-0.006110452594689113,0.018655949476323454,0.019631150801088466,251.86463354710668,False,True,83,1628772522052
83,participant_13,hard,0.018832642361180145,-0.05273047832246337,0.01711720011567492,-0.07977008677106627,0.017974921238427533,-0.06625028254676482,0.06864544945627382,74.82004165135719,True,False,49,1628772522101
84,participant_13,hard,0.0072287061028002714,0.03659052204800159,0.0,0.0,0.0036143530514001357,0.018295261024000795,0.01864886387736497,281.17526792489383,False,False,65,1628772522166
85,participant_13,hard,-0.027581416487230705,-0.005443624404691219,0.0,0.0,-0.013790708243615352,-0.0027218122023456096,0.01405673843839167,168.83527221586434,False,True,76,1628772522242
86,participant_13,hard,0.005365388517641491,0.024330515864381976,-0.0028827610125748125,0.03360911328827948,0.0012413137525333392,0.02896981457633073,0.02899639661094483,272.45353867143723,True,False,59,1628772522301
87,participant_13,hard,0.0046554541367851,-0.016908510953888758,0.006138775051347296,-0.005906997576169447,0.005397114594066198,-0.011407754265029102,0.012620051636691984,64.68073364952784,False,False,69,1628772522370
88,participant_13,hard,0.002828918344931177,-0.010970320160995016,0.0,0.0,0.0014144591724655885,-0.005485160080497508,0.005664598472906572,75.54014623363466,False,False,68,1628772522438
89,participant_13,hard,-0.00010156230521602411,-0.011217884128505308,0.0,0.0,-5.078115260801206e-05,-0.005608942064252654,0.005609171935821099,90.51871925177505,False,True,89,1628772522527
90,participant_13,hard,-0.005011385773068939,0.01593958216657994,-0.006131598413773448,-0.010169375174457805,-0.0055714920934211935,0.002885103496061068,0.006274180929016844,207.3766203535536,False,True,74,1628772522601
91,participant_13,hard,0.0008273746662666117,0.002587074788842259,0.002373071866697772,0.004734520253307393,0.001600223266482192,0.003660797521074826,0.003995266323150251,293.61130371720907,False,False,71,1628772522672
92,participant_13,hard,-0.0023069227523760667,0.006519997902914885,-0.0019256565670436137,0.004726513845594265,-0.00211628965970984,0.005623255874254575,0.0060083016361641975,249.37637430418502,False,True,63,1628772522735
93,participant_13,hard,0.0021915695265482225,-0.006151841344062116,0.003835059550182601,-0.0032334359592949696,0.0030133145383654117,-0.0046926386516785434,0.005576820063652025,57.29399937197561,False,False,74,1628772522809
94,participant_13,hard,0.0002703566633564297,-0.0006834896199757224,-0.0022295163037778284,-0.002701159642986787,-0.0009795798202106992,-0.0016923246314812547,0.0019553872461694614,120.06383900375769,False,True,57,1628772522866
95,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772522934
96,participant_13,hard,0.0015850216166928659,0.0028823498564149418,0.001692141062108737,0.002075126498098331,0.0016385813394008014,0.0024787381772566363,0.002971378763675556,303.4668816342634,False,False,71,1628772523005
97,participant_13,hard,-0.005222778117866615,0.004942591532911459,0.0,0.0,-0.0026113890589333074,0.0024712957664557297,0.003595365848202182,223.42116461515863,False,True,51,1628772523056
98,participant_13,hard,0.0022476292344945944,-0.006163015401946631,-0.0020934435886886984,-0.003048872712453527,7.7092822902948e-05,-0.004605944057200079,0.004606589189563127,89.04109105219247,False,False,80,1628772523136
99,participant_13,hard,-0.012366506770507555,0.008024013799358926,0.003919372189523663,0.002871874727843377,-0.004223567290491946,0.005447944263601152,0.006893374888733252,232.21504921430878,False,True,94,1628772523230
100,participant_13,hard,-0.00360650185764462,0.001336790692871544,0.005267340955428706,0.0006402667714813166,0.0008304195488920431,0.0009885287321764304,0.001291040542167598,310.032142325097,False,False,72,1628772523302
101,participant_13,hard,-0.0017177706744000954,-0.0009931405395073875,0.001322963892786111,-0.0021392265273628185,-0.0001974033908069922,-0.001566183533435103,0.0015785749773467722,97.18373797257954,False,True,73,1628772523375
102,participant_13,hard,-0.01831185502338245,0.00869791882595481,-0.013816614585732113,-0.005396236384318133,-0.016064234804557282,0.0016508412208183386,0.016148836385086775,185.86740456720176,False,True,50,1628772523425
103,participant_13,hard,0.02430448785871442,0.03386592330478745,-0.0030861654128766527,0.04955295391381209,0.010609161222918884,0.04170943860929977,0.04303756000236111,284.27104956418606,True,False,94,1628772523519
104,participant_13,hard,-0.0068240395591861085,-0.016790654248841193,0.007542986993619656,-0.01989790655414307,0.00035947371721677373,-0.018344280401492132,0.01834780217906052,88.87737808958614,False,False,54,1628772523573
105,participant_13,hard,0.002508545792618303,0.004454342966253198,-0.0031779570271911893,0.004604363715437002,-0.0003347056172864431,0.0045293533408451,0.004541703373897042,265.773695647091,False,True,60,1628772523633
106,participant_13,hard,0.016885608907177815,-0.06654573038646958,-0.0007339060027236308,-0.06380787077701723,0.008075851452227093,-0.06517680058174341,0.06567522143663306,82.93666174434071,True,False,86,1628772523719
107,participant_13,hard,0.01232024502236658,-0.027197706747461543,0.0037970208135517467,-0.014971288015597961,0.008058632917959163,-0.021084497381529753,0.022572053392151764,69.08281659565321,True,False,72,1628772523791
108,participant_13,hard,-0.00015357571118787967,-0.0012071601489367794,0.0013431734109317236,0.0006082748998082369,0.000594798849871922,-0.00029944262456427126,0.0006659215848843617,26.722288586445366,False,False,93,1628772523884
109,participant_13,hard,-0.011572777335784825,0.038791485882671464,-0.0033544180849887813,0.036219009340325785,-0.007463597710386803,0.03750524761149862,0.03824067061627338,258.74509167863863,True,True,56,1628772523940
110,participant_13,hard,-0.0020596828530465242,0.02349984211172995,0.002882337020381687,0.017565315503645186,0.0004113270836675813,0.02053257880768757,0.020536698431433888,271.14764707440145,True,False,67,1628772524007
111,participant_13,hard,-0.00353677000955204,0.009560757409522058,0.0006537246605289537,0.01808460431511952,-0.0014415226745115432,0.01382268086232079,0.013897643463648803,264.0463297508321,False,True,61,1628772524068
112,participant_13,hard,0.0,0.0,0.0020489552791304994,0.008918601248298554,0.0010244776395652497,0.004459300624149277,0.0045754689913174275,282.9385898040012,False,False,61,1628772524129
113,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1628772524201
114,participant_13,hard,0.002134468371648748,-0.01632835372231929,-0.0005462043020138664,-0.03994097039803125,0.0007941320348174407,-0.028134662060175272,0.028145867457390422,88.38319237483378,True,False,63,1628772524264
115,participant_13,hard,-0.011807362350689658,0.008174962421610536,-0.003215524018168201,0.003283885955115281,-0.007511443184428929,0.005729424188362908,0.009447120208989709,217.33491901190925,False,True,59,1628772524323
116,participant_13,hard,-0.003658377007522966,-0.004795163595661608,0.009048143970133397,-0.004684769407407431,0.0026948834813052156,-0.004739966501534519,0.0054524929540056355,60.37982827282105,False,False,78,1628772524401
117,participant_13,hard,-0.005734970585836692,0.020373122854617138,0.0030832441992983198,0.0162251307698671,-0.0013258631932691863,0.01829912681224212,0.01834709664491318,265.8558761353675,False,True,65,1628772524466
118,participant_13,hard,-2.0451141505722007e-05,-0.00546764980798105,0.005542268242378559,-0.01011479953831466,0.0027609085504364185,-0.0077912246731478545,0.00826594204742211,70.48764302396782,False,False,104,1628772524570
119,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628772524634
120,participant_13,hard,-0.006908874682321669,0.00894909932023567,0.0,0.0,-0.0034544373411608347,0.004474549660117835,0.005652851670163208,232.33117742994258,False,True,55,1628772524689
121,participant_13,hard,0.0020573149400873987,-0.009478245998703496,-0.0018458883583480073,-0.01896535173026796,0.00010571329086969574,-0.014221798864485727,0.014222191752390137,89.57411759836253,False,False,63,1628772524752
122,participant_13,hard,0.01993546824430465,0.01689716271143544,0.0024072764713236137,0.02828062337067921,0.011171372357814131,0.022588893041057323,0.02520035017965547,296.3147693473635,True,False,49,1628772524801
123,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1628772524902
124,participant_13,hard,-0.0168834264493441,-0.004042143801364161,-0.00418099241285887,0.006189266760526454,-0.010532209431101485,0.0010735614795811467,0.010586782785673064,185.82013007905226,False,True,56,1628772524958
125,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1628772525051
126,participant_13,hard,-0.0010255031255156,-0.05880923353941519,0.0,0.0,-0.0005127515627578,-0.029404616769707594,0.02940908705720869,90.9990105801039,True,True,75,1628772525126
127,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1628772525205
128,participant_13,hard,0.013423620508645949,0.07027970754581818,-0.0004948754515277505,-0.016211752514576485,0.0064643725285591,0.027033977515620845,0.027796115780861955,283.4480652076285,True,False,36,1628772525241
129,participant_13,hard,0.00012022966347082353,-0.07227021761193665,-6.422567483485658e-05,-0.0003336051336321399,2.8001994317983477e-05,-0.03630191137278439,0.03630192217265056,89.95580409643757,True,False,91,1628772525332
130,participant_13,hard,-0.006916633483138251,0.031803839216662376,-0.00046666808539567355,0.0031960448396781984,-0.0036916507842669624,0.017499942028170287,0.01788508474965382,258.0879797263501,False,True,52,1628772525384
131,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1628772525466
132,participant_13,hard,-0.0008420320939064516,-0.010427147868984826,-0.0003214145655253472,-0.022965311926905076,-0.0005817233297158994,-0.01669622989794495,0.016706360909466988,91.99546931840491,False,True,54,1628772525520
133,participant_13,hard,0.005393199288736872,-0.020839939953595343,-0.0002895969045076919,-0.0028868437572627274,0.00255180119211459,-0.011863391855429036,0.012134733439162866,77.860709964611,False,False,85,1628772525605
134,participant_13,hard,0.011121544980414563,0.04342050697915101,0.0,0.0,0.005560772490207281,0.021710253489575504,0.02241109763642717,284.36663689168756,True,False,79,1628772525684
135,participant_13,hard,-0.01577001740268763,-0.035407861263965196,0.0020695039649883734,0.007419382582100864,-0.006850256718849628,-0.013994239340932167,0.015580909852939848,116.08200104164939,False,True,50,1628772525734
136,participant_13,hard,0.0035239815422715777,0.008881227832503892,0.006464289863292213,0.000762167117035982,0.004994135702781895,0.0048216974747699376,0.006941913133712032,316.00643178637597,False,False,58,1628772525792
137,participant_13,hard,-0.0009862208213004529,-0.005044830813722683,0.0,0.0,-0.0004931104106502264,-0.0025224154068613416,0.0025701629057052204,101.06132788606192,False,True,94,1628772525886
138,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628772525950
139,participant_13,hard,-0.003348629099519475,0.007815780966618936,-0.009217425224918007,0.012300717052763498,-0.006283027162218741,0.010058249009691217,0.011859376183515421,238.00845805401576,False,True,71,1628772526021
140,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1628772526102
141,participant_13,hard,0.007172989199995537,-0.005094204141782755,0.0,0.0,0.0035864945999977684,-0.0025471020708913777,0.004398939926317737,35.382089452022235,False,False,78,1628772526180
142,participant_13,hard,-0.0031291933006131756,4.5356541226912355e-06,-0.005470140771949595,-0.05404483930253098,-0.004299667036281385,-0.02702015182420414,0.027360112229775798,99.04156441192725,True,True,53,1628772526233
143,participant_13,hard,0.0,0.0,0.02368392924770486,0.052306789825046295,0.01184196462385243,0.026153394912523147,0.028709444292827475,294.3604857025447,True,False,55,1628772526288
144,participant_13,hard,0.0,0.0,-0.0019632593444565386,0.020727746935577978,-0.0009816296722282693,0.010363873467788989,0.010410257925226422,264.58928681599014,False,True,95,1628772526383
145,participant_13,hard,-0.0034561627979472704,-0.003101850605792113,-0.006625643185502395,0.022148996042636974,-0.005040902991724832,0.00952357271842243,0.01077539513405705,242.10737402627515,False,True,68,1628772526451
146,participant_13,hard,0.008954390625956007,0.0013406352043215477,0.010294146425295787,-0.00799802233061024,0.009624268525625897,-0.003328693563144346,0.010183650892026488,19.078690208149755,False,False,78,1628772526529
147,participant_13,hard,-0.01659947584600359,0.0013414559532826807,-0.014247217132493611,0.010696164982252315,-0.015423346489248601,0.006018810467767498,0.01655613772515573,201.3177302701636,False,True,42,1628772526571
148,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1628772526656
149,participant_13,hard,0.010979964857998063,0.04060480435592443,-0.007753193506273981,-0.02040808839345553,0.001613385675862041,0.01009835798123445,0.01022642886134932,279.07726704085457,False,False,61,1628772526717
150,participant_13,hard,0.0,0.0,-0.0018259174317623494,0.009632865940960926,-0.0009129587158811747,0.004816432970480463,0.004902195444495727,259.2668755560926,False,True,76,1628772526793
151,participant_13,hard,0.009513749992014875,-0.031486726848313974,0.0051648412321565204,-0.038643034516651055,0.007339295612085697,-0.035064880682482515,0.03582472773599704,78.17830104999025,True,False,58,1628772526851
152,participant_13,hard,-0.0022922774267690148,-0.0434317171468205,0.0011586456930070918,-0.03117069124599967,-0.0005668158668809615,-0.03730120419641009,0.03730551051425552,90.8705793369136,True,True,81,1628772526932
153,participant_13,hard,-0.0010544630062047664,0.013634398426062443,-0.008500544245474435,0.03907397697121023,-0.0047775036258396,0.026354187698636334,0.02678372173821004,259.72497047705923,True,True,67,1628772526999
154,participant_13,hard,-0.0008865128962763727,0.007209222087533044,0.003329088021496181,-0.011906196332884426,0.0012212875626099041,-0.002348487122675691,0.0026470615927777705,62.52414231838522,False,False,56,1628772527055
155,participant_13,hard,-0.0017848369332005038,0.00522580730101797,-0.00039805637337615306,-0.0031966661235607405,-0.0010914466532883284,0.0010145705887286147,0.0014901708883505343,222.9094571735894,False,True,103,1628772527158
