,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
935,participant_15,medium,-0.0011104650763984647,-0.015455981038735685,-0.0018321128230146943,0.0023707938902289656,-0.0014712889497065795,-0.0065425935742533595,0.0067059840330401955,1.7919951673308192,0,0,64,1630364456824
936,participant_15,medium,0.0009348927935507606,0.015721438462888093,0.0001619581478441866,0.0014664433220988842,0.0005484254706974736,0.008593940892493488,0.008611422098618876,1.5070673784685915,0,0,73,1630364456897
937,participant_15,medium,0.0026812038494158645,-0.08127892070167192,0.005049269812324734,0.04163137937469029,0.003865236830870299,-0.019823770663490815,0.020197077488522824,1.3782324126525949,1,0,70,1630364456967
938,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364456989
939,participant_15,medium,0.0008176475980568742,-0.0014542881218492533,-0.005157252859684674,-0.151889921856715,-0.0021698026308139,-0.07667210498928212,0.07670280129789385,1.5990885415598046,1,0,121,1630364457110
940,participant_15,medium,-0.006517538942048571,0.02820099599262113,-0.004810773534845241,0.02797603977374222,-0.005664156238446906,0.028088517883181674,0.028653926480804576,1.7697815676164728,1,0,72,1630364457182
941,participant_15,medium,-0.0009880576340930063,0.054811496525096676,0.0013230267122688597,0.07134994769081818,0.00016748453908792672,0.06308072210795743,0.0630809444502235,1.5681412502527452,1,0,70,1630364457252
942,participant_15,medium,0.004844719297893344,0.033672390066458606,0.011702879561126589,0.020569835039155458,0.008273799429509966,0.027121112552807032,0.02835507896483074,1.2746959656625947,1,0,45,1630364457297
943,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630364457385
944,participant_15,medium,-0.005756159237538658,-0.09011229884435484,-0.00958618719748219,-0.0695330069421157,-0.0076711732175104245,-0.07982265289323527,0.08019041597003329,1.666604805398066,1,0,66,1630364457451
945,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630364457512
946,participant_15,medium,0.0,0.0,-0.0025670691855489715,0.016217681401380937,-0.0012835345927744858,0.008108840700690468,0.008209796499306365,1.7277821684679624,0,0,114,1630364457626
947,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364457650
948,participant_15,medium,0.0007700430907748303,-0.00809585881660951,0.0014692610940315013,-0.04310809463823375,0.001119652092403166,-0.02560197672742163,0.0256264479231801,1.527091142818601,1,0,110,1630364457760
949,participant_15,medium,-0.002420959591037448,0.019961785957480986,0.0016001938124788537,0.026603589349951884,-0.00041038288927929716,0.023282687653716435,0.023286304096965083,1.5884205978477735,1,0,64,1630364457824
950,participant_15,medium,0.007821542652027608,-0.09841771772690816,0.006851182268518369,-0.06439374254255499,0.007336362460272989,-0.08140573013473157,0.081735641631526,1.4809181668889468,1,0,67,1630364457891
951,participant_15,medium,-0.007298681321240062,0.07049052115738906,-0.0069961309139362484,0.03344005634878726,-0.007147406117588155,0.05196528875308816,0.05245451981861589,1.7074806412027277,1,0,70,1630364457961
952,participant_15,medium,-0.003744517043185422,-0.011785470911668804,-0.0037473762930934295,0.012217470162313268,-0.0037459466681394257,0.00021599962532223207,0.0037521690098773815,3.0839942075431446,0,0,78,1630364458039
953,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630364458071
954,participant_15,medium,0.00013492158566128206,-0.10535313076161971,0.0,0.0,6.746079283064103e-05,-0.05267656538080986,0.05267660857797609,1.569515667065805,1,0,93,1630364458164
955,participant_15,medium,0.006646557286089089,-0.030105608242684684,0.0,0.0,0.0033232786430445445,-0.015052804121342342,0.015415287634514543,1.3535071856982053,0,0,58,1630364458222
956,participant_15,medium,0.007200977283606478,0.10474448522791,0.0,0.0,0.003600488641803239,0.052372242613955,0.05249585997842799,1.5021562958644008,1,0,73,1630364458295
957,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630364458370
958,participant_15,medium,0.0,0.0,-0.012148688792323743,-0.05045676931243988,-0.006074344396161871,-0.02522838465621994,0.025949355525819458,1.8070732234570228,1,0,58,1630364458428
959,participant_15,medium,-0.012282482401564904,0.010502792129159003,0.013158316739344162,0.03420294636345259,0.0004379171688896292,0.0223528692463058,0.022357158473054035,1.5512077383609875,1,0,69,1630364458497
960,participant_15,medium,0.010225563884319834,-0.1351404583224722,-0.0010821105086448368,-0.132745426620892,0.004571726687837499,-0.1339429424716821,0.1340209406133259,1.5366776751488067,1,0,91,1630364458588
961,participant_15,medium,0.00430724184121965,0.11268004136455673,0.013408397981206223,0.10921515122668515,0.008857819911212936,0.11094759629562094,0.1113006293663947,1.4911274408581745,1,0,104,1630364458692
962,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364458716
963,participant_15,medium,-0.029645924196232406,0.00417075949622926,-0.0057235377969442995,-0.06503466060059139,-0.017684730996588353,-0.030431950552181064,0.03519734826420999,2.09722063224938,1,0,58,1630364458774
964,participant_15,medium,0.03072030371801122,-0.02444369159004627,-0.0006916694215916007,0.06811526146493385,0.01501431714820981,0.021835784937443793,0.026499645719543583,0.9684401021569521,1,0,82,1630364458856
965,participant_15,medium,-0.004884067948520816,0.026437067421285286,0.0026310859489159497,0.05954791304134346,-0.0011264909998024333,0.04299249023131437,0.0430072458809245,1.5969923741408338,1,0,44,1630364458900
966,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630364458981
967,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364459048
968,participant_15,medium,-0.027975789146418833,0.055200526946814765,-0.014755055549726385,-0.019990707537596977,-0.021365422348072607,0.017604909704608894,0.02768418533782334,2.4523934460443946,1,0,69,1630364459117
969,participant_15,medium,0.012738797804102375,0.03629942651492284,0.009883184626315707,0.07042165160589464,0.011310991215209041,0.053360539060408746,0.05454617906955485,1.3619152604653368,1,0,116,1630364459233
970,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364459257
971,participant_15,medium,0.0012898390694044998,-0.029889952833151177,0.0009786299735468783,-0.044433781422849435,0.001134234521475689,-0.037161867128000306,0.037179172346743505,1.540284336858398,1,0,108,1630364459365
972,participant_15,medium,-0.00033365287847013153,0.004809588270107427,0.01781390277653087,0.02484446486476756,0.00874012494903037,0.014827026567437493,0.017211348028442177,1.0381535718342092,0,0,60,1630364459425
973,participant_15,medium,0.0011246317133683334,0.010586846628370172,-0.014704003983287412,-0.011415214252982826,-0.006789686134959539,-0.00041418381230632663,0.006802307405699805,3.0806662440331465,0,0,69,1630364459494
974,participant_15,medium,0.0,0.0,-0.0036148554834407004,-0.026929637601604432,-0.0018074277417203502,-0.013464818800802216,0.013585585757705744,1.7042320509677946,0,0,66,1630364459560
975,participant_15,medium,-0.0014113208904046762,0.002158229362028482,-0.001031217919202524,0.02555913762525793,-0.0012212694048036,0.013858683493643206,0.013912390417756684,1.6586923183920985,0,0,76,1630364459636
976,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364459665
977,participant_15,medium,-0.00037954603304322525,0.04332844737692763,-0.008077644079229148,-0.020118860703992106,-0.004228595056136187,0.01160479333646776,0.012351204173314678,1.9202270396295407,0,0,98,1630364459763
978,participant_15,medium,0.00347622825281323,-0.07289862562934761,0.002698416413046627,0.03475381095403553,0.0030873223329299284,-0.01907240733765604,0.019320669782408786,1.4103146091703866,0,0,64,1630364459827
979,participant_15,medium,-0.015061302909936953,0.014509176836357014,0.008388778222088566,-0.0473362188728701,-0.0033362623439241934,-0.016413521018256542,0.016749158744373875,1.7713274568687536,0,0,66,1630364459893
980,participant_15,medium,0.015570985662231994,-0.0055492117898653485,-0.006397375439099497,0.015902765392886823,0.004586805111566249,0.005176776801510737,0.0069164874889028755,0.845750523366462,0,0,86,1630364459979
981,participant_15,medium,-0.004501120514248691,0.010102681285270624,0.004582530861663344,0.03779856455650353,4.0705173707326556e-05,0.023950622920887076,0.023950657511009752,1.5690967829187241,1,0,57,1630364460036
982,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630364460096
983,participant_15,medium,-0.003836522981148548,0.01810315517685285,0.0,0.0,-0.001918261490574274,0.009051577588426426,0.009252609577061153,1.7796321233807448,0,0,95,1630364460191
984,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630364460280
985,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364460306
986,participant_15,medium,0.017777826830231026,-0.0032823164652464112,0.0,0.0,0.008888913415115513,-0.0016411582326232056,0.00903914719682822,0.18257378536775953,0,0,87,1630364460393
987,participant_15,medium,-0.007560061378928595,-0.02040310362184778,-0.0008254407003531256,-0.09621729462133337,-0.004192751039640861,-0.05831019912159058,0.05846074309209516,1.6425770378761213,1,0,69,1630364460462
988,participant_15,medium,-0.0015797619227028547,-0.00036504187194000954,0.0029720234281109593,0.07490543069429557,0.0006961307527040523,0.037270194411177786,0.03727669499126563,1.5521205503847002,1,0,95,1630364460557
989,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364460583
990,participant_15,medium,-0.0016266788519086358,-0.009702119267764339,-0.006252736873266375,-0.014862351863730692,-0.0039397078625875055,-0.012282235565747516,0.012898628164849432,1.881192804543483,0,0,71,1630364460654
991,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364460720
992,participant_15,medium,0.0,0.0,0.018747703257695075,0.017557528477090953,0.009373851628847537,0.008778764238545476,0.012842733194908806,0.7526274402179984,0,0,115,1630364460835
993,participant_15,medium,0.002185937410847524,0.011083656146710346,-0.013616172713809827,-0.039005121131221024,-0.005715117651481151,-0.013960732492255339,0.015085245158451532,1.9593548736739597,0,0,63,1630364460898
994,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364460964
995,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364461030
996,participant_15,medium,0.01427134925261675,-0.018690035740175713,0.0,0.0,0.007135674626308375,-0.009345017870087857,0.011757857430875854,0.9186601208887593,0,0,54,1630364461084
997,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630364461167
998,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630364461230
999,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364461256
1000,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1630364461362
1001,participant_15,medium,-0.01084858299678963,0.01716681152228327,0.0,0.0,-0.005424291498394815,0.008583405761141635,0.010153708323561283,2.134378476369817,0,0,86,1630364461448
1002,participant_15,medium,0.004181317325034606,-0.02630523263820396,-0.02041709473441111,-0.04581045304559171,-0.00811788870468825,-0.036057842841897836,0.0369603591356024,1.7922394255125136,1,0,70,1630364461518
1003,participant_15,medium,0.00496930498187765,-0.04444614659749519,0.02821793734794192,-0.0008396830058573483,0.016593621164909787,-0.02264291480167627,0.028072225670233424,0.9383687362093778,1,0,73,1630364461591
1004,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364461661
1005,participant_15,medium,-0.003339038974895906,0.009933242109341786,0.0,0.0,-0.001669519487447953,0.004966621054670893,0.005239715643016202,1.8950778939036228,0,0,46,1630364461707
1006,participant_15,medium,0.0012240501222768635,0.03207990586392102,-0.024352985883896734,0.012345756117332494,-0.011564467880809936,0.022212830990626757,0.025042898753627404,2.0508043735322405,1,0,83,1630364461790
1007,participant_15,medium,0.0013550104203637495,-0.090026083918638,0.04141850694700044,-0.033450126699306845,0.021386758683682092,-0.061738105308972425,0.06533748613266216,1.2373224075508062,1,0,91,1630364461881
1008,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364461909
1009,participant_15,medium,-0.029436349721060764,-0.038076320530114505,-0.0065443806353896496,-0.16052356504467688,-0.017990365178225207,-0.09929994278739569,0.10091645989047553,1.7500242119712999,1,0,81,1630364461990
1010,participant_15,medium,0.05188847188505207,-0.028413998077483366,-0.017716673796867973,0.054850166011955685,0.01708589904409205,0.01321808396723616,0.0216019834716586,0.658450651576168,1,0,71,1630364462061
1011,participant_15,medium,-0.0184653188023544,-0.039994058102023215,-0.025741756665055033,0.047131667550677235,-0.022103537733704715,0.00356880472432701,0.022389791144753604,2.9815155916233884,1,0,104,1630364462165
1012,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630364462225
1013,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630364462296
1014,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1630364462331
1015,participant_15,medium,-0.02097503194476247,0.013912192782544781,0.029833348736409287,-0.028323304407549578,0.004429158395823408,-0.0072055558125023985,0.008457983132069967,1.0196478087655894,0,0,96,1630364462427
1016,participant_15,medium,0.013258241060356423,0.018221744694700406,-0.008723565015572149,-0.02342640101649272,0.0022673380223921374,-0.0026023281608961567,0.0034515117796087937,0.8540811500011011,0,0,72,1630364462499
1017,participant_15,medium,0.0007358290636163908,-0.004991042184330265,0.0009401734974269178,-0.005744828206364066,0.0008380012805216543,-0.005367935195347165,0.005432952641759611,1.4159339021685082,0,0,68,1630364462567
1018,participant_15,medium,0.003926717982973068,0.11238282676857007,0.0043342716680552255,0.10962580519857056,0.004130494825514147,0.11100431598357031,0.11108113770791117,1.533603268042365,1,0,62,1630364462629
1019,participant_15,medium,-0.003358774014293774,-0.0023729508116594467,-0.00022011810027736114,-0.003639376349550849,-0.0017894460572855677,-0.003006163580605148,0.0034984477508305917,2.10772253718328,0,0,86,1630364462715
1020,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630364462764
1021,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630364462855
1022,participant_15,medium,0.005696580964726828,0.011288885928727234,0.0065623057860799555,0.02018108910575641,0.006129443375403392,0.01573498751724182,0.016886678425908172,1.1993375808925502,0,0,102,1630364462957
1023,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364462985
1024,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364463043
1025,participant_15,medium,0.00016469687423659778,0.005886436271116585,-0.0021479974391276032,0.0004813936201054021,-0.0009916502824455027,0.0031839149456109935,0.0033347690570051922,1.8727300440812675,0,0,63,1630364463106
1026,participant_15,medium,-0.004222138342140618,-0.0012008760856875474,0.0027665682599993806,0.002623878343072744,-0.0007277850410706188,0.0007115011286925983,0.0010177941452656346,2.3675078884393486,0,0,80,1630364463186
1027,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364463256
1028,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1630364463357
1029,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364463382
1030,participant_15,medium,-0.001282481608881261,0.0017594381616844212,-0.005876920744876493,-0.002376073264164422,-0.003579701176878877,-0.0003083175512400004,0.003592954247990175,3.0556752776044385,0,0,136,1630364463518
1031,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364463542
1032,participant_15,medium,-0.0004647674182313126,-0.11786097221674473,-0.005431129419291086,-0.11519343423662834,-0.0029479484187611995,-0.11652720322668653,0.11656448640865355,1.5960893028162335,1,0,90,1630364463632
1033,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364463698
1034,participant_15,medium,0.003756191794821595,-0.0025941329487876178,0.008680440525371888,0.010748725110371454,0.006218316160096741,0.004077296080791918,0.007435845560348965,0.5803657663400675,0,0,60,1630364463758
1035,participant_15,medium,-0.00047056413827921504,-0.09704791734360241,-0.008822792356227791,-0.0526571367028093,-0.004646678247253504,-0.07485252702320586,0.07499661606028142,1.6327945425477104,1,0,65,1630364463823
1036,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1630364463907
1037,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364463933
1038,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630364464025
1039,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364464095
1040,participant_15,medium,-0.003911412326484338,0.03320992781777497,0.004551884395048957,-0.017926648272875677,0.0003202360342823094,0.007641639772449648,0.00764834684945297,1.5289141159327833,0,0,87,1630364464182
1041,participant_15,medium,0.005426811891333348,0.019559492523524492,0.0,0.0,0.002713405945666674,0.009779746261762246,0.010149187591646529,1.3001523432247462,0,0,75,1630364464257
1042,participant_15,medium,-0.00968014237140456,-0.02727103989978795,-0.004338786698922006,0.0016898937884316481,-0.0070094645351632835,-0.01279057305567815,0.014585312892164904,2.0721165914824007,0,0,47,1630364464304
1043,participant_15,medium,0.0016439824777374288,-0.005807570731887661,-0.0015872838273052012,-0.00744372224272148,2.83493252161138e-05,-0.006625646487304571,0.0066257071365229845,1.5665176270075443,0,0,92,1630364464396
1044,participant_15,medium,0.03284903604742389,0.011789201135271784,0.00023035996770861452,0.020145058814669492,0.01653969800756625,0.01596712997497064,0.0229893638411135,0.7677862071718131,1,0,62,1630364464458
1045,participant_15,medium,-0.0036117451446607955,0.04226174925203025,0.01620177370420204,-0.006558454490907826,0.006295014279770622,0.017851647380561213,0.018929039040120714,1.231781051693936,0,0,100,1630364464558
1046,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364464585
1047,participant_15,medium,-0.025152349356182657,0.038650851960059095,-0.010948530323544424,0.07559161100498615,-0.01805043983986354,0.05712123148252263,0.059905370915239876,1.8768687026326931,1,0,64,1630364464649
1048,participant_15,medium,0.006187597576821344,-0.12687626840348637,0.010094012031175591,-0.08066639792816682,0.008140804803998467,-0.1037713331658266,0.10409016423212035,1.4925072117916858,1,0,75,1630364464724
1049,participant_15,medium,-0.0010814884178449384,0.04140215688791391,-0.007195794569708545,-0.0022598122989756536,-0.004138641493776742,0.019571172294469127,0.02000397806422029,1.7791923806119752,1,0,77,1630364464801
1050,participant_15,medium,5.326795883954096e-05,0.039416979616587786,0.00349251676817891,0.04089369600774019,0.0017728923635092254,0.04015533781216399,0.04019445611202615,1.5266741293367794,1,0,60,1630364464861
1051,participant_15,medium,0.0022452365381042862,-0.024747406169648174,-0.0004401583040330137,-0.025937967633746648,0.0009025391170356362,-0.02534268690169741,0.025358753050085982,1.5351979767460016,1,0,107,1630364464968
1052,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364464994
1053,participant_15,medium,-0.003271355680298978,0.024506685267173513,-0.001984800138968484,0.023871377377749702,-0.0026280779096337307,0.024189031322461606,0.02433137952969649,1.679019332769821,1,0,107,1630364465101
1054,participant_15,medium,-0.003217520990341879,0.012050853287207565,0.0008636650354796743,0.03731004117637251,-0.0011769279774311023,0.024680447231790036,0.024708493175935122,1.6184468844820532,1,0,73,1630364465174
1055,participant_15,medium,0.008384484861364724,-0.019659650521786032,-0.00195738071405284,-0.022095804677398967,0.0032135520736559418,-0.0208777275995925,0.0211235988092201,1.4180724161218272,1,0,60,1630364465234
1056,participant_15,medium,0.00134502762908732,-0.04141333095968257,0.0,0.0,0.00067251381454366,-0.020706665479841284,0.020717583597630367,1.5383296072078712,1,0,67,1630364465301
1057,participant_15,medium,0.0,0.0,0.0006936887415342749,-0.022178287527494907,0.00034684437076713744,-0.011089143763747453,0.011094566707654333,1.539528688983336,0,0,59,1630364465360
1058,participant_15,medium,-0.019126403860464967,0.061126927521609475,0.0,0.0,-0.009563201930232483,0.030563463760804738,0.032024680298426506,1.8740424111130662,1,0,62,1630364465422
1059,participant_15,medium,-0.0030793247416062656,-0.024284659816544967,0.002705768854626007,0.016490991540369024,-0.0001867779434901293,-0.0038968341380879717,0.003901307767908375,1.6186903613411665,0,0,77,1630364465499
1060,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364465525
1061,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,131,1630364465656
1062,participant_15,medium,0.0021264479811804954,-0.0062085575801156066,-0.00676593432106327,-0.029701011396435262,-0.0023197431699413873,-0.017954784488275435,0.018104018736040513,1.6992837249034847,0,0,37,1630364465693
1063,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630364465788
1064,participant_15,medium,0.014024225330928727,0.02326505342675382,0.006244251801820943,0.02731537726800808,0.010134238566374834,0.025290215347380948,0.027245142386067685,1.189671340075694,1,0,77,1630364465865
1065,participant_15,medium,-0.002488443816372987,-0.008569463975444192,-0.002286318451001192,-0.013420385462972284,-0.0023873811336870892,-0.010994924719208238,0.011251131421263437,1.7846120988064362,0,0,72,1630364465937
1066,participant_15,medium,-0.0022197030605536185,-0.024937777137533014,-0.004902218121393027,-0.026310866676354565,-0.003560960590973323,-0.02562432190694379,0.025870568480826712,1.7088799568141202,1,0,60,1630364465997
1067,participant_15,medium,0.0007507367224983882,0.03464294170502479,0.004709876282914696,0.038822587743042224,0.0027303065027065422,0.03673276472403351,0.036834095317652665,1.4966038448443681,1,0,61,1630364466058
1068,participant_15,medium,0.0017810383324029042,-0.01612516998301844,-0.0033643895704645503,-0.017243625110414114,-0.0007916756190308231,-0.016684397546716277,0.016703169513078646,1.6182108206972163,0,0,98,1630364466156
1069,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364466185
1070,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364466247
1071,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630364466328
1072,participant_15,medium,-0.0048290111123646794,-0.07650689122859995,0.0,0.0,-0.0024145055561823397,-0.038253445614299976,0.038329570026900135,1.6338313482598787,1,0,66,1630364466394
1073,participant_15,medium,0.00817004810409094,0.05966948294874158,0.00329953345893974,-0.0031338658848020927,0.00573479078151534,0.028267808531969744,0.028843661773565694,1.370639267270344,1,0,102,1630364466496
1074,participant_15,medium,-0.0033432455720367833,0.016000343757188173,-0.002648539615365065,0.009527105333555441,-0.0029958925937009244,0.012763724545371807,0.013110607793047537,1.8013422686048768,0,0,63,1630364466559
1075,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364466586
1076,participant_15,medium,0.0009510425134016822,0.0016421019067775027,0.0022883095388584445,0.003947809866432422,0.0016196760261300634,0.0027949558866049626,0.0032303450028887326,1.0455869976887515,0,0,118,1630364466704
1077,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364466769
1078,participant_15,medium,0.001589577898307907,-0.043371097216023446,0.001711057634021202,-0.13848821235371814,0.0016503177661645546,-0.09092965478487079,0.09094462968215931,1.5526489292183139,1,0,70,1630364466839
1079,participant_15,medium,0.0,0.0,-0.00501987774831068,0.10111761830799959,-0.00250993887415534,0.050558809153999795,0.050621072452315445,1.6203995517712242,1,0,54,1630364466893
1080,participant_15,medium,0.0014737341499552895,0.016489529790044897,-0.0026062993295113963,-0.006623126834380983,-0.0005662825897780534,0.004933201477831957,0.004965596922059738,1.685086168081204,0,0,71,1630364466964
1081,participant_15,medium,0.00539555672749096,-0.030981485232554753,0.003012885118180372,-0.02965610949546272,0.004204220922835666,-0.030318797364008734,0.030608903070313255,1.4330078618525735,1,0,75,1630364467039
1082,participant_15,medium,0.0013747431299405595,0.0023046410714926,-0.0009681343490626281,0.006779900810241098,0.00020330439043896568,0.004542270940866849,0.004546818445398405,1.526067864824356,0,0,66,1630364467105
1083,participant_15,medium,-0.010984281355651266,0.00827056899610918,-0.0003949929823443196,0.03699929157174356,-0.005689637168997792,0.02263493028392637,0.023339066820955982,1.8170596116447157,1,0,131,1630364467236
1084,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364467264
1085,participant_15,medium,0.0020377945197130533,-0.0029077340383234698,-0.0006875547325417406,-0.037452935660584295,0.0006751198935856563,-0.020180334849453883,0.020191624538575346,1.5373544535846437,1,0,32,1630364467296
1086,participant_15,medium,0.0036726196134724306,0.010165204981466868,0.0,0.0,0.0018363098067362153,0.005082602490733434,0.005404154122998835,1.2240963729115848,0,0,94,1630364467390
1087,participant_15,medium,0.0010664960488596283,0.0889417992357181,-0.004375039000901475,0.08503952963959457,-0.0016542714760209233,0.08699066443765634,0.08700639237102814,1.589810690196086,1,0,66,1630364467456
1088,participant_15,medium,-0.002149803969624537,-0.07655344801798585,0.007471654824812406,-0.1933731925750418,0.002660925427593935,-0.1349633202965138,0.1349895490384,1.5510829652716775,1,0,69,1630364467525
1089,participant_15,medium,0.0,0.0,0.020483051513429062,0.03712724104131815,0.010241525756714531,0.018563620520659074,0.021201340916566617,1.0666498486574385,1,0,66,1630364467591
1090,participant_15,medium,-0.00405427419688271,-0.001868238970419216,-0.02903472281943596,-0.029664331096061848,-0.016544498508159335,-0.015766285033240533,0.022853800004285302,2.3802750899664984,1,0,67,1630364467658
1091,participant_15,medium,-0.017276958863447593,0.007244146224631095,0.028836644187508826,0.015465249230331568,0.005779842662030616,0.011354697727481333,0.012741104413680116,1.0999535777092455,0,0,100,1630364467758
1092,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364467782
1093,participant_15,medium,0.02338667234588244,-0.13526927791533883,-0.016691041081107326,-0.0004907581180921845,0.0033478156323875578,-0.0678800180167155,0.06796252434583401,1.5215166528960455,1,0,87,1630364467869
1094,participant_15,medium,0.0,0.0,-0.00441121521367809,0.04533182615847266,-0.002205607606839045,0.02266591307923633,0.022772973469242938,1.6678003679885796,1,0,100,1630364467969
1095,participant_15,medium,-0.002714395779392356,0.08297230815967868,0.011764644489277363,0.026435182648835293,0.0045251243549425035,0.05470374540425699,0.054890586731073124,1.4882636748014109,1,0,70,1630364468039
1096,participant_15,medium,-0.004159584279770736,-0.01856778101261666,0.0043715525374120575,-0.026584125559715475,0.00010598412882066068,-0.022575953286166066,0.02257620205913108,1.566101802984667,1,0,57,1630364468096
1097,participant_15,medium,-0.004090697558449598,-0.013974256780574542,0.0020621252751586217,-0.00977230584604316,-0.0010142861416454882,-0.01187328131330885,0.011916525732028746,1.6560153644443552,0,0,64,1630364468160
1098,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364468188
1099,participant_15,medium,-0.0029779541379604587,0.05989217209142537,0.011521169837316981,0.04736326124843493,0.004271607849678261,0.053627716669930145,0.053797570845269,1.4913111562475343,1,0,116,1630364468304
1100,participant_15,medium,-0.004083570094135862,-0.039951004882825554,0.0031552503490099425,-0.03966221013398252,-0.00046415987256295983,-0.039806607508404035,0.0398093135549387,1.5824561708997262,1,0,61,1630364468365
1101,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630364468459
1102,participant_15,medium,-0.004124588950894714,-0.00401359114220861,0.014827969436536227,0.05314671739036417,0.005351690242820757,0.02456656312407778,0.02514272483611116,1.3563029556108146,1,0,34,1630364468493
