,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
12,participant_14,easy,0.0,0.0,-0.020470538127052525,-0.011846271978118633,-0.010235269063526262,-0.005923135989059317,0.011825577057702827,149.94209311240354,False,True,66,1630349361332
13,participant_14,easy,0.0012229780991845306,0.008961773057272632,0.012710722157065006,0.017141127136039692,0.006966850128124768,0.013051450096656161,0.014794504058374455,298.09325210413095,False,False,93,1630349361425
14,participant_14,easy,0.0006009922378018583,0.003599423415823039,-0.0015403879150692058,0.003664077578907543,-0.0004696978386336737,0.003631750497365291,0.0036619977791814925,262.6307862585306,False,True,32,1630349361457
15,participant_14,easy,-0.000277525792799999,-0.0036697914841477284,-0.004425322576558966,-0.00395306849041149,-0.0023514241846794826,-0.003811429987279609,0.004478414255540661,121.67210205481592,False,True,65,1630349361522
16,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630349361601
17,participant_14,easy,-0.004674712970266029,0.008687873032446069,0.0001878033143871641,0.011511554055468201,-0.0022434548279394325,0.010099713543957136,0.010345883395582803,257.47619816747556,False,True,65,1630349361666
18,participant_14,easy,0.007539478441286168,-0.009996856267954914,0.013757235576313616,-0.024614672138407238,0.010648357008799892,-0.017305764203181077,0.020319374538675185,58.395725427725075,True,False,66,1630349361732
19,participant_14,easy,-0.00825722028021109,-0.010517073639990854,0.0,0.0,-0.004128610140105545,-0.005258536819995427,0.006685628704634287,128.1363542703095,False,True,92,1630349361824
20,participant_14,easy,0.005916031242867592,0.00426339741870173,-0.020634831358041197,-0.0018674592696140463,-0.007359400057586802,0.0011979690745438417,0.007456265761838968,189.2455606364441,False,True,66,1630349361890
21,participant_14,easy,-0.001192953075959784,-0.00242159415575985,0.005611566554760831,0.004966562112495792,0.0022093067394005237,0.001272483978367971,0.002549559127371584,330.05955114876025,False,False,64,1630349361954
22,participant_14,easy,0.00646442657575925,-0.013991942997591187,0.0013517624839688505,-0.01643313696149264,0.00390809452986405,-0.015212539979541913,0.015706513791529757,75.59230401704846,False,False,79,1630349362033
23,participant_14,easy,0.045182868734782666,-0.9398825514230015,0.0186153828318837,-0.9009978414667699,0.03189912578333318,-0.9204401964448856,0.9209927846933659,88.01513005550271,True,False,64,1630349362097
24,participant_14,easy,-0.009124045913187244,-0.10010538783793348,-0.009044467664832443,-0.08788237660321241,-0.009084256789009842,-0.09399388222057295,0.09443184640947995,95.5203381780254,True,True,64,1630349362161
25,participant_14,easy,-0.004654033424362224,0.22325472366266627,0.006068627993420508,0.20208349047002272,0.000707297284529142,0.2126691070663445,0.21267028323168474,270.1905542389682,True,False,64,1630349362225
26,participant_14,easy,-0.020168856493463436,0.08092609324376378,-0.011628038891515978,0.10644670711193904,-0.015898447692489708,0.0936864001778514,0.09502579764103718,260.3687413486741,True,True,82,1630349362307
27,participant_14,easy,-0.005634245964990746,0.03599131531397624,-0.010576345657724447,0.020964530125908376,-0.008105295811357596,0.028477922719942306,0.029608915931398385,254.1127554063187,True,True,63,1630349362370
28,participant_14,easy,-0.005796036243259985,-0.017816800079461893,0.007427355451785258,-0.00017967571936538363,0.0008156596042626363,-0.008998237899413638,0.00903513065121196,84.82048821573424,False,False,63,1630349362433
29,participant_14,easy,0.005888615863240577,-0.06633413822624362,0.003787864924756225,-0.0366899235410331,0.0048382403939984005,-0.05151203088363836,0.051738746562581414,84.63426560213793,True,False,69,1630349362502
30,participant_14,easy,0.041231487279285245,-1.1500821747285752,0.009032596781288066,-1.2611749632347349,0.025132042030286655,-1.205628568981655,1.20589048668665,88.80580847410508,True,False,108,1630349362610
31,participant_14,easy,-0.005098665553366121,0.0399244920957141,-0.008348618547286022,0.034756649990435956,-0.006723642050326072,0.03734057104307503,0.03794108074691398,259.7925495727293,True,True,32,1630349362642
32,participant_14,easy,-0.013344877637417341,0.2037323476442744,-0.0011765256452932796,0.2005761639041968,-0.0072607016413553105,0.2021542557742356,0.20228460375411633,267.9430123143283,True,True,95,1630349362737
33,participant_14,easy,-0.013119156248665801,0.08080967897698216,-0.004351687183676901,0.0802090208712486,-0.008735421716171352,0.08050934992411538,0.0809818684506786,263.8075208706047,True,True,65,1630349362802
34,participant_14,easy,0.002141260426867088,0.019919405390004728,0.0014734929164359916,0.008966418233387462,0.0018073766716515398,0.014442911811696095,0.014555559488857197,277.13287784218085,False,False,66,1630349362868
35,participant_14,easy,-0.015531077997720829,0.02263787431017468,-0.011037156997350622,0.02956010254773675,-0.013284117497535726,0.026098988428955715,0.029285234755813367,243.02437265161086,True,True,62,1630349362930
36,participant_14,easy,0.008087409211354202,-0.01672982499326555,0.003442180016856357,0.016724726473251586,0.005764794614105279,-2.549260006982218e-06,0.005764795177761637,0.02533686619178612,False,False,79,1630349363009
37,participant_14,easy,-0.026081851881447973,0.0370128323987456,0.0,0.0,-0.013040925940723987,0.0185064161993728,0.022639637584021873,234.82877552539605,True,True,67,1630349363076
38,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630349363138
39,participant_14,easy,0.014085723727167425,0.003048203891466402,-0.004101307421689937,0.012539946780357386,0.004992208152738744,0.007794075335911894,0.009255795621238688,302.6400982622711,False,False,63,1630349363201
40,participant_14,easy,0.003428137660062611,0.002404924119399519,0.0,0.0,0.0017140688300313054,0.0012024620596997595,0.0020937877063117636,324.94938186066395,False,False,65,1630349363266
41,participant_14,easy,-0.0015108474702416597,-0.0013218653012825549,-0.005299416059346475,-0.0060161788394433,-0.0034051317647940675,-0.0036690220703629274,0.005005661323783285,132.8636606354466,False,True,82,1630349363348
42,participant_14,easy,0.0026987153378942716,-0.00732012995435563,0.008267279920968441,0.0018235732895878819,0.005482997629431356,-0.002748278332383874,0.006133212599983842,26.621698380500483,False,False,93,1630349363441
43,participant_14,easy,-0.006741541924867771,0.04856357153384674,-0.0010380892450830542,0.015981230460900143,-0.0038898155849754128,0.03227240099737344,0.032505976856885686,263.1272523662882,True,True,67,1630349363508
44,participant_14,easy,-0.0003517063438467472,-0.02958665007942476,-0.0044261429497977406,0.004946201062331164,-0.002388924646822244,-0.012320224508546798,0.012549696924993527,100.97362828912223,False,True,61,1630349363569
45,participant_14,easy,-0.000311763193270592,0.00549125831074578,0.00531783888679957,0.0060715539682199065,0.002503037846764489,0.005781406139482843,0.006299988524750289,293.41001594745677,False,False,79,1630349363648
46,participant_14,easy,-0.002089525510535564,-0.0026898597295867315,-0.001307296847579871,-0.0037190976735966114,-0.0016984111790577174,-0.0032044787015916712,0.003626745687541776,117.9241127122841,False,True,65,1630349363713
47,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349363777
48,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630349363843
49,participant_14,easy,0.0001710845436477723,-0.009275506605098169,0.0003017292476569319,-0.011698154348303751,0.0002364068956523521,-0.010486830476700959,0.010489494824221806,88.70858754030047,False,False,63,1630349363906
50,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1630349363987
51,participant_14,easy,0.008438194282167443,-0.0024927193371164385,0.0028184668560299318,-0.002896309181965806,0.005628330569098687,-0.0026945142595411224,0.006240073083700318,25.582363148222914,False,False,62,1630349364049
52,participant_14,easy,0.001150176687444692,-0.0070780648627066355,0.001237328797789865,-0.0045171415967544745,0.0011937527426172786,-0.005797603229730555,0.005919227045813367,78.36514726620075,False,False,64,1630349364113
53,participant_14,easy,0.0019331026832869126,-0.009340987242561095,0.0002532205744116306,-0.01111558178082815,0.0010931616288492715,-0.010228284511694621,0.010286535198936544,83.89959377235108,False,False,95,1630349364208
54,participant_14,easy,-0.0011290324138872802,-0.0015441807795470296,-0.0005002606796731326,-0.0009023166465257506,-0.0008146465467802064,-0.00122324871303639,0.0014696892222936452,123.6624115095709,False,True,66,1630349364274
55,participant_14,easy,0.0006974572932052857,0.0025316258888403264,-0.0002560095410081083,0.0023326617478166005,0.00022072387609858873,0.0024321438183284635,0.0024421389359562127,275.18554771398595,False,False,48,1630349364322
56,participant_14,easy,-0.00925417321538146,0.009758053792032026,-0.002957153947202181,0.013832984935440475,-0.006105663581291821,0.01179551936373625,0.013282070803462467,242.6327562093962,False,True,98,1630349364420
57,participant_14,easy,0.0033193393126760614,0.0001466260027171421,0.003032938253005829,-0.01748561294497488,0.003176138782840945,-0.008669493471128869,0.009232982974846886,69.87928464017962,False,False,62,1630349364482
58,participant_14,easy,0.0,0.0,-0.004273060977167933,0.023677273916401353,-0.0021365304885839665,0.011838636958200676,0.012029883106527835,259.7698897895601,False,True,64,1630349364546
59,participant_14,easy,0.03767700168708546,-0.08282669688422829,0.023563306250064003,-0.09886068059376468,0.03062015396857473,-0.09084368873899648,0.0958653723341588,71.37288110205735,True,False,66,1630349364612
60,participant_14,easy,0.012825374393937728,-1.5982249201927163,-0.003346830828738862,-1.1590010546017595,0.004739271782599433,-1.378612987397238,1.3786211334943934,89.80303449632046,True,False,77,1630349364689
61,participant_14,easy,-0.01682925632561748,0.277039570391414,-0.001228562782472441,0.21447649853468026,-0.00902890955404496,0.24575803446304714,0.24592383518251212,267.8959554695957,True,True,64,1630349364753
62,participant_14,easy,-0.009213260533467361,0.08808151799617203,-0.0066073997491446915,0.09471326153178056,-0.007910330141306026,0.0913973897639763,0.0917390657169161,265.05344816063626,True,True,65,1630349364818
63,participant_14,easy,-0.012679201883350357,0.02835624337463736,0.0008275654335406106,0.022462678415712246,-0.005925818224904874,0.025409460895174804,0.02609130170417015,256.8725130023072,True,True,66,1630349364884
64,participant_14,easy,0.02823058516525527,-0.2400715738263546,-0.004497111960534089,-0.2018116114428027,0.011866736602360591,-0.22094159263457866,0.22126004337316285,86.9256071162974,True,False,95,1630349364979
65,participant_14,easy,0.011418527370964668,-0.046798967680485734,-0.0017506886032766986,-0.07505324647283189,0.004833919383843985,-0.06092610707665881,0.06111756948804491,85.46361614677521,True,False,47,1630349365026
66,participant_14,easy,0.02189071693788979,-0.021377474283289056,-0.01872933122869384,-0.01650437049214478,0.0015806928545979756,-0.01894092238771692,0.019006765395460985,85.22950102648568,False,False,65,1630349365091
67,participant_14,easy,0.010813355544744404,-0.020598062707032287,-0.014009331976605312,-0.035046007287922946,-0.001597988215930454,-0.027822034997477617,0.02786788828991393,93.28723254964208,True,True,94,1630349365185
68,participant_14,easy,0.0011789775907167204,0.025164092246478663,0.005750216746138507,0.031855516229994225,0.0034645971684276137,0.028509804238236444,0.028719546849524654,276.9287810486657,True,False,66,1630349365251
69,participant_14,easy,-0.0014011651639723192,0.009649406985736417,0.0,0.0,-0.0007005825819861596,0.0048247034928682086,0.0048753030416864435,261.73797545837783,False,True,63,1630349365314
70,participant_14,easy,0.002545492429991404,-0.011659226285542687,0.0,0.0,0.001272746214995702,-0.005829613142771343,0.0059669315667399995,77.68419170358223,False,False,65,1630349365379
71,participant_14,easy,-0.01538788627955197,0.001188071080354095,-0.0014096811503575323,-0.01612204291074636,-0.008398783714954752,-0.007466985915196132,0.011238124690015082,138.3611244088393,False,True,79,1630349365458
72,participant_14,easy,-0.004969035562933145,-0.05162126158763665,0.009335178374175156,0.03821601430191241,0.0021830714056210055,-0.006702623642862119,0.007049181829112818,71.9593626309329,False,False,65,1630349365523
73,participant_14,easy,-0.009433414784032203,-0.5323391910743804,0.013031919806984024,-0.9375831501595889,0.0017992525114759106,-0.7349611706169847,0.7349633729814626,89.85973494469623,True,False,63,1630349365586
74,participant_14,easy,-0.015487843173113665,0.2291830663329967,0.012582673683381743,0.24426659298470824,-0.0014525847448659613,0.23672482965885247,0.23672928627327405,269.6484275399505,True,True,64,1630349365650
75,participant_14,easy,-0.014297023158675452,0.08485806675958459,0.013594872509473666,0.08519669253671551,-0.0003510753246008932,0.08502737964815005,0.08502810443444088,269.7634289076637,True,True,80,1630349365730
76,participant_14,easy,-0.013697712511176097,0.03332550627822632,0.004320183217562925,0.042367753815081025,-0.0046887646468065855,0.03784663004665367,0.03813596622351939,262.93769309765486,True,True,97,1630349365827
77,participant_14,easy,0.0008809845503681875,0.0054377439944217395,-0.0015318189741214182,-0.011887734255061044,-0.00032541721187661536,-0.0032249951303196522,0.0032413716159013645,95.76191160068375,False,True,62,1630349365889
78,participant_14,easy,0.0020851816579591136,0.021033813292339523,0.0,0.0,0.0010425908289795568,0.010516906646169761,0.010568458782666561,275.661504170995,False,False,65,1630349365954
79,participant_14,easy,-0.004567944904185523,0.0005255634476651097,0.004620516357520363,0.021215595454355047,2.6285726667419837e-05,0.010870579451010078,0.01087061123121184,270.13854443279234,False,False,79,1630349366033
80,participant_14,easy,-0.00430344815660928,0.011185485485899241,-0.0020680198754049954,0.010191486276439503,-0.0031857340160071374,0.010688485881169371,0.01115314447376622,253.40316069304575,False,True,66,1630349366099
81,participant_14,easy,-0.0020578768507065383,0.007227980862978888,-0.0023584261373283087,0.007802328998466954,-0.0022081514940174235,0.007515154930722921,0.007832846650694779,253.62581546555262,False,True,63,1630349366162
82,participant_14,easy,0.0,0.0,-0.014136786763116943,0.0074584534329910825,-0.0070683933815584715,0.0037292267164955413,0.007991828132504085,207.81576358853707,False,True,64,1630349366226
83,participant_14,easy,-0.004739904011780483,0.006268872514879439,0.014038668647501506,-0.004173301529087648,0.004649382317860511,0.0010477854928958958,0.004765984722673487,347.29997730523905,False,False,64,1630349366290
84,participant_14,easy,-0.005179938160002694,0.02103312707310766,-0.014479451118226487,-0.015754127678481555,-0.009829694639114591,0.002639499697313053,0.010177910166156599,195.03067330696004,False,True,67,1630349366357
85,participant_14,easy,0.0003060020140150038,-0.013917953708166165,0.021789827507859228,-0.008385097252461012,0.011047914760937116,-0.011151525480313588,0.015697545703166955,45.267412770919634,False,False,85,1630349366442
86,participant_14,easy,0.00596340024640656,-0.024436101290031875,-0.006314661226455485,0.011228337706965982,-0.00017563049002446238,-0.006603881791532947,0.006606216828531034,91.52342435498619,False,True,54,1630349366496
87,participant_14,easy,-0.001449723531973488,0.0025178506372248986,0.0,0.0,-0.000724861765986744,0.0012589253186124493,0.0014526932014822945,240.06760026980564,False,True,66,1630349366562
88,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1630349366657
89,participant_14,easy,0.0014327839777146727,-0.002438373292999519,-0.0014556598707297773,0.0012637663863125724,-1.143794650755234e-05,-0.0005873034533434733,0.0005874148218503504,91.11571491870046,False,True,82,1630349366739
90,participant_14,easy,-0.003141741660672152,-0.02422875815963695,-0.008938757553774518,-0.027116408844490937,-0.006040249607223335,-0.025672583502063945,0.02637358828426666,103.23976226338186,True,True,34,1630349366773
91,participant_14,easy,0.022633251376329596,-0.03735715587200124,0.017198766029439157,-0.02855542069593882,0.019916008702884375,-0.03295628828397003,0.038506679162315545,58.85476439516163,True,False,92,1630349366865
92,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630349366930
93,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1630349367025
94,participant_14,easy,0.0,0.0,0.00822903798128563,0.025421984078921746,0.004114518990642815,0.012710992039460873,0.013360336266411787,287.9366483255355,False,False,49,1630349367074
95,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349367138
96,participant_14,easy,-0.007093703551467505,0.023781586189011626,-0.011123778984411104,-0.005552430551556266,-0.009108741267939304,0.00911457781872768,0.012885833162815013,225.0183506480934,False,True,62,1630349367200
97,participant_14,easy,-0.01527849952670352,0.04374841942627978,-0.009975683173495549,0.04686149290878606,-0.012627091350099534,0.04530495616753292,0.04703171790723615,254.42614211192867,True,True,65,1630349367265
98,participant_14,easy,-0.003935658036307153,-0.0003788893514677049,0.0,0.0,-0.0019678290181535767,-0.00018944467573385246,0.0019769269915328623,174.50103011732185,False,True,65,1630349367330
99,participant_14,easy,0.0002736309603828351,-0.00010553765271029001,-0.0006257847048015159,-0.004239321353976312,-0.0001760768722093404,-0.0021724295033433007,0.002179553397355395,94.63373251863418,False,True,80,1630349367410
100,participant_14,easy,0.002768144275811218,0.002574537895776411,-0.002274729386156855,0.004848003578257893,0.0002467074448271817,0.003711270737017152,0.0037194616608822563,273.80315270222167,False,False,65,1630349367475
101,participant_14,easy,0.002582720791510672,-0.004096589469514842,-0.0006224378448358591,-0.001362314252219077,0.0009801414733374063,-0.0027294518608669597,0.002900100820410582,70.24687390294866,False,False,97,1630349367572
102,participant_14,easy,0.007663984790061244,-0.06703555685967837,0.011159372929685761,-0.0712353955215929,0.009411678859873502,-0.06913547619063563,0.06977315935993823,82.24775956286115,True,False,63,1630349367635
103,participant_14,easy,0.022873998952514994,-0.02344050505193061,-0.006077514618930597,-0.016846457028391233,0.008398242166792198,-0.02014348104016092,0.021824076152437907,67.3677149779097,True,False,63,1630349367698
104,participant_14,easy,-0.0020156405679427982,-0.008344232925096243,-0.0038869366130488353,0.004491430315537118,-0.002951288590495817,-0.0019264013047795622,0.0035243618332184887,146.86621876068773,False,True,80,1630349367778
105,participant_14,easy,-0.002904456816216616,0.029050299334863174,2.836078684424174e-05,0.004945449144128893,-0.001438048014686187,0.016997874239496034,0.017058596388749743,265.16419854059455,False,True,65,1630349367843
106,participant_14,easy,-0.004589469463614848,-0.007480000591503009,0.0,0.0,-0.002294734731807424,-0.0037400002957515043,0.004387870748049061,121.53183760190925,False,True,63,1630349367906
107,participant_14,easy,0.020441789532197465,-0.0003347201592416412,0.00020858460738771117,0.00024894673892415125,0.010325187069792588,-4.288671015874497e-05,0.010325276136555395,0.23798245414896996,False,False,64,1630349367970
108,participant_14,easy,-0.015763183046129024,-0.0005299786792167637,-0.004768025581531773,0.03351208118227808,-0.010265604313830399,0.016491051251530657,0.019425174473058,238.09792422229629,False,True,64,1630349368034
109,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630349368116
110,participant_14,easy,0.005213095047224449,0.014193406636304386,-0.0002840323260989149,-0.00756287368012586,0.002464531360562767,0.0033152664780892634,0.004130969214111835,306.62669250244124,False,False,61,1630349368177
111,participant_14,easy,-0.011428647411781115,-0.02888892717685394,0.011009530273976529,-0.010672714977539632,-0.00020955856890229278,-0.019780821077196788,0.019781931080707794,90.60697037566784,False,True,64,1630349368241
112,participant_14,easy,-0.004493703362880965,0.061842584014734026,-0.0024574880038693092,0.03766964179311918,-0.003475595683375137,0.049756112903926605,0.0498773549485394,266.0042292643779,True,True,96,1630349368337
113,participant_14,easy,0.0,0.0,-0.0038029473746382493,-0.027903270011258193,-0.0019014736873191247,-0.013951635005629097,0.014080615097141962,97.7610455260825,False,True,66,1630349368403
114,participant_14,easy,-0.004703241674783882,-0.009106517134532552,-0.019629884498027293,0.025486861054178495,-0.012166563086405588,0.00819017195982297,0.014666430174618413,213.94727872848495,False,True,48,1630349368451
115,participant_14,easy,-0.01781705092586669,-9.30536972933633e-05,0.0,0.0,-0.008908525462933345,-4.652684864668165e-05,0.008908646960755419,179.70076217048808,False,True,96,1630349368547
116,participant_14,easy,0.023433024221515147,0.012150386608318775,-0.00014175109505093153,-0.006607857686522831,0.011645636563232108,0.002771264460897972,0.0119708294480844,346.61451506764513,False,False,63,1630349368610
117,participant_14,easy,0.012320072596431097,-0.021377870440084275,0.012988844875459387,-0.022506206064220154,0.012654458735945243,-0.021942038252152213,0.025329594717615436,60.02700022562391,True,False,64,1630349368674
118,participant_14,easy,0.028588432519082583,-1.1011952835230452,0.03043426012273721,-1.061275981300565,0.029511346320909897,-1.081235632411805,1.0816383001533503,88.43655180575887,True,False,64,1630349368738
119,participant_14,easy,-0.006487482652294486,0.010003162494549894,-0.017466385897032047,0.030157249231208036,-0.011976934274663266,0.020080205862878966,0.023380796011154163,239.18583560067648,True,True,80,1630349368818
120,participant_14,easy,-0.006738788257115818,-0.05623489872098736,-0.004197047600416793,-0.06341676905946529,-0.005467917928766306,-0.059825833890226325,0.06007519061257048,95.22216905281599,True,True,64,1630349368882
121,participant_14,easy,-0.0020469273805119315,0.18041727255429746,0.0029378087103289455,0.1693473263624865,0.000445440664908507,0.17488229945839198,0.17488286674583262,270.14593709603326,True,False,63,1630349368945
122,participant_14,easy,-0.007229113154034237,0.13736219637773495,-0.003434875712740742,0.14769210681690062,-0.00533199443338749,0.14252715159731777,0.14262685268588968,267.857542413864,True,True,67,1630349369012
123,participant_14,easy,-0.005686096243349924,0.05119607143934661,0.002370753662414714,0.036686014327901945,-0.0016576712904676051,0.04394104288362428,0.043972299505572236,267.8395471607186,True,True,61,1630349369073
124,participant_14,easy,0.0045956243270599125,0.0021774462055560123,0.0010391253462682093,0.018088650470411232,0.002817374836664061,0.010133048337983622,0.01051742694722338,285.53796397411014,False,False,81,1630349369154
125,participant_14,easy,-0.0021103722670484672,0.005837255124250069,-0.0037510661418553993,0.004245077787989099,-0.0029307192044519333,0.0050411664561195845,0.005831164059915367,239.8281068797941,False,True,96,1630349369250
126,participant_14,easy,-0.001999897631539668,0.0011056552764140142,0.0186103873035555,0.00340893558550429,0.008305244836007915,0.0022572954309591524,0.008606536727898463,344.7947940263698,False,False,63,1630349369313
127,participant_14,easy,0.004289430377694927,-0.007491356138538194,-0.01693624852396746,-0.007346107723136702,-0.0063234090731362665,-0.007418731930837448,0.009747978547773338,130.44285107804276,False,True,67,1630349369380
128,participant_14,easy,-0.017512107678545177,0.04411780641149162,-0.006815410462733149,0.04118617400411667,-0.012163759070639163,0.04265199020780415,0.044352556898280146,254.08258145321003,True,True,77,1630349369457
129,participant_14,easy,-0.015857107840948428,0.04089704463481813,-0.004050767069702302,0.04449341288257423,-0.009953937455325365,0.04269522875869618,0.04384020334831861,256.8765192394454,True,True,65,1630349369522
130,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630349369588
131,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349369652
132,participant_14,easy,0.006858137602131972,-0.04419495666173271,0.004278213365596345,-0.06086738597830931,0.005568175483864159,-0.05253117132002101,0.05282545350938791,83.94938076005282,True,False,62,1630349369714
133,participant_14,easy,-0.012417628081139914,0.038002978887699684,-0.0018442185770210866,0.037847474267015284,-0.007130923329080501,0.03792522657735749,0.038589802778313434,259.35124122804365,True,True,63,1630349369777
134,participant_14,easy,0.0012783323405713876,0.006262339563482271,-0.000914040388765956,0.0022155620979253184,0.00018214597590271577,0.004238950830703795,0.004242862394853496,272.46046253351864,False,False,79,1630349369856
135,participant_14,easy,-0.0008842021563773569,0.013445623598282972,0.0,0.0,-0.00044210107818867843,0.006722811799141486,0.006737332695511747,266.2375704235808,False,True,66,1630349369922
136,participant_14,easy,0.013136292045492357,-0.0349963001330001,0.0,0.0,0.006568146022746179,-0.01749815006650005,0.018690259439768944,69.42575744295199,False,False,96,1630349370018
137,participant_14,easy,-0.0007594342989294477,0.00928791325744521,-0.0009368305973682542,0.0058133355013930245,-0.000848132448148851,0.0075506243794191165,0.007598108788947502,263.59105072713976,False,True,65,1630349370083
138,participant_14,easy,-0.000736440225765652,-0.0035470177112950307,0.0002578063064610675,-0.00652069592559664,-0.00023931695965229228,-0.005033856818445835,0.0050395423478517215,92.72187624015282,False,True,79,1630349370162
139,participant_14,easy,-0.0024314983492858488,0.009155057458247155,-0.0024969798081583526,0.013629810938150803,-0.002464239078722101,0.011392434198198978,0.011655901131932904,257.7946783448831,False,True,64,1630349370226
140,participant_14,easy,0.0014673700504803033,-0.006656437085527547,0.0017472395350699142,-0.010224417375505074,0.0016073047927751087,-0.008440427230516311,0.008592103382206192,79.2182937793833,False,False,63,1630349370289
141,participant_14,easy,0.03626448115872128,-0.09397877533550626,0.017173533612190255,-0.08938165910585448,0.026719007385455767,-0.09168021722068037,0.09549433273914834,73.75192335722956,True,False,64,1630349370353
142,participant_14,easy,0.01787470507347653,-0.9732162778792446,-0.012627525298085945,-0.9705098378016154,0.002623589887695293,-0.9718630578404299,0.9718665990859289,89.84532773278035,True,False,65,1630349370418
143,participant_14,easy,-0.0019837206836188855,-0.07783808002277405,-0.009113488427611722,-0.0765890130695568,-0.005548604555615303,-0.07721354654616543,0.07741265260118303,94.11023844884092,True,True,82,1630349370500
144,participant_14,easy,-0.001039871786434847,0.2017548649201575,0.0011905416009155212,0.20724150334055444,7.533490724033704e-05,0.20449818413035598,0.2044981980066358,270.02110714116105,True,False,63,1630349370563
145,participant_14,easy,-0.020396309910774915,0.11049278595557008,-0.0051656331467308005,0.11526454561837944,-0.012780971528752858,0.11287866578697475,0.11359994024235372,263.5400536748369,True,True,63,1630349370626
146,participant_14,easy,-0.01376506834443284,0.04235810420409331,-0.002882450936677425,0.03672645998193277,-0.008323759640555133,0.03954228209301304,0.040408873377974226,258.1126341633205,True,True,94,1630349370720
147,participant_14,easy,-0.007047700381928716,0.032537524658856225,0.008329394608305977,0.02959492756190249,0.0006408471131886307,0.031066226110379357,0.031072835238576128,271.1817537121334,True,False,66,1630349370786
148,participant_14,easy,0.0,0.0,-0.0018552249012307475,-0.02162749714893905,-0.0009276124506153738,-0.010813748574469526,0.010853461341451324,94.90287797589228,False,True,63,1630349370849
149,participant_14,easy,0.008638004061503272,-0.03871759075630785,-0.004244228548724799,-0.013719848921024009,0.0021968877563892366,-0.02621871983866593,0.026310598354895454,85.21032861801272,True,False,81,1630349370930
150,participant_14,easy,0.009774990974675829,-0.03024557350700527,0.005289410019816594,-0.03027208452608036,0.007532200497246211,-0.030258829016542817,0.031182218936167606,76.02170271911054,True,False,30,1630349370960
