,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
35,participant_2,easy,-0.008527387674618064,0.014107186340616988,-0.003223683792804628,0.008576985917368494,-0.005875535733711346,0.011342086128992741,0.012773599254540925,242.61450863682987,False,True,63,1626358037163
36,participant_2,easy,3.5556483181873435e-05,-0.015275593104583221,0.0,0.0,1.7778241590936717e-05,-0.0076377965522916105,0.0076378172431704385,89.8666347861295,False,False,97,1626358037260
37,participant_2,easy,-0.004649211814203292,0.007695985517932651,0.0005052724781769394,-0.007385705194248162,-0.0020719696680131764,0.0001551401618422447,0.0020777696636015914,184.28207075494703,False,True,62,1626358037322
38,participant_2,easy,0.0023474605378579383,-0.0001289767648255111,0.002184121947073306,0.003933187775160417,0.002265791242465622,0.001902105505167453,0.002958346718561271,319.9869305075956,False,False,81,1626358037403
39,participant_2,easy,-0.005072477388700885,-0.0021317217547914768,0.0,0.0,-0.0025362386943504427,-0.0010658608773957384,0.002751102710674985,157.20529320413812,False,True,64,1626358037467
40,participant_2,easy,0.014603124124473848,-0.00771292228286083,0.006376537352108832,-0.00792134402903125,0.01048983073829134,-0.00781713315594604,0.013082206224325953,36.69386992791968,False,False,66,1626358037533
41,participant_2,easy,-0.0007345874252562693,-0.004749066588739306,-0.004816511393412289,-0.006789284842978786,-0.002775549409334279,-0.005769175715859046,0.0064021139449492465,115.69219902158895,False,True,57,1626358037590
42,participant_2,easy,0.00026378802604503076,0.005595753405445311,0.0,0.0,0.00013189401302251538,0.0027978767027226556,0.002800983769019268,272.6989680806225,False,False,68,1626358037658
43,participant_2,easy,0.0,0.0,0.0015095280592900987,-0.0004709528958242404,0.0007547640296450493,-0.0002354764479121202,0.0007906439767476524,17.327234881971386,False,False,65,1626358037723
44,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358037788
45,participant_2,easy,0.0,0.0,0.0028573645542153536,-0.0006423354754417788,0.0014286822771076768,-0.0003211677377208894,0.0014643366295610891,12.669474577968591,False,False,112,1626358037900
46,participant_2,easy,0.0046267033983165284,0.005950539170774105,0.0,0.0,0.0023133516991582642,0.0029752695853870526,0.0037687962520846986,307.8660210467196,False,False,36,1626358037936
47,participant_2,easy,-0.006101483855506164,-0.003417106316354859,0.0,0.0,-0.003050741927753082,-0.0017085531581774295,0.0034965955162226956,150.74920526860313,False,True,89,1626358038025
48,participant_2,easy,0.002648835552251175,0.0024971170162489016,-0.0019058004926226625,0.009948432755268168,0.0003715175298142562,0.006222774885758535,0.006233855352331046,273.4166669239025,False,False,65,1626358038090
49,participant_2,easy,0.0,0.0,0.004753611277270937,-0.02526724941088099,0.0023768056386354684,-0.012633624705440495,0.012855258777705169,79.3452950890082,False,False,65,1626358038155
50,participant_2,easy,0.004952794140940373,-0.03311707102462334,0.0,0.0,0.0024763970704701865,-0.01655853551231167,0.01674268917358021,81.49422136735463,False,False,64,1626358038219
51,participant_2,easy,-0.01449002210627001,0.040064224119928216,-0.01044266698560462,0.034788938929706484,-0.012466344545937315,0.03742658152481735,0.03944817804375533,251.577703899463,True,True,80,1626358038299
52,participant_2,easy,0.01627058455670369,-0.022000451264623168,0.0,0.0,0.008135292278351846,-0.011000225632311584,0.013681664533819558,53.514968604507175,False,False,65,1626358038364
53,participant_2,easy,-0.0028807346249780375,0.0012276583067776076,0.003183604755448282,-0.003933814950897732,0.00015143506523512232,-0.0013530783220600622,0.0013615261747802131,83.6140926849822,False,False,62,1626358038426
54,participant_2,easy,-0.0031443130815501023,0.0007356935579366623,0.0,0.0,-0.0015721565407750512,0.00036784677896833115,0.0016146168094935565,193.16893403844583,False,True,95,1626358038521
55,participant_2,easy,-0.0017928470877951047,0.020053657737171035,0.0002777684132294002,0.006730772587408473,-0.0007575393372828523,0.013392215162289754,0.013413623403115003,266.76247713100594,False,True,66,1626358038587
56,participant_2,easy,0.002171513853281046,-0.012760941830069004,0.004629853326384481,-0.013241255854985376,0.003400683589832763,-0.01300109884252719,0.013438497683570126,75.34161463145058,False,False,32,1626358038619
57,participant_2,easy,-0.0022497345074745014,0.002036304214073277,-0.0010299027932736877,0.0019850034114705325,-0.0016398186503740946,0.0020106538127719047,0.0025945585291006473,230.80052340385248,False,True,112,1626358038731
58,participant_2,easy,-0.0008217154381790755,0.0033290426596385048,-0.0005700477190288755,0.0006059017104594956,-0.0006958815786039755,0.001967472185049,0.0020869111074460858,250.52165806444322,False,True,65,1626358038796
59,participant_2,easy,-0.005608522334834738,0.007131436216494217,-0.0010207246392649615,0.0034403503106072227,-0.00331462348704985,0.00528589326355072,0.006239182354648195,237.9094215672429,False,True,62,1626358038858
60,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358038923
61,participant_2,easy,0.018349742768764,-0.007135995477639762,0.0,0.0,0.009174871384382,-0.003567997738819881,0.00984423043128184,21.250463198543724,False,False,64,1626358038987
62,participant_2,easy,-0.016854526638615086,0.009708166524350224,-0.0029557114610773653,0.006260115226450773,-0.009905119049846225,0.0079841408754005,0.012722338185642905,218.87097046547245,False,True,97,1626358039084
63,participant_2,easy,0.003464538799915203,-0.009630301989856744,0.001365041655977603,-0.008457283848711073,0.002414790227946403,-0.009043792919283908,0.009360630438804599,75.05017696358425,False,False,63,1626358039147
64,participant_2,easy,-0.004013059638037262,0.002042312308502815,0.0,0.0,-0.002006529819018631,0.0010211561542514075,0.0022514266157209,206.9722945665756,False,True,48,1626358039195
65,participant_2,easy,0.0037167208356750376,0.0004407635246833741,0.0,0.0,0.0018583604178375188,0.00022038176234168705,0.0018713822601911308,353.23691652457757,False,False,77,1626358039272
66,participant_2,easy,-0.0017316749839476951,-0.029403096427290398,0.009978148741200182,-0.02909569987522946,0.0041232368786262436,-0.02924939815125993,0.02953859127595951,81.97598587318714,True,False,83,1626358039355
67,participant_2,easy,-0.0004235143072173334,0.03392059461125301,0.0,0.0,-0.0002117571536086667,0.016960297305626506,0.016961619197097492,269.2846728700207,False,True,66,1626358039421
68,participant_2,easy,-0.009501258333294856,-0.011544153968548401,-0.017247356831061475,0.01994551686192943,-0.013374307582178165,0.004200681446690515,0.014018481655274877,197.43676853836197,False,True,62,1626358039483
69,participant_2,easy,0.004958702226167137,0.00500412110731227,0.0,0.0,0.0024793511130835684,0.002502060553656135,0.003522426572138981,314.73879972724455,False,False,64,1626358039547
70,participant_2,easy,0.005520385330309818,0.018993741074761702,0.0,0.0,0.002760192665154909,0.009496870537380851,0.009889854071347433,286.20610143860694,False,False,81,1626358039628
71,participant_2,easy,-0.0009706823436762209,-0.02174630751329589,0.00476973569413155,0.003945580520938735,0.0018995266752276645,-0.008900363496178579,0.009100806115614684,77.95260713114835,False,False,78,1626358039706
72,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626358039751
73,participant_2,easy,0.0010428869850897375,0.0009594896537579213,0.022221363990929756,-0.005270899828198566,0.011632125488009747,-0.0021557050872203225,0.011830190522213646,10.499133580549826,False,False,68,1626358039819
74,participant_2,easy,-0.0031787824851591652,0.0020137153191916754,-0.02046374544243672,0.007616297545009425,-0.011821263963797943,0.00481500643210055,0.012764269216957056,202.16192246643666,False,True,97,1626358039916
75,participant_2,easy,-0.0013673236128890322,0.0033708258733418086,-0.00288469030753761,0.0019615952822240688,-0.002126006960213321,0.0026662105777829387,0.0034100710315119707,231.43152741613076,False,True,64,1626358039980
76,participant_2,easy,0.005040465808162004,-0.00952512113233677,0.000261797112941045,-0.007691498131044821,0.0026511314605515246,-0.008608309631690795,0.00900730218967847,72.88255315506096,False,False,63,1626358040043
77,participant_2,easy,0.0011991602578520332,0.0014004183647477607,0.0029740456355514013,0.00357550395809983,0.0020866029467017174,0.0024879611614237957,0.0032471314414321962,309.98588368832,False,False,80,1626358040123
78,participant_2,easy,-0.0006614706065051947,0.03163758831596995,-0.0013847120810526162,0.01511491299858271,-0.0010230913437789054,0.023376250657276332,0.023398628393338092,267.49397659962403,True,True,69,1626358040192
79,participant_2,easy,0.00440144157639999,-0.00546537412741322,-0.0004981813909587551,-0.009125668708171742,0.0019516300927206174,-0.00729552141779248,0.0075520522228253615,75.02344298451636,False,False,92,1626358040284
80,participant_2,easy,-0.011788115615875122,-0.011393306311285545,-0.0028396252609486083,0.00011074966833750717,-0.007313870438411865,-0.005641278321474019,0.009236705142539069,142.35655559312062,False,True,31,1626358040315
81,participant_2,easy,0.003726398597870706,-0.0036597170305045826,0.0038259376963106296,0.007067768909064409,0.0037761681470906677,0.0017040259392799133,0.004142843259989564,335.7123445545201,False,False,96,1626358040411
82,participant_2,easy,-0.001495104783402306,-0.0027884250962367883,-0.003632740306171499,0.005171209889478155,-0.0025639225447869024,0.0011913923966206832,0.002827209694803716,204.92314618343804,False,True,64,1626358040475
83,participant_2,easy,-0.0006686181539738704,0.003903055885908288,0.0011652306611104103,-0.008790633361019054,0.00024830625356826996,-0.0024437887375553828,0.0024563711831406183,84.1982538474389,False,False,81,1626358040556
84,participant_2,easy,0.0055636609080099795,-0.0047592062981670746,0.0035552948049397256,-0.0017573795140843943,0.004559477856474852,-0.0032582929061257346,0.005604044163440702,35.55034863863117,False,False,49,1626358040605
85,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1626358040683
86,participant_2,easy,-0.006048492281788498,0.004070413796953637,-0.005332748520435347,0.0010853950464041907,-0.005690620401111922,0.002577904421678914,0.006247299557157708,204.37097232206938,False,True,66,1626358040749
87,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1626358040810
88,participant_2,easy,8.35522823220037e-05,0.005274975607760262,-0.0012143530476708105,0.0038319747686629134,-0.0005654003826744034,0.004553475188211587,0.004588443514132751,262.92186969036396,False,True,77,1626358040887
89,participant_2,easy,0.0025385537970409222,-0.05881248811359465,-0.0029883327198229914,-0.015600952679354954,-0.00022488946139103457,-0.0372067203964748,0.03720740004261651,90.34631001994505,True,True,52,1626358040939
90,participant_2,easy,0.004163080837897935,0.03429796997451333,0.00601492467776019,0.011587371551530903,0.005089002757829062,0.022942670763022116,0.023500299802547663,282.50651035113106,True,False,79,1626358041018
91,participant_2,easy,-0.0016115883320014515,-0.007063799555066569,0.0027858941065584987,-0.022202163776590303,0.0005871528872785236,-0.014632981665828436,0.014644756773176898,87.70222187803785,False,False,66,1626358041084
92,participant_2,easy,-0.004015533725411666,0.00320030192068608,0.0005495765998457459,0.0053136011328759275,-0.0017329785627829598,0.0042569515267810035,0.004596177868667444,247.84906651858742,False,True,96,1626358041180
93,participant_2,easy,0.0,0.0,-0.001866730753774411,-0.045872132632752846,-0.0009333653768872055,-0.022936066316376423,0.02295504974936863,92.33032139201562,True,True,63,1626358041243
94,participant_2,easy,0.006560290206971239,-0.013618754938584486,-0.0033283919823946743,0.046177434619115394,0.0016159491122882822,0.016279339840265455,0.01635934586615123,275.6688265069914,False,False,64,1626358041307
95,participant_2,easy,0.0015729206401375476,-0.005893378068336086,0.004759704958655873,-0.02541573169853328,0.00316631279939671,-0.015654554883434684,0.015971556760131185,78.565534460621,False,False,64,1626358041371
96,participant_2,easy,-0.0024659274629308258,0.009987439783120569,-0.009298196583103586,-0.00806192471781889,-0.005882062023017206,0.00096275753265084,0.005960331845568432,189.29556920379255,False,True,80,1626358041451
97,participant_2,easy,0.017430193903300032,0.013003771495006314,0.003142635006468293,0.02752049193570466,0.010286414454884162,0.020262131715355486,0.02272365076276399,296.9153991121914,True,False,64,1626358041515
98,participant_2,easy,-0.015328218678310409,-0.0018101642841496606,0.0005157337549448646,-0.0011333821154571862,-0.007406242461682772,-0.0014717731998034234,0.007551062425440045,168.76056777299277,False,True,64,1626358041579
99,participant_2,easy,-0.01268245401013229,0.012380896352938557,0.0005236550653425702,0.012493579893828044,-0.00607939947239486,0.0124372381233833,0.013843554098666059,243.9503272414132,False,True,64,1626358041643
100,participant_2,easy,0.0026112771695452753,-0.0013277784310010508,0.00010127554393510802,-0.0025570015458088453,0.0013562763567401916,-0.001942389988404948,0.0023690429339520676,55.07527832946771,False,False,96,1626358041739
101,participant_2,easy,-0.005679619141279397,0.0032785764982364344,-0.005129932922898832,0.0015317185403490752,-0.005404776032089114,0.002405147519292755,0.005915770325714568,203.98926031758782,False,True,64,1626358041803
102,participant_2,easy,0.006450244789540162,-0.0011120189589842904,0.0026582277075286303,0.001732070311885027,0.004554236248534396,0.0003100256764503683,0.004564776415940123,356.105647754962,False,False,80,1626358041883
103,participant_2,easy,-0.006463232346515783,-0.002414484430355601,-0.003387971552919121,-0.0005471016502302047,-0.004925601949717452,-0.001480793040292903,0.005143374631041401,163.26754610953952,False,True,64,1626358041947
104,participant_2,easy,0.0012271833765421533,0.0013468864534866669,0.0038742175112494327,-0.002293434199741747,0.002550700443895793,-0.00047327387312754007,0.002594236094397605,10.511498366869938,False,False,63,1626358042010
105,participant_2,easy,0.0005766153926503135,-0.006917915387956189,-0.0005496725873883635,-0.002604789613024286,1.3471402630974981e-05,-0.004761352500490238,0.004761371557924616,89.83789218394891,False,False,65,1626358042075
106,participant_2,easy,-0.007957363337211235,0.007552936389284722,-0.0008411088385934654,-0.0031089529228747353,-0.00439923608790235,0.0022219917332049937,0.004928541916179034,206.79769309345127,False,True,64,1626358042139
107,participant_2,easy,0.02290458054572707,-0.00024322478512697532,-0.002268473471822372,0.006301410610526275,0.010318053536952348,0.00302909291269965,0.010753493974759186,343.63923142896994,False,False,64,1626358042203
108,participant_2,easy,0.005002408682493892,-0.03253205485055405,0.011458270566970496,-0.028187815598703547,0.008230339624732195,-0.0303599352246288,0.03145574919123837,74.83211800142563,True,False,96,1626358042299
109,participant_2,easy,-0.00834479264188413,0.03098990464570847,0.00398166776630591,0.021609952552602358,-0.00218156243778911,0.026299928599155413,0.02639025310584658,265.2582069130829,True,True,48,1626358042347
110,participant_2,easy,0.014286117221305367,-0.03842826206138198,-0.006711311807550878,-0.019518678949973105,0.0037874027068772447,-0.028973470505677543,0.0292199659891559,82.55254243333685,True,False,96,1626358042443
111,participant_2,easy,-0.0063184942299928,0.0012480760855931466,0.010869785439245168,-0.006738084824732952,0.002275645604626184,-0.002745004369569903,0.0035656152213625536,50.34081093321181,False,False,65,1626358042508
112,participant_2,easy,-0.006242304379260083,-0.00630063031608659,-0.006792039036669384,-0.004721266140038517,-0.006517171707964734,-0.005510948228062553,0.008534874190255047,139.7819967795671,False,True,63,1626358042571
113,participant_2,easy,-0.0018557462772493245,0.015564264226576816,-0.009910433656986944,-0.005336705806165761,-0.005883089967118134,0.005113779210205527,0.007794965386192315,220.9982643586593,False,True,63,1626358042634
114,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358042700
115,participant_2,easy,0.0006470616403070664,0.003969537909359176,0.005775287549662818,0.019045896907198094,0.003211174594984942,0.011507717408278635,0.011947351264120255,285.59151097948524,False,False,78,1626358042778
116,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358042842
117,participant_2,easy,0.0031241125122258035,-0.009374886320634799,-0.0004312586705191591,-0.008417063145457149,0.0013464269208533222,-0.008895974733045974,0.008997290253414688,81.3934690354519,False,False,65,1626358042907
118,participant_2,easy,0.0019489474652584755,0.012419162503499651,0.0007507452583341565,0.014753783851035897,0.001349846361796316,0.013586473177267775,0.013653363636740634,275.6738435757401,False,False,97,1626358043004
119,participant_2,easy,0.0010692966004608338,-0.015649788411719857,0.0006716570118670885,-0.016149909290894757,0.0008704768061639611,-0.015899848851307307,0.01592365923286754,86.86632825946009,False,False,64,1626358043068
120,participant_2,easy,-0.026000831614826244,0.01804288911004954,-0.011992243710578183,-0.0024197926907091843,-0.018996537662702213,0.007811548209670177,0.020539930102180606,202.35290838624326,True,True,62,1626358043130
121,participant_2,easy,0.03016819867850488,-0.010383706203934676,0.0,0.0,0.01508409933925244,-0.005191853101967338,0.01595259826827103,18.99314418121714,False,False,65,1626358043195
122,participant_2,easy,-0.025708120065703926,0.011971262104854516,0.0,0.0,-0.012854060032851963,0.005985631052427258,0.014179373696462888,204.96954673763574,False,True,79,1626358043274
123,participant_2,easy,0.017098782022015774,-0.0031788706715544022,0.0,0.0,0.008549391011007887,-0.0015894353357772011,0.00869588358625618,10.531740618992515,False,False,61,1626358043335
124,participant_2,easy,0.0010338774214759354,0.0029484828860275314,0.012458238059725985,0.020090344563166794,0.00674605774060096,0.011519413724597163,0.013349389034632245,300.35431032255025,False,False,68,1626358043403
125,participant_2,easy,0.005512401886915705,-0.00780194261417498,0.0023261403543654554,-0.004876623000673015,0.00391927112064058,-0.006339282807423997,0.007452998901756845,58.27350842813925,False,False,64,1626358043467
126,participant_2,easy,-4.4686182027411047e-05,-0.003949237526085223,-0.0015453936330056225,-0.007289264565870747,-0.0007950399075165168,-0.005619251045977985,0.005675215482452499,98.0530436947102,False,True,95,1626358043562
127,participant_2,easy,-0.010222932585569144,-0.021853175982878763,0.0022168582721963487,0.003059199577698435,-0.0040030371566863975,-0.009396988202590164,0.010214092899393007,113.07359265786512,False,True,64,1626358043626
128,participant_2,easy,0.008946121385216221,0.013922839369606504,-0.0009612187046865886,-0.008572803309025146,0.0039924513402648165,0.002675018030290679,0.004805766241377388,326.1771656680679,False,False,49,1626358043675
129,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1626358043772
130,participant_2,easy,-0.0052192794626224745,0.007329790541763063,-0.012704478246561474,0.030470665362719987,-0.008961878854591975,0.018900227952241524,0.020917310755713188,244.63119991633718,True,True,64,1626358043836
131,participant_2,easy,0.0,0.0,0.00827748095461055,-0.03468411079148175,0.004138740477305275,-0.017342055395740876,0.017829079002781672,76.57724143427095,False,False,63,1626358043899
132,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358043962
133,participant_2,easy,0.013112641530324182,-0.004753704306451077,0.015974126242021578,0.023018244267350805,0.01454338388617288,0.009132269980449864,0.017172896373542197,327.87393413594447,False,False,65,1626358044027
134,participant_2,easy,-0.01146561615676866,-0.0005076188680174991,-0.011103154862646453,-0.015032835697781969,-0.011284385509707557,-0.007770227282899734,0.013700868160799783,145.44939278098587,False,True,65,1626358044092
135,participant_2,easy,0.0013795645046294877,0.009787761960282205,-0.0022345613516104586,0.00738005291556041,-0.0004274984234904854,0.008583907437921309,0.008594546049960267,267.1488934130698,False,True,80,1626358044172
136,participant_2,easy,0.0005264607022367994,0.0016207686059351012,-0.00012974123944986483,-0.0005732439914204624,0.00019835973139346728,0.0005237623072573194,0.0005600656546709494,290.7427240340146,False,False,64,1626358044236
137,participant_2,easy,-0.0005511580643802782,-0.022686719061501968,0.0005845309347315188,0.010523958927773948,1.6686435175620334e-05,-0.00608138006686401,0.006081402959414035,89.8427889885416,False,False,96,1626358044332
138,participant_2,easy,-0.007486205452843155,0.02516161244149569,0.0065052027597907415,-0.01731523243914618,-0.0004905013465262066,0.003923190001174755,0.003953733849952674,262.87350835041025,False,True,62,1626358044394
139,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358044458
140,participant_2,easy,0.019114660256277543,-0.02290024440350728,0.0,0.0,0.009557330128138771,-0.01145012220175364,0.014914685970992506,50.1485038310158,False,False,60,1626358044518
141,participant_2,easy,0.023237707304920266,0.0004964686900364359,0.00873748597362023,-0.014052618156552225,0.015987596639270248,-0.006778074733257895,0.017365066754540116,22.97492065343235,False,False,85,1626358044603
142,participant_2,easy,-0.023179903915930476,0.002822939205329032,-0.01699011726887729,0.029907006065082547,-0.020085010592403883,0.01636497263520579,0.025907913459945215,219.1726437884491,True,True,64,1626358044667
143,participant_2,easy,-0.025063838140863454,0.012491847846314985,0.0,0.0,-0.012531919070431727,0.006245923923157493,0.014002162734439329,206.4917222656805,False,True,64,1626358044731
144,participant_2,easy,0.01433990690903337,0.003380458861682515,0.0,0.0,0.007169953454516685,0.0016902294308412575,0.007366485462472434,346.7353920528863,False,False,64,1626358044795
145,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626358044891
146,participant_2,easy,0.006575306777997309,-0.0034389680495849353,0.0,0.0,0.0032876533889986547,-0.0017194840247924676,0.0037101603897555214,27.610132378232144,False,False,59,1626358044950
147,participant_2,easy,-0.0099893703012883,0.015480730025419056,-0.0005142142598430439,-0.008241708466232666,-0.005251792280565672,0.003619510779593195,0.006378258417609035,214.57443049963047,False,True,86,1626358045036
148,participant_2,easy,0.0029754625816789558,-0.018939900563054994,-0.0016578901856399994,-0.003038986261619817,0.0006587861980194782,-0.010989443412337405,0.011009171892911245,86.56938486505565,False,False,65,1626358045101
149,participant_2,easy,-0.00319704140090824,0.003778123599069131,0.003026546198416046,0.007100285821229189,-8.524760124609706e-05,0.00543920471014916,0.005439872703696937,269.10208786751514,False,True,62,1626358045163
150,participant_2,easy,-0.0060431242886985264,0.027977246153709553,0.0,0.0,-0.0030215621443492632,0.013988623076854776,0.014311233817476343,257.8112902548283,False,True,63,1626358045226
151,participant_2,easy,0.007722755506919171,-0.02204987066963244,-0.0014403230419598207,0.0003508385945419724,0.0031412162324796753,-0.010849516037545233,0.011295097948585705,73.85289918169879,False,False,65,1626358045291
