,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
12,participant_16,easy,-0.003311603707720008,0.0003068686837059263,-0.020695887220407872,0.010089524346329927,-0.01200374546406394,0.005198196515017927,0.013080946149831064,2.7329251759218662,0,0,92,1630831475210
13,participant_16,easy,-0.010255795436479078,0.0489849801821093,0.008560238785560134,0.010846043843445905,-0.0008477783254594723,0.0299155120127776,0.02992752223415363,1.599127831969633,1,0,47,1630831475257
14,participant_16,easy,-0.011524016847166493,-0.010284648965726742,0.003452531446750426,-0.017660595813432513,-0.004035742700208033,-0.013972622389579628,0.014543775148979178,1.8519761684006326,0,0,100,1630831475357
15,participant_16,easy,0.00022415409513661805,-0.0544767896215041,-0.0011173790811480737,0.008035064517664035,-0.0004466124930057278,-0.023220862551920032,0.02322515705811418,1.5900271987868695,1,0,65,1630831475422
16,participant_16,easy,0.0029879483999091915,0.035403758253394264,-0.00542111558088411,0.01142215873477238,-0.001216583590487459,0.02341295849408332,0.023444545230784746,1.6227116119539595,1,0,55,1630831475477
17,participant_16,easy,-0.0020221572544630003,0.026411248315080835,0.0006100848352676616,0.02311190754331164,-0.0007060362095976694,0.024761577929196237,0.024771641622486816,1.5993019804371065,1,0,90,1630831475567
18,participant_16,easy,-0.0016297218967849445,-0.027522892057073006,-0.001348933394489524,-0.028446607015144617,-0.0014893276456372341,-0.027984749536108813,0.0280243519717192,1.6239654273178932,1,0,59,1630831475626
19,participant_16,easy,0.006411496177871334,0.00958490382442784,-0.0008648358039502085,0.01612181737122016,0.0027733301869605625,0.012853360597824,0.013149153546278226,1.358287235150454,0,0,65,1630831475691
20,participant_16,easy,-0.013445339416505164,0.025697920423814666,-0.000563472343669485,0.01829993188758767,-0.007004405880087324,0.02199892615570117,0.023087105789530982,1.8790450643975447,1,0,81,1630831475772
21,participant_16,easy,-0.003123317872922579,-0.03804829245093457,0.00011454620696232922,-0.01958784712261167,-0.0015043858329801248,-0.02881806978677312,0.02885730969736779,1.6229518500684388,1,0,67,1630831475839
22,participant_16,easy,0.006751134319205302,0.014344160397753294,0.0009327663685464143,-0.0015497329129029133,0.003841950343875858,0.0063972137424251905,0.007462233319260497,1.029960607447688,0,0,61,1630831475900
23,participant_16,easy,0.0033642182060727274,0.011125014220385058,0.008918393891608136,0.006583715571734857,0.006141306048840432,0.008854364896059957,0.010775686414243082,0.9643848018485708,0,0,65,1630831475965
24,participant_16,easy,0.0,0.0,-0.008319650248961682,0.005589240604437536,-0.004159825124480841,0.002794620302218768,0.005011391792689468,2.5500363726544353,0,0,75,1630831476040
25,participant_16,easy,-0.010948739719264116,0.008347455130442426,0.001294839595774559,0.004811297413905249,-0.0048269500617447786,0.006579376272173837,0.008160124939571821,2.2037501326601996,0,0,67,1630831476107
26,participant_16,easy,0.0017037597454245923,-0.007118544211798781,0.0011529715016421682,-0.005782106554531801,0.0014283656235333803,-0.006450325383165291,0.006606582013658678,1.3528720927839228,0,0,65,1630831476172
27,participant_16,easy,-0.0030960072059060977,-0.022991918065762795,0.0008159511989030404,-0.0013883702681208472,-0.0011400280035015287,-0.012190144166941821,0.012243336091915202,1.6640455722014766,0,0,60,1630831476232
28,participant_16,easy,0.002019982593073919,0.031082098453760088,0.012117544786315479,0.034969744518857974,0.007068763689694699,0.033025921486309034,0.033773938327068036,1.3599409591062703,1,0,83,1630831476315
29,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630831476384
30,participant_16,easy,0.0,0.0,-0.0034391825005940665,-0.0033735197109996382,-0.0017195912502970332,-0.0016867598554998191,0.0024087658413021146,2.3658324802857007,0,0,81,1630831476465
31,participant_16,easy,-0.0015444997310793843,0.001938562328838411,-0.01221615574266466,-0.017234562755231587,-0.006880327736872022,-0.007648000213196588,0.010287410608497433,2.303403885683867,0,0,60,1630831476525
32,participant_16,easy,-0.0027606910113199944,0.001356404592926637,0.0023883436312179098,-0.000516158814257155,-0.00018617369005104233,0.00042012288933474093,0.00045952571746333474,1.9879317120771214,0,0,65,1630831476590
33,participant_16,easy,0.008627936703644421,-0.021106553137920026,0.0029773799187261165,-0.014764923397618125,0.005802658311185269,-0.017935738267769077,0.018851035798764047,1.2578991639158605,0,0,95,1630831476685
34,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630831476734
35,participant_16,easy,0.0,0.0,-0.02725877406965532,0.009164099772605893,-0.01362938703482766,0.004582049886302946,0.01437899064975345,2.8172742121107985,0,0,95,1630831476829
36,participant_16,easy,-0.012835707045700263,-0.024552036591379115,0.041057468756595356,-0.0035830654335503574,0.014110880855447545,-0.014067551012464737,0.01992518381357958,0.7838604692832147,0,0,64,1630831476893
37,participant_16,easy,0.011326196200490512,0.023101997855324005,-0.018257567820310856,-0.006393414607601668,-0.0034656858099101724,0.008354291623861169,0.009044620869308432,1.9640291171577666,0,0,59,1630831476952
38,participant_16,easy,0.0019012473491023746,0.01852373023103761,0.000977200222705085,0.002062848557054298,0.0014392237859037298,0.010293289394045954,0.010393419632415983,1.4318753989021744,0,0,54,1630831477006
39,participant_16,easy,-0.004765532628343605,-0.007526641943515968,-0.0044844742023112776,0.010136057936908797,-0.004625003415327442,0.0013047079966964146,0.004805509291264982,2.866638779663573,0,0,94,1630831477100
40,participant_16,easy,0.0011904279297071875,0.0008458769599086522,0.004726042079918375,-0.00012252679191750626,0.0029582350048127813,0.00036167508399557297,0.0029802622720295742,0.12165666859701614,0,0,68,1630831477168
41,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1630831477244
42,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831477307
43,participant_16,easy,-0.004901809154086413,0.00015654876163074632,-0.00589300865896789,-0.00010553041951535934,-0.005397408906527151,2.550917105769349e-05,0.005397469186763985,3.1368665004354876,0,0,69,1630831477376
44,participant_16,easy,-0.012068591426232948,0.007008572649852274,0.0,0.0,-0.006034295713116474,0.003504286324926137,0.006978018873605903,2.6154640565461866,0,0,59,1630831477435
45,participant_16,easy,0.019437080780085894,-0.021387756182673544,0.0007611126305484667,0.008049614183412266,0.01009909670531718,-0.006669070999630639,0.01210240729200033,0.583625903626395,0,0,79,1630831477514
46,participant_16,easy,-0.005942362193990254,0.022915319864686944,-0.002529473270366096,-0.001715710491734142,-0.0042359177321781745,0.010599804686476401,0.011414852536289226,1.9509770095585353,0,0,77,1630831477591
47,participant_16,easy,-0.00013086950348200962,0.002046016511023829,-0.0016091964713680308,0.0013484373525000546,-0.0008700329874250202,0.001697226931761942,0.0019072327223246149,2.0444891308381465,0,0,73,1630831477664
48,participant_16,easy,-0.002318221280722808,-0.005095643176803374,0.007173394204302861,-0.06361834298352256,0.002427586461790026,-0.03435699308016297,0.03444265015267891,1.5002558520636773,1,0,58,1630831477722
49,participant_16,easy,0.0,0.0,-0.001902007074385349,0.05605994195788814,-0.0009510035371926745,0.02802997097894407,0.02804609920841399,1.604711413068153,1,0,67,1630831477789
50,participant_16,easy,0.002042770253037302,0.0024476380464839185,-0.003678907610003448,0.0006949404776624076,-0.000818068678483073,0.001571289262073163,0.0017714926778910115,2.0508155785379842,0,0,65,1630831477854
51,participant_16,easy,-0.0036899539397173458,0.0005434467195353126,-0.00449574640050449,0.0012429675601402276,-0.004092850170110918,0.0008932071398377701,0.004189181484447068,2.9267255596142183,0,0,76,1630831477930
52,participant_16,easy,0.0,0.0,0.00024772916897371834,0.01095747294193054,0.00012386458448685917,0.00547873647096527,0.00548013647216701,1.5481919383787823,0,0,95,1630831478025
53,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630831478058
54,participant_16,easy,-0.022678359840163802,-0.0024469624011389146,0.0016496817155740545,-0.008669330122852722,-0.010514339062294873,-0.005558146261995818,0.011893036440986713,2.655307868091249,0,0,85,1630831478143
55,participant_16,easy,0.045834560958257206,0.015062863344651102,0.005984081469332626,0.005584259521540581,0.025909321213794915,0.010323561433095842,0.02789030022108954,0.3791692031582036,1,0,64,1630831478207
56,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831478271
57,participant_16,easy,-0.017138333679512414,-0.019293308819697076,-0.0019626953566390867,-0.01202733666384481,-0.00955051451807575,-0.015660322741770944,0.018342792479238375,2.1184301159978185,0,0,97,1630831478368
58,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1630831478412
59,participant_16,easy,-0.0019221191648546652,-0.0004671082921461409,0.0023178646423598196,-0.0003784018045643353,0.0001978727387525772,-0.00042275504835523814,0.0004667713055140444,1.1330294771881626,0,0,94,1630831478506
60,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831478571
61,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630831478625
62,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630831478717
63,participant_16,easy,0.002998009804787128,0.004066706529527322,0.00022442653597727635,0.0024241644338505973,0.001611218170382202,0.0032454354816889596,0.0036233790111407636,1.109987378140723,0,0,65,1630831478782
64,participant_16,easy,-0.0014577204435672006,-0.006611791978556476,0.00040914294504068723,-0.005401011777690971,-0.0005242887492632566,-0.006006401878123724,0.006029240600119739,1.6578639675643039,0,0,61,1630831478843
65,participant_16,easy,0.0043967123628080975,-0.003013946819241313,0.017423713811047393,-0.040471082927561804,0.010910213086927745,-0.021742514873401557,0.024326317078881,1.1057164004972844,1,0,80,1630831478923
66,participant_16,easy,0.0015370020928800227,-0.010597061955230924,-0.0053442146304687205,0.029956746848880896,-0.001903606268794349,0.009679842446824986,0.009865245390863213,1.7649751574521921,0,0,66,1630831478989
67,participant_16,easy,-0.005789320446481066,0.01847954419622087,-0.0012996918135426503,0.010502780108769025,-0.0035445061300118583,0.014491162152494947,0.014918354608856623,1.8106841229024022,0,0,65,1630831479054
68,participant_16,easy,0.0023516931935299752,-0.004131364487993731,0.0017973379086449728,-0.005709467740925938,0.002074515551087474,-0.004920416114459834,0.0053398604392942495,1.171797276568009,0,0,77,1630831479131
69,participant_16,easy,-0.0007308094495730551,0.0009355155505349968,0.0018485475718610254,0.00024223594966014914,0.0005588690611439851,0.0005888757500975729,0.0008118554529945208,0.8115362516106466,0,0,34,1630831479165
70,participant_16,easy,0.0010360129942508089,-0.0021847160628918343,0.001761141357833112,-0.003980507881941523,0.0013985771760419603,-0.0030826119724166783,0.0033850427899558594,1.1448707844124453,0,0,95,1630831479260
71,participant_16,easy,-0.014666759416251406,0.0036313137872449348,-0.010616939531718562,-0.020852610643782205,-0.012641849473984983,-0.008610648428268634,0.015295738768628978,2.5436488054762076,0,0,63,1630831479323
72,participant_16,easy,0.0,0.0,0.010986533627114463,0.009259135604465134,0.005493266813557231,0.004629567802232567,0.007183931954048403,0.7002824528506059,0,0,83,1630831479406
73,participant_16,easy,0.015328566572080865,-0.010478711415558674,0.0,0.0,0.007664283286040433,-0.005239355707779337,0.009283969330050518,0.5996388391028452,0,0,65,1630831479471
74,participant_16,easy,-0.003929088419120093,0.006862684294203416,-0.004665837803018605,0.014110982483995805,-0.004297463111069349,0.010486833389099611,0.011333219477347832,1.9597189628191742,0,0,61,1630831479532
75,participant_16,easy,0.0,0.0,-0.013833835208984704,0.039144515600560544,-0.006916917604492352,0.019572257800280272,0.020758541002391478,1.9105005932062835,1,0,77,1630831479609
76,participant_16,easy,-0.01288521749056941,0.030168188454879376,0.01122888628328396,-0.015995121196188563,-0.0008281656036427257,0.007086533629345406,0.007134761183592644,1.687133320093745,0,0,64,1630831479673
77,participant_16,easy,0.004562070682420945,0.0046729370384803815,-0.01144064627974939,0.02193520559601499,-0.003439287798664223,0.013304071317247685,0.0137414342110441,1.8237719122820448,0,0,63,1630831479736
78,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630831479825
79,participant_16,easy,-0.0033777894615340184,-0.005363382954815952,0.0061271378863716796,-0.017627049989481624,0.0013746742124188306,-0.011495216472148788,0.011577121012231415,1.4517749215047668,0,0,59,1630831479884
80,participant_16,easy,-0.00099016694597501,0.007845583909914335,0.0003910036593277837,0.007844214614176519,-0.0002995816433236131,0.007844899262045426,0.007850617402004592,1.6089658597657692,0,0,64,1630831479948
81,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630831480043
82,participant_16,easy,-0.00141429515231267,0.0402668714954096,-0.001680529101535189,0.0028428969423004774,-0.0015474121269239294,0.021554884218855038,0.02161035672955903,1.6424627757035493,1,0,80,1630831480123
83,participant_16,easy,0.0,0.0,0.003179318384146815,-0.021001479629481096,0.0015896591920734075,-0.010500739814740548,0.010620383844467243,1.4205516948253438,0,0,67,1630831480190
84,participant_16,easy,-0.0013481863119037469,-0.04515568160776323,0.0,0.0,-0.0006740931559518734,-0.022577840803881616,0.02258790156141829,1.6006438650167598,1,0,65,1630831480255
85,participant_16,easy,0.0006524433721181415,0.0029549140544760065,-0.0021475670777002225,0.01569301057323112,-0.0007475618527910406,0.009323962313853563,0.009353882720769481,1.65080160113269,0,0,53,1630831480308
86,participant_16,easy,0.0037318452074580157,-0.004168743819300334,-0.000894703318740832,-0.0028599700488767055,0.0014185709443585918,-0.00351435693408852,0.0037898612355011744,1.1871471757470098,0,0,63,1630831480371
87,participant_16,easy,0.0003920245629863837,-0.008912942542867928,0.001584994488902727,-0.005879170840133254,0.0009885095259445553,-0.007396056691500591,0.007461823213315483,1.4379301454070226,0,0,88,1630831480459
88,participant_16,easy,0.00029561247329280344,0.000797945213059498,0.0016596858876477343,0.0007211545985570639,0.0009776491804702689,0.000759549905808281,0.0012380282627983729,0.6605051073583215,0,0,63,1630831480522
89,participant_16,easy,-0.0019240644369733402,-0.004274063234781388,-0.0035659837295820554,-0.0039212314540720055,-0.0027450240832776977,-0.004097647344426697,0.004932126415356943,2.161035758580666,0,0,84,1630831480606
90,participant_16,easy,0.003847393301686209,-0.009968023436406351,-0.0012363724537264216,-0.005509886098135104,0.001305510423979894,-0.007738954767270727,0.007848297799967995,1.4036763641937937,0,0,64,1630831480670
91,participant_16,easy,0.00197667626219767,-0.0050103543940062025,-0.0007036149960270682,-0.0007641980071951232,0.0006365306330853009,-0.002887276200600663,0.0029566087169950257,1.35380673163176,0,0,63,1630831480733
92,participant_16,easy,0.0037396889879437174,0.044992224919940975,-0.00853425448458422,0.006329957846679615,-0.002397282748320251,0.025661091383310294,0.025772826301319687,1.6639468844405028,1,0,76,1630831480809
93,participant_16,easy,-0.006615854905897179,-0.06301659947378485,0.0,0.0,-0.0033079274529485897,-0.031508299736892426,0.0316814667644007,1.6753990459369346,1,0,65,1630831480874
94,participant_16,easy,0.0038875145370618983,0.02169037924694182,-0.0015774591087194928,-0.000687271911482307,0.0011550277141712027,0.010501553667729757,0.0105648813744742,1.4612502720858132,0,0,65,1630831480939
95,participant_16,easy,0.0033831261795792406,-0.013878711266361603,0.003262673114475732,-0.011681456179549281,0.003322899647027486,-0.012780083722955443,0.013205006703139762,1.3164225603228186,0,0,69,1630831481008
96,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831481071
97,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630831481151
98,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831481211
99,participant_16,easy,-0.016361362924590003,0.0013508468904959822,-0.013108783317985418,0.013506656738102469,-0.01473507312128771,0.007428751814299225,0.016501779704266736,2.6746270577526037,0,0,90,1630831481301
100,participant_16,easy,0.01051538394793776,0.027353498692135693,0.008732793027876629,0.01075110201580044,0.009624088487907193,0.019052300353968064,0.021345098453764026,1.1030447810324793,1,0,56,1630831481357
101,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831481422
102,participant_16,easy,0.0071323601808022516,-0.001055094257734996,0.006491374687876911,-0.004028397842574213,0.006811867434339581,-0.0025417460501546045,0.007270626584173653,0.3571345865537547,0,0,95,1630831481517
103,participant_16,easy,-0.004153155539588021,0.0017938903224739475,-0.003362548287961023,0.004950198960157633,-0.003757851913774522,0.0033720446413157907,0.00504897376393316,2.4102529718097934,0,0,50,1630831481567
104,participant_16,easy,0.003985434776811219,-0.010384028311745853,0.002835430566786508,-0.014880172176988438,0.0034104326717988636,-0.012632100244367145,0.013084380290736494,1.3071017870728776,0,0,91,1630831481658
105,participant_16,easy,-0.012231252825160806,0.015291881309199723,0.000493060527653144,0.0159102496295253,-0.005869096148753831,0.015601065469362511,0.01666851923185297,1.9306172507180428,0,0,62,1630831481720
106,participant_16,easy,0.0037997264558677062,-0.008062954773571905,0.00789768676392417,-0.0061805400767748035,0.005848706609895938,-0.007121747425173354,0.009215565929263581,0.8832340929798733,0,0,54,1630831481774
107,participant_16,easy,-0.005380921474872679,0.016808163744134172,-0.002921465107233785,0.010972263849241439,-0.004151193291053232,0.013890213796687804,0.01449725646656572,1.8612045423117018,0,0,64,1630831481838
108,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630831481932
109,participant_16,easy,0.0014002252301110886,-0.005465379954235951,0.002377376501104724,-0.0032546843376636578,0.0018888008656079065,-0.004360032145949804,0.004751573320873502,1.1619940103116462,0,0,79,1630831482011
110,participant_16,easy,-0.0027805970890198858,0.002214343951565371,-0.0001727522053885738,-0.0003014558929308835,-0.0014766746472042297,0.0009564440293172437,0.0017593615873129494,2.56683511686635,0,0,64,1630831482075
111,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831482139
112,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831482206
113,participant_16,easy,-0.00040575916350443146,0.0010304359165239085,2.997269093817688e-06,0.003679884626592866,-0.0002013809472053069,0.002355160271558387,0.002363754257663914,1.656095108599926,0,0,54,1630831482260
114,participant_16,easy,-0.009071639809071089,0.006142971617374192,-0.0026677925537014454,0.004094147446114961,-0.005869716181386268,0.005118559531744577,0.0077880177022167235,2.4244481335060333,0,0,87,1630831482347
115,participant_16,easy,0.012440862989697448,-0.011114759681853149,0.00634227454847164,-0.011755711222463081,0.009391568769084544,-0.011435235452158115,0.014797505661115254,0.8832117744121044,0,0,63,1630831482410
116,participant_16,easy,-0.006025017496147172,0.002952132128520794,-0.0066233294211447665,0.003821100374741684,-0.006324173458645969,0.0033866162516312387,0.007173865037122941,2.6499473685645585,0,0,66,1630831482476
117,participant_16,easy,0.005956563613718922,-0.009127565296564331,0.003082777617107856,-0.006487947930171667,0.004519670615413389,-0.0078077566133679995,0.009021556728493313,1.0460590264907004,0,0,81,1630831482557
118,participant_16,easy,0.00044784215606704785,0.006128845928047782,-0.00208462038918913,0.007258593280420273,-0.000818389116561041,0.006693719604234027,0.00674356307052974,1.6924547733200401,0,0,67,1630831482624
119,participant_16,easy,-0.010037392690800761,-0.007580572612257132,-0.007550846487561343,0.007623833440362171,-0.008794119589181052,2.1630414052519614e-05,0.008794146190712887,3.139133013348075,0,0,61,1630831482685
120,participant_16,easy,0.006568170295559734,0.009446376316203847,0.006537131517132904,-0.0065087169147934765,0.006552650906346319,0.0014688297007051853,0.006715258341278832,0.2205129543679115,0,0,82,1630831482767
121,participant_16,easy,-0.000951958074181592,0.008608393138706911,0.0068327750068853405,0.002408739606041328,0.002940408466351874,0.00550856637237412,0.006244221763185925,1.080484828235984,0,0,59,1630831482826
122,participant_16,easy,0.0,0.0,-0.015722870890125272,-0.004273371684816973,-0.007861435445062636,-0.0021366858424084864,0.008146630815621635,2.876210080797038,0,0,65,1630831482891
123,participant_16,easy,0.004712354903571702,-0.00865228881321307,0.0008794898207652734,0.005740587374619471,0.0027959223621684876,-0.0014558507192968,0.003152250493243014,0.4800740655164886,0,0,83,1630831482974
124,participant_16,easy,0.003826457423064401,-0.02198178686598683,0.0019050488127697982,-0.02243732923027455,0.0028657531179170997,-0.02220955804813069,0.022393682359677657,1.4424729355811576,1,0,65,1630831483039
125,participant_16,easy,-0.013484098108643667,0.03797930193213864,0.0011572481496577112,0.04550074141329658,-0.006163424979492978,0.041740021672717606,0.04219262040590479,1.7173991734125194,1,0,60,1630831483099
126,participant_16,easy,0.008477889499646153,-0.021798786085264272,-0.002580940058749243,-0.031893883405669635,0.0029484747204484548,-0.02684633474546695,0.027007761707383116,1.4614069136775043,1,0,97,1630831483196
127,participant_16,easy,-0.00027577461390582196,-0.006590356864720263,-0.003425468259678071,-0.007367612839409135,-0.0018506214367919464,-0.006978984852064699,0.0072201820799521685,1.8300014343503577,0,0,47,1630831483243
128,participant_16,easy,0.0035013192289721456,-0.0077757421202552576,0.0052963326582485355,-0.005340360382563437,0.00439882594361034,-0.006558051251409347,0.007896689553115982,0.9799707510931872,0,0,95,1630831483338
129,participant_16,easy,0.0007787210326749253,-0.0018658942740348654,-0.00017377513215070057,-0.001528980063605017,0.00030247295026211235,-0.001697437168819941,0.0017241759851394879,1.394453356010836,0,0,67,1630831483405
130,participant_16,easy,0.0,0.0,0.006437836114923061,-0.003845930336049638,0.0032189180574615306,-0.001922965168024819,0.003749563774372778,0.5385017694356782,0,0,61,1630831483466
131,participant_16,easy,0.0005998882731158489,0.0013316848000480776,-0.0034782146828483797,0.00331645133124247,-0.0014391632048662655,0.002324068065645274,0.002733584296119859,2.1252451621387842,0,0,81,1630831483547
132,participant_16,easy,-0.0034048082024887793,-0.017252856346913183,0.004633497654890009,-0.010621967415903487,0.0006143447262006148,-0.013937411881408335,0.013950945107577219,1.5267460170428362,0,0,65,1630831483612
133,participant_16,easy,0.012274548165271392,-0.004217070505491279,-0.00086073179332304,-0.008838762881215875,0.005706908185974176,-0.006527916693353577,0.008670784128237963,0.8524019420868344,0,0,63,1630831483675
134,participant_16,easy,-0.01826044840867277,-0.007803352050194627,-0.0019475943275745014,0.012640576047624412,-0.010104021368123637,0.0024186119987148927,0.010389462537004823,2.9066422852395633,0,0,82,1630831483757
135,participant_16,easy,0.005311152957064543,0.01679840587662195,0.0,0.0,0.0026555764785322713,0.008399202938310976,0.008809012227955276,1.2645714205051535,0,0,66,1630831483823
136,participant_16,easy,0.02394581330745624,-0.0008734611012802021,-0.002676720086212259,-0.008843605627399017,0.01063454661062199,-0.00485853336433961,0.011691831681387346,0.4285467150359661,0,0,64,1630831483887
137,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831483944
138,participant_16,easy,-0.010384241659693098,0.00028313579507342307,0.007148772576562825,0.003593929623187858,-0.0016177345415651365,0.0019385327091306407,0.0025248711078671607,2.2662315498901013,0,0,59,1630831484003
139,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630831484091
140,participant_16,easy,0.0,0.0,-0.009591044883737927,-0.0013684552691549258,-0.004795522441868963,-0.0006842276345774629,0.004844089485794863,2.999868693888865,0,0,63,1630831484154
141,participant_16,easy,0.009900076070464829,0.017786480418783987,0.01784322922555736,0.00829881989795312,0.013871652648011094,0.013042650158368554,0.0190403117185792,0.7546063395646263,0,0,83,1630831484237
142,participant_16,easy,-0.011733728772440345,-0.015452912828725981,-0.006351417709902563,-0.004134851356943826,-0.009042573241171454,-0.009793882092834903,0.013329975891587433,2.3163297277933887,0,0,63,1630831484300
143,participant_16,easy,0.0014997458574666314,-0.008140272946922872,-0.004971391254493274,-0.007818680658473399,-0.0017358226985133213,-0.007979476802698136,0.008166096404370434,1.7849950804659864,0,0,64,1630831484364
144,participant_16,easy,0.0,0.0,0.005529600426541933,0.011618632516080519,0.0027648002132709664,0.005809316258040259,0.006433682895918486,1.1265933512786335,0,0,79,1630831484443
145,participant_16,easy,0.0,0.0,-0.005757841708953115,-0.015764044897810293,-0.0028789208544765573,-0.007882022448905146,0.008391332621901287,1.9209931342846471,0,0,69,1630831484512
146,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630831484582
147,participant_16,easy,0.0020030899824207494,-0.0031180016357308274,0.0034531660829953503,0.00544980862706177,0.0027281280327080496,0.0011659034956654714,0.002966818754836982,0.4038712055443099,0,0,61,1630831484643
148,participant_16,easy,0.0,0.0,-0.019279362749138305,0.011312326941596338,-0.009639681374569152,0.005656163470798169,0.01117656665580298,2.6109665667217463,0,0,73,1630831484716
149,participant_16,easy,-0.0010001240172916122,0.004303883492822382,-0.0002606730018384162,-0.04745524361747001,-0.0006303985095650142,-0.021575680062323813,0.021584887593698955,1.6000060300713652,1,0,70,1630831484786
150,participant_16,easy,-0.0021443231475386355,0.0017903099352154055,0.01092584794157152,0.03887579441947567,0.004390762397016442,0.02033305217734554,0.02080172601669654,1.3581198465132633,1,0,89,1630831484875
151,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630831484956
152,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630831484989
153,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630831485082
