,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1287,participant_2,hard,-0.0022851345657415407,0.005957514887243454,0.0,0.0,-0.0011425672828707704,0.002978757443621727,0.0031903692425514856,249.01459609019645,False,True,51,1632152545668
1288,participant_2,hard,0.008727391663315417,-0.010416581532067551,-0.0020953945608134855,0.0021000170568534807,0.003315998551250966,-0.004158282237607035,0.005318567246871724,51.4295895128663,False,False,83,1632152545751
1289,participant_2,hard,-0.005975312436501452,-0.01961897366542477,-0.00564041193603133,-0.020473264656487196,-0.005807862186266392,-0.020046119160955982,0.020870509255643706,106.15762474284786,True,True,77,1632152545828
1290,participant_2,hard,0.0,0.0,0.025302912943644982,0.01879075446113673,0.012651456471822491,0.009395377230568365,0.01575856796041765,323.40123628452886,False,False,120,1632152545948
1291,participant_2,hard,0.0064214007398093065,-0.004531072289266231,-0.0235625911015658,-0.026034230429099636,-0.008570595180878247,-0.015282651359182935,0.017521830221778473,119.28394876064937,False,True,70,1632152546018
1292,participant_2,hard,0.0026384327039499847,0.0017916396866706212,0.0056911152210990315,0.0012998722750850232,0.004164773962524508,0.0015457559808778223,0.004442375908378494,339.6375905111554,False,False,62,1632152546080
1293,participant_2,hard,-0.007035131990264811,0.013854278619028966,-0.0008041479152513967,0.011938274662264941,-0.003919639952758104,0.012896276640646954,0.013478780677470563,253.09409628891802,False,True,67,1632152546147
1294,participant_2,hard,0.0011558917667373256,-0.015606829254880683,-0.0005860030376936709,-0.02192330332953281,0.00028494436452182736,-0.018765066292206745,0.01876722958355299,89.13004011908994,False,False,71,1632152546218
1295,participant_2,hard,-0.001829323199155602,-0.016158137143931904,0.0,0.0,-0.000914661599577801,-0.008079068571965952,0.00813067985055802,96.45916692752634,False,True,60,1632152546278
1296,participant_2,hard,0.0034048063840945056,0.027399315970931034,-0.0001211746009553106,0.01680431302830539,0.0016418158915695975,0.022101814499618212,0.022162711106661664,274.24836897272615,True,False,69,1632152546347
1297,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1632152546423
1298,participant_2,hard,0.014368884668632325,-0.02893999897644233,0.0061992054266775546,-0.02473165175408598,0.01028404504765494,-0.026835825365264156,0.028738877945687982,69.03213104828464,True,False,76,1632152546499
1299,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152546499
1300,participant_2,hard,-0.009798242498457649,0.03244574340190688,-0.0020065234380359435,0.03481589304234961,-0.005902382968246796,0.033630818222128246,0.03414483941964998,260.04567204440633,True,True,137,1632152546636
1301,participant_2,hard,-0.0017328930797613658,-0.04422664999538133,0.006084746766794087,-0.04915357343467701,0.0021759268435163604,-0.04669011171502917,0.046740787216201646,87.33174156605018,True,False,51,1632152546687
1302,participant_2,hard,-0.003495697649333235,0.028941696432846036,-0.004164655971290625,0.02926785853467187,-0.0038301768103119298,0.029104777483758955,0.02935572051197813,262.50297970484974,True,True,109,1632152546796
1303,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152546796
1304,participant_2,hard,0.004001287610219462,0.0031211903007075984,0.007319586508687869,0.007028360558966878,0.005660437059453665,0.005074775429837238,0.007602229499779402,318.12268699381445,False,False,131,1632152546927
1305,participant_2,hard,-0.010371390570916251,0.037617187899175286,-0.00378736591791197,0.030939496155505168,-0.00707937824441411,0.03427834202734023,0.03500174750595752,258.3309768211283,True,True,63,1632152546990
1306,participant_2,hard,0.010579397787845562,-0.06535385676343872,0.00266015723252383,-0.047502258654673515,0.006619777510184696,-0.056428057709056116,0.05681502575112427,83.30900995661337,True,False,56,1632152547046
1307,participant_2,hard,0.0,0.0,0.003080379898156154,0.004932362476162152,0.001540189949078077,0.002466181238081076,0.002907616717915936,301.98577677060194,False,False,57,1632152547103
1308,participant_2,hard,-0.0036633557194542753,0.013815051720255477,-0.004511931765718326,-0.0007522956729395716,-0.004087643742586301,0.006531378023657952,0.007705045765874918,237.95972991442386,False,True,56,1632152547159
1309,participant_2,hard,-0.001232017455244902,-0.015579458748669247,-0.0035333353327307027,-0.04548076942114857,-0.0023826763939878023,-0.03053011408490891,0.030622949120488383,94.46251670094412,True,True,113,1632152547272
1310,participant_2,hard,-0.002121718538748228,0.017663059051155037,-0.00029357376713770307,0.039038963439041105,-0.0012076461529429657,0.02835101124509807,0.02837672017429772,267.56089037614845,True,True,58,1632152547330
1311,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152547385
1312,participant_2,hard,-0.002711670501540276,0.02304022947104005,0.0041125045637810135,0.03088728289318438,0.0007004170311203687,0.026963756182112213,0.02697285174885811,271.4879943597144,True,False,63,1632152547448
1313,participant_2,hard,0.005244998007677295,-0.026409597534743933,-3.801262493486232e-05,-0.031700518655661314,0.0026034926913712166,-0.029055058095202625,0.029171468511366084,84.87965842068162,True,False,59,1632152547507
1314,participant_2,hard,0.0027781434982783585,0.0006708822773730275,0.005300082452816261,6.587353267232756e-05,0.00403911297554731,0.0003683779050226775,0.004055876712887553,354.7888883249555,False,False,111,1632152547618
1315,participant_2,hard,-0.0029166328845191343,0.002514989553134531,0.0007734124594059684,0.010675636320921403,-0.001071610212556583,0.006595312937027966,0.006681803737388882,260.7711983148456,False,True,49,1632152547667
1316,participant_2,hard,0.0009521950902837873,-0.008566283673462623,-0.0001527209289675306,-0.018628723392886248,0.00039973708065812834,-0.013597503533174436,0.013603377965356411,88.31611346223815,False,False,68,1632152547735
1317,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1632152547802
1318,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152547854
1319,participant_2,hard,0.0008408262321287356,0.003162118934485362,0.02906428076344706,-0.0010439909421952023,0.014952553497787898,0.00105906399614508,0.014990012430019526,355.9486029159487,False,False,123,1632152547977
1320,participant_2,hard,0.002123530958217864,-0.028416060262513664,-0.022661327772218194,-0.024346659445280323,-0.010268898407000165,-0.026381359853896995,0.02830947583820828,111.26838884843944,True,True,62,1632152548039
1321,participant_2,hard,0.00081656799204136,0.03536120234393894,0.003469835726226777,0.042308813305596174,0.0021432018591340685,0.03883500782476756,0.03889410169882772,273.15879899525817,True,False,55,1632152548094
1322,participant_2,hard,-0.0007634105228431472,-0.11750964608842224,-0.008099178417352892,-0.04336796129338366,-0.00443129447009802,-0.08043880369090295,0.08056076904985666,93.15318088197904,True,True,52,1632152548146
1323,participant_2,hard,-0.0033088273016139654,0.09498339989074471,-0.006270725310173854,0.04040424945724879,-0.00478977630589391,0.06769382467399675,0.06786306695143031,265.9526979499508,True,True,105,1632152548251
1324,participant_2,hard,-0.004673978668980478,0.01387552185995153,0.008504279401205714,0.006617715641527306,0.001915150366112618,0.010246618750739418,0.010424058554508696,280.58675144421784,False,False,46,1632152548297
1325,participant_2,hard,0.03051006384871547,0.004180197789540733,0.015091451671787956,-0.025530636570779905,0.022800757760251714,-0.010675219390619585,0.025176077205941737,25.08879695858104,True,False,93,1632152548390
1326,participant_2,hard,-0.025937934733030524,-0.02554631305253233,-0.014619298633025867,-0.0014609489639630688,-0.020278616683028196,-0.0135036310082477,0.024363299139978933,146.34015801669184,True,True,67,1632152548457
1327,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1632152548529
1328,participant_2,hard,-0.003097048620452798,0.016951035068894307,8.977631777755934e-05,0.019378689247039067,-0.0015036361513376193,0.018164862157966685,0.01822698929866201,265.26800496918634,False,True,50,1632152548579
1329,participant_2,hard,0.006571695547268225,-0.0163226247203502,0.004677314702322456,-0.016219994410129435,0.005624505124795341,-0.016271309565239818,0.017215997585580504,70.93126284923203,False,False,49,1632152548628
1330,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1632152548737
1331,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632152548793
1332,participant_2,hard,0.002983084100501902,-0.008058641693150037,0.003072508680502308,-0.004537415995921632,0.0030277963905021047,-0.006298028844535834,0.006988041092390838,64.32393872782933,False,False,61,1632152548854
1333,participant_2,hard,0.0,0.0,-0.0016641755781146125,-0.01316353858639919,-0.0008320877890573063,-0.006581769293199595,0.006634158357893137,97.20528639161662,False,True,52,1632152548906
1334,participant_2,hard,0.0023100353139558667,0.006106115987830258,-0.0004205518474729156,-0.0033404983971499617,0.0009447417332414756,0.0013828087953401483,0.0016747229941092288,304.3410804379663,False,False,112,1632152549018
1335,participant_2,hard,0.0,0.0,0.004045005294341279,0.007006546566977177,0.0020225026471706394,0.0035032732834885884,0.004045174984672129,299.998612353795,False,False,58,1632152549076
1336,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152549128
1337,participant_2,hard,-0.0035477500498197535,-0.015623702694289022,-0.00024384177005657532,-0.008130853951451193,-0.0018957959099381643,-0.011877278322870107,0.012027625804416199,99.06878679646742,False,True,94,1632152549222
1338,participant_2,hard,-0.006249155742215656,0.02743891327475712,-0.007424567593107293,0.026254903414812212,-0.006836861667661474,0.026846908344784665,0.02770377528670068,255.71268472843246,True,True,40,1632152549262
1339,participant_2,hard,0.0002864673887213832,-0.005197938680662184,0.00024982768004738255,-0.0036824463519519596,0.0002681475343843829,-0.004440192516307072,0.004448281992192688,86.54404956634826,False,False,76,1632152549338
1340,participant_2,hard,0.008974210057036774,-0.045019758986797644,0.0021190849265314603,-0.04664444957477257,0.005546647491784117,-0.0458321042807851,0.04616651471795196,83.09956451531781,True,False,104,1632152549442
1341,participant_2,hard,0.002715394449486018,-0.015466104257221171,0.0026547469531378017,-0.02294735868767444,0.00268507070131191,-0.019206731472447804,0.01939350763853101,82.04171761497194,False,False,49,1632152549491
1342,participant_2,hard,-0.0002549958800119369,-0.28626200965696036,-0.014736746445416352,-0.26710904752394726,-0.0074958711627141445,-0.2766855285904538,0.2767870477747592,91.55185837126457,True,True,54,1632152549545
1343,participant_2,hard,0.41306307154475735,-0.16317425062735771,0.02303992979860548,0.06717268884195267,0.21805150067168141,-0.04800078089270252,0.22327232679282383,12.414799617616321,True,False,116,1632152549661
1344,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632152549708
1345,participant_2,hard,0.11604045518282886,-0.08257683856883519,0.09413874891156661,-0.10109860028440365,0.10508960204719774,-0.09183771942661942,0.139563573929306,41.150184017447245,True,False,497,1632152550205
1346,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152550205
1347,participant_2,hard,-0.1780344760827372,0.2391227258763908,-0.06281550952102648,0.19104594028256286,-0.12042499280188185,0.21508433307947683,0.2465024324982953,240.75568268215943,True,True,63,1632152550268
1348,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1632152550333
1349,participant_2,hard,-0.13470756206143678,0.09096564573022026,-0.030349592571197553,0.03211770361614518,-0.08252857731631716,0.06154167467318272,0.10294825785527019,216.7119450563614,True,True,91,1632152550424
1350,participant_2,hard,-0.026022828668534077,0.025350656441730183,0.02124807250425841,0.012268837178571785,-0.0023873780821378338,0.018809746810150983,0.018960647382646436,262.76655895135815,False,True,79,1632152550503
1351,participant_2,hard,-0.0015916724141906127,-0.08031340381111894,0.02083384437783161,-0.08653951479741592,0.0096210859818205,-0.08342645930426743,0.0839793987089463,83.4214739399183,True,False,59,1632152550562
1352,participant_2,hard,-0.0010701446199756456,0.03252269570483472,0.0015097891618667287,0.03909605956075372,0.00021982227094554155,0.03580937763279422,0.035810052335606364,270.35171597493,True,False,45,1632152550607
1353,participant_2,hard,-0.016854636702783095,0.04385823802454812,-0.0075059417379132925,0.04319145777487243,-0.012180289220348193,0.04352484789971028,0.04519703342238564,254.36589366326172,True,True,59,1632152550666
1354,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632152550727
1355,participant_2,hard,0.0,0.0,0.0020383895190555046,-0.00792287115773297,0.0010191947595277523,-0.003961435578866485,0.004090443717172757,75.57190269108551,False,False,115,1632152550842
1356,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152550842
1357,participant_2,hard,0.0017234127668702376,-0.030805453506055264,0.0,0.0,0.0008617063834351188,-0.015402726753027632,0.015426812027106766,86.79792239776066,False,False,199,1632152551041
1358,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152551041
1359,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152551041
1360,participant_2,hard,0.010391395112308084,-4.2635553399905735e-05,0.0,0.0,0.005195697556154042,-2.1317776699952868e-05,0.005195741289039372,0.2350813854064051,False,False,126,1632152551167
1361,participant_2,hard,-0.007391014250594406,-0.004870886309528807,-0.0018419395682481821,-0.049448943423964845,-0.004616476909421294,-0.027159914866746827,0.02754946160316305,99.64659241829435,True,True,97,1632152551264
1362,participant_2,hard,-0.004813410095879535,0.0012994521398999163,-0.0042288616291124275,0.02409840856069067,-0.004521135862495982,0.012698930350295293,0.013479744119559475,250.40300249962317,False,True,52,1632152551316
1363,participant_2,hard,0.0010615528885884584,0.02269564113124318,0.005115855373838751,0.02454231139305975,0.0030887041312136045,0.023618976262151464,0.023820078355921717,277.45041309774183,True,False,60,1632152551376
1364,participant_2,hard,0.0010379344775445108,-0.031475124232353054,-0.0048847207624933345,-0.044554338019112065,-0.0019233931424744118,-0.03801473112573256,0.038063358019784034,92.89646704535876,True,True,62,1632152551438
1365,participant_2,hard,0.0,0.0,-0.0016042273695923768,0.04913427407516662,-0.0008021136847961884,0.02456713703758331,0.02458022800111372,268.12996489278606,True,True,54,1632152551492
1366,participant_2,hard,-0.0035861101882291085,0.05239726928290751,0.0,0.0,-0.0017930550941145543,0.026198634641453757,0.02625992200382383,266.08473752762205,True,True,133,1632152551625
1367,participant_2,hard,0.004013812355023949,-0.07792125781748005,-0.012068609880287084,-0.06463699459635408,-0.004027398762631567,-0.07127912620691707,0.07139281317902284,93.2338761299797,True,True,63,1632152551688
1368,participant_2,hard,0.007876302010587031,0.0035261142945774305,0.004249886656526402,0.04176614003734063,0.006063094333556717,0.02264612716595903,0.02344372386192934,284.98839210496885,True,False,75,1632152551763
1369,participant_2,hard,-0.019052540610563436,0.06640844593381742,-0.0020959170031658123,0.035434598607828584,-0.010574228806864625,0.050921522270823,0.0520078431127253,258.2688354911678,True,True,64,1632152551827
1370,participant_2,hard,-8.361405767101894e-05,-0.11949587879218232,-0.0014382116651722354,-0.03299802653997017,-0.0007609128614216272,-0.07624695266607624,0.07625074936841963,90.57176905817333,True,True,70,1632152551897
1371,participant_2,hard,-0.007563249063800692,0.1372872914026591,-0.00030501112548978593,0.029916580209912943,-0.003934130094645239,0.08360193580628603,0.08369445053383147,267.3057694924996,True,True,67,1632152551964
1372,participant_2,hard,0.014892913524305175,-0.04685319975848993,-0.0005378983988395627,-0.004509050930131745,0.007177507562732806,-0.025681125344310836,0.026665273555005788,74.38508157699204,True,False,68,1632152552032
1373,participant_2,hard,-0.0001771890006075149,-0.004031249351682484,-0.012947573130946572,-0.016608364215696357,-0.0065623810657770435,-0.01031980678368942,0.012229605770635095,122.45234369837785,False,True,78,1632152552110
1374,participant_2,hard,-0.0036163655423121443,0.005976585459284752,-0.0006960473896516425,0.009639870330564163,-0.0021562064659818936,0.0078082278949244575,0.00810047215802996,254.56275241248215,False,True,56,1632152552166
1375,participant_2,hard,0.010975049132420213,-0.03134030691508137,-0.0012712131159122522,-0.03263948450408122,0.00485191800825398,-0.031989895709581294,0.03235574965703479,81.37566052748095,True,False,62,1632152552228
1376,participant_2,hard,-0.0018816816593642755,-0.01318811008587635,-0.0038868296838893124,-0.008779019171924075,-0.0028842556716267937,-0.010983564628900213,0.011355950983362829,104.71352540173912,False,True,64,1632152552292
1377,participant_2,hard,-0.004556815012178203,0.0038683092748240987,-0.002451767133216239,-0.0038453097859025122,-0.003504291072697221,1.1499744460793243e-05,0.0035043099415303014,180.1880221831581,False,True,71,1632152552363
1378,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152552421
1379,participant_2,hard,0.00403487297382254,0.0022560737561115427,0.00021616252078324085,0.012398572315941048,0.0021255177473028905,0.007327323036026295,0.007629383236434067,286.1764438483111,False,False,67,1632152552488
1380,participant_2,hard,-0.0012975794082540325,0.004693947381041001,0.0,0.0,-0.0006487897041270162,0.0023469736905205006,0.002434997655887299,254.54724662423982,False,True,62,1632152552550
1381,participant_2,hard,-0.003234194825535738,0.01144942349729752,0.0,0.0,-0.001617097412767869,0.00572471174864876,0.005948724959812622,254.22625288400621,False,True,63,1632152552613
1382,participant_2,hard,0.0007799636046492002,0.01162892118913878,-0.004138841409258956,0.01748974902198106,-0.0016794389023048776,0.014559335105559922,0.014655877788196945,263.4199364984351,False,True,122,1632152552735
1383,participant_2,hard,-0.0009801922878552249,0.00343785226203693,0.0016024444071757508,0.006234823645628817,0.00031112605966026295,0.004836337953832873,0.004846335133756648,273.68081802924684,False,False,59,1632152552794
1384,participant_2,hard,-0.0011347781814689387,0.010676470481565154,0.0014703996673361204,0.01199399825816395,0.00016781074293359085,0.011335234369864552,0.011336476466045459,270.8481646414358,False,False,59,1632152552853
1385,participant_2,hard,-0.0006680542973136724,-0.03634055135996112,-0.0036452932852669637,-0.02906658593994536,-0.002156673791290318,-0.03270356864995324,0.032774603648011415,93.77297183981649,True,True,55,1632152552908
1386,participant_2,hard,-0.00212306069481622,0.019972413873701796,-0.0008761590300053533,0.014823270347794053,-0.0014996098624107867,0.017397842110747925,0.01746235207095406,265.07355729228465,False,True,54,1632152552962
1387,participant_2,hard,0.005969327211170513,0.010018367944609134,0.004450184822396455,0.005131893892969824,0.005209756016783484,0.00757513091878948,0.009193702528971233,304.5180416617069,False,False,69,1632152553031
1388,participant_2,hard,-0.004140179901685009,0.008886241259445267,-7.867283911150539e-05,0.010165411885944048,-0.002109426370398257,0.009525826572694657,0.009756590157692759,257.51375158306575,False,True,127,1632152553158
1389,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1632152553228
1390,participant_2,hard,-0.009997943267313136,0.009547451148370785,-0.0017266557559337497,0.001699565862171409,-0.005862299511623443,0.005623508505271097,0.008123447757746512,223.80898704436942,False,True,64,1632152553292
1391,participant_2,hard,0.002839234404930052,-0.0014309450060691641,-0.0055545781455857805,0.004792589417515894,-0.0013576718703278642,0.001680822205723365,0.0021606564268139253,231.07070902280688,False,True,60,1632152553352
1392,participant_2,hard,0.005086537159428753,-0.003481605047933411,0.003396479724774192,-0.005418124605458248,0.004241508442101472,-0.004449864826695829,0.0061474946799718955,46.3732761213155,False,False,62,1632152553414
1393,participant_2,hard,0.011674427220441652,-0.0282098043418028,0.003756255418884513,0.017925534855245187,0.007715341319663083,-0.005142134743278806,0.009271895242987568,33.68273481124152,False,False,63,1632152553477
1394,participant_2,hard,-0.006830300872866637,0.059299147984677766,0.01427033172725141,-0.02511439076290234,0.003720015427192387,0.017092378610887714,0.017492510436083242,282.2784757055637,False,False,52,1632152553529
1395,participant_2,hard,0.0017222955134700117,-0.07713210925870854,-0.015374166005249067,-0.010534921097977183,-0.0068259352458895275,-0.043833515178342865,0.04436181291235843,98.85124374740856,True,True,98,1632152553627
1396,participant_2,hard,0.0015618229035155562,0.042366963995398604,-0.02601860448263368,0.00014580010859131348,-0.012228390789559063,0.021256382051994958,0.024522791832141507,240.08900388380718,True,True,73,1632152553700
1397,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152553700
1398,participant_2,hard,-0.01774593618845968,0.030977623987468613,0.023157653010421202,0.01058424522495842,0.002705858410980762,0.020780934606213518,0.020956357337285455,277.4186705315781,True,False,184,1632152553884
1399,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152553884
1400,participant_2,hard,0.013276966742009967,-0.04935935634115984,0.004446143551123389,0.0012699439625052321,0.008861555146566677,-0.024044706189327303,0.025625671802837032,69.76889019356413,True,False,169,1632152554053
1401,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554053
1402,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554053
1403,participant_2,hard,-0.0003844608664009108,0.000831967121971637,-0.0032152852223522464,-0.005261089619021802,-0.0017998730443765786,-0.0022145612485250823,0.0028537386879920147,129.102305005945,False,True,128,1632152554181
1404,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554181
1405,participant_2,hard,-0.008964435536590609,0.00645173122934132,0.0001433861376432137,0.012801872706962973,-0.004410524699473698,0.009626801968152146,0.010589053038807842,245.38509004305476,False,True,142,1632152554323
1406,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554323
1407,participant_2,hard,0.016499975599552984,-0.03158679434231696,0.005102638774128067,-0.030172517652485308,0.010801307186840525,-0.030879655997401133,0.032714238359807864,70.72081847340627,True,False,171,1632152554494
1408,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554494
1409,participant_2,hard,0.0,0.0,-0.023465638963181358,-0.0062010915879395,-0.011732819481590679,-0.00310054579396975,0.012135585573349861,165.19725585650704,False,True,132,1632152554626
1410,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152554626
1411,participant_2,hard,-0.02636003275886248,0.010461828919308979,0.0,0.0,-0.01318001637943124,0.0052309144596544895,0.014180102180389892,201.64724900614107,False,True,101,1632152554727
1412,participant_2,hard,0.0,0.0,0.021916218379910965,0.017451374781891873,0.010958109189955482,0.008725687390945936,0.014007775607265406,321.47050591969486,False,False,52,1632152554779
1413,participant_2,hard,0.0,0.0,-0.004088723178961855,0.007354493072704044,-0.0020443615894809274,0.003677246536352022,0.004207321760652247,240.9281720952753,False,True,126,1632152554905
1414,participant_2,hard,0.0,0.0,0.005973417369690799,-0.0005240810951657338,0.0029867086848453994,-0.0002620405475828669,0.0029981817851338606,5.0140381512433,False,False,55,1632152554960
1415,participant_2,hard,0.022666828856637473,-0.005308000458763385,0.0,0.0,0.011333414428318736,-0.0026540002293816926,0.011640017174453884,13.179737729070235,False,False,88,1632152555048
1416,participant_2,hard,0.0,0.0,-0.004582666304485727,-0.021424972599856804,-0.0022913331522428637,-0.010712486299928402,0.010954796681852242,102.07327975768476,False,True,48,1632152555096
1417,participant_2,hard,-0.002030522868906464,0.0021055780597675888,1.8790885502674622e-05,0.008273725045288472,-0.0010058659917018947,0.00518965155252803,0.0052862320824873955,259.03085554281574,False,True,77,1632152555173
1418,participant_2,hard,0.0,0.0,-0.021136094453914893,0.025562216614532396,-0.010568047226957446,0.012781108307266198,0.016584340558287867,230.414388297252,False,True,63,1632152555236
1419,participant_2,hard,-0.0022498743732291097,0.0004998541749303685,0.018187497729662726,-0.02542242440178508,0.007968811678216808,-0.012461285113427355,0.014791402443345621,57.401672859320556,False,False,59,1632152555295
1420,participant_2,hard,0.0014613372365064527,-3.899469717587006e-05,-0.0017033762830874412,0.007940612678176336,-0.00012101952329049426,0.003950808990500233,0.003952662065549613,268.2454883343523,False,True,50,1632152555345
1421,participant_2,hard,-0.004035142660148343,-0.006315951394185982,0.0018392424746620332,-0.007206042158931473,-0.001097950092743155,-0.006760996776558727,0.006849567272375109,99.22400852568535,False,True,88,1632152555433
1422,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1632152555495
1423,participant_2,hard,-0.00405407193714372,0.024654235558886517,-0.0013038758243623001,0.019004838476069014,-0.00267897388075301,0.021829537017477765,0.021993307787851944,263.00350685869864,True,True,60,1632152555555
1424,participant_2,hard,0.0,0.0,0.0042401884436405425,-0.007999857135320643,0.0021200942218202712,-0.003999928567660321,0.004527055119587219,62.07493325438968,False,False,109,1632152555664
1425,participant_2,hard,0.010158283019324574,-0.013379650692853882,0.00037211082753436215,-0.00937405498772991,0.005265196923429468,-0.011376852840291895,0.012536150892205665,65.16534427672786,False,False,99,1632152555763
1426,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152555763
1427,participant_2,hard,0.0,0.0,-0.0010343709550319016,0.012157508402135718,-0.0005171854775159508,0.006078754201067859,0.00610071581498053,265.13693888365725,False,True,106,1632152555869
1428,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152555869
1429,participant_2,hard,0.0,0.0,0.010819579282480446,0.005229259535148554,0.005409789641240223,0.002614629767574277,0.006008503373050192,334.20484830555546,False,False,125,1632152555994
1430,participant_2,hard,0.0008436123469209029,-0.03585717788627944,-0.015553481522649877,-0.050945293681589565,-0.007354934587864488,-0.043401235783934504,0.04402002192598775,99.61817878749311,True,True,101,1632152556095
1431,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152556095
1432,participant_2,hard,0.004271778627117143,0.0045555801461804775,0.008124474599470067,0.002802942371380798,0.006198126613293605,0.003679261258780638,0.007207894070030618,329.30626777645415,False,False,113,1632152556208
1433,participant_2,hard,0.018855623201689032,0.04044287736165461,-0.003733914052446668,0.01643151131289254,0.007560854574621182,0.028437194337273576,0.02942516854113897,284.8892784792535,True,False,101,1632152556309
1434,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152556309
1435,participant_2,hard,-0.023635103046958393,-0.020578578829731266,-0.0007945495991174987,0.015078457724370326,-0.012214826323037945,-0.0027500605526804703,0.012520575671485313,167.31191686841797,False,True,178,1632152556487
1436,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152556487
1437,participant_2,hard,-0.006382940886480868,0.010439882366367725,-0.011094659677658785,0.0027602756918472466,-0.008738800282069827,0.0066000790291074855,0.01095114941731543,217.06234481616147,False,True,110,1632152556597
1438,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152556597
1439,participant_2,hard,0.006103929801669572,-0.006484557530797514,0.010343843477785527,-0.009631537883399762,0.008223886639727548,-0.008058047707098639,0.011513663375006537,44.416436514802555,False,False,113,1632152556710
1440,participant_2,hard,-0.005913570404666538,-0.01000231983864944,-0.006571942901432739,-0.010844828139400884,-0.006242756653049639,-0.010423573989025162,0.01215001668039503,120.91770819962161,False,True,84,1632152556794
1441,participant_2,hard,0.00453282982906653,0.022560022772801634,-0.0010368743974342386,0.022041030805107872,0.001747977715816146,0.022300526788954753,0.02236892758180147,274.4818399726634,True,False,77,1632152556871
1442,participant_2,hard,0.014293958883711823,-0.04492799035914647,0.0,0.0,0.007146979441855912,-0.022463995179573235,0.023573510442235806,72.35139372473232,True,False,71,1632152556942
1443,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152556942
1444,participant_2,hard,0.0020766420269192746,0.025808790425327344,0.006774529612447089,-0.013024282362967378,0.004425585819683182,0.006392254031179983,0.007774748963569024,304.6962392209193,False,False,75,1632152557017
1445,participant_2,hard,-0.02756732581094238,0.012740167233606048,-0.0032345520483758276,0.004262646807373168,-0.015400938929659103,0.008501407020489607,0.017591555964243732,208.89895061178885,False,True,131,1632152557148
