,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1300,participant_1,easy,-0.021735281553590974,-0.042800549499638296,-0.007010538645054965,0.02065318833553478,-0.01437291009932297,-0.011073680582051758,0.018144060911398262,2.485128350138941,0,0,88,1632163860980
1301,participant_1,easy,0.008561362620318078,0.011528938126261887,0.0041040760105722955,0.005049391293186605,0.006332719315445186,0.008289164709724246,0.010431375053805246,0.9184106898075253,0,0,69,1632163861049
1302,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163861117
1303,participant_1,easy,-0.015090677383478268,0.03647595898307204,-0.0031127667418820626,-0.011637192636366284,-0.009101722062680166,0.01241938317335288,0.015397481057395055,2.203240060514091,0,0,70,1632163861187
1304,participant_1,easy,0.0,0.0,0.018706827650971994,-0.03669763727043794,0.009353413825485997,-0.01834881863521897,0.020595278475877707,1.099374697547734,1,0,92,1632163861279
1305,participant_1,easy,-0.000537373087208463,-0.03190594218209855,0.004908571216931949,-0.03392106322359666,0.0021855990648617435,-0.03291350270284761,0.03298598950225204,1.50448934435541,1,0,34,1632163861313
1306,participant_1,easy,0.005927462279191574,-0.027860696456634394,0.0,0.0,0.002963731139595787,-0.013930348228317197,0.014242131302231061,1.3611683440899742,0,0,65,1632163861378
1307,participant_1,easy,-0.00040742434307654626,-0.03401186647374687,-0.004525031412862242,0.066484294845872,-0.0024662278779693943,0.016236214186062563,0.01642245204108609,1.7215407510762235,0,0,89,1632163861467
1308,participant_1,easy,0.00229475176819278,0.04391191577189578,-0.0032251717752365635,-0.03696004072089756,-0.00046521000352189174,0.003475937525499108,0.003506930570819687,1.703842964720128,0,0,69,1632163861536
1309,participant_1,easy,0.004739096391090159,-0.008152211115780272,-0.0022585974005802493,-0.006765882988111434,0.001240249495254955,-0.007459047051945853,0.007561455001097493,1.4060292182075829,0,0,46,1632163861582
1310,participant_1,easy,0.007453687704085396,-0.008987950812915623,0.005641613830538498,0.0004434964772396998,0.006547650767311947,-0.004272227167837962,0.007818161903177339,0.5781183683256804,0,0,91,1632163861673
1311,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1632163861736
1312,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163861803
1313,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1632163861859
1314,participant_1,easy,-0.02142390974016032,0.004176313208297866,-0.0166946499306713,0.04320621217582941,-0.01905927983541581,0.023691262692063637,0.030406119051747695,2.2482664164887685,1,0,48,1632163861907
1315,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1632163862003
1316,participant_1,easy,0.03749696627575492,0.036139200458913015,0.023210093173584107,0.0075658133959649616,0.030353529724669513,0.021852506927438987,0.03740145486154468,0.6239789090848517,1,0,89,1632163862092
1317,participant_1,easy,-0.012058117831313907,0.004440123755410439,0.009172267536841854,-0.03332879519609452,-0.0014429251472360266,-0.014444335720342039,0.014516227725634339,1.6703615819845101,0,0,65,1632163862157
1318,participant_1,easy,-0.00741909354408694,-0.01632651310766147,-0.010257595295683205,-0.042560091242297426,-0.008838344419885073,-0.02944330217497945,0.03074124875556722,1.8624199322958566,1,0,70,1632163862227
1319,participant_1,easy,-0.012312764397587729,-0.00900711158807196,-0.021717980985564298,0.017990108804507007,-0.017015372691576013,0.004491498608217523,0.017598195009172125,2.8835122925723646,0,0,82,1632163862309
1320,participant_1,easy,0.00791349918268544,0.01587419111185284,1.9141053957154668e-05,0.037370095763769075,0.003966320118321298,0.026622143437810955,0.026915984405263372,1.4228984539093303,1,0,47,1632163862356
1321,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632163862448
1322,participant_1,easy,0.007050047675184826,0.003062354822592884,0.004319476885105628,-0.0008216746624712171,0.005684762280145227,0.0011203400800608334,0.005794107703240653,0.19458411809806977,0,0,47,1632163862495
1323,participant_1,easy,0.024866017169526133,-0.020073974390465467,0.012611281985435218,-0.030233938885884628,0.018738649577480677,-0.025153956638175046,0.03136651913334993,0.9305297017959397,1,0,89,1632163862584
1324,participant_1,easy,-0.017655092556543437,0.032433613587238196,-0.0019322911603776318,0.02628279239188057,-0.009793691858460534,0.029358202989559382,0.030948674979627958,1.8927805889928644,1,0,46,1632163862630
1325,participant_1,easy,0.012241184209683948,-0.06474461714155962,0.0,0.0,0.006120592104841974,-0.03237230857077981,0.0329458344850398,1.3839333311312778,1,0,92,1632163862722
1326,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163862790
1327,participant_1,easy,0.006891473959069356,0.02653236537481712,0.0,0.0,0.003445736979534678,0.01326618268740856,0.013706374663923038,1.3166733255014675,0,0,71,1632163862861
1328,participant_1,easy,-0.028063607651639788,-0.01340485627848176,-0.007830613522889256,0.05526536919067045,-0.017947110587264524,0.020930256456094348,0.027571260648533675,2.279612356692859,1,0,68,1632163862929
1329,participant_1,easy,0.0,0.0,0.01499814019257857,-0.030938146260552503,0.007499070096289285,-0.015469073130276251,0.01719093586221806,1.1194001090311971,0,0,71,1632163863000
1330,participant_1,easy,-0.009292023964872305,0.05791150551185378,0.0,0.0,-0.004646011982436153,0.02895575275592689,0.029326115409363508,1.729892394735409,1,0,59,1632163863059
1331,participant_1,easy,0.019559596045432476,-0.0210927473309218,0.0010393212367332887,-0.06072179368416156,0.010299458641082882,-0.04090727050754168,0.042183926188497034,1.324147070760402,1,0,92,1632163863151
1332,participant_1,easy,-0.012227096920466158,-0.003322020181907922,0.0,0.0,-0.006113548460233079,-0.001661010090953961,0.006335173975343466,2.8763032566948836,0,0,36,1632163863187
1333,participant_1,easy,0.013239388215164806,-0.008078440754896016,0.0027916158136001876,0.05264135196238651,0.008015502014382496,0.022281455603745247,0.023679348309534203,1.2254720806772765,1,0,94,1632163863281
1334,participant_1,easy,0.004382091048695229,-0.08857577088863595,0.02215095398991384,-0.17887432412156004,0.013266522519304534,-0.133725047505098,0.13438150523787093,1.4719124271771897,1,0,89,1632163863370
1335,participant_1,easy,-0.011715281927620216,0.014803250096228885,0.0,0.0,-0.005857640963810108,0.007401625048114442,0.009439068333992573,2.2402709001484267,0,0,43,1632163863413
1336,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1632163863503
1337,participant_1,easy,0.0,0.0,-0.011184116382758414,0.06145903028665427,-0.005592058191379207,0.030729515143327134,0.031234183449543595,1.7508033445419966,1,0,46,1632163863549
1338,participant_1,easy,0.01752055269326858,-0.25705491900478294,-0.00855882192531549,-0.23498891899107097,0.004480865383976545,-0.24602191899792697,0.2460627212358911,1.5525850632155227,1,0,89,1632163863638
1339,participant_1,easy,-0.007682192286235466,-0.008405373648778339,-0.0037774329225433736,0.0037821015125609936,-0.0057298126043894195,-0.002311636068108673,0.006178544633876233,2.7581242107534436,0,0,46,1632163863684
1340,participant_1,easy,-0.0019240378264669795,0.049996322928126606,0.006376606022834397,0.0766433979832871,0.002226284098183709,0.06331986045570685,0.06335898570065665,1.5356514701844914,1,0,91,1632163863775
1341,participant_1,easy,-0.0032550535043229076,0.05989975347255764,-0.00555377230039432,0.014485626829792882,-0.004404412902358614,0.03719269015117526,0.03745257072212523,1.6886688379135224,1,0,49,1632163863824
1342,participant_1,easy,0.00478067970873127,-0.01909665969523219,0.0,0.0,0.002390339854365635,-0.009548329847616095,0.00984298366849428,1.3254966090948073,0,0,86,1632163863910
1343,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163864001
1344,participant_1,easy,-0.0018661191260811085,0.01647555409876112,-0.003382287299034423,0.026998215765202185,-0.002624203212557766,0.021736884931981653,0.02189471646418399,1.6909407057772043,1,0,49,1632163864050
1345,participant_1,easy,0.0013046968069612536,0.03208860748317469,-0.0029485432640778,0.009101925787461882,-0.0008219232285582732,0.02059526663531829,0.02061166091253925,1.6106835157742412,1,0,89,1632163864139
1346,participant_1,easy,0.0,0.0,-0.003020059556341821,-0.0064301298234555205,-0.0015100297781709105,-0.0032150649117277602,0.003552018062677317,2.0098894970078245,0,0,49,1632163864188
1347,participant_1,easy,-0.011033737986465753,0.10755899169883422,-0.0024001907259967132,0.11015210473666537,-0.006716964356231233,0.10885554821774979,0.10906258748053674,1.6324234908928033,1,0,93,1632163864281
1348,participant_1,easy,0.02536186141370556,0.022271244568621635,-0.0052517484356767695,-0.0027379904314476454,0.010055056489014395,0.009766627068586995,0.014017530641811585,0.7708479832850998,0,0,49,1632163864330
1349,participant_1,easy,-0.04539854731842877,-0.00889862813849497,-0.00642462550369244,0.02213555226403153,-0.025911586411060603,0.00661846206276828,0.026743491739377703,2.891514838897638,1,0,69,1632163864399
1350,participant_1,easy,0.027298585322436397,0.024566154045826707,0.02780121735781137,0.008906201619402537,0.027549901340123882,0.01673617783261462,0.03223502306956613,0.5459056970618094,1,0,65,1632163864464
1351,participant_1,easy,0.0157995412620166,-0.04129737703973376,-0.02033185192753077,-0.01942535892641932,-0.0022661553327570846,-0.03036136798307654,0.030445822797158375,1.6452976160794144,1,0,69,1632163864533
1352,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163864601
1353,participant_1,easy,-0.020680691603443675,0.005411764577740432,-0.004134886030066261,-0.005662279051663359,-0.012407788816754969,-0.00012525723696146318,0.012408421039624699,3.1314979474272007,0,0,89,1632163864690
1354,participant_1,easy,0.0025555950057429035,0.0036297108146185492,0.00461522811908907,0.0006087109275643919,0.0035854115624159868,0.0021192108710914705,0.004164880645115597,0.5338236571246068,0,0,68,1632163864758
1355,participant_1,easy,0.0,0.0,0.002033752179930854,0.00014822150001668838,0.001016876089965427,7.411075000834419e-05,0.0010195731389214676,0.07275217844996036,0,0,82,1632163864840
1356,participant_1,easy,-0.019065154460199157,-0.006786048966715877,0.0,0.0,-0.009532577230099579,-0.0033930244833579384,0.01011843089577032,2.7996360050045808,0,0,83,1632163864923
1357,participant_1,easy,0.025692252661038587,-0.009400481771689477,-0.010405052542103528,-0.00855101261623873,0.007643600059467529,-0.008975747193964104,0.011789345170917955,0.8653835578616565,0,0,27,1632163864950
1358,participant_1,easy,-0.0035942623120039496,0.029808899232444987,0.0024543596541151446,0.003437419126291745,-0.0005699513289444025,0.016623159179368366,0.016632927151285917,1.6050694839612736,0,0,90,1632163865040
1359,participant_1,easy,-0.007280697145367255,-0.025633809823504234,0.0,0.0,-0.0036403485726836274,-0.012816904911752117,0.013323857896552906,1.8475354579322487,0,0,65,1632163865105
1360,participant_1,easy,-0.0007756160417701537,0.005670008713440827,0.004213147416101995,-0.004657467942424537,0.0017187656871659209,0.000506270385508145,0.0017917771040566138,0.28645358246968783,0,0,46,1632163865151
1361,participant_1,easy,0.01386717000395659,-0.07830608441244474,0.00884659364832267,-0.06654881455194271,0.01135688182613963,-0.07242744948219373,0.07331244234990829,1.4152592643804993,1,0,91,1632163865242
1362,participant_1,easy,-0.002012663159755212,-0.00845178199652393,0.0,0.0,-0.001006331579877606,-0.004225890998261965,0.004344060079908019,1.804576918192392,0,0,46,1632163865288
1363,participant_1,easy,-0.010600097204245328,-0.0024298793153717862,-0.003335882787656069,-0.013280377367707194,-0.006967989995950699,-0.00785512834153949,0.010500282179338133,2.296417498169052,0,0,96,1632163865384
1364,participant_1,easy,0.006937025131046421,-0.051535884900623816,-0.00011547823312992682,-0.02026090816812281,0.0034107734489582475,-0.03589839653437331,0.03606006446554449,1.4760688262579225,1,0,75,1632163865459
1365,participant_1,easy,0.033002699787900595,0.05532818372933756,0.0019058722505213156,0.01727170250829392,0.017454286019210955,0.036299943118815736,0.040278256800284705,1.122597867434068,1,0,73,1632163865532
1366,participant_1,easy,-0.03140564114992234,0.03958275915411935,-0.002344150104079903,0.021464033008626857,-0.016874895627001122,0.030523396081373104,0.03487749719751354,2.075825909858971,1,0,35,1632163865567
1367,participant_1,easy,0.0,0.0,0.0029606659811098634,-0.014384417851072567,0.0014803329905549317,-0.007192208925536283,0.007342973171099639,1.3678065859721966,0,0,90,1632163865657
1368,participant_1,easy,0.0026643560591773476,-0.07788233340549897,-0.0023070714290488897,-0.01584934847218784,0.00017864231506422895,-0.046865840938843405,0.046866181410284556,1.566984564404885,1,0,55,1632163865712
1369,participant_1,easy,-0.0014638642809074612,0.027629844183288947,0.0030468321630819015,0.016082562554303136,0.0007914839410872201,0.02185620336879604,0.021870529772439678,1.5345989042128532,1,0,83,1632163865795
1370,participant_1,easy,0.007845422971332913,-0.07197592360431543,-0.0026199713617641946,-0.052951520228031124,0.002612725804784359,-0.062463721916173276,0.06251834044304129,1.5289928030145794,1,0,69,1632163865864
1371,participant_1,easy,-0.00516294839946432,0.06250062595615033,0.0029468097408074387,0.04305797547613282,-0.0011080693293284405,0.05277930071614158,0.0527909310556605,1.59178763509435,1,0,69,1632163865933
1372,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632163866004
1373,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163866069
1374,participant_1,easy,0.0,0.0,-0.006157911673771307,-0.009064892278173928,-0.0030789558368856536,-0.004532446139086964,0.005479328156737518,2.1675040030533763,0,0,92,1632163866161
1375,participant_1,easy,0.0,0.0,0.0051275692876486725,0.006412263811830109,0.0025637846438243362,0.0032061319059150544,0.0041051520675896985,0.8962685949304607,0,0,67,1632163866228
1376,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163866300
1377,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163866365
1378,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632163866435
1379,participant_1,easy,-0.02417143743780767,-0.0171385909899518,0.006282133152642268,-0.0012403121950031104,-0.0089446521425827,-0.009189451592477456,0.012823916036932547,2.3426959139814336,0,0,48,1632163866483
1380,participant_1,easy,0.03663434576622123,0.06825738621171891,-0.013559347281797737,0.07113959077756253,0.011537499242211747,0.06969848849464072,0.07064696162752933,1.4067494914192595,1,0,91,1632163866574
1381,participant_1,easy,-0.0038090578710547377,0.0010102325295447822,0.0,0.0,-0.0019045289355273688,0.0005051162647723911,0.0019703737988510267,2.882342792426727,0,0,44,1632163866618
1382,participant_1,easy,-0.022980033044374185,-0.007185891220921243,-0.00015273734802972604,-0.016563329945382198,-0.011566385196201956,-0.01187461058315172,0.016576719911020353,2.343046259287055,0,0,50,1632163866668
1383,participant_1,easy,0.01151644742269445,-0.005802347023293056,0.0,0.0,0.005758223711347225,-0.002901173511646528,0.006447786291014991,0.4667079734254362,0,0,112,1632163866780
1384,participant_1,easy,0.006476750053234145,0.015169125957282878,-0.0013841161071996941,0.024026049828444272,0.0025463169730172257,0.019597587892863574,0.019762317205874128,1.441590040691195,0,0,70,1632163866850
1385,participant_1,easy,-0.01787621386181198,-0.023565215722019868,0.004364449294109875,-0.07852774663657752,-0.006755882283851053,-0.05104648117929869,0.05149160306517703,1.7023792770012707,1,0,48,1632163866898
1386,participant_1,easy,0.0341920249574091,-0.019930471982033234,0.00310872803829585,0.010553292060037566,0.018650376497852474,-0.004688589960997834,0.019230689517903864,0.2462900915628886,0,0,90,1632163866988
1387,participant_1,easy,-0.0012309129435840497,-0.013404342164372708,-0.011383887567234465,0.0152152193524996,-0.0063074002554092574,0.0009054385940634457,0.006372057519322653,2.9990149115303364,0,0,93,1632163867081
1388,participant_1,easy,-0.0016716870629720848,0.03934656345035055,-0.006395178293569596,0.02973178615800789,-0.0040334326782708405,0.03453917480417922,0.03477388639947787,1.6870482739520194,1,0,50,1632163867131
1389,participant_1,easy,-0.03076699093232494,0.03405773518425322,0.029747366958658008,-0.004395363030483547,-0.0005098119868334663,0.014831186076884838,0.014839945711123804,1.6051571209674536,0,0,62,1632163867193
1390,participant_1,easy,-0.007913450468452751,0.043928089266417385,0.0,0.0,-0.003956725234226376,0.021964044633208692,0.022317592415597776,1.7490302583339794,1,0,73,1632163867266
1391,participant_1,easy,0.015633655332791544,-0.02819867211574066,-0.029794133602224788,0.01697011881864107,-0.007080239134716622,-0.005614276648549795,0.009036032784979496,2.4711652106992132,0,0,79,1632163867345
1392,participant_1,easy,-0.004815485088189668,0.000867133710285606,0.005581437052129535,0.013061281353415543,0.00038297598196993356,0.006964207531850574,0.00697472989795663,1.515859620283128,0,0,58,1632163867403
1393,participant_1,easy,-0.00034181447422111595,-0.05161763330983357,-0.0021932415807788624,-0.005411761463103204,-0.0012675280274999892,-0.028514697386468387,0.028542855399247728,1.615218827170927,1,0,65,1632163867468
1394,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163867557
1395,participant_1,easy,0.014519540329978433,0.04194130391833704,-0.0037268711961400843,0.014523767201360314,0.005396334566919174,0.028232535559848677,0.028743633919465484,1.3819354338599947,1,0,73,1632163867630
1396,participant_1,easy,-0.023994427978249206,-0.027265729435265448,0.007301351792361885,-0.025359987552434533,-0.00834653809294366,-0.02631285849384999,0.02760491297313457,1.877960729385205,1,0,66,1632163867696
1397,participant_1,easy,0.031445573819893914,0.019464919303329675,0.005356304559370314,0.008960336857594727,0.018400939189632114,0.0142126280804622,0.02325066364674526,0.6576748971080618,1,0,69,1632163867765
1398,participant_1,easy,-0.0015045516049751308,0.003841037029064512,-0.00942562422503027,0.011790315192824643,-0.0054650879150027,0.007815676110944577,0.009536874697189762,2.181016729633581,0,0,69,1632163867834
1399,participant_1,easy,-0.0031826310044693667,-0.00025638234570216924,0.006145157635137943,-0.007867866243747162,0.0014812633153342882,-0.004062124294724666,0.004323770899937633,1.2211282535702286,0,0,76,1632163867910
1400,participant_1,easy,0.0016950550001545855,-0.005491304647449807,0.004518144866782763,0.003602485458091295,0.003106599933468674,-0.0009444095946792561,0.0032469790004171274,0.2951234145240228,0,0,44,1632163867954
1401,participant_1,easy,-0.00022575214377900714,0.0013284478517566031,0.0,0.0,-0.00011287607188950357,0.0006642239258783016,0.0006737465631187946,1.739125034250257,0,0,94,1632163868048
1402,participant_1,easy,0.003857872150772078,-0.0052459571889888,0.0,0.0,0.001928936075386039,-0.0026229785944944,0.0032558886790093906,0.9367054748003706,0,0,45,1632163868093
1403,participant_1,easy,-0.005811748339350851,-0.016895563672931883,-0.00917619194397506,-0.022752463436532533,-0.007493970141662955,-0.019824013554732206,0.02119318527032551,1.9322162967815015,1,0,87,1632163868180
1404,participant_1,easy,0.008695872087848099,-0.003552928165131123,0.00451759779676776,-0.0008527077506054894,0.006606734942307929,-0.002202817957868306,0.006964291317386117,0.3218286059570612,0,0,91,1632163868271
1405,participant_1,easy,0.0,0.0,-0.0030343354988169426,0.011103628801466037,-0.0015171677494084713,0.005551814400733018,0.005755383664016821,1.8375573868329056,0,0,61,1632163868332
1406,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1632163868432
1407,participant_1,easy,0.005303192525393791,0.004163720093837614,0.010915620446429167,-0.009342295528216997,0.008109406485911479,-0.0025892877171896913,0.008512748347985658,0.30906271504485155,0,0,34,1632163868466
1408,participant_1,easy,-0.0012355513011511588,-0.15194643794780258,-0.004681843796527693,-0.14295531727546046,-0.002958697548839426,-0.1474508776116315,0.14748055871749957,1.5908592833916606,1,0,66,1632163868532
1409,participant_1,easy,0.0039725274320544885,0.017556848146935165,-0.0015880213837993905,0.019204791173679587,0.001192253024127549,0.018380819660307378,0.0184194462093268,1.5060230911571129,0,0,66,1632163868598
1410,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163868667
1411,participant_1,easy,0.004470517429164209,0.007707629092029431,0.0,0.0,0.0022352587145821044,0.0038538145460147153,0.004455139512539405,1.045203547706201,0,0,67,1632163868734
1412,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163868803
1413,participant_1,easy,-0.0034561793728459388,0.026281867203737708,0.005242436913028503,0.03344731943915405,0.0008931287700912822,0.02986459332144588,0.029877945264949437,1.5408992964841475,1,0,65,1632163868868
1414,participant_1,easy,-0.002926998533207983,-0.02398568416171709,-0.0027403922346201184,-0.016541709393834425,-0.0028336953839140505,-0.020263696777775758,0.020460870866863302,1.7097363098858187,1,0,70,1632163868938
1415,participant_1,easy,-0.000564203979112585,0.033141328158414834,-0.010314541050438095,0.08854682668011905,-0.00543937251477534,0.060844077419266944,0.061086729576531135,1.6599578551639724,1,0,90,1632163869028
1416,participant_1,easy,0.0,0.0,0.009367293486074587,-0.05470317504516158,0.004683646743037294,-0.02735158752258079,0.02774970066179023,1.4012026354865206,1,0,75,1632163869103
1417,participant_1,easy,0.0065274717367567086,0.00715771354655253,0.0,0.0,0.0032637358683783543,0.003578856773276265,0.004843571783525543,0.8314184992747066,0,0,48,1632163869151
1418,participant_1,easy,0.0013553262857519995,0.007993949518698413,0.0,0.0,0.0006776631428759998,0.003996974759349206,0.004054014622826023,1.4028493815702094,0,0,85,1632163869236
1419,participant_1,easy,-0.006139361411372065,0.022943177774136556,-0.0012375874876986524,0.014056566134168332,-0.0036884744495353588,0.018499871954152446,0.018863989665097662,1.7675941010714498,0,0,63,1632163869299
1420,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163869368
1421,participant_1,easy,0.004672577199651486,-0.0816626348795324,0.004718255573075829,-0.06768360564128181,0.004695416386363657,-0.07467312026040711,0.07482059759495746,1.5079993967445595,1,0,68,1632163869436
1422,participant_1,easy,0.010699019907085034,-0.006352926000530573,0.005242129963318873,-0.0009435820123065992,0.007970574935201953,-0.0036482540064185862,0.008765832652578926,0.4292514080539661,0,0,72,1632163869508
1423,participant_1,easy,-0.005207175686766303,0.036252219736242715,3.7400534776367504e-05,0.03165316055386744,-0.002584887575994968,0.03395269014505507,0.034050944360863956,1.64678178723452,1,0,92,1632163869600
1424,participant_1,easy,-0.01405561610619379,-0.030542475554635053,-0.0079360781282221,-0.03012672979173143,-0.010995847117207944,-0.03033460267318324,0.03226603125835135,1.9185503092890488,1,0,48,1632163869648
1425,participant_1,easy,0.016368716266579215,-0.0051546966652728995,0.010389029224636215,-0.003941227907058267,0.013378872745607714,-0.004547962286165583,0.014130753585692072,0.3276812580676742,0,0,91,1632163869739
1426,participant_1,easy,0.0,0.0,0.004615530090887647,-0.00496702186234493,0.0023077650454438234,-0.002483510931172465,0.003390222124024539,0.8220621190912178,0,0,45,1632163869784
1427,participant_1,easy,-0.004733351257809726,-0.004326422109716025,-0.0075790416466011605,0.0026660679388685257,-0.006156196452205443,-0.0008301770854237498,0.00621191989253802,3.0075490112137047,0,0,94,1632163869878
1428,participant_1,easy,0.0023869742319393675,0.008468071128339185,0.0033820611126017734,0.010076988517077189,0.0028845176722705704,0.009272529822708188,0.009710831659268632,1.269203768768211,0,0,48,1632163869926
1429,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1632163870019
1430,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163870065
1431,participant_1,easy,0.029027666534351924,0.02664834702115946,0.03178689881542168,0.025451758764052493,0.030407282674886803,0.026050052892605976,0.04004008111103223,0.7083734603399783,1,0,61,1632163870126
1432,participant_1,easy,-0.02197273207486484,-0.03775312357667774,-0.02495351043447883,-0.03802143578770449,-0.023463121254671836,-0.03788727968219112,0.044564156232649636,2.125277274937903,1,0,77,1632163870203
1433,participant_1,easy,-0.02568473048798136,0.07012471322306413,0.0013640346399808089,0.04698365020720606,-0.012160347924000276,0.058554181715135094,0.05980356392358066,1.7755624567554409,1,0,65,1632163870268
1434,participant_1,easy,0.0,0.0,-0.019416578324206776,0.0019100019922634905,-0.009708289162103388,0.0009550009961317452,0.009755147633820143,3.0435384693316987,0,0,72,1632163870340
1435,participant_1,easy,0.0006609465336661661,0.007692586076479996,0.0073522942735638015,0.08347629976653534,0.004006620403614984,0.045584442921507665,0.04576018404161913,1.4831271555158059,1,0,91,1632163870431
1436,participant_1,easy,0.04164578178234513,-0.07073504259202731,0.007168535649960743,-0.1321816125624503,0.024407158716152937,-0.10145832757723881,0.10435277490975398,1.3347187128424058,1,0,64,1632163870495
1437,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163870568
1438,participant_1,easy,0.00013054051650918683,-0.013080687546805404,0.0,0.0,6.527025825459341e-05,-0.006540343773402702,0.006540669452043889,1.5608170208407137,0,0,64,1632163870632
1439,participant_1,easy,-0.03328792967560343,0.08062687766989356,-0.005785960646405105,0.07072874824687732,-0.019536945161004265,0.07567781295838544,0.0781589636598929,1.8234396389124323,1,0,73,1632163870705
1440,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163870771
1441,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1632163870845
1442,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632163870889
1443,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632163870984
1444,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163871030
1445,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632163871122
1446,participant_1,easy,0.0,0.0,0.004761101956716516,0.005263941201508426,0.002380550978358258,0.002631970600754213,0.003548843784079112,0.835514475301874,0,0,46,1632163871168
1447,participant_1,easy,0.005680802719043077,-0.07087321727185232,0.003602396711380067,-0.09270991801867808,0.004641599715211572,-0.0817915676452652,0.08192316513530373,1.5141080060472305,1,0,90,1632163871258
1448,participant_1,easy,0.008475582453730042,-0.029412941575851986,0.0006004263726066979,-0.03502961600823842,0.00453800441316837,-0.032221278792045206,0.032539273056548725,1.430877860259327,1,0,50,1632163871308
1449,participant_1,easy,0.0,0.0,0.02266062051903076,-0.027915755385267985,0.01133031025951538,-0.013957877692633992,0.017977716213674336,0.8889315710838742,0,0,91,1632163871399
1450,participant_1,easy,0.0,0.0,-0.01331132674027975,0.0660559327177408,-0.006655663370139875,0.0330279663588704,0.03369190431987032,1.7696491443823825,1,0,65,1632163871464
1451,participant_1,easy,-0.003151943476981415,0.06506230927043899,-0.011413572710886017,0.04050370418152473,-0.007282758093933716,0.05278300672598186,0.05328305888826019,1.7079060683282181,1,0,69,1632163871533
1452,participant_1,easy,0.004418414344329643,-0.07061735895793107,0.009029211335116246,-0.08034227294974271,0.006723812839722945,-0.07547981595383689,0.07577870595047605,1.481949904122092,1,0,74,1632163871607
1453,participant_1,easy,-0.017731235745447688,0.06637749513597524,-0.00931694395681669,0.05347894607820833,-0.013524089851132189,0.059928220607091784,0.06143527188377827,1.7927497953463236,1,0,65,1632163871672
1454,participant_1,easy,0.014779757340358529,-0.04600945296437067,0.0065769226875828654,-0.041128565239013246,0.010678340013970698,-0.04356900910169196,0.04485850532014285,1.3304439015442955,1,0,96,1632163871768
1455,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163871815
1456,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1632163871912
1457,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1632163871968
1458,participant_1,easy,-0.004522845527795044,0.05639644518142511,-0.004384274768667046,0.05694369510098919,-0.004453560148231045,0.056670070141207146,0.05684479789570238,1.6492226560650993,1,0,79,1632163872047
