,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
335,participant_1,hard,0.008745728524128813,-0.03535235194467261,0.0,0.0,0.004372864262064406,-0.017676175972336304,0.018209040031243802,1.328278033068638,0,0,91,1632164512556
336,participant_1,hard,-0.0035512698045420017,0.007369020263609707,0.0,0.0,-0.0017756349022710009,0.0036845101318048537,0.004090048192568832,2.0198746713060767,0,0,90,1632164512646
337,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164512690
338,participant_1,hard,0.008993778966111405,0.001446998755719402,0.011914310183193475,0.0016936029558619144,0.01045404457465244,0.0015703008557906581,0.010571324077262837,0.14909520989017727,0,0,93,1632164512783
339,participant_1,hard,-0.003087310927717105,0.014918782391726544,-0.0019463485960390873,0.014374430913618917,-0.002516829761878096,0.014646606652672731,0.01486127580285059,1.7409713962102018,0,0,41,1632164512824
340,participant_1,hard,0.00045481504793132136,-0.028229347424012927,-0.002138457349856331,-0.02612530217221383,-0.0008418211509625047,-0.027177324798113377,0.027190359431834586,1.6017615553903894,1,0,94,1632164512918
341,participant_1,hard,0.0,0.0,-0.00822050628843481,0.042104494828830975,-0.004110253144217405,0.021052247414415488,0.02144973897527223,1.763611367639248,1,0,47,1632164512965
342,participant_1,hard,-0.01044799141149934,0.019087157756481128,0.011048456925147155,-0.03685884125113249,0.00030023275682390747,-0.008885841747325682,0.008890912397880547,1.5370214078109314,0,0,95,1632164513060
343,participant_1,hard,0.010475706739035903,0.007087806488764593,-0.005974722887846807,0.01797920080258531,0.002250491925594548,0.012533503645674952,0.012733947838094579,1.3931314668434922,0,0,44,1632164513104
344,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632164513174
345,participant_1,hard,-0.009318911930429843,-0.00875726653232153,0.008224308087208332,-0.02521183979197711,-0.0005473019216107556,-0.01698455316214932,0.01699336886880513,1.6030086907682497,0,0,73,1632164513247
346,participant_1,hard,-0.007792114530700718,0.02323458524390952,-0.006736125186651458,0.02253132790915118,-0.007264119858676088,0.02288295657653035,0.024008272303616227,1.8781814611899215,1,0,69,1632164513316
347,participant_1,hard,0.01608073253544469,-0.01271400702575955,-0.001109150924147304,0.0023190957978712957,0.007485790805648693,-0.0051974556139441274,0.009113210677080489,0.6068966130307369,0,0,88,1632164513404
348,participant_1,hard,-0.0061985308996057534,0.016316385078759994,0.005292021304210065,0.0019737076122302447,-0.00045325479769784413,0.009145046345495119,0.009156271761633647,1.6203186790858877,0,0,67,1632164513471
349,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632164513538
350,participant_1,hard,0.010577317248786104,-0.05484961080140212,-0.0076189357740046575,-0.06258007666691671,0.0014791907373907232,-0.058714843734159416,0.05873347324962437,1.5456088643663664,1,0,73,1632164513611
351,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164513679
352,participant_1,hard,-0.01224296082247075,0.059253943265849464,-0.01767843239800505,0.008061265714663564,-0.014960696610237901,0.03365760449025652,0.036832822089627064,1.9890643532467007,1,0,91,1632164513770
353,participant_1,hard,0.017811231596655302,-0.08167478667923504,0.011632672299648787,0.0057239207482595944,0.014721951948152043,-0.03797543296548772,0.04072922019975277,1.200963877607546,1,0,58,1632164513828
354,participant_1,hard,0.0,0.0,0.008238951924539325,-0.016557552276591662,0.0041194759622696624,-0.008278776138295831,0.00924706529401269,1.109074727859638,0,0,67,1632164513895
355,participant_1,hard,-0.014334947419064296,0.060986633787216256,-0.011530194908067578,0.06146623882079579,-0.012932571163565937,0.061226436304006024,0.06257737529961771,1.7789617589678386,1,0,50,1632164513945
356,participant_1,hard,-0.001016888761254948,0.016790022063788792,-0.005753081129623644,0.020052950676391755,-0.003384984945439296,0.01842148637009027,0.018729903447809663,1.752521122555532,0,0,83,1632164514028
357,participant_1,hard,-0.0020502113175026363,-0.00835214315552648,0.0002697764131822364,-0.015278650804541901,-0.0008902174521601999,-0.011815396980034192,0.011848885724317358,1.6459980885494723,0,0,48,1632164514076
358,participant_1,hard,0.0009279427177931783,-0.010029203080130855,0.0008202636584896702,-0.0179811240889988,0.0008741031881414243,-0.014005163584564828,0.014032414739236427,1.5084642560357406,0,0,84,1632164514160
359,participant_1,hard,0.005191047307555507,-0.032771259314188846,0.0,0.0,0.0025955236537777535,-0.016385629657094423,0.01658992472245646,1.413699138832598,0,0,93,1632164514253
360,participant_1,hard,-0.00966690735290264,-0.004419268331497772,-0.000446601778624942,-0.028732013777912468,-0.005056754565763791,-0.01657564105470512,0.017329819477213224,1.8668992932549193,0,0,45,1632164514298
361,participant_1,hard,-0.016264354772265354,0.04661780188658184,0.009458240528552646,0.10212082432637684,-0.003403057121856354,0.07436931310647935,0.0744471324478262,1.6165233177576082,1,0,86,1632164514384
362,participant_1,hard,0.013463100362355025,-0.07017118239634985,-0.003668822732234149,-0.1388017682859975,0.004897138815060438,-0.10448647534117367,0.10460117350104474,1.5239619616803588,1,0,72,1632164514456
363,participant_1,hard,0.013156158083801528,-0.01688058393241007,0.0,0.0,0.006578079041900764,-0.008440291966205035,0.010700918295000635,0.9087641538926251,0,0,62,1632164514518
364,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1632164514578
365,participant_1,hard,-0.010945994035966826,0.07037952118373479,0.005357785857696279,0.02797826214472089,-0.0027941040891352733,0.04917889166422784,0.04925820137786987,1.6275504216606695,1,0,85,1632164514663
366,participant_1,hard,0.0,0.0,0.010423200762795005,-0.04959696059185216,0.005211600381397502,-0.02479848029592608,0.025340193438938396,1.3636527583858506,1,0,49,1632164514712
367,participant_1,hard,0.0,0.0,-0.009425718648745345,0.016384848086901462,-0.004712859324372673,0.008192424043450731,0.009451288521626883,2.0928338202127366,0,0,91,1632164514803
368,participant_1,hard,0.01336818437665664,-0.060100886313890094,0.0,0.0,0.00668409218832832,-0.030050443156945047,0.030784837539133726,1.3519302737682946,1,0,70,1632164514873
369,participant_1,hard,-0.005660863650560013,0.018429554933116928,0.0,0.0,-0.0028304318252800067,0.009214777466558464,0.009639681948889783,1.868810975902902,0,0,73,1632164514946
370,participant_1,hard,0.007124254847376047,0.02541585746945257,-0.0036092550498873967,0.06359699313516413,0.001757499898744325,0.044506425302308354,0.04454111245898602,1.5313281552202187,1,0,66,1632164515012
371,participant_1,hard,-0.016131463280738712,-0.015820739558457638,-0.011010436013961844,-0.04167499948494433,-0.013570949647350278,-0.028747869521700983,0.03179010343436556,2.011849708244761,1,0,71,1632164515083
372,participant_1,hard,-0.03086116466804567,-0.0007673769455233807,0.024466791780360906,0.043241291010242,-0.0031971864438423824,0.02123695703235931,0.0214762740053056,1.7202224044948309,1,0,50,1632164515133
373,participant_1,hard,0.0,0.0,0.03178297981609108,-0.0065848773307356084,0.01589148990804554,-0.0032924386653678042,0.01622897420857899,0.20429217787503004,0,0,89,1632164515222
374,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164515268
375,participant_1,hard,0.03585540127068241,0.033090017436084626,0.0,0.0,0.017927700635341205,0.016545008718042313,0.024395486540557242,0.7453098973445281,1,0,92,1632164515360
376,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164515408
377,participant_1,hard,0.0,0.0,-0.01698701744835765,0.025302115772468617,-0.008493508724178825,0.012651057886234308,0.015237747736740923,2.162046275670991,0,0,93,1632164515501
378,participant_1,hard,-0.011295677818537228,0.009135754233802838,-0.029172580088210047,-0.04064526349445341,-0.020234128953373638,-0.015754754630325288,0.02564434183135745,2.4800231714180287,1,0,45,1632164515546
379,participant_1,hard,-0.005558526837793394,-0.008634781531173053,0.014318403434413195,0.0051699421085097536,0.004379938298309901,-0.0017324197113316496,0.004710110142365279,0.37665148399575266,0,0,95,1632164515641
380,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1632164515703
381,participant_1,hard,0.022518199796332627,-0.07343614607035037,-0.004034243358750098,-0.10460797454565077,0.009241978218791264,-0.08902206030800057,0.08950051051741494,1.467350190071034,1,0,76,1632164515779
382,participant_1,hard,-0.0034755663296233016,0.053659345821296126,-0.009809974785029544,0.0463657246593631,-0.006642770557326423,0.050012535240329614,0.050451759947919506,1.7028455337934645,1,0,68,1632164515847
383,participant_1,hard,-0.002503269689934307,-0.07883940742351699,0.002718925243565339,-0.009019422834320369,0.000107827776815516,-0.04392941512891868,0.04392954746407391,1.5683417628097165,1,0,69,1632164515916
384,participant_1,hard,0.0024612854152632176,0.04304848166880628,-0.009972051185972174,0.026772691380371444,-0.0037553828853544783,0.034910586524588866,0.03511199157134808,1.6779557221892365,1,0,46,1632164515962
385,participant_1,hard,0.008910491997126914,0.015883242817915727,0.009141954345044445,0.010715795980932275,0.00902622317108568,0.013299519399424,0.016073267277996076,0.9745174255876483,0,0,89,1632164516051
386,participant_1,hard,-0.0021956043655451717,0.05005158160176982,0.007549246607657237,0.036023612370861456,0.0026768211210560326,0.04303759698631564,0.04312076211838859,1.5086790726572907,1,0,94,1632164516145
387,participant_1,hard,-0.0036623218433705063,-0.04530623748905306,-0.00404117472950628,-0.032567533295710556,-0.0038517482864383933,-0.03893688539238181,0.03912693457097754,1.6693983963893255,1,0,44,1632164516189
388,participant_1,hard,0.005056906514948045,-0.03326058121888131,0.003142292832510235,-0.034130528624785286,0.00409959967372914,-0.0336955549218333,0.03394402950409872,1.4497254842466722,1,0,95,1632164516284
389,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164516328
390,participant_1,hard,-0.004975113137201147,0.00643411078882701,-0.001638356836050828,0.013766722275452455,-0.0033067349866259875,0.010100416532139733,0.010627930673207178,1.8871847671781432,0,0,96,1632164516424
391,participant_1,hard,-0.004782121449791689,-0.007501308901076199,-0.008040994779408405,-0.01504005853025417,-0.006411558114600048,-0.011270683715665185,0.01296674164450939,2.0880118322462944,0,0,47,1632164516471
392,participant_1,hard,0.004088215685220451,0.03966670485767835,-0.006572532833423427,0.04839911393159921,-0.0012421585741014883,0.044032909394638775,0.044050426418817804,1.5989986247726973,1,0,92,1632164516563
393,participant_1,hard,-0.006250641039588141,-0.04792950159962225,0.004663525662385532,-0.05105024703130077,-0.0007935576886013047,-0.04948987431546151,0.049496236155543334,1.5868297012718346,1,0,45,1632164516608
394,participant_1,hard,0.004515570944827334,0.056210504657536645,0.030072800501584507,0.052020284894937076,0.017294185723205922,0.054115394776236864,0.056811660877118385,1.2614746191621702,1,0,65,1632164516673
395,participant_1,hard,-0.012231437193413878,-0.018562963841192718,-0.018859844850841655,-0.03178426086270563,-0.015545641022127767,-0.025173612351949176,0.029586782752355312,2.1240110955215297,1,0,76,1632164516749
396,participant_1,hard,0.022332791066831954,-0.036811643843592486,0.015048206458392293,-0.02569970320778139,0.018690498762612123,-0.031255673525686936,0.03641774116470615,1.0318579978713969,1,0,74,1632164516823
397,participant_1,hard,-0.005154110465848486,-0.013453730050523046,-0.006226144680139319,-0.041910310896131425,-0.005690127572993902,-0.027682020473327237,0.028260782177474384,1.7735257442165948,1,0,63,1632164516886
398,participant_1,hard,-0.016542970660761495,0.0480609787515145,0.006976011738621965,0.0660321652110712,-0.004783479461069765,0.05704657198129286,0.0572467732765027,1.654452805604694,1,0,90,1632164516976
399,participant_1,hard,0.011415659614669857,-0.19098669477206615,-0.022055489683703633,-0.06343231882979825,-0.005319915034516888,-0.12720950680093218,0.1273206979108695,1.6125920781328191,1,0,68,1632164517044
400,participant_1,hard,-0.00043809002762701794,0.09523220005333023,-0.005305924161591987,-0.005993523170576103,-0.0028720070946095027,0.04461933844137706,0.04471167395320417,1.6350745230629236,1,0,70,1632164517114
401,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164517180
402,participant_1,hard,0.008488533694542796,0.05083760228396364,0.00800467738728702,0.007020539925067071,0.008246605540914907,0.028929071104515355,0.03008151688192525,1.2930989755020366,1,0,27,1632164517207
403,participant_1,hard,0.0012747637975862101,-0.023885819342579703,0.00626968951306823,0.020936665683529067,0.0037722266553272205,-0.0014745768295253182,0.0040501939170037434,0.37264010626864824,0,0,93,1632164517300
404,participant_1,hard,-0.005979735550655611,-0.013468839124298575,-0.005543443781759323,-0.016199336040169664,-0.005761589666207467,-0.01483408758223412,0.015913706981063248,1.941264640770514,0,0,94,1632164517394
405,participant_1,hard,0.0,0.0,-0.007408012032646519,0.018418695499719608,-0.0037040060163232593,0.009209347749859804,0.009926315859713852,1.953198409322134,0,0,47,1632164517441
406,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632164517532
407,participant_1,hard,0.0,0.0,0.015257494225164182,-0.012182982834251121,0.007628747112582091,-0.006091491417125561,0.009762379330503602,0.6738205835060568,0,0,45,1632164517577
408,participant_1,hard,0.0,0.0,-0.007063067267618247,-0.0014034155722796,-0.0035315336338091236,-0.0007017077861398,0.00360057267998499,2.945449570465828,0,0,93,1632164517670
409,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632164517758
410,participant_1,hard,0.0024322120541676964,0.07683439449066724,0.002416085381780707,0.05409779673661312,0.002424148717974202,0.06546609561364018,0.06551096222695202,1.5337841658129936,1,0,58,1632164517816
411,participant_1,hard,-0.003475038394382462,-0.11599575654845556,0.0,0.0,-0.001737519197191231,-0.05799787827422778,0.05802389901818691,1.6007456925324999,1,0,45,1632164517861
412,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632164517950
413,participant_1,hard,-0.0010456234095930707,0.05377661379228872,-0.011061642427867457,-0.016769689882058396,-0.0060536329187302635,0.018503461955115163,0.019468553511730883,1.886982597535475,0,0,84,1632164518034
414,participant_1,hard,0.00838557778829886,-0.007842436012594175,0.007879155725122041,-0.006829975641377463,0.00813236675671045,-0.0073362058269858185,0.010952410921872404,0.7339739612318085,0,0,48,1632164518082
415,participant_1,hard,-0.013435202428249797,-0.04426051373782259,0.0,0.0,-0.0067176012141248985,-0.022130256868911295,0.023127352532358904,1.8655052285199125,1,0,83,1632164518165
416,participant_1,hard,0.0055094002434932015,-0.01980469164698374,-0.003311012133473947,-0.06654907402217224,0.0010991940550096272,-0.04317688283457799,0.04319087217088171,1.5453438946058025,1,0,55,1632164518220
417,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632164518314
418,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164518360
419,participant_1,hard,0.0053510633667315476,0.04513739741554387,0.010950907758841234,0.06599417698020228,0.00815098556278639,0.05556578719787308,0.05616044223974797,1.4251443954141534,1,0,88,1632164518448
420,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632164518495
421,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632164518587
422,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1632164518637
423,participant_1,hard,0.02336268295720978,0.02878627221552026,-0.000866589001889131,-0.024631852914453977,0.011248046977660324,0.0020772096505331412,0.011438241156048494,0.18261548910292807,0,0,90,1632164518727
424,participant_1,hard,-0.01969936468451694,-0.017092695493490205,-0.004162417098128019,0.00913017645289936,-0.011930890891322479,-0.003981259520295422,0.012577622383764931,2.8195180761860765,0,0,50,1632164518777
425,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632164518865
426,participant_1,hard,0.008934274739325327,0.003534998281505583,0.013816364425508813,0.015164909873462123,0.011375319582417071,0.009349954077483853,0.0147247932703036,0.6879830568217943,0,0,44,1632164518909
427,participant_1,hard,-0.003725374872601325,-0.019859991634450576,-0.009180234679641141,-0.028645120749345613,-0.006452804776121233,-0.024252556191898096,0.02509631788370373,1.8308387766833094,1,0,80,1632164518989
428,participant_1,hard,0.0018378345164729866,-0.04420346579340288,0.0,0.0,0.0009189172582364933,-0.02210173289670144,0.02212082742495451,1.5292435524489922,1,0,66,1632164519055
429,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632164519128
430,participant_1,hard,0.0,0.0,0.020728322106182487,0.019771230920504028,0.010364161053091243,0.009885615460252014,0.014322752087583834,0.7617704193275906,0,0,83,1632164519211
431,participant_1,hard,-0.010049094471019203,0.043727483229469316,-0.03362897614471982,-0.018744170060735997,-0.02183903530786951,0.01249165658436666,0.02515919210547354,2.622025247155687,1,0,71,1632164519282
432,participant_1,hard,-0.013244696426613424,-0.02338692864025289,0.021182835266722638,-0.03920595672090437,0.003969069420054607,-0.03129644268057863,0.03154712089113611,1.444648019770984,1,0,64,1632164519346
433,participant_1,hard,0.023318001622192143,0.03088876102793329,0.0,0.0,0.011659000811096071,0.015444380513966644,0.01935099969958481,0.9241650210943044,0,0,71,1632164519417
434,participant_1,hard,-0.0038959079292817866,-0.025003955270683022,-0.0040410957396206275,0.08217526594946166,-0.003968501834451207,0.028585655339389317,0.028859811121911376,1.708743041549198,1,0,74,1632164519491
435,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164519557
436,participant_1,hard,-0.024182768906091983,-0.0026120212890191285,0.0,0.0,-0.012091384453045992,-0.0013060106445095642,0.012161712124324214,3.033998106360812,0,0,54,1632164519611
437,participant_1,hard,0.026890001932907182,0.030875907762757632,-0.0036335498061690363,-0.041899192557053606,0.011628226063369072,-0.005511642397147987,0.012868327136611618,0.4426225068045085,0,0,115,1632164519726
438,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1632164519749
439,participant_1,hard,-0.00031099460375766006,0.03382726287759541,-0.00210713457933609,0.04140415695459293,-0.001209064591546875,0.03761570991609417,0.037635136105483635,1.602927807850179,1,0,83,1632164519832
440,participant_1,hard,-0.004441109036098508,-0.022895278513307856,-0.011066343686043235,-0.028918593668855616,-0.007753726361070872,-0.025906936091081738,0.02704236694725073,1.8616030157734338,1,0,91,1632164519923
441,participant_1,hard,-0.011600179711666388,0.022441446248620957,0.021226772462462278,0.0169021282725201,0.004813296375397945,0.019671787260570527,0.020252087201633413,1.3308307896482803,1,0,45,1632164519968
442,participant_1,hard,0.010232387616904273,-0.055133609617218464,-0.010499980930359375,-0.06091551691744857,-0.00013379665672755107,-0.05802456326733352,0.05802471752546618,1.5731021850739075,1,0,90,1632164520058
443,participant_1,hard,0.0,0.0,0.034377678657569764,0.007305455755518151,0.017188839328784882,0.0036527278777590756,0.017572666798745723,0.2093909326222138,0,0,48,1632164520106
444,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632164520198
445,participant_1,hard,-0.007360469045491594,0.04580461640433987,-0.02984668183323962,0.053052792430025565,-0.018603575439365607,0.049428704417182716,0.05281372775604261,1.9307692166542194,1,0,47,1632164520245
446,participant_1,hard,0.01085145002442749,-0.014045996027495102,0.004183200084711805,-0.010565102272366733,0.0075173250545696475,-0.012305549149930917,0.014420010952056384,1.0224086311464469,0,0,66,1632164520311
447,participant_1,hard,-0.009329555816216731,0.024706685907707193,-0.0063335498351051005,0.01565519409690886,-0.007831552825660917,0.020180940002308027,0.02164725292128019,1.9409733248445902,1,0,81,1632164520392
448,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1632164520467
449,participant_1,hard,-0.00402355876247534,0.001642320196327956,0.002292761863195227,0.0037309345769000026,-0.0008653984496400564,0.002686627386613979,0.0028225664192616747,1.882415105255357,0,0,71,1632164520538
450,participant_1,hard,0.012502726210971406,-0.02597521365253952,-0.0175068032902844,-0.05602470978114713,-0.0025020385396564964,-0.04099996171684332,0.041076234706172186,1.631746127995592,1,0,76,1632164520614
451,participant_1,hard,-0.012629407847742278,0.04581653472766581,0.013269886564078999,0.043891501832318255,0.00032023935816836036,0.04485401827999203,0.04485516145449016,1.5636568568132483,1,0,50,1632164520664
452,participant_1,hard,0.007986424949178499,-0.08016805778425856,0.00451484761194954,-0.02042792654158881,0.0062506362805640195,-0.05029799216292369,0.05068489389880811,1.4471581141534953,1,0,100,1632164520764
453,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164520764
454,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,177,1632164520941
455,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164520941
456,participant_1,hard,-0.01095831938076648,0.03294370593046005,-0.0011663992252006726,0.010341569305950836,-0.006062359302983576,0.021642637618205444,0.022475674926271578,1.8439087470919735,1,0,89,1632164521030
457,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1632164521082
458,participant_1,hard,0.013182416872129373,-0.034508623683666126,-0.0010188889193858068,-0.022524474132275308,0.006081763976371783,-0.028516548907970715,0.02915787054441698,1.3606729894051193,1,0,81,1632164521163
459,participant_1,hard,-0.002097303094435137,0.031908797127589865,-0.007254237042176188,0.03192926614050774,-0.0046757700683056624,0.0319190316340488,0.03225968701316042,1.7162502575095957,1,0,47,1632164521210
460,participant_1,hard,-0.007440344731679567,-0.02050138343629524,0.006553605329519221,-0.024701615083984375,-0.0004433697010801734,-0.02260149926013981,0.02260584759521165,1.5904106380673726,1,0,93,1632164521303
461,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632164521370
462,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1632164521455
463,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632164521549
464,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1632164521580
465,participant_1,hard,0.013030299450493716,-0.06320175507305259,0.0023369477597814077,-0.01999627471958302,0.007683623605137562,-0.0415990148963178,0.04230267263482885,1.3881480104160828,1,0,87,1632164521667
466,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1632164521721
467,participant_1,hard,-0.0025160418821861133,0.05548143927870883,-0.0016572401596181136,0.01302002706455078,-0.0020866410209021136,0.034250733171629806,0.03431423601865986,1.6316436430909473,1,0,66,1632164521787
468,participant_1,hard,0.0,0.0,-0.0124915832776589,-0.007873039730905588,-0.00624579163882945,-0.003936519865452794,0.007382824787760871,2.579214393366697,0,0,63,1632164521850
469,participant_1,hard,-0.004367414581743154,-0.00018736848220080003,-0.005208977494938651,-0.015860146285329998,-0.004788196038340902,-0.008023757383765399,0.009343848449922188,2.1088244239789606,0,0,98,1632164521948
470,participant_1,hard,0.0018145058582714796,0.008202233642288306,-0.0037464732506907587,0.012956267643286612,-0.0009659836962096395,0.010579250642787459,0.010623260735963404,1.6618531026076857,0,0,62,1632164522010
471,participant_1,hard,0.00038664316563603255,-0.014807016496668142,0.008925910826832638,0.01851148979945864,0.0046562769962343355,0.0018522366513952495,0.00501115715962221,0.3786027625265212,0,0,68,1632164522078
472,participant_1,hard,-0.00401111594724066,0.0028176523342276507,-0.00566311876146096,-0.009884861144980165,-0.00483711735435081,-0.003533604405376257,0.005990330908510503,2.5106766389286936,0,0,87,1632164522165
473,participant_1,hard,0.014466055745762596,-0.011667232395167294,0.026234556695238918,0.0020768778128796407,0.020350306220500755,-0.004795177291143827,0.020907622737213652,0.23141051813000038,1,0,45,1632164522210
474,participant_1,hard,-0.014473666050610727,-0.03377663461769937,-0.02227251953086507,-0.0637561482810551,-0.0183730927907379,-0.048766391449377236,0.0521126805460145,1.9311067316073065,1,0,88,1632164522298
475,participant_1,hard,0.0006285128506973178,0.015483212236015781,0.013700656839230574,0.08680778777944125,0.007164584844963946,0.051145500007728516,0.05164487822660873,1.4316195615022194,1,0,50,1632164522348
476,participant_1,hard,-0.005683182936002898,0.015995861672482316,-0.014023814742178701,-0.03737951012482293,-0.009853498839090799,-0.010691824226170306,0.014539826156295198,2.315413403710196,0,0,91,1632164522439
477,participant_1,hard,0.0,0.0,-0.004249408932501139,-0.015659492573818427,-0.0021247044662505697,-0.007829746286909214,0.008112909218416888,1.8357782355246246,0,0,56,1632164522495
478,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632164522560
479,participant_1,hard,0.0,0.0,0.005753761782875063,0.005664426890625853,0.0028768808914375315,0.0028322134453129264,0.0040370628758207025,0.7775744120097018,0,0,63,1632164522623
480,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1632164522713
481,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632164522760
482,participant_1,hard,-0.004132257034546924,-4.370843869066479e-05,0.0048367753400486045,0.009068667279038297,0.00035225915275084035,0.004512479420173816,0.004526207797725261,1.4928909929568202,0,0,87,1632164522847
483,participant_1,hard,-0.004074836003749448,-0.0021123348426013364,0.0076558651098902215,0.011657814483121006,0.0017905145530703868,0.004772739820259835,0.0050975472294673965,1.211890260543229,0,0,70,1632164522917
484,participant_1,hard,0.009428939602866625,0.019786832010391688,0.002376748141175163,-0.008728105302577874,0.005902843872020894,0.005529363353906907,0.008088103911114352,0.7527406260440361,0,0,69,1632164522986
485,participant_1,hard,0.0012294907875398105,-0.016729254757890707,0.005429948212927635,-0.015719083291255265,0.0033297195002337226,-0.016224169024572986,0.01656232750817802,1.368375046808053,0,0,74,1632164523060
486,participant_1,hard,0.0013088779294397964,-0.01465596491571855,-0.0025487156416299965,-0.010286361200911262,-0.0006199188560951001,-0.012471163058314905,0.012486561072417844,1.6204636290570995,0,0,68,1632164523128
487,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164523197
488,participant_1,hard,-0.0015503837478129034,-0.08384775835664021,0.007906753783416907,-0.05984005604325688,0.0031781850178020017,-0.07184390719994854,0.07191417010410535,1.5265877864269957,1,0,59,1632164523256
489,participant_1,hard,0.00043215804574430687,0.10397902098146819,-0.0037112075024288657,0.016396620615685673,-0.0016395247283422793,0.06018782079857693,0.060210147100106436,1.5980297332234596,1,0,74,1632164523330
490,participant_1,hard,-0.00422475434835826,-0.04087958961168284,-0.0064402208859057905,0.0620321878943828,-0.005332487617132025,0.010576299141349981,0.011844556881293059,2.037792075269181,0,0,71,1632164523401
491,participant_1,hard,-0.0016389391259025573,0.013509360468652433,0.0,0.0,-0.0008194695629512787,0.006754680234326216,0.006804207186190088,1.6915251080972082,0,0,47,1632164523448
492,participant_1,hard,0.012613222861065232,-0.03551569899610521,-0.005792448375566844,-0.07841289722270929,0.003410387242749194,-0.05696429810940725,0.05706629478284817,1.5109988483350125,1,0,101,1632164523549
493,participant_1,hard,0.005038699071648601,-0.024274758339741704,-0.0009889278008215624,-0.014364887078056037,0.0020248856354135192,-0.01931982270889887,0.019425645712299718,1.4663688800233983,0,0,79,1632164523628
494,participant_1,hard,-0.027072739890340765,0.0618954575485849,0.012057578494704447,0.11199150112908467,-0.007507580697818159,0.08694347933883478,0.0872670176382615,1.6569327925660948,1,0,67,1632164523695
495,participant_1,hard,0.0004902279901931454,0.041948973297961704,-0.01922184125987034,-0.030637480961796717,-0.009365806634838597,0.005655746168082494,0.010941014515983722,2.5983311306904384,0,0,70,1632164523765
496,participant_1,hard,0.012207523854392416,-0.05114216334401489,-0.006447973423913889,0.027525695382439465,0.0028797752152392633,-0.011808233980787713,0.012154320015341705,1.3315872559534145,0,0,46,1632164523811
