,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2051,participant_1,medium,0.0,0.0,-0.011758882680881454,0.019106144579621898,-0.005879441340440727,0.009553072289810949,0.01121735354930196,2.1224989605707276,0,0,56,1632163090897
2052,participant_1,medium,-0.013896459064871728,0.03587708135873641,0.002143640697360612,-0.015014280751979133,-0.005876409183755558,0.010431400303378637,0.011972731400321924,2.0838225045861924,0,0,84,1632163090981
2053,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1632163091036
2054,participant_1,medium,0.010552304108116587,-0.045358795474234485,0.0035561032349829295,0.017728523125587717,0.007054203671549759,-0.013815136174323384,0.015511923702584559,1.098693517840071,0,0,91,1632163091127
2055,participant_1,medium,0.0038366870070571843,0.023474662392232094,-0.008860162319549248,0.0031326798695157096,-0.0025117376562460315,0.013303671130873902,0.013538703468657994,1.7574001595426316,0,0,60,1632163091187
2056,participant_1,medium,-0.01775732114909793,-0.007776311887755822,-0.00092447571278398,-0.009785065865767635,-0.009340898430940955,-0.00878068887676173,0.012820018745994187,2.3870985819915314,0,0,74,1632163091261
2057,participant_1,medium,0.004254511863699937,-0.0046890975539818575,0.01996592516022241,-0.0027245146918612236,0.012110218511961174,-0.0037068061229215406,0.01266482546426818,0.2970337384258476,0,0,63,1632163091324
2058,participant_1,medium,-0.0019854839988237174,0.01881779326085985,-0.021294310278855217,0.012213281564726999,-0.011639897138839467,0.015515537412793424,0.019396368387163503,2.2144312370994466,0,0,110,1632163091434
2059,participant_1,medium,0.0,0.0,-0.021136336771676614,-0.010483205324195312,-0.010568168385838307,-0.005241602662097656,0.01179663432927975,2.681166022786848,0,0,27,1632163091461
2060,participant_1,medium,0.002681176356438576,-0.01983361198442635,0.05061952493130886,-0.004719429666448569,0.026650350643873718,-0.01227652082543746,0.029342020261372937,0.4316762281586562,1,0,75,1632163091536
2061,participant_1,medium,-0.0012273034599913435,-0.048071642660681396,-0.017184861896029212,-0.05521705419307742,-0.009206082678010277,-0.051644348426879406,0.052458466263428656,1.7472026323947814,1,0,91,1632163091627
2062,participant_1,medium,-0.0044849890790688044,0.005725970729823565,0.0,0.0,-0.0022424945395344022,0.0028629853649117824,0.0036366835110496847,2.235253339576395,0,0,48,1632163091675
2063,participant_1,medium,0.011354757871341568,0.017065433058003506,0.009138961826670223,0.025110984165529975,0.010246859849005896,0.02108820861176674,0.023445909647922855,1.1184884024773822,1,0,93,1632163091768
2064,participant_1,medium,0.0,0.0,0.002059642900174608,-0.013803178389331393,0.001029821450087304,-0.006901589194665696,0.006977998683790805,1.4226740776171798,0,0,44,1632163091812
2065,participant_1,medium,-0.012526636739972646,-0.007206128521334995,-0.014386596038776235,0.006579737390261511,-0.01345661638937444,-0.00031319556553674206,0.013460260625747657,3.1183223884586155,0,0,92,1632163091904
2066,participant_1,medium,0.011933952069810775,-0.006693455450334832,0.0048081705735687616,-0.01032562710145073,0.008371061321689768,-0.008509541275892782,0.011936790204138355,0.7936014752806304,0,0,49,1632163091953
2067,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163092044
2068,participant_1,medium,-0.006161886308543673,-0.0020149322535002604,0.0011700613291481144,0.00231673714542248,-0.0024959124896977796,0.0001509024459611099,0.002500470096687104,3.081206330091316,0,0,48,1632163092092
2069,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163092161
2070,participant_1,medium,0.001960178596722891,0.020099314087013674,-0.010997255856984717,0.02734781044865157,-0.004518538630130913,0.02372356226783262,0.02415004343738779,1.7590082676304795,1,0,70,1632163092231
2071,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163092304
2072,participant_1,medium,0.003489601829383695,-0.03107608662764205,0.03260915710108071,-0.027486557826963798,0.018049379465232204,-0.029281322227302925,0.03439732446657865,1.0183959800173716,1,0,85,1632163092389
2073,participant_1,medium,0.001585106797134841,0.005304000991498335,-0.02592283242206363,-0.0023384420394500114,-0.012168862812464395,0.001482779476024162,0.012258868509087507,3.0203401036182274,0,0,73,1632163092462
2074,participant_1,medium,0.0,0.0,-0.01367884681920471,0.04237615824555373,-0.006839423409602355,0.021188079122776864,0.022264599917556784,1.8830333320543968,1,0,65,1632163092527
2075,participant_1,medium,0.0,0.0,0.010063862950680638,-0.06167419147056362,0.005031931475340319,-0.03083709573528181,0.031244948515871427,1.409044066624425,1,0,74,1632163092601
2076,participant_1,medium,-0.007789140560358054,-0.006403133850206634,0.0,0.0,-0.003894570280179027,-0.003201566925103317,0.005041597806565817,2.453545023851955,0,0,62,1632163092663
2077,participant_1,medium,-0.0005506169689798273,0.05673255746941751,-0.00025833379342811154,0.06025171034933013,-0.00040447538120396944,0.058492133909373814,0.05849353237415328,1.5777112554753863,1,0,75,1632163092738
2078,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163092783
2079,participant_1,medium,0.011720031548924459,-0.012012030537422683,0.00224313263321349,0.0003417402150353911,0.0069815820910689745,-0.005835145161193646,0.00909897837927625,0.6961870923991115,0,0,96,1632163092879
2080,participant_1,medium,-0.00944346278729967,0.007887321268121812,0.0015350388174395011,-0.000847293317811986,-0.0039542119849300846,0.003520013975154913,0.005293986287010065,2.4142219783027388,0,0,47,1632163092926
2081,participant_1,medium,0.005090769957780633,-0.042208871143455985,0.0124872283359855,-0.042073595867412134,0.008788999146883067,-0.042141233505434056,0.043047997251479994,1.3651831753954753,1,0,88,1632163093014
2082,participant_1,medium,-0.00591275338288405,0.016443844671138966,-0.003874643801547561,0.011506344964522065,-0.004893698592215805,0.013975094817830516,0.014807145608752832,1.9076251124613433,0,0,48,1632163093062
2083,participant_1,medium,0.0008287604884378256,-0.016063780640930555,-0.0051056364379515025,-0.028333944620582762,-0.0021384379747568386,-0.02219886263075666,0.022301623686877298,1.6668309723871693,1,0,93,1632163093155
2084,participant_1,medium,-0.0004437824274628772,-0.020957408501505296,-0.00024046510427591484,-0.005660581293756348,-0.000342123765869396,-0.013308994897630821,0.013313391523437442,1.5964968728446653,0,0,88,1632163093243
2085,participant_1,medium,-0.008967882982743666,0.02945597243888888,-0.003691200497681869,0.02544694162254743,-0.006329541740212767,0.027451457030718156,0.02817171616622709,1.79740806016808,1,0,51,1632163093294
2086,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632163093358
2087,participant_1,medium,0.004121773607073472,-0.019532142811234915,-0.002046422516369167,-0.035537986464390756,0.0010376755453521524,-0.027535064637812835,0.027554610415426905,1.5331285479130825,1,0,71,1632163093429
2088,participant_1,medium,0.0,0.0,-0.003012291080991678,0.027321002966467556,-0.001506145540495839,0.013660501483233778,0.013743281091594822,1.6806083005859447,0,0,69,1632163093498
2089,participant_1,medium,0.004221741659128453,0.017489122423704834,0.003240847604198517,0.007992230414597498,0.003731294631663485,0.012740676419151166,0.013275819946270563,1.2858984475694002,0,0,71,1632163093569
2090,participant_1,medium,0.002592627029608136,-0.002740847753661079,0.004771336139755199,-0.0009941102531973412,0.0036819815846816676,-0.00186747900342921,0.004128494425112365,0.4693862400452352,0,0,49,1632163093618
2091,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163093707
2092,participant_1,medium,0.0008944625185653066,-0.000285331263588871,-0.007755045441154357,-0.002943027352737332,-0.0034302914612945254,-0.0016141793081631015,0.0037911046343159717,2.701768089594865,0,0,91,1632163093798
2093,participant_1,medium,0.00479708734484867,0.02177085591985898,0.029578029737607408,0.013810966234473924,0.01718755854122804,0.017790911077166453,0.024737192354100837,0.802645707768065,1,0,49,1632163093847
2094,participant_1,medium,-0.008206882418276487,0.0009392912759648191,-0.006715243762653631,-0.03933006084956933,-0.0074610630904650595,-0.019195384786802255,0.02059442302064565,1.9415152489215246,1,0,89,1632163093936
2095,participant_1,medium,0.0,0.0,-0.006272385482402582,0.06163349905129369,-0.003136192741201291,0.030816749525646846,0.03097592220154904,1.6722162509543377,1,0,48,1632163093984
2096,participant_1,medium,-0.0043516685171969115,0.013484452038400334,0.0,0.0,-0.0021758342585984558,0.006742226019200167,0.007084621825818964,1.882962390607083,0,0,90,1632163094074
2097,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163094119
2098,participant_1,medium,0.015938232112885056,-0.0703098829635496,0.005505577845957038,-0.030066590389430693,0.010721904979421047,-0.05018823667649015,0.051320739931173295,1.360326346344588,1,0,93,1632163094212
2099,participant_1,medium,-0.013133042018057,0.07712061884255998,-0.01243770033451133,0.03173840243173773,-0.012785371176284165,0.054429510637148855,0.05591097695725642,1.801511413980134,1,0,50,1632163094262
2100,participant_1,medium,0.00972469768343598,-0.03034410797807971,-0.006538064912500685,-0.0163142790266772,0.0015933163854676478,-0.023329193502378456,0.023383539650267172,1.5026051157677118,1,0,62,1632163094324
2101,participant_1,medium,-0.0074197187047896004,0.005976590386311489,0.0,0.0,-0.0037098593523948002,0.0029882951931557446,0.004763713317989329,2.463506469149187,0,0,104,1632163094428
2102,participant_1,medium,-0.014906474902415761,0.051990557791191876,-0.007142602841680095,0.013411125465731382,-0.011024538872047927,0.03270084162846163,0.034509208923865886,1.8959628398447224,1,0,71,1632163094499
2103,participant_1,medium,0.00664686669611224,-0.13974366675814529,0.01921094854752131,-0.048888643940012175,0.012928907621816775,-0.09431615534907872,0.09519818176900767,1.43456488393034,1,0,44,1632163094543
2104,participant_1,medium,0.006635963818046734,0.03784284505415854,-0.0070118709119795395,0.003156874932919763,-0.00018795354696640298,0.020499859993539152,0.02050072160414175,1.5799645982227553,1,0,70,1632163094613
2105,participant_1,medium,0.009033164941276216,-0.0003313033657665665,0.004667211235420282,0.003271452967097161,0.006850188088348249,0.0014700748006652971,0.007006154206502977,0.2113972119482523,0,0,82,1632163094695
2106,participant_1,medium,-0.007847511008867209,0.004020562354474574,0.0007634174369788963,-0.005534963208747314,-0.003542046785944156,-0.0007572004271363701,0.003622077845749982,2.9309878327216508,0,0,77,1632163094772
2107,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632163094815
2108,participant_1,medium,-0.0007372701174806905,0.0048050299646429095,-0.01276495348341246,0.011081693135632682,-0.006751111800446575,0.007943361550137796,0.010424706387152422,2.275235901363881,0,0,49,1632163094864
2109,participant_1,medium,0.006439800073519065,0.010811982382391404,0.0021389263874149436,0.01773201998528596,0.004289363230467004,0.014272001183838682,0.014902639186210443,1.278840594763649,0,0,89,1632163094953
2110,participant_1,medium,-0.005591332897502239,0.002104624764416265,-0.0006256799404490175,0.00044089166715826733,-0.0031085064189756285,0.0012727582157872662,0.0033589768728984532,2.752971801373445,0,0,101,1632163095054
2111,participant_1,medium,0.005192868073433317,0.05070225300156698,-0.016309668328526847,0.029747106031520275,-0.005558400127546765,0.04022467951654363,0.04060690402119517,1.708110564868422,1,0,64,1632163095118
2112,participant_1,medium,-0.004493536708020172,-0.0450866442334796,0.012829938337931047,-0.016016599398620004,0.004168200814955437,-0.0305516218160498,0.030834647616354,1.4352020778975976,1,0,61,1632163095179
2113,participant_1,medium,0.0035270518897470415,-0.03958502577513226,0.0075945910074626454,-0.04809638427386602,0.005560821448604843,-0.04384070502449914,0.04419196931828687,1.444628560991296,1,0,60,1632163095239
2114,participant_1,medium,-0.0033855860812552515,0.009819285199818457,-0.00017415082070485152,0.021518883365612328,-0.0017798684509800515,0.015669084282715393,0.015769848888357575,1.6839026172422997,0,0,130,1632163095369
2115,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1632163095391
2116,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163095391
2117,participant_1,medium,0.0,0.0,-0.005828100823990151,-0.0037406381680752773,-0.0029140504119950757,-0.0018703190840376387,0.003462626644581258,2.570983732350619,0,0,221,1632163095612
2118,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163095612
2119,participant_1,medium,0.008258133520032544,-0.016021538707580815,0.0,0.0,0.004129066760016272,-0.008010769353790408,0.009012303698183882,1.0948735659486077,0,0,59,1632163095671
2120,participant_1,medium,-0.006890015305746201,0.02686312544191186,0.02830418451538358,-0.025084487500753094,0.010707084604818689,0.0008893189705793825,0.01074395406571425,0.0828687129440657,0,0,65,1632163095736
2121,participant_1,medium,0.005931448293760717,0.004739651956049879,-0.01743745916509575,0.03428684222153955,-0.005753005435667516,0.019513247088794712,0.020343644793673905,1.8574992617042847,1,0,96,1632163095832
2122,participant_1,medium,0.003233276874169961,-0.0032064412011965494,-0.0034578269601482016,-0.0014708113313224066,-0.0001122750429891203,-0.002338626266259478,0.002341319819784763,1.6187684650671106,0,0,45,1632163095877
2123,participant_1,medium,0.0,0.0,0.010509537496120965,0.0022840083955904212,0.005254768748060482,0.0011420041977952106,0.005377431374120455,0.21399947467363203,0,0,94,1632163095971
2124,participant_1,medium,0.0009836654259834491,0.007393964925431914,-0.010132056188317315,0.0010201250234198043,-0.004574195381166933,0.004207044974425859,0.006214699574551515,2.397980920414452,0,0,42,1632163096013
2125,participant_1,medium,-0.009741551960567649,0.005494234939299452,-0.006777201868415341,0.0048579697873000136,-0.008259376914491495,0.0051761023632997324,0.009747273602961607,2.581776072877358,0,0,93,1632163096106
2126,participant_1,medium,0.006072416612426196,-0.00035587017752229715,0.009287438369852146,-0.004384602133483372,0.007679927491139171,-0.002370236155502835,0.008037369327211986,0.29935293847027744,0,0,45,1632163096151
2127,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1632163096244
2128,participant_1,medium,-0.01056298091725737,0.03299269675834051,-0.01787897542955422,0.03330997940517035,-0.014220978173405795,0.03315133808175543,0.03607280744299412,1.9760260287303355,1,0,47,1632163096291
2129,participant_1,medium,-0.004873507637826923,-0.007355379267292337,0.0051705734083786255,-0.002462862073961201,0.00014853288527585115,-0.004909120670626769,0.004911367200361156,1.5405490391490575,0,0,70,1632163096361
2130,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632163096431
2131,participant_1,medium,-0.002619919775744966,-0.012884242647068752,0.0,0.0,-0.001309959887872483,-0.006442121323534376,0.006573957868359911,1.7714041755970036,0,0,64,1632163096495
2132,participant_1,medium,0.02045858391744553,-0.013891599851464827,-0.0052749723385323,-0.02126479594298743,0.0075918057894566165,-0.01757819789722613,0.019147547008921854,1.1631063103147394,0,0,76,1632163096571
2133,participant_1,medium,-0.010414358149365427,-0.0592066438128421,0.010189741773915037,-0.06743086920212725,-0.00011230818772519496,-0.06331875650748467,0.06331885610766481,1.5725700203439552,1,0,91,1632163096662
2134,participant_1,medium,0.007693635204517475,0.01718275270318673,0.00909376946873244,0.026669594915918103,0.008393702336624956,0.02192617380955242,0.023477890383136336,1.2051904578038988,1,0,68,1632163096730
2135,participant_1,medium,0.001005414786935257,-0.005186058092890837,-0.0009695298792932953,-0.020401804263749473,1.794245382098086e-05,-0.012793931178320155,0.0127939437597342,1.569393908585203,0,0,71,1632163096801
2136,participant_1,medium,0.0,0.0,-0.004479292484437597,0.009942059989161933,-0.0022396462422187985,0.004971029994580966,0.005452261411314431,1.9940989571339416,0,0,65,1632163096866
2137,participant_1,medium,0.0,0.0,0.00026899186333606345,0.003162266292802454,0.00013449593166803172,0.001581133146401227,0.0015868431498682837,1.485937602733687,0,0,72,1632163096938
2138,participant_1,medium,0.0,0.0,0.0016752093181326068,0.011749871596767951,0.0008376046590663034,0.005874935798383976,0.005934345136577679,1.4291781707493818,0,0,47,1632163096985
2139,participant_1,medium,-0.007999629371217277,0.021709004329813857,-0.0046307181302612235,-0.007221528116430406,-0.006315173750739251,0.007243738106691726,0.00961005521630151,2.287817560212252,0,0,91,1632163097076
2140,participant_1,medium,0.002402326910395388,-0.018111022124809813,-0.0023529046746121364,-0.002971136705247639,2.4711117891625892e-05,-0.010541079415028725,0.010541108379733594,1.568452062829944,0,0,45,1632163097121
2141,participant_1,medium,0.016556336220858097,0.0005237773275593475,0.013630515570702398,0.00458292906273269,0.015093425895780247,0.0025533531951460187,0.015307877638999214,0.1675832527717924,0,0,97,1632163097218
2142,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632163097239
2143,participant_1,medium,-0.012152508349880969,-0.020239997277212544,0.0,0.0,-0.0060762541749404845,-0.010119998638606272,0.011804034786625905,2.111524926917485,0,0,114,1632163097353
2144,participant_1,medium,0.02224576921947573,-0.02360324353930237,-0.0019968862479756377,-0.003581549084791424,0.010124441485750047,-0.013592396312046897,0.016948674075045595,0.9305925083763534,0,0,49,1632163097402
2145,participant_1,medium,-0.01048659157644134,0.05544724443859605,0.006314368876882249,0.052041201698303036,-0.002086111349779546,0.053744223068449545,0.05378469460538884,1.609592396386876,1,0,92,1632163097494
2146,participant_1,medium,0.0,0.0,-0.015252131874141026,-0.04409157636824113,-0.007626065937070513,-0.022045788184120566,0.023327530052186348,1.9038312573254357,1,0,67,1632163097561
2147,participant_1,medium,-0.022072417775797052,-0.00363327640793562,0.024454505448189275,-0.0249282126074242,0.0011910438361961116,-0.01428074450767991,0.014330326204011222,1.4875868199402866,0,0,70,1632163097631
2148,participant_1,medium,0.018173552035287314,0.02579168015489345,-0.01318337217515441,0.0660341890084812,0.0024950899300664516,0.045912934581687326,0.04598068111350047,1.5165057858829647,1,0,73,1632163097704
2149,participant_1,medium,-0.0027246999497995846,-0.022236167337736694,-0.000759252983144476,-0.04404727387106216,-0.0017419764664720304,-0.033141720604399426,0.033187469421904044,1.623309440169543,1,0,83,1632163097787
2150,participant_1,medium,0.009890248683560938,-0.006583028387506709,0.0,0.0,0.004945124341780469,-0.0032915141937533547,0.005940397330427445,0.5872693042138344,0,0,104,1632163097891
2151,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163097891
2152,participant_1,medium,-0.0038288345340126125,0.011010278636648926,0.00757972155618182,0.006929229096684682,0.001875443511084604,0.008969753866666805,0.009163720466702018,1.3646803769085332,0,0,94,1632163097985
2153,participant_1,medium,0.0005407375868488811,-0.005435441830541285,0.005877342908573906,-0.008139818632686998,0.0032090402477113937,-0.006787630231614142,0.0075079866457362495,1.1291627441087677,0,0,63,1632163098048
2154,participant_1,medium,-0.0025120987448194977,0.0011427516092743033,0.0,0.0,-0.0012560493724097488,0.0005713758046371517,0.001379902292213357,2.714672059935329,0,0,57,1632163098105
2155,participant_1,medium,0.005424828243335491,-0.002064980361103711,0.0,0.0,0.0027124141216677456,-0.0010324901805518554,0.002902279507621313,0.3637180086393426,0,0,79,1632163098184
2156,participant_1,medium,-0.013082154491006033,0.0057537257254498785,-0.015559607675422782,0.004630123713086446,-0.014320881083214408,0.005191924719268162,0.01523298123448316,2.7937883067048896,0,0,93,1632163098277
2157,participant_1,medium,0.015257434033853878,-0.013186652919398023,0.008034759791992122,-0.014019077289271882,0.011646096912923,-0.013602865104334953,0.017907247481171645,0.8627425207502591,0,0,50,1632163098327
2158,participant_1,medium,-0.01882418860554457,0.017115341109969318,-0.011183584895426058,0.019365702197817882,-0.015003886750485314,0.0182405216538936,0.02361849376712135,2.2591415892714326,1,0,90,1632163098417
2159,participant_1,medium,0.006760495770475438,-0.002704749964324502,0.010529247698667383,-0.005681709364808977,0.00864487173457141,-0.00419322966456674,0.00960817268407444,0.4516194813437281,0,0,76,1632163098493
2160,participant_1,medium,0.004247737397062539,-0.0023670756029563612,5.916646817113155e-05,0.0017158834999263883,0.002153451932616835,-0.00032559605151498644,0.0021779274585838095,0.15006066485172773,0,0,34,1632163098527
2161,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1632163098608
2162,participant_1,medium,0.0,0.0,-0.024518005496747028,-0.02692892856017347,-0.012259002748373514,-0.013464464280086736,0.01820919950833537,2.3093664221788877,0,0,65,1632163098673
2163,participant_1,medium,-0.004024733947661878,0.00010243656009269897,0.03787745088665833,-0.013547208297817172,0.016926358469498227,-0.0067223858688622365,0.0182124156225316,0.3780512838579271,0,0,67,1632163098740
2164,participant_1,medium,0.005327245396118541,-0.02387915751170949,-0.028748406863451495,0.05204450282895636,-0.011710580733666476,0.014082672658623436,0.018315549959792652,2.2644868578166113,0,0,89,1632163098829
2165,participant_1,medium,-0.0014146820381268578,0.029714034438997363,0.018420461756539486,-0.01612537318159463,0.008502889859206315,0.0067943306287013665,0.010884027960727733,0.6741683310254157,0,0,65,1632163098894
2166,participant_1,medium,-0.00835586810205906,-0.0016291537353330945,-0.014416895164487254,0.011126680642451401,-0.011386381633273157,0.004748763453559153,0.012336954285252067,2.746469490352123,0,0,70,1632163098964
2167,participant_1,medium,0.0,0.0,0.022389143144233563,-0.015743935052158327,0.011194571572116781,-0.007871967526079163,0.013685258690097535,0.6128670886321879,0,0,51,1632163099015
2168,participant_1,medium,0.01860268086425966,-0.04120415287106633,-0.016367772603227977,0.007738809574414254,0.0011174541305158416,-0.01673267164832604,0.01676994347708128,1.504112576192237,0,0,138,1632163099153
2169,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1632163099176
2170,participant_1,medium,-0.010353710957593517,0.0400641535359415,0.0,0.0,-0.0051768554787967585,0.02003207676797075,0.020690189276229964,1.8236916390231055,1,0,71,1632163099247
2171,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1632163099267
2172,participant_1,medium,0.00933729515381944,-0.021246496543381496,0.008326620854148502,-0.011167840728733006,0.00883195800398397,-0.01620716863605725,0.01845740494711362,1.0718451321145452,0,0,116,1632163099383
2173,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163099429
2174,participant_1,medium,-0.005323226847533653,-0.02241051725373778,0.00416977434795243,-0.024506257904825697,-0.0005767262497906114,-0.023458387579281738,0.02346547593778991,1.595376451658696,1,0,92,1632163099521
2175,participant_1,medium,0.03417122415106884,0.008731567088897637,0.015161926172665327,0.0034848096665581374,0.024666575161867082,0.006108188377727887,0.025411609462484823,0.2427470009640397,1,0,48,1632163099569
2176,participant_1,medium,-0.030978824633350496,-0.012735147119680126,-0.01902421862898019,-0.002728037052478721,-0.02500152163116534,-0.007731592086079424,0.02616970768004783,2.841676063020755,1,0,92,1632163099661
2177,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163099707
2178,participant_1,medium,0.0029819765510529367,0.021347999520479565,0.0,0.0,0.0014909882755264683,0.010673999760239783,0.010777630394449253,1.4320102053932509,0,0,92,1632163099799
2179,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632163099863
2180,participant_1,medium,0.0,0.0,0.004656908628905467,0.015815804387510884,0.0023284543144527336,0.007907902193755442,0.008243580326562947,1.2844422194015854,0,0,73,1632163099936
2181,participant_1,medium,-0.01548581834795979,-0.013929697315428053,0.0,0.0,-0.007742909173979895,-0.0069648486577140265,0.010414497553956355,2.4090465922242457,0,0,66,1632163100002
2182,participant_1,medium,0.0,0.0,-0.03957575267081569,0.008918149333439415,-0.019787876335407847,0.004459074666719708,0.020284067559263732,2.919951029480693,1,0,78,1632163100080
2183,participant_1,medium,0.0,0.0,0.037195434039903795,-0.003429374701156587,0.018597717019951897,-0.0017146873505782935,0.01867659581038369,0.09193888393672202,0,0,89,1632163100169
2184,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632163100213
2185,participant_1,medium,0.0,0.0,-0.004462456832920811,-0.012688122075731088,-0.0022312284164604057,-0.006344061037865544,0.0067249900147572,1.9089879263354024,0,0,90,1632163100303
2186,participant_1,medium,-0.004704312364752382,0.026598529848597136,0.010938117517824034,0.023155574950428567,0.003116902576535826,0.02487705239951285,0.025071553955822598,1.4461535607384308,1,0,49,1632163100352
2187,participant_1,medium,0.0,0.0,-0.009986434890313827,-0.014178771484513528,-0.004993217445156913,-0.007089385742256764,0.00867130962756681,2.184417745904887,0,0,92,1632163100444
2188,participant_1,medium,0.0007101312537293066,-0.02269512730487893,-0.018962903790141244,0.027270083920068994,-0.009126386268205968,0.002287478307595032,0.009408691902927648,2.896007516482828,0,0,45,1632163100489
2189,participant_1,medium,0.01732793699018428,-0.004281918910483755,0.010606773493304883,0.014841938822670693,0.013967355241744582,0.005280009956093469,0.014932029921800184,0.3614201147109893,0,0,96,1632163100585
2190,participant_1,medium,-0.014066991492936644,0.023494870985492803,0.004970963458054179,-0.0443399050145559,-0.004548014017441232,-0.010422517014531547,0.011371600257705224,1.9822531015910931,0,0,48,1632163100633
2191,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632163100721
2192,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163100768
2193,participant_1,medium,0.0036831925408607625,0.035898298932045214,0.0,0.0,0.0018415962704303812,0.017949149466022607,0.018043376717701228,1.468553338838195,0,0,93,1632163100861
2194,participant_1,medium,0.004363430914380017,-0.03897396621165547,0.0,0.0,0.0021817154571900084,-0.019486983105827735,0.019608732567480167,1.459303038043997,0,0,46,1632163100907
2195,participant_1,medium,-0.009313936240751311,0.007069535370406071,0.0,0.0,-0.004656968120375656,0.0035347676852030357,0.005846531849100866,2.4923388246686473,0,0,76,1632163100983
2196,participant_1,medium,0.007669979675364448,-0.015237762887668146,0.008902069262383577,-0.000712961414692259,0.008286024468874012,-0.007975362151180202,0.011500634892963803,0.7662961926576353,0,0,81,1632163101064
2197,participant_1,medium,0.005254845783100842,-0.0049734443665504745,-0.005057357909616836,0.005725591397506622,9.874393674200307e-05,0.0003760735154780736,0.00038882085089067124,1.3140267045479384,0,0,73,1632163101137
2198,participant_1,medium,-0.0036992754909733723,-0.018475417737118333,0.007905224678369582,-0.018476166869017995,0.0021029745936981046,-0.018475792303068166,0.018595090840537794,1.4574608523333559,0,0,68,1632163101205
2199,participant_1,medium,-0.0019423442011506002,0.01333205783612117,-0.0076280766768188615,0.007720037361800687,-0.004785210438984731,0.01052604759896093,0.011562695057855656,1.9974744727279474,0,0,76,1632163101281
2200,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163101328
2201,participant_1,medium,0.002632122526150516,-0.006693717205313568,0.003414839467429175,-0.006344482229277117,0.0030234809967898454,-0.0065190997172953425,0.007186104540151746,1.1365355436290931,0,0,89,1632163101417
2202,participant_1,medium,-0.0029148776096728146,0.006851047459330608,-0.008746024928356622,0.010833254658576458,-0.005830451269014719,0.008842151058953533,0.010591402048346028,2.15374629799031,0,0,59,1632163101476
2203,participant_1,medium,-0.004334458640815281,0.010532194537194743,0.005137006312205053,0.005040744426123465,0.00040127383569488586,0.007786469481659104,0.007796802400986053,1.5193071168162764,0,0,74,1632163101550
2204,participant_1,medium,0.0,0.0,-0.015003763818372137,-0.014784308480193799,-0.007501881909186069,-0.0073921542400968996,0.010531959764865977,2.363561578794962,0,0,50,1632163101600
2205,participant_1,medium,-0.00229751053732674,0.00019509957889486933,0.0,0.0,-0.00114875526866337,9.754978944743467e-05,0.0011528896862679839,3.0568780733222076,0,0,88,1632163101688
2206,participant_1,medium,-0.005216082320618022,-0.04541460766246728,0.010853582506523986,0.005557637573430969,0.002818750092952982,-0.019928485044518156,0.020126844468423416,1.4302851409217718,1,0,92,1632163101780
2207,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1632163101835
