,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
268,participant_2,medium,-0.004614438882937055,-0.002292683578402917,-0.00747404779075429,-0.0169731903872352,-0.006044243336845672,-0.009632936982819059,0.011372174481160869,122.10645902540281,False,True,40,1632153997857
269,participant_2,medium,0.0012411822423941553,0.0028237552124458056,9.882955430824098e-05,-0.0051414046280131125,0.0006700058983511981,-0.0011588247077836534,0.001338574841835624,59.96448267696249,False,False,112,1632153997969
270,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1632153998010
271,participant_2,medium,0.019956450447858032,-0.01380759523868273,0.013429543245598474,0.041827515587906476,0.01669299684672825,0.014009960174611872,0.0217930063969864,319.9942144281319,True,False,53,1632153998063
272,participant_2,medium,-0.022148891818824068,0.030076829757857436,-0.013956335087283637,-0.02909495663966315,-0.018052613453053853,0.0004909365590971427,0.018059287671180143,181.55776125035212,False,True,117,1632153998180
273,participant_2,medium,-0.006373215624496164,0.03466101036566392,-0.0015339715601473433,0.05116368330233164,-0.003953593592321753,0.04291234683399778,0.043094087913477956,264.73609451391553,True,True,45,1632153998225
274,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632153998281
275,participant_2,medium,0.0,0.0,0.007175539030102605,-0.05969570684136228,0.0035877695150513026,-0.02984785342068114,0.030062708525939546,83.14582149950645,True,False,108,1632153998389
276,participant_2,medium,0.0019487697351506887,-0.032409289451140584,-0.000627941999658924,0.008894604636671487,0.0006604138677458824,-0.011757342407234549,0.011775875634434451,86.78505516577393,False,False,98,1632153998487
277,participant_2,medium,-0.004489593500756817,0.04643455519633272,0.006921672327287435,0.051030607208383635,0.001216039413265309,0.04873258120235818,0.048747750948110916,271.4294229557394,True,False,48,1632153998535
278,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632153998594
279,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632153998655
280,participant_2,medium,0.00559048258291023,-0.05721921664361792,-0.00807315980773684,-0.054223958697037215,-0.0012413386124133052,-0.05572158767032757,0.05573541292618787,91.27619660551487,True,True,53,1632153998708
281,participant_2,medium,3.2906643536882196e-05,-0.0026732883049959072,-0.0022115708958665935,-0.005488667603478245,-0.0010893321261648556,-0.004080977954237076,0.004223863816941057,104.94545895688786,False,True,54,1632153998762
282,participant_2,medium,-0.002515172258496635,0.0032582273726907834,0.0024806424743859285,0.0045625573478190445,-1.726489205535332e-05,0.003910392360254914,0.0039104304734437715,269.7470333077062,False,True,122,1632153998884
283,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1632153998959
284,participant_2,medium,-0.0014121184726679555,0.020370267500344433,0.004450928145649096,0.02928183076199945,0.0015194048364905702,0.024826049131171944,0.02487250101056414,273.50225013241595,True,False,59,1632153999018
285,participant_2,medium,0.00369933014317161,-0.021341491521898476,0.001939408049136127,-0.029766274040389028,0.0028193690961538682,-0.025553882781143754,0.025708943332871204,83.70400022122344,True,False,47,1632153999065
286,participant_2,medium,0.0014350073769198392,0.0029495686443742285,-0.0011328372825353396,0.010202351855618472,0.0001510850471922498,0.0065759602499963505,0.006577695637608748,271.3161595475071,False,False,55,1632153999120
287,participant_2,medium,-0.0021456984921298904,-0.0008306304897499775,0.004041488733940016,-0.017343640914129096,0.0009478951209050627,-0.009087135701939537,0.009136440249117804,84.04491305406482,False,False,96,1632153999216
288,participant_2,medium,0.0024479606204416164,-0.003224349725626352,0.00028940530207305294,0.007307743380070644,0.0013686829612573346,0.0020416968272221458,0.002458011184418233,303.83653326163113,False,False,42,1632153999258
289,participant_2,medium,-0.007157330035403969,0.017565719892372732,0.00027888867044588385,0.02083615039085494,-0.0034392206824790427,0.019200935141613834,0.019506515558019393,259.84501863105305,False,True,107,1632153999365
290,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632153999416
291,participant_2,medium,0.009278741882724978,0.005319709157175299,0.006364164520801163,0.004689442724522604,0.00782145320176307,0.0050045759408489515,0.009285521554285142,327.38675504593033,False,False,105,1632153999521
292,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1632153999564
293,participant_2,medium,-0.0024069879643670547,-0.03397938232035808,-0.0067610259391115875,-0.08541862028811906,-0.004584006951739321,-0.059699001304238566,0.05987473487588127,94.39085884226458,True,True,95,1632153999659
294,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153999706
295,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153999759
296,participant_2,medium,0.005663035256566489,0.015375760226003697,0.008290777931726858,0.051062711236826146,0.006976906594146673,0.03321923573141492,0.03394399576070503,281.8612114838783,True,False,59,1632153999818
297,participant_2,medium,0.0,0.0,0.0037430429253170992,-0.021727126782823236,0.0018715214626585496,-0.010863563391411618,0.0110235929779909,80.225310309174,False,False,123,1632153999941
298,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1632154000006
299,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632154000051
300,participant_2,medium,-0.0018990779647956868,-0.009166413735549708,-0.007307646572142176,0.01595088769897367,-0.004603362268468931,0.0033922369817119815,0.005718235384701983,216.3866575239592,False,True,51,1632154000102
301,participant_2,medium,-0.004521308144908227,0.01644699650436006,0.0066098754982972735,0.013178719469966724,0.0010442836766945233,0.014812857987163391,0.014849622559017481,274.03259234746486,False,False,87,1632154000189
302,participant_2,medium,0.0069077004469300625,-0.03701669831465897,-0.0016770187386764208,-0.04568920927030323,0.0026153408541268208,-0.041352953792481106,0.04143557402940549,86.3811851979407,True,False,68,1632154000257
303,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632154000307
304,participant_2,medium,-0.001744321803758397,0.02298549441390178,-0.0014371678821405727,0.027184539861995836,-0.0015907448429494848,0.025085017137948806,0.025135404392341805,266.37149592022433,True,True,100,1632154000407
305,participant_2,medium,-0.007477901497893791,-0.008203631473393305,0.003931553766565846,-0.009660257531232404,-0.0017731738656639722,-0.008931944502312855,0.009106249400838446,101.22839920040741,False,True,52,1632154000459
306,participant_2,medium,0.004244056179052551,0.004853477211279191,-0.0022294643475002564,0.0058190200130701485,0.0010072959157761473,0.00533624861217467,0.005430487483907444,280.68964588404333,False,False,92,1632154000551
307,participant_2,medium,0.004074873163085949,-0.009606089800534517,-0.005964304662494311,-0.009485870517403322,-0.0009447157497041812,-0.00954598015896892,0.009592613045628778,95.65186021064422,False,True,46,1632154000597
308,participant_2,medium,0.009769768832926021,-0.04934356498918202,0.009068934894228806,-0.05306307950999126,0.009419351863577414,-0.05120332224958664,0.05206250473157139,79.57642049766055,True,False,72,1632154000669
309,participant_2,medium,0.0001996742730245671,0.03622448240065533,0.0077790776238831575,0.07388654761887192,0.003989375948453862,0.05505551500976363,0.05519986280280423,274.1444641827049,True,False,107,1632154000776
310,participant_2,medium,-0.0004044885439569241,-0.015388289697448746,0.0,0.0,-0.00020224427197846205,-0.007694144848724373,0.007696802433394006,91.50570021616039,False,True,58,1632154000834
311,participant_2,medium,0.00476158456036108,-0.00341136291833622,-0.028707160521518345,-0.0630008544470194,-0.011972787980578633,-0.03320610868267781,0.0352986303682409,109.82726568100247,True,True,50,1632154000884
312,participant_2,medium,-0.006653954159813359,0.03705421905863234,-0.0032570044862306902,0.044248948867934436,-0.0049554793230220245,0.04065158396328339,0.04095250974048816,263.0498630473917,True,True,45,1632154000929
313,participant_2,medium,0.0026095778863287735,-0.07274675403806861,0.002886793618319435,-0.09340707966761905,0.0027481857523241043,-0.08307691685284382,0.0831223594389837,88.10534558490201,True,False,79,1632154001008
314,participant_2,medium,0.016479349922532634,0.07049070056152627,0.005897901108811501,0.08408490875268997,0.011188625515672068,0.07728780465710812,0.07809347021131313,278.2372405495476,True,False,110,1632154001118
315,participant_2,medium,-0.017641758561035663,-0.005887584027353346,-0.018679090821831727,0.0012326286222104448,-0.018160424691433696,-0.0023274777025714503,0.018308964400784715,172.6966673845139,False,True,54,1632154001172
316,participant_2,medium,0.0036154416267320517,-0.012269170981357927,0.008220521805588403,-0.03322314157220807,0.005917981716160228,-0.022746156276783,0.023503406837321297,75.41639113559275,True,False,48,1632154001220
317,participant_2,medium,-0.003933168587295843,-0.009301651572803101,-0.004417903757857615,0.0015199555495348047,-0.0041755361725767295,-0.003890848011634148,0.005707346193997183,137.02130995012354,False,True,107,1632154001327
318,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632154001375
319,participant_2,medium,-0.00517491054754763,-0.008992855291938998,0.00833234309266747,-0.013472322311092154,0.00157871627255992,-0.011232588801515576,0.011342988858902165,81.99960550580738,False,False,99,1632154001474
320,participant_2,medium,0.003660600227377552,0.007426391701094535,-0.006284781074506049,0.017453268081993104,-0.0013120904235642483,0.01243982989154382,0.012508834838231581,263.9789925534084,False,True,74,1632154001548
321,participant_2,medium,0.0056352090905450345,-0.01224467659325936,-0.00026916366016740446,-0.019641100191834827,0.002683022715188815,-0.015942888392547094,0.016167074602024697,80.44722619504573,False,False,54,1632154001602
322,participant_2,medium,-0.0062254413173751105,0.05929059330217624,0.005923147037916705,0.06340586173441495,-0.00015114713972920295,0.06134822751829559,0.061348413712942966,269.8588373940079,True,True,54,1632154001656
323,participant_2,medium,-0.0049274352729979315,-0.0014569700271465536,-0.0022413656726922022,-0.006150321764393131,-0.0035844004728450667,-0.003803645895769842,0.005226437491268666,133.30020668291692,False,True,94,1632154001750
324,participant_2,medium,-0.0007261729433336076,-0.002274831652277059,-0.0004736946346937581,0.000500095916670163,-0.0005999337890136828,-0.0008873678678034479,0.001071140646232021,124.06193325440435,False,True,54,1632154001804
325,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632154001856
326,participant_2,medium,0.0028175414778361238,0.013277628077338439,0.006950345315106134,0.008174769020771286,0.0048839433964711285,0.010726198549054863,0.011785764226968084,294.48112440234706,False,False,93,1632154001949
327,participant_2,medium,-0.010056486216958933,0.0010153155976233628,-0.006658081683881464,-0.00021473991667675821,-0.0083572839504202,0.0004002878404733023,0.008366864728390308,182.74219348729,False,True,40,1632154001989
328,participant_2,medium,0.012204822647274571,-0.02972373505321552,0.007738836003064264,-0.00939548093342601,0.009971829325169417,-0.019559607993320766,0.021954854701015134,62.98671976750256,True,False,73,1632154002062
329,participant_2,medium,-0.008813466332391624,0.018250928422915806,-0.0014449615447964471,0.0042307352679408165,-0.0051292139385940355,0.01124083184542831,0.0123557733956666,245.472691604262,False,True,89,1632154002151
330,participant_2,medium,-0.005023036478805264,0.015561875311398684,0.0,0.0,-0.002511518239402632,0.007780937655699342,0.008176228633589699,252.11104384034272,False,True,51,1632154002202
331,participant_2,medium,0.002393136837154069,-0.013009105114984688,-0.006934207288780078,0.01133527091464155,-0.0022705352258130048,-0.0008369171001715693,0.0024198678567676586,159.76616203531935,False,True,92,1632154002294
332,participant_2,medium,0.0008398537481641128,-0.0180804676638341,0.004486661507183333,-0.031044019533683655,0.002663257627673723,-0.02456224359875888,0.024706208770188393,83.81165651874386,True,False,47,1632154002341
333,participant_2,medium,0.004257050485136782,0.0361844434791773,0.0,0.0,0.002128525242568391,0.01809222173958865,0.018217000499058427,276.7099260417677,False,False,115,1632154002456
334,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632154002503
335,participant_2,medium,-0.0028433461747243666,-0.015029927249555429,-0.0031289755301421585,0.030508607730976564,-0.0029861608524332627,0.007739340240710568,0.008295453212337881,248.9013016777721,False,True,49,1632154002552
336,participant_2,medium,0.0,0.0,-0.006371583470333674,0.020908921198323896,-0.003185791735166837,0.010454460599161948,0.010929090328077946,253.05242859099587,False,True,118,1632154002670
337,participant_2,medium,0.0,0.0,-0.0005635858192068538,-0.01734800815536317,-0.0002817929096034269,-0.008674004077681584,0.00867858018246876,91.86071712839004,False,True,83,1632154002753
338,participant_2,medium,0.0013213843241772054,0.01898473348714827,0.007101866078040297,-1.4744549934736612e-05,0.004211625201108751,0.009484994468606766,0.010378001103493644,293.9426725382281,False,False,51,1632154002804
339,participant_2,medium,0.0033654103370376327,-0.003364074037924983,0.0,0.0,0.0016827051685188164,-0.0016820370189624915,0.0023792320646208857,44.98862256094978,False,False,54,1632154002858
340,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632154002912
341,participant_2,medium,-0.009651184969920365,-0.03218953522263567,-0.005553203918268681,-0.007654045667752976,-0.007602194444094523,-0.019921790445194324,0.02132301795966175,110.88695280837973,True,True,56,1632154002968
342,participant_2,medium,-0.012527824215195856,0.046841459549297124,0.0,0.0,-0.006263912107597928,0.023420729774648562,0.024243910123344824,255.02660240792747,True,True,91,1632154003059
343,participant_2,medium,0.0,0.0,0.009167177312075133,0.010004775852251705,0.004583588656037567,0.005002387926125853,0.0067847748622342635,312.4984101879885,False,False,100,1632154003159
344,participant_2,medium,0.01435997349637582,-0.013166518122882446,-0.0057690194960127545,0.012260654969167626,0.0042954770001815325,-0.0004529315768574101,0.0043192904130659095,6.019244469561607,False,False,81,1632154003240
345,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154003240
346,participant_2,medium,0.0009309672906680031,-0.0004992385029737729,-0.022763044786506127,0.007620193891504536,-0.010916038747919063,0.0035604776942653816,0.011482025228914615,198.064740948123,False,True,84,1632154003324
347,participant_2,medium,0.0,0.0,0.0143753864017009,-0.00220529902907904,0.00718769320085045,-0.00110264951453952,0.007271778977765072,8.721635764812627,False,False,93,1632154003417
348,participant_2,medium,-0.022237717640771648,-0.01294687548855557,0.0,0.0,-0.011118858820385824,-0.006473437744277785,0.012866017942499221,149.79188902917568,False,True,89,1632154003506
349,participant_2,medium,0.027967604866066864,-0.008713244661985886,0.011579336650682686,-0.03226743250264804,0.019773470758374774,-0.020490338582316962,0.028475324775150315,46.020001889698584,True,False,63,1632154003569
350,participant_2,medium,-0.007731831843189866,-0.04300868214516983,0.024538355748313076,0.03301191595043516,0.008403261952561605,-0.004998383097367335,0.009777455959063019,30.744800691081487,False,False,67,1632154003636
351,participant_2,medium,0.004233510597061846,0.03959611846617796,-0.022461196502380435,-0.032241883455462986,-0.009113842952659294,0.0036771175053574856,0.009827681644922363,201.97235581887782,False,True,68,1632154003704
352,participant_2,medium,-0.003907494326608586,-0.006265250354089622,-0.0031144386093268444,-0.005848369823421425,-0.003510966467967715,-0.006056810088755523,0.007000845234001705,120.09969174408714,False,True,63,1632154003767
353,participant_2,medium,-0.003997888894216349,0.019708846355456257,0.0030162973648224655,0.009551184020113268,-0.0004907957646969419,0.014630015187784763,0.014638245280000513,268.07860869554304,False,True,71,1632154003838
354,participant_2,medium,0.0036862133337542268,0.040920484315419836,-0.0064056480450850805,0.053473595445762585,-0.0013597173556654269,0.04719703988059121,0.04721662212375441,268.34980068165993,True,True,64,1632154003902
355,participant_2,medium,0.002287818595494994,-0.07655165230560261,0.023057982851451057,-0.08174297344573946,0.012672900723473025,-0.07914731287567103,0.08015547110576024,80.90313721185294,True,False,64,1632154003966
356,participant_2,medium,-0.005521920899942908,0.045897084699828804,-0.010893225993980462,0.026710103256395168,-0.008207573446961686,0.03630359397811199,0.03721982264351725,257.26064693900565,True,True,71,1632154004037
357,participant_2,medium,0.0006855127311093623,-0.028200615078660226,-0.008034594347477135,-0.006013986574486723,-0.003674540808183886,-0.017107300826573475,0.01749748529709027,102.12258299051624,False,True,85,1632154004122
358,participant_2,medium,0.003692205095849075,-0.006824841979609299,0.00027718576485160967,-0.007012559040431579,0.001984695430350342,-0.006918700510020439,0.0071977380265337955,73.99395513870357,False,False,81,1632154004203
359,participant_2,medium,-0.0025455991272790787,0.019011239301938578,0.007889919447022891,0.02185078139073397,0.0026721601598719063,0.02043101034633627,0.020605014527830513,277.4513868342755,True,False,71,1632154004274
360,participant_2,medium,0.0,0.0,0.007838441376753515,0.010273803108183084,0.003919220688376758,0.005136901554091542,0.006461272969054046,307.3419734690958,False,False,85,1632154004359
361,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154004359
362,participant_2,medium,0.028691547356524058,-0.5766631183444538,0.007335437604058231,-0.4579302790989427,0.018013492480291146,-0.5172966987216983,0.5176102398713776,88.00563153281671,True,False,77,1632154004436
363,participant_2,medium,0.010842791614098127,0.2283236211502439,-0.007880300197221668,0.12192100007280143,0.00148124570843823,0.17512231061152267,0.1751285749464301,270.4846161711555,True,False,85,1632154004521
364,participant_2,medium,-0.01716549337770454,-0.043659560577252024,-0.00128315063439222,0.04935381537235566,-0.00922432200604838,0.0028471273975518192,0.009653716946811658,197.15307070287741,False,True,115,1632154004636
365,participant_2,medium,-0.012328262509976163,-0.00789341254691275,-0.0023541075338427255,-0.02695718900718664,-0.007341185021909445,-0.017425300777049693,0.018908572254312493,112.84542893149859,False,True,71,1632154004707
366,participant_2,medium,-0.004169353311022891,0.008637012992807539,0.005118031722473038,-0.0024857827033931638,0.00047433920572507353,0.0030756151447071875,0.0031119778598891266,278.7674102239611,False,False,69,1632154004776
367,participant_2,medium,0.009636792332428718,0.0068948717732869045,0.0009861685461535737,0.01596634923330972,0.0053114804392911455,0.011430610503298312,0.012604391335367454,294.92295646178655,False,False,72,1632154004848
368,participant_2,medium,-0.003937435310963774,0.005090887201738153,-0.004985633047748557,0.003944812905720515,-0.004461534179356165,0.004517850053729334,0.00634950835431732,225.35933640130895,False,True,65,1632154004913
369,participant_2,medium,0.00080536166668178,0.01845420877535694,-0.0021766415182926544,0.020920990675284436,-0.0006856399258054372,0.01968759972532069,0.019699535148127372,268.0054245236428,False,True,63,1632154004976
370,participant_2,medium,0.00246256773248898,-0.044613571617340905,0.005414155239486598,-0.04879543381455164,0.003938361485987789,-0.04670450271594627,0.046870259921811236,85.17993126262215,True,False,68,1632154005044
371,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154005044
372,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,203,1632154005247
373,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154005247
374,participant_2,medium,-0.0030830034281235067,0.0341772682360775,-0.01616497524785091,0.05766306885826869,-0.009623989337987209,0.045920168547173096,0.04691783296549913,258.16322233978724,True,True,70,1632154005317
375,participant_2,medium,-0.0013954494517402119,-0.016023987221294184,0.009714452314431021,-0.08301871597763988,0.004159501431345405,-0.04952135159946703,0.04969573136996175,85.1987622430287,True,False,73,1632154005390
376,participant_2,medium,0.0,0.0,-0.001462394732726443,0.04880218725525366,-0.0007311973663632215,0.02440109362762683,0.024412046612539214,268.28360192420837,True,True,70,1632154005460
377,participant_2,medium,0.021488113786342557,-0.014177856241623146,-0.006853085026663666,0.010230540571956223,0.007317514379839445,-0.0019736578348334612,0.007579006659725045,15.094459680987537,False,False,75,1632154005535
378,participant_2,medium,-0.021028815561700484,-0.011995519636426233,0.017760506343334048,-0.045612247645219955,-0.0016341546091832183,-0.028803883640823095,0.02885020232304777,93.24712806961237,True,True,72,1632154005607
379,participant_2,medium,0.0,0.0,-0.011018127397214082,0.05161516753097871,-0.005509063698607041,0.025807583765489354,0.02638903489421429,257.95010793426735,True,True,70,1632154005677
380,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154005677
381,participant_2,medium,-0.002625300920413818,0.017772235658330388,-0.011386255032822087,-0.02703258743748735,-0.007005777976617953,-0.004630175889578481,0.008397586190453719,146.53895833277994,False,True,93,1632154005770
382,participant_2,medium,-0.005739248147697345,-0.006041881148132574,0.010676034823166177,-0.028428652888588358,0.0024683933377344157,-0.017235267018360464,0.017411128477613266,81.84965983027074,False,False,73,1632154005843
383,participant_2,medium,0.008138081269722137,0.004747777440740448,0.0012088687548497284,0.003838521203647671,0.0046734750122859325,0.004293149322194059,0.006346061754593656,317.42878502765285,False,False,71,1632154005914
384,participant_2,medium,-0.005665036931313954,0.013517885090531985,0.0034114385419690488,0.02472431440439009,-0.0011267991946724526,0.01912109974746104,0.0191542718989125,266.6274816348196,False,True,74,1632154005988
385,participant_2,medium,0.0,0.0,-0.0026900419871327933,-0.00663684783934365,-0.0013450209935663966,-0.003318423919671825,0.0035806450234258705,112.06365838614276,False,True,74,1632154006062
386,participant_2,medium,-0.0008994078775880906,0.003099359265418586,0.0003005536687065511,0.0001823409198956301,-0.00029942710444076973,0.001640850092657108,0.0016679465271544599,259.6582903280462,False,True,139,1632154006201
387,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154006201
388,participant_2,medium,0.0003340607850433797,-0.0005043502796887109,-0.0045151483451993935,0.0038821673929413563,-0.002090543780078007,0.0016889085566263228,0.002687524029486704,218.93405201076646,False,True,105,1632154006306
389,participant_2,medium,-0.0007828590969672911,0.01563515104971154,0.0020300473670743103,0.019109080572575574,0.0006235941350535096,0.017372115811143556,0.017383304559290706,272.05582198902397,False,False,67,1632154006373
390,participant_2,medium,0.00629588057814303,-0.0462545878865636,0.00940950329003026,-0.05674749820821009,0.007852691934086645,-0.05150104304738684,0.052096278231563355,81.33052185437413,True,False,43,1632154006416
391,participant_2,medium,0.001511076239293286,0.03846640850511392,-0.005316610779926813,0.0367421157242368,-0.0019027672703167634,0.037604262114675366,0.03765237114013137,267.10331682064543,True,True,64,1632154006480
392,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632154006540
393,participant_2,medium,0.005303247897549499,-0.041577259242061945,0.023021638897086655,-0.04126848023158496,0.014162443397318078,-0.04142286973682345,0.043777036676962075,71.1244860843462,True,False,106,1632154006646
394,participant_2,medium,-0.017390069534704317,0.048478060072198105,-0.020099385464773092,0.04880751191630891,-0.018744727499738705,0.04864278599425351,0.052129506407812894,248.92559585585897,True,True,41,1632154006687
395,participant_2,medium,0.010046057835744,-0.022093436118051587,0.0014773753888447211,-0.013405446424024064,0.005761716612294361,-0.017749441271037825,0.018661190845024055,72.01584549163776,False,False,104,1632154006791
396,participant_2,medium,-0.0027171053928968973,-0.01375195171075937,0.002554290787686451,-0.006149619387521616,-8.140730260522313e-05,-0.009950785549140494,0.009951118539837657,90.46872588939495,False,True,56,1632154006847
397,participant_2,medium,0.0005929932449169284,0.0027743322048582805,-0.0024021988244716424,0.007075486291224173,-0.000904602789777357,0.004924909248041226,0.0050072984042011095,259.5919778267877,False,True,60,1632154006907
398,participant_2,medium,-0.0010725252024416272,-0.006181177151588649,0.006045754382497384,-0.011771468215639621,0.0024866145900278784,-0.008976322683614136,0.009314377114960784,74.51624167358297,False,False,66,1632154006973
399,participant_2,medium,0.026638534538688467,-0.00875295274562911,0.002858195374487286,0.0011448956993658492,0.014748364956587877,-0.0038040285231316306,0.015231050584168786,14.463005054306377,False,False,51,1632154007024
400,participant_2,medium,-0.02351802734614475,0.027311059575450464,-0.0021968685476799346,0.013339584719910284,-0.012857447946912341,0.020325322147680375,0.02405062760334014,237.68326106257848,True,True,118,1632154007142
401,participant_2,medium,-0.006330405787144694,-0.006472686398829474,-0.0008427336985617484,-0.0011755438455721809,-0.003586569742853221,-0.0038241151222008275,0.005242836921762422,133.1640443073498,False,True,75,1632154007217
402,participant_2,medium,0.015897651801844815,-0.0029405847501311195,0.006057069235048062,0.004288872172454879,0.010977360518446439,0.0006741437111618799,0.010998041357225648,356.4857544114784,False,False,67,1632154007284
403,participant_2,medium,-0.007862980374316757,-0.004264717845676158,-0.005714050802401081,-0.013172914103440092,-0.006788515588358919,-0.008718815974558125,0.011049963614944711,127.9045110586764,False,True,58,1632154007342
404,participant_2,medium,0.0,0.0,0.004153544016369587,0.0052076921330022185,0.0020767720081847933,0.0026038460665011092,0.003330615005072366,308.5751146045317,False,False,54,1632154007396
405,participant_2,medium,-0.0037383412736950645,-0.0041859980064574255,0.0,0.0,-0.0018691706368475323,-0.0020929990032287128,0.002806143919539658,131.76671978391846,False,True,55,1632154007451
406,participant_2,medium,0.00496559362225014,0.028426103463294293,0.007150906938176606,0.023563801617623607,0.006058250280213373,0.02599495254045895,0.026691570842466702,283.11889038821295,True,False,115,1632154007566
407,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632154007619
408,participant_2,medium,-0.0026909689041020833,-0.03305768950093136,-0.005911213707073865,-0.03582273291973635,-0.004301091305587974,-0.03444021121033386,0.034707744591537644,97.11857042983665,True,True,93,1632154007712
409,participant_2,medium,0.002464057324951609,0.006464322563862978,8.397250210577895e-05,-0.0010871180841725623,0.001274014913528694,0.002688602239845208,0.002975179995226204,295.35429468369136,False,False,46,1632154007758
410,participant_2,medium,-0.002912773873252568,0.014595090749300838,-0.0008560969929546894,0.039419299314102825,-0.0018844354331036288,0.027007195031701833,0.02707285874047875,266.00863821618486,True,True,48,1632154007806
411,participant_2,medium,0.004194251141510778,-0.013953461519474825,0.005482801399107359,-0.048382930241448775,0.004838526270309069,-0.0311681958804618,0.03154152454957285,81.1758830344464,True,False,74,1632154007880
412,participant_2,medium,-0.0062407705628515315,0.01030286629818167,-0.005877581905300087,0.015185963000923243,-0.006059176234075809,0.012744414649552456,0.014111474812907273,244.5718198363553,False,True,103,1632154007983
413,participant_2,medium,0.0014964602050016856,-0.008410946912305721,0.0,0.0,0.0007482301025008428,-0.004205473456152861,0.0042715167419424575,79.91160526949544,False,False,46,1632154008029
414,participant_2,medium,0.0001368274611471183,0.004515960687679486,0.005241338509626844,-0.010669213412349148,0.0026890829853869814,-0.0030766263623348312,0.004086171444728111,48.84536396465464,False,False,95,1632154008124
415,participant_2,medium,-0.00819941697289075,0.01900689612089091,-0.012877448135230719,0.02731349172016502,-0.010538432554060735,0.023160193920527965,0.025445100572270247,245.53334927317889,True,True,51,1632154008175
416,participant_2,medium,0.008882924629017887,0.005547322276358179,0.0026122438533261157,-0.001628017440186788,0.005747584241172001,0.0019596524180856955,0.006072475789089474,341.17306893831693,False,False,75,1632154008250
417,participant_2,medium,0.0031351416483616367,-0.018243465298294143,0.0012960259104429933,-0.04344418524313637,0.002215583779402315,-0.030843825270715254,0.030923298155500226,85.89136775265061,True,False,60,1632154008310
418,participant_2,medium,0.0,0.0,0.004622815861418606,0.04302075076604277,0.002311407930709303,0.021510375383021384,0.021634205687767652,276.1332122377057,True,False,45,1632154008355
419,participant_2,medium,0.0013904924594202775,0.009550230405933394,-0.006569947225820497,-0.006617902075794469,-0.0025897273832001097,0.0014661641650694627,0.0029759578757486338,209.51620235392664,False,True,112,1632154008467
420,participant_2,medium,-0.008816880652758454,-0.0010851207504003616,0.0,0.0,-0.004408440326379227,-0.0005425603752001808,0.00444170213679215,172.98371456982179,False,True,50,1632154008517
421,participant_2,medium,1.3584047087268521e-05,0.016130746554890628,0.0010680285678239924,0.01273547125881603,0.0005408063074556305,0.014433108906853329,0.014443237316449269,272.14585991540605,False,False,87,1632154008604
422,participant_2,medium,0.0,0.0,0.006561172935720893,-0.01821425269753272,0.0032805864678604464,-0.00910712634876636,0.009679979230633894,70.18986857085258,False,False,80,1632154008684
