,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
855,participant_2,easy,-0.00043658499707878044,-6.404971769269702e-05,-0.0013773658500251748,0.007872008988125158,-0.0009069754235519776,0.0039039796352162304,0.004007949776520452,256.9210119052093,False,True,65,1632153362733
856,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632153362806
857,participant_2,easy,0.005262491595225228,-0.012285973242483738,0.0015496766948819272,-0.028678010179656033,0.0034060841450535774,-0.020481991711069885,0.020763270302520287,80.55831313992519,True,False,88,1632153362894
858,participant_2,easy,-0.008399136135014638,0.01634137122512227,-0.004051801338386009,0.02331820236413755,-0.006225468736700324,0.01982978679462991,0.020784054111556576,252.57056326829624,True,True,61,1632153362955
859,participant_2,easy,-0.0015693747192000141,-0.0379096030651271,0.0,0.0,-0.0007846873596000071,-0.01895480153256355,0.018971036750562408,92.37056646684704,False,True,115,1632153363070
860,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153363070
861,participant_2,easy,0.006924848017228996,0.013090408350544525,0.0012542383304956855,-0.02610743080132056,0.0040895431738623405,-0.006508511225388017,0.0076866821023043415,57.85730366143893,False,False,168,1632153363238
862,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153363238
863,participant_2,easy,-0.0025063593791314893,0.010353615662125731,-0.0031593601500411357,0.01627763390240444,-0.0028328597645863127,0.013315624782265084,0.01361363132260765,257.9895585391463,False,True,103,1632153363341
864,participant_2,easy,0.006943982266185387,0.008001940129366954,0.0016871200628080613,0.0028725694780699453,0.004315551164496724,0.005437254803718449,0.0069417376537829764,308.4390443201746,False,False,45,1632153363386
865,participant_2,easy,-0.011742934442297915,-0.01510834665133004,-0.004005655484180473,-0.01526042903764671,-0.007874294963239194,-0.015184387844488376,0.01710468226480517,117.41027758116365,False,True,95,1632153363481
866,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1632153363567
867,participant_2,easy,0.006897075102059999,-0.009027929476053976,0.003698839168019952,-0.008688130024443469,0.005297957135039976,-0.008858029750248722,0.010321484431079303,59.11650124906041,False,False,47,1632153363614
868,participant_2,easy,-0.007082753600906509,0.034876774936394496,-0.00366917728025736,0.04810900503251633,-0.0053759654405819346,0.04149288998445541,0.04183970510986486,262.6176813256762,True,True,56,1632153363670
869,participant_2,easy,0.009269013824956285,-0.008434131277964333,0.011263245236837817,-0.010149216475789832,0.01026612953089705,-0.009291673876877082,0.013846610378695447,42.147631395810606,False,False,52,1632153363722
870,participant_2,easy,-0.004319976918988977,-0.009575015800061053,-0.013403592131951237,-0.006598047966067223,-0.008861784525470106,-0.008086531883064138,0.01199680052646014,137.61900724961433,False,True,114,1632153363836
871,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632153363909
872,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153363967
873,participant_2,easy,0.0036022066717059146,-0.04468377967184044,0.005126114556152763,-0.05702332441243566,0.0043641606139293385,-0.05085355204213805,0.051040470738097775,85.09499682076509,True,False,53,1632153364020
874,participant_2,easy,-0.0006586163694322335,0.031015686989254995,-0.0055238970883724,0.028745686063922804,-0.003091256728902317,0.0298806865265889,0.030040161375469596,264.0935719827556,True,True,53,1632153364073
875,participant_2,easy,-0.014466631447478014,0.04211795363196322,-0.0007494242001481134,0.043961602225355126,-0.007608027823813064,0.04303977792865917,0.04370703114507105,259.97553092701446,True,True,104,1632153364177
876,participant_2,easy,-0.018235305344823847,0.01395262413947364,-0.001316573465927574,0.014330679806291515,-0.00977593940537571,0.014141651972882578,0.017191722187719045,235.34440084530493,False,True,44,1632153364221
877,participant_2,easy,0.022119529861939102,-0.04159830337701324,0.00408197507078582,-0.04343437995651504,0.013100752466362461,-0.04251634166676414,0.04448897643135799,72.87412838961858,True,False,71,1632153364292
878,participant_2,easy,-0.008696275695494112,0.024182006394889426,-0.005753877892174251,0.03193072049269378,-0.007225076793834181,0.0280563634437916,0.028971732160278697,255.5589562420757,True,True,94,1632153364386
879,participant_2,easy,0.004042847252769113,-0.013026820838898612,0.005817602198077228,-0.015039313268106503,0.004930224725423171,-0.014033067053502556,0.014873939853692864,70.64214098698203,False,False,48,1632153364434
880,participant_2,easy,0.023222848149509024,-0.033105521446818637,0.011569345410310744,-0.03437520896169309,0.017396096779909883,-0.033740365204255864,0.03796098559432501,62.724952433939784,True,False,108,1632153364542
881,participant_2,easy,-0.006514414573957233,0.036721933782553735,-0.003150810597279873,0.03488555598006433,-0.004832612585618553,0.03580374488130903,0.03612841391382331,262.3129556588197,True,True,44,1632153364586
882,participant_2,easy,-0.00116980712821559,0.0035366453755190175,-0.006467096340836349,0.004075467653785279,-0.0038184517345259696,0.003806056514652148,0.005391348610656748,224.90685390637208,False,True,49,1632153364635
883,participant_2,easy,-0.0054084337454989445,-0.016648064701630844,0.0023069252160710157,-0.017740599414335104,-0.0015507542647139644,-0.017194332057982972,0.017264121573648324,95.15355469548962,False,True,61,1632153364696
884,participant_2,easy,-0.0009310224440622246,0.013191263497722292,-0.009267362573108067,0.005928033769835612,-0.005099192508585146,0.009559648633778952,0.010834604110945754,241.9241850441148,False,True,124,1632153364820
885,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153364872
886,participant_2,easy,-0.002969633681036901,0.023126962380749568,-0.00397649052872817,0.02608390257546516,-0.0034730621048825357,0.024605432478107363,0.024849335359704728,261.9657641858943,True,True,69,1632153364941
887,participant_2,easy,0.009597811541723828,-0.02218355051872878,0.01760751615267195,-0.022604219865488405,0.01360266384719789,-0.02239388519210859,0.026201499150567797,58.72434955205821,True,False,45,1632153364986
888,participant_2,easy,-0.0009195365467004279,-0.0016198876771711902,-0.006853615813973682,0.00196895315478422,-0.0038865761803370553,0.0001745327388065149,0.003890493038482228,182.57122850308895,False,True,116,1632153365102
889,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153365157
890,participant_2,easy,-0.0021712863024353655,0.02310465974912317,-0.004461668762374579,0.0038401490257605605,-0.003316477532404972,0.013472404387441865,0.013874606416100955,256.17057362148995,False,True,52,1632153365209
891,participant_2,easy,0.004843027617793873,-0.024819249562741154,0.01294688432227166,-0.0037251132077239252,0.008894955970032765,-0.014272181385232539,0.01681711637593674,58.06729963123854,False,False,53,1632153365262
892,participant_2,easy,-0.0008836219878187428,-0.0032551403013007883,-0.004930115450443324,-0.011290832509851113,-0.0029068687191310333,-0.007272986405575951,0.007832382588073382,111.78561228462495,False,True,111,1632153365373
893,participant_2,easy,0.00022494811892112863,0.013662054785620296,-0.001983193045292639,0.0238166452063057,-0.0008791224631857551,0.018739349995963,0.018759959876728845,267.31404219827994,False,True,61,1632153365434
894,participant_2,easy,-0.007570002508795778,0.032735852237252026,0.0011301440588944586,0.005775633069230995,-0.00321992922495066,0.01925574265324151,0.019523103476178055,260.50688024504126,False,True,61,1632153365495
895,participant_2,easy,0.010580042054789286,-0.07190076244286296,0.004727327736892254,-0.07043148653221523,0.00765368489584077,-0.07116612448753909,0.071576505691887,83.86161909620928,True,False,95,1632153365590
896,participant_2,easy,-0.0027584316069128867,0.00985833075259495,-0.008069007701665536,0.03953099712889449,-0.005413719654289211,0.02469466394074472,0.025281115237298275,257.634871901644,True,True,48,1632153365638
897,participant_2,easy,0.0036455544441890823,-0.0015524048480859583,0.0,0.0,0.0018227772220945411,-0.0007762024240429791,0.001981163043385599,23.066004688788176,False,False,82,1632153365720
898,participant_2,easy,0.011397637224065461,0.012018483405135285,0.0,0.0,0.0056988186120327305,0.006009241702567642,0.008281758231965523,313.48123715130936,False,False,77,1632153365797
899,participant_2,easy,-0.014186437508449473,-0.019940357131368856,0.006357436715954668,-0.024510029439834744,-0.0039145003962474025,-0.0222251932856018,0.022567288936302925,99.98899653562415,True,True,51,1632153365848
900,participant_2,easy,0.006091353025006229,-0.005055177889266235,0.001724638212019799,-0.0027776571020528057,0.003907995618513014,-0.0039164174956595205,0.005532698776783795,45.06167080171811,False,False,57,1632153365905
901,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1632153365973
902,participant_2,easy,0.0008567512722916532,-0.0012802543402895988,0.004385872315863275,-0.0010816467689741594,0.002621311794077464,-0.001180950554631879,0.002875051257674366,24.252465540889844,False,False,113,1632153366086
903,participant_2,easy,0.0,0.0,-0.01600976027633646,-0.03277409864531781,-0.00800488013816823,-0.016387049322658904,0.018237694249265607,116.03496303172682,False,True,55,1632153366141
904,participant_2,easy,0.0,0.0,0.023624182670868677,0.040342832707958076,0.011812091335434339,0.020171416353979038,0.023375447363466993,300.3526261610652,True,False,64,1632153366205
905,participant_2,easy,-0.004546294155980885,-0.016012599033681338,-0.006109593456274383,-0.02413460977586452,-0.005327943806127633,-0.02007360440477293,0.020768644130047895,104.86473052083856,True,True,51,1632153366256
906,participant_2,easy,0.0037051283002810394,0.03283679061995816,0.0012020625031052465,0.03685968844730616,0.002453595401693143,0.034848239533632155,0.034934509141944625,274.0274358732546,True,False,107,1632153366363
907,participant_2,easy,-0.005740927205645496,-0.02693248152811571,-0.0037313797993539133,-0.03342359863047666,-0.004736153502499705,-0.030178040079296184,0.030547426291372682,98.91926902248281,True,True,61,1632153366424
908,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153366478
909,participant_2,easy,0.003411147315013632,0.017758305320743913,0.0005961339257136753,0.019148806322296655,0.002003640620363654,0.018453555821520286,0.01856201223449485,276.19675620963335,False,False,83,1632153366561
910,participant_2,easy,-0.004882336425867701,-0.019248601993335668,0.005877688607875202,-0.018425114211123854,0.0004976760910037508,-0.01883685810222976,0.018843431339729388,88.48657841724511,False,False,89,1632153366650
911,participant_2,easy,0.005903158650327562,-0.001333581169536149,-0.0003141386449684845,-0.002356976385944559,0.002794510002679539,-0.001845278777740354,0.0033487818565345415,33.43769398393044,False,False,54,1632153366704
912,participant_2,easy,0.0026095595524062427,0.00790469034575826,-0.0023392132666637503,0.004073002481785017,0.00013517314287124623,0.005988846413771638,0.005990371703517162,271.29299288605364,False,False,59,1632153366763
913,participant_2,easy,0.003858733425455738,0.006869254316459357,0.03430434752033004,0.01957580182005718,0.01908154047289289,0.013222528068258268,0.023215090681160976,325.2800276501008,True,False,50,1632153366813
914,participant_2,easy,-0.011133081374570579,-0.02389776197023844,-0.027279314455516922,-0.02468642131644848,-0.01920619791504375,-0.02429209164334346,0.030967462840220346,128.3311595671732,True,True,61,1632153366874
915,participant_2,easy,0.0022072753357251433,0.005647195206710697,-0.001113442106768159,0.005155603816463443,0.0005469166144784921,0.00540139951158707,0.0054290178178898665,275.7817565391793,False,False,60,1632153366934
916,participant_2,easy,-0.007420433082506163,0.06531256059885295,0.016053328090479768,0.04376086068520399,0.004316447503986803,0.05453671064202847,0.05470726210209221,274.52538728744196,True,False,82,1632153367016
917,participant_2,easy,0.01339466703339642,-0.08525979369611184,-0.010062860258967044,-0.029656759733680628,0.001665903387214688,-0.05745827671489623,0.05748242163601947,88.33927317498654,True,False,111,1632153367127
918,participant_2,easy,-0.0093848540804554,0.023088387832488493,-0.0024148223210813165,-0.0036362442265361773,-0.005899838200768359,0.009726071802976157,0.011375612665342184,238.75898674534096,False,True,57,1632153367184
919,participant_2,easy,-0.005562967842484836,-0.02555776550944847,0.0,0.0,-0.002781483921242418,-0.012778882754724235,0.013078092263901435,102.27961158270234,False,True,55,1632153367239
920,participant_2,easy,0.010489093570121509,0.002116771163541606,0.00963768678875348,-0.023536213712576668,0.010063390179437495,-0.01070972127451753,0.014695916156587599,46.78211632174844,False,False,79,1632153367318
921,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153367370
922,participant_2,easy,-0.006860556537073206,0.022416810496280273,-0.013797370253883995,0.054227467505174785,-0.010328963395478601,0.03832213900072753,0.039689719354213365,254.91553092838203,True,True,57,1632153367427
923,participant_2,easy,0.0025272443843731077,-0.012042249643902308,0.012273510128515958,-0.06531777021953661,0.007400377256444533,-0.03868000993171946,0.0393815788390412,79.16888704721174,True,False,128,1632153367555
924,participant_2,easy,0.005243087953445501,-0.06334006730908327,-0.01162678593395393,0.00841167770070781,-0.0031918489902542147,-0.02746419480418773,0.02764904873985648,96.62909351433395,True,True,58,1632153367613
925,participant_2,easy,-0.015874525643529414,0.04779979315738134,0.0020117945454417663,0.02371175541627713,-0.006931365549043824,0.03575577428682923,0.03642141160396107,259.02911326104714,True,True,62,1632153367675
926,participant_2,easy,0.005514294162539592,0.03276275119519222,-0.0044341252524547625,-0.032795308350154526,0.0005400844550424149,-1.627857748115122e-05,0.0005403297240234635,1.7264179528436197,False,False,46,1632153367721
927,participant_2,easy,0.014601201525849695,-0.06286601032735853,0.01900230958943937,-0.02152224989615514,0.016801755557644533,-0.042194130111756836,0.045416336330737904,68.28749084696359,True,False,104,1632153367825
928,participant_2,easy,-0.0059593249841963436,0.024383994419421906,-0.005218931224113019,0.02318701418496977,-0.005589128104154682,0.023785504302195837,0.024433349501745118,256.7765112366745,True,True,46,1632153367871
929,participant_2,easy,-0.007401239436416803,-9.554051411618423e-05,0.0,0.0,-0.0037006197182084016,-4.7770257058092116e-05,0.003700928031758011,179.2604260067981,False,True,85,1632153367956
930,participant_2,easy,-0.008342725134381737,0.03172403671983851,0.0033215271960250425,0.04830892930895112,-0.002510598969178347,0.04001648301439482,0.04009516205261413,266.4100185150884,True,True,121,1632153368077
931,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153368077
932,participant_2,easy,0.007513283476949836,-0.0150700152970402,-0.010582517940088921,-0.03410008052752947,-0.0015346172315695425,-0.024585047912284837,0.024632897330536883,93.57181156723989,True,True,58,1632153368135
933,participant_2,easy,-0.008537175231403071,0.008800890339975448,-0.003506160012780735,0.012511128620907525,-0.006021667622091904,0.010656009480441486,0.012239731165275191,240.5293853812936,False,True,68,1632153368203
934,participant_2,easy,0.006540146469522807,-0.007887859887946054,0.0007405614064284271,-0.01919370806189932,0.003640353937975617,-0.013540783974922687,0.014021590760297407,74.95219447239876,False,False,106,1632153368309
935,participant_2,easy,-0.003518240174120561,0.03636100450999817,-0.02225887214313281,0.037766938644420246,-0.012888556158626685,0.03706397157720921,0.03924095907250798,250.8254877714985,True,True,59,1632153368368
936,participant_2,easy,-0.006593641667939181,-0.02275514716949408,0.03188602465442042,-0.014713113149180826,0.01264619149324062,-0.01873413015933745,0.02260295980863366,55.97927670099424,True,False,76,1632153368444
937,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153368498
938,participant_2,easy,0.0006720839007950223,0.001997714025525796,-0.0173104107459524,0.006223229592115014,-0.008319163422578688,0.004110471808820406,0.009279248813491233,206.29382881154268,False,True,57,1632153368555
939,participant_2,easy,0.0021994871806615174,0.016556616423151968,0.0013040387742744043,0.007282498501942317,0.0017517629774679608,0.011919557462547142,0.012047594101404258,278.3606486938507,False,False,65,1632153368620
940,participant_2,easy,0.0,0.0,0.0019397643628554417,0.007520447986606007,0.0009698821814277209,0.0037602239933030037,0.003883291892925715,284.4631765666129,False,False,120,1632153368740
941,participant_2,easy,-0.006489977675183788,0.0046395558327903446,-0.005383545062498222,0.0010234370232404793,-0.005936761368841005,0.002831496428015412,0.006577424083364776,205.49847871723037,False,True,63,1632153368803
942,participant_2,easy,0.0006019857460851962,-0.005855125099068606,0.0025352444617657674,-0.0059922834663995546,0.0015686151039254817,-0.00592370428273408,0.006127872858794089,75.16831612223466,False,False,53,1632153368856
943,participant_2,easy,0.008057115747238202,-0.0011324845163661963,-0.0021775234232515265,-0.0020099504515028567,0.0029397961619933377,-0.0015712174839345265,0.0033333355450497785,28.122933783217093,False,False,58,1632153368914
944,participant_2,easy,-0.0012221525583793805,-0.00956142667858951,0.021768833941913954,-0.01880823909694191,0.010273340691767286,-0.01418483288776571,0.017514308808027828,54.08612986164068,False,False,100,1632153369014
945,participant_2,easy,-0.006798275265497874,-0.02183886796097187,-0.021411709111525276,-0.014238722428397792,-0.014104992188511575,-0.01803879519468483,0.022898666701660974,128.0227551594226,True,True,62,1632153369076
946,participant_2,easy,0.008143806841634814,0.010018901312230327,0.006487264668226124,0.01343633243968927,0.007315535754930469,0.011727616875959797,0.013822230679993846,301.95538142682545,False,False,49,1632153369125
947,participant_2,easy,0.002003932206335826,0.01225222792485662,0.0014955464646467132,0.008912947363211509,0.0017497393354912695,0.010582587644034063,0.010726264446946469,279.3884236559686,False,False,111,1632153369236
948,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153369289
949,participant_2,easy,-0.006526657453980612,-0.008744882575335958,-0.004681322480590328,-0.004327771430382161,-0.00560398996728547,-0.00653632700285906,0.008609777827664353,130.6084894417635,False,True,47,1632153369336
950,participant_2,easy,0.006454089328773992,-0.012261125053419602,0.006558185326280566,-0.03826525251997274,0.006506137327527279,-0.02526318878669617,0.026087516757960977,75.55819251859626,True,False,104,1632153369440
951,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632153369500
952,participant_2,easy,-0.005415699167987498,-0.009261862315226795,-0.0050372781667807455,0.010917602854046518,-0.0052264886673841215,0.0008278702694098613,0.005291649362275188,189.0008104869163,False,True,54,1632153369554
953,participant_2,easy,-0.0031576253702196313,0.04444339307245522,-0.003611199564200984,0.05435624383602105,-0.0033844124672103076,0.04939981845423813,0.04951561684014342,266.08075457298673,True,True,54,1632153369608
954,participant_2,easy,0.007664178178771864,-0.03719964302019971,0.0,0.0,0.003832089089385932,-0.018599821510099854,0.01899047832458582,78.35834564619218,False,False,117,1632153369725
955,participant_2,easy,-0.006631679020520554,-0.02147735490675829,-0.0016757829420493548,-0.07831767149769205,-0.004153730981284954,-0.04989751320222517,0.05007010390273942,94.75862967974628,True,True,57,1632153369782
956,participant_2,easy,0.0,0.0,-0.003198985692410455,0.03000579443532901,-0.0015994928462052275,0.015002897217664506,0.015087919084117168,263.9145538131739,False,True,59,1632153369841
957,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632153369892
958,participant_2,easy,0.0014507693047353717,0.021716581081808968,0.00727764616631229,-0.005703510391751901,0.004364207735523831,0.008006535345028534,0.00911871248532364,298.5939479890657,False,False,59,1632153369951
959,participant_2,easy,0.0,0.0,-0.022335913009037197,0.011254291154048022,-0.011167956504518598,0.005627145577024011,0.012505519574645437,206.7419486831573,False,True,102,1632153370053
960,participant_2,easy,-0.0008535802555694883,0.001502811626414443,0.01985198557930567,-0.007060423962154772,0.00949920266186809,-0.002778806167870165,0.009897303417084629,16.30580591485295,False,False,67,1632153370120
961,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632153370166
962,participant_2,easy,0.008754775113552474,0.025155037113417437,-0.00022068007751634388,0.016524867401802274,0.0042670475180180654,0.020839952257609855,0.02127231309990717,281.5715568574625,True,False,105,1632153370271
963,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153370323
964,participant_2,easy,-0.00574981433970114,-0.026801049331924294,-0.0006464151542055712,-0.013690099540107975,-0.0031981147469533557,-0.020245574436016135,0.020496614895610214,98.97661678012092,True,True,58,1632153370381
965,participant_2,easy,0.0,0.0,0.0038027289711269527,0.010445650407924138,0.0019013644855634764,0.005222825203962069,0.0055581552711401905,290.00398679744825,False,False,97,1632153370478
966,participant_2,easy,0.0002036045427496676,-0.016719054887523545,-0.005246709545484534,-0.024746379411524636,-0.002521552501367433,-0.020732717149524092,0.02088549227141469,96.9343647534323,True,True,47,1632153370525
967,participant_2,easy,-0.022353002220059582,0.01877199267364147,0.01993327175243645,0.032070026288384415,-0.0012098652338115665,0.025421009481012943,0.02544978382850699,267.2751710123162,True,True,90,1632153370615
968,participant_2,easy,0.014294931729015699,0.0008046415255812798,-0.018770733630068696,-0.020298200528327526,-0.002237900950526499,-0.009746779501373124,0.010000395557814437,102.93122123416482,False,True,51,1632153370666
969,participant_2,easy,0.004957244092484116,-0.006709884249965922,0.00197180126584827,0.021063874311813457,0.003464522679166193,0.007176995030923767,0.007969452620372453,295.76781556449504,False,False,72,1632153370738
970,participant_2,easy,-0.00186022185275828,-0.010850265398830607,-0.003459361269032123,-0.03927394848788289,-0.0026597915608952017,-0.025062106943356748,0.025202850941662528,96.05801092456325,True,True,57,1632153370795
971,participant_2,easy,0.0,0.0,0.005804530248144216,0.016580535901828928,0.002902265124072108,0.008290267950914464,0.00878360322125065,289.2941795492137,False,False,94,1632153370889
972,participant_2,easy,0.008115549671727453,0.024162808857609304,0.0014239112261422084,0.008450655534526215,0.004769730448934831,0.01630673219606776,0.016989992450550676,286.3042345190085,False,False,84,1632153370973
973,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153371028
974,participant_2,easy,-0.00834507158460504,-0.024020130530540987,-0.007529407398812664,-0.032225879609228264,-0.007937239491708853,-0.028123005069884625,0.02922162187335773,105.76081650570221,True,True,94,1632153371122
975,participant_2,easy,0.004278750937499454,-0.0014723522231973112,0.009070446941267305,0.0038829486222549474,0.00667459893938338,0.001205298199528818,0.0067825522299061695,349.7638481862863,False,False,56,1632153371178
976,participant_2,easy,-0.0013587195784653847,-0.011656813177723147,-0.003998051293393515,-0.007931558281400923,-0.00267838543592945,-0.009794185729562036,0.01015380828303133,105.29455404069442,False,True,59,1632153371237
977,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153371285
978,participant_2,easy,-0.0011197001424811722,0.04013001396827129,0.00033286708582520207,0.043963122113409296,-0.00039341652832798504,0.042046568040840296,0.04204840853799076,269.4639170343185,True,True,101,1632153371386
979,participant_2,easy,-0.006104415447955793,-0.058856247851273594,-0.0004576145683660281,-0.049560533200990964,-0.0032810150081609107,-0.05420839052613228,0.054307593050304165,93.4636567443467,True,True,63,1632153371449
980,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153371503
981,participant_2,easy,0.005678707248686075,0.03255524174170185,0.004634142351308972,0.05658810437498778,0.005156424799997524,0.044571673058344814,0.044868950911939216,276.5991200099251,True,False,102,1632153371605
982,participant_2,easy,-0.0018735077014967571,-0.00492916630281135,-0.002573140137183934,-0.07235900840147909,-0.0022233239193403457,-0.038644087352145216,0.03870799215317866,93.29278837169483,True,True,40,1632153371645
983,participant_2,easy,0.006931402981099785,-0.00041828396586879644,0.0030548726886471212,0.08450376112435552,0.004993137834873453,0.042042738579243365,0.04233820133969608,276.77291605229084,True,False,104,1632153371749
984,participant_2,easy,0.0061097483231737455,0.004028839842895599,0.003968007469387819,-0.06444615801688988,0.005038877896280783,-0.03020865908699714,0.030626024461037085,80.53010924353363,True,False,38,1632153371787
985,participant_2,easy,0.0005350278141983305,-0.011323500477634087,-0.0018239584664502177,-0.007886674525984872,-0.0006444653261259436,-0.00960508750180948,0.009626683825388433,93.83857838223936,False,True,65,1632153371852
986,participant_2,easy,-0.00714764541607947,0.0165810373224033,-0.0026543891439042983,0.01371525502126557,-0.004901017279991884,0.015148146171834433,0.01592125318001197,252.07157876566794,False,True,96,1632153371948
987,participant_2,easy,0.002581684049774861,-0.013455639573560215,0.001452150047600557,-0.015620074666363544,0.0020169170486877093,-0.014537857119961878,0.014677099305438845,82.10145902367616,False,False,42,1632153371990
988,participant_2,easy,-0.0010304527161784515,0.03721604816977675,0.0,0.0,-0.0005152263580892257,0.018608024084888375,0.01861515561427988,268.41397693486033,False,True,94,1632153372084
989,participant_2,easy,0.01149766193282124,-0.01307484046370664,0.0,0.0,0.00574883096641062,-0.00653742023185332,0.008705568377090996,48.67247443248032,False,False,56,1632153372140
990,participant_2,easy,-0.011754006337397899,-0.0027204263618767757,-0.0005645875726299,0.021736004113741613,-0.006159296955013899,0.009507788875932418,0.01132850335610789,237.06419131154863,False,True,56,1632153372196
991,participant_2,easy,0.0035012890037334453,-0.020011914251664573,0.0020581402302200054,-0.019363469105371362,0.0027797146169767253,-0.019687691678517968,0.019882957953489207,81.9635023567612,False,False,94,1632153372290
992,participant_2,easy,0.0,0.0,0.02462112279422126,-0.0027124897713824733,0.01231056139711063,-0.0013562448856912367,0.012385044291482936,6.286877709656539,False,False,47,1632153372337
993,participant_2,easy,0.013925146470619251,0.010563297477061744,-0.013863486574175693,0.02004523745222712,3.082994822177932e-05,0.015304267464644432,0.015304298517576084,270.1154203251067,False,False,103,1632153372440
994,participant_2,easy,-0.012728870870448425,0.004558242572256888,-0.0063719599989016116,-0.0013529896284746898,-0.009550415434675018,0.0016026264718910993,0.009683947882102884,189.5258803396639,False,True,65,1632153372505
995,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153372557
996,participant_2,easy,0.011755459907347469,0.006205468472654046,0.01116770555753014,0.007030296140323314,0.011461582732438805,0.00661788230648868,0.013234962975206063,329.9979963501389,False,False,93,1632153372650
997,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153372697
998,participant_2,easy,-0.006098144354307152,-0.029774159892117853,-0.00610810181183318,-0.04406481777817472,-0.0061031230830701656,-0.036919488835146286,0.03742053937633175,99.3866183563986,True,True,69,1632153372766
999,participant_2,easy,-0.0019919613306240563,0.0019357831451559681,0.004624014474084043,0.009110686698158909,0.0013160265717299933,0.005523234921657439,0.005677856103963507,283.40202619541856,False,False,88,1632153372854
1000,participant_2,easy,0.0,0.0,-0.004666670571099282,0.04036936643167825,-0.002333335285549641,0.020184683215839126,0.020319101606089005,263.40591663380167,True,True,47,1632153372901
1001,participant_2,easy,0.0,0.0,0.013651887382810597,-0.05929758085521579,0.006825943691405299,-0.029648790427607895,0.03042440272377503,77.03489879780034,True,False,87,1632153372988
1002,participant_2,easy,0.0016202124090470115,-0.004242416703292377,-0.006212505592703488,0.004044781347679183,-0.002296146591828238,-9.881767780659705e-05,0.0022982719822970308,177.5357216717129,False,True,59,1632153373047
1003,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153373105
1004,participant_2,easy,0.001346705274165789,0.007279014683775134,8.426115800819165e-05,0.006998420121592765,0.0007154832160869903,0.00713871740268395,0.00717448272615419,275.72339859643637,False,False,110,1632153373215
1005,participant_2,easy,-0.02282800289950395,0.006518044702845669,0.0,0.0,-0.011414001449751975,0.0032590223514228347,0.011870158203748331,195.93555237914012,False,True,41,1632153373256
1006,participant_2,easy,0.025464838478444985,-0.004067784569226653,0.0,0.0,0.012732419239222493,-0.0020338922846133266,0.01289384417110478,9.075819879058491,False,False,99,1632153373355
1007,participant_2,easy,-0.002235768809371833,0.027621098187757345,-0.0016361872963504781,-0.025829446107683365,-0.0019359780528611556,0.00089582604003699,0.0021331936890888335,204.831174831242,False,True,48,1632153373403
1008,participant_2,easy,-0.0014006967156376603,-0.02841072634163688,-0.0009284597165986056,0.030604740599306852,-0.001164578216118133,0.0010970071288349866,0.0015998959535456277,223.28863998933343,False,True,50,1632153373453
1009,participant_2,easy,-0.008233252182811464,-0.003396219023763663,-0.006146249929231104,-0.009501284633127735,-0.007189751056021284,-0.006448751828445699,0.009658101282987299,138.1099034180042,False,True,105,1632153373558
