participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,hard,"(169.9782093329195, 123.14945460560921)","(57.14106532762162, 123.67172361154007)","(146.10631372165517, 130.93766555209004)","(33.75287336364272, 131.4732243205799)",47.28589849435957,47.37194307678146,17.879749909159727,18.267854194622487,1627050917539
participant_5,hard,"(171.24779422665097, 119.71477047492453)","(58.4347163539619, 120.85753979372589)","(147.4000220091939, 127.53364130094906)","(35.13500749655486, 128.56152271453266)",47.14572217521163,47.205583393384586,18.04259720191112,18.153759659948264,1627050917602
participant_5,hard,"(170.8942310552618, 116.29727903359253)","(58.18777807037122, 119.10576503030939)","(147.4325532781677, 124.02001915704659)","(35.135640668213455, 126.88224635121969)",46.508907997313145,46.835709965416754,17.723998025612673,18.234404398208426,1627050917655
participant_5,hard,"(167.84357347129844, 112.5117396505666)","(56.38657316557874, 117.30853504111292)","(143.86762403990724, 120.50795266791829)","(33.78099759644829, 125.18602784766699)",47.53385405847803,46.10670725899399,18.36431608244311,18.45793420431437,1627050917706
participant_5,hard,"(166.14376351771625, 109.23754619147985)","(55.60990391816176, 114.21230143182584)","(142.48005616098453, 117.14419100724626)","(33.12690855584151, 121.98877156381059)",46.9776314882256,45.77230081169546,17.97960499752662,18.260163952581934,1627050917798
participant_5,hard,"(163.15738281838094, 110.01535283106932)","(53.08344724516928, 115.84682489673014)","(139.46630160438872, 118.01080114615615)","(30.76588071013248, 123.79208999995171)",46.98953757604613,45.573514635962056,18.279789906082442,18.427759746737138,1627050917877
participant_5,hard,"(163.15738281838094, 110.01535283106932)","(53.90896593804473, 113.95726783174268)","(139.46630160438872, 118.01080114615615)","(31.737065076662475, 121.69035099727625)",46.98953757604613,45.136642995512375,18.279789906082442,18.062058283598162,1627050917953
participant_5,hard,"(164.55501831044901, 109.96395366018989)","(54.49003907186352, 114.64761339444226)","(140.98168081719908, 118.00988922505441)","(32.52625578845709, 122.78472542142028)",46.66233459243813,45.20021280924084,18.34451616552542,19.156432707742184,1627050917987
participant_5,hard,"(165.74606045742254, 112.27369124036385)","(55.43956291454605, 116.33286104284933)","(141.86014311344474, 120.0922444605112)","(33.206378510385534, 124.06122452443923)",47.546786171096755,45.49179982041096,17.84878370599472,17.984264482493018,1627050918074
participant_5,hard,"(166.95498667334275, 111.60104556997668)","(56.25089778662277, 115.26397227597157)","(143.5954026631716, 119.1786847831654)","(34.41625611451309, 122.84154923150798)",45.81152662136989,44.57739857552406,17.37939490345343,17.71347261597839,1627050918148
participant_5,hard,"(163.4762051502471, 113.10051977497324)","(54.6876443221181, 116.75516453997807)","(140.75679364205826, 120.30964779012174)","(33.15041757211475, 123.92166700002963)",44.863243494361086,43.86847407681125,16.55042284112642,16.743413498617883,1627050918209
participant_5,hard,"(164.28992002949872, 113.51255527595822)","(58.28418307537413, 114.1165791435676)","(142.53567362166632, 120.30964779012174)","(37.24098229219908, 120.22353010383085)",43.23658877473463,42.70222183403348,14.827645795348872,14.41586532702786,1627050918297
participant_5,hard,"(162.5947663446666, 114.1410191864561)","(57.83337774929669, 113.2452696249768)","(141.27152336278232, 119.46474970566214)","(36.93962332640149, 118.5416910449976)",42.367286952821814,41.983840964734554,12.113317917173845,12.734026268194611,1627050918331
participant_5,hard,"(162.86098468292425, 114.84587508500671)","(59.454260791415436, 112.26347567973791)","(142.30113122740298, 119.46474970566214)","(38.9934390267299, 116.48201555334528)",41.271226828946965,40.88978073897306,9.903547733029868,9.60091755335452,1627050918433
participant_5,hard,"(163.7315570986466, 122.74788423167774)","(67.9495193092298, 108.03577244146436)","(144.35408919493784, 127.97077307500876)","(48.748033475509146, 113.02388875937322)",38.74983915797202,38.124656125553884,10.96943939983612,10.897236120246816,1627050918508
participant_5,hard,"(161.662471343285, 121.17132738893974)","(75.38294326817163, 102.2723280951011)","(144.74053942165392, 126.25236689000121)","(58.18650824492852, 107.46293932965818)",34.18374510446483,34.547549796434396,10.645563603788105,11.441056899200703,1627050918582
participant_5,hard,"(157.6900256843601, 126.17182909821804)","(69.12630740598617, 105.158926683328)","(140.2044984275381, 131.90553334095603)","(51.41379606860211, 110.5855835851544)",34.676210715886555,35.1798585491415,12.415435656286704,12.250626327688224,1627050918617
participant_5,hard,"(159.77000822554282, 124.40448223953808)","(96.12171569809152, 114.995439482233)","(147.49581066274186, 129.4045253474469)","(82.48434641461063, 120.32695812307793)",24.272914955170563,26.90570458644288,11.421843928917951,12.429564848935115,1627050918708
participant_5,hard,"(176.28554958317864, 134.4823026650074)","(78.33768716634518, 109.21132085228328)","(156.26789959799498, 139.71491528465594)","(56.4977142059106, 114.24853045466443)",39.56360158120697,42.974781521767,11.920327099471251,11.715862543655021,1627050918794
participant_5,hard,"(171.25483647091073, 139.2091535859572)","(68.3971758942431, 112.0046122983058)","(149.78645642015636, 145.29773218171613)","(47.79052433926154, 117.59245696100152)",42.23315493303744,40.70381522534717,13.865222925205671,13.195944137114566,1627050918857
participant_5,hard,"(169.0035077094608, 136.4882172165169)","(65.5929257397786, 109.28987095024331)","(147.3593114743344, 142.5095443173832)","(45.8567610768805, 114.86319027747959)",42.785386568262766,39.07926609134665,13.362444049069381,13.257302078860448,1627050918919
participant_5,hard,"(156.66872624163898, 127.32417941854624)","(53.025756607905464, 102.39681192749549)","(134.68731400268734, 133.3350551696867)","(33.80421957639555, 107.97856217080243)",43.692091967357555,38.06794320836889,13.238295357183233,12.8525461132067,1627050918999
participant_5,hard,"(158.15384220489068, 127.62905158447393)","(54.461912520790065, 104.10104318083904)","(135.98387737147277, 133.4374893681379)","(34.40128169133095, 109.62617778196)",43.73870375007391,39.904488048981875,12.932851163903251,12.67830245825462,1627050919062
participant_5,hard,"(168.71501061777232, 125.10005904355057)","(61.838620720714054, 102.2522829203317)","(147.02851587277468, 131.3895730256554)","(41.33275155105001, 108.39263785040383)",43.079038062162,40.92711501148733,13.647211626564982,13.77630093456537,1627050919131
participant_5,hard,"(168.15770715727058, 121.54368421379013)","(68.8609877766446, 100.43767534996869)","(148.52280885415257, 127.79642095139025)","(49.64778916682644, 106.48830910099787)",39.0044110145318,38.60250113591246,13.371539794921773,13.6758563226158,1627050919206
participant_5,hard,"(193.13498058878034, 122.65897281450317)","(149.61502477142224, 122.90815315899864)","(186.94499332660422, 125.88901929355781)","(138.56687488756148, 127.01340645202801)",12.6191041434613,21.452561590758705,7.242043706792174,8.70503247038505,1627050919279
participant_5,hard,"(147.28481056508804, 111.15549833043133)","(64.35996917666921, 109.4084190136075)","(130.4163223306241, 117.77791446554329)","(44.83567490617679, 116.01174920572521)",33.04779346923351,38.75046215915427,14.658143200169434,14.2661658359375,1627050919364
participant_5,hard,"(178.21688440478601, 149.69929848659422)","(74.88252067485155, 116.97871597115955)","(156.01463276113282, 156.6114739262157)","(51.704942363146984, 123.73646593393278)",42.52121525609982,44.74960779785761,15.535524198101484,16.3027081625587,1627050919413
participant_5,hard,"(178.29898161854365, 130.99774731534126)","(76.17428441156335, 114.77569798386912)","(158.45624050963673, 138.45000021485612)","(53.806523443199694, 122.03566059574952)",38.49400366144255,44.730855368310586,16.173085395945222,16.343199829454534,1627050919473
participant_5,hard,"(177.9719035372209, 128.16343208491207)","(66.01283937757171, 113.43535546855537)","(154.531902225679, 135.71541360881383)","(42.71824692863447, 120.85018285925435)",46.04980760347644,46.710809626492846,17.119907848205912,17.43286588918818,1627050919546
participant_5,hard,"(174.8067793310645, 132.2461159351226)","(64.20894828307269, 116.74216649445862)","(151.40644826116204, 139.79379189056453)","(41.31418399973063, 124.08741500465476)",45.64991729043504,45.95029117030754,17.261928488931517,17.43728136867503,1627050919627
participant_5,hard,"(176.8392695089981, 127.992001506002)","(64.68064427895774, 112.69767081574832)","(153.04934233431686, 135.29955102019449)","(41.68150835148026, 119.92194792595546)",46.49873624449174,46.139956751390855,16.842189728469748,17.21547897355049,1627050919708
participant_5,hard,"(178.22037643857308, 128.2449285294142)","(68.5383579608174, 115.99720673995078)","(154.67245571563214, 135.40411049743125)","(45.904137227907995, 123.17973138254091)",46.23039055364279,45.288129084932734,15.930212639006655,16.63014747937268,1627050919763
participant_5,hard,"(181.4348389618181, 127.21654987690727)","(71.46759125282189, 116.70672591308632)","(158.46576936588468, 134.08441617189965)","(48.724624741571475, 123.70166403456098)",45.30232751752919,45.59113685525517,15.52220753554137,16.266011284824344,1627050919834
participant_5,hard,"(178.6205732378571, 127.57010016350114)","(68.08264926096581, 117.98038419230055)","(156.10314216165895, 133.81079308150947)","(45.31461987803959, 124.41101111604802)",44.57193030294002,45.44262832028471,14.086206545445762,14.963734784356348,1627050919898
participant_5,hard,"(180.9582013755266, 126.74422801177275)","(72.63803870020388, 117.84363724806916)","(158.5370544943307, 133.606132924142)","(49.8526055383154, 124.81374479146687)",44.199577976422006,45.57657727880178,15.41794274166024,15.99107821459802,1627050919956
participant_5,hard,"(182.93825584973501, 123.36974240742575)","(74.14402171783877, 114.51160003135192)","(160.67408810597226, 130.0264125649337)","(50.99925503559825, 121.26252751314678)",43.85432633841265,46.21812303729894,15.171631348621304,15.651841867846088,1627050920039
participant_5,hard,"(187.53569691486743, 124.72711119158929)","(77.8491469906835, 115.99197891850189)","(164.9606246940784, 131.3966979448287)","(54.20771129561399, 122.77710274105083)",44.435408884990466,47.122322357863595,15.055112589685464,15.477241747357766,1627050920120
participant_5,hard,"(188.6813626889416, 129.58194466955683)","(77.28542474582355, 119.37163305099966)","(165.87375749387138, 137.04799694311805)","(53.12370443418331, 126.79774369148072)",44.52616798086092,47.99219179849024,16.63630188786192,16.67527689805138,1627050920194
participant_5,hard,"(191.05104394614273, 130.22142603773636)","(80.35068156474836, 119.85935717746543)","(168.39287512613737, 137.17851799094933)","(56.34804735416037, 126.89416827498644)",44.48310274027608,47.72961874700559,15.667293886523112,16.04194372042548,1627050920245
participant_5,hard,"(189.55412757560407, 132.38628628855076)","(79.76581532941054, 121.46870294822293)","(167.18920673351386, 139.05316210829187)","(56.16351295696222, 128.30619797640247)",43.97798685950693,46.807437566109,14.845659595448524,15.385326601739507,1627050920307
participant_5,hard,"(186.4281938904635, 131.783299656596)","(74.8219525528898, 120.65451995637227)","(163.93848248560516, 138.73603319989343)","(51.27141162636963, 127.82374094226543)",44.31203084786648,47.0257640239015,15.570350085132304,16.2487547375531,1627050920406
participant_5,hard,"(188.33095562319886, 131.86472556603212)","(77.38094642731949, 119.98764005460225)","(166.06784434824658, 138.42895265624247)","(53.54699381062164, 126.65350422155825)",43.897065554745495,47.421452879323624,14.777357737293642,15.149557216624089,1627050920454
participant_5,hard,"(186.80836030025606, 134.20852143486263)","(75.43556909772451, 123.13849463354563)","(164.04439934648693, 141.0022998918139)","(51.69431729533244, 130.0284829304146)",44.990873118222225,47.29507520340849,15.165292174759074,15.607767045148634,1627050920517
participant_5,hard,"(189.8174696624228, 132.8214023287569)","(79.26675640862845, 121.99718923362025)","(167.4414243568699, 139.84014963379286)","(55.94523570555248, 129.20694841840395)",44.27519032328382,46.60819621456358,15.572687473657425,16.1281576891015,1627050920613
participant_5,hard,"(186.66267219502402, 136.37789093404535)","(73.8782578181656, 125.78488981787928)","(164.01257942895882, 143.18255230223258)","(50.40975486010666, 132.64640768043137)",44.96758122991196,47.0397277334996,15.015862545396885,15.364278793322228,1627050920659
participant_5,hard,"(185.5735497082674, 137.8840372674165)","(73.06161143246756, 126.93111244450733)","(162.96108130850376, 144.5222346454011)","(49.647844067976635, 133.61249882745142)",44.9558225682631,46.92126862544683,14.659579467434014,15.015432673872041,1627050920749
participant_5,hard,"(185.75032362723735, 138.2028111741488)","(73.2791581438064, 126.98197654570936)","(162.96108130850376, 144.5222346454011)","(50.5879355118941, 133.61249882745142)",45.45221093588037,45.98117718152936,14.659579467434014,15.015432673872041,1627050920804
participant_5,hard,"(185.55714670744143, 136.64912500063747)","(73.846982471754, 124.92467299756663)","(163.20659974334916, 143.29711387018324)","(50.80376463294304, 131.67626467201626)",44.517479517438915,46.10068340036378,14.695806910509418,15.191255648707752,1627050920901
participant_5,hard,"(185.30474103641083, 135.32676855286763)","(73.67718972111764, 123.34759339284437)","(163.16572522302334, 142.0447163761237)","(50.633464366932444, 130.24786534754458)",44.10549019993232,46.15139301387899,14.795619193148028,15.460476314958228,1627050920966
participant_5,hard,"(184.88704249629882, 135.70713127399335)","(71.72413774975485, 124.00763241443019)","(162.02441740589893, 142.0447163761237)","(48.454801102963756, 130.93067007495847)",44.89806556327676,46.66227619385609,14.795619193148028,15.608675115607184,1627050921033
participant_5,hard,"(182.12313208853175, 135.78717119288513)","(71.72413774975485, 124.00763241443019)","(159.9123359783789, 142.38360962881416)","(48.454801102963756, 130.93067007495847)",44.30936240860319,46.66227619385609,14.798498388609005,15.608675115607184,1627050921112
participant_5,hard,"(181.90114262660222, 137.02264597543058)","(71.82406364007875, 126.10380088808688)","(159.84217516891476, 143.63065504597398)","(48.99728241106823, 132.85099852904568)",44.07165177520983,45.78256450423942,14.714161198942747,15.263535963193135,1627050921157
participant_5,hard,"(178.05772668310397, 131.38822146376697)","(66.14465586901701, 120.58248046631661)","(155.3102823756808, 138.27837982599704)","(43.15969896033948, 127.5429305662692)",45.175313923155045,46.073075756667095,15.251398779755618,15.855942241332741,1627050921237
participant_5,hard,"(178.829556943002, 129.74882346856475)","(66.97535389272616, 119.04424441691117)","(156.12410558782904, 136.55429012418244)","(44.15877752072447, 125.90306906672049)",45.13915683585947,45.62534579837666,15.001177271773486,15.589663472004759,1627050921322
participant_5,hard,"(177.94342674466748, 137.94751763552995)","(65.29612947203987, 126.40570833698916)","(155.36277834617067, 144.5058437253465)","(42.09783771875664, 132.8998987349678)",45.26603844315105,46.501898690075905,14.522240266524022,14.755674870821167,1627050921382
participant_5,hard,"(175.57870584347714, 130.56059905299662)","(64.40007535335099, 119.39191750327156)","(152.93840045287655, 137.20348509945325)","(41.51743896534754, 126.09766924349971)",45.07276384450961,45.75996716215741,14.667126555868876,15.221514616932836,1627050921447
participant_5,hard,"(177.78310263680763, 128.39345099040656)","(67.19528877403354, 117.64860686576868)","(155.20188078182403, 134.8628794470569)","(44.46145484948647, 124.12702581635678)",44.89499216561671,45.377233207342215,14.372963491012328,14.737283153226599,1627050921528
participant_5,hard,"(177.13394296044794, 129.53200124602563)","(63.95079657767792, 118.47768426669973)","(154.3208810465294, 136.02646521556926)","(40.92050110295531, 124.99892995948903)",45.570709199248085,46.076067411786426,14.333060143433613,14.887757433916704,1627050921587
participant_5,hard,"(181.04801869533776, 134.23745576763713)","(68.54385543660192, 123.5827040479785)","(158.18226346661322, 140.97674548596115)","(45.466615606877895, 130.4017731890017)",45.595698664292286,46.26641826688865,14.894636294655356,15.554799495683255,1627050921657
participant_5,hard,"(179.17564694097564, 133.38318403804806)","(65.99076210467956, 122.0832719421469)","(156.0052499170888, 140.41150849385303)","(42.59205167700202, 129.17921288077196)",45.855870709056035,46.95375078714278,15.844810420967406,16.392230660094356,1627050921735
participant_5,hard,"(180.51485853245367, 133.6488881061482)","(68.38432649654851, 122.82359017195995)","(157.51433906353304, 140.4815288123864)","(45.4304563360256, 129.74123008568495)",45.62490236463054,46.211187324879575,15.321210266261915,15.990045857910445,1627050921800
participant_5,hard,"(183.22685259589844, 129.40220415761178)","(72.74035336178781, 117.99953962382983)","(160.3235038285875, 136.38440459903904)","(49.859136137800306, 125.0352780774192)",45.32970548333833,45.904275228076585,15.677847884020593,16.281974397352315,1627050921867
participant_5,hard,"(181.30891054074525, 134.68370006823352)","(69.78905929757639, 123.01329676525165)","(158.2232611767249, 141.58681803153013)","(46.47491226995771, 129.98360877702362)",45.729202051938046,46.64186378799786,15.435061596392202,16.01982503847104,1627050921945
participant_5,hard,"(181.21512802278448, 135.5997956800902)","(69.175756897052, 123.09645085205011)","(158.46203612800673, 141.58681803153013)","(46.47491226995771, 129.86756364585017)",45.2293274600961,45.590570000345906,14.013658461699379,15.581797956736409,1627050921995
participant_5,hard,"(181.45578067305902, 134.73925883880725)","(69.92625971150028, 122.84434025216115)","(158.42516376299676, 141.58681803153013)","(46.47491226995771, 129.52623534028862)",45.882469937387214,46.65583708931807,15.072383497687056,15.72499395063825,1627050922072
participant_5,hard,"(179.64511336887062, 136.3437708346246)","(67.83714413681446, 124.57408656640655)","(156.60597824808792, 142.80992334998155)","(44.77785978343309, 131.1050585287012)",45.88964089960791,46.00692623456416,14.313924709036655,14.878583256999264,1627050922146
participant_5,hard,"(181.65487059001268, 129.09126600770605)","(68.71124457223867, 117.04680988048129)","(158.45530672426315, 136.1171884937703)","(45.41869485302594, 124.12491128761211)",45.94395381113645,46.662090190489835,15.758772508917914,16.324780489871046,1627050922213
participant_5,hard,"(180.2240392536621, 130.76815607667822)","(67.88042699715425, 118.65686868200237)","(156.9064474770521, 137.76187807101815)","(44.57226104685924, 125.60520974739666)",46.20174022156789,46.58674025553046,15.662969614990288,15.98425308856713,1627050922283
participant_5,hard,"(180.55945715225062, 133.9575766682956)","(66.95728507152853, 121.0177699471069)","(157.2649569366331, 141.0242326831285)","(43.51335482628201, 128.08074351300456)",46.06424780715315,46.90827581215126,15.827997908068937,16.238485090900213,1627050922363
participant_5,hard,"(177.9985750307751, 129.2008555404077)","(65.1254742420474, 116.98145290808839)","(154.7169150508198, 136.07754069636485)","(42.1238238306596, 123.7772053481649)",46.118599166085914,46.01857875168025,15.452192477701828,15.861637087304189,1627050922424
participant_5,hard,"(178.62305120933345, 135.40469557455708)","(64.52900640462303, 123.39911665712862)","(155.10805911763785, 142.38883886819167)","(41.02504739484175, 130.45477495135856)",46.712632451963145,47.20038239738642,15.718512234379872,16.377778644127815,1627050922491
participant_5,hard,"(177.3789070771261, 131.2229882566162)","(65.1900498113032, 119.0708358980794)","(154.25893986336087, 138.03248956828247)","(42.13067827289524, 125.91385045954485)",45.91115406738754,46.10036384313025,15.26481674182287,15.866438590512189,1627050922567
participant_5,hard,"(179.59010907262564, 133.05104041885352)","(66.98996082745725, 120.73923977842787)","(156.3931859121658, 140.27819957677275)","(43.77571827406064, 127.98108157422394)",45.79212112631649,46.52848099451512,16.292784426361322,16.87310959259048,1627050922632
participant_5,hard,"(177.4034383827939, 133.66631988252493)","(65.26155743614483, 121.98969407045298)","(154.4138251885443, 140.5599937158513)","(42.16314602383592, 128.87425705348505)",45.664233477009475,46.3572523894527,15.756757884764724,16.222892182304335,1627050922692
participant_5,hard,"(178.53757389325256, 131.452005642549)","(67.59229734691326, 120.7836774232901)","(155.3205466937252, 138.68431267621781)","(44.49016701321307, 127.98400032900827)",45.713251212684554,46.22982106408017,16.243036321364343,16.774192895376473,1627050922770
participant_5,hard,"(177.23171939760687, 131.61056163082685)","(68.04108905638532, 121.79638137045549)","(154.28791850639027, 138.82398210851534)","(45.20617096068963, 128.9526707432815)",45.204339466727106,45.802499641504255,16.39793119594833,16.642680158773146,1627050922843
participant_5,hard,"(180.17395701447643, 132.59346515504262)","(66.18997619231097, 122.6528560640088)","(156.85746623715664, 139.87660145903646)","(42.7812397592743, 129.9632140653648)",45.73446691389108,46.95958378802061,16.638905224817776,17.170375074865646,1627050922928
participant_5,hard,"(179.32769946827193, 130.15564721783903)","(67.51615968268197, 121.40606120239227)","(156.24210878240774, 137.3907204319039)","(44.25601981793079, 128.6800493676492)",45.41460982218268,46.746759642155666,16.36498150364787,16.929924721844145,1627050922985
participant_5,hard,"(177.41685982788707, 132.36470133318517)","(65.2599942065906, 123.09657906809434)","(154.0663429536217, 139.59228485749918)","(41.98970505716535, 130.43749466289228)",45.95788637903752,46.78610742742785,16.543933160090077,17.243209897842448,1627050923062
participant_5,hard,"(176.07600079222632, 131.22242351231762)","(63.30795811117014, 120.98416010913208)","(152.6823659078855, 138.71171956806575)","(40.07827442015514, 128.52983925773515)",45.82192200679856,46.749059659807244,16.909306754656413,17.566096176749838,1627050923111
participant_5,hard,"(176.7688058741412, 129.47248406187623)","(66.52626554596054, 119.11318893100747)","(153.71835557799932, 136.73741147208784)","(43.59080730738606, 126.42631861627342)",45.36419036055486,45.9815825664773,16.42785359095251,17.10743608903067,1627050923196
participant_5,hard,"(173.6796940616389, 130.3248944793604)","(62.9552187965287, 119.64524993278702)","(150.6339960524065, 137.52855355999236)","(40.0435234400984, 126.88550516574834)",45.186580853071064,45.87346099115348,16.46784233574725,17.101852754556603,1627050923254
participant_5,hard,"(173.6796940616389, 130.3248944793604)","(62.9483559379139, 119.74614658749806)","(150.6339960524065, 137.52855355999236)","(40.0435234400984, 126.88550516574834)",45.186580853071064,45.87346099115348,16.46784233574725,16.29467951686823,1627050923319
participant_5,hard,"(174.42091582761532, 127.85785962670388)","(62.55810503948442, 116.99881320385248)","(151.08380411027247, 135.07396949371832)","(39.44727431580395, 124.27615972319836)",45.77760699852661,46.3868153482581,16.392778644731152,17.181702790749114,1627050923393
participant_5,hard,"(173.9996793781038, 129.91450799032054)","(62.78718764738187, 119.51512479460689)","(150.89753480935906, 136.80235517096662)","(39.735163471632404, 126.58199804948526)",45.66426537485677,46.2148259492169,15.618104051776754,16.534018600272248,1627050923468
participant_5,hard,"(176.01193326593423, 129.49979220495698)","(66.36238742609385, 118.52339015138752)","(153.01103881211023, 136.37035436110455)","(43.433973515901016, 125.46916621245329)",45.20909983609454,45.92395841101825,15.732607974467086,16.515698110306403,1627050923526
participant_5,hard,"(182.56825377926475, 128.8543987588589)","(72.19087168210149, 119.53171898307392)","(159.53665740778342, 135.7047693188597)","(49.097872372447455, 126.55028282270905)",45.22580492520865,46.16580123690983,15.599927289353218,16.51156522137171,1627050923607
participant_5,hard,"(187.26808583565798, 127.18243017092027)","(76.55259496777853, 118.47959057902153)","(164.52059952199124, 134.26082921955094)","(52.983221075806796, 125.81352410178806)",44.38306343569275,47.112940949809854,16.26030363945756,17.181743240253127,1627050923680
participant_5,hard,"(187.1336203782538, 127.47062521055523)","(76.06270280682293, 118.50801101466277)","(163.71147301552898, 135.2030210021876)","(51.851510753410366, 126.24813922620159)",45.19218994215501,48.24465127220628,17.202495422094216,17.616358364666652,1627050923769
participant_5,hard,"(185.53609073211513, 127.35101855049993)","(76.12193428299975, 118.61557564386044)","(162.86203234137523, 134.49305735347298)","(51.851510753410366, 126.24813922620159)",44.173019538686276,48.24465127220628,16.493274204536633,17.616358364666652,1627050923815
participant_5,hard,"(185.37605601290855, 129.30165150848552)","(74.89160622199654, 119.44430032167317)","(162.56270977482203, 136.31098509492585)","(51.122269682440674, 126.66622334488785)",44.4945150904241,47.40657094802009,16.168478986190152,16.833697343041422,1627050923895
participant_5,hard,"(188.13284081826964, 127.68203289568851)","(78.24341878415044, 118.05238318061265)","(165.0744469885376, 134.91240199726417)","(54.400967593175665, 125.38864634786478)",44.897146072955366,47.78485122310303,16.64710831132652,17.320724553364926,1627050923966
participant_5,hard,"(185.486387157659, 128.92465499215177)","(76.0276141554823, 118.62550800292593)","(162.90784599632934, 135.7471643234785)","(52.68863137364133, 125.5864179160344)",44.22440155420918,46.71023396019518,15.740790842022761,16.521588254623566,1627050924029
participant_5,hard,"(181.90493474041, 130.64223107185467)","(71.4065858610395, 119.801546266694)","(159.17995824861646, 137.9369895122909)","(48.14916949761027, 127.28766832052679)",44.44564985418401,46.548658832192814,16.59307468438783,17.37855807202868,1627050924089
participant_5,hard,"(177.39293392103855, 132.4503032236421)","(65.15918773046133, 121.25269540483396)","(154.4474398077473, 139.24428803565752)","(42.05708526254966, 128.12638199693174)",45.434365946297476,46.23529319267618,15.149245608808997,15.780673896304506,1627050924186
participant_5,hard,"(174.89689714628412, 129.09044596823605)","(65.00230165531093, 117.70710720101988)","(152.48888049863126, 135.43372194149924)","(42.40359683887618, 124.1656231716479)",44.58805216643668,45.14091911205469,13.986579784468631,14.794255036740651,1627050924228
participant_5,hard,"(171.7527681385286, 131.8141408969259)","(61.40321968151375, 119.42491905147654)","(148.6813856053086, 138.78142602401567)","(38.921037557480304, 126.46360438931515)",45.81666349938678,44.9970573725077,15.395895846391795,16.01250438322677,1627050924327
participant_5,hard,"(169.36689993627851, 130.95661892890575)","(61.4046424131559, 118.93669532199738)","(146.80563765864463, 137.46023064641122)","(38.921037557480304, 125.00821766707304)",45.00050258684496,44.9970573725077,14.51113552775496,14.557117660984659,1627050924393
participant_5,hard,"(171.6708379780846, 130.62996081110282)","(62.518365143042956, 117.8132735748627)","(148.83841378513625, 137.37250619947463)","(40.25969520264425, 124.5453814173461)",45.45181950677579,44.517233053158634,14.849702178642474,15.43830304508083,1627050924438
participant_5,hard,"(169.61498823246984, 132.77039656328498)","(59.69722960725676, 121.11647878137546)","(146.8330489316577, 139.23979992494424)","(37.649359071438084, 127.62391869557177)",45.40995538864081,44.088464051874325,14.280110675936157,15.002153284513042,1627050924517
participant_5,hard,"(169.01124180764577, 132.41708041665424)","(58.48305234113832, 120.74484371023254)","(145.62316315402313, 139.23979992494424)","(36.30196442981651, 127.44698184098525)",46.619841166275364,44.37663866832736,15.197526228264906,15.549564624619961,1627050924601
participant_5,hard,"(170.5787998918231, 130.7538489618821)","(59.82773499922473, 119.2887997133596)","(147.77679108051416, 136.97949199688082)","(37.45775168401451, 125.51318517893378)",45.58284053749958,44.58907269912743,13.80409957883785,14.357142132630543,1627050924668
participant_5,hard,"(170.5787998918231, 130.7538489618821)","(61.35846591466861, 120.130747019763)","(147.77679108051416, 136.97949199688082)","(39.13062070963406, 126.46143586851757)",45.58284053749958,44.295772026445775,13.80409957883785,14.603265960407953,1627050924719
participant_5,hard,"(171.04995032867805, 129.97968454652369)","(60.329982582318735, 119.37725843445355)","(148.70093210889263, 135.87786000886263)","(37.8475687666878, 125.32055145333652)",44.90020022965837,44.798408160062536,12.702467590819651,13.321147112357721,1627050924812
participant_5,hard,"(174.11898944707127, 129.99426752279032)","(62.98199672522105, 119.42661657093777)","(151.6364321958572, 135.98475309426613)","(40.56672769558645, 125.44031470609298)",44.950964178089635,44.6798071894591,12.902955493285845,13.42083109671512,1627050924857
participant_5,hard,"(172.85537462116733, 133.1263340493274)","(62.928977183469215, 122.47544137206886)","(150.65981978466877, 139.1070706775281)","(40.532233786743745, 128.47442999662235)",44.4204775468279,44.615858208107966,12.65447567968296,13.096856235752071,1627050924924
participant_5,hard,"(172.0394823480842, 132.80656513335998)","(61.188600182963455, 121.9365020219402)","(149.22040804732202, 139.10127506829667)","(38.81523481303702, 128.34968721677797)",45.85988928417464,44.5495084326285,13.691935166880299,14.32687404490936,1627050925000
participant_5,hard,"(172.14058095050905, 131.30903686624538)","(61.50903215194717, 120.16479977618792)","(149.68183597318057, 137.3652974256238)","(39.207004232432155, 126.34257934527523)",44.90402962325061,44.43783272154542,12.881795824167057,13.642702131368424,1627050925067
participant_5,hard,"(174.52655461342556, 131.4031276438584)","(63.51832948375977, 120.11564801092368)","(152.1583357825648, 137.75105936337786)","(41.21916293628328, 126.42270809983893)",44.410733230466576,44.405523199127856,13.889013878007972,14.309941800254819,1627050925160
participant_5,hard,"(177.84322423839856, 133.55984263274877)","(67.7294090723035, 122.66090034134892)","(155.3808792145583, 140.38957133459007)","(44.90430837333861, 129.5476789085842)",44.52475458844674,45.44475334834715,15.109794762538499,15.537525169092973,1627050925225
participant_5,hard,"(179.50110513469852, 134.55126016694157)","(68.52258868979527, 123.01732293339774)","(156.68987499425933, 141.48312414130123)","(45.74731390424313, 130.17602447515674)",45.07174139299241,45.51602509314944,15.25684363422441,16.067408049713762,1627050925297
participant_5,hard,"(180.76869391143194, 135.79461159542916)","(70.38017348636458, 125.0791979427504)","(158.64196963539146, 142.31970450164226)","(47.51521686102933, 131.7728108551819)",43.930000766704325,45.55466940437327,14.455596072002649,15.091004982241415,1627050925363
