participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(119.95943866255288, 85.76093043215383)","(47.21583106703224, 74.48989625492095)","(103.83044224658624, 90.49348008039854)","(32.47600950020205, 79.63454779852327)",31.92088376725951,29.999608051042728,11.194242845895161,11.255567207907006,1626427868265
participant_3,medium,"(120.05990615970774, 85.7965119501381)","(47.56715641415292, 74.59293133068968)","(103.83044224658624, 90.77813222427264)","(32.47600950020205, 79.4604034124404)",31.92088376725951,29.999608051042728,11.478894989769259,11.081422821824134,1626427868335
participant_3,medium,"(121.89372365686836, 86.87324005416939)","(49.35746920126803, 75.55929954469264)","(105.7136544548939, 91.9055329859884)","(34.27681812011542, 80.34528008954564)",31.82958230016085,29.98300046882831,11.39499178402275,11.072431043430669,1626427868407
participant_3,medium,"(119.29652807609091, 85.66558084556847)","(47.48566605099222, 74.79234855710433)","(103.25157396745273, 90.77160186537552)","(32.540478819875716, 79.61129410480501)",31.58839459629415,29.772286792032915,11.676993734745366,11.166813828271216,1626427868504
participant_3,medium,"(119.29652807609091, 85.66558084556847)","(47.48566605099222, 74.79234855710433)","(103.25157396745273, 90.77160186537552)","(32.540478819875716, 79.61129410480501)",31.58839459629415,29.772286792032915,11.676993734745366,11.166813828271216,1626427868547
participant_3,medium,"(120.32806362368115, 84.48831260754481)","(47.99938152513914, 74.36805030882203)","(104.2987358202363, 89.60584226254835)","(33.43670864705291, 78.91301452826704)",31.634983623387583,29.533322309232986,11.640261150234437,10.468534251733246,1626427868617
participant_3,medium,"(119.44243404840745, 83.50119185170114)","(46.575487656846235, 72.75199715820418)","(103.17974305733513, 88.65331561467607)","(31.479514915976324, 77.68849190630135)",31.961677466373672,30.087834005273166,11.758291807054746,11.426264342124341,1626427868699
participant_3,medium,"(119.46067654630156, 84.67170184788188)","(47.32726565491021, 73.7386548416182)","(103.36301513499166, 89.81375518424647)","(32.39185402444855, 78.62328774628804)",31.65764849803054,29.725828090053255,11.633048267527556,11.214552004328652,1626427868781
participant_3,medium,"(118.42364353187872, 83.91097498353703)","(47.32726565491021, 73.7386548416182)","(102.55731821894007, 88.77039603822962)","(32.39185402444855, 78.62328774628804)",31.39522994438265,29.725828090053255,11.044362046392052,11.214552004328652,1626427868820
participant_3,medium,"(117.78396414323743, 85.38278144328548)","(45.81067340860477, 74.87145132723208)","(101.78484544773393, 90.44932770261224)","(30.99105768495474, 79.72168743982823)",31.499941151058906,29.56840936836035,11.413343584814385,11.115031072601624,1626427868911
participant_3,medium,"(118.30463242780138, 81.58750266126664)","(46.470592390825686, 71.2444888549494)","(102.3302660212794, 86.55656319245466)","(31.91259362069104, 75.94992948535221)",31.557519894460697,29.014211829879073,11.233998051688104,10.888628871663997,1626427868987
participant_3,medium,"(117.72708108240977, 82.81484714798354)","(45.3558012583585, 72.28974263797454)","(101.97307480179917, 87.60083615575243)","(30.80040851114063, 76.8790687487581)",31.171927754803605,29.0812412397827,10.80819537583011,10.624640549122006,1626427869035
participant_3,medium,"(118.15103710420567, 82.65149614147892)","(46.53858881154565, 72.05017898298593)","(101.97307480179917, 87.60083615575243)","(31.777874612197593, 76.75004035729037)",32.00271928173332,29.35807044816103,11.17387631537349,10.8244260003776,1626427869116
participant_3,medium,"(117.92761391831664, 82.57989219409183)","(46.53858881154565, 72.05017898298593)","(101.97307480179917, 87.60083615575243)","(31.777874612197593, 76.75004035729037)",32.00271928173332,29.35807044816103,11.37761322368084,10.8244260003776,1626427869200
participant_3,medium,"(119.10563011587271, 83.20765109579408)","(47.55304462310414, 72.75275606259129)","(103.15710167646468, 88.21317291536255)","(32.68807407845452, 77.49212214033471)",31.64768793605616,29.559182417680873,11.086262238852214,10.93365131127942,1626427869241
participant_3,medium,"(119.10563011587271, 83.20765109579408)","(47.093926791039614, 72.55896514323376)","(103.15710167646468, 88.21317291536255)","(32.68807407845452, 77.49212214033471)",31.64768793605616,28.53975333269544,11.086262238852214,11.278484882673666,1626427869331
participant_3,medium,"(118.21788990928553, 81.49199581496988)","(46.62392195396251, 70.89388544841995)","(102.21416029753529, 86.63373111145123)","(31.97094347757229, 75.7460724731209)",31.574782872412456,29.217308036495538,11.634295744552219,11.196338496392883,1626427869382
participant_3,medium,"(119.25652103725508, 82.08067680502177)","(46.840455215513316, 71.03439231960783)","(103.08621461799385, 87.17333107154991)","(31.97094347757229, 75.7460724731209)",31.82733229267069,30.141662103854742,11.545015399671684,11.196338496392883,1626427869461
participant_3,medium,"(117.91040766035508, 80.76981821728282)","(45.64721600073085, 70.39653302397255)","(101.86122036097913, 85.88929302943598)","(30.745150636857943, 75.24431187232494)",31.633683109203048,29.711568795119092,11.622418610750174,11.203721933497945,1626427869531
participant_3,medium,"(118.0137887233833, 80.82205849308036)","(45.64721600073085, 70.39653302397255)","(101.86122036097913, 85.88929302943598)","(30.745150636857943, 75.24431187232494)",31.633683109203048,29.711568795119092,11.622418610750174,11.203721933497945,1626427869599
participant_3,medium,"(118.38695198599089, 72.3054965208903)","(46.14578410026297, 61.698856786548276)","(101.98927584881312, 77.62034090349334)","(31.347949729592074, 66.70696896489244)",32.18505064913188,29.49443986726692,11.97593506766134,11.515198757231701,1626427869643
participant_3,medium,"(118.38695198599089, 72.3054965208903)","(46.14578410026297, 61.698856786548276)","(101.98927584881312, 77.62034090349334)","(31.347949729592074, 66.70696896489244)",32.18505064913188,29.49443986726692,11.97593506766134,11.515198757231701,1626427869751
participant_3,medium,"(120.74574739018806, 85.10441192085567)","(48.096723959122414, 74.63442127716735)","(104.50122515875908, 90.0595757445162)","(33.04950315971246, 79.36711943676707)",31.997336854880828,29.946470184411723,11.298138385121092,10.9949764994644,1626427869832
participant_3,medium,"(119.64778389664843, 86.62789547490546)","(48.33152770134347, 75.86521106472446)","(103.66076836716273, 91.54381968804952)","(33.678154722938416, 80.50709574070422)",31.626834255876034,29.147509021950086,11.139869809649099,10.754693393228052,1626427869868
participant_3,medium,"(120.82422191818148, 85.24259172395158)","(48.466611447274204, 74.66840916892545)","(104.77124500426815, 90.2068978040779)","(33.50903394631496, 79.42475066773747)",31.6492710210987,29.751559514386813,11.250444956298452,10.939975235429273,1626427869952
participant_3,medium,"(121.38003442589252, 86.8160627058751)","(49.46269651280091, 75.81897281512285)","(105.24433943988699, 91.80723938705344)","(34.74908848940686, 80.49986983889542)",31.84410266956546,29.21526865975467,11.334193578368286,10.912136698316345,1626427870033
participant_3,medium,"(118.6745468342558, 73.55467470522012)","(45.64257012626172, 62.02717677719147)","(102.3172192402235, 78.8024446795589)","(30.516557341485168, 66.96945089123801)",32.04553661730097,30.05783495684591,11.766585389592365,11.346202544469634,1626427870110
participant_3,medium,"(121.20242921812485, 86.77400439179256)","(48.85441308500219, 75.2403126056962)","(105.17808705819606, 91.8207589959047)","(33.880450118472254, 80.01168965944086)",31.56340474545142,29.801193665480227,11.440915816233428,10.976272721815775,1626427870168
participant_3,medium,"(120.82571027286531, 85.64610722194288)","(49.28391863087518, 74.59917917057089)","(104.9364002708644, 90.61264434308941)","(34.75631111472103, 79.0626938050209)",31.398530359942015,29.19646628677947,11.249401608041808,10.027276867395813,1626427870248
participant_3,medium,"(118.46232077393233, 72.11740779831236)","(46.844149303333324, 60.283313570326754)","(102.29089075467711, 77.30953994884113)","(31.978429469480034, 65.17014500369625)",31.73394108805222,29.540569047130717,11.751771531737177,11.328998552409772,1626427870317
participant_3,medium,"(117.80297739570142, 71.86525615158075)","(45.55575985446853, 60.29278003147272)","(101.31352627455726, 77.070120996892)","(30.69648660978055, 65.26688708797883)",31.889057549144127,29.614987817325527,12.040028504614384,11.564088511225236,1626427870386
participant_3,medium,"(120.14818723696749, 86.97505753527368)","(47.921209878027184, 75.38222633137707)","(104.00442492370077, 92.06601637085444)","(32.83144834819268, 80.20313460938272)",31.696683036670933,29.974544560391237,11.51713689429016,11.09545042868379,1626427870456
participant_3,medium,"(118.69441313487982, 85.90660800609612)","(46.7547284230659, 74.43728582401263)","(102.66316518457643, 90.79762133917939)","(31.82644185107165, 79.07493750754838)",31.587651007484965,29.67588752137999,11.158783469354603,10.744672518094376,1626427870510
participant_3,medium,"(120.73598996687224, 86.9810006233829)","(48.31305545243595, 75.39197477246012)","(104.54189424701235, 91.95667351880911)","(33.18664595574501, 80.1281511021134)",31.816789070991945,30.03723245430774,11.277014565290301,10.941335170289676,1626427870580
participant_3,medium,"(120.63066123454746, 88.21060238181803)","(49.456219983879464, 76.64045861672037)","(104.78433991161364, 93.0138234515207)","(34.56982574583799, 81.19273724963386)",31.243101162130188,29.51228911229464,10.882426914747157,10.45921851192361,1626427870659
participant_3,medium,"(121.2356344812888, 88.37548429973255)","(49.14116198145007, 76.5199371216396)","(104.78433991161364, 93.43921360596144)","(33.72130466411818, 81.19273724963386)",32.2688831703299,30.360810194014448,11.264740566912224,10.45921851192361,1626427870743
participant_3,medium,"(121.2232661263696, 88.27530053725492)","(49.14116198145007, 76.5199371216396)","(104.78433991161364, 93.43921360596144)","(33.72130466411818, 81.19273724963386)",32.2688831703299,30.360810194014448,11.264740566912224,10.45921851192361,1626427870786
participant_3,medium,"(122.36907442153915, 87.63210339653598)","(49.114570588904144, 76.40439464511303)","(106.09395225081973, 92.6439971035725)","(33.72130466411818, 81.19273724963386)",32.04210462130139,30.360810194014448,11.33325607117149,11.383558324136175,1626427870868
participant_3,medium,"(120.90316684208301, 86.25440837395898)","(49.04761316850363, 74.56724924847049)","(105.02184250142362, 91.1040897683815)","(34.09132430288355, 79.16140068045931)",31.319965420323584,29.702485123540086,11.02558996154221,10.584467110758823,1626427870950
participant_3,medium,"(121.07179135536353, 88.63456663693798)","(49.3171632723861, 76.5837669763423)","(105.11656741518529, 93.54249979904856)","(34.311195249902084, 81.22986791576844)",31.435490710835424,29.7849206342362,11.127498903282685,10.692635458835895,1626427870991
participant_3,medium,"(121.54313937971529, 87.25489508295368)","(48.47714413962558, 75.11970542154222)","(105.32118163214363, 92.15240077551243)","(33.321097474125054, 79.77243085038754)",31.917598642201483,30.118135682128923,11.133551045306376,10.784078494685673,1626427871080
participant_3,medium,"(121.22488451493473, 87.87922841608133)","(48.47714413962558, 75.11970542154222)","(104.80364796956746, 93.27289738106629)","(33.321097474125054, 79.77243085038754)",31.91631042721201,30.118135682128923,12.25404765086023,10.784078494685673,1626427871153
participant_3,medium,"(121.1474095625457, 88.28521725182215)","(48.797803880927404, 76.13010900165023)","(104.80364796956746, 93.27289738106629)","(33.66283402940553, 80.83634879403692)",31.91631042721201,30.09874363165183,11.18064428473187,10.88967301661799,1626427871194
participant_3,medium,"(121.1474095625457, 88.28521725182215)","(48.797803880927404, 76.13010900165023)","(104.80364796956746, 93.27289738106629)","(33.66283402940553, 80.83634879403692)",31.91631042721201,30.09874363165183,11.18064428473187,10.88967301661799,1626427871282
participant_3,medium,"(120.984104917904, 89.251650959588)","(47.72853067658616, 76.80242505082697)","(104.4141601868032, 94.30551316629862)","(32.53686642483808, 81.58037808541849)",32.46694049631333,30.168136808300915,11.34608095704607,11.04610551508813,1626427871350
participant_3,medium,"(120.40492191828923, 88.18572390364103)","(47.72853067658616, 76.80242505082697)","(104.13340803746043, 93.23295900250017)","(32.53686642483808, 81.58037808541849)",32.055418105830526,30.168136808300915,11.390175888542217,11.04610551508813,1626427871418
participant_3,medium,"(121.42812154315914, 87.9521179096796)","(47.466257363059526, 75.62051822438468)","(105.0643892944313, 93.09591676585933)","(32.18385701899797, 80.49949806477343)",32.16241926627299,30.421112661306324,11.634032056945216,11.293615659626084,1626427871500
participant_3,medium,"(120.08707841664273, 86.55824663545354)","(47.150532480253275, 75.03953621011806)","(103.83849838074275, 91.62136644585189)","(32.18385701899797, 79.55266836686496)",31.931579083771794,29.77478775602276,11.438324281869427,10.346785961717615,1626427871565
participant_3,medium,"(120.36820871311193, 87.86478526127074)","(47.40344081492634, 75.50504418079481)","(104.16214962289449, 92.98954309237158)","(32.18385701899797, 80.43802194327506)",31.897592353991072,30.38368959152966,11.634092747255636,11.232139538127711,1626427871645
participant_3,medium,"(119.44956080224802, 86.33925379169524)","(46.59674268927324, 74.60808004834462)","(103.09047283427209, 91.35721502569507)","(31.39750128117157, 79.37395776336783)",32.09832669928436,30.114654406352216,11.38128506031353,11.099044796283152,1626427871706
participant_3,medium,"(121.26303448508224, 88.4935615881725)","(47.801213320100715, 76.22446643670946)","(104.92706053419897, 93.39787765649089)","(32.517698261795886, 80.89871747823963)",32.089778676954666,30.38269684480656,11.21184611427816,10.926634111230669,1626427871783
participant_3,medium,"(120.1820076965314, 88.37636633435112)","(47.801213320100715, 76.22446643670946)","(103.99180029463331, 93.52052336099402)","(32.517698261795886, 80.89871747823963)",31.80749957893387,30.38269684480656,11.645358630896226,10.926634111230669,1626427871825
participant_3,medium,"(120.1820076965314, 88.37636633435112)","(47.801213320100715, 76.22446643670946)","(103.99180029463331, 93.52052336099402)","(32.517698261795886, 80.89871747823963)",31.80749957893387,30.38269684480656,11.645358630896226,10.926634111230669,1626427871910
participant_3,medium,"(120.1820076965314, 88.37636633435112)","(47.801213320100715, 76.22446643670946)","(103.99180029463331, 93.52052336099402)","(32.517698261795886, 80.89871747823963)",31.80749957893387,30.38269684480656,11.645358630896226,10.926634111230669,1626427871999
participant_3,medium,"(120.08634215282132, 86.74566889343576)","(46.925438523245816, 74.87382908366328)","(103.89490947644752, 91.7655941688117)","(31.699904917682034, 79.63881256945024)",31.865780873809868,30.26598990609999,11.411670801342552,11.008445625826425,1626427872037
participant_3,medium,"(120.08634215282132, 86.74566889343576)","(46.925438523245816, 74.87382908366328)","(103.89490947644752, 91.7655941688117)","(31.699904917682034, 79.63881256945024)",31.865780873809868,30.26598990609999,11.411670801342552,11.008445625826425,1626427872123
participant_3,medium,"(120.08634215282132, 86.74566889343576)","(47.23693089164078, 74.78012896751022)","(103.89490947644752, 91.7655941688117)","(32.57579022394475, 79.63881256945024)",31.865780873809868,29.390104599837272,11.411670801342552,11.008445625826425,1626427872203
participant_3,medium,"(120.82015722047413, 88.0984611084349)","(48.706790323626024, 76.22291126130187)","(104.80546522817941, 92.99279121580642)","(33.8542533967352, 80.84423113458618)",31.496382602446815,29.479732526891908,11.024371528533266,10.621923000808266,1626427872284
participant_3,medium,"(119.47669066615106, 86.69031608537523)","(47.42011173483547, 74.83234054182105)","(103.4551086819124, 91.62331986376557)","(32.43212959390121, 79.51238324308633)",31.51441484787938,29.80695651375754,11.174183239986633,10.757573116602543,1626427872326
participant_3,medium,"(119.47669066615106, 86.69031608537523)","(47.42011173483547, 74.83234054182105)","(103.4551086819124, 91.62331986376557)","(32.43212959390121, 79.51238324308633)",31.51441484787938,29.80695651375754,11.174183239986633,10.757573116602543,1626427872396
participant_3,medium,"(119.47669066615106, 86.69031608537523)","(47.42011173483547, 74.83234054182105)","(103.4551086819124, 91.62331986376557)","(32.43212959390121, 79.51238324308633)",31.51441484787938,29.80695651375754,11.174183239986633,10.757573116602543,1626427872501
participant_3,medium,"(120.67681080889315, 87.89013383505856)","(47.76001871059702, 76.34907892667002)","(104.54949960837892, 92.74534802046944)","(32.737242701076866, 80.99136474426084)",31.682401787995346,29.900542070929063,11.003570349879737,10.774562882790605,1626427872533
participant_3,medium,"(119.17808602816694, 87.31632553211965)","(47.15550089275166, 75.12039811932846)","(103.27382541093537, 92.1624887201178)","(32.27035226413136, 79.68677450912944)",31.314757040294367,29.6155095877766,10.97241167910397,10.539203976077232,1626427872606
participant_3,medium,"(119.38851845367833, 87.23855366836027)","(47.15550089275166, 75.12039811932846)","(103.27382541093537, 92.1624887201178)","(32.27035226413136, 79.68677450912944)",32.176027324074326,29.6155095877766,10.97241167910397,10.539203976077232,1626427872679
participant_3,medium,"(119.12674544946867, 87.77940215474972)","(46.88713852528281, 76.39592152492469)","(103.27382541093537, 92.1624887201178)","(32.067097658873536, 80.86137954634975)",31.21593770398978,29.46212928231033,9.916808707206656,10.271231056212827,1626427872749
participant_3,medium,"(120.32657948878932, 88.34485430038241)","(48.71344865716071, 76.55376569579926)","(104.42210146975869, 93.2555943101843)","(33.82110170721171, 81.25800796187835)",31.25726837009732,29.637004657846788,11.096269353447497,10.814768397293875,1626427872825
participant_3,medium,"(120.29146005827681, 88.71944199533347)","(47.657441957941046, 76.75444354195861)","(104.42210146975869, 94.30953042171313)","(32.671627320785774, 81.58857108533266)",31.25726837009732,29.811472304107156,12.150205464976324,10.992506413953379,1626427872901
participant_3,medium,"(119.86123693645811, 87.13633390631264)","(47.18795462820026, 75.1050133524335)","(103.73398407259492, 91.9708629824654)","(32.21395601647555, 79.6545773692751)",31.705612395024218,29.74107760730658,10.92955370229447,10.524726212303904,1626427872976
participant_3,medium,"(121.59149643386706, 87.96085879877499)","(48.58697424040872, 75.62499525324881)","(105.45954559152823, 92.96565290736359)","(33.50254780082878, 80.37728664606126)",31.686244903600723,29.958706168384182,11.215449900945714,10.904574163238038,1626427873053
participant_3,medium,"(120.93927010601118, 88.72344683117547)","(47.79866092962948, 76.58812033901995)","(104.54410478639329, 93.84898216720467)","(32.73789320799551, 81.36400727101136)",32.60168570873566,29.961563980999927,11.24139755750366,10.942258466195199,1626427873096
participant_3,medium,"(119.88179290051824, 88.23418364397072)","(47.79866092962948, 76.58812033901995)","(104.54410478639329, 93.00043596959588)","(32.73789320799551, 81.36400727101136)",30.729345376249512,29.961563980999927,10.939173692218901,10.942258466195199,1626427873169
participant_3,medium,"(119.61097908769409, 89.66472514474059)","(47.71487738471552, 77.12858441774233)","(103.63233171631826, 94.62595211102868)","(32.63861112521363, 81.36400727101136)",31.36744980811092,30.06084606378181,11.188159855159029,10.101273336999839,1626427873245
participant_3,medium,"(120.83605532589081, 88.24516616546646)","(47.889328692423305, 76.0047052276825)","(104.645360235319, 93.39028884910385)","(32.91234901310281, 81.36400727101136)",31.715622558936047,29.8445577133607,11.452506319751592,11.811901561991363,1626427873302
participant_3,medium,"(120.73265080068421, 88.2219977890843)","(47.99532177961214, 75.76034206177178)","(104.645360235319, 93.39028884910385)","(32.91234901310281, 80.39992443049414)",31.715622558936047,29.8445577133607,11.452506319751592,10.847818721474141,1626427873402
participant_3,medium,"(122.01456332835983, 88.93635861696248)","(49.630726548914254, 76.97565182220808)","(105.8222884252873, 93.97093396852597)","(34.594074078930134, 81.79059969994705)",31.75690115315956,29.865168761084533,11.306087349869813,11.0180219482354,1626427873439
participant_3,medium,"(122.01456332835983, 88.93635861696248)","(47.98966985433424, 75.7466952155255)","(105.8222884252873, 93.97093396852597)","(32.837776637427396, 80.53757144150498)",31.75690115315956,30.149852731642582,11.306087349869813,10.972300984121858,1626427873536
participant_3,medium,"(120.70604139468878, 88.52579685018098)","(47.98966985433424, 75.7466952155255)","(104.5357407668889, 93.48392277268428)","(32.837776637427396, 80.53757144150498)",31.679276633396526,30.149852731642582,11.112885017002554,10.972300984121858,1626427873615
participant_3,medium,"(119.55609395236934, 88.4808013371064)","(47.903145858986136, 76.32655014175612)","(103.72121491297092, 93.16064307722169)","(32.89500015428257, 80.53757144150498)",31.241974715633674,30.092629214787408,10.655060961847994,9.73936759499614,1626427873641
participant_3,medium,"(120.34737147304952, 88.06099969505645)","(47.974510825908396, 75.89297272897795)","(103.72121491297092, 92.86037917376595)","(32.87767889411771, 80.53757144150498)",32.42201580655184,30.10995047495227,11.077566580591338,10.664852425439705,1626427873733
participant_3,medium,"(120.24658646994374, 88.11654322916841)","(47.974510825908396, 75.89297272897795)","(103.72121491297092, 92.86037917376595)","(32.87767889411771, 80.53757144150498)",31.615735781705567,30.10995047495227,11.077566580591338,10.664852425439705,1626427873799
participant_3,medium,"(120.93890998598874, 88.64087506263638)","(48.90220664047797, 77.36020349226396)","(105.1906806728457, 92.86037917376595)","(34.0586244977203, 81.7807400190477)",31.34997142438624,29.496448991209036,9.949752541286188,10.256035083524694,1626427873870
participant_3,medium,"(120.34916868057485, 88.2056175455741)","(48.59354592904879, 76.56399087203533)","(104.13226336934711, 92.86037917376595)","(33.56978371524201, 81.7807400190477)",31.550250793428873,29.653424873282333,10.85896679508005,11.507055823626615,1626427873945
participant_3,medium,"(120.28769109879983, 88.089932108144)","(48.372546569646374, 76.32619621414369)","(104.13226336934711, 92.86037917376595)","(33.56978371524201, 80.85464487774243)",31.550250793428873,29.653424873282333,10.85896679508005,10.580960682321347,1626427874012
participant_3,medium,"(121.02117500491306, 87.83006131199262)","(48.576689581726896, 76.26777441701552)","(105.04090800187625, 92.86037917376595)","(33.56978371524201, 80.66458288587458)",31.652102304738932,29.653424873282333,11.273408080032766,10.390898690453497,1626427874095
participant_3,medium,"(120.98698687789954, 88.39086953707886)","(48.727206359740876, 76.77995957533653)","(104.93653002671999, 92.86037917376595)","(34.01284329371629, 81.8310367448612)",31.756480279895186,29.210365294808057,10.382184567473786,11.557352549440111,1626427874171
participant_3,medium,"(120.76936380812458, 89.24223130424504)","(48.10981595385874, 76.62466148494832)","(104.93653002671999, 94.38151348018803)","(32.72399549047623, 81.5162743098372)",31.198075081658317,30.499213098048116,10.961103592020663,11.242590114416117,1626427874235
participant_3,medium,"(119.83146968865697, 88.00988277504881)","(47.63014951243099, 76.49729878532332)","(103.83407929230587, 92.94519731875877)","(32.72399549047623, 81.5162743098372)",31.484307088189794,29.617408832951227,11.119300265725542,11.474330745617436,1626427874301
participant_3,medium,"(121.07025893271702, 88.25869205666596)","(48.145347962280994, 76.49140559217312)","(104.99325113016677, 93.20902957067668)","(32.72399549047623, 81.5162743098372)",31.553410251759473,30.65094882272389,11.204298642638605,11.556658331566751,1626427874368
participant_3,medium,"(121.18915553670445, 89.08194294955614)","(48.93567356588573, 77.3740977170969)","(105.25898782021976, 94.20669107518549)","(33.92720699052916, 82.16351861500331)",31.353649032860645,29.875100984270816,11.37646057783968,11.048591499105868,1626427874448
participant_3,medium,"(121.20369826744525, 89.2363125730037)","(48.93567356588573, 77.3740977170969)","(105.25898782021976, 94.20669107518549)","(33.92720699052916, 82.16351861500331)",31.353649032860645,29.875100984270816,11.37646057783968,11.048591499105868,1626427874496
participant_3,medium,"(121.20369826744525, 89.2363125730037)","(48.93567356588573, 77.3740977170969)","(105.25898782021976, 94.20669107518549)","(33.92720699052916, 82.16351861500331)",31.353649032860645,29.875100984270816,11.37646057783968,11.048591499105868,1626427874567
participant_3,medium,"(121.11884940230118, 88.99428472036413)","(48.93567356588573, 77.3740977170969)","(105.25898782021976, 94.20669107518549)","(33.92720699052916, 82.16351861500331)",31.08463593036869,29.875100984270816,11.37646057783968,11.048591499105868,1626427874633
participant_3,medium,"(121.21845923961928, 87.51923013490818)","(48.853689469839765, 75.99693010212923)","(105.06815348416694, 92.56393772525371)","(33.867622108788964, 80.83177640829672)",31.677392931935174,29.847176929270063,11.327513814461781,11.125164785384186,1626427874732
participant_3,medium,"(120.16066603166803, 88.75241277074598)","(49.563041956222825, 77.36957990008159)","(104.51836170249224, 93.56662612985289)","(34.85190964634603, 81.97960914493794)",30.810591825918905,29.23932512316422,10.902390345200729,10.615622398709064,1626427874796
participant_3,medium,"(120.84517440513724, 88.62791766921168)","(49.400267743744735, 77.18179433434432)","(104.51836170249224, 93.5609946704817)","(34.050415880019045, 81.97960914493794)",32.05321725914429,30.040818889491206,11.352070437507791,11.469015061627914,1626427874841
participant_3,medium,"(120.84517440513724, 88.62791766921168)","(48.680731434764425, 76.81738531713938)","(104.51836170249224, 93.5609946704817)","(34.050415880019045, 81.44630116970802)",32.05321725914429,29.180823802532814,11.352070437507791,10.935707086397997,1626427874931
participant_3,medium,"(121.11270128032538, 87.11665825839874)","(48.63477730551904, 75.52756749513583)","(104.85940442199991, 92.13300963247096)","(33.43245424374527, 80.32860855166112)",31.890416846656066,30.17892219611896,11.4508615776831,11.204418905594167,1626427874998
participant_3,medium,"(121.91476431108322, 88.50311242105555)","(48.66327190923596, 76.81691452213875)","(105.49580861617686, 93.67276393007975)","(33.41920578422287, 81.7028048485017)",32.176624459784776,30.311674939370263,11.691611071461011,11.341316961239471,1626427875065
participant_3,medium,"(121.49058102963158, 88.50595729349209)","(48.66327190923596, 76.81691452213875)","(105.49580861617686, 93.62031488508276)","(33.41920578422287, 81.7028048485017)",31.300528031111767,30.311674939370263,11.639162026464021,11.341316961239471,1626427875132
participant_3,medium,"(120.11024117115312, 88.27168135247088)","(48.66327190923596, 76.81691452213875)","(103.90279184780776, 93.35029207580922)","(33.41920578422287, 81.7028048485017)",31.87878093475227,30.311674939370263,11.534168566548033,11.341316961239471,1626427875196
participant_3,medium,"(118.21647175569638, 73.7652968649485)","(46.0187320892652, 61.4683592164198)","(101.71846739357763, 79.09292305088003)","(31.11069600514611, 66.39945963657284)",32.33499671206117,29.643074075947894,12.089571231717855,11.464556374608051,1626427875297
participant_3,medium,"(119.74033947812461, 87.17116081957624)","(47.42261053246102, 75.84683282803019)","(103.50374900252154, 92.30012500175417)","(32.38055617485679, 80.74452367932099)",31.843665483553195,29.969996766807526,11.610075664449141,11.279258846388984,1626427875334
participant_3,medium,"(119.74033947812461, 87.17116081957624)","(47.52475875260427, 75.81109023025442)","(103.50374900252154, 92.30012500175417)","(32.38055617485679, 80.74452367932099)",31.843665483553195,29.969996766807526,11.610075664449141,11.279258846388984,1626427875402
participant_3,medium,"(118.94288128336996, 74.68891762691099)","(45.912431143248114, 62.531919607926056)","(102.47156027672871, 79.88707885793472)","(30.578215596553946, 67.44420522132485)",32.241503103696246,30.496607163272515,11.856984538503639,11.437602290620802,1626427875479
participant_3,medium,"(121.01862708364047, 87.9609174978202)","(48.558380655339754, 76.43773359802026)","(104.80611573268787, 93.05428039849264)","(33.47919210106147, 81.29380675673471)",31.882841868410665,30.013506966162808,11.619392005063673,11.299639551186345,1626427875542
participant_3,medium,"(121.9025586471937, 87.75322088069537)","(48.558380655339754, 76.43773359802026)","(105.72183842538378, 92.8189342072346)","(33.47919210106147, 81.29380675673471)",31.861448885634687,30.013506966162808,11.468194006456542,11.299639551186345,1626427875640
participant_3,medium,"(119.84224587045969, 88.38230334580271)","(47.05026122270078, 76.70010329456636)","(103.70244248500967, 93.51302510544883)","(31.97622432371645, 81.55787014427551)",31.79836120677828,30.01002818255256,11.598339485108227,11.162085322905114,1626427875697
participant_3,medium,"(120.09566801815822, 87.9662512457961)","(47.76705601928853, 76.01210657716035)","(104.025956841097, 93.51302510544883)","(32.79956904670644, 80.86316521544083)",31.474846850690952,30.00805485851832,12.466044669738068,11.336254612748206,1626427875765
participant_3,medium,"(119.08216273027682, 87.56822780942254)","(46.00476138478177, 75.48806022850897)","(102.59192747836143, 92.52921641932429)","(30.877636234197325, 80.26667895183348)",32.908876213426524,30.106474628420088,11.446334068459691,11.065787273427333,1626427875826
participant_3,medium,"(119.15387161087847, 86.54081800080802)","(47.07830371709781, 74.37595229679687)","(103.01621976957357, 91.44453581671857)","(31.995108265287854, 79.03743962096175)",31.709066724979508,29.965032547200266,11.186347091540483,10.84595309327139,1626427875909
participant_3,medium,"(119.94378008439321, 87.5517529561355)","(46.71921686951987, 75.29134181432278)","(103.54207811385278, 92.71996145266715)","(31.43509964666464, 80.28783502331683)",32.16135724058948,30.318471742593843,11.690912460529944,12.096348495626472,1626427875978
participant_3,medium,"(120.2105829949711, 87.86349504778913)","(47.71672115652336, 76.05473223424633)","(104.38257016831085, 92.71996145266715)","(32.45756125830485, 80.91099561438023)",31.971105493299547,30.386925264760066,11.690912460529944,11.270760486419022,1626427876047
participant_3,medium,"(118.49285909694231, 87.56098947473038)","(46.78507760172238, 75.19585834826694)","(102.38220927242128, 92.53695052843432)","(31.90643087618082, 79.76780762316412)",31.732496941078352,29.40647728181375,11.3088103815262,10.890376483224827,1626427876100
