participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(56.01201487823846, 89.21152573762924)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.060887249499501,1627411433071
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(56.01201487823846, 89.21152573762924)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.060887249499501,1627411433090
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(56.01201487823846, 89.21152573762924)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.060887249499501,1627411433196
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(56.01201487823846, 89.21152573762924)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.060887249499501,1627411433215
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(55.94631953744033, 88.99575621890483)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.932253534574073,1627411433340
participant_8,medium,"(129.56166849133479, 89.53019726302136)","(55.94631953744033, 88.99575621890483)","(113.32816884036765, 94.43209171509443)","(40.39855563402489, 94.02259022706403)",32.04310381575851,31.568228083116992,11.095274547737063,11.932253534574073,1627411433360
participant_8,medium,"(125.60255643119638, 90.1402676356157)","(54.697282902821485, 89.38792564317008)","(110.24500511714994, 94.2967885183293)","(39.45657851427404, 93.63428745445478)",30.81588931953776,30.921626390720107,9.444288172076995,9.749712438196184,1627411433484
participant_8,medium,"(125.60255643119638, 90.1402676356157)","(54.697282902821485, 89.38792564317008)","(110.24500511714994, 94.2967885183293)","(39.45657851427404, 93.63428745445478)",30.81588931953776,30.921626390720107,9.444288172076995,9.749712438196184,1627411433502
participant_8,medium,"(123.12827031428264, 89.92443110689669)","(51.90385790098094, 89.03524964115581)","(107.31682999793156, 94.55849437001962)","(36.48416617129624, 93.67479112466572)",31.56064874696858,31.38269381720056,10.63620564386656,10.749008133465395,1627411433630
participant_8,medium,"(123.12827031428264, 89.92443110689669)","(51.90385790098094, 89.03524964115581)","(107.31682999793156, 94.55849437001962)","(36.48416617129624, 93.67479112466572)",31.56064874696858,31.38269381720056,10.63620564386656,10.749008133465395,1627411433653
participant_8,medium,"(123.12827031428264, 89.92443110689669)","(51.06379713128126, 89.4141009622474)","(107.31682999793156, 94.55849437001962)","(35.47357172465672, 94.20486890892789)",31.56064874696858,32.39328826384008,10.63620564386656,11.011500051896292,1627411433756
participant_8,medium,"(123.12827031428264, 89.92443110689669)","(51.06379713128126, 89.4141009622474)","(107.31682999793156, 94.55849437001962)","(35.47357172465672, 94.20486890892789)",31.56064874696858,32.39328826384008,10.63620564386656,11.011500051896292,1627411433774
participant_8,medium,"(122.66207212589381, 90.41470975748994)","(50.89490216442971, 89.5301168799175)","(106.36372009680689, 95.42422447799706)","(35.47357172465672, 94.20486890892789)",32.51375864809326,31.042128529027636,11.501935751844002,11.011500051896292,1627411433900
participant_8,medium,"(122.66207212589381, 90.41470975748994)","(50.89490216442971, 89.5301168799175)","(106.36372009680689, 95.42422447799706)","(35.47357172465672, 94.20486890892789)",32.51375864809326,31.042128529027636,11.501935751844002,11.011500051896292,1627411433918
participant_8,medium,"(122.67153834622445, 89.78956212383996)","(50.21885590872386, 88.87801381832325)","(106.52286510419798, 94.47484244659742)","(35.47357172465672, 93.68113061779283)",32.35461364070217,30.638944742584485,10.552553720444365,11.349182271103018,1627411434043
participant_8,medium,"(122.67153834622445, 89.78956212383996)","(50.21885590872386, 88.87801381832325)","(106.52286510419798, 94.47484244659742)","(35.47357172465672, 93.68113061779283)",32.35461364070217,30.638944742584485,10.552553720444365,11.349182271103018,1627411434060
participant_8,medium,"(122.55639989207799, 89.34841741211157)","(50.16378690651543, 88.75963724521641)","(106.52286510419798, 94.47484244659742)","(35.03301970698931, 93.68113061779283)",32.148528534033645,31.0794967602519,11.876336780459013,11.349182271103018,1627411434189
participant_8,medium,"(122.55639989207799, 89.34841741211157)","(50.16378690651543, 88.75963724521641)","(106.52286510419798, 94.47484244659742)","(35.03301970698931, 93.68113061779283)",32.148528534033645,31.0794967602519,11.876336780459013,11.349182271103018,1627411434209
participant_8,medium,"(123.89262734784143, 89.37672550766148)","(50.824724135387775, 88.70941530354831)","(107.62092420227917, 94.3340791946002)","(35.03301970698931, 93.690518926659)",32.40236937756619,32.29931288274473,11.470700017670424,11.68439696148016,1627411434318
participant_8,medium,"(123.89262734784143, 89.37672550766148)","(50.824724135387775, 88.70941530354831)","(107.62092420227917, 94.3340791946002)","(35.03301970698931, 93.690518926659)",32.40236937756619,32.29931288274473,11.470700017670424,11.68439696148016,1627411434338
participant_8,medium,"(121.12152915543561, 89.29210040799944)","(49.417325644474545, 88.92353834005462)","(104.92343741567129, 94.23347574018635)","(33.968314420680144, 93.94545143646928)",32.20751128687061,31.609105192836978,11.440427517904936,11.752883006302909,1627411434462
participant_8,medium,"(121.12152915543561, 89.29210040799944)","(49.417325644474545, 88.92353834005462)","(104.92343741567129, 94.23347574018635)","(33.968314420680144, 93.94545143646928)",32.20751128687061,31.609105192836978,11.440427517904936,11.752883006302909,1627411434481
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434607
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434628
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434749
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434768
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434881
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(51.02018029738599, 89.19691838339077)","(107.43044791165767, 94.79175458373766)","(35.60377754992942, 94.21121343824461)",32.10346451069381,31.469316586702917,11.375991351438643,11.795989772926987,1627411434900
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(52.1116894580789, 89.44721119409066)","(107.43044791165767, 94.79175458373766)","(36.70560228184149, 94.39510938128026)",32.10346451069381,31.516188543111653,11.375991351438643,11.455201285016301,1627411435024
participant_8,medium,"(123.57278041146412, 89.88522830885722)","(52.1116894580789, 89.44721119409066)","(107.43044791165767, 94.79175458373766)","(36.70560228184149, 94.39510938128026)",32.10346451069381,31.516188543111653,11.375991351438643,11.455201285016301,1627411435043
participant_8,medium,"(126.83905579644488, 91.21541428063212)","(55.386059819174996, 90.33285389799859)","(111.6272763082816, 95.11611695139439)","(40.312411268096184, 94.42653035715924)",30.60203471104613,30.427895107714008,8.838594507542439,9.469572476227768,1627411435164
participant_8,medium,"(126.83905579644488, 91.21541428063212)","(55.386059819174996, 90.33285389799859)","(111.6272763082816, 95.11611695139439)","(40.312411268096184, 94.42653035715924)",30.60203471104613,30.427895107714008,8.838594507542439,9.469572476227768,1627411435182
participant_8,medium,"(127.72802661600247, 90.02739224195545)","(55.09362636189883, 89.44822579083183)","(111.6272763082816, 94.5828518719677)","(39.53955389715975, 94.42653035715924)",31.98346620721985,31.200752478650443,10.8506559473999,11.509125156294004,1627411435312
participant_8,medium,"(127.72802661600247, 90.02739224195545)","(55.09362636189883, 89.44822579083183)","(111.6272763082816, 94.5828518719677)","(39.53955389715975, 94.42653035715924)",31.98346620721985,31.200752478650443,10.8506559473999,11.509125156294004,1627411435330
participant_8,medium,"(128.31710229921225, 90.19228096965173)","(55.475529215433426, 89.48007812037093)","(111.6272763082816, 94.5828518719677)","(39.53955389715975, 94.42653035715924)",32.90826062895211,32.46528534964909,10.729775463255919,11.450963228751817,1627411435437
participant_8,medium,"(128.31710229921225, 90.19228096965173)","(55.475529215433426, 89.48007812037093)","(111.6272763082816, 94.5828518719677)","(39.53955389715975, 94.42653035715924)",32.90826062895211,32.46528534964909,10.729775463255919,11.450963228751817,1627411435456
participant_8,medium,"(128.51349589667575, 90.12029056912678)","(55.591286807977895, 89.42343189150432)","(112.21625954259797, 94.84586322574977)","(39.53955389715975, 94.42653035715924)",32.31927739463573,32.46528534964909,10.992786817037981,11.450963228751817,1627411435582
participant_8,medium,"(128.51349589667575, 90.12029056912678)","(55.591286807977895, 89.42343189150432)","(112.21625954259797, 94.84586322574977)","(39.53955389715975, 94.42653035715924)",32.31927739463573,32.46528534964909,10.992786817037981,11.450963228751817,1627411435600
participant_8,medium,"(128.46192498582468, 87.94540262005341)","(55.57879418675043, 87.23183441565993)","(111.89142269539616, 93.03634776723356)","(39.80876785479495, 92.42803352309238)",32.62594615663147,32.04372738905022,11.69042537349469,12.1206665363934,1627411435727
participant_8,medium,"(128.46192498582468, 87.94540262005341)","(55.57879418675043, 87.23183441565993)","(111.89142269539616, 93.03634776723356)","(39.80876785479495, 92.42803352309238)",32.62594615663147,32.04372738905022,11.69042537349469,12.1206665363934,1627411435747
participant_8,medium,"(129.89885177367887, 89.06964732269036)","(56.53989340563704, 87.96036972277217)","(113.19455212638606, 94.237633232985)","(40.80690320050962, 93.17792215312603)",32.71859011506784,31.874910339989597,11.813691898334582,12.23715254688068,1627411435872
participant_8,medium,"(129.89885177367887, 89.06964732269036)","(56.53989340563704, 87.96036972277217)","(113.19455212638606, 94.237633232985)","(40.80690320050962, 93.17792215312603)",32.71859011506784,31.874910339989597,11.813691898334582,12.23715254688068,1627411435891
participant_8,medium,"(128.71012637720548, 88.26994621735469)","(56.53989340563704, 87.96036972277217)","(112.12529899095261, 93.49765631714354)","(40.80690320050962, 93.17792215312603)",32.46204580995072,31.874910339989597,12.107645286491788,12.23715254688068,1627411435995
participant_8,medium,"(128.71012637720548, 88.26994621735469)","(56.53989340563704, 87.96036972277217)","(112.12529899095261, 93.49765631714354)","(40.80690320050962, 93.17792215312603)",32.46204580995072,31.874910339989597,12.107645286491788,12.23715254688068,1627411436018
participant_8,medium,"(127.14300174762707, 88.00995295907501)","(55.83077232792584, 88.00366335093054)","(111.0366369029689, 92.73598529498304)","(40.80690320050962, 93.17792215312603)",31.767072987148822,30.6969246859353,10.809159468753023,11.594752405847444,1627411436145
participant_8,medium,"(127.14300174762707, 88.00995295907501)","(55.83077232792584, 88.00366335093054)","(111.0366369029689, 92.73598529498304)","(40.80690320050962, 93.17792215312603)",31.767072987148822,30.6969246859353,10.809159468753023,11.594752405847444,1627411436167
participant_8,medium,"(130.16368634279024, 88.33632164310167)","(57.8572235748261, 88.4322487883692)","(113.6554976419957, 93.34152361610361)","(42.150696796537886, 93.53992454784569)",32.35063540424743,31.83480120786409,11.495284998582065,11.89423937027459,1627411436286
participant_8,medium,"(130.16368634279024, 88.33632164310167)","(57.8572235748261, 88.4322487883692)","(113.6554976419957, 93.34152361610361)","(42.150696796537886, 93.53992454784569)",32.35063540424743,31.83480120786409,11.495284998582065,11.89423937027459,1627411436304
participant_8,medium,"(128.6351490769448, 88.20054458059894)","(56.27192832768196, 88.05905768333469)","(112.05739363114117, 93.33288701187121)","(40.486379800888244, 93.27712151833111)",32.425080772605725,32.03154404554516,11.790765607147478,12.147287259227596,1627411436427
participant_8,medium,"(128.6351490769448, 88.20054458059894)","(56.27192832768196, 88.05905768333469)","(112.05739363114117, 93.33288701187121)","(40.486379800888244, 93.27712151833111)",32.425080772605725,32.03154404554516,11.790765607147478,12.147287259227596,1627411436446
participant_8,medium,"(128.6351490769448, 88.20054458059894)","(56.27192832768196, 88.05905768333469)","(112.05739363114117, 93.33288701187121)","(40.486379800888244, 93.27712151833111)",32.425080772605725,32.03154404554516,11.790765607147478,12.147287259227596,1627411436558
participant_8,medium,"(128.6351490769448, 88.20054458059894)","(56.27192832768196, 88.05905768333469)","(112.05739363114117, 93.33288701187121)","(40.486379800888244, 93.27712151833111)",32.425080772605725,32.03154404554516,11.790765607147478,12.147287259227596,1627411436576
participant_8,medium,"(128.5588036599375, 88.09891875887286)","(55.791560914593845, 87.54820717115341)","(112.05739363114117, 92.51988043806247)","(40.486379800888244, 92.36967720216032)",32.425080772605725,31.288912028852323,10.977759033338742,11.936024709219055,1627411436705
participant_8,medium,"(128.5588036599375, 88.09891875887286)","(55.791560914593845, 87.54820717115341)","(112.05739363114117, 92.51988043806247)","(40.486379800888244, 92.36967720216032)",32.425080772605725,31.288912028852323,10.977759033338742,11.936024709219055,1627411436723
participant_8,medium,"(128.23715021516728, 88.42924136849388)","(55.79973950018274, 87.11561544631819)","(112.05739363114117, 93.3330990493123)","(40.53890063789913, 92.36967720216032)",32.425080772605725,31.236391191841435,10.923229500076559,11.936024709219055,1627411436845
participant_8,medium,"(128.23715021516728, 88.42924136849388)","(55.79973950018274, 87.11561544631819)","(112.05739363114117, 93.3330990493123)","(40.53890063789913, 92.36967720216032)",32.425080772605725,31.236391191841435,10.923229500076559,11.936024709219055,1627411436864
participant_8,medium,"(124.82407617425042, 88.4228133458796)","(54.215464273501084, 88.01454373864703)","(109.27341900162992, 92.93500729230072)","(38.87147312029356, 92.65128943602213)",31.037322993030102,31.15823942276802,10.328205632384197,10.746903190565718,1627411436993
participant_8,medium,"(124.82407617425042, 88.4228133458796)","(54.215464273501084, 88.01454373864703)","(109.27341900162992, 92.93500729230072)","(38.87147312029356, 92.65128943602213)",31.037322993030102,31.15823942276802,10.328205632384197,10.746903190565718,1627411437016
participant_8,medium,"(125.2905558724309, 87.39229875232172)","(53.00618177494118, 87.35387215933429)","(109.27341900162992, 92.93500729230072)","(37.3312740914771, 92.65148581315589)",31.972355011695072,32.69843845158448,12.737432162966797,12.490744528502546,1627411437117
participant_8,medium,"(125.2905558724309, 87.39229875232172)","(53.00618177494118, 87.35387215933429)","(109.27341900162992, 92.93500729230072)","(37.3312740914771, 92.65148581315589)",31.972355011695072,32.69843845158448,12.737432162966797,12.490744528502546,1627411437135
participant_8,medium,"(126.3469562054438, 87.8459992194464)","(53.88102944648631, 87.92072539442391)","(109.27341900162992, 93.06724647884218)","(38.25169291533439, 93.30460388919525)",33.18018515862059,31.77801962772719,12.189208051489913,12.550956865063199,1627411437259
participant_8,medium,"(126.3469562054438, 87.8459992194464)","(53.88102944648631, 87.92072539442391)","(109.27341900162992, 93.06724647884218)","(38.25169291533439, 93.30460388919525)",33.18018515862059,31.77801962772719,12.189208051489913,12.550956865063199,1627411437280
participant_8,medium,"(125.41550720647422, 87.05057956973293)","(53.32238319052806, 86.9563014679684)","(109.0308318355492, 92.23189799506693)","(37.63175726038662, 92.13414817363449)",32.24333641849533,32.39795528267496,12.135054828509055,12.465095432054113,1627411437406
participant_8,medium,"(125.41550720647422, 87.05057956973293)","(53.32238319052806, 86.9563014679684)","(109.0308318355492, 92.23189799506693)","(37.63175726038662, 92.13414817363449)",32.24333641849533,32.39795528267496,12.135054828509055,12.465095432054113,1627411437423
participant_8,medium,"(127.12870643676911, 87.12764805201822)","(53.53921697262376, 86.90060932578831)","(110.46033474661998, 92.38707335293563)","(37.63175726038662, 92.13414817363449)",32.728909977418894,32.39795528267496,12.271716737088354,12.74305524415928,1627411437550
participant_8,medium,"(127.12870643676911, 87.12764805201822)","(53.53921697262376, 86.90060932578831)","(110.46033474661998, 92.38707335293563)","(37.63175726038662, 92.13414817363449)",32.728909977418894,32.39795528267496,12.271716737088354,12.74305524415928,1627411437570
participant_8,medium,"(126.81278020903488, 87.25520287030325)","(55.021455946028645, 86.89373484209737)","(110.46033474661998, 92.38707335293563)","(39.65193484395286, 92.01844270012768)",31.851020933876967,31.531760708639908,12.271716737088354,11.850525476652365,1627411437679
participant_8,medium,"(126.81278020903488, 87.25520287030325)","(55.021455946028645, 86.89373484209737)","(110.46033474661998, 92.38707335293563)","(39.65193484395286, 92.01844270012768)",31.851020933876967,31.531760708639908,12.271716737088354,11.850525476652365,1627411437697
participant_8,medium,"(127.75071602794549, 89.66746337884113)","(56.87909886761599, 89.35442364444064)","(112.77546219172608, 93.35996678528588)","(41.766187783741316, 93.31178388800706)",30.21121750717522,30.433962852684076,8.229552863868776,8.88317037024808,1627411437823
participant_8,medium,"(127.75071602794549, 89.66746337884113)","(56.87909886761599, 89.35442364444064)","(112.77546219172608, 93.35996678528588)","(41.766187783741316, 93.31178388800706)",30.21121750717522,30.433962852684076,8.229552863868776,8.88317037024808,1627411437845
participant_8,medium,"(128.36802879161291, 86.73635015078116)","(56.717628237693134, 86.3294155165247)","(111.83226298282807, 91.92051040455954)","(40.910839339171616, 91.56923988072049)",32.392592082767806,32.14760355319959,12.06401349682892,12.293223388658589,1627411437968
participant_8,medium,"(128.36802879161291, 86.73635015078116)","(56.717628237693134, 86.3294155165247)","(111.83226298282807, 91.92051040455954)","(40.910839339171616, 91.56923988072049)",32.392592082767806,32.14760355319959,12.06401349682892,12.293223388658589,1627411437989
participant_8,medium,"(128.24545099628483, 86.41730023764423)","(55.76797160524939, 85.2045796628013)","(111.83226298282807, 91.92051040455954)","(39.95619552073185, 90.48794692790037)",32.392592082767806,32.14085697638804,12.952829850308234,12.471412654911546,1627411438110
participant_8,medium,"(128.24545099628483, 86.41730023764423)","(55.76797160524939, 85.2045796628013)","(111.83226298282807, 91.92051040455954)","(39.95619552073185, 90.48794692790037)",32.392592082767806,32.14085697638804,12.952829850308234,12.471412654911546,1627411438132
participant_8,medium,"(128.4069175919488, 85.34042030635699)","(55.76797160524939, 85.2045796628013)","(111.76495980363917, 90.60999765339469)","(39.95619552073185, 90.48794692790037)",32.72273645648782,32.14085697638804,12.479162488260044,12.471412654911546,1627411438235
participant_8,medium,"(128.4069175919488, 85.34042030635699)","(55.76797160524939, 85.2045796628013)","(111.76495980363917, 90.60999765339469)","(39.95619552073185, 90.48794692790037)",32.72273645648782,32.14085697638804,12.479162488260044,12.471412654911546,1627411438256
participant_8,medium,"(128.3559906590517, 86.2550289583719)","(55.76797160524939, 85.2045796628013)","(111.52950723233153, 91.60046981927371)","(39.95619552073185, 90.48794692790037)",32.99462812744605,32.14085697638804,12.409270045198355,12.471412654911546,1627411438381
participant_8,medium,"(128.3559906590517, 86.2550289583719)","(55.76797160524939, 85.2045796628013)","(111.52950723233153, 91.60046981927371)","(39.95619552073185, 90.48794692790037)",32.99462812744605,32.14085697638804,12.409270045198355,12.471412654911546,1627411438400
participant_8,medium,"(128.3559906590517, 86.2550289583719)","(55.76797160524939, 85.2045796628013)","(111.52950723233153, 91.60046981927371)","(39.95619552073185, 90.48794692790037)",32.99462812744605,32.14085697638804,12.409270045198355,12.471412654911546,1627411438526
participant_8,medium,"(128.3559906590517, 86.2550289583719)","(55.76797160524939, 85.2045796628013)","(111.52950723233153, 91.60046981927371)","(39.95619552073185, 90.48794692790037)",32.99462812744605,32.14085697638804,12.409270045198355,12.471412654911546,1627411438545
participant_8,medium,"(126.80866685652961, 84.87358769488502)","(54.511736519315946, 84.4920854037532)","(110.34540231026311, 90.07928238013889)","(38.815300439488965, 89.70751376817995)",32.38068548072262,31.965793190653116,12.18599728386289,12.380513181375136,1627411438669
participant_8,medium,"(126.80866685652961, 84.87358769488502)","(54.511736519315946, 84.4920854037532)","(110.34540231026311, 90.07928238013889)","(38.815300439488965, 89.70751376817995)",32.38068548072262,31.965793190653116,12.18599728386289,12.380513181375136,1627411438692
participant_8,medium,"(126.80866685652961, 84.87358769488502)","(54.511736519315946, 84.4920854037532)","(110.34540231026311, 90.07928238013889)","(38.815300439488965, 89.70751376817995)",32.38068548072262,31.965793190653116,12.18599728386289,12.380513181375136,1627411438799
participant_8,medium,"(126.80866685652961, 84.87358769488502)","(54.511736519315946, 84.4920854037532)","(110.34540231026311, 90.07928238013889)","(38.815300439488965, 89.70751376817995)",32.38068548072262,31.965793190653116,12.18599728386289,12.380513181375136,1627411438816
participant_8,medium,"(126.17734513159053, 85.21926344351515)","(53.423524012438065, 84.81829426207422)","(109.45306057376091, 90.49910381714469)","(37.7009005917198, 89.99932666318998)",32.40540377103754,32.013771935520694,12.605818720868683,12.323494391803251,1627411438939
participant_8,medium,"(126.17734513159053, 85.21926344351515)","(53.423524012438065, 84.81829426207422)","(109.45306057376091, 90.49910381714469)","(37.7009005917198, 89.99932666318998)",32.40540377103754,32.013771935520694,12.605818720868683,12.323494391803251,1627411438956
participant_8,medium,"(126.23214664302884, 86.58596289542697)","(54.4260896303075, 86.4135986122534)","(109.67813637772633, 91.85218113754672)","(38.72314445250231, 91.71211719396433)",32.49377582647503,32.03749150603744,12.251477175156651,12.458709381406152,1627411439084
participant_8,medium,"(126.23214664302884, 86.58596289542697)","(54.4260896303075, 86.4135986122534)","(109.67813637772633, 91.85218113754672)","(38.72314445250231, 91.71211719396433)",32.49377582647503,32.03749150603744,12.251477175156651,12.458709381406152,1627411439104
participant_8,medium,"(126.23214664302884, 86.58596289542697)","(53.1934751822414, 86.33518350922621)","(109.67813637772633, 91.85218113754672)","(37.45171813150591, 91.61779909692629)",32.49377582647503,32.13660192107271,12.251477175156651,12.492014767591172,1627411439228
participant_8,medium,"(126.23214664302884, 86.58596289542697)","(53.1934751822414, 86.33518350922621)","(109.67813637772633, 91.85218113754672)","(37.45171813150591, 91.61779909692629)",32.49377582647503,32.13660192107271,12.251477175156651,12.492014767591172,1627411439248
participant_8,medium,"(126.61558607841101, 85.97161282660488)","(54.15786236909264, 84.73314818982601)","(110.16569673235563, 91.85218113754672)","(38.441806377252306, 90.18170606947751)",32.006215471845735,32.02499116562376,13.20986952288331,12.795460235986866,1627411439358
participant_8,medium,"(126.61558607841101, 85.97161282660488)","(54.15786236909264, 84.73314818982601)","(110.16569673235563, 91.85218113754672)","(38.441806377252306, 90.18170606947751)",32.006215471845735,32.02499116562376,13.20986952288331,12.795460235986866,1627411439376
participant_8,medium,"(126.74796288881538, 85.61598340448711)","(54.081147594657295, 84.95939542109386)","(110.16569673235563, 90.93044349338746)","(38.441806377252306, 90.18170606947751)",32.36611313789081,32.02499116562376,12.288131878724045,11.89176654277614,1627411439503
participant_8,medium,"(126.74796288881538, 85.61598340448711)","(54.081147594657295, 84.95939542109386)","(110.16569673235563, 90.93044349338746)","(38.441806377252306, 90.18170606947751)",32.36611313789081,32.02499116562376,12.288131878724045,11.89176654277614,1627411439523
participant_8,medium,"(126.74796288881538, 85.61598340448711)","(54.03483722696524, 85.99154783661811)","(110.16569673235563, 90.93044349338746)","(38.331114682132466, 91.50365072029217)",32.36611313789081,32.152596144960626,12.288131878724045,13.213711193590797,1627411439647
participant_8,medium,"(126.74796288881538, 85.61598340448711)","(54.03483722696524, 85.99154783661811)","(110.16569673235563, 90.93044349338746)","(38.331114682132466, 91.50365072029217)",32.36611313789081,32.152596144960626,12.288131878724045,13.213711193590797,1627411439665
participant_8,medium,"(127.27108637848596, 86.96102428115955)","(54.15531632576881, 86.35219215839993)","(110.68654153930038, 92.14566063031816)","(38.331114682132466, 91.50365072029217)",32.49508643601439,32.152596144960626,12.001858712741523,11.77049914573854,1627411439789
participant_8,medium,"(127.27108637848596, 86.96102428115955)","(54.15531632576881, 86.35219215839993)","(110.68654153930038, 92.14566063031816)","(38.331114682132466, 91.50365072029217)",32.49508643601439,32.152596144960626,12.001858712741523,11.77049914573854,1627411439810
participant_8,medium,"(127.06780534333893, 86.91792377067145)","(54.01330867253114, 86.13632194440027)","(110.68654153930038, 92.00883791641627)","(38.331114682132466, 91.50365072029217)",32.49508643601439,32.152596144960626,11.86503599883963,12.629799376813935,1627411439916
participant_8,medium,"(127.06780534333893, 86.91792377067145)","(54.01330867253114, 86.13632194440027)","(110.68654153930038, 92.00883791641627)","(38.331114682132466, 91.50365072029217)",32.49508643601439,32.152596144960626,11.86503599883963,12.629799376813935,1627411439936
participant_8,medium,"(125.77219784400313, 84.51808871677257)","(53.096869319088, 83.77555195805733)","(109.13412121310283, 89.77358477131745)","(37.48116290314101, 89.10656541275782)",32.5424032424926,31.777035323764707,12.206424168896774,12.592390973106376,1627411440061
participant_8,medium,"(125.77219784400313, 84.51808871677257)","(53.096869319088, 83.77555195805733)","(109.13412121310283, 89.77358477131745)","(37.48116290314101, 89.10656541275782)",32.5424032424926,31.777035323764707,12.206424168896774,12.592390973106376,1627411440080
participant_8,medium,"(126.85409771817285, 86.29406688841948)","(53.54702422050002, 85.8859454148078)","(110.14808219160977, 91.55516242062777)","(37.838982690386274, 91.22724968304692)",32.70714561714249,32.0414235166063,12.20996496841235,12.58236474336627,1627411440207
participant_8,medium,"(126.85409771817285, 86.29406688841948)","(53.54702422050002, 85.8859454148078)","(110.14808219160977, 91.55516242062777)","(37.838982690386274, 91.22724968304692)",32.70714561714249,32.0414235166063,12.20996496841235,12.58236474336627,1627411440227
participant_8,medium,"(126.85409771817285, 86.29406688841948)","(53.54702422050002, 85.8859454148078)","(110.14808219160977, 91.55516242062777)","(37.838982690386274, 91.22724968304692)",32.70714561714249,32.0414235166063,12.20996496841235,12.58236474336627,1627411440351
participant_8,medium,"(126.85409771817285, 86.29406688841948)","(53.54702422050002, 85.8859454148078)","(110.14808219160977, 91.55516242062777)","(37.838982690386274, 91.22724968304692)",32.70714561714249,32.0414235166063,12.20996496841235,12.58236474336627,1627411440369
participant_8,medium,"(125.68229034956175, 85.83367198082215)","(52.57648797570482, 85.40117555283473)","(109.00169336678118, 91.12627404588238)","(36.79426445137324, 90.72681780935454)",32.725495872091415,32.13091129996428,12.226601686097638,12.495868492214868,1627411440476
participant_8,medium,"(125.68229034956175, 85.83367198082215)","(52.57648797570482, 85.40117555283473)","(109.00169336678118, 91.12627404588238)","(36.79426445137324, 90.72681780935454)",32.725495872091415,32.13091129996428,12.226601686097638,12.495868492214868,1627411440493
participant_8,medium,"(125.68229034956175, 85.83367198082215)","(52.51872205705786, 86.12593725891314)","(109.00169336678118, 91.12627404588238)","(36.83673221488516, 91.52987058729283)",32.725495872091415,32.08844353645236,12.226601686097638,12.218434963018808,1627411440623
participant_8,medium,"(125.68229034956175, 85.83367198082215)","(52.51872205705786, 86.12593725891314)","(109.00169336678118, 91.12627404588238)","(36.83673221488516, 91.52987058729283)",32.725495872091415,32.08844353645236,12.226601686097638,12.218434963018808,1627411440642
participant_8,medium,"(123.93255441753422, 86.19397850628046)","(52.320466040546535, 86.36317813912795)","(107.51713696901878, 91.38560698833314)","(36.83673221488516, 91.52987058729283)",32.32056876274693,31.29452428875628,12.172972908792872,12.218434963018808,1627411440764
participant_8,medium,"(123.93255441753422, 86.19397850628046)","(52.320466040546535, 86.36317813912795)","(107.51713696901878, 91.38560698833314)","(36.83673221488516, 91.52987058729283)",32.32056876274693,31.29452428875628,12.172972908792872,12.218434963018808,1627411440783
participant_8,medium,"(124.56808877194715, 86.21716544014224)","(52.61016490295367, 86.37069379433795)","(108.32189306792996, 91.49645648108842)","(36.83673221488516, 91.52987058729283)",32.38585701639296,32.47075104453005,12.384949092502211,12.218434963018808,1627411440911
