participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,hard,"(144.49810151025395, 109.49270533356139)","(55.86596118249099, 111.87643817531853)","(122.35782606113207, 117.45706332054397)","(38.78337257867315, 119.06051810030476)",43.695142468524864,35.45835787569558,17.693170037455275,16.318439871858573,1630350943076
participant_14,hard,"(144.27162429488908, 109.27549540331324)","(55.26614360442261, 111.48550515255056)","(122.35782606113207, 116.60751865757447)","(37.90876596622638, 118.44565871155282)",43.695142468524864,35.304314109871484,16.843625374485782,15.703580483106634,1630350943136
participant_14,hard,"(143.60059932336912, 107.60032809589143)","(55.42722711034719, 109.68561159092042)","(121.83467733744783, 114.99896355163855)","(38.14506550123133, 116.62426984614194)",43.49092937985006,35.70524069138082,16.765945476987326,15.533354531376972,1630350943202
participant_14,hard,"(143.44352116327218, 106.18687289100353)","(54.470688217453244, 108.500548770754)","(121.51826873495702, 113.66243818142539)","(36.87893019563671, 115.56827171462282)",43.860971166868694,36.4786995169743,17.017682399819023,15.856404498266784,1630350943264
participant_14,hard,"(142.1844594945278, 106.78690663949601)","(54.470688217453244, 108.500548770754)","(120.27787494207223, 114.35671392788208)","(36.87893019563671, 115.56827171462282)",43.72886971777916,36.4786995169743,17.23770426426563,15.856404498266784,1630350943349
participant_14,hard,"(143.38054173874752, 106.31924761942628)","(54.470688217453244, 108.500548770754)","(121.57424735572931, 113.82458248293915)","(36.87893019563671, 115.56827171462282)",43.61376613625907,36.4786995169743,17.112952027164283,15.856404498266784,1630350943411
participant_14,hard,"(143.08792452389412, 107.60613356955832)","(54.62628411493529, 109.42752360992858)","(121.11385640995286, 115.18082708194379)","(37.320098794154546, 116.4934937402686)",43.85301439763316,35.71093267199285,17.182043453076403,15.815342889101885,1630350943473
participant_14,hard,"(143.25416620826036, 108.11327642950641)","(54.42426996102108, 110.63626091851665)","(121.35626241773025, 116.10640325845088)","(37.07217819586367, 117.79368666155642)",43.61060838985577,35.789073561916666,18.107619629583496,16.09191310360984,1630350943570
participant_14,hard,"(143.37904501311596, 108.33990362653844)","(54.42426996102108, 110.63626091851665)","(121.35626241773025, 116.10640325845088)","(37.07217819586367, 117.79368666155642)",44.07089196984998,35.789073561916666,18.107619629583496,16.09191310360984,1630350943633
participant_14,hard,"(144.79751488861078, 109.59250715794134)","(55.82069972179557, 112.02098788565696)","(122.66482409572568, 117.36523315852902)","(38.41555938409603, 119.3086252421672)",44.143983393722024,36.04706942611574,17.754528129171376,16.36648087276808,1630350943715
participant_14,hard,"(144.71888258226207, 109.37699083963912)","(55.4907663671637, 111.48395008113516)","(122.32637693593915, 117.36523315852902)","(38.41555938409603, 118.46305997732998)",44.48243055350855,35.44803046687956,17.754528129171376,16.333074889553245,1630350943777
participant_14,hard,"(143.40816517005624, 109.1296773346644)","(54.131553019026796, 111.37179836623545)","(121.08729114359267, 116.90631164909428)","(36.69364819172006, 118.63900096036741)",44.38765598499231,36.052792242186115,17.816962915781914,16.3877606959868,1630350943841
participant_14,hard,"(143.40816517005624, 109.1296773346644)","(54.576486498125746, 111.31693716615405)","(121.08729114359267, 116.90631164909428)","(37.619586560877906, 118.50649304927538)",44.38765598499231,35.12685387302827,17.816962915781914,16.255252784894765,1630350943905
participant_14,hard,"(143.73452740613243, 108.59603218286338)","(55.05916768865575, 111.10022966210931)","(121.66877918365572, 116.90631164909428)","(37.619586560877906, 118.50649304927538)",44.26202388031379,36.13603829791191,17.816962915781914,16.580926759224894,1630350943969
participant_14,hard,"(143.25342833556329, 109.34021962899806)","(54.089035346432865, 111.95532839799398)","(120.92415414872448, 116.90631164909428)","(36.55790615977821, 119.26647828040586)",44.22437112640182,36.274106431155815,17.816962915781914,16.493350159689726,1630350944050
participant_14,hard,"(144.4581849575129, 108.71346156483492)","(55.22664608395951, 111.19003822217064)","(122.16930128107651, 116.56157049007197)","(37.63447219267073, 118.56320381541991)",44.29485337305414,36.44003501690622,17.904693529462747,16.578963091558762,1630350944113
participant_14,hard,"(144.04326717436197, 109.62258638752974)","(54.46700751357537, 111.9690730189966)","(121.76887431822252, 117.40860181138851)","(36.78844198863953, 118.56320381541991)",44.29753642657306,36.33940362953581,17.801050886162557,15.625830689145005,1630350944178
participant_14,hard,"(144.1449906247948, 109.58014992266021)","(54.905396775681645, 112.09545139507668)","(121.76887431822252, 117.40860181138851)","(36.78844198863953, 119.36503342588365)",45.11132403003552,37.24883241279984,17.801050886162557,16.379104521683985,1630350944272
participant_14,hard,"(144.77838628973916, 109.72961931419195)","(55.25422400588433, 112.22059421306949)","(122.61732927894354, 117.40860181138851)","(37.726662587725514, 119.36503342588365)",44.26286906931449,36.31061181371386,17.623018259038872,16.379104521683985,1630350944337
participant_14,hard,"(147.01807175270525, 109.34859246853556)","(57.05971755760515, 111.50842157008059)","(124.52615992682327, 117.21610158664406)","(39.593935283943196, 118.80840848809565)",44.59478978681544,36.06250318349521,17.993307206537793,16.50527313830753,1630350944385
participant_14,hard,"(147.01807175270525, 109.34859246853556)","(57.05971755760515, 111.50842157008059)","(124.52615992682327, 117.21610158664406)","(39.593935283943196, 118.80840848809565)",44.59478978681544,36.06250318349521,17.993307206537793,16.50527313830753,1630350944481
participant_14,hard,"(148.56452236789687, 109.06576114113182)","(57.17576674586757, 111.44297817083566)","(126.02309461035838, 116.81321450612631)","(39.593935283943196, 118.80840848809565)",44.667832803490455,36.99089668959461,17.70352878495396,16.50527313830753,1630350944546
participant_14,hard,"(148.56452236789687, 109.06576114113182)","(57.45270425729017, 111.39165555564387)","(126.02309461035838, 116.81321450612631)","(39.593935283943196, 118.80840848809565)",44.667832803490455,36.99089668959461,17.70352878495396,16.50527313830753,1630350944608
participant_14,hard,"(146.96044565162993, 109.64944841506349)","(56.92881457803651, 111.85463121645762)","(124.87656564740973, 116.9981244786868)","(39.593935283943196, 118.80840848809565)",43.99710206681448,35.987033657214866,16.591275664495697,15.50118451116758,1630350944672
participant_14,hard,"(146.50505564714558, 114.48519377992397)","(56.44396687771757, 115.45604447160599)","(125.03857467676607, 121.38082316921827)","(38.506978327187426, 122.09213062325762)",42.91248009665833,36.45113933972334,14.671685596524185,14.310065310268328,1630350944752
participant_14,hard,"(147.1272268876353, 112.35732467602975)","(56.24323145232847, 113.800088586828)","(125.81475249843515, 119.25283169257455)","(37.93751588156101, 120.49577252715608)",42.53613805830537,37.20515629977126,14.738612347899107,14.55553706840692,1630350944817
participant_14,hard,"(148.81404938637388, 112.46744770712212)","(57.504685424977765, 113.52877374643595)","(127.7799372692607, 119.2628635714209)","(37.93751588156101, 120.21336527446692)",41.89830999705009,39.03891143553392,14.42393093391729,14.551751500403043,1630350944883
participant_14,hard,"(154.688930115517, 115.2991994330514)","(62.81363272749877, 116.04884520464111)","(134.11929638619768, 121.70020256831776)","(43.447180325340014, 122.50906283746008)",41.091939457692206,39.16370698972605,13.342824049992487,13.548920935601927,1630350944945
participant_14,hard,"(161.65559497703723, 116.34766212250723)","(68.79351192014836, 116.09580485819605)","(140.9026748980977, 122.9252546065254)","(48.970258226836435, 122.80947729013859)",41.15428085751773,40.12267269608856,13.943518732776283,14.328132053560694,1630350945010
participant_14,hard,"(163.47605166918217, 115.01566849718255)","(70.66648300223004, 114.63952541473189)","(143.03159187691557, 121.45302295715372)","(50.905119433587956, 121.24356331260059)",40.59141554697271,39.89391126348346,13.653965139346838,14.0319792901646,1630350945088
participant_14,hard,"(163.47605166918217, 115.01566849718255)","(70.66648300223004, 114.63952541473189)","(143.03159187691557, 121.45302295715372)","(50.905119433587956, 121.24356331260059)",40.59141554697271,39.89391126348346,13.653965139346838,14.0319792901646,1630350945152
participant_14,hard,"(156.22716105515656, 112.12311657192117)","(64.87004335153551, 110.9786831686447)","(135.64905347148033, 118.75431193508666)","(45.36016521404508, 117.5810042842295)",40.95390923166815,39.506083272925025,14.442268975370098,14.434238719872155,1630350945248
participant_14,hard,"(153.48382725327428, 111.14775392580123)","(61.401017747123205, 110.5159868261967)","(132.2479759894777, 118.3513057476739)","(41.871822406366846, 117.5817013399901)",41.94957888840145,39.69774909655462,15.790505944034521,15.572656559768802,1630350945316
participant_14,hard,"(153.23412620957174, 111.45820392241512)","(60.38542407589239, 111.50545543920589)","(131.55712811476224, 118.3513057476739)","(40.82062727900302, 118.47423506710766)",42.64042676311692,39.86048260060488,14.959448859895929,15.410905432778236,1630350945378
participant_14,hard,"(152.63235458353802, 111.6937687201621)","(60.38542407589239, 111.50545543920589)","(131.55712811476224, 118.87748688568534)","(40.82062727900302, 118.47423506710766)",41.839175344121,39.86048260060488,15.485629997907367,15.410905432778236,1630350945462
participant_14,hard,"(150.97479266174287, 110.423186543067)","(59.06405080199875, 110.7898141541616)","(129.66561224063207, 117.5280675950653)","(39.509957412449694, 117.79244164906231)",42.3072123889815,39.95359327873848,15.877737181004704,15.685129645626148,1630350945523
participant_14,hard,"(148.94920075001346, 112.84363380974014)","(58.54250298482293, 113.55146451624569)","(127.48190821747994, 120.39471518203936)","(39.28498213244893, 120.8580189719305)",42.44814777540705,39.50150004216994,17.023069727718394,16.47800644549352,1630350945585
participant_14,hard,"(149.27767762607778, 113.69380899237876)","(58.06990551264403, 113.77959244098292)","(127.48190821747994, 120.39471518203936)","(39.28498213244893, 120.8580189719305)",43.300119120529416,38.38614032332771,14.588767330507835,15.242677556261697,1630350945649
participant_14,hard,"(149.29005981546607, 114.06420078344036)","(57.24766029358716, 114.19791822373736)","(127.48190821747994, 121.39535967978736)","(37.70786415773546, 121.3976572591564)",43.300119120529416,39.96325829804118,15.589411828255834,15.089217354456196,1630350945713
participant_14,hard,"(151.13022255558894, 115.63014063535684)","(58.941035782886956, 115.62943545034705)","(129.71118891271817, 122.70831477370666)","(39.67074171398508, 122.58341102880149)",42.570436674799566,39.2464525331543,15.259739221777636,15.127594430796307,1630350945793
participant_14,hard,"(151.23055893575906, 115.56951242858736)","(58.941035782886956, 115.62943545034705)","(129.71118891271817, 122.70831477370666)","(39.67074171398508, 122.58341102880149)",43.373127716160525,39.2464525331543,15.259739221777636,15.127594430796307,1630350945857
participant_14,hard,"(152.19664357801523, 114.79734680818137)","(59.97191115244686, 114.67343126855165)","(130.71481136458618, 121.87417229680794)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.40107296193128,15.321530106708451,15.223160135490616,1630350945922
participant_14,hard,"(152.19664357801523, 114.79734680818137)","(59.97191115244686, 114.67343126855165)","(130.71481136458618, 121.87417229680794)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.40107296193128,15.321530106708451,15.223160135490616,1630350946016
participant_14,hard,"(152.19664357801523, 114.79734680818137)","(60.28953221492486, 114.79139055489236)","(130.71481136458618, 121.87417229680794)","(40.64302170205063, 121.67314720141802)",42.36950526429251,40.23654849294964,15.321530106708451,15.023225756285669,1630350946096
participant_14,hard,"(152.17323475696034, 114.90141822568057)","(60.18846635852685, 114.79337100009502)","(130.71481136458618, 122.70674363680155)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.42802164176557,16.154101446702057,15.023225756285669,1630350946131
participant_14,hard,"(152.21177144002976, 114.79078117394829)","(59.97883102681078, 114.60874171686214)","(130.71481136458618, 121.82164722294328)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.42802164176557,15.269005032843793,15.784228230029825,1630350946225
participant_14,hard,"(152.21177144002976, 114.79078117394829)","(59.97883102681078, 114.60874171686214)","(130.71481136458618, 121.82164722294328)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.42802164176557,15.269005032843793,15.784228230029825,1630350946289
participant_14,hard,"(152.21177144002976, 114.79078117394829)","(59.97883102681078, 114.60874171686214)","(130.71481136458618, 121.82164722294328)","(40.64302170205063, 121.67314720141802)",42.36950526429251,39.42802164176557,15.269005032843793,15.784228230029825,1630350946353
participant_14,hard,"(153.28825040199266, 115.21176798601029)","(61.2377812528157, 115.2304688362092)","(131.89105649359414, 122.1807642913118)","(42.001933103339994, 122.0245473169198)",42.503652104511275,39.13032944117731,15.187371215411986,14.904459262339515,1630350946433
participant_14,hard,"(150.5131920842723, 112.68020167752547)","(59.40692708708593, 112.90815559639668)","(128.97784303329536, 119.98135655140504)","(40.19952906877734, 120.03086116514169)",42.655458441528026,39.24798799774726,16.359115012630355,16.00785166613059,1630350946497
participant_14,hard,"(146.9582539625444, 112.15165679281927)","(55.36532157762895, 111.88071521040274)","(125.21354991927365, 119.64132455334038)","(36.40918362123557, 119.16220249460457)",43.15473240628489,38.823341439234355,16.689089166320628,16.2581772791018,1630350946593
participant_14,hard,"(144.84871382343246, 111.8492496828569)","(53.48556210180004, 111.8837359977292)","(122.95734527624242, 119.46508224546777)","(34.25845098494847, 119.29132920342089)",43.36884669244682,39.3697031123811,16.995629101202212,16.51827043412777,1630350946627
participant_14,hard,"(146.18047648817583, 113.83508322653506)","(55.61989949475105, 114.06809311291045)","(124.40171099635972, 121.6975677958144)","(36.5243652877607, 121.64854749517872)",43.111676810160134,39.270560301136356,17.553070185114848,16.858389378563515,1630350946721
participant_14,hard,"(146.28963019588411, 113.76705959099695)","(55.61989949475105, 114.06809311291045)","(124.40171099635972, 121.6975677958144)","(36.5243652877607, 121.64854749517872)",43.98490647182638,39.270560301136356,17.553070185114848,16.858389378563515,1630350946770
participant_14,hard,"(147.4696041846469, 113.38658057235034)","(56.7336016528625, 113.76190539679921)","(125.77116658686286, 121.25197589802703)","(37.88176057486636, 121.35886037507954)",42.61545088132324,38.83746056473319,17.54036701350924,16.895725859056256,1630350946832
participant_14,hard,"(147.5908712841115, 113.71083127694101)","(57.46648765242753, 114.92978344013181)","(126.04361286785206, 122.07170037250762)","(38.540397975430096, 122.54276012188711)",42.34300460033404,39.06880352937151,18.360091487989834,16.96268553767368,1630350946929
participant_14,hard,"(146.87182812113903, 114.41142340703526)","(56.44018931395703, 115.32764291537477)","(125.01220230598115, 122.33496825481778)","(37.50292921177241, 122.9476772130947)",43.31093209858953,39.08306342628566,17.70446084820287,16.89409774597152,1630350946992
participant_14,hard,"(147.88182839456564, 114.42451253698208)","(56.44018931395703, 115.32764291537477)","(125.926597702346, 122.28265040876066)","(37.50292921177241, 122.9476772130947)",43.58544926953981,39.08306342628566,17.51361495907986,16.89409774597152,1630350947058
participant_14,hard,"(149.01308171215763, 112.73505339392501)","(57.65076538117683, 113.11505745361616)","(126.74730032683787, 120.43296191513947)","(38.56594159838552, 120.49175433578058)",43.97749883320104,39.184704512081225,17.30021604468675,16.519543516133126,1630350947136
participant_14,hard,"(149.01308171215763, 112.73505339392501)","(57.65076538117683, 113.11505745361616)","(126.74730032683787, 120.43296191513947)","(38.56594159838552, 120.49175433578058)",43.97749883320104,39.184704512081225,17.30021604468675,16.519543516133126,1630350947202
participant_14,hard,"(148.87318712468982, 113.64651811685712)","(58.31703828066452, 113.81595258545167)","(126.74730032683787, 120.43296191513947)","(39.9417628226729, 120.72031827991304)",43.64488186421745,37.80888328779385,14.872234891008716,14.922125898709055,1630350947264
participant_14,hard,"(147.78722981091278, 116.13828588703427)","(56.935246736489944, 116.07573726674332)","(126.32820648119377, 123.1153308370449)","(38.69558419311943, 122.82129302296198)",43.13823557152318,37.35029539935567,15.066282358129683,14.65797193823164,1630350947329
participant_14,hard,"(146.33835578635194, 115.3598768769898)","(56.01647281909709, 115.35777969583364)","(124.76383031500882, 122.41633095958969)","(37.87115343014011, 122.13067767202119)",43.383561560258386,37.231897345831385,15.246553189448605,14.698640995497044,1630350947397
participant_14,hard,"(145.6685185368733, 116.37955714512555)","(55.09008415448352, 116.51878840815607)","(124.16265762255352, 123.27387935308434)","(37.07263983555458, 123.17986348879276)",43.266010282681236,36.92627194419401,15.016822970956127,14.561921549186081,1630350947473
participant_14,hard,"(146.03342937869252, 115.38852570758581)","(55.09008415448352, 116.51878840815607)","(124.38019731483382, 122.39939123950353)","(37.07263983555458, 123.17986348879276)",43.54760047747368,36.92627194419401,15.224530472190963,14.561921549186081,1630350947536
participant_14,hard,"(147.1661938697364, 115.60814166307773)","(55.64947130976543, 116.19786874141255)","(125.44565259240699, 122.60949587473442)","(37.07263983555458, 122.77792986662644)",43.643062604027364,37.863580792971334,15.218389566634869,14.778199220167153,1630350947604
participant_14,hard,"(147.1661938697364, 115.60814166307773)","(55.620649877337314, 116.53169344021285)","(125.44565259240699, 122.60949587473442)","(37.07263983555458, 123.60805285907372)",43.643062604027364,37.863580792971334,15.218389566634869,14.608318312177289,1630350947697
participant_14,hard,"(146.82599907443057, 115.51575580529084)","(55.93916526051055, 116.60831093239904)","(125.44565259240699, 122.60949587473442)","(37.88194566399761, 123.60805285907372)",42.759081991133826,37.054274964528304,15.171601667489085,14.608318312177289,1630350947730
participant_14,hard,"(146.52856078494324, 116.77707082653797)","(55.792186663119196, 116.92133288392392)","(124.97122308467169, 123.84049667774889)","(37.88194566399761, 123.60805285907372)",43.33516021624746,36.46440855001947,15.30796032861872,14.608318312177289,1630350947826
participant_14,hard,"(145.6426618698124, 115.59790011102541)","(54.71940143146787, 116.51749661281906)","(124.01835075131021, 122.68929957781074)","(36.5699994062561, 123.24552990718803)",43.463895799810416,37.77635480776098,15.565468864580907,14.975708520760236,1630350947905
participant_14,hard,"(145.6426618698124, 115.59790011102541)","(54.71940143146787, 116.51749661281906)","(124.01835075131021, 122.68929957781074)","(36.5699994062561, 123.24552990718803)",43.463895799810416,37.77635480776098,15.565468864580907,14.975708520760236,1630350947968
participant_14,hard,"(145.6426618698124, 115.59790011102541)","(54.71940143146787, 116.51749661281906)","(124.01835075131021, 122.68929957781074)","(36.5699994062561, 123.24552990718803)",43.463895799810416,37.77635480776098,15.565468864580907,14.975708520760236,1630350948032
participant_14,hard,"(145.82256321845787, 116.71825793321865)","(54.96794594537551, 117.88189794598247)","(124.31755616483501, 123.82381937321044)","(36.6394000626815, 124.71332415812141)",43.30731389693939,37.70695415133558,15.308367445581098,14.63361545702719,1630350948097
participant_14,hard,"(148.14313364567258, 113.50325667840023)","(57.37613019892523, 114.58321572519343)","(126.78540415320818, 120.16493691955837)","(39.22412998610888, 121.08651491617637)",42.835451412596726,36.814063435456774,14.111866010505764,14.009719511770527,1630350948177
participant_14,hard,"(147.3374444121716, 110.73992692585215)","(56.11666010952444, 112.11264704150106)","(125.87807535574025, 117.54501035262363)","(37.67963151044931, 118.7004268280998)",42.8093568312397,37.37651283448031,14.514665426593638,14.320906949544224,1630350948241
participant_14,hard,"(146.74729981669793, 111.37490314903857)","(54.57394888950944, 113.10346239897626)","(125.38378073561489, 117.54501035262363)","(35.719904608845354, 119.73450209129624)",42.26618265547586,38.25738074951914,13.676243364452588,14.417619999130693,1630350948306
participant_14,hard,"(148.60346246415247, 110.0649650419366)","(57.22247776181712, 112.6981928268001)","(127.71095158591834, 116.76034516228992)","(38.20132684165128, 119.30198890983138)",41.64493115621008,38.588480560280004,14.339966931891468,14.231342361606949,1630350948401
participant_14,hard,"(150.40640170102324, 109.30567891263672)","(57.8050823368294, 111.43532047932786)","(129.48376956118227, 115.95414456844082)","(38.43582476804659, 118.01590452927849)",41.648475097732444,39.2572120953555,14.172437069682928,14.161139328221907,1630350948434
participant_14,hard,"(152.42170363302372, 111.60529267775108)","(60.53786228387707, 113.87372525021509)","(131.60102427069063, 118.45454724367663)","(41.214105966893825, 120.68445776515362)",41.47744797702762,39.27185994468891,14.648352110554697,14.649828281384544,1630350948513
participant_14,hard,"(152.42170363302372, 111.60529267775108)","(60.53786228387707, 113.87372525021509)","(131.60102427069063, 118.45454724367663)","(41.214105966893825, 120.68445776515362)",41.47744797702762,39.27185994468891,14.648352110554697,14.649828281384544,1630350948609
participant_14,hard,"(152.42170363302372, 111.60529267775108)","(60.53786228387707, 113.87372525021509)","(131.60102427069063, 118.45454724367663)","(41.214105966893825, 120.68445776515362)",41.47744797702762,39.27185994468891,14.648352110554697,14.649828281384544,1630350948672
participant_14,hard,"(153.19982189883308, 111.77313450824022)","(60.53786228387707, 113.87372525021509)","(131.60102427069063, 118.74203160988327)","(41.214105966893825, 120.68445776515362)",42.34599721686942,39.27185994468891,14.883219379287766,14.649828281384544,1630350948740
participant_14,hard,"(151.23779632347578, 108.99078677481157)","(59.132880424149334, 111.42979006988753)","(130.50848087645136, 115.60390822414774)","(39.95876305620186, 117.92185081052594)",41.38078592484817,38.928139763884246,14.309189424384385,14.112642226391472,1630350948817
participant_14,hard,"(149.74358176008238, 110.62750550400573)","(57.9930590364313, 112.68388907733264)","(128.64796676078453, 117.71499659464278)","(38.69470011279826, 119.6107717315899)",41.93611994849198,39.35239419464233,15.536436792946915,15.24695903398424,1630350948881
participant_14,hard,"(149.14944039642396, 110.34607763123675)","(56.78956890407243, 112.28928617405244)","(127.5905754480154, 117.36456374663247)","(37.43784734906511, 119.26682126868398)",42.993511261261105,39.46264021127354,15.786673284877907,15.37145538436016,1630350948944
participant_14,hard,"(148.69490459612462, 110.2930106848844)","(56.78956890407243, 112.28928617405244)","(127.5905754480154, 117.36456374663247)","(37.43784734906511, 119.26682126868398)",41.83474238042628,39.46264021127354,15.786673284877907,15.37145538436016,1630350949009
participant_14,hard,"(146.38611569171553, 109.63584380130851)","(56.46899163633634, 111.50657304454444)","(125.78093232506944, 116.23981414581067)","(37.69348843260377, 117.93177635481698)",41.2783919282374,38.030032340524485,14.293477302824613,14.036410470493152,1630350949074
participant_14,hard,"(147.9268479778898, 111.30270357482414)","(56.16113996612194, 112.43952707290146)","(128.1703899446402, 114.56484874756643)","(37.69348843260377, 115.6434986293425)",40.08618127161026,36.52370507530941,5.025821975264989,4.833937196955958,1630350949138
participant_14,hard,"(149.33687088238025, 111.54219177518871)","(58.048654265483606, 112.5306409206894)","(128.1361343358676, 117.95494693789442)","(39.502276843623804, 118.75728202179016)",42.50656485274885,37.60176451580537,14.111052571613982,13.816433742365916,1630350949219
participant_14,hard,"(148.64629839751908, 112.00608386763997)","(57.691457095130765, 113.51735975518795)","(126.71828997586267, 119.33803453197469)","(38.94676898383476, 120.6349614371429)",43.92440921275379,38.38122364169976,16.45339258055901,15.694113157718661,1630350949282
participant_14,hard,"(144.49019260908474, 109.67790142602895)","(53.97879714572526, 111.44938616849801)","(122.45220591779803, 117.3505383436168)","(35.58305421831848, 118.73915771975591)",43.77802891590365,37.901543273214884,17.44176198290006,16.466794073166966,1630350949378
participant_14,hard,"(142.9125984587904, 108.48167439218423)","(52.32648891323265, 110.58438930608668)","(120.99441168456633, 116.08993620472938)","(34.03313086271464, 117.80477689524378)",43.657220908986346,37.7457734338459,17.185015057180863,16.22850317807206,1630350949441
participant_14,hard,"(144.35659478562002, 109.8150238094604)","(53.73106018123508, 112.23776367290839)","(122.3357842486621, 117.40672781525063)","(35.15669511261876, 119.51273377098914)",43.817249273160996,38.32043871852875,17.295800269494066,16.39700870236993,1630350949523
participant_14,hard,"(145.46312412358768, 110.46163948847514)","(54.32982145662799, 113.10355777957874)","(123.42521230848793, 117.99943170362711)","(35.71612512109094, 120.35234173258867)",43.89155893282076,38.41327191374694,17.147517827310367,16.336243240783006,1630350949585
participant_14,hard,"(144.50815619673676, 110.8667876612185)","(53.34266690360846, 113.67882562459863)","(122.39914645922909, 118.46227322534833)","(34.67662404338989, 120.96985381163176)",44.00744761427268,38.54776862857034,17.33751698456399,16.469152323697926,1630350949650
participant_14,hard,"(144.50815619673676, 110.8667876612185)","(53.548412719125736, 113.68117731230132)","(122.39914645922909, 118.46227322534833)","(34.67662404338989, 120.96985381163176)",44.00744761427268,38.54776862857034,17.33751698456399,16.506409157747825,1630350949713
participant_14,hard,"(145.5284337049934, 110.43642953538892)","(54.00391328170372, 112.96529510878827)","(123.36179437057581, 118.25261458411842)","(35.50490460745641, 120.96985381163176)",44.01475678819406,38.654168482993555,17.853417161953985,17.665524738218664,1630350949776
participant_14,hard,"(146.74742486374384, 111.04667222231342)","(55.38721372717305, 114.19100175702852)","(124.57823574095073, 118.68205874880005)","(36.58776508850224, 121.54030510067969)",44.0602644881983,38.88613979563161,17.452463899289796,16.650029853117303,1630350949856
participant_14,hard,"(148.2938557970642, 111.38016030181369)","(56.53291813415898, 114.68768201178999)","(126.0467622184096, 119.09451680485653)","(37.776338921774354, 122.09102604377402)",44.176052844177306,38.77488502120832,17.585593212854292,16.717831953246787,1630350949921
participant_14,hard,"(146.6525083021393, 111.66930266641931)","(55.5959504079242, 114.9576485790217)","(124.3704669239833, 119.4276062350764)","(36.85289495697545, 122.38086373772605)",44.18181766867566,38.77209647659765,17.754023350011266,16.81947903062246,1630350949984
participant_14,hard,"(145.55348281449687, 111.60375959808016)","(54.548235488832006, 114.22975097711151)","(123.3532384126911, 119.42876743202942)","(35.886948232003306, 121.73765769766032)",44.045536141027696,38.565309334047924,17.84216813464809,16.967139441610925,1630350950081
participant_14,hard,"(145.55348281449687, 111.60375959808016)","(55.53468541980464, 115.54831414106273)","(123.3532384126911, 119.42876743202942)","(36.857824684939246, 122.93105498875774)",44.045536141027696,38.6199171622593,17.84216813464809,16.669349305520882,1630350950144
participant_14,hard,"(146.46941375520782, 111.4193896781785)","(55.56175636125908, 115.44638062561603)","(124.22276557985242, 119.1927471507006)","(36.857824684939246, 122.93105498875774)",44.141988770770695,38.6199171622593,17.77388072820031,17.484817429094605,1630350950193
participant_14,hard,"(147.82428029308088, 112.65410387577187)","(56.756844913190555, 115.91503418755998)","(125.53198423856524, 120.43700841382817)","(37.935887597907836, 123.39397748430203)",44.23533673163912,38.952398597469255,17.770886603586405,16.945460042297782,1630350950289
participant_14,hard,"(146.89602363927017, 111.63456041488756)","(55.76522999837402, 114.98534458135963)","(124.64812289603738, 119.34471138299158)","(36.91048978210982, 122.40717424297144)",44.18620886755524,39.01645704670773,17.605499420187698,16.815882711147424,1630350950353
participant_14,hard,"(148.57447478388394, 110.73139943889305)","(57.544674605587375, 113.76218580340128)","(126.76165732056961, 117.60470488433566)","(39.09573102455215, 120.385074952992)",43.42945960308134,37.66714582113582,15.51903310275884,14.979268054095883,1630350950417
participant_14,hard,"(150.7052146737351, 109.97640211815565)","(59.674284041372516, 112.84796762824953)","(128.53663505029544, 117.57244927816828)","(40.95346264514319, 120.0905451372364)",43.746772589156535,38.435790075141085,17.138432473166176,16.40050417859129,1630350950483
participant_14,hard,"(150.02985727239184, 111.43402483341151)","(58.25968205479103, 114.34969056321188)","(127.78084564862729, 119.10480499153891)","(39.24935253822878, 121.7503220943272)",43.90105541580124,39.06411259440756,17.307562882422644,16.693769652512856,1630350950546
participant_14,hard,"(147.14605180922263, 108.61469757984196)","(54.904866342380956, 111.3342013735155)","(125.09248950492292, 116.32859951079809)","(35.64480182835723, 118.74028229411124)",43.47912888191786,39.53373991553235,17.496233154342917,16.764175622156472,1630350950625
participant_14,hard,"(147.14605180922263, 108.61469757984196)","(54.904866342380956, 111.3342013735155)","(125.09248950492292, 116.32859951079809)","(35.64480182835723, 118.74028229411124)",43.47912888191786,39.53373991553235,17.496233154342917,16.764175622156472,1630350950688
participant_14,hard,"(151.02443372455852, 110.6334337840576)","(58.11973222647793, 113.34330289132139)","(128.94916244256086, 118.41866304495123)","(38.480584800094206, 120.89634090487742)",43.43923124744833,40.37371290911324,17.755668690195307,17.23604225062445,1630350950752
participant_14,hard,"(152.3398047576261, 110.19265804704219)","(59.370522008224725, 112.85398568992514)","(130.2880582669277, 118.05265404345846)","(39.677599711256335, 120.50609995605555)",43.38744425330151,40.5099059935128,17.888444388096104,17.47007306533851,1630350950850
participant_14,hard,"(152.3398047576261, 110.19265804704219)","(59.370522008224725, 112.85398568992514)","(130.2880582669277, 118.05265404345846)","(39.677599711256335, 120.50609995605555)",43.38744425330151,40.5099059935128,17.888444388096104,17.47007306533851,1630350950913
