participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,medium,"(102.27894211791978, 66.68417955495829)","(40.0552203878259, 65.30556807717403)","(88.89365699690099, 70.71990628737512)","(27.116768834065624, 69.20744003058098)",26.248215679830537,26.77183698458066,9.226075663356816,8.917298517513693,1627928263337
participant_11,medium,"(103.82695673375066, 66.91920782141665)","(40.46318883666845, 65.35437383077078)","(90.36366050218659, 70.94353553567817)","(27.116768834065624, 69.20744003058098)",26.388166690827347,26.77183698458066,9.181922878515245,8.813131929493458,1627928263401
participant_11,medium,"(103.48598885381398, 66.92543104787069)","(40.46318883666845, 65.35437383077078)","(90.36366050218659, 70.94353553567817)","(27.116768834065624, 69.20744003058098)",25.436080264507808,26.77183698458066,9.181922878515245,8.813131929493458,1627928263467
participant_11,medium,"(100.20777809225865, 63.8714159909282)","(37.93191887710145, 62.62133611582112)","(86.7212894564891, 68.03252269697623)","(24.779219348425613, 66.84404731994437)",26.396779108767078,26.88626351761559,9.452865838695288,9.613377652480267,1627928263544
participant_11,medium,"(102.34178147106468, 66.99273505338886)","(40.01733119416565, 65.56938632799688)","(89.07196909720369, 70.82874300617277)","(26.93400693269632, 69.52446406389936)",26.059774705558084,26.71205344774353,8.764360522134666,9.053464935946977,1627928263609
participant_11,medium,"(103.28759510401414, 68.27717843987182)","(40.97720796196495, 66.56356306085638)","(89.99533431340478, 72.3147455745725)","(27.79479170439754, 70.6964361129526)",26.04243732058785,26.932111472535325,9.15868169654641,9.402785610284809,1627928263686
participant_11,medium,"(99.95751939425874, 64.49064077225762)","(38.052278196364796, 62.441743302687655)","(86.79014415683379, 68.47882223493343)","(24.982960638722943, 66.44743995086264)",25.785148549908627,26.576436197183284,9.080645799795086,9.14853949131247,1627928263753
participant_11,medium,"(103.8390853816818, 66.99347774435773)","(41.0946857285262, 65.18421867130019)","(90.47318499612447, 71.02903409830469)","(27.93184276782995, 69.37388894076867)",26.148854067752836,26.879671389200666,9.224343069741735,9.637511784108938,1627928263813
participant_11,medium,"(103.8390853816818, 66.99347774435773)","(41.0946857285262, 65.18421867130019)","(90.47318499612447, 71.02903409830469)","(27.93184276782995, 69.37388894076867)",26.148854067752836,26.879671389200666,9.224343069741735,9.637511784108938,1627928263877
participant_11,medium,"(103.8390853816818, 66.99347774435773)","(41.0946857285262, 65.18421867130019)","(90.47318499612447, 71.02903409830469)","(27.93184276782995, 69.37388894076867)",26.148854067752836,26.879671389200666,9.224343069741735,9.637511784108938,1627928263942
participant_11,medium,"(103.8390853816818, 66.99347774435773)","(41.0946857285262, 65.18421867130019)","(90.47318499612447, 71.02903409830469)","(27.93184276782995, 69.37388894076867)",26.148854067752836,26.879671389200666,9.224343069741735,9.637511784108938,1627928264022
participant_11,medium,"(102.6587365733261, 67.24927118831931)","(40.11264183885521, 66.0240530466209)","(89.38266302150258, 71.08357194324799)","(27.04970323448015, 69.98606284227026)",26.109580122018997,26.68262085348306,8.757333976582238,9.113346429005112,1627928264087
participant_11,medium,"(100.27146482100807, 64.63291536799522)","(38.340017993924334, 64.55254526830606)","(87.1344727433243, 68.45709312416648)","(25.51190442740335, 68.52040310171242)",25.901680713733185,26.367154194076647,8.855485879188564,9.201773950280767,1627928264151
participant_11,medium,"(100.27146482100807, 64.63291536799522)","(38.340017993924334, 64.55254526830606)","(87.1344727433243, 68.45709312416648)","(25.51190442740335, 68.52040310171242)",25.901680713733185,26.367154194076647,8.855485879188564,9.201773950280767,1627928264221
participant_11,medium,"(100.87082740457072, 66.02539811847498)","(38.901581250530285, 66.59806878505469)","(87.62292047638357, 70.01160972096386)","(26.006432783897708, 70.68301718846669)",26.040306043681085,26.436181358018985,9.183182444767226,9.385866248589991,1627928264329
participant_11,medium,"(100.87082740457072, 66.02539811847498)","(38.901581250530285, 66.59806878505469)","(87.62292047638357, 70.01160972096386)","(26.006432783897708, 70.68301718846669)",26.040306043681085,26.436181358018985,9.183182444767226,9.385866248589991,1627928264410
participant_11,medium,"(101.41904611208417, 65.9081878112645)","(39.82720068020967, 66.01588751504153)","(87.62292047638357, 69.86374794626954)","(26.8240231594541, 70.19888640607405)",26.96930676970804,26.64527271851057,9.232668508930153,9.580913311820048,1627928264471
participant_11,medium,"(100.91168396784735, 64.62309642639445)","(39.032687419888475, 64.60457412057951)","(87.53441457579947, 68.61366286097928)","(26.036517123023714, 68.73691633008366)",26.256036514725565,26.621867700708208,9.18133855839369,9.571855267859974,1627928264535
participant_11,medium,"(102.44748369672128, 65.52133361258029)","(39.63027913703104, 65.6756494764636)","(88.94817412276551, 69.61502956747427)","(26.58191968603296, 69.91454387733211)",26.381594325157494,26.748474394293225,9.435188997702433,9.818592329618703,1627928264600
participant_11,medium,"(100.99473010069732, 64.45300342470273)","(39.30269861372267, 64.33089093028093)","(87.68901619056123, 68.50460903809471)","(26.360555361568913, 68.52325903556812)",26.107836989373027,26.54644457615177,9.307188534436136,9.678105355531443,1627928264666
participant_11,medium,"(100.07153787598055, 63.96834534143068)","(37.9052741016684, 64.0094175652066)","(86.65524548821851, 67.87523250555842)","(24.91558584010545, 68.04879705209078)",26.321073866864026,26.618862178876043,9.116418501474975,9.465143640631133,1627928264747
participant_11,medium,"(100.07153787598055, 63.96834534143068)","(37.9052741016684, 64.0094175652066)","(86.65524548821851, 67.87523250555842)","(24.91558584010545, 68.04879705209078)",26.321073866864026,26.618862178876043,9.116418501474975,9.465143640631133,1627928264809
participant_11,medium,"(100.07153787598055, 63.96834534143068)","(38.7865550060103, 64.59694609354972)","(86.65524548821851, 67.87523250555842)","(25.82417803582939, 68.7276940961242)",26.321073866864026,26.562280451085826,9.116418501474975,9.578188714796852,1627928264872
participant_11,medium,"(100.25665647155894, 63.504199656752235)","(38.62556675034739, 62.69758894397455)","(87.0039778566934, 67.87523250555842)","(25.564263421838405, 67.00855341034185)",25.97234149838914,26.788715098773537,10.108336056492583,9.868991300863847,1627928264938
participant_11,medium,"(100.25665647155894, 63.504199656752235)","(38.62556675034739, 62.69758894397455)","(87.0039778566934, 67.87523250555842)","(25.564263421838405, 67.00855341034185)",25.97234149838914,26.788715098773537,10.108336056492583,9.868991300863847,1627928265015
participant_11,medium,"(102.39187420256464, 63.95294310020074)","(40.451368319899075, 63.65295517904485)","(88.89858663654378, 68.12348130779674)","(27.33684708995861, 67.95934759684815)",26.35424255790167,26.89400376258618,9.486310516242149,9.846978189445501,1627928265080
participant_11,medium,"(99.86984380456443, 62.4890735115564)","(38.202144292767116, 62.25753779744764)","(86.60538850653938, 66.54935179879794)","(25.320396105084, 66.4115805360725)",25.94015059078083,26.44546682831424,9.277275772758003,9.486424332288152,1627928265150
participant_11,medium,"(98.01754761951997, 60.453044724568485)","(36.18131883540002, 61.08497216966441)","(85.23653897629401, 64.16792130210979)","(23.324478075708157, 64.88283732161563)",25.319874684137176,26.323715717635423,8.359214763117961,8.504511298565376,1627928265221
participant_11,medium,"(97.83917021298282, 61.068630512137815)","(36.49115562833333, 62.426223945428205)","(84.76550549695594, 65.17618860982839)","(23.683931463149293, 66.40097693187545)",25.79090816347525,26.282056635094705,9.367482070836559,8.878795537111728,1627928265283
participant_11,medium,"(98.15166897797008, 59.396900204247686)","(36.78693887590771, 60.91570324526219)","(85.06498747518708, 63.11746226381365)","(24.005704153525585, 64.71889627976634)",25.779801768912876,26.23261143507625,8.752191775245592,8.902241180643614,1627928265352
participant_11,medium,"(97.2299600613336, 60.64409548494302)","(36.17132131391713, 62.70664040145232)","(84.3089420444303, 64.56770322114699)","(23.530332998729136, 66.6473565678998)",25.515677732729273,26.040427548977277,9.042321621753217,8.98269544226514,1627928265414
participant_11,medium,"(97.2299600613336, 60.64409548494302)","(36.17132131391713, 62.70664040145232)","(84.3089420444303, 64.56770322114699)","(23.530332998729136, 66.6473565678998)",25.515677732729273,26.040427548977277,9.042321621753217,8.98269544226514,1627928265478
participant_11,medium,"(97.97316484260818, 61.75763598437243)","(36.98005506497566, 63.804273069467854)","(84.85739995894619, 65.58399520708917)","(24.282676744132914, 67.65870656163315)",25.888196462619817,26.122536664479412,8.888720517825277,8.833931639401271,1627928265562
participant_11,medium,"(97.97316484260818, 61.75763598437243)","(36.98005506497566, 63.804273069467854)","(84.85739995894619, 65.58399520708917)","(24.282676744132914, 67.65870656163315)",25.888196462619817,26.122536664479412,8.888720517825277,8.833931639401271,1627928265627
participant_11,medium,"(97.97316484260818, 61.75763598437243)","(36.02366084980952, 63.32421738007133)","(84.85739995894619, 65.58399520708917)","(23.27488568013632, 67.2209041770302)",25.888196462619817,26.198028914051974,8.888720517825277,9.016426362514729,1627928265690
participant_11,medium,"(97.97316484260818, 61.75763598437243)","(36.02366084980952, 63.32421738007133)","(84.85739995894619, 65.58399520708917)","(23.27488568013632, 67.2209041770302)",25.888196462619817,26.198028914051974,8.888720517825277,9.016426362514729,1627928265756
participant_11,medium,"(97.30874451957243, 61.48261647487311)","(36.02366084980952, 63.32421738007133)","(83.845738511116, 65.23468996538031)","(23.27488568013632, 67.2209041770302)",26.89985791045001,26.198028914051974,8.842200815624892,9.016426362514729,1627928265818
participant_11,medium,"(98.76857143404506, 62.611104869271)","(37.08514670749128, 63.95970311576866)","(85.53589258617106, 66.31759859790145)","(24.37746993432848, 67.72558397784996)",26.038920466751733,26.005342647389625,8.658360562556474,8.85283838162649,1627928265898
participant_11,medium,"(102.28579517760295, 66.19198840753882)","(40.22685193126449, 66.6527245712632)","(88.70975032607248, 70.27945966261996)","(27.16919267612184, 70.92547757474676)",26.56979967539428,26.7464678700253,9.251803623501473,9.734868821974487,1627928266014
participant_11,medium,"(103.52444473758167, 69.57165634039484)","(41.984555271778845, 68.78464778278612)","(90.41823179022684, 73.57194133492158)","(28.925243047615368, 72.92898816831439)",25.69633765888284,26.57966881943139,9.039608222337847,9.456250838411513,1627928266078
participant_11,medium,"(103.55123009043348, 67.31988676169851)","(41.58953108643993, 65.90473675960322)","(90.36969319769287, 71.35023518400476)","(28.44928944611638, 70.09622268669727)",25.796936530688072,26.7848338084259,9.145640978982556,9.597088984575748,1627928266141
participant_11,medium,"(103.19790197123439, 70.89319930611282)","(41.660518206219876, 68.63824209592053)","(90.19957291290666, 74.96188064843182)","(28.484058172516598, 72.79621592900412)",25.422838631748164,26.804423650532954,9.23446301822878,9.49845098658443,1627928266202
participant_11,medium,"(104.84419099563115, 69.77899445357525)","(43.31987655063449, 67.14276099342032)","(91.84916799741859, 73.75991836180765)","(30.084494662035468, 71.27764133966048)",25.40092087431185,26.947030088340398,9.053563237817798,9.398381553652143,1627928266283
participant_11,medium,"(104.54848968477188, 70.29912707241635)","(43.31987655063449, 67.14276099342032)","(91.84916799741859, 74.57306174783571)","(30.084494662035468, 71.27764133966048)",24.88609300655844,26.947030088340398,9.024124212276547,9.398381553652143,1627928266348
participant_11,medium,"(104.63463878597452, 70.68045143089523)","(43.31987655063449, 67.14276099342032)","(92.13738529896091, 74.57306174783571)","(30.084494662035468, 71.27764133966048)",24.597875705016122,26.947030088340398,9.024124212276547,9.398381553652143,1627928266410
participant_11,medium,"(104.94298267731483, 68.56887331261623)","(45.077047487038726, 63.98960011643885)","(92.32738984255047, 72.61256255119588)","(31.8385061203262, 68.06428676980795)",24.58315384751768,26.81343264406314,9.16207704943372,9.22230655047315,1627928266475
participant_11,medium,"(105.18950704525535, 71.44375591739572)","(44.22273538916056, 66.64730571250038)","(92.34483268547227, 75.53367361805431)","(30.782093975394673, 70.79548620864261)",24.937715512493014,27.247783081187663,9.355501505720895,9.434158768777714,1627928266552
participant_11,medium,"(105.83404650241198, 72.74206076517646)","(45.23886778523672, 67.4912459086463)","(92.99402512396045, 76.83192834871898)","(31.841509291807597, 71.66491162480543)",24.910488648751198,27.147235534444007,9.276310655450288,9.434801376655741,1627928266616
participant_11,medium,"(104.31070049456095, 73.79639289888883)","(44.155109917933714, 68.1401671511785)","(91.60039156543463, 77.75314542058914)","(30.810849831092128, 72.11372070015932)",24.693328278382978,26.929633069783463,8.981878987651726,9.011438334149709,1627928266695
participant_11,medium,"(104.51168419800206, 73.13924341133361)","(44.224531820231164, 66.8005711469857)","(91.8953301254669, 77.75314542058914)","(30.9233757089969, 71.10787751035696)",24.719440594777552,27.008375359042475,10.167003533514617,9.689508842685427,1627928266756
participant_11,medium,"(105.23455028591445, 72.66846099361305)","(44.224531820231164, 66.8005711469857)","(92.71975185112387, 76.62110648628732)","(30.9233757089969, 71.10787751035696)",23.895018869120577,27.008375359042475,9.058558391508996,9.689508842685427,1627928266827
participant_11,medium,"(103.02101151636451, 72.76747919010086)","(42.83029849331797, 66.91919946131384)","(90.29241144878323, 76.81363974924898)","(29.45757903222693, 71.04264525335748)",24.733368977322243,27.0810388296959,9.159463069459889,9.316227196832195,1627928266887
participant_11,medium,"(103.02101151636451, 72.76747919010086)","(42.83029849331797, 66.91919946131384)","(90.29241144878323, 76.81363974924898)","(29.45757903222693, 71.04264525335748)",24.733368977322243,27.0810388296959,9.159463069459889,9.316227196832195,1627928266951
participant_11,medium,"(104.47686463423815, 72.30456773340666)","(44.12912878485804, 68.11496102797537)","(91.83028487432603, 76.29907387740968)","(30.85858770264167, 72.21361887628154)",24.692345444462262,27.000384186336305,9.076752929831855,9.278007730434183,1627928267019
participant_11,medium,"(102.40399720003279, 69.04757428816379)","(41.93168336920667, 65.96043654333937)","(89.66980221682115, 72.99210955090348)","(28.70003618879946, 70.03482480968069)",24.89256332196419,26.89930365548662,8.97197932081508,9.256777150741982,1627928267098
participant_11,medium,"(104.23955775520028, 69.51674002431821)","(42.56933042284811, 67.15441135765309)","(91.19966822354763, 73.52505948656108)","(29.326158569608197, 71.28392256004463)",25.502095294059473,26.9746370097846,9.09707919196262,9.376586238311575,1627928267160
participant_11,medium,"(104.21223075885149, 69.15499492510315)","(42.56933042284811, 67.15441135765309)","(91.19966822354763, 73.52505948656108)","(29.326158569608197, 71.28392256004463)",25.470025995974993,26.9746370097846,10.075193611715349,9.376586238311575,1627928267271
participant_11,medium,"(103.59285258205477, 70.09400082937873)","(41.3529779709163, 69.46444960526878)","(90.32951265770862, 73.52505948656108)","(28.243841309398704, 73.54345550152357)",25.74762220487537,26.820625337770252,8.28188974328259,9.244174491839658,1627928267337
participant_11,medium,"(101.72522116138703, 66.80118495298984)","(40.15070905602067, 66.6211808964506)","(88.57662218065889, 70.7440779677936)","(27.19528674402045, 70.74582766359617)",25.842361803677704,26.53276442837614,9.021836175221324,9.457827562426246,1627928267415
participant_11,medium,"(103.06018151176977, 65.76698215022952)","(40.15070905602067, 66.6211808964506)","(89.91433808176225, 69.7905599144724)","(27.19528674402045, 70.74582766359617)",25.834999486309243,26.53276442837614,9.243773991183843,9.457827562426246,1627928267480
participant_11,medium,"(101.34823612528238, 69.00411537963635)","(39.25118744220356, 69.75995075268884)","(88.22227170351199, 73.08858794455318)","(26.302055292044315, 73.91009193613627)",25.795376384221527,26.62850888997582,9.3465265535633,9.424694158851707,1627928267544
participant_11,medium,"(100.22718036752973, 63.6791204779413)","(38.80405862913471, 64.14706612731891)","(86.8808076126106, 67.76148821440574)","(25.90055138116258, 68.36242629309208)",26.20074430884597,26.528472607150434,9.38254489725751,9.70210895275887,1627928267615
participant_11,medium,"(98.50107357698653, 63.411470788872975)","(37.15394116520656, 64.33816819948333)","(85.13607464898087, 67.4951040057058)","(24.20289610736654, 68.54924799501896)",26.268724980502157,26.61626927323232,9.390448292164365,9.662934056163067,1627928267672
participant_11,medium,"(100.50810628850923, 63.51481005903315)","(39.47135960521791, 64.56301972180427)","(87.32961377854735, 67.43863158126987)","(26.654897981843533, 68.63848167440665)",25.980543493875302,26.328405025342363,9.046221650467487,9.386611500558502,1627928267753
participant_11,medium,"(99.52343231771725, 63.5658640706846)","(37.8656226720218, 64.79805451782397)","(86.20831567003641, 67.45291518758677)","(25.066538354314616, 68.82084746186683)",26.16244737541001,26.287612518996866,9.01420134769797,9.352262785854698,1627928267817
participant_11,medium,"(100.4147736984878, 64.34074677748185)","(38.83736010977509, 66.04567969729715)","(87.16427953293532, 68.24145925903213)","(26.142354073330353, 70.01780732695988)",26.069681703073,26.123925771389622,9.090981546811236,9.246548407249065,1627928267886
participant_11,medium,"(97.53274723044161, 63.69317220501216)","(36.47323319326733, 65.47870659140426)","(84.29546736522754, 67.551785485055)","(23.883558273904782, 69.50877416719595)",26.094074509383063,25.919031863981218,8.921347260882605,9.321833298410631,1627928267945
participant_11,medium,"(96.04600201655522, 63.30879939491058)","(34.816969767438195, 65.77135823665594)","(82.9995537550203, 67.22042022265168)","(22.160161662794053, 69.7604949274978)",25.844003337420872,26.081942822240308,8.953062319653334,9.039836896352433,1627928268022
participant_11,medium,"(97.24105228062899, 65.02031442149155)","(35.85815158202769, 67.81009755629293)","(84.0638997010683, 68.82057926045354)","(23.19347199360118, 71.6744994207861)",26.074221034856237,26.04837509685376,8.882472912623598,8.96892820323319,1627928268086
participant_11,medium,"(96.82603414770904, 65.21113961042329)","(35.71019641133205, 68.0252545283497)","(83.25342380939534, 69.33898522442632)","(22.63819187662238, 71.6744994207861)",26.884696926529188,26.60365521383256,9.40087887659638,8.96892820323319,1627928268154
participant_11,medium,"(96.19192471792428, 65.20463542774996)","(34.06466844068109, 68.575812473935)","(83.25342380939534, 69.33898522442632)","(21.514389193282113, 72.58451779690222)",25.592433553813436,25.953113528856193,9.669343724669488,9.3006092980213,1627928268218
participant_11,medium,"(96.19192471792428, 65.20463542774996)","(35.61762325538098, 68.9506896763487)","(83.25342380939534, 69.33898522442632)","(23.190429095773197, 72.96003801105144)",25.592433553813436,25.691283287293118,9.669343724669488,9.205102197011001,1627928268296
participant_11,medium,"(96.04999102029069, 66.25501013814187)","(34.691189629708106, 69.7591413404433)","(82.8397159830115, 70.22749679491426)","(22.174873317405854, 73.67589916862471)",26.191466579348344,25.826683105524353,9.139840410084616,8.956790733882372,1627928268362
participant_11,medium,"(97.22762029938623, 66.41458146805189)","(35.889129373220385, 69.4932284033921)","(84.06080678261789, 70.40377196632107)","(23.39702785492409, 73.50086244746853)",26.0735364405773,25.75602296220677,9.098469755455874,9.125294722416584,1627928268426
participant_11,medium,"(97.22762029938623, 66.41458146805189)","(35.889129373220385, 69.4932284033921)","(84.06080678261789, 70.40377196632107)","(23.39702785492409, 73.50086244746853)",26.0735364405773,25.75602296220677,9.098469755455874,9.125294722416584,1627928268489
participant_11,medium,"(97.22762029938623, 66.41458146805189)","(35.889129373220385, 69.4932284033921)","(84.06080678261789, 70.40377196632107)","(23.39702785492409, 73.50086244746853)",26.0735364405773,25.75602296220677,9.098469755455874,9.125294722416584,1627928268571
participant_11,medium,"(95.71623909649155, 65.04018784627408)","(34.51660755466809, 68.68224319761885)","(82.45658584253212, 69.02325444905819)","(22.024090971885464, 72.63378719225511)",26.26737030960976,25.77653050179424,9.211229332923729,9.112981990552733,1627928268681
participant_11,medium,"(95.71623909649155, 65.04018784627408)","(34.51660755466809, 68.68224319761885)","(82.45658584253212, 69.02325444905819)","(22.024090971885464, 72.63378719225511)",26.26737030960976,25.77653050179424,9.211229332923729,9.112981990552733,1627928268694
participant_11,medium,"(99.53296659348143, 65.6947110920446)","(38.58927218984377, 69.49843090481727)","(86.32161124646154, 69.69535839796299)","(26.175840426394643, 73.45205419643025)",26.160016810736124,25.649304832744747,9.284215431493067,9.097403847390524,1627928268811
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.161233954568274, 69.0762105517257)","(82.36421120995328, 69.7716362404567)","(21.698964966419226, 73.07758680354846)",26.305954839494007,25.795853304756747,9.276007828871116,9.216189929561551,1627928268892
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.161233954568274, 69.0762105517257)","(82.36421120995328, 69.7716362404567)","(21.698964966419226, 73.07758680354846)",26.305954839494007,25.795853304756747,9.276007828871116,9.216189929561551,1627928268914
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.161233954568274, 69.0762105517257)","(82.36421120995328, 69.7716362404567)","(21.698964966419226, 73.07758680354846)",26.305954839494007,25.795853304756747,9.276007828871116,9.216189929561551,1627928269016
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.161233954568274, 69.0762105517257)","(82.36421120995328, 69.7716362404567)","(21.698964966419226, 73.07758680354846)",26.305954839494007,25.795853304756747,9.276007828871116,9.216189929561551,1627928269082
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.161233954568274, 69.0762105517257)","(82.36421120995328, 69.7716362404567)","(21.698964966419226, 73.07758680354846)",26.305954839494007,25.795853304756747,9.276007828871116,9.216189929561551,1627928269148
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(35.26168957466234, 69.04547723049473)","(82.36421120995328, 69.7716362404567)","(22.70854883723223, 73.11765348888002)",26.305954839494007,25.838144238055975,9.276007828871116,9.188733947114088,1627928269214
participant_11,medium,"(95.66102923546191, 65.75954032418736)","(34.81576033118018, 68.41388494112698)","(82.36421120995328, 69.7716362404567)","(22.70854883723223, 72.23331271621282)",26.305954839494007,25.838144238055975,9.276007828871116,9.17708656602553,1627928269293
participant_11,medium,"(97.70860839925808, 64.76778810768121)","(36.27223736058727, 67.00699454706978)","(84.46870376493553, 68.70374003462439)","(23.5828379762861, 70.99080351094563)",26.19233398970755,26.177679466679365,9.20164217137335,9.242016428281204,1627928269353
participant_11,medium,"(99.51568308440496, 65.43482385712275)","(37.459419136269794, 67.15812839169416)","(86.2186768582101, 69.40187538982218)","(24.761336031649996, 71.1277474038493)",26.268576557775305,26.181043994187803,9.288080815225833,9.25053947295509,1627928269418
participant_11,medium,"(100.21219912333851, 64.64209617333512)","(39.43877347567877, 65.72774003534732)","(87.13192858166622, 68.46213144721787)","(26.85232203139094, 69.67890766199616)",26.03142227506396,25.83945288804898,8.348336872621523,9.118436060907698,1627928269485
participant_11,medium,"(100.21219912333851, 64.64209617333512)","(38.20819894223041, 66.12478810453467)","(87.13192858166622, 68.46213144721787)","(25.48389409139054, 70.13059941650863)",26.03142227506396,26.24401507355651,8.348336872621523,9.29309857955377,1627928269547
participant_11,medium,"(100.53148257008763, 65.11765045183313)","(38.89568332789247, 66.03001069142454)","(87.13192858166622, 69.35428754189616)","(26.399996212311635, 70.02229433638877)",26.34970659307146,25.327912952635415,9.214673366333045,9.221967655346816,1627928269625
participant_11,medium,"(102.14054566728714, 66.98989574630934)","(40.739821070588334, 67.25226557764461)","(88.95160190869774, 71.00218767822389)","(27.97704692408888, 71.30330199571745)",26.004597881340487,26.21105184882572,9.193383575720873,9.28164685255615,1627928269705
participant_11,medium,"(101.79790367376427, 64.83047133433183)","(40.318462924433675, 65.184645459276)","(88.49817692869328, 68.77238433957427)","(27.530577038366573, 69.20714018585022)",26.18805355836048,26.256589319590603,9.102984029897925,9.288402949588999,1627928269754
participant_11,medium,"(100.7491498830318, 66.2723406638761)","(39.834342934132565, 66.01069340008985)","(87.67399574925457, 70.22795311700065)","(27.530577038366573, 70.12601779487522)",25.799007455832907,25.532473201072207,8.995723354433721,9.16063459826546,1627928269817
participant_11,medium,"(100.7491498830318, 66.2723406638761)","(39.81193396542642, 66.14748393450759)","(87.67399574925457, 70.22795311700065)","(27.351305288717413, 70.12601779487522)",25.799007455832907,25.711744950721368,8.995723354433721,9.16063459826546,1627928269895
participant_11,medium,"(100.7491498830318, 66.2723406638761)","(39.80660674059345, 66.02757976154703)","(87.67399574925457, 70.22795311700065)","(27.30868749005367, 70.12601779487522)",25.799007455832907,25.75436274938511,8.995723354433721,9.16063459826546,1627928269964
participant_11,medium,"(100.7491498830318, 66.2723406638761)","(39.80660674059345, 66.02757976154703)","(87.67399574925457, 70.22795311700065)","(27.30868749005367, 70.12601779487522)",25.799007455832907,25.75436274938511,8.995723354433721,9.16063459826546,1627928270038
participant_11,medium,"(99.42552794173048, 64.54423645254792)","(38.20592512011547, 63.85633416686824)","(86.18289948368238, 68.61991165150084)","(25.365322669935267, 68.01499011089709)",26.036233856102626,26.30601247276627,9.21596140463771,9.450529087396717,1627928270101
participant_11,medium,"(103.00850579811764, 66.76014628276391)","(41.474507256649524, 65.97808310920414)","(89.80977623225496, 70.59379415157082)","(28.663589714738002, 69.87068291425885)",26.04557371692863,26.203407484149466,8.704148055194317,8.874282950328059,1627928270165
participant_11,medium,"(102.96546543591796, 68.33906343798958)","(41.42244214777668, 66.47320186183822)","(89.8803195193891, 72.21630658471213)","(28.663589714738002, 70.7979278306334)",25.800047480571266,26.163033017802725,8.773409626816829,9.801527866702607,1627928270279
participant_11,medium,"(103.84642397741572, 68.35324069709259)","(41.42244214777668, 66.47320186183822)","(90.75497072999497, 72.34961094254686)","(28.663589714738002, 70.7979278306334)",25.726288934129116,26.163033017802725,9.015379694028525,9.801527866702607,1627928270346
participant_11,medium,"(102.71871206344667, 69.76207609717687)","(41.626423066862344, 68.05882759209373)","(89.76439744838171, 73.6611216412989)","(28.709410642564762, 72.02114005852991)",25.53465464160763,26.31004771256903,8.605705385447436,8.710767697969459,1627928270429
participant_11,medium,"(103.1671011606768, 67.45935619666466)","(40.87139001454443, 65.85469672459044)","(90.06991786201525, 71.30077259927748)","(27.81746872439635, 69.80293313894435)",25.826613402217845,26.639212125148333,8.643327487470742,8.89124604639619,1627928270494
participant_11,medium,"(102.94717916780063, 69.01902843253833)","(40.95604412880084, 67.42932138985293)","(89.87477690534614, 72.96429824852748)","(27.94714249167555, 71.42768752156553)",25.731155751058395,26.497038001918554,8.80170535072466,8.860887364044181,1627928270553
participant_11,medium,"(101.44646225075496, 67.38590391204593)","(39.87125631832896, 65.79637608981125)","(88.37589911229497, 71.32188457357142)","(26.894919799295167, 69.71569431244052)",25.717166870716028,26.439664879316297,8.789394875539074,8.686777349487784,1627928270621
participant_11,medium,"(101.6844582971089, 65.33485829500023)","(39.76371530907272, 64.5194457364596)","(88.63762085184135, 69.06018436529848)","(26.894952255679527, 68.3724449674628)",25.745448453926656,26.201946046057856,8.338812536931073,8.630246477332548,1627928270679
participant_11,medium,"(103.26646700149126, 66.64884389923259)","(41.13450431967294, 65.79938374652897)","(90.13526975571494, 70.56796884215146)","(28.224657490231948, 69.76474182464699)",25.836711689398726,26.27722589350924,8.742244718623624,8.891929134615566,1627928270762
participant_11,medium,"(100.46411563531684, 65.29174376531591)","(38.63618262257569, 64.85783558074354)","(87.41637374878157, 69.05719096287066)","(25.789622482670893, 68.70895530775306)",25.76385462081089,26.2516429282623,8.5078943463377,8.694625123487633,1627928270825
participant_11,medium,"(100.24114587292206, 65.72886710496073)","(37.55411584239482, 65.37993220214048)","(87.41637374878157, 69.95583440570226)","(24.64501071155246, 69.35684539032991)",25.35757579148047,26.3882910496759,9.406537789169299,9.031646349543735,1627928270888
participant_11,medium,"(101.82467666933019, 66.24416314977714)","(39.558894312376424, 65.5381050270496)","(88.64424718198416, 70.09679194953651)","(26.67104459441316, 69.44054792286397)",25.9688292073115,26.30319209535628,8.656283657159292,8.761883392418895,1627928270955
participant_11,medium,"(101.82467666933019, 66.24416314977714)","(39.71478859685783, 66.57178612054952)","(88.64424718198416, 70.09679194953651)","(26.952514486706605, 70.32230313547416)",25.9688292073115,26.035312232822434,8.656283657159292,8.474134392140513,1627928271019
participant_11,medium,"(99.94812457868386, 65.1722794544329)","(37.85901100306535, 64.89365863093508)","(86.8376207146689, 68.87290113351628)","(25.078196851326993, 68.6606689123737)",25.885131313079,26.049253207263064,8.279235040995445,8.45860585022183,1627928271101
participant_11,medium,"(99.94812457868386, 65.1722794544329)","(37.85901100306535, 64.89365863093508)","(86.8376207146689, 68.87290113351628)","(25.078196851326993, 68.6606689123737)",25.885131313079,26.049253207263064,8.279235040995445,8.45860585022183,1627928271171
