participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,easy,"(126.31606658823239, 73.05058188019848)","(53.501286394674025, 68.81916671487488)","(111.37242912989677, 77.19810597407559)","(38.25848598128141, 72.91702911143875)",28.647806672306615,30.99792387385969,10.639398573803192,10.796910550743632,1627935530085
participant_12,easy,"(126.74631617153301, 73.59344234798237)","(53.643293428635104, 69.14066706857051)","(111.37242912989677, 78.10628235598097)","(38.25848598128141, 73.81272688183208)",29.4167715896524,30.99792387385969,11.54757495570857,11.692608321136959,1627935530143
participant_12,easy,"(126.67811406788371, 74.09852019750144)","(52.96839110552878, 69.46475162210561)","(110.97326578627371, 78.10628235598097)","(37.41610254198304, 73.8973394342388)",29.815934933275457,31.28481127071882,10.257630662893462,11.777220873543683,1627935530221
participant_12,easy,"(125.60599972618115, 76.78007929325462)","(52.35257908171957, 71.7247175449355)","(110.30376453603047, 81.30895565821126)","(37.089654447632256, 76.26773569985968)",29.223318798202868,30.969201072873133,11.322434872040503,11.669291978983864,1627935530285
participant_12,easy,"(122.35950579516123, 75.3857137360027)","(49.07915436925749, 71.03055387236986)","(107.07579562897446, 79.60899924500703)","(33.81232974582417, 75.24960932430534)",29.378410098041044,31.083840456453814,10.746230586026286,11.00445483759816,1627935530353
participant_12,easy,"(124.40332170523698, 76.06886810055128)","(51.26831529853598, 71.359804058422)","(109.11998613127251, 80.46168328734345)","(35.89305158076422, 75.74231058790244)",29.20627529344712,31.06641664954803,11.014038088913367,11.290828242999822,1627935530434
participant_12,easy,"(123.106009650116, 77.40669253113445)","(49.326655000042585, 72.78946229643769)","(107.71072752001236, 81.91021897889183)","(33.86529435544617, 77.25024085451693)",29.424025328440635,31.316029872254134,11.27924513097605,11.480220026420255,1627935530498
participant_12,easy,"(123.106009650116, 77.40669253113445)","(49.326655000042585, 72.78946229643769)","(107.71072752001236, 81.91021897889183)","(33.86529435544617, 77.25024085451693)",29.424025328440635,31.316029872254134,11.27924513097605,11.480220026420255,1627935530546
participant_12,easy,"(123.3050160302343, 77.75622041414425)","(50.628538797149076, 73.33013526517095)","(107.71072752001236, 81.91021897889183)","(35.27611920161644, 77.51220655158113)",29.424025328440635,31.141842678232024,10.270696392954477,10.850220259796515,1627935530625
participant_12,easy,"(123.18326528755682, 77.67495668613162)","(49.24927541502325, 72.55042279394831)","(107.71072752001236, 81.91021897889183)","(33.74726177643288, 76.8609257238486)",29.424025328440635,31.413189039470126,10.270696392954477,11.275313368619209,1627935530717
participant_12,easy,"(121.84619434695242, 77.62865097504461)","(48.10990736974487, 72.55885361876223)","(106.42969197045478, 82.12655244671717)","(32.60043340642096, 77.02757275317984)",29.51047713178194,31.41230674902728,11.323472039977787,11.601561425359279,1627935530820
participant_12,easy,"(121.84619434695242, 77.62865097504461)","(48.10990736974487, 72.55885361876223)","(106.42969197045478, 82.12655244671717)","(32.60043340642096, 77.02757275317984)",29.51047713178194,31.41230674902728,11.323472039977787,11.601561425359279,1627935530834
participant_12,easy,"(121.84619434695242, 77.62865097504461)","(48.10990736974487, 72.55885361876223)","(106.42969197045478, 82.12655244671717)","(32.60043340642096, 77.02757275317984)",29.51047713178194,31.41230674902728,11.323472039977787,11.601561425359279,1627935530926
participant_12,easy,"(122.6902569332899, 79.01253588920598)","(48.958403927031206, 73.93863772869007)","(107.26081618425177, 83.45525931658992)","(33.49980320970553, 78.32933265339486)",29.58595185223932,31.282894213778476,11.101069545384235,11.325739961090193,1627935531007
participant_12,easy,"(122.6902569332899, 79.01253588920598)","(48.958403927031206, 73.93863772869007)","(107.26081618425177, 83.45525931658992)","(33.49980320970553, 78.32933265339486)",29.58595185223932,31.282894213778476,11.101069545384235,11.325739961090193,1627935531020
participant_12,easy,"(121.09871797239612, 76.03039123641067)","(47.736923015595494, 71.82309759446525)","(105.9238071030086, 80.30015405732777)","(32.623453567513934, 76.09652493547404)",29.312701451388406,30.823793493495046,10.530542912943957,10.740619086544058,1627935531118
participant_12,easy,"(118.93078038222711, 80.73646589234933)","(45.510359842730395, 77.34046353667941)","(103.41388518870373, 85.49221859833236)","(30.4912936312885, 82.201291727366)",30.048460523757953,30.66310878617334,11.34269158560167,11.777898564858361,1627935531214
participant_12,easy,"(120.68807629254616, 79.2630715872567)","(46.89952785570972, 77.28248439576065)","(104.49839837634225, 83.87370401710584)","(31.827978276992326, 81.92385222813161)",31.407378919990165,30.83403871010431,11.373712348319685,11.479143193356293,1627935531315
participant_12,easy,"(120.68807629254616, 79.2630715872567)","(46.89952785570972, 77.28248439576065)","(104.49839837634225, 83.87370401710584)","(31.827978276992326, 81.92385222813161)",31.407378919990165,30.83403871010431,11.373712348319685,11.479143193356293,1627935531329
participant_12,easy,"(118.81572090316695, 80.3770840131192)","(45.15308035118005, 78.9668963215081)","(102.38562639239899, 85.2150251737985)","(30.085242473964172, 83.76292702784122)",31.817954748679767,30.813079860661674,11.759875452684355,11.753389667013835,1627935531413
participant_12,easy,"(120.44361317743096, 80.97136939669328)","(46.378337636551805, 79.23778162596138)","(104.22690233579489, 85.72377787142617)","(31.325332188789616, 84.05902004178645)",31.529824689641814,30.87744504831791,11.503539261393598,11.80551775425559,1627935531507
participant_12,easy,"(120.44361317743096, 80.97136939669328)","(46.378337636551805, 79.23778162596138)","(104.22690233579489, 85.72377787142617)","(31.325332188789616, 84.05902004178645)",31.529824689641814,30.87744504831791,11.503539261393598,11.80551775425559,1627935531520
participant_12,easy,"(121.17352361058147, 82.92613764843554)","(46.74828283800343, 80.49552996049715)","(104.96527722533938, 87.67287018550269)","(31.462587393463764, 85.26635738002369)",31.299628314067377,31.386638787400443,11.710370052285725,11.916020517019206,1627935531615
participant_12,easy,"(119.06188524721597, 79.52497146804329)","(44.98952591109468, 77.52562728106066)","(103.31126544044035, 83.87325467459956)","(29.634172994920846, 81.85827704045548)",30.667360268369535,31.45159127593068,11.050428445536454,11.108450844480103,1627935531710
participant_12,easy,"(119.06188524721597, 79.52497146804329)","(44.98952591109468, 77.52562728106066)","(103.31126544044035, 83.87325467459956)","(29.634172994920846, 81.85827704045548)",30.667360268369535,31.45159127593068,11.050428445536454,11.108450844480103,1627935531724
participant_12,easy,"(119.74338814113071, 80.81036873487075)","(44.982168864193454, 79.12547853512478)","(103.78295467754653, 85.82062582676738)","(29.97309026779294, 84.07663360542941)",30.821638918474477,30.82602862559544,12.206144320905906,12.128439577063574,1627935531820
participant_12,easy,"(113.50578577548913, 79.53126087124792)","(39.34752955412341, 80.14130076390711)","(97.08858639617573, 84.2978109732903)","(24.934579950468105, 84.83135350465452)",32.00047366707442,29.92400523170363,12.210522857130826,11.931439256204584,1627935531905
participant_12,easy,"(112.28610269114687, 76.09850740306865)","(38.65226429307245, 77.16459571609312)","(95.97391549160965, 80.78966327836679)","(24.69873228407596, 81.62310545691071)",31.728202676087676,28.858856624876353,12.100104637385812,11.325430137319927,1627935532014
participant_12,easy,"(112.28610269114687, 76.09850740306865)","(38.65226429307245, 77.16459571609312)","(95.97391549160965, 80.78966327836679)","(24.69873228407596, 81.62310545691071)",31.728202676087676,28.858856624876353,12.100104637385812,11.325430137319927,1627935532029
participant_12,easy,"(108.61039741161449, 74.73942919591946)","(36.18007982608128, 77.18111953070786)","(92.39412752596445, 79.37446667744007)","(22.96755711131391, 81.60355560557309)",31.60898531397561,27.4882576197474,12.139483076933175,11.285192380507397,1627935532113
participant_12,easy,"(108.4199290479662, 73.98404584536172)","(36.18007982608128, 77.18111953070786)","(92.19490103183897, 78.2879124017245)","(22.96755711131391, 81.60355560557309)",31.457963118365114,27.4882576197474,11.052928801217604,11.285192380507397,1627935532207
participant_12,easy,"(108.4199290479662, 73.98404584536172)","(36.18007982608128, 77.18111953070786)","(92.19490103183897, 78.2879124017245)","(22.96755711131391, 81.60355560557309)",31.457963118365114,27.4882576197474,11.052928801217604,11.285192380507397,1627935532223
participant_12,easy,"(109.40063309846867, 76.32612677857094)","(37.56560552337583, 77.6071046421506)","(93.41121954134084, 80.84610863521357)","(23.872529715599732, 81.92666115957945)",31.00433278604396,28.290489707918823,11.632150134934818,10.99550627320059,1627935532317
participant_12,easy,"(115.8747759054811, 77.55607915459018)","(42.28527119789567, 77.11580731082972)","(100.10326750261265, 81.90650380666011)","(27.65984735566417, 81.37833356234478)",30.574720937845996,30.069429851871973,11.19704862398794,11.043637846478305,1627935532416
participant_12,easy,"(115.8747759054811, 77.55607915459018)","(42.28527119789567, 77.11580731082972)","(100.10326750261265, 81.90650380666011)","(27.65984735566417, 81.37833356234478)",30.574720937845996,30.069429851871973,11.19704862398794,11.043637846478305,1627935532429
participant_12,easy,"(120.71736814475933, 76.55502102602281)","(46.27375382839363, 74.35478164240112)","(105.03362257852947, 81.04301296709488)","(31.11762086255566, 78.76525990678965)",30.15779215328257,31.001276391085412,11.418910241367456,11.403995935725106,1627935532528
participant_12,easy,"(123.77285784053402, 78.464449807846)","(49.55499986342875, 76.0450707249829)","(108.18823705046452, 82.8230462233987)","(34.295256854780746, 80.32191142810916)",30.015930125729938,31.163563894217077,11.121255503800057,11.121670582666411,1627935532607
participant_12,easy,"(124.48639256656112, 79.83223323450488)","(49.97113501464833, 77.54879319795668)","(108.81430058634035, 84.14720694631072)","(34.71053556497646, 81.81998116959403)",30.167518065687545,31.296033333019317,11.160317492935093,11.214814612867485,1627935532703
participant_12,easy,"(124.48639256656112, 79.83223323450488)","(49.97113501464833, 77.54879319795668)","(108.81430058634035, 84.14720694631072)","(34.71053556497646, 81.81998116959403)",30.167518065687545,31.296033333019317,11.160317492935093,11.214814612867485,1627935532716
participant_12,easy,"(122.5001619450013, 80.3772004468774)","(48.27274815692362, 77.44144308706382)","(106.79780398578438, 84.62447901078849)","(33.206716777771355, 81.62358530441998)",30.237946392473532,30.83222195964482,11.027871524565853,11.046170659566997,1627935532817
participant_12,easy,"(119.00330695376852, 77.62349420481087)","(45.5245787689978, 75.16100194405226)","(103.42400181249104, 81.89615817498634)","(30.58190327094053, 79.36761154145643)",30.176608701476653,30.64440822978213,10.976486886174825,10.966151698285103,1627935532911
participant_12,easy,"(119.00330695376852, 77.62349420481087)","(45.5245787689978, 75.16100194405226)","(103.42400181249104, 81.89615817498634)","(30.58190327094053, 79.36761154145643)",30.176608701476653,30.64440822978213,10.976486886174825,10.966151698285103,1627935532925
participant_12,easy,"(119.06245167218982, 79.00378783394558)","(44.94108683784635, 77.04638263164202)","(103.0647884140117, 83.38979998383914)","(30.10641702696649, 81.32660594529261)",31.0691918971861,30.55735179335352,11.334039227831482,11.161904451812006,1627935533022
participant_12,easy,"(118.17483011730336, 78.95664116485455)","(44.94108683784635, 77.04638263164202)","(102.16233756942526, 83.38585401167074)","(30.10641702696649, 81.32660594529261)",31.04949902581575,30.55735179335352,11.44789625458725,11.161904451812006,1627935533103
participant_12,easy,"(118.17483011730336, 78.95664116485455)","(44.94108683784635, 77.04638263164202)","(102.16233756942526, 83.38585401167074)","(30.10641702696649, 81.32660594529261)",31.04949902581575,30.55735179335352,11.44789625458725,11.161904451812006,1627935533116
participant_12,easy,"(117.97069056520934, 78.13759515023207)","(43.972695311727534, 76.13605088121244)","(102.03068748977512, 82.36043487028655)","(29.211551962640442, 80.35224846917481)",30.895349427712063,30.377046646794952,11.223551654755283,11.032768932189356,1627935533229
participant_12,easy,"(120.10801851291423, 79.82264085843758)","(46.418628629354096, 76.94331137256677)","(104.39120061215183, 84.08747200221842)","(31.52487657820712, 81.16587986732156)",30.31439997669986,30.37390143304583,10.888835981781085,10.950409973773276,1627935533313
participant_12,easy,"(121.9272291788485, 77.72288537681982)","(48.64124202182569, 74.17586841611012)","(106.7733524494074, 81.65592982729183)","(33.51368060947698, 78.10115188514962)",29.158906380038403,30.763826467994917,10.319194937203036,10.541494999881223,1627935533408
participant_12,easy,"(121.9272291788485, 77.72288537681982)","(48.64124202182569, 74.17586841611012)","(106.7733524494074, 81.65592982729183)","(33.51368060947698, 78.10115188514962)",29.158906380038403,30.763826467994917,10.319194937203036,10.541494999881223,1627935533420
participant_12,easy,"(120.89692600099806, 77.47926231177189)","(47.291148606829665, 73.88548665823328)","(105.62712418833688, 81.54581514236631)","(32.071597832473344, 77.9383752121939)",29.44296972616577,30.982526477513602,10.619324561208458,10.809191686450475,1627935533510
participant_12,easy,"(122.240941855257, 78.32679185784627)","(48.4331487095551, 75.38255782844999)","(106.72556833379532, 82.54342091242509)","(33.30946404113092, 79.58234794521562)",29.93276506886103,30.936692732193492,10.868186351654032,10.983743376618833,1627935533617
participant_12,easy,"(122.240941855257, 78.32679185784627)","(48.4331487095551, 75.38255782844999)","(106.72556833379532, 82.54342091242509)","(33.30946404113092, 79.58234794521562)",29.93276506886103,30.936692732193492,10.868186351654032,10.983743376618833,1627935533631
participant_12,easy,"(120.95953847648707, 79.05058295678941)","(48.14579468112049, 75.93412177100754)","(105.63449467013652, 82.92717125327545)","(33.112863479523185, 79.58234794521562)",29.58117499026048,30.322110033985155,10.107595107918314,9.843064619584794,1627935533716
participant_12,easy,"(121.34469104485731, 80.98094960916433)","(48.04952861723166, 76.58841243566962)","(105.89932465525816, 85.11903224532122)","(33.112863479523185, 80.92794663134828)",29.579458920022276,30.542185703088748,10.562127276718428,11.188663305717455,1627935533810
participant_12,easy,"(121.34469104485731, 80.98094960916433)","(48.04952861723166, 76.58841243566962)","(105.89932465525816, 85.11903224532122)","(33.112863479523185, 80.92794663134828)",29.579458920022276,30.542185703088748,10.562127276718428,11.188663305717455,1627935533824
participant_12,easy,"(123.89811204850842, 81.49389959496261)","(51.273739099404445, 76.44860402682639)","(108.63636043518224, 85.58282095164029)","(36.096782133756726, 80.47052386119503)",29.12327716184791,30.724696846459643,10.537795724289907,10.676938644087386,1627935533921
participant_12,easy,"(126.42462891926711, 82.13803221354908)","(53.50678917996522, 76.76192436985934)","(111.21983213874776, 86.27684348263759)","(38.294050964093465, 80.90157497168912)",29.089227946718893,30.827616421500828,10.586713332915707,10.86867054182676,1627935534017
participant_12,easy,"(126.42462891926711, 82.13803221354908)","(53.50678917996522, 76.76192436985934)","(111.21983213874776, 86.27684348263759)","(38.294050964093465, 80.90157497168912)",29.089227946718893,30.827616421500828,10.586713332915707,10.86867054182676,1627935534031
participant_12,easy,"(131.84526927530044, 74.03717561765325)","(58.642649853023386, 67.989717207495)","(116.55176786790389, 78.23971413248819)","(43.41953581212738, 72.1609958476729)",29.12524551631941,30.71537919158709,10.710103483174862,10.99283346251923,1627935534133
participant_12,easy,"(130.39091329163148, 72.91104113477923)","(56.887807760987016, 67.16132918147423)","(114.95800703905115, 77.13081559759303)","(41.612097999463, 71.36200108562116)",29.41405386657425,30.97551154899338,10.846957873956853,11.110283339283342,1627935534211
participant_12,easy,"(129.98642797417799, 70.68822893011611)","(56.63922654514521, 65.17988467283385)","(114.53940684576443, 74.98221299529177)","(41.401329192300174, 69.48037112339989)",29.532975304387946,31.030924824934097,11.052560497677412,11.361873968862717,1627935534335
participant_12,easy,"(129.98642797417799, 70.68822893011611)","(56.63922654514521, 65.17988467283385)","(114.53940684576443, 74.98221299529177)","(41.401329192300174, 69.48037112339989)",29.532975304387946,31.030924824934097,11.052560497677412,11.361873968862717,1627935534347
participant_12,easy,"(128.53366367316855, 71.61599794384801)","(55.59274903219829, 65.64549265963024)","(113.159624784741, 75.89585154145786)","(40.4809406074346, 69.92687743733222)",29.343446692430007,30.735973037804776,10.996064258357336,11.33545763468647,1627935534417
participant_12,easy,"(127.37338682168411, 70.024506409085)","(54.315686847741745, 63.74495767220651)","(112.02388313543634, 74.24914270358568)","(39.046646395581774, 67.97069138086226)",29.25725068585598,30.97713234805269,10.865677986847004,11.163997157651465,1627935534512
participant_12,easy,"(127.37338682168411, 70.024506409085)","(54.315686847741745, 63.74495767220651)","(112.02388313543634, 74.24914270358568)","(39.046646395581774, 67.97069138086226)",29.25725068585598,30.97713234805269,10.865677986847004,11.163997157651465,1627935534527
participant_12,easy,"(125.13524758683843, 70.23197940005048)","(51.70108525840931, 64.33642830994529)","(109.72709694591232, 74.43295645125545)","(36.62954831573188, 68.51863462160964)",29.466371895773577,30.655564606872773,10.964686970864925,11.203581413114982,1627935534626
participant_12,easy,"(125.13524758683843, 70.23197940005048)","(51.70108525840931, 64.33642830994529)","(109.72709694591232, 74.43295645125545)","(36.62954831573188, 68.51863462160964)",29.466371895773577,30.655564606872773,10.964686970864925,11.203581413114982,1627935534709
participant_12,easy,"(126.331086829107, 70.54655535686902)","(51.809290267386416, 64.3322876845433)","(110.77644310370624, 74.7575994387671)","(36.62954831573188, 68.51863462160964)",29.709315643089212,31.521204678689628,10.835250882664695,11.203581413114982,1627935534817
participant_12,easy,"(126.331086829107, 70.54655535686902)","(51.809290267386416, 64.3322876845433)","(110.77644310370624, 74.7575994387671)","(36.62954831573188, 68.51863462160964)",29.709315643089212,31.521204678689628,10.835250882664695,11.203581413114982,1627935534831
participant_12,easy,"(125.54461768448425, 70.76166864480007)","(51.809290267386416, 64.3322876845433)","(110.77644310370624, 74.97908569562287)","(36.62954831573188, 68.51863462160964)",28.73376316896156,31.521204678689628,10.799243596106862,11.203581413114982,1627935534912
participant_12,easy,"(125.23771619366744, 72.15495287326303)","(52.468671628865195, 65.78358695008319)","(109.86957833843918, 76.30677889358779)","(37.15905778628803, 69.9664068751299)",29.36381960418656,31.135936778344345,10.728741839120659,11.067952576398959,1627935535008
participant_12,easy,"(125.23771619366744, 72.15495287326303)","(52.468671628865195, 65.78358695008319)","(109.86957833843918, 76.30677889358779)","(37.15905778628803, 69.9664068751299)",29.36381960418656,31.135936778344345,10.728741839120659,11.067952576398959,1627935535023
participant_12,easy,"(125.23771619366744, 72.15495287326303)","(52.468671628865195, 65.78358695008319)","(109.86957833843918, 76.30677889358779)","(37.15905778628803, 69.9664068751299)",29.36381960418656,31.135936778344345,10.728741839120659,11.067952576398959,1627935535119
participant_12,easy,"(125.45999654675688, 70.90138618445417)","(52.16681708212127, 64.57755745382019)","(110.19653645849029, 74.98326834777251)","(36.95800111001881, 68.67435513183591)",29.235443924786537,30.92641027862554,10.565925146249327,10.911416593677139,1627935535216
participant_12,easy,"(125.45999654675688, 70.90138618445417)","(52.16681708212127, 64.57755745382019)","(110.19653645849029, 74.98326834777251)","(36.95800111001881, 68.67435513183591)",29.235443924786537,30.92641027862554,10.565925146249327,10.911416593677139,1627935535229
participant_12,easy,"(125.45999654675688, 70.90138618445417)","(52.16681708212127, 64.57755745382019)","(110.19653645849029, 74.98326834777251)","(36.95800111001881, 68.67435513183591)",29.235443924786537,30.92641027862554,10.565925146249327,10.911416593677139,1627935535325
participant_12,easy,"(126.28645107003013, 72.38034063373084)","(52.754060854818135, 65.57346172057203)","(111.02004692044784, 76.60434422856497)","(37.514485854464965, 69.78483623185775)",29.174261180368376,30.929854619827893,10.890442380014974,11.16157119745003,1627935535408
participant_12,easy,"(121.74284458902912, 69.56905433072552)","(48.64722755525054, 63.96152616561653)","(106.6365476706769, 73.62898647258041)","(33.4870677510944, 68.06185249367081)",29.042739369248025,30.90373989632461,10.58967087998824,10.838442005553595,1627935535505
participant_12,easy,"(121.74284458902912, 69.56905433072552)","(48.64722755525054, 63.96152616561653)","(106.6365476706769, 73.62898647258041)","(33.4870677510944, 68.06185249367081)",29.042739369248025,30.90373989632461,10.58967087998824,10.838442005553595,1627935535521
participant_12,easy,"(122.42699419762118, 78.40672372431926)","(50.43764309053756, 74.09820509797044)","(107.43991469190406, 82.36991398607873)","(35.70445170288622, 78.01863678136445)",28.948572163753838,30.05245612855562,10.162904804942656,10.27611840805551,1627935535615
participant_12,easy,"(118.72064097094699, 78.32507932184944)","(46.21107300570793, 74.78859264962648)","(103.26944007718703, 82.46749168128736)","(31.37748711825043, 78.90187267440342)",29.97333153594809,30.41477940729601,10.642710977415845,10.716665075728088,1627935535715
participant_12,easy,"(118.72064097094699, 78.32507932184944)","(46.21107300570793, 74.78859264962648)","(103.26944007718703, 82.46749168128736)","(31.37748711825043, 78.90187267440342)",29.97333153594809,30.41477940729601,10.642710977415845,10.716665075728088,1627935535728
participant_12,easy,"(118.34347843103592, 78.00476068926821)","(45.15671141290147, 74.62342171161242)","(102.4504444581212, 82.46749168128736)","(30.357456528269267, 78.85843219129586)",30.792327155013922,30.457226007582904,11.46622835501239,11.079084306271426,1627935535822
participant_12,easy,"(118.34347843103592, 78.00476068926821)","(45.15671141290147, 74.62342171161242)","(102.4504444581212, 82.46749168128736)","(30.357456528269267, 78.85843219129586)",30.792327155013922,30.457226007582904,11.46622835501239,11.079084306271426,1627935535906
participant_12,easy,"(118.34347843103592, 78.00476068926821)","(45.15671141290147, 74.62342171161242)","(102.4504444581212, 82.46749168128736)","(30.357456528269267, 78.85843219129586)",30.792327155013922,30.457226007582904,11.46622835501239,11.079084306271426,1627935535918
participant_12,easy,"(118.12097224263584, 77.97154809947972)","(44.945244255710236, 74.4480897673485)","(102.4504444581212, 82.32898269143334)","(29.502912031224696, 78.85843219129586)",30.792327155013922,31.311770504627475,11.327719365158373,11.079084306271426,1627935536032
participant_12,easy,"(118.12097224263584, 77.97154809947972)","(44.945244255710236, 74.4480897673485)","(102.4504444581212, 82.32898269143334)","(29.502912031224696, 78.85843219129586)",30.792327155013922,31.311770504627475,11.327719365158373,11.079084306271426,1627935536111
participant_12,easy,"(118.10522484659174, 78.07739558945696)","(44.76483967246992, 75.21720649916688)","(102.32446528976833, 82.32898269143334)","(29.730067176122247, 79.93032691755249)",30.918306323366792,30.547300002346674,11.327719365158373,12.150979032528056,1627935536211
participant_12,easy,"(118.10522484659174, 78.07739558945696)","(44.76483967246992, 75.21720649916688)","(102.32446528976833, 82.32898269143334)","(29.730067176122247, 79.93032691755249)",30.918306323366792,30.547300002346674,11.327719365158373,12.150979032528056,1627935536224
participant_12,easy,"(117.25393336448548, 78.12244702538669)","(44.20925483709027, 75.48319328262698)","(101.23678306903777, 82.32898269143334)","(29.730067176122247, 79.93032691755249)",30.664775731811446,29.72190305100186,11.255651301691614,11.558873790071601,1627935536306
participant_12,easy,"(118.65919150293041, 78.10183611409501)","(45.63277179403519, 75.61940484809054)","(102.75419274837576, 82.56443399700035)","(30.79423711773734, 80.01147091492746)",30.798602214181315,30.43095456810441,11.468791950886015,11.391334447086564,1627935536416
participant_12,easy,"(118.65919150293041, 78.10183611409501)","(45.63277179403519, 75.61940484809054)","(102.75419274837576, 82.56443399700035)","(30.79423711773734, 80.01147091492746)",30.798602214181315,30.43095456810441,11.468791950886015,11.391334447086564,1627935536430
participant_12,easy,"(117.75132074734779, 78.44336757643259)","(44.918230158527365, 76.38754794971248)","(101.90165098346006, 83.02880724424813)","(30.002406032874205, 81.02301422376786)",30.68841874246027,31.222785652967545,11.694901426270008,11.696384339265933,1627935536526
participant_12,easy,"(117.85695892804807, 78.41845861732321)","(45.90747131069793, 76.87401504678428)","(102.74675642906232, 83.02880724424813)","(31.297895086524022, 81.18060933760216)",29.843313296858014,30.17796947520128,11.694901426270008,11.260130506143469,1627935536607
participant_12,easy,"(117.85695892804807, 78.41845861732321)","(45.90747131069793, 76.87401504678428)","(102.74675642906232, 83.02880724424813)","(31.297895086524022, 81.18060933760216)",29.843313296858014,30.17796947520128,11.694901426270008,11.260130506143469,1627935536620
participant_12,easy,"(117.73521089224823, 78.5060037346035)","(45.01593403112571, 77.56490044421798)","(101.7727721426636, 83.02880724424813)","(30.368392445735026, 81.95284767416797)",30.81729758325673,30.297687019770365,11.694901426270008,11.352843681382183,1627935536718
participant_12,easy,"(117.93815040732159, 80.0426542340324)","(44.95477910574277, 78.88199534713931)","(102.12117470613838, 84.43421754181324)","(30.16867549564313, 83.26389428153195)",30.825858991141118,30.533009551668314,11.211686576926667,11.252651798300548,1627935536816
participant_12,easy,"(117.93815040732159, 80.0426542340324)","(44.95477910574277, 78.88199534713931)","(102.12117470613838, 84.43421754181324)","(30.16867549564313, 83.26389428153195)",30.825858991141118,30.533009551668314,11.211686576926667,11.252651798300548,1627935536911
participant_12,easy,"(117.93815040732159, 80.0426542340324)","(44.95477910574277, 78.88199534713931)","(102.12117470613838, 84.43421754181324)","(30.16867549564313, 83.26389428153195)",30.825858991141118,30.533009551668314,11.211686576926667,11.252651798300548,1627935536927
participant_12,easy,"(117.48573168680196, 78.33731637042956)","(44.58948968202367, 77.42481225826396)","(101.64826866415025, 82.6747772519357)","(29.90126282726851, 81.76663977318643)",30.916265902262225,30.404448168486866,11.179327404108363,11.294959891944046,1627935537010
participant_12,easy,"(117.3923278204336, 78.7826587995446)","(44.58948968202367, 77.42481225826396)","(101.64826866415025, 83.63031738988863)","(29.90126282726851, 81.76663977318643)",30.59425926285074,30.404448168486866,12.1348675420613,11.294959891944046,1627935537107
participant_12,easy,"(117.3923278204336, 78.7826587995446)","(44.58948968202367, 77.42481225826396)","(101.64826866415025, 83.63031738988863)","(29.90126282726851, 81.76663977318643)",30.59425926285074,30.404448168486866,12.1348675420613,11.294959891944046,1627935537119
participant_12,easy,"(118.11472711709348, 78.61999118611811)","(45.58458682132664, 77.39981820086336)","(102.70752363465455, 82.69978071677)","(30.92429385797459, 81.50917301651683)",30.34594573743378,30.206557284807786,10.555712382134544,10.739100563179846,1627935537228
participant_12,easy,"(118.21839088131856, 76.95098071961297)","(45.79608690709301, 74.7994635720379)","(102.52855153267956, 81.2128265616675)","(31.14026309035944, 79.03001274058715)",30.272990446323092,30.04098325229461,10.898513820458902,11.044502432667286,1627935537312
participant_12,easy,"(118.21839088131856, 76.95098071961297)","(45.79608690709301, 74.7994635720379)","(102.52855153267956, 81.2128265616675)","(31.14026309035944, 79.03001274058715)",30.272990446323092,30.04098325229461,10.898513820458902,11.044502432667286,1627935537326
participant_12,easy,"(117.64600220083366, 78.0760900672476)","(45.82119382608471, 75.02642334336429)","(102.3640953942686, 82.1349172810915)","(31.14026309035944, 79.03001274058715)",29.439360737596857,30.04098325229461,10.392587113856308,10.108110729634973,1627935537419
participant_12,easy,"(119.48297909526173, 79.01677510221907)","(47.23363236647856, 76.52519416647738)","(103.984654812808, 83.14831348839652)","(32.540295616654475, 80.63462371179048)",29.849156636482803,30.014648668038717,10.59943363709317,10.756588448464754,1627935537507
participant_12,easy,"(119.48297909526173, 79.01677510221907)","(47.23363236647856, 76.52519416647738)","(103.984654812808, 83.14831348839652)","(32.540295616654475, 80.63462371179048)",29.849156636482803,30.014648668038717,10.59943363709317,10.756588448464754,1627935537619
participant_12,easy,"(119.48297909526173, 79.01677510221907)","(47.23363236647856, 76.52519416647738)","(103.984654812808, 83.14831348839652)","(32.540295616654475, 80.63462371179048)",29.849156636482803,30.014648668038717,10.59943363709317,10.756588448464754,1627935537635
participant_12,easy,"(119.80617515718995, 77.11397667720348)","(47.35136247727064, 74.39721739257993)","(104.37036352850373, 81.30978661347399)","(32.62254294953891, 78.57356595823876)",29.720540248352336,30.110986999547094,10.754245281288604,10.910092417674605,1627935537716
participant_12,easy,"(119.80617515718995, 77.11397667720348)","(47.35136247727064, 74.39721739257993)","(104.37036352850373, 81.30978661347399)","(32.62254294953891, 78.57356595823876)",29.720540248352336,30.110986999547094,10.754245281288604,10.910092417674605,1627935537807
participant_12,easy,"(119.80617515718995, 77.11397667720348)","(47.35136247727064, 74.39721739257993)","(104.37036352850373, 81.30978661347399)","(32.62254294953891, 78.57356595823876)",29.720540248352336,30.110986999547094,10.754245281288604,10.910092417674605,1627935537820
participant_12,easy,"(118.73131234679533, 77.48530855989998)","(46.38022525874709, 74.72549756119645)","(103.3414785519335, 81.69640897415547)","(31.549684144722505, 78.89154100162477)",29.58735603060086,30.21161171374797,10.766574066246903,10.88233879533982,1627935537915
