participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,medium,"(150.6002598912462, 109.63797828202655)","(60.77482120474315, 110.32758035406232)","(132.0390345442811, 116.50096089307044)","(41.844571227777124, 117.31481595943478)",36.73332565561395,38.246947016777995,15.633451677131234,15.933026307180626,1630833214378
participant_16,medium,"(149.1815218166039, 109.22101181456583)","(59.690845403838466, 109.38545495055223)","(130.69781804624654, 116.03506021110661)","(40.789447769202525, 116.32509617702453)",36.60113388032187,38.24991539368057,15.49977831873548,15.800560360366944,1630833214443
participant_16,medium,"(150.0600429082176, 110.0656379122222)","(60.930096566557495, 110.6850610488068)","(131.6387007105168, 116.99955590855734)","(42.00569229057692, 117.73869199603814)",36.44213420342567,38.23057802944095,15.783052559607313,16.051344034394788,1630833214500
participant_16,medium,"(150.3648921980723, 109.93540845965185)","(60.930096566557495, 110.6850610488068)","(132.4418414425636, 116.99955590855734)","(42.00569229057692, 117.73869199603814)",36.45339226894794,38.23057802944095,15.783052559607313,16.051344034394788,1630833214589
participant_16,medium,"(150.97887901753052, 109.42152145171929)","(61.0337616530453, 110.60926660278722)","(132.4418414425636, 116.15954498237079)","(42.835012982479384, 117.73869199603814)",36.45339226894794,37.40125733753848,15.739603035584878,16.051344034394788,1630833214654
participant_16,medium,"(150.90521522467358, 110.50753103499335)","(61.85552638609101, 111.07384895309985)","(132.50791012844633, 117.50980282833915)","(43.38960037254945, 118.04825845966114)",36.38732358306521,36.84666994746841,15.687160753477656,15.87949126669264,1630833214739
participant_16,medium,"(150.90521522467358, 110.50753103499335)","(61.54508770076313, 110.088508737584)","(132.50791012844633, 117.50980282833915)","(42.7348451064081, 116.98165566151147)",36.38732358306521,37.501425213609764,15.687160753477656,15.815434380730949,1630833214827
participant_16,medium,"(150.90521522467358, 110.50753103499335)","(61.511169981653325, 110.19295764419462)","(132.50791012844633, 117.50980282833915)","(42.463503353529646, 116.98165566151147)",36.38732358306521,37.77276696648822,15.687160753477656,15.815434380730949,1630833214859
participant_16,medium,"(151.72522889414813, 111.88383014320425)","(61.65703077910223, 110.17101403482036)","(133.72932999616387, 118.55611700709414)","(42.463503353529646, 116.98165566151147)",35.65076611981931,38.93965334607945,15.240903384161356,15.815434380730949,1630833214924
participant_16,medium,"(151.41023691424698, 110.0183189538102)","(61.71635217618086, 110.0708111048873)","(132.9338666697313, 116.91686197972376)","(42.9380745301587, 116.98165566151147)",36.59361585323131,38.4650821694504,15.683723388123326,15.815434380730949,1630833215007
participant_16,medium,"(150.17513342866891, 110.52412474702578)","(61.02206182939108, 110.83773031202008)","(131.7822689368404, 117.33519630510273)","(42.17151978727088, 117.81366679899293)",36.461486468997464,37.89340650316262,15.460224344515154,15.731482958399283,1630833215067
participant_16,medium,"(150.17513342866891, 110.52412474702578)","(60.96848465189373, 110.95217787053275)","(131.7822689368404, 117.33519630510273)","(42.17151978727088, 117.81366679899293)",36.461486468997464,37.89340650316262,15.460224344515154,15.731482958399283,1630833215133
participant_16,medium,"(149.56672667188218, 108.91253153068124)","(60.481568763907035, 109.17514627781247)","(131.24403472744598, 115.70092138955442)","(41.943756497139475, 116.0084318758527)",36.359365444917785,37.43658371462698,15.425673707559326,15.646579453245067,1630833215210
participant_16,medium,"(148.02806606931452, 108.49400199769322)","(59.228942744536205, 108.45142328023736)","(129.6046143694585, 115.27275734819888)","(40.666410955525876, 115.25324354545775)",36.5178195831777,37.51279268146027,15.417289214583434,15.628216801625967,1630833215276
participant_16,medium,"(149.04450269298877, 108.1746247777046)","(59.228942744536205, 108.45142328023736)","(130.6962719951971, 114.87247874348577)","(40.666410955525876, 115.25324354545775)",36.40677657051856,37.51279268146027,15.2239922130575,15.628216801625967,1630833215373
participant_16,medium,"(147.52309508248322, 109.49535158339654)","(59.228942744536205, 108.45142328023736)","(129.313517959612, 116.27057024713031)","(40.666410955525876, 115.25324354545775)",36.07268369734629,37.51279268146027,15.409811740661098,15.628216801625967,1630833215439
participant_16,medium,"(148.85504040776252, 110.08754560489727)","(60.414551219087336, 110.25149620669889)","(130.39750525260018, 117.0448880053409)","(41.88300184571925, 117.2711551082284)",36.574393684164534,37.583864073782024,15.768373487055214,16.03583288664413,1630833215520
participant_16,medium,"(147.36955425932135, 110.33245220797652)","(58.96137229837222, 110.76951789945268)","(128.79656673627318, 117.17692504607838)","(40.509467608208055, 117.68704045483899)",36.87910674590967,37.457783302888856,15.607925236035953,15.909829957454349,1630833215581
participant_16,medium,"(147.36955425932135, 110.33245220797652)","(58.96137229837222, 110.76951789945268)","(128.79656673627318, 117.17692504607838)","(40.509467608208055, 117.68704045483899)",36.87910674590967,37.457783302888856,15.607925236035953,15.909829957454349,1630833215643
participant_16,medium,"(146.08516221141895, 108.64980305550671)","(58.36130487159767, 109.25556365783541)","(127.61371387334657, 115.51292713547082)","(40.025680421293146, 116.1813417669)",36.57722848657431,37.1978159755181,15.518073076618748,15.8491937542276,1630833215701
participant_16,medium,"(150.36084057629162, 105.14933166108587)","(61.67407276520681, 105.08556216330545)","(131.99265274385112, 112.04238699628696)","(43.000355955926366, 112.08475251165147)",36.37294845553697,37.82339961187972,15.62722121347906,15.933913088476402,1630833215790
participant_16,medium,"(147.7015808938431, 108.29341538506013)","(58.62508598523117, 108.37988632185487)","(129.1185290597113, 115.12356283629559)","(40.053695466425765, 115.29690851404665)",36.85416299322969,37.60801439732313,15.480659744582226,15.784304792374314,1630833215857
participant_16,medium,"(147.6000408777256, 108.2424581701357)","(58.62508598523117, 108.37988632185487)","(129.1185290597113, 115.12356283629559)","(40.053695466425765, 115.29690851404665)",36.04184286428983,37.60801439732313,15.480659744582226,15.784304792374314,1630833215919
participant_16,medium,"(147.6000408777256, 108.2424581701357)","(58.62508598523117, 108.37988632185487)","(129.1185290597113, 115.12356283629559)","(40.053695466425765, 115.29690851404665)",36.04184286428983,37.60801439732313,15.480659744582226,15.784304792374314,1630833215966
participant_16,medium,"(147.42581502884605, 104.9312926529019)","(59.858002537737775, 105.05702872198526)","(129.15137373862672, 111.83035430952441)","(41.63217979448382, 111.97897176731203)",36.235836214225856,36.952413192761014,15.610047440626658,15.787179532344453,1630833216059
participant_16,medium,"(148.00795691010305, 106.13555205788133)","(60.09302556736588, 105.9252595932869)","(129.89012991151407, 112.95945246509017)","(41.97548257869765, 112.80485573620989)",35.99021381533021,36.73852236004495,15.450298574560293,15.709919391611038,1630833216124
participant_16,medium,"(147.05228151603887, 105.93207481315312)","(59.11220017191545, 105.74175484015541)","(128.9955548830785, 112.67137861157062)","(40.84834561507705, 112.55302658079563)",35.853685751997546,36.99222659044244,15.30340187609545,15.546832283336698,1630833216187
participant_16,medium,"(147.4273054851243, 105.7098217741277)","(59.11220017191545, 105.74175484015541)","(128.9955548830785, 112.67137861157062)","(40.84834561507705, 112.55302658079563)",37.026579128146295,36.99222659044244,15.30340187609545,15.546832283336698,1630833216274
participant_16,medium,"(146.7065581159302, 105.61977372402782)","(57.6758622282257, 105.77777775194886)","(128.03046750876274, 112.67137861157062)","(39.087441355764895, 112.6531417805536)",36.625606833704296,37.74997409226489,15.30340187609545,15.735452769516996,1630833216333
participant_16,medium,"(146.5736292286174, 105.21333409270699)","(58.565574655065575, 105.51767905009285)","(128.03046750876274, 111.63124870334286)","(40.40064036276817, 112.31884497157807)",36.625606833704296,36.436775085261615,15.499064842952066,15.712105970833363,1630833216394
participant_16,medium,"(146.5736292286174, 105.21333409270699)","(58.565574655065575, 105.51767905009285)","(128.03046750876274, 111.63124870334286)","(40.40064036276817, 112.31884497157807)",36.625606833704296,36.436775085261615,15.499064842952066,15.712105970833363,1630833216474
participant_16,medium,"(146.5736292286174, 105.21333409270699)","(57.27219633411323, 105.42922587060696)","(128.03046750876274, 111.63124870334286)","(38.59499335572764, 112.29138955651797)",36.625606833704296,38.24242209230215,15.499064842952066,15.747836946895404,1630833216539
participant_16,medium,"(146.9970627662292, 105.71969013126943)","(59.500832147929486, 106.59673631285114)","(128.89951271657446, 112.66286758625392)","(41.362072402738704, 113.39202488522278)",35.75656162589257,36.8095757480678,15.27592911308966,15.499055282933114,1630833216607
participant_16,medium,"(143.88083321868407, 109.53451748417365)","(55.453859658387046, 109.4628196987469)","(125.65427152269876, 116.35942082496513)","(36.99423588986065, 116.3714544551749)",36.13927993344987,37.386667671416944,15.53055955990203,15.807955752279668,1630833216689
participant_16,medium,"(144.00160335693454, 109.85087363197636)","(56.345943264989955, 110.59295430504017)","(125.78265649075365, 117.18996843028799)","(38.0517371542046, 117.56472517868315)",36.01089496539498,37.198034551442106,16.361107165224894,15.968616234275032,1630833216748
participant_16,medium,"(145.46861808308176, 107.18792079761943)","(56.18243582958735, 108.00179893706468)","(126.61192758063498, 114.30431341327676)","(37.45480827837582, 115.16114004289011)",37.337993446488326,38.08354902575593,16.1373549387572,16.29417831674982,1630833216841
participant_16,medium,"(148.97472739288105, 105.98259004119882)","(60.69238112617654, 106.32019974272112)","(130.58381092429954, 113.02520882970384)","(42.036583524441085, 113.50356013439523)",36.4951900804499,37.885603346903736,15.955675975055783,16.286619976763177,1630833216908
participant_16,medium,"(143.58535661174983, 106.08450626160084)","(55.26661162974142, 107.2894329243054)","(124.73417933216115, 113.2073607120401)","(37.00074124613093, 114.47106938933939)",37.36424445454031,37.31337137896844,16.205862243605225,16.44076918336941,1630833216991
participant_16,medium,"(147.33628557134216, 102.93721258576397)","(59.01256108159578, 104.04023889331802)","(128.6738909062551, 109.94684511419837)","(40.51683453706937, 111.17337654076618)",36.98914131195124,37.6811804368117,15.952268488807022,16.283151415453176,1630833217022
participant_16,medium,"(148.96340956207473, 105.39124299334071)","(60.57347743293735, 105.56813326745464)","(130.58797561085157, 112.38459256622536)","(41.93181541935155, 112.68730443175173)",36.449314814044556,37.83056143433714,15.902491617669511,16.224042449601257,1630833217117
participant_16,medium,"(149.1868084346272, 104.47529682778202)","(60.57347743293735, 105.56813326745464)","(130.58797561085157, 111.45859953100808)","(41.93181541935155, 112.68730443175173)",36.89805794959284,37.83056143433714,16.109748159702576,16.224042449601257,1630833217170
participant_16,medium,"(149.2121525001296, 104.34482743131935)","(60.659294213162866, 105.23260524073964)","(130.79072813487068, 111.45859953100808)","(41.93181541935155, 112.68730443175173)",36.695305425573736,38.02698445670647,16.109748159702576,16.224042449601257,1630833217259
participant_16,medium,"(148.9213588971575, 105.03420643645791)","(60.78182432383187, 105.18854302379714)","(130.79072813487068, 111.45859953100808)","(42.9120563047036, 112.68730443175173)",35.99543925776754,37.046743571354426,14.953203288652716,16.224042449601257,1630833217325
participant_16,medium,"(147.66829305807096, 104.48196176970578)","(59.29567558685039, 104.79861154975833)","(129.2975835144971, 111.49120112615128)","(40.769515656378644, 111.9543810292198)",36.47092785307177,37.632669800219446,15.913500042071973,16.30412689854711,1630833217390
participant_16,medium,"(147.66829305807096, 104.48196176970578)","(59.29567558685039, 104.79861154975833)","(129.2975835144971, 111.49120112615128)","(40.769515656378644, 111.9543810292198)",36.47092785307177,37.632669800219446,15.913500042071973,16.30412689854711,1630833217471
participant_16,medium,"(147.89138033791778, 103.1061170902442)","(59.61062672783203, 104.58457890848888)","(129.3647515721177, 110.06715430314671)","(41.614556638255635, 111.26527506860748)",36.728542626835406,36.787628818342455,15.855389687589195,15.615020937934787,1630833217534
participant_16,medium,"(145.27320315955149, 105.7024079672392)","(57.00845730351057, 106.78262616213806)","(126.43707634869497, 112.9724965128371)","(38.423547063073784, 114.07720315378538)",37.23458379660951,37.82113713708168,16.501763011401636,16.599147704771894,1630833217599
participant_16,medium,"(147.56446335253827, 102.84646573819055)","(59.20462928780262, 103.9346646260085)","(129.02038692667338, 109.7701175872071)","(40.800370085325994, 110.9823742985509)",36.80719566416519,37.488712417887655,15.757427491538692,16.08795615118106,1630833217675
participant_16,medium,"(148.83282367144196, 105.18466124157068)","(60.458020871302786, 105.37692190468853)","(130.48916708806433, 112.14614672750578)","(41.890821038192385, 112.48193142818674)",36.39986965467688,37.71658857073271,15.852182574715698,16.208858875168517,1630833217739
participant_16,medium,"(149.70031971947174, 105.23321551595382)","(60.458020871302786, 105.37692190468853)","(131.3113160221219, 112.17315521857017)","(41.890821038192385, 112.48193142818674)",36.42975730764738,37.71658857073271,15.840608944716223,16.208858875168517,1630833217806
participant_16,medium,"(147.62473934886202, 104.68787684951849)","(59.37946782368044, 105.70368468333072)","(129.10214108886976, 111.66368472118847)","(40.70633461958096, 112.7880359370647)",36.74150775295857,37.99757339678763,15.90092935024586,16.169930619907973,1630833217873
participant_16,medium,"(148.20437811391253, 105.0603124307163)","(59.82177032865002, 105.58716776175106)","(130.1404798808544, 112.33306599332718)","(41.50702019949313, 112.7880359370647)",35.703168960973926,37.19688781687546,15.994952090171864,16.343631951767748,1630833217950
participant_16,medium,"(147.63815080219754, 104.4848770286635)","(59.82177032865002, 105.58716776175106)","(129.1538618799205, 111.48647477442866)","(41.50702019949313, 112.7880359370647)",36.68978696190783,37.19688781687546,16.073559630589443,16.343631951767748,1630833218012
participant_16,medium,"(148.67498180336725, 105.11816039226574)","(59.82177032865002, 105.58716776175106)","(130.2107819685716, 112.09052208982939)","(41.50702019949313, 112.7880359370647)",36.594849269704355,37.19688781687546,15.833511934033595,16.343631951767748,1630833218078
participant_16,medium,"(148.67498180336725, 105.11816039226574)","(59.40875600797881, 106.23559686956924)","(130.2107819685716, 112.09052208982939)","(40.56995457716039, 112.7880359370647)",36.594849269704355,38.196289374020125,15.833511934033595,15.507296531952306,1630833218135
participant_16,medium,"(147.31137583413556, 105.45351518260304)","(58.67364448177716, 105.77093590298921)","(129.05017522245998, 112.43678608786922)","(39.80074730986871, 112.8220407366598)",36.14821468977425,38.02250913190619,15.932672749158883,15.541301331547402,1630833218224
participant_16,medium,"(147.31137583413556, 105.45351518260304)","(58.67364448177716, 105.77093590298921)","(129.05017522245998, 112.43678608786922)","(39.80074730986871, 112.8220407366598)",36.14821468977425,38.02250913190619,15.932672749158883,15.541301331547402,1630833218285
participant_16,medium,"(147.31137583413556, 105.45351518260304)","(58.54915325640218, 105.70173071421584)","(129.05017522245998, 112.43678608786922)","(39.80074730986871, 112.8220407366598)",36.14821468977425,38.02250913190619,15.932672749158883,16.09494284173435,1630833218372
participant_16,medium,"(147.31137583413556, 105.45351518260304)","(58.54915325640218, 105.70173071421584)","(129.05017522245998, 112.43678608786922)","(39.80074730986871, 112.8220407366598)",36.14821468977425,38.02250913190619,15.932672749158883,16.09494284173435,1630833218459
participant_16,medium,"(145.34846709863086, 110.95983757212502)","(57.1822415631932, 111.05785834802964)","(127.03556793825646, 117.97577120423375)","(38.687042063193985, 118.1381736804251)",36.270593209841536,37.51670561412902,15.955377701880934,16.170051733743094,1630833218524
participant_16,medium,"(148.7736032694811, 105.47427348441852)","(60.157869945367565, 106.09880288681597)","(130.0873348688474, 112.58352238230873)","(41.55455373018049, 113.25792493764311)",36.96788590331562,37.76421751885209,16.07376815949101,16.224915243336,1630833218590
participant_16,medium,"(147.0706181822161, 106.73071579617704)","(58.5286895264062, 107.29233632585851)","(128.4464751340056, 113.63898721850092)","(39.961640526078554, 114.2535757974365)",36.97001960628404,37.72447441571785,15.709548651049772,15.92162576872397,1630833218639
participant_16,medium,"(147.67830760233664, 105.3452495350466)","(58.904232150958705, 106.14334917916494)","(129.11452398356778, 112.31064148259611)","(40.23722958185681, 113.21848580054211)",36.80503426899668,37.99508578260429,15.906981823252863,16.159471640945412,1630833218731
participant_16,medium,"(149.35470659129194, 105.29932201916792)","(60.69221598196487, 105.6559853882177)","(130.76308330798207, 112.30281511352224)","(42.017214663737846, 112.73752985887224)",36.791899341938915,37.895123421852986,15.892216902931978,16.091089246070624,1630833218800
participant_16,medium,"(147.8721576204407, 105.69652017009503)","(60.01697102001344, 106.94447170091735)","(129.2434925737325, 112.67738530645147)","(41.75288242287934, 113.94143748446368)",37.00684412731789,37.19736255472526,15.836997617734596,15.99040002329275,1630833218874
participant_16,medium,"(145.6849967126104, 111.06097725498374)","(57.394323224282736, 111.66158256517791)","(127.22564458444317, 118.03515657847855)","(38.96678104126657, 118.70894231552482)",36.57902631106843,37.41990105001423,15.84546398898783,16.086119583842446,1630833218938
participant_16,medium,"(146.13517705811475, 111.20457515637077)","(57.394323224282736, 111.66158256517791)","(127.22564458444317, 118.41353541731223)","(38.96678104126657, 118.70894231552482)",37.53785452038578,37.41990105001423,16.223842827821514,16.086119583842446,1630833219008
participant_16,medium,"(145.4256295207838, 109.53557056965428)","(56.86003291364614, 110.0949557253848)","(126.94543410628285, 116.47342960284004)","(38.51311690048715, 117.1039904706522)",36.6428409346081,37.30816140236857,15.8111023320198,16.05060218273502,1630833219075
participant_16,medium,"(149.180577875788, 105.4463011298867)","(60.46439088857733, 106.52428988687097)","(130.53003182075918, 112.59648206082056)","(41.78920747633674, 113.7525266855373)",36.9039815843571,37.962582315230975,16.286867132235784,16.455676838901127,1630833219157
participant_16,medium,"(148.94238331079987, 106.31028200118408)","(60.46439088857733, 106.52428988687097)","(130.232515834452, 113.45775868403871)","(41.78920747633674, 113.7525266855373)",36.995625127270614,37.962582315230975,16.2415471925342,16.455676838901127,1630833219213
participant_16,medium,"(146.1586688010584, 109.75937741779944)","(57.98307276808828, 110.33881241677136)","(127.69703368559931, 116.78059155390656)","(39.5217375208631, 117.41735590705503)",36.54044753919152,37.48393425732502,15.986217002828198,16.20844662491436,1630833219275
participant_16,medium,"(146.1586688010584, 109.75937741779944)","(57.98307276808828, 110.33881241677136)","(127.69703368559931, 116.78059155390656)","(39.5217375208631, 117.41735590705503)",36.54044753919152,37.48393425732502,15.986217002828198,16.20844662491436,1630833219335
participant_16,medium,"(147.08435184616863, 109.66643742894236)","(58.94711845693394, 110.17315422238255)","(128.51640847407458, 116.74873845216554)","(40.85328978539566, 117.23026140648928)",36.76137632854079,36.152381992792456,16.081247527490632,16.197769404243445,1630833219422
participant_16,medium,"(145.82328537442842, 110.03648819489307)","(57.52094803649879, 111.10142448574834)","(127.0806853041649, 117.09942357976978)","(38.90429678071085, 118.31952882280164)",37.12499772036243,38.101374997477265,16.041682862611196,16.24688928154501,1630833219483
participant_16,medium,"(145.82328537442842, 110.03648819489307)","(57.59385632218152, 110.54087153356409)","(127.0806853041649, 117.09942357976978)","(39.130588612607426, 117.46138571062875)",37.12499772036243,37.87508316558069,16.041682862611196,16.28906889803693,1630833219550
participant_16,medium,"(145.82328537442842, 110.03648819489307)","(58.619352233642985, 110.2506306180868)","(127.0806853041649, 117.09942357976978)","(40.394241469221015, 117.33208621766153)",37.12499772036243,36.6114303089671,16.041682862611196,16.236786099116216,1630833219659
participant_16,medium,"(145.75424416570968, 111.16587608428699)","(58.15981895093, 111.96584865446175)","(127.2471682311625, 118.06041963456664)","(40.06581524967987, 118.86535154146986)",36.74133770379922,36.81295785023758,15.676412753437035,15.80168567711371,1630833219693
participant_16,medium,"(148.20540188831274, 105.50960631020985)","(59.53712262811564, 106.37249262133992)","(129.74279405687412, 112.23974859215105)","(41.09508520001327, 113.22523837924109)",36.687439224651825,37.51487087260102,15.373519869835945,15.676409136767688,1630833219761
participant_16,medium,"(148.20540188831274, 105.50960631020985)","(59.53712262811564, 106.37249262133992)","(129.74279405687412, 112.23974859215105)","(41.09508520001327, 113.22523837924109)",36.687439224651825,37.51487087260102,15.373519869835945,15.676409136767688,1630833219841
participant_16,medium,"(145.1631514706901, 109.89298983669052)","(56.636394838017175, 110.378815032665)","(126.6260690716936, 116.90527542508427)","(38.25172209168342, 117.42938371566562)",36.69174572789781,37.34076900710352,15.943750016882404,16.152392396787036,1630833219900
participant_16,medium,"(144.8000323262324, 108.54850133422654)","(56.76687886742173, 109.80412041423926)","(126.14382113271218, 115.48401948386434)","(38.25172209168342, 116.45176611101941)",36.96059848510775,37.440553861978486,15.79934915312515,15.174774792140823,1630833219967
participant_16,medium,"(143.739248403881, 110.71318016161058)","(55.69202768733703, 111.33854202021212)","(125.56233144714497, 117.46595968788824)","(37.31499118184729, 118.1953308429911)",36.06914766623959,37.211693581411964,15.406514886490186,15.69993700741179,1630833220041
participant_16,medium,"(144.39702425152632, 109.31181568597731)","(56.615439682322176, 110.10695871497569)","(125.8490431863438, 116.19497957130716)","(38.47274859406116, 117.01140663831302)",36.773980838817806,36.87411899033032,15.67400792535409,15.848976643188507,1630833220106
participant_16,medium,"(144.39702425152632, 109.31181568597731)","(56.615439682322176, 110.10695871497569)","(125.8490431863438, 116.19497957130716)","(38.47274859406116, 117.01140663831302)",36.773980838817806,36.87411899033032,15.67400792535409,15.848976643188507,1630833220174
participant_16,medium,"(146.23479805054558, 105.68550992137489)","(57.7744474742758, 106.49503226139814)","(127.56575869670996, 112.58615841966275)","(39.29263507006908, 113.49170012513241)",36.962481720729556,37.56104259455242,15.712744278516766,15.928030941358884,1630833220272
participant_16,medium,"(146.5730366938608, 105.66501189246571)","(57.7744474742758, 106.49503226139814)","(128.54599803267047, 112.58615841966275)","(39.29263507006908, 113.49170012513241)",35.98224238476905,37.56104259455242,15.570677141839951,15.928030941358884,1630833220350
participant_16,medium,"(143.9888352773792, 109.6025064890082)","(56.053697542609605, 110.3267684821624)","(125.50452519256218, 116.56834612800414)","(37.847643141567474, 117.30550664658041)",36.62563920835784,37.008442161542916,15.844670382197364,15.970363633387024,1630833220412
participant_16,medium,"(147.41985069714474, 106.32460672522029)","(58.631395706054036, 107.27424597601816)","(128.7934064883575, 113.17745072644357)","(40.15055046697489, 114.2594925606063)",36.952742137682435,37.66638292040989,15.681125965120373,16.00611113740888,1630833220475
participant_16,medium,"(144.61102402839018, 110.63437817726982)","(57.12292060294386, 111.40472271734235)","(126.01010190948368, 117.68860900094661)","(38.86998253098501, 118.47814627235859)",36.80247307521496,37.14640806369425,16.03076040868109,16.157207552561886,1630833220525
participant_16,medium,"(144.61102402839018, 110.63437817726982)","(56.2115605261522, 111.45803781964628)","(126.01010190948368, 117.68860900094661)","(38.00601024390653, 118.48682456427014)",36.80247307521496,36.96980364171577,16.03076040868109,16.079592192392738,1630833220622
participant_16,medium,"(144.61102402839018, 110.63437817726982)","(56.723004978197196, 110.49126757737827)","(126.01010190948368, 117.68860900094661)","(38.65611421472204, 117.35943444058648)",36.80247307521496,36.69718269789337,16.03076040868109,15.793793288448796,1630833220686
participant_16,medium,"(144.8296130474928, 110.63172401528891)","(56.723004978197196, 110.49126757737827)","(126.8979718606115, 117.68860900094661)","(38.65611421472204, 117.35943444058648)",35.91460312408714,36.69718269789337,16.03076040868109,15.793793288448796,1630833220748
participant_16,medium,"(143.90749459373, 108.37026227021033)","(56.245358561282046, 109.37389444685732)","(125.37537284476457, 115.20619740153597)","(38.17089553637379, 116.20524081148506)",36.76178697410796,36.74270582428289,15.602946645172779,15.734156875925692,1630833220795
participant_16,medium,"(143.90749459373, 108.37026227021033)","(56.245358561282046, 109.37389444685732)","(125.37537284476457, 115.20619740153597)","(38.17089553637379, 116.20524081148506)",36.76178697410796,36.74270582428289,15.602946645172779,15.734156875925692,1630833220892
participant_16,medium,"(144.9482421535606, 109.55720459147142)","(57.360037589914555, 110.42502692560356)","(126.44065436962774, 116.38764460898983)","(39.38122058637782, 117.24266272477598)",36.760175176643315,36.54557146817933,15.557203555772503,15.678342731542216,1630833220955
participant_16,medium,"(144.26075736768212, 111.34313538381662)","(55.76781118572944, 111.87894548282611)","(125.8666849630581, 118.20629165085484)","(37.33647981902777, 118.83470522157768)",36.42571374792169,37.41550709614603,15.639529718726408,15.870365460836183,1630833221040
participant_16,medium,"(145.03403084511774, 109.20973426901128)","(57.32055978858398, 109.38660360491326)","(126.76938156389042, 116.07249102054993)","(39.299129926412206, 116.25319210051202)",36.20916792514436,36.56948030514286,15.5883677397469,15.733355174716053,1630833221100
participant_16,medium,"(144.80190516290986, 110.16766910178148)","(56.818132508622966, 110.54179798627092)","(126.39682448515123, 117.08263551222626)","(38.775915243049894, 117.46733903421773)",36.49331143316158,36.64460230875193,15.718760793726688,15.884000694273709,1630833221168
participant_16,medium,"(144.54238516278633, 110.08878904223843)","(56.220902310660904, 110.5480934327677)","(125.26607283563862, 117.08263551222626)","(37.67607733960176, 117.6655633477003)",37.62406308267418,37.74444021220006,15.718760793726688,16.320099555341585,1630833221243
participant_16,medium,"(147.78585677545834, 105.02404157392061)","(59.39269608305722, 105.73441764264749)","(128.906534268227, 112.1832337083988)","(40.88807567219828, 112.93991260564053)",37.423992946238286,37.79754784755278,16.327083661943107,16.438670894538518,1630833221309
participant_16,medium,"(146.35879494452772, 105.45410291637789)","(58.01151642086733, 106.74559144330259)","(127.50619777450443, 112.57019696643327)","(39.8056174187859, 113.86595254755228)",37.40615117402193,37.16344332974768,16.224038791631756,16.3240770704615,1630833221374
participant_16,medium,"(145.00385626676982, 110.07494435220859)","(56.96719380865715, 110.62524706003977)","(126.38471615903923, 117.20405806347661)","(38.738515140697004, 117.76223528284753)",36.88650650842645,37.14835547887378,16.22650411518225,16.329520519864673,1630833221440
participant_16,medium,"(146.60524873011377, 105.4211850789718)","(57.436825509381606, 106.34008735827047)","(127.70836848921499, 112.55274813912365)","(38.862217418047294, 113.57565513684858)",37.42306545364045,37.93752832798782,16.264411493779335,16.504537827808235,1630833221493
participant_16,medium,"(147.370232116323, 106.50507061293615)","(58.58188176998874, 107.5642453216924)","(128.61559102644878, 113.53345950668427)","(40.073370423507185, 114.72217957231169)",37.20135042714355,37.81564621456164,16.037175838933763,16.347771151866255,1630833221582
participant_16,medium,"(146.7329497542787, 105.79357605245718)","(57.63615151598401, 106.24327281080014)","(127.72895231282746, 112.57613086841502)","(39.23294550038918, 113.28174949545883)",38.087989140764876,37.58018620412258,15.886720737435098,16.12062004280233,1630833221645
participant_16,medium,"(147.34270381446888, 103.67963782209152)","(58.42437205018836, 104.94877786283426)","(128.44056065932176, 110.78951753998261)","(39.84582391666389, 112.1235280214314)",37.43491779319811,37.87432466350583,16.18441485452604,16.356935540476115,1630833221727
participant_16,medium,"(147.27967778305273, 103.98533969913694)","(58.42437205018836, 104.94877786283426)","(128.44056065932176, 111.59004909730811)","(39.84582391666389, 112.1235280214314)",37.279187194760254,37.87432466350583,16.98494641185154,16.356935540476115,1630833221789
participant_16,medium,"(145.0245489584195, 104.0540282216357)","(56.48253042817442, 104.65985658240108)","(126.50867249042135, 111.10901965614177)","(37.86016535591263, 111.86659959236933)",36.74327438458569,37.957037358384696,16.068239711705246,16.402806183119537,1630833221857
participant_16,medium,"(146.737083679305, 103.44810697029607)","(57.67773984413907, 104.84148168972956)","(127.88294625365052, 110.57608050467206)","(39.02288616803526, 112.10066367453692)",37.398325714471866,38.109290933336524,16.244071237699245,16.522270937455687,1630833221949
participant_16,medium,"(145.46202841740978, 101.60899929458083)","(55.707475381518634, 103.09039728751941)","(126.61441797081352, 108.68358584739326)","(37.20738819120015, 110.20016981274239)",37.49923885316093,37.73256314234459,16.093668396752037,16.237409550922166,1630833221994
participant_16,medium,"(145.85033416030865, 104.07563658455001)","(56.348767129615, 104.72372463834017)","(126.9433295904455, 111.38011136203568)","(37.46631434100891, 112.12485808210477)",37.399010581470066,38.43839029006449,16.596349905950774,16.75118029629448,1630833222090
participant_16,medium,"(145.81238177896591, 103.97254824394702)","(56.348767129615, 104.72372463834017)","(126.9433295904455, 110.55540463721172)","(37.46631434100891, 112.12485808210477)",37.399010581470066,38.43839029006449,15.77164318112682,16.75118029629448,1630833222158
participant_16,medium,"(144.35336696731474, 104.4766366575684)","(55.23718309072194, 105.25662412188717)","(125.61715364723204, 111.65452090684448)","(36.44480849525735, 112.56641881945143)",37.1226976785274,38.331694641400645,16.305811318969063,16.583933312791487,1630833222224
