participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(123.50934788514678, 81.66677703911775)","(46.784895840216905, 78.70113411832251)","(106.74689469624356, 86.85344653940777)","(30.722598785359878, 83.80385799000581)",32.39801268819063,32.47838067409249,12.655425343837123,12.765392009441712,1627934770898
participant_12,hard,"(123.50934788514678, 81.66677703911775)","(46.784895840216905, 78.70113411832251)","(106.74689469624356, 86.85344653940777)","(30.722598785359878, 83.80385799000581)",32.39801268819063,32.47838067409249,12.655425343837123,12.765392009441712,1627934770936
participant_12,hard,"(123.50934788514678, 81.66677703911775)","(46.7120367335956, 78.36818801931805)","(106.74689469624356, 86.85344653940777)","(30.722598785359878, 83.80385799000581)",32.39801268819063,32.47838067409249,12.655425343837123,13.700066292996794,1627934771016
participant_12,hard,"(125.06476723644846, 82.77336391035897)","(48.983491253525244, 79.94797885611933)","(108.71725587655237, 87.66134702333511)","(33.33776034366019, 84.89300120347616)",31.66233230724174,31.79764619073103,12.150445109335124,12.516726939713408,1627934771101
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(49.02539903010551, 80.85996718548357)","(108.24543776322115, 88.89041605901636)","(33.33776034366019, 85.926470424597)",31.922721153014223,32.009699042124325,12.357553698902848,12.466693910951108,1627934771213
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(49.02539903010551, 80.85996718548357)","(108.24543776322115, 88.89041605901636)","(33.33776034366019, 85.926470424597)",31.922721153014223,32.009699042124325,12.357553698902848,12.466693910951108,1627934771231
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(49.49754422069714, 80.29573141322254)","(108.24543776322115, 88.89041605901636)","(33.33776034366019, 85.926470424597)",31.922721153014223,32.77239344305144,12.357553698902848,13.381099263626737,1627934771315
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(48.32294749829452, 79.76577176141835)","(108.24543776322115, 88.89041605901636)","(32.359572818088054, 84.97148232123433)",31.922721153014223,32.41502000065519,12.357553698902848,12.82321255315037,1627934771396
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(48.32294749829452, 79.76577176141835)","(108.24543776322115, 88.89041605901636)","(32.359572818088054, 84.97148232123433)",31.922721153014223,32.41502000065519,12.357553698902848,12.82321255315037,1627934771415
participant_12,hard,"(124.79901956799324, 83.88441631734337)","(48.001896879437595, 80.64377146203208)","(108.24543776322115, 88.89041605901636)","(32.23326018998978, 85.87642732064432)",31.922721153014223,31.947642093633476,12.357553698902848,13.728157552560361,1627934771513
participant_12,hard,"(124.5005267261131, 82.00350821706468)","(48.24762361420085, 79.07291537774483)","(107.93575928942983, 87.14249532741678)","(32.44568751524048, 84.20399374973704)",32.047768901193194,32.18203399459799,12.669698784173306,12.91868227895884,1627934771599
participant_12,hard,"(124.5005267261131, 82.00350821706468)","(48.24762361420085, 79.07291537774483)","(107.93575928942983, 87.14249532741678)","(32.44568751524048, 84.20399374973704)",32.047768901193194,32.18203399459799,12.669698784173306,12.91868227895884,1627934771632
participant_12,hard,"(122.48197047380928, 80.8750991830225)","(46.32134458075325, 77.9250509861945)","(105.89870339458324, 85.83965447687662)","(30.41600504856069, 82.84675290266752)",32.091321222047554,32.31189406480189,12.356947663382016,12.451414950355684,1627934771714
participant_12,hard,"(124.17863837976165, 82.12022957533647)","(48.08198239269951, 78.99318127866174)","(107.63135863219215, 87.25386823152442)","(32.33290617745661, 84.13770818589185)",31.99894893507006,32.057254084335014,12.625513552491611,12.920981167546415,1627934771793
participant_12,hard,"(123.06785435197708, 81.27700413529784)","(46.87206697359398, 78.12220982910732)","(106.40685413828761, 86.415250647784)","(30.99047678099305, 83.21008762113345)",32.16111126146278,32.28212931042073,12.68706162700255,12.809612571247271,1627934771897
participant_12,hard,"(123.06785435197708, 81.27700413529784)","(46.87206697359398, 78.12220982910732)","(106.40685413828761, 86.415250647784)","(30.99047678099305, 83.21008762113345)",32.16111126146278,32.28212931042073,12.68706162700255,12.809612571247271,1627934771913
participant_12,hard,"(121.70068360384221, 81.48924754151494)","(45.62034569901243, 78.40538475103358)","(105.0429805535714, 86.67167283692834)","(29.811978828092833, 83.57763500907822)",32.161409860054846,32.20239453121394,12.79473690328814,13.031607979610271,1627934771999
participant_12,hard,"(123.17783127552286, 80.3504742208703)","(47.298089461042196, 77.8301316579608)","(106.55771245525102, 85.2988724567117)","(31.461229033866402, 82.74629047899862)",32.23039981451075,32.316394147353094,12.26292993071911,12.361458617758217,1627934772111
participant_12,hard,"(123.17783127552286, 80.3504742208703)","(47.298089461042196, 77.8301316579608)","(106.55771245525102, 85.2988724567117)","(31.461229033866402, 82.74629047899862)",32.23039981451075,32.316394147353094,12.26292993071911,12.361458617758217,1627934772130
participant_12,hard,"(123.17783127552286, 80.3504742208703)","(47.298089461042196, 77.8301316579608)","(106.55771245525102, 85.2988724567117)","(31.461229033866402, 82.74629047899862)",32.23039981451075,32.316394147353094,12.26292993071911,12.361458617758217,1627934772216
participant_12,hard,"(121.20431821524278, 79.79144364656531)","(45.713836026059994, 77.58175257984726)","(104.5612830003638, 84.95533969741746)","(29.967310589439876, 82.67301569652636)",32.2542436154954,32.15975180165242,12.736735133144975,12.705287713660255,1627934772313
participant_12,hard,"(121.20431821524278, 79.79144364656531)","(45.713836026059994, 77.58175257984726)","(104.5612830003638, 84.95533969741746)","(29.967310589439876, 82.67301569652636)",32.2542436154954,32.15975180165242,12.736735133144975,12.705287713660255,1627934772333
participant_12,hard,"(122.04333652837931, 80.25207203209294)","(46.988851680717744, 78.09087200499278)","(104.5612830003638, 85.57235943897558)","(31.341837086790292, 83.28007296602027)",33.18669905999104,31.834804396045,12.940266556781353,12.97706062124962,1627934772416
participant_12,hard,"(123.59805041506229, 80.2944781441936)","(48.28433002150383, 78.43806029424196)","(106.81375423032206, 85.53601826974321)","(32.71231837699361, 83.64772101889051)",32.43655556905104,31.713364112374634,12.936695645385043,13.061412221863065,1627934772498
participant_12,hard,"(123.97438743265036, 81.30965231407106)","(48.28433002150383, 78.43806029424196)","(107.16151823468044, 86.56699556724152)","(32.71231837699361, 83.64772101889051)",32.475280350285175,31.713364112374634,12.894105670059616,13.061412221863065,1627934772599
participant_12,hard,"(123.97438743265036, 81.30965231407106)","(48.28433002150383, 78.43806029424196)","(107.16151823468044, 86.56699556724152)","(32.71231837699361, 83.64772101889051)",32.475280350285175,31.713364112374634,12.894105670059616,13.061412221863065,1627934772618
participant_12,hard,"(124.52157768783786, 80.45338692604088)","(48.28433002150383, 78.43806029424196)","(107.16151823468044, 85.6062841405419)","(32.71231837699361, 83.64772101889051)",33.17068019663748,31.713364112374634,12.92675034398053,13.061412221863065,1627934772710
participant_12,hard,"(123.20948513024513, 80.80908887699941)","(47.24394141116819, 78.58525640933512)","(107.16151823468044, 86.1382568791187)","(31.553314186566695, 83.93207449183777)",31.526159827419633,31.945563803721612,13.135894524839387,13.276918318601929,1627934772799
participant_12,hard,"(123.20948513024513, 80.80908887699941)","(47.24394141116819, 78.58525640933512)","(107.16151823468044, 86.1382568791187)","(31.553314186566695, 83.93207449183777)",31.526159827419633,31.945563803721612,13.135894524839387,13.276918318601929,1627934772828
participant_12,hard,"(121.95872902958172, 79.73588126837397)","(45.348627453975034, 77.30284141639457)","(105.2122949576278, 84.63893172508504)","(29.47816759385205, 82.21224199964125)",32.42538757388503,32.28027095463402,12.114484909761813,12.331867566290384,1627934772915
participant_12,hard,"(124.34192797365381, 81.38087823461933)","(48.22117670525586, 77.99202489274057)","(107.7681464610896, 86.28178967513941)","(32.34034997757135, 82.88742310078578)",31.952353935887004,32.21395656522691,12.066206585952386,12.30315984977642,1627934772994
participant_12,hard,"(124.34192797365381, 81.38087823461933)","(48.22117670525586, 77.99202489274057)","(107.7681464610896, 86.28178967513941)","(32.34034997757135, 82.88742310078578)",31.952353935887004,32.21395656522691,12.066206585952386,12.30315984977642,1627934773015
participant_12,hard,"(125.24840645128756, 82.24188573492961)","(49.723844876525845, 79.29851168734604)","(108.61602490237146, 87.31370911955037)","(33.95809046851264, 84.37854397382489)",32.06332920877503,32.12992147854675,12.34943840260712,12.670939196837935,1627934773131
participant_12,hard,"(126.46005116744334, 82.9386142324188)","(50.8966224439979, 79.24428188786182)","(109.81456606959229, 87.95612600337338)","(35.030973773266396, 84.25193983424836)",31.99151366765362,32.14017126642376,12.191639941734138,12.457816070714216,1627934773210
participant_12,hard,"(124.3882627585856, 82.26273973756895)","(48.80265043282816, 78.95830710518715)","(108.02450306357014, 86.9168872363316)","(32.98978771432985, 83.65228523049791)",31.64704446540418,32.04659176935456,11.572140352514907,11.905409493889238,1627934773295
participant_12,hard,"(124.3882627585856, 82.26273973756895)","(48.80265043282816, 78.95830710518715)","(108.02450306357014, 86.9168872363316)","(32.98978771432985, 83.65228523049791)",31.64704446540418,32.04659176935456,11.572140352514907,11.905409493889238,1627934773314
participant_12,hard,"(120.80203866369061, 80.49426841003913)","(44.93615249740765, 77.29552056964974)","(104.21297111887316, 85.56453052164079)","(29.215227559534014, 82.39815087809393)",32.019215125530536,31.90398787560025,12.498170854577438,12.811885020828413,1627934773397
participant_12,hard,"(123.21103367400963, 79.99727721780825)","(47.41277243587195, 77.68357647013944)","(106.41885385692468, 85.12056083310111)","(31.612900396600253, 82.75083010528581)",32.41741076498327,32.08506265751841,12.675384917249175,12.745484426649455,1627934773512
participant_12,hard,"(123.21103367400963, 79.99727721780825)","(47.41277243587195, 77.68357647013944)","(106.41885385692468, 85.12056083310111)","(31.612900396600253, 82.75083010528581)",32.41741076498327,32.08506265751841,12.675384917249175,12.745484426649455,1627934773531
participant_12,hard,"(123.21103367400963, 79.99727721780825)","(47.245927736650174, 78.72319424071884)","(106.41885385692468, 85.12056083310111)","(31.45440132391377, 83.88546462892373)",32.41741076498327,32.15797341426878,12.675384917249175,12.906759476129082,1627934773650
participant_12,hard,"(123.21103367400963, 79.99727721780825)","(47.245927736650174, 78.72319424071884)","(106.41885385692468, 85.12056083310111)","(31.45440132391377, 83.88546462892373)",32.41741076498327,32.15797341426878,12.675384917249175,12.906759476129082,1627934773668
participant_12,hard,"(123.21103367400963, 79.99727721780825)","(47.276145252629135, 77.7055384333363)","(106.41885385692468, 85.12056083310111)","(31.622061760898305, 82.95294554498878)",32.41741076498327,31.859170314964103,12.675384917249175,13.101796628268858,1627934773748
participant_12,hard,"(124.55458269795622, 80.75973726537381)","(48.874843886816166, 78.73838770588668)","(107.77943955381033, 85.95085195562251)","(33.23812937580715, 83.90648120181459)",32.43662089402551,31.826982576469163,12.81681139390912,12.98646671037477,1627934773815
participant_12,hard,"(124.55458269795622, 80.75973726537381)","(48.874843886816166, 78.73838770588668)","(107.77943955381033, 85.95085195562251)","(33.23812937580715, 83.90648120181459)",32.43662089402551,31.826982576469163,12.81681139390912,12.98646671037477,1627934773911
participant_12,hard,"(124.55458269795622, 80.75973726537381)","(48.874843886816166, 78.73838770588668)","(107.77943955381033, 85.95085195562251)","(33.23812937580715, 83.90648120181459)",32.43662089402551,31.826982576469163,12.81681139390912,12.98646671037477,1627934773931
participant_12,hard,"(122.67976803906379, 79.98847150293044)","(47.34506444030023, 78.5179129212721)","(105.79537305685015, 85.22930964195754)","(31.79517670841824, 83.70968273022615)",32.6990149092435,31.70592717018188,12.918666299819051,12.99778904539653,1627934774029
participant_12,hard,"(125.36568226776319, 79.063681565087)","(49.624243482893576, 77.68371582789462)","(108.38170078247094, 84.31368283859547)","(33.91044285068347, 82.85630050707778)",32.86581917745025,32.02246387402192,12.91675761569877,12.887824615928366,1627934774100
participant_12,hard,"(125.36568226776319, 79.063681565087)","(49.624243482893576, 77.68371582789462)","(108.38170078247094, 84.31368283859547)","(33.91044285068347, 82.85630050707778)",32.86581917745025,32.02246387402192,12.91675761569877,12.887824615928366,1627934774221
participant_12,hard,"(124.99656145372546, 79.91025976270107)","(49.94666612718356, 79.11040308384146)","(108.13373549973404, 85.30142853375949)","(34.386080987442256, 84.33191125578381)",33.11378446018715,31.808904404206274,13.019653238734463,13.017376017007336,1627934774239
participant_12,hard,"(123.03083962103187, 78.90478614691916)","(47.34721683319009, 77.78067119102504)","(106.11592208377944, 84.14394909402293)","(31.757610443519297, 82.888998650883)",32.79550983590978,31.835323142083794,12.94028752066879,12.815212255018196,1627934774320
participant_12,hard,"(123.03083962103187, 78.90478614691916)","(47.34721683319009, 77.78067119102504)","(106.11592208377944, 84.14394909402293)","(31.757610443519297, 82.888998650883)",32.79550983590978,31.835323142083794,12.94028752066879,12.815212255018196,1627934774400
participant_12,hard,"(124.21080960315066, 80.67599076641999)","(49.35780937385698, 79.06037797177486)","(107.34603261097799, 85.76630665162517)","(33.79732291102118, 84.08019808252718)",32.57795044413798,31.622228216976495,12.510962248423311,12.527105714827485,1627934774496
participant_12,hard,"(124.21080960315066, 80.67599076641999)","(49.35780937385698, 79.06037797177486)","(107.34603261097799, 85.76630665162517)","(33.79732291102118, 84.08019808252718)",32.57795044413798,31.622228216976495,12.510962248423311,12.527105714827485,1627934774528
participant_12,hard,"(124.21080960315066, 80.67599076641999)","(47.99229449946449, 78.59659443695989)","(107.34603261097799, 85.76630665162517)","(32.29423728808524, 83.74172544379735)",32.57795044413798,31.87610873340691,12.510962248423311,12.872428035302619,1627934774593
participant_12,hard,"(123.14775850153137, 78.91939963126129)","(47.59853457475663, 75.62508350689427)","(106.71775424268571, 83.72841540973832)","(31.923951105063225, 80.36571390415656)",31.767027492734996,31.836551862199485,11.927405946413273,12.039448154703678,1627934774710
participant_12,hard,"(123.14775850153137, 78.91939963126129)","(47.59853457475663, 75.62508350689427)","(106.71775424268571, 83.72841540973832)","(31.923951105063225, 80.36571390415656)",31.767027492734996,31.836551862199485,11.927405946413273,12.039448154703678,1627934774729
participant_12,hard,"(124.29834466256295, 82.197485947691)","(49.130880882836436, 78.37179138299177)","(107.83907533451611, 87.04635196828576)","(33.412325804954435, 83.23952297542974)",31.711755599917524,31.866099915782797,11.916564012904018,12.221671974521087,1627934774816
participant_12,hard,"(124.29834466256295, 82.197485947691)","(49.130880882836436, 78.37179138299177)","(107.83907533451611, 87.04635196828576)","(33.412325804954435, 83.23952297542974)",31.711755599917524,31.866099915782797,11.916564012904018,12.221671974521087,1627934774896
participant_12,hard,"(124.29834466256295, 82.197485947691)","(49.130880882836436, 78.37179138299177)","(107.83907533451611, 87.04635196828576)","(33.412325804954435, 83.23952297542974)",31.711755599917524,31.866099915782797,11.916564012904018,12.221671974521087,1627934774913
participant_12,hard,"(125.39222250444539, 83.18845032222282)","(50.345837747480005, 78.75707964528056)","(109.06034423186884, 88.12992293071056)","(34.659973103538505, 83.6566103768464)",31.383595835010055,31.77151788219635,12.112256802788579,12.324039258884113,1627934775011
participant_12,hard,"(123.87069540753919, 81.49607341806542)","(48.91748814483311, 77.8795942232065)","(107.52703428088763, 86.41445961214825)","(33.174828022357815, 82.7478050351697)",31.522768546981737,31.95713545927994,12.039353625100375,12.188839633600765,1627934775111
participant_12,hard,"(123.87069540753919, 81.49607341806542)","(48.91748814483311, 77.8795942232065)","(107.52703428088763, 86.41445961214825)","(33.174828022357815, 82.7478050351697)",31.522768546981737,31.95713545927994,12.039353625100375,12.188839633600765,1627934775134
participant_12,hard,"(124.14243567689118, 82.52074705481846)","(48.75413735211356, 78.45990269486988)","(107.80307390805956, 87.44735752887755)","(32.92184815762539, 83.61216424598206)",31.44436580277761,31.96024995001244,12.243885414254692,13.053198844413117,1627934775228
participant_12,hard,"(123.25608022128017, 82.36888754101801)","(47.719626746933955, 78.32561823841343)","(106.92012210404391, 87.37729178037989)","(32.05118518562995, 83.30343099509264)",31.437467558687786,31.83303784945747,12.336562588268862,12.591678302818764,1627934775297
participant_12,hard,"(123.25608022128017, 82.36888754101801)","(48.02673870332933, 78.44777104933405)","(106.92012210404391, 87.37729178037989)","(32.869917509578954, 83.30343099509264)",31.437467558687786,31.014305525508462,12.336562588268862,12.591678302818764,1627934775392
participant_12,hard,"(123.25608022128017, 82.36888754101801)","(48.02673870332933, 78.44777104933405)","(106.92012210404391, 87.37729178037989)","(32.869917509578954, 83.30343099509264)",31.437467558687786,31.014305525508462,12.336562588268862,12.591678302818764,1627934775414
participant_12,hard,"(123.25608022128017, 82.36888754101801)","(48.60502766952414, 77.45633434077537)","(106.92012210404391, 87.37729178037989)","(32.95585739474336, 82.50492425017003)",31.437467558687786,31.66101818752942,12.336562588268862,12.70070813538041,1627934775512
participant_12,hard,"(124.19603309375054, 81.59481333621578)","(48.60502766952414, 77.45633434077537)","(107.89776553382261, 86.66867893663672)","(32.95585739474336, 82.50492425017003)",31.27711101044771,31.66101818752942,12.473959260602896,12.70070813538041,1627934775606
participant_12,hard,"(124.19603309375054, 81.59481333621578)","(48.60502766952414, 77.45633434077537)","(107.89776553382261, 86.66867893663672)","(32.95585739474336, 82.50492425017003)",31.27711101044771,31.66101818752942,12.473959260602896,12.70070813538041,1627934775630
participant_12,hard,"(124.19603309375054, 81.59481333621578)","(48.60502766952414, 77.45633434077537)","(107.89776553382261, 86.66867893663672)","(32.95585739474336, 82.50492425017003)",31.27711101044771,31.66101818752942,12.473959260602896,12.70070813538041,1627934775716
participant_12,hard,"(123.01099795549725, 80.17248899453442)","(47.671126165916576, 76.12650449599094)","(106.83928357691181, 85.13141236600858)","(32.003833318231045, 81.07801457316599)",31.169292664351815,31.780789264375926,12.233341504594136,12.537276383096469,1627934775795
participant_12,hard,"(123.01099795549725, 80.17248899453442)","(47.671126165916576, 76.12650449599094)","(106.83928357691181, 85.13141236600858)","(32.003833318231045, 81.07801457316599)",31.169292664351815,31.780789264375926,12.233341504594136,12.537276383096469,1627934775812
participant_12,hard,"(124.80341995021934, 81.9944521595769)","(49.79404328574151, 78.21972414128834)","(108.6539660824742, 86.73256338492183)","(34.03859664234869, 82.96088916448616)",31.141079208067822,31.93205828036298,11.813577454356164,12.074827757503954,1627934775932
participant_12,hard,"(124.62039092823187, 82.58867907516083)","(49.79404328574151, 78.21972414128834)","(108.20784694790292, 87.78533644083885)","(34.03859664234869, 82.96088916448616)",31.361979561585926,31.93205828036298,12.866350510273179,12.074827757503954,1627934776010
participant_12,hard,"(125.43796393998491, 83.42636449510053)","(49.79404328574151, 78.21972414128834)","(109.0631245389477, 88.43273706724403)","(34.03859664234869, 82.96088916448616)",31.309180516313972,31.93205828036298,12.172524039824566,12.074827757503954,1627934776094
participant_12,hard,"(125.43796393998491, 83.42636449510053)","(49.79404328574151, 78.21972414128834)","(109.0631245389477, 88.43273706724403)","(34.03859664234869, 82.96088916448616)",31.309180516313972,31.93205828036298,12.172524039824566,12.074827757503954,1627934776115
participant_12,hard,"(124.1431315977876, 82.0561165585841)","(49.699847695962774, 78.11802602227215)","(107.94443016394142, 86.93804127962582)","(33.28503192411881, 82.96088916448616)",31.18689206249111,32.68562299859286,12.026648368540009,12.074827757503954,1627934776212
participant_12,hard,"(124.1431315977876, 82.0561165585841)","(49.699847695962774, 78.11802602227215)","(107.94443016394142, 86.93804127962582)","(33.28503192411881, 82.96088916448616)",31.18689206249111,32.68562299859286,12.026648368540009,12.074827757503954,1627934776310
participant_12,hard,"(124.1431315977876, 82.0561165585841)","(49.699847695962774, 78.11802602227215)","(107.94443016394142, 86.93804127962582)","(33.28503192411881, 82.96088916448616)",31.18689206249111,32.68562299859286,12.026648368540009,12.074827757503954,1627934776332
participant_12,hard,"(124.00226370312339, 82.86774303785683)","(48.76106845537902, 78.97769857816502)","(107.65881450508368, 88.14245733178632)","(33.01545288927173, 84.03192935064908)",31.31964090268957,31.941062773797057,13.231064420700505,12.802622765016167,1627934776421
participant_12,hard,"(123.92584765607512, 83.37067986340791)","(48.76106845537902, 78.97769857816502)","(107.65881450508368, 88.14245733178632)","(33.01545288927173, 84.03192935064908)",31.31964090268957,31.941062773797057,11.675380250825157,12.802622765016167,1627934776499
participant_12,hard,"(123.92584765607512, 83.37067986340791)","(48.76106845537902, 78.97769857816502)","(107.65881450508368, 88.14245733178632)","(33.01545288927173, 84.03192935064908)",31.31964090268957,31.941062773797057,11.675380250825157,12.802622765016167,1627934776529
participant_12,hard,"(124.61308056667349, 82.08720493563703)","(49.8917447544585, 77.99876002032761)","(108.40532741172865, 87.05040395734386)","(34.1663762764847, 82.88601469686682)",31.166957428035857,31.882230236324176,12.218864067158393,12.332746541064807,1627934776613
participant_12,hard,"(124.61308056667349, 82.08720493563703)","(48.955301274022766, 78.8732851138143)","(108.40532741172865, 87.05040395734386)","(33.116066983088785, 83.73051102154753)",31.166957428035857,32.05834694761235,12.218864067158393,12.264174892791743,1627934776713
participant_12,hard,"(124.61308056667349, 82.08720493563703)","(48.955301274022766, 78.8732851138143)","(108.40532741172865, 87.05040395734386)","(33.116066983088785, 83.73051102154753)",31.166957428035857,32.05834694761235,12.218864067158393,12.264174892791743,1627934776731
participant_12,hard,"(122.33067617172901, 80.09253678677976)","(46.88836134051894, 76.47336276566352)","(106.19543470517556, 84.92575127144255)","(31.218712301682444, 81.28395718894853)",31.191593458032003,31.8340038830529,11.995870813485453,12.219149520171413,1627934776828
participant_12,hard,"(122.11483246083782, 79.40404974806319)","(47.11715091165069, 75.30864561104566)","(105.76147858905641, 84.92575127144255)","(31.40594248211528, 80.46272464683896)",31.34822422640174,31.98018050849167,13.27937431211059,12.915652523506651,1627934776915
participant_12,hard,"(121.00519240184155, 79.91209877560073)","(45.77960173327426, 76.44786786930456)","(104.58175692701616, 85.04889985057162)","(29.980292972495135, 81.5444835563967)",31.69104475986569,32.157286647380715,12.633480379711727,12.703057202894342,1627934776996
participant_12,hard,"(121.00519240184155, 79.91209877560073)","(45.77960173327426, 76.44786786930456)","(104.58175692701616, 85.04889985057162)","(29.980292972495135, 81.5444835563967)",31.69104475986569,32.157286647380715,12.633480379711727,12.703057202894342,1627934777019
participant_12,hard,"(119.96434101929196, 77.7923828143713)","(44.9686185263618, 75.61980216547204)","(103.70762669713257, 82.69784616420564)","(29.980292972495135, 80.38621262269315)",31.63360629905584,31.289210804593935,12.106367191881873,12.136975151815932,1627934777145
participant_12,hard,"(119.96434101929196, 77.7923828143713)","(44.9686185263618, 75.61980216547204)","(103.70762669713257, 82.69784616420564)","(29.980292972495135, 80.38621262269315)",31.63360629905584,31.289210804593935,12.106367191881873,12.136975151815932,1627934777198
participant_12,hard,"(119.96434101929196, 77.7923828143713)","(44.9686185263618, 75.61980216547204)","(103.70762669713257, 82.69784616420564)","(29.980292972495135, 80.38621262269315)",31.63360629905584,31.289210804593935,12.106367191881873,12.136975151815932,1627934777259
participant_12,hard,"(124.06992935714698, 80.54387256590032)","(48.41310751956326, 77.58976385977304)","(107.43660801055832, 85.50537106848336)","(32.631680554934974, 82.53662166080815)",32.04272773225783,32.001420098575196,12.29386375293143,12.42549741226685,1627934777329
participant_12,hard,"(123.45643297304287, 79.64999240330509)","(48.25061535159899, 76.24213763710465)","(107.04794897491594, 84.63403489625763)","(32.39251763259381, 81.22107533114378)",31.650364412980693,32.22001040067336,12.342891085798328,12.518521972524468,1627934777393
participant_12,hard,"(123.45643297304287, 79.64999240330509)","(48.25061535159899, 76.24213763710465)","(107.04794897491594, 84.63403489625763)","(32.39251763259381, 81.22107533114378)",31.650364412980693,32.22001040067336,12.342891085798328,12.518521972524468,1627934777511
participant_12,hard,"(123.45643297304287, 79.64999240330509)","(48.25061535159899, 76.24213763710465)","(107.04794897491594, 84.63403489625763)","(32.39251763259381, 81.22107533114378)",31.650364412980693,32.22001040067336,12.342891085798328,12.518521972524468,1627934777531
participant_12,hard,"(124.58536678921178, 79.687760003128)","(48.69044526466814, 76.11581911583335)","(108.10093915667039, 84.61332437466808)","(33.288950046903665, 81.22107533114378)",31.762186246705824,31.323577986363503,12.139820836719082,12.687474959532679,1627934777633
participant_12,hard,"(124.58536678921178, 79.687760003128)","(48.69044526466814, 76.11581911583335)","(108.10093915667039, 84.61332437466808)","(33.288950046903665, 81.22107533114378)",31.762186246705824,31.323577986363503,12.139820836719082,12.687474959532679,1627934777670
participant_12,hard,"(124.58536678921178, 79.687760003128)","(48.69044526466814, 76.11581911583335)","(108.10093915667039, 84.61332437466808)","(33.288950046903665, 81.22107533114378)",31.762186246705824,31.323577986363503,12.139820836719082,12.687474959532679,1627934777734
participant_12,hard,"(124.55069885722037, 81.9830427414722)","(49.04472013160238, 77.92772630664693)","(108.01363942321858, 87.19360297080036)","(33.169794184329476, 83.10328791159279)",31.740657650549124,32.159830081844106,12.604809916245358,12.807123172433421,1627934777813
participant_12,hard,"(124.66254450369183, 82.8972264852464)","(49.55328640481685, 79.39507490798316)","(108.30524322742714, 87.19360297080036)","(33.76514375095212, 84.23591197743465)",31.584417044654387,32.007656186468026,11.22901491440274,12.216268829801265,1627934777913
participant_12,hard,"(124.66254450369183, 82.8972264852464)","(49.55328640481685, 79.39507490798316)","(108.30524322742714, 87.19360297080036)","(33.76514375095212, 84.23591197743465)",31.584417044654387,32.007656186468026,11.22901491440274,12.216268829801265,1627934777931
participant_12,hard,"(124.17493182408089, 82.06627318528855)","(48.62912605838438, 78.17461012083074)","(107.51431880619386, 87.19360297080036)","(32.718465631176514, 83.1016409182121)",31.81344476522098,32.24675681255759,12.491406333055181,12.454994507615993,1627934778028
participant_12,hard,"(124.13291144066386, 82.80870600850425)","(48.62912605838438, 78.17461012083074)","(107.51431880619386, 87.19360297080036)","(32.718465631176514, 83.1016409182121)",31.734318940623766,32.24675681255759,11.32828102003532,12.454994507615993,1627934778096
participant_12,hard,"(122.64494701408319, 78.64347518868203)","(47.79357513011462, 75.53991609321224)","(106.60057827687751, 83.20346933565997)","(32.39875787046958, 80.14841138459451)",31.215225799398468,31.38847995535434,11.461483539775145,11.711780557350721,1627934778194
participant_12,hard,"(122.64494701408319, 78.64347518868203)","(47.79357513011462, 75.53991609321224)","(106.60057827687751, 83.20346933565997)","(32.39875787046958, 80.14841138459451)",31.215225799398468,31.38847995535434,11.461483539775145,11.711780557350721,1627934778213
participant_12,hard,"(121.85006535234908, 79.9697065582418)","(46.59312097811562, 77.23929497116478)","(105.07243675450445, 85.23755056076334)","(31.103474650153657, 82.31089919121587)",32.14881319151027,31.508819558657706,13.495564764878509,12.711272961343639,1627934778311
participant_12,hard,"(121.7392861321623, 80.07854848884199)","(46.73212191647872, 78.04408128748582)","(105.07243675450445, 85.23755056076334)","(31.346577234813594, 83.27141956677951)",32.14881319151027,31.404471097455826,12.62482932007697,13.671793336907285,1627934778399
participant_12,hard,"(121.7392861321623, 80.07854848884199)","(46.73212191647872, 78.04408128748582)","(105.07243675450445, 85.23755056076334)","(31.346577234813594, 83.27141956677951)",32.14881319151027,31.404471097455826,12.62482932007697,13.671793336907285,1627934778431
participant_12,hard,"(122.78377616879197, 79.63423143791543)","(47.876361631574014, 77.37278798408168)","(106.17813516596924, 84.6444392114108)","(32.466595612340825, 82.29672889691298)",32.11455050055066,31.43322678517505,12.629270149896001,12.56765674835151,1627934778514
participant_12,hard,"(123.74701556072978, 77.61505430360103)","(48.41351866292143, 76.50349318022052)","(107.0396647821326, 82.65158023341428)","(33.12650869747813, 81.32450119892383)",32.428824011731194,31.456568979501753,12.587544601410627,12.42740599973331,1627934778595
participant_12,hard,"(123.74701556072978, 77.61505430360103)","(48.41351866292143, 76.50349318022052)","(107.0396647821326, 82.65158023341428)","(33.12650869747813, 81.32450119892383)",32.428824011731194,31.456568979501753,12.587544601410627,12.42740599973331,1627934778611
participant_12,hard,"(123.74701556072978, 77.61505430360103)","(48.53530491642573, 76.41108332678868)","(107.0396647821326, 82.65158023341428)","(33.12650869747813, 81.32450119892383)",32.428824011731194,31.456568979501753,12.587544601410627,12.42740599973331,1627934778734
