participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,hard,"(159.65680069045717, 105.53728017986862)","(74.90405663054321, 90.11329702631292)","(142.64618261195938, 110.11318485217633)","(56.672192908165, 94.67523808776878)",33.93426257738605,36.32840990633851,10.451411739799369,10.437360280516273,1627038503124
participant_4,hard,"(159.67396302477755, 104.6324566989897)","(73.8233265958479, 88.70421638879543)","(141.80332696428013, 110.11318485217633)","(54.754295140704926, 93.69165063097898)",35.01020287077699,37.63798468004825,11.890152587890029,11.164778636069968,1627038503192
participant_4,hard,"(160.2835989710402, 107.63677628658661)","(73.92938526209764, 92.32393362245784)","(142.52085413890018, 112.1149818987542)","(54.84961855567235, 96.96905713457818)",34.94757582148304,37.68178549021832,10.216192093648715,10.417582655136357,1627038503266
participant_4,hard,"(160.35460347684057, 107.21301845179187)","(73.92938526209764, 92.32393362245784)","(142.7140255804988, 111.2632216257043)","(54.84961855567235, 96.96905713457818)",34.75440437988442,37.68178549021832,9.364431820598824,10.417582655136357,1627038503333
participant_4,hard,"(160.35460347684057, 107.21301845179187)","(73.92938526209764, 92.32393362245784)","(142.7140255804988, 111.2632216257043)","(54.84961855567235, 96.96905713457818)",34.75440437988442,37.68178549021832,9.364431820598824,10.417582655136357,1627038503432
participant_4,hard,"(160.32877888725216, 107.00535088268043)","(74.38286153361423, 91.3295695848974)","(142.7140255804988, 111.2632216257043)","(55.421514031328115, 95.93846203996873)",34.75440437988442,37.47224928167998,10.181736582631842,10.417052677184984,1627038503492
participant_4,hard,"(159.55787999211339, 105.70965001069112)","(73.61298768936877, 90.42699814658135)","(141.72680570080047, 110.30284928237961)","(54.60216740189935, 95.14950381360904)",35.02695055379263,37.57165564957177,10.48703802691307,10.661103049087615,1627038503555
participant_4,hard,"(158.38137141339894, 104.17323052385882)","(71.96237915549955, 88.54922750702963)","(140.64398196278307, 108.8070864183519)","(52.9228401016353, 93.37231508102013)",34.87912519717793,37.783527185121784,10.543245929726254,10.82394260680303,1627038503624
participant_4,hard,"(158.38137141339894, 104.17323052385882)","(71.96237915549955, 88.54922750702963)","(140.64398196278307, 108.8070864183519)","(52.9228401016353, 93.37231508102013)",34.87912519717793,37.783527185121784,10.543245929726254,10.82394260680303,1627038503699
participant_4,hard,"(158.38137141339894, 104.17323052385882)","(71.96237915549955, 88.54922750702963)","(140.64398196278307, 108.8070864183519)","(52.9228401016353, 93.37231508102013)",34.87912519717793,37.783527185121784,10.543245929726254,10.82394260680303,1627038503769
participant_4,hard,"(158.93258786302727, 106.13692128297816)","(72.30495273788301, 91.0830368918273)","(141.27433325341735, 110.49271000044337)","(53.270753046384925, 95.64986858615248)",34.89448174559766,37.7765369110075,10.030693507134856,10.292512803558566,1627038503830
participant_4,hard,"(158.93258786302727, 106.13692128297816)","(71.42567208078071, 91.04859120499532)","(141.27433325341735, 110.49271000044337)","(52.422665001090536, 95.5570267026942)",34.89448174559766,37.79195241649177,10.030693507134856,10.213737971973387,1627038503896
participant_4,hard,"(157.60855020316967, 105.38258838230104)","(70.92313894422591, 90.29700469158274)","(139.79866681224485, 109.92476763843297)","(51.734975367215156, 95.5570267026942)",35.12029677351529,37.797961583026336,10.409350653342699,11.461368301139373,1627038503989
participant_4,hard,"(158.86519575144916, 105.94244649546863)","(72.67394416165939, 90.99448977372572)","(141.16894767703616, 110.31164249214544)","(53.788224002203606, 95.63177196916786)",35.0038038053317,37.50574156948278,10.003712856583661,10.44403257389422,1627038504054
participant_4,hard,"(157.93791091625826, 107.62926616053119)","(71.46134533747318, 93.07395474840087)","(140.35808488939074, 111.96399676569854)","(52.57211228273809, 97.64805076412449)",34.91466863153619,37.58044918681844,9.862809335172642,10.203398130994174,1627038504114
participant_4,hard,"(157.64031065137078, 109.25702766804307)","(70.56765235550483, 94.55617651921784)","(140.06837335388082, 113.32117133616703)","(51.70523427880653, 98.94041875842959)",34.97738289817062,37.5932854201601,9.223100283852546,9.79193322608262,1627038504198
participant_4,hard,"(158.3283421499027, 111.99178819749704)","(72.602855574155, 97.70918215378515)","(140.73926603290602, 116.36259530343523)","(53.86378712999431, 102.41839781814633)",34.977288738919015,37.32162623186014,9.845406643798924,10.487180557029205,1627038504262
participant_4,hard,"(158.89071090928337, 113.11059383765655)","(72.63227452797196, 97.81077120608415)","(141.1381836827677, 117.45275184592538)","(53.86378712999431, 102.41839781814633)",35.20425335679829,37.5569778623958,9.826757310827816,10.487180557029205,1627038504327
participant_4,hard,"(160.23812878698664, 113.51248692169065)","(73.73797475156607, 99.3287445795977)","(142.51907134079374, 117.77322002919391)","(55.03735271959158, 103.90155682369368)",35.294542782212375,37.32829652311921,9.649015527320444,10.248404532394488,1627038504395
participant_4,hard,"(159.44109050293628, 111.30946586321807)","(72.78975924359838, 96.91635590755322)","(141.71759380141157, 115.67290446948027)","(54.03326355465106, 101.60029485082487)",35.22242815035861,37.404257115966175,9.915023146779276,10.502594695659354,1627038504453
participant_4,hard,"(159.44109050293628, 111.30946586321807)","(72.78975924359838, 96.91635590755322)","(141.71759380141157, 115.67290446948027)","(54.03326355465106, 101.60029485082487)",35.22242815035861,37.404257115966175,9.915023146779276,10.502594695659354,1627038504544
participant_4,hard,"(159.33667742302032, 111.34185411499493)","(71.19879808512906, 97.33198489192)","(140.8822891620839, 115.67290446948027)","(52.451136040090205, 102.092305289676)",36.05773278968627,37.4319203936102,9.915023146779276,10.68742628632026,1627038504615
participant_4,hard,"(158.16929918682942, 109.84647584583625)","(71.15634661071225, 96.17216042339008)","(140.2907036915621, 114.330809081639)","(52.43130758335609, 100.9736621360389)",35.51741970236435,37.369345474189686,10.134644076288168,10.765694716883445,1627038504671
participant_4,hard,"(158.16929918682942, 109.84647584583625)","(71.15634661071225, 96.17216042339008)","(140.2907036915621, 114.330809081639)","(52.43130758335609, 100.9736621360389)",35.51741970236435,37.369345474189686,10.134644076288168,10.765694716883445,1627038504730
participant_4,hard,"(157.92719822405752, 111.7155209729649)","(69.99042526623498, 97.97943507685795)","(140.02223199656146, 115.95935068924155)","(51.43878320514341, 102.50271973848794)",35.71506293532002,37.12363649553299,9.693425093271799,10.190393828492233,1627038504826
participant_4,hard,"(156.454124048724, 109.73908393369197)","(69.16372700441548, 96.31179013346127)","(138.49421542989785, 114.09180274847131)","(50.613181454419646, 100.95689236600992)",35.73555084037798,37.03725332245449,9.856643340921437,10.39034229466779,1627038504886
participant_4,hard,"(155.1191943659462, 110.12427660943536)","(67.81571174481633, 96.76947260481234)","(137.1946013551442, 114.46045380432042)","(49.33079329832981, 101.41331646564868)",35.71145707006144,36.988146261011934,9.823349613441678,10.407785886778584,1627038504952
participant_4,hard,"(155.2914459230284, 110.4597227502677)","(68.1163355870766, 97.58820306575785)","(137.7214329307726, 114.46045380432042)","(49.33079329832981, 102.24497651426282)",35.18462549443302,37.37676292791093,8.898008303656752,10.137337619689788,1627038505014
participant_4,hard,"(155.01093018594497, 110.02232267367367)","(68.14516829277466, 96.86266101490264)","(136.89126554056202, 114.46045380432042)","(49.33079329832981, 101.4174876017205)",36.01479288464361,37.22076851588281,10.157319075813575,10.473906702754903,1627038505078
participant_4,hard,"(154.52289325764787, 106.50753114908821)","(68.24094952735163, 94.02110728085177)","(136.382934252425, 111.18411539175395)","(50.243434668030204, 98.82999431738972)",35.96393606080892,35.996139233164286,10.617329865883221,11.036796429585593,1627038505158
participant_4,hard,"(153.21623573517923, 102.54616155151768)","(65.63416865492422, 89.86817433489784)","(135.07934767254665, 107.16869793335263)","(47.09868521046337, 94.74430042154108)",35.973467749080555,37.13496579437469,10.58275126904573,11.081926086870226,1627038505223
participant_4,hard,"(149.6504380409326, 99.84569153067469)","(63.41028223663966, 87.96010145278979)","(131.62665186699178, 104.3381637836992)","(45.287743556961686, 92.74093028173775)",35.806947384446175,36.271876848441025,10.10997483416213,10.687821454379446,1627038505318
participant_4,hard,"(148.20660317742613, 99.46352093766961)","(63.30800345198884, 87.9901885973639)","(130.53199095486798, 103.8514554206372)","(45.287743556961686, 92.74093028173775)",35.18323845757459,35.45364657123446,9.835763929567293,10.687821454379446,1627038505387
participant_4,hard,"(145.7433801771731, 100.9298867110374)","(61.371419766755935, 90.70000147276915)","(128.01986610873428, 105.21315513637091)","(43.682486131147016, 95.29004566524236)",35.271079133381136,35.403648784631514,9.653782830646378,10.32078904005175,1627038505455
participant_4,hard,"(143.92270984263598, 99.46092412733742)","(60.73857582589869, 89.43684165737943)","(126.43347074230269, 104.00977880138862)","(43.51810420641277, 94.19958224967604)",34.737002290887176,34.487026031683854,10.182595636635597,10.779718307288022,1627038505488
participant_4,hard,"(140.00236172181746, 95.79354198028854)","(58.24291454499224, 87.1402239571287)","(122.77822625034925, 100.3935017797112)","(41.58068066193984, 91.85272745631575)",34.20213196508665,33.37178218416375,10.21666878760334,10.667027990815768,1627038505591
participant_4,hard,"(138.89392005748732, 95.4343975260067)","(58.24291454499224, 87.1402239571287)","(121.73503950133272, 99.79113271354072)","(41.58068066193984, 91.85272745631575)",34.18966693255061,33.37178218416375,9.710613969728001,10.667027990815768,1627038505649
participant_4,hard,"(137.60128083777474, 95.08470241198391)","(57.56696619397917, 86.98632573834595)","(120.63987571000276, 99.50928109144205)","(41.58068066193984, 91.60076153229146)",33.764525975220735,32.51988279920985,9.822563515089314,10.53581227586983,1627038505718
participant_4,hard,"(136.6404969552583, 93.3713735994063)","(56.49156664575662, 85.72517075043925)","(119.79951080518322, 97.68142633033949)","(39.72032044442631, 90.32867123638243)",33.54427455309815,33.64629024029455,9.557509491801284,10.265640932979295,1627038505783
participant_4,hard,"(136.3182576263789, 92.3314474633846)","(56.43010318406192, 85.38678771405307)","(119.42075160431521, 96.80440345624628)","(39.72032044442631, 90.32867123638243)",33.530384324425555,33.433546281005405,9.972226776604657,11.215471946765334,1627038505881
participant_4,hard,"(135.05831286818875, 93.32011694236938)","(56.14140342170264, 86.13326917770995)","(118.0493654487227, 97.55444508353864)","(39.72032044442631, 90.32867123638243)",33.94127474609378,32.67566132955788,9.306080472902977,9.33713846948379,1627038505944
participant_4,hard,"(135.05831286818875, 93.32011694236938)","(55.89509585089649, 86.28460114270443)","(118.0493654487227, 97.55444508353864)","(39.72032044442631, 90.92749451592496)",33.94127474609378,32.67566132955788,9.306080472902977,9.935961749026319,1627038506003
participant_4,hard,"(135.1611466947396, 93.4049498108012)","(54.17537105585712, 86.25400099591458)","(118.0493654487227, 97.55444508353864)","(37.57369106952501, 90.81676817609426)",34.76394535850069,33.18200424777662,9.306080472902977,10.135922132271844,1627038506084
participant_4,hard,"(136.30511080679446, 94.28792755396114)","(54.41741189748268, 87.96219596376591)","(118.27506714828996, 98.77807824621323)","(37.7453743148144, 92.50434303676684)",36.18079524636596,33.34207460722973,9.822792852022758,10.328539946856836,1627038506153
participant_4,hard,"(136.03523758567644, 97.29585489358305)","(52.900371715199526, 91.10299512936217)","(117.32661231940801, 101.94826150830158)","(36.22434119844547, 95.82326192435903)",37.268336936504056,33.36117282612031,10.269794367737632,10.719949696271215,1627038506218
participant_4,hard,"(134.2704767108046, 95.71881312256619)","(49.747720088147844, 89.6551157807728)","(114.88183582226065, 100.85137091370689)","(32.9374978513888, 94.70300383456652)",38.462681778628394,33.66282851832875,11.556276525852809,11.661324468746898,1627038506283
participant_4,hard,"(133.97251679602232, 97.472198995707)","(47.673533503650106, 91.62044321726353)","(114.19752125024388, 102.92814236847335)","(30.824776402980206, 96.88656658380933)",39.35511550711817,33.81928464354132,12.215056555374758,12.051531792531023,1627038506342
participant_4,hard,"(134.46399548154773, 101.32119475067043)","(47.85460709941276, 95.192623486696)","(114.4708273229071, 106.67139908839545)","(30.97670296463093, 100.38109833446924)",39.893716077313,33.825892159802606,12.023083749181751,11.992616926227129,1627038506407
participant_4,hard,"(135.1636675055538, 107.3600832030088)","(48.00729784201769, 100.3580071965082)","(114.64906067061202, 113.02473594637013)","(31.47419741028625, 105.68372981141692)",40.95817656570762,33.19516194027801,12.737331806327347,12.332693375403323,1627038506516
participant_4,hard,"(133.5760140614248, 109.78323665886707)","(45.27911590416409, 102.60370588293291)","(113.10761432759594, 115.1736331800803)","(28.21402904279421, 107.78043793285362)",40.93419739807723,34.28125028915474,12.125432826798715,11.952476514372393,1627038506574
participant_4,hard,"(135.02326323274838, 110.03981936752825)","(47.037850585782735, 102.35817128453755)","(114.42146704032348, 115.2964491967432)","(29.97829301146885, 107.36245858683469)",41.21826627660266,34.14086155516088,11.869994590389979,11.603952498604485,1627038506646
participant_4,hard,"(135.02326323274838, 110.03981936752825)","(46.25453469704371, 102.7428082390302)","(114.42146704032348, 115.2964491967432)","(28.958501294044254, 107.78233404700588)",41.21826627660266,35.16065327258548,11.869994590389979,11.576005178736523,1627038506681
