participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,medium,"(145.22209658817076, 90.6872205757196)","(62.517483554282194, 84.78856091161617)","(127.13120341868489, 95.9635245554864)","(45.202657677350544, 90.20984456510632)",35.924250475363806,35.47841879023963,12.251997853240937,12.68505849147914,1627037429995
participant_4,medium,"(143.7670331394786, 92.42259902000137)","(62.01687905008589, 86.84734218867038)","(125.9847235543175, 97.60208265440815)","(44.456047309454334, 92.20759900918893)",35.40257166165975,35.38249939277739,11.917280472276616,12.369811922637382,1627037430071
participant_4,medium,"(143.18226031078757, 91.42294968295619)","(60.01613089601824, 85.83472074217934)","(125.21732066401091, 96.36268793296131)","(41.84238797956641, 91.0386765986359)",35.71475027361157,36.48952663737873,11.50242321945916,11.997230667500844,1627037430136
participant_4,medium,"(143.18226031078757, 91.42294968295619)","(60.34868819030953, 86.01817787888797)","(125.21732066401091, 96.36268793296131)","(42.80433711043952, 91.0386765986359)",35.71475027361157,35.52757750650562,11.50242321945916,11.997230667500844,1627037430204
participant_4,medium,"(143.18226031078757, 91.42294968295619)","(59.98069364790672, 86.03241801825891)","(125.21732066401091, 96.36268793296131)","(41.75647330199354, 91.0386765986359)",35.71475027361157,36.575441314951604,11.50242321945916,11.997230667500844,1627037430267
participant_4,medium,"(143.5221707855435, 92.29939175489471)","(60.84299673377973, 86.90465194752232)","(125.70530088956912, 97.26896456166833)","(42.86744225011171, 92.11951679640151)",35.47518541799218,36.14125166197846,11.52792937727645,11.961280694231391,1627037430328
participant_4,medium,"(142.22782162066324, 92.96994313791036)","(59.990194066873066, 87.18464383987293)","(124.20325057682565, 98.28569871978287)","(42.86744225011171, 92.70817084612825)",35.80598837109575,35.052193906069064,12.193003224485437,12.619524005356652,1627037430393
participant_4,medium,"(142.8407222058313, 93.95062513417771)","(61.17740359966377, 88.00522559235493)","(125.08282246849286, 99.20678334650394)","(43.38759097778531, 93.48378130359335)",35.316026227423194,35.82963522835507,11.985404047713928,12.406488738342887,1627037430490
participant_4,medium,"(143.64159626484195, 95.10727880850197)","(61.944295397606766, 89.32750640968891)","(125.90291561104323, 100.38279891000911)","(44.264333505286686, 94.79188971940403)",35.301370889983446,35.569747220897625,11.990531622518574,12.391220107938352,1627037430540
participant_4,medium,"(143.73147252187488, 96.01401965363549)","(61.44493712874918, 90.39947964163774)","(125.82007268352389, 100.38279891000911)","(43.40768684215071, 95.72075083490016)",35.653888408247454,36.26082819897783,10.786975836374964,12.074096725904383,1627037430609
participant_4,medium,"(143.73147252187488, 96.01401965363549)","(61.44493712874918, 90.39947964163774)","(125.82007268352389, 100.38279891000911)","(43.40768684215071, 95.72075083490016)",35.653888408247454,36.26082819897783,10.786975836374964,12.074096725904383,1627037430696
participant_4,medium,"(144.1132885116099, 94.9859921922624)","(62.443954471112185, 89.23926110290266)","(126.35059450527474, 100.38279891000911)","(44.61078601288317, 94.59059545641865)",35.49239432461762,35.82373313640346,12.028890592045187,12.150217234651791,1627037430764
participant_4,medium,"(144.1132885116099, 94.9859921922624)","(62.443954471112185, 89.23926110290266)","(126.35059450527474, 100.38279891000911)","(44.61078601288317, 94.59059545641865)",35.49239432461762,35.82373313640346,12.028890592045187,12.150217234651791,1627037430826
participant_4,medium,"(142.2994813162668, 95.48568914033831)","(59.660341802942185, 89.36836622303053)","(124.41469966900695, 100.49337815859872)","(41.62803365547006, 94.63545992769104)",35.6433826711982,36.256640316714766,11.463505468873336,11.962101587712823,1627037430892
participant_4,medium,"(142.2994813162668, 95.48568914033831)","(60.55095378571422, 89.70568127173463)","(124.41469966900695, 100.49337815859872)","(42.561531662940965, 94.98934426985214)",35.6433826711982,36.1530435027089,11.463505468873336,11.939854096854106,1627037430948
participant_4,medium,"(142.4096663012915, 95.50503255289277)","(61.898293269462094, 89.90703374962946)","(125.29617954920467, 100.49337815859872)","(44.65961437501845, 95.12769774226852)",34.76190279100048,34.05496079063141,11.463505468873336,11.880531587385121,1627037431034
participant_4,medium,"(142.4096663012915, 95.50503255289277)","(61.65969836882948, 89.59749891265142)","(125.29617954920467, 100.49337815859872)","(44.02290579833607, 95.12769774226852)",34.76190279100048,34.69166936731379,11.463505468873336,12.702420649961809,1627037431105
participant_4,medium,"(142.4096663012915, 95.50503255289277)","(61.448762213754094, 89.57514134789812)","(125.29617954920467, 100.49337815859872)","(44.02290579833607, 95.06638067014819)",34.76190279100048,34.69166936731379,11.463505468873336,12.641103577841477,1627037431170
participant_4,medium,"(142.4096663012915, 95.50503255289277)","(60.76598545878608, 89.75234116501765)","(125.29617954920467, 100.49337815859872)","(42.844538567052055, 95.06638067014819)",34.76190279100048,35.87003659859781,11.463505468873336,12.001267085342064,1627037431230
participant_4,medium,"(142.61339410718892, 95.57536172050959)","(60.76598545878608, 89.75234116501765)","(125.29617954920467, 100.49337815859872)","(42.844538567052055, 95.06638067014819)",34.76190279100048,35.87003659859781,11.175753187017094,12.001267085342064,1627037431323
participant_4,medium,"(143.35675603732392, 95.58127659267683)","(61.51024472841606, 89.45375480883307)","(125.29617954920467, 100.5744855321859)","(43.72436914751732, 95.06638067014819)",35.88047939831041,35.86625218918016,11.25686056060428,12.454930577940118,1627037431386
participant_4,medium,"(142.4847311411268, 95.65737954484668)","(60.79502502277786, 89.45806384206413)","(124.46090937936974, 100.69490888173824)","(42.829733828155454, 95.06638067014819)",35.50934264273384,35.8142242548638,11.37728391015662,12.401524435120777,1627037431470
participant_4,medium,"(142.95040002995006, 95.45919590301241)","(61.71391200524397, 89.26040201057026)","(125.47623070685859, 100.32085123600791)","(44.52104799720382, 95.06638067014819)",34.49402131524499,34.93296939836,11.003226264426289,12.665261618869863,1627037431528
participant_4,medium,"(143.26984084503624, 95.33586160837717)","(62.0119407795064, 89.06888343600303)","(125.47623070685859, 100.32085123600791)","(44.52104799720382, 94.29123737788724)",35.755404133245975,34.93296939836,11.003226264426289,11.890118326608913,1627037431594
participant_4,medium,"(144.93452222037695, 95.7768268812506)","(62.25647823025088, 89.14605137353874)","(127.1895722252375, 100.75143617041431)","(44.52104799720382, 94.29123737788724)",35.35499893130327,35.99462467747162,11.305522751405078,11.890118326608913,1627037431660
participant_4,medium,"(143.4756908777581, 95.25163239776703)","(62.01078899507843, 89.02637712979322)","(125.76988627228548, 100.31919413479955)","(44.52104799720382, 94.29123737788724)",35.30045476073428,34.91822586382477,11.460475320358455,11.890118326608913,1627037431748
participant_4,medium,"(142.98696286330437, 93.90471711431998)","(60.89445797834731, 87.63130135867893)","(125.0811912952877, 98.88370511797213)","(42.89543643290109, 92.82810046832266)",35.59351998209608,36.13699886705763,11.477397989447127,11.934391605105702,1627037431812
participant_4,medium,"(142.98696286330437, 93.90471711431998)","(60.89445797834731, 87.63130135867893)","(125.0811912952877, 98.88370511797213)","(42.89543643290109, 92.82810046832266)",35.59351998209608,36.13699886705763,11.477397989447127,11.934391605105702,1627037431878
participant_4,medium,"(143.70904393767114, 92.33024954443727)","(61.18611991495641, 86.11774529299896)","(125.9470834134836, 97.31042875715139)","(43.24961558458472, 91.29262187872337)",35.32720296580919,36.0032096493851,11.494682999828001,11.809018996016675,1627037431963
participant_4,medium,"(144.03755906494428, 93.2157768331142)","(61.484958088736335, 86.99211368317265)","(126.19864474491715, 98.1806504493411)","(43.52427250515211, 92.15348978503289)",35.483294865860444,36.06936277864315,11.461792393734868,11.850700316870643,1627037432011
participant_4,medium,"(142.7111509156748, 93.51364684294026)","(60.39854063221287, 87.27459605488684)","(124.82726249700318, 98.44732109102915)","(42.30440975704187, 92.43011452854444)",35.554264583144686,36.339535228253226,11.432464938139674,11.875813620456029,1627037432085
participant_4,medium,"(142.85321520282932, 92.98663974572719)","(60.07487565295968, 86.22103005769735)","(125.00379949562644, 98.44732109102915)","(42.04203990580662, 91.48455880269465)",35.62344935396685,36.215372152519194,12.287572590339565,12.055768011836335,1627037432150
participant_4,medium,"(142.611408884502, 94.87474621341516)","(59.67416072788137, 88.05445921862292)","(124.6915180914184, 99.96226517039759)","(41.682925108936615, 93.34494118216026)",35.53074379622194,36.08314832216274,11.716102907328604,12.099116782457713,1627037432220
participant_4,medium,"(142.14363281987983, 93.82491927146827)","(59.0761712284409, 87.04257050587182)","(124.29437892596707, 98.75148886939314)","(41.05744043509549, 92.14621237791016)",35.450797200322086,36.09621231291476,11.398567291553263,11.718844935429843,1627037432281
participant_4,medium,"(143.51128229297103, 94.86471906161569)","(60.773406588350554, 87.96235586951013)","(125.63180966385517, 99.9920017372574)","(42.72036103400296, 93.27160270266859)",35.43246353081031,36.18016228565466,11.814002614664787,12.169455975367782,1627037432347
participant_4,medium,"(142.2999099793642, 94.40420864482918)","(59.45698036245586, 87.64314618002642)","(124.43270586053224, 99.3035462915641)","(41.49744805756019, 92.76908142437152)",35.49965235496346,35.99447485000019,11.323987155348732,11.774118738643665,1627037432445
participant_4,medium,"(141.34522342434866, 94.56855580122215)","(59.45698036245586, 87.64314618002642)","(123.5217368170197, 99.75504791685944)","(41.49744805756019, 92.76908142437152)",35.32716285931019,35.99447485000019,11.858317179851838,11.774118738643665,1627037432521
participant_4,medium,"(141.34522342434866, 94.56855580122215)","(59.56278987467716, 87.60758518340947)","(123.5217368170197, 99.75504791685944)","(42.34392415533057, 92.76908142437152)",35.32716285931019,35.14799875222981,11.858317179851838,11.774118738643665,1627037432584
participant_4,medium,"(141.34522342434866, 94.56855580122215)","(59.38080047307597, 87.62360129830415)","(123.5217368170197, 99.75504791685944)","(40.88800894252108, 92.76908142437152)",35.32716285931019,36.6039139650393,11.858317179851838,11.774118738643665,1627037432647
participant_4,medium,"(142.98522209085067, 95.21843197683937)","(61.24668865010255, 87.68294921537561)","(125.3771721311477, 100.36420479830802)","(43.778939917347074, 92.95760688986455)",34.97400143981211,35.086918390878964,11.749236334905618,12.078794002785799,1627037432742
participant_4,medium,"(142.05975540520512, 95.68244503326412)","(59.816402221381395, 87.93399699388942)","(124.47649858700515, 100.63305971750196)","(42.144152140294864, 93.09615429366204)",34.960803863755245,35.487217468553354,11.225394687817243,11.636128235604701,1627037432776
participant_4,medium,"(142.26422573359878, 95.72462338612968)","(59.816402221381395, 87.93399699388942)","(124.47649858700515, 100.63305971750196)","(42.144152140294864, 93.09615429366204)",34.960803863755245,35.487217468553354,11.225394687817243,11.636128235604701,1627037432858
participant_4,medium,"(142.26422573359878, 95.72462338612968)","(59.816402221381395, 87.93399699388942)","(124.47649858700515, 100.63305971750196)","(42.144152140294864, 93.09615429366204)",34.960803863755245,35.487217468553354,11.225394687817243,11.636128235604701,1627037432916
participant_4,medium,"(143.1186330143131, 95.70052530055011)","(61.205214521087335, 87.95974434434812)","(125.55920556374078, 100.73810184005198)","(43.61590198069281, 93.18724078559173)",35.086304915785135,35.30555220464521,11.554471389354148,11.876611111911188,1627037432985
participant_4,medium,"(143.1186330143131, 95.70052530055011)","(61.205214521087335, 87.95974434434812)","(125.55920556374078, 100.73810184005198)","(43.61590198069281, 93.18724078559173)",35.086304915785135,35.30555220464521,11.554471389354148,11.876611111911188,1627037433078
participant_4,medium,"(142.2810271982462, 95.64030150762221)","(59.545920664358846, 88.3036800356764)","(124.40433337427567, 100.50257772585383)","(41.67996693451187, 93.47406262090362)",35.1048821598788,35.82150607293079,11.336538224093601,11.702897331536406,1627037433145
participant_4,medium,"(142.2810271982462, 95.64030150762221)","(59.545920664358846, 88.3036800356764)","(124.40433337427567, 100.50257772585383)","(41.67996693451187, 93.47406262090362)",35.1048821598788,35.82150607293079,11.336538224093601,11.702897331536406,1627037433210
participant_4,medium,"(142.2810271982462, 95.64030150762221)","(59.545920664358846, 88.3036800356764)","(124.40433337427567, 100.50257772585383)","(41.67996693451187, 93.47406262090362)",35.1048821598788,35.82150607293079,11.336538224093601,11.702897331536406,1627037433273
participant_4,medium,"(142.51577397983294, 95.27361676907128)","(60.299662125762545, 87.03130179757862)","(124.40433337427567, 100.50257772585383)","(42.564590190850126, 92.34764117281883)",35.919961740821236,35.5837495950982,12.054930857627838,12.034379742326564,1627037433353
participant_4,medium,"(142.51577397983294, 95.27361676907128)","(59.99769476493383, 87.64690920487736)","(124.40433337427567, 100.50257772585383)","(41.906440811362685, 92.34764117281883)",35.919961740821236,35.934206916135736,12.054930857627838,10.962364678438462,1627037433408
participant_4,medium,"(142.1022712743645, 96.58058893596149)","(59.54671882932871, 89.12693877499896)","(124.32284506679753, 101.63792858326542)","(41.634026425746924, 94.40886851056439)",35.236000991506444,35.938774692967854,11.608231292961136,12.09177352180268,1627037433482
