participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(108.19185513523098, 62.88455516768863)","(47.29435574215495, 64.15177065334592)","(95.57787822114187, 66.66153678567935)","(35.16194783599348, 68.14959491230547)",25.046157742777723,25.229755935411966,8.38154389851843,8.817970641677675,1627926439126
participant_11,easy,"(109.72827951780344, 62.40342265110257)","(47.88482758335669, 63.838105722214884)","(96.74891196533187, 66.2464503491883)","(35.16194783599348, 67.6889922532964)",25.61578522794298,26.313175713475175,8.717695893570635,9.093482787262474,1627926439206
participant_11,easy,"(109.72827951780344, 62.40342265110257)","(47.88482758335669, 63.838105722214884)","(96.74891196533187, 66.2464503491883)","(35.16194783599348, 67.6889922532964)",25.61578522794298,26.313175713475175,8.717695893570635,9.093482787262474,1627926439271
participant_11,easy,"(109.37684186568868, 61.22356277121912)","(48.45047423063784, 62.78595108866671)","(96.50075148068754, 65.06020458933199)","(35.68525186903571, 66.81055182704222)",25.43325553404793,26.11610781260788,8.671385191002628,9.096512628930213,1627926439384
participant_11,easy,"(109.37684186568868, 61.22356277121912)","(48.10997323981371, 62.30979549448989)","(96.50075148068754, 65.06020458933199)","(34.890605017621056, 66.81055182704222)",25.43325553404793,26.910754664022534,8.671385191002628,10.138541925200116,1627926439449
participant_11,easy,"(109.33072602994787, 60.76440406779443)","(48.10997323981371, 62.30979549448989)","(96.50075148068754, 65.06020458933199)","(34.890605017621056, 66.81055182704222)",25.425435992658095,26.910754664022534,9.636393318288356,10.138541925200116,1627926439516
participant_11,easy,"(110.14132824401258, 62.55359968591938)","(49.13308875292705, 64.35094382132957)","(97.25455821686774, 66.33670937357601)","(36.27575528575471, 68.38235861228532)",25.48925432802207,26.290429587599647,8.476744497285836,9.081865162999748,1627926439593
participant_11,easy,"(106.36505474857017, 65.8402917236026)","(45.8967539524117, 67.38400902671549)","(94.40551771716036, 67.66032322844512)","(33.26996302118823, 69.33792470886783)",24.144153121086674,25.29840961753689,2.8071367548418493,2.962867673094479,1627926439658
participant_11,easy,"(108.45439164699121, 65.15017772477063)","(46.61294607484041, 66.66430003162839)","(96.2682052263317, 66.87391207846667)","(33.26996302118823, 68.45447867067924)",24.534615901254256,26.138318639990757,2.573416187768089,2.883694278090843,1627926439725
participant_11,easy,"(106.93892091923941, 64.4362768187625)","(46.67004257863158, 65.37965789839893)","(94.57558560641698, 67.73535550307314)","(33.942483349378556, 68.45447867067924)",24.650146707335807,25.504724752941,7.121768949973557,6.955388904158113,1627926439789
participant_11,easy,"(106.93892091923941, 64.4362768187625)","(46.652593156489445, 65.96878008423789)","(94.57558560641698, 67.73535550307314)","(33.942483349378556, 69.90142562252004)",24.650146707335807,25.836939036114934,7.121768949973557,8.402335855998913,1627926439860
participant_11,easy,"(108.12917111673606, 63.876449125096535)","(46.840757619366, 65.78840860623927)","(95.51676948998463, 67.5246170784876)","(33.942483349378556, 69.90142562252004)",25.043992850755785,25.836939036114934,8.013767471565188,9.269213876392328,1627926439929
participant_11,easy,"(107.9183389073005, 62.87124274429107)","(47.44765917622112, 64.0712311275579)","(95.41107510103029, 66.42487759035066)","(34.7893461009935, 67.82298139897102)",24.87597160241421,25.725469132959915,7.846098230580537,8.323083836352453,1627926439996
participant_11,easy,"(107.9183389073005, 62.87124274429107)","(47.44765917622112, 64.0712311275579)","(95.41107510103029, 66.42487759035066)","(34.7893461009935, 67.82298139897102)",24.87597160241421,25.725469132959915,7.846098230580537,8.323083836352453,1627926440071
participant_11,easy,"(108.29903512463547, 63.654408045786916)","(47.71974045811647, 65.3543887901384)","(95.74704191683125, 67.58942352800297)","(35.06064426916965, 69.35855359413382)",25.14029209265209,25.812101632786835,9.010644168232844,8.904182855331783,1627926440141
participant_11,easy,"(108.58562833993209, 62.03988054849014)","(47.45061650489696, 63.75105605790258)","(95.8688569856458, 65.55989919063357)","(34.61365503656997, 67.44542950288086)",25.217151427597855,26.09529481656864,7.961250997333991,8.355233518985187,1627926440205
participant_11,easy,"(109.47535747253916, 60.794684110602255)","(47.67354707040432, 61.82164409546932)","(96.61363811014601, 64.65219233393147)","(34.8061184814942, 65.89398899772642)",25.496533686949988,26.332224753961782,8.602561213694571,9.183026611433888,1627926440266
participant_11,easy,"(109.29396096955678, 62.39894328194827)","(47.59158064673124, 64.12232446913593)","(96.30495384062667, 66.33871158679538)","(34.69556399001521, 68.29219903316515)",25.636943027493544,26.409101365377865,8.87785584302037,9.41571340185692,1627926440346
participant_11,easy,"(109.29396096955678, 62.39894328194827)","(47.59158064673124, 64.12232446913593)","(96.30495384062667, 66.33871158679538)","(34.69556399001521, 68.29219903316515)",25.636943027493544,26.409101365377865,8.87785584302037,9.41571340185692,1627926440413
participant_11,easy,"(109.29396096955678, 62.39894328194827)","(47.59158064673124, 64.12232446913593)","(96.30495384062667, 66.33871158679538)","(34.69556399001521, 68.29219903316515)",25.636943027493544,26.409101365377865,8.87785584302037,9.41571340185692,1627926440472
participant_11,easy,"(110.34338059882374, 62.39681584554035)","(48.542062643120126, 63.84285259065167)","(97.40302466145752, 66.24821471954876)","(35.61043219792737, 67.93816903423705)",25.606644513427455,26.470922820294618,8.647952682522373,9.244580835788838,1627926440534
participant_11,easy,"(110.27823063719984, 62.024674888593495)","(48.67252472564212, 63.14344201716756)","(97.40302466145752, 66.24821471954876)","(35.86153358365299, 67.93816903423705)",25.606644513427455,26.219821434569,9.780594931415202,10.57555721958672,1627926440604
participant_11,easy,"(108.60633714159415, 62.52183668511839)","(47.065364998962416, 63.92027665563569)","(95.78418975017209, 66.43427313777102)","(34.233358299642525, 67.97629184067591)",25.37450926013662,26.33091403169965,8.93012344877571,9.188481571944074,1627926440680
participant_11,easy,"(109.23396049049694, 62.56669410643269)","(47.065364998962416, 63.92027665563569)","(95.78418975017209, 66.6814435003871)","(34.233358299642525, 67.97629184067591)",26.408827830893216,26.33091403169965,9.312999735328958,9.188481571944074,1627926440748
participant_11,easy,"(109.6426170626309, 62.463472378428264)","(47.38346399100453, 63.83678951345405)","(96.7945532086469, 66.6814435003871)","(34.233358299642525, 67.97629184067591)",25.398464372418402,27.175904801125405,9.312999735328958,9.188481571944074,1627926440860
participant_11,easy,"(110.73806459226172, 61.92409898008862)","(48.935740294326486, 63.329337665800274)","(97.78951539828725, 65.78662787404575)","(35.99014783552958, 67.41800650827373)",25.614234270375164,26.47776936385162,8.694700843724604,9.253888705805366,1627926440924
participant_11,easy,"(109.62567124680616, 62.14624105679149)","(48.00707500395446, 63.56702197970207)","(96.78628977189871, 65.95564766630558)","(35.13307873490702, 67.53989270364399)",25.416980620775576,26.3778579148493,8.599032689198793,8.937521948428184,1627926440989
participant_11,easy,"(110.67899407147023, 62.86487094637322)","(49.456620947983644, 64.27904913437827)","(97.83048487434823, 66.74249125148889)","(36.631579414074615, 68.33900045919107)",25.4137604961943,26.221814952746172,8.684924074759692,9.155714871785676,1627926441067
participant_11,easy,"(109.3439113851557, 63.04355514965755)","(48.35819036397481, 64.14928365873902)","(96.52628868362444, 66.8616037638476)","(35.58958260687632, 68.18538724260907)",25.356558733270504,26.065593799213275,8.489078972637799,9.055854585189081,1627926441133
participant_11,easy,"(108.70720309514297, 64.46171324266754)","(47.64370307647107, 65.64346753066809)","(95.92534036643428, 68.21043831269981)","(34.95772678291087, 69.62399140563775)",25.28408887231126,25.91412594259873,8.35873631915274,8.973865251113239,1627926441196
participant_11,easy,"(109.78899393063466, 63.56395389522595)","(48.78544965629908, 64.89386069964598)","(97.0011240934532, 67.20558294491548)","(36.085260835330246, 68.71472395785713)",25.317692371550038,25.8509409301696,8.126280745707845,8.584101111681775,1627926441258
participant_11,easy,"(108.49889117108307, 63.35171331596348)","(47.87199258926421, 65.09067188850003)","(95.68694723279759, 67.35360126197475)","(35.00918751688505, 69.38116889181083)",25.32486197453545,26.927014248614796,9.041344297168507,9.567514382686568,1627926441323
participant_11,easy,"(109.62195440814925, 63.12340495574347)","(48.07792306728004, 64.97674255726275)","(96.82222815591561, 67.0188851325247)","(35.00918751688505, 69.38116889181083)",25.319853254281952,26.927014248614796,8.834342921327327,9.567514382686568,1627926441405
participant_11,easy,"(109.15749564651264, 62.22881295791922)","(47.76654745292802, 63.715616070167584)","(96.15493162677922, 66.11781700279153)","(34.91205345593016, 67.80573251691294)",25.637535129053504,26.26356263725711,8.77681433122234,9.276785378701788,1627926441469
participant_11,easy,"(110.07232822982019, 61.53818699348676)","(48.657347356918876, 62.86444653369472)","(97.1342093659814, 65.40365508321884)","(35.77226290688486, 66.92444555097609)",25.528556365243276,26.328473083572135,8.777805983922917,9.247924343267186,1627926441541
participant_11,easy,"(109.07865981508256, 61.50042091530485)","(48.34614238602603, 62.7874400543825)","(96.13107203642718, 65.41178459321235)","(35.77226290688486, 66.92444555097609)",25.538686064697686,25.48140077399875,8.799146097320772,9.247924343267186,1627926441605
participant_11,easy,"(108.55964638033619, 62.46370904120102)","(46.86746900996872, 63.95257963032123)","(95.64705712498747, 66.25315576481991)","(33.911276651316264, 67.9750544917115)",25.572658343425246,26.51357262044621,8.521997683038535,9.071763445670513,1627926441670
participant_11,easy,"(108.52628048418876, 61.986156512674256)","(47.36162896567555, 62.87585050489918)","(95.64705712498747, 66.25315576481991)","(34.447568951322864, 66.96880494712786)",25.48112935408605,26.385051381432277,9.58928351480337,9.286792603883441,1627926441736
participant_11,easy,"(110.67756943930397, 62.748182411768425)","(48.81288851443196, 64.01631251140441)","(97.7953623195881, 66.60115236889669)","(35.86529171086477, 68.08883728750243)",25.51715835921459,26.485288009813303,8.621207509135274,9.20746713940298,1627926441820
participant_11,easy,"(109.19983040772898, 63.97018456701061)","(47.01897033114971, 65.18888518202083)","(96.19976415832477, 67.82593789042038)","(34.10870197027179, 69.21505685234477)",25.682676146825543,26.362476831444837,8.652542293626539,9.136894414405106,1627926441880
participant_11,easy,"(109.19983040772898, 63.97018456701061)","(47.01897033114971, 65.18888518202083)","(96.19976415832477, 67.82593789042038)","(34.10870197027179, 69.21505685234477)",25.682676146825543,26.362476831444837,8.652542293626539,9.136894414405106,1627926441943
participant_11,easy,"(109.30172693039424, 64.03577550560766)","(48.60557895061107, 65.57133346523358)","(97.01493633964677, 67.82593789042038)","(35.761573932400104, 69.61633003650832)",24.867503965503545,26.253028329679182,8.652542293626539,9.135247902731855,1627926442009
participant_11,easy,"(108.07593057342751, 63.827258170507776)","(46.180147825567246, 64.6792120264804)","(95.16731890644951, 67.82319324808304)","(33.324147586432446, 68.86023181859764)",25.51754842806713,26.36692094438331,9.067836392154277,9.503342987470205,1627926442120
participant_11,easy,"(108.07593057342751, 63.827258170507776)","(46.180147825567246, 64.6792120264804)","(95.16731890644951, 67.82319324808304)","(33.324147586432446, 68.86023181859764)",25.51754842806713,26.36692094438331,9.067836392154277,9.503342987470205,1627926442201
participant_11,easy,"(108.07593057342751, 63.827258170507776)","(46.180147825567246, 64.6792120264804)","(95.16731890644951, 67.82319324808304)","(33.324147586432446, 68.86023181859764)",25.51754842806713,26.36692094438331,9.067836392154277,9.503342987470205,1627926442215
participant_11,easy,"(108.93937050270891, 63.96901987185458)","(46.87982648542424, 65.1261288315735)","(95.97707126184329, 67.72142018857265)","(34.19945357216647, 69.17282261968465)",25.625907453877517,25.491614958649286,8.385290145679392,8.900193472536557,1627926442334
participant_11,easy,"(108.97424613345225, 63.63902034746445)","(47.48400343862801, 64.71950813882393)","(95.97707126184329, 67.72142018857265)","(34.789856355106174, 69.17282261968465)",25.625907453877517,26.39659064809257,9.314434238527582,9.810566514179271,1627926442396
participant_11,easy,"(108.97424613345225, 63.63902034746445)","(47.532741839104006, 64.61376904944757)","(95.97707126184329, 67.72142018857265)","(34.789856355106174, 69.17282261968465)",25.625907453877517,26.39659064809257,9.314434238527582,9.810566514179271,1627926442458
participant_11,easy,"(107.61635172087551, 64.21871745234989)","(46.66154069004108, 64.98091446361343)","(94.90219053527835, 68.1874184248295)","(33.7202324968066, 69.17282261968465)",25.11618958060808,26.11931334057863,8.930513066005005,9.344789996134281,1627926442525
participant_11,easy,"(108.68224662195439, 63.229954631868964)","(47.20475970159447, 64.4274504721397)","(95.90529633868164, 67.32712959385572)","(34.47675076412588, 69.17282261968465)",25.200072719823766,26.309725206351686,9.166918514225472,10.296747392823804,1627926442604
participant_11,easy,"(107.43525375242098, 64.27614456343326)","(46.091931185310386, 65.31277916883056)","(94.57241344638169, 68.16874626584467)","(33.08412302456418, 69.48216508023324)",25.46303876087768,26.366417013552564,8.59724912843376,9.17677585434285,1627926442665
participant_11,easy,"(107.43525375242098, 64.27614456343326)","(46.091931185310386, 65.31277916883056)","(94.57241344638169, 68.16874626584467)","(33.08412302456418, 69.48216508023324)",25.46303876087768,26.366417013552564,8.59724912843376,9.17677585434285,1627926442731
participant_11,easy,"(108.10712216760066, 63.26139346409036)","(46.81548302371016, 64.50594527196318)","(95.43539922976379, 67.14904975231548)","(34.025230391316654, 68.5169318285989)",25.1072692246089,26.24804742004926,8.750216569496843,9.129315781046898,1627926442792
participant_11,easy,"(107.68717308899704, 62.59988852180277)","(46.81519564967118, 62.97791456734876)","(94.86356017338949, 66.30533827929412)","(34.00634562466348, 67.12346359142703)",25.090272760255175,26.125196292699002,7.906505096475485,9.305594445968381,1627926442870
participant_11,easy,"(109.17237744502813, 64.57670572967459)","(48.108389093683854, 65.57154837920848)","(96.67094240807728, 68.6276050974675)","(35.338061008556, 69.78125122047004)",24.718662356572167,26.139458781799476,8.966067403071065,9.285328666228452,1627926442937
participant_11,easy,"(108.40176767285617, 64.87203667034231)","(47.16402308069109, 65.85750302350675)","(95.71544033152438, 68.76168240768448)","(34.4231547481213, 69.84357734831383)",25.67416443312507,26.015959240537995,8.614799167146892,8.909035296514055,1627926443008
participant_11,easy,"(108.84403383841347, 62.43942690517361)","(46.67016207651796, 63.49972543658806)","(96.0345550819766, 66.17328891414219)","(33.80123152336456, 67.44612308597426)",25.355787253763992,26.27422427837155,8.34601249944535,8.84717531412025,1627926443082
participant_11,easy,"(108.84403383841347, 62.43942690517361)","(46.67016207651796, 63.49972543658806)","(96.0345550819766, 66.17328891414219)","(33.80123152336456, 67.44612308597426)",25.355787253763992,26.27422427837155,8.34601249944535,8.84717531412025,1627926443142
participant_11,easy,"(109.32643230236602, 64.33284936571613)","(48.39586620381874, 65.12882057923377)","(96.60949239691081, 68.36690770291807)","(35.571393329747025, 69.29990117875877)",25.128835639670797,26.231243597502726,9.054679180161656,9.367103295874585,1627926443206
participant_11,easy,"(109.42727079951402, 63.69120904369822)","(47.46409703031362, 64.62538757255881)","(96.51970535341118, 67.21244039457635)","(34.465846639886884, 68.61302160576635)",25.620404160899852,26.52419017644479,7.900211871819934,9.084611785590823,1627926443271
participant_11,easy,"(107.96824353180568, 64.52777084988634)","(46.76945364355436, 65.24711641834688)","(95.25480846517257, 68.47761062642621)","(34.465846639886884, 69.50810723049017)",25.157879582930036,25.494666639721792,8.91764082546797,9.281963413868652,1627926443349
participant_11,easy,"(108.11569647965734, 62.464500250946)","(47.325501273413465, 63.32391670505058)","(95.27840637048212, 66.37549853882956)","(34.50184543448995, 67.46868330174038)",25.36857923003845,26.157587429435807,8.799491653699079,9.395808865243453,1627926443414
participant_11,easy,"(108.11569647965734, 62.464500250946)","(46.423387456044, 64.48972589520554)","(95.27840637048212, 66.37549853882956)","(33.47017336484623, 68.6717259521738)",25.36857923003845,26.52224801896682,8.799491653699079,9.418839104211656,1627926443483
participant_11,easy,"(107.88208806941554, 63.52101828651644)","(46.423387456044, 64.48972589520554)","(94.99284432450304, 67.48018167051123)","(33.47017336484623, 68.6717259521738)",25.457283425970672,26.52224801896682,8.982828385779612,9.418839104211656,1627926443544
participant_11,easy,"(109.722634370155, 63.2281669081118)","(48.69363434504863, 64.47915670329621)","(97.02375311325343, 67.15237223303347)","(35.84337218611382, 68.5718643229643)",25.107234010179127,26.288762817280258,8.888640159234448,9.241507316664858,1627926443661
participant_11,easy,"(108.49673666546823, 62.46550803341472)","(47.532765491926625, 63.573194953424604)","(95.84289560896013, 66.17118430453866)","(34.75322315482026, 67.50867028127959)",25.09389558685689,26.08107917592315,8.276824571552424,8.814500390529247,1627926443741
participant_11,easy,"(108.49673666546823, 62.46550803341472)","(47.532765491926625, 63.573194953424604)","(95.84289560896013, 66.17118430453866)","(34.75322315482026, 67.50867028127959)",25.09389558685689,26.08107917592315,8.276824571552424,8.814500390529247,1627926443755
participant_11,easy,"(108.12606158184622, 63.06576621965996)","(47.40375479341799, 63.778697893643084)","(95.09431614910227, 67.17311688036716)","(34.75322315482026, 67.50867028127959)",25.32764427211987,25.61047801379209,9.27875714738093,8.814500390529247,1627926443867
participant_11,easy,"(108.12606158184622, 63.06576621965996)","(46.83701895660886, 64.1571966486888)","(95.09431614910227, 67.17311688036716)","(33.80657991952785, 68.26761382569475)",25.32764427211987,26.557121249084503,9.27875714738093,9.119766818572316,1627926443931
participant_11,easy,"(108.33392098282434, 62.440124632149946)","(47.12057157158051, 63.145341712524896)","(95.44430950271999, 66.13434405143926)","(34.2296274599189, 66.98504874847094)",25.30472074746467,26.162242374203288,8.239984318453025,8.835351785937746,1627926443995
participant_11,easy,"(108.4812959963773, 61.19713863764866)","(47.02783917818829, 61.93273058745467)","(95.56414452479294, 64.86030347119049)","(34.11645531330123, 65.76995318275294)",25.49039289446955,26.292068417528753,8.293986006958221,8.742208818217478,1627926444076
participant_11,easy,"(110.53615041383922, 62.169718534746956)","(49.14597582672406, 63.51885481884654)","(97.72151187834609, 65.93532462833811)","(36.267787547710675, 67.53072250252718)",25.367515799154717,26.266665080626353,8.389127609169009,8.989638351065878,1627926444141
participant_11,easy,"(109.01278032874643, 61.395350294049535)","(47.8766624739842, 62.21477946491916)","(96.25280582869436, 65.3115791661753)","(35.01300425471982, 66.34310203680116)",25.202440070647754,26.284612345543792,8.822949805817188,9.31576600466542,1627926444201
participant_11,easy,"(108.43832816999077, 63.37378494402924)","(47.15302408306695, 64.73590521032509)","(95.80361534079339, 67.23963512165983)","(34.32567034991871, 68.78385518037294)",25.0479183681191,26.271142456104826,8.690438372040262,9.034257652016095,1627926444267
participant_11,easy,"(108.26754613135694, 63.6765424493376)","(46.83290848881285, 64.64650365619468)","(94.96704096141093, 68.11335434450075)","(33.48539373357198, 68.78385518037294)",25.884492747501554,27.111419072451554,9.56415759488118,9.034257652016095,1627926444335
participant_11,easy,"(108.21981393291651, 62.86459782974987)","(46.887611727714955, 63.729901728506434)","(95.35143513377125, 66.37739669957182)","(34.13150045831253, 67.6569364962711)",25.19989621175955,26.18738068865332,7.82819994995225,9.051939199979643,1627926444406
participant_11,easy,"(108.87981290817748, 64.02277141786061)","(47.61380354929037, 65.14370901319592)","(96.12898075195426, 67.99775652257813)","(34.78487709926367, 69.24925712100139)",25.344658525626073,26.19690754183057,8.586502284071685,9.181323760940359,1627926444478
participant_11,easy,"(108.97067840055462, 64.13832780683117)","(47.61380354929037, 65.14370901319592)","(96.12898075195426, 67.99775652257813)","(34.78487709926367, 69.24925712100139)",25.344658525626073,26.19690754183057,8.586502284071685,9.181323760940359,1627926444550
participant_11,easy,"(107.90243982152106, 62.049953109168996)","(47.160198993341396, 62.87730759310466)","(95.1457022147979, 66.068517955277)","(34.401019706052466, 67.13451060895795)",25.177508605936055,26.065605461624727,9.000685140336827,9.578967960456794,1627926444614
participant_11,easy,"(107.85121263526922, 64.398401409509)","(46.57117355769207, 65.64082723220076)","(95.11275005041804, 68.3966830851291)","(33.87592311845855, 69.80252390918349)",25.166629923578512,25.97171769833676,8.977037365777512,9.34430461784087,1627926444688
participant_11,easy,"(107.55613509804768, 63.3714259922117)","(46.295952942832294, 64.18332106561502)","(94.70406059523432, 67.32765053144794)","(33.444944778808356, 68.33324322231238)",25.431923675047074,26.321472130200164,8.917552781580518,9.333086072832877,1627926444746
participant_11,easy,"(107.55613509804768, 63.3714259922117)","(46.295952942832294, 64.18332106561502)","(94.70406059523432, 67.32765053144794)","(33.444944778808356, 68.33324322231238)",25.431923675047074,26.321472130200164,8.917552781580518,9.333086072832877,1627926444822
participant_11,easy,"(109.30100383056642, 63.23360925474458)","(47.506818403221025, 64.42436004640115)","(96.42852416984172, 67.21439954741254)","(34.55973090176031, 68.6127021808179)",25.395968389982954,26.493379394494696,8.999443224543022,9.396792724276558,1627926444887
participant_11,easy,"(109.30100383056642, 63.23360925474458)","(47.506818403221025, 64.42436004640115)","(96.42852416984172, 67.21439954741254)","(34.55973090176031, 68.6127021808179)",25.395968389982954,26.493379394494696,8.999443224543022,9.396792724276558,1627926444951
participant_11,easy,"(107.33063115495678, 63.47242715364973)","(47.07478397744819, 64.62994284411809)","(94.86137052348656, 67.20920354305963)","(34.55973090176031, 68.6127021808179)",24.755014564480007,25.39975919376046,8.333193889486218,8.566509130304446,1627926445016
participant_11,easy,"(107.33063115495678, 63.47242715364973)","(47.07478397744819, 64.62994284411809)","(94.86137052348656, 67.20920354305963)","(34.55973090176031, 68.6127021808179)",24.755014564480007,25.39975919376046,8.333193889486218,8.566509130304446,1627926445130
participant_11,easy,"(109.15485007414736, 63.40792102985222)","(47.07478397744819, 64.62994284411809)","(96.29891566476408, 67.02463532894308)","(34.55973090176031, 68.6127021808179)",25.415093741258715,25.39975919376046,8.16867168432509,8.566509130304446,1627926445209
participant_11,easy,"(109.15485007414736, 63.40792102985222)","(47.07478397744819, 64.62994284411809)","(96.29891566476408, 67.02463532894308)","(34.55973090176031, 68.6127021808179)",25.415093741258715,25.39975919376046,8.16867168432509,8.566509130304446,1627926445222
participant_11,easy,"(108.35526979546728, 65.04326569653927)","(46.20577768836114, 66.2382345153361)","(95.31833066153013, 68.90337980655659)","(33.27402186788504, 70.26244618982673)",25.67838137497347,26.35362208055767,8.650012388147843,9.13894287423318,1627926445341
participant_11,easy,"(108.35269615046792, 64.65895382722204)","(46.20577768836114, 66.2382345153361)","(95.31833066153013, 68.90337980655659)","(33.27402186788504, 70.26244618982673)",25.67838137497347,26.35362208055767,9.749860196976442,9.13894287423318,1627926445403
participant_11,easy,"(108.21791297294641, 64.22048167848095)","(46.59750607572573, 65.62610866881039)","(95.37056840464174, 68.00646831710219)","(34.04361047119437, 69.2627902869026)",25.62614363186185,26.062477979013238,8.852948707522046,8.139286971309048,1627926445466
participant_11,easy,"(108.24471195032987, 64.09892545433343)","(46.706203596234104, 65.55634594738046)","(95.37056840464174, 68.00646831710219)","(34.04361047119437, 69.2627902869026)",25.840535450929565,26.062477979013238,8.852948707522046,8.139286971309048,1627926445530
participant_11,easy,"(108.0676683826382, 65.56410903013875)","(47.08413321434864, 66.80280798296508)","(95.52258532946689, 69.53245832685207)","(34.29074581397981, 70.91759815999103)",24.83845865416879,26.210877615671052,8.925094010788598,9.236635767949338,1627926445611
participant_11,easy,"(106.90608514737471, 66.33890839189496)","(45.620728948551346, 67.56745070759837)","(94.24033043167537, 70.3931996768697)","(32.79482647600935, 71.82429179435712)",25.049830162846774,26.294975099531257,9.026477318355319,9.495949107315028,1627926445676
participant_11,easy,"(107.48870178349613, 64.40682065306498)","(45.95866993449874, 65.57322546938701)","(94.83996663577679, 68.29828509782692)","(33.17972042097289, 69.62067703146568)",25.030372596555935,26.11589279317468,8.724571338024369,9.048239995946467,1627926445736
participant_11,easy,"(106.67560077187693, 64.84377013371125)","(46.02683142297121, 66.09277964684577)","(94.83996663577679, 68.75089002299774)","(33.32888698079978, 70.42161966848289)",24.058316128625876,25.966726233347792,8.566435736516723,9.034539961752671,1627926445802
participant_11,easy,"(106.61559514707517, 64.97805717087772)","(46.080658974868356, 66.548590890029)","(94.35992163736276, 68.75089002299774)","(33.32888698079978, 70.42161966848289)",24.538361127039906,26.07677154585236,8.566435736516723,9.034539961752671,1627926445879
participant_11,easy,"(108.02645409534502, 64.29471717286766)","(46.64968682816118, 66.00539423829889)","(95.35037778718473, 68.02430693570751)","(33.32888698079978, 69.88100183992812)",25.14885718044934,26.781395374837764,8.227074765781254,8.846289745059948,1627926445946
participant_11,easy,"(107.14602591093715, 63.98608143991293)","(45.90139830678248, 65.75914806722085)","(94.3970634161578, 67.8090618312326)","(33.32888698079978, 69.61141420134298)",25.247758090893512,25.892839217356133,8.453258895587169,8.988150448124543,1627926446024
participant_11,easy,"(106.68063437002434, 65.0786540688473)","(45.852571890798, 66.21133106836498)","(94.05148870992161, 69.02070394861266)","(33.32888698079978, 70.5632127142585)",24.991843514402717,25.727466159360574,8.805833820983935,9.93994896104006,1627926446090
participant_11,easy,"(106.68063437002434, 65.0786540688473)","(45.852571890798, 66.21133106836498)","(94.05148870992161, 69.02070394861266)","(33.32888698079978, 70.5632127142585)",24.991843514402717,25.727466159360574,8.805833820983935,9.93994896104006,1627926446154
participant_11,easy,"(109.38273042263575, 64.65353118108555)","(47.38380169942661, 65.90489179220174)","(96.575077981493, 68.52947804340147)","(34.49596255606184, 69.95374196178545)",25.345648611198158,26.364202775193917,8.843583684058103,9.190872818102434,1627926446216
participant_11,easy,"(108.16473279174147, 64.59349574436578)","(46.29243397447897, 65.92193767101185)","(95.24904522474026, 68.51804210628688)","(33.404273390958224, 70.06339168293562)",25.560437745589297,26.349624013358152,8.862061489755433,9.348684452581438,1627926446278
participant_11,easy,"(108.11378038274484, 62.84297475089261)","(46.6801039917425, 64.55980196582345)","(95.3033093193153, 66.75001655336928)","(33.76818910122893, 68.69875425925784)",25.347598492717225,26.464775249405648,8.877870584328775,9.394856538792737,1627926446358
participant_11,easy,"(108.8026209982263, 63.144868569441996)","(46.6801039917425, 64.55980196582345)","(95.3033093193153, 67.21108289831136)","(33.76818910122893, 68.69875425925784)",26.312524549698537,26.464775249405648,8.908622385279159,9.394856538792737,1627926446424
participant_11,easy,"(108.04083358757669, 65.0321140558816)","(46.43288641661684, 66.51399759091714)","(95.21133316532996, 69.15433011239884)","(33.49017685668605, 70.85512421114754)",25.353719755704333,26.53151861223614,9.25570095536932,9.748388943607097,1627926446490
participant_11,easy,"(109.05237648811796, 64.34918184375216)","(47.24861801455206, 65.9971284477361)","(96.10531518984183, 68.09316784923523)","(34.42656603260412, 69.83600420407494)",25.607246726399353,25.595129436318068,8.413333623742801,8.932765950748944,1627926446600
participant_11,easy,"(107.7277958492914, 65.03521975229432)","(46.35495687436446, 66.5979990518511)","(94.96738918685878, 68.95700077431684)","(33.51603310893552, 70.73323543510924)",25.254533658153377,26.505662359986673,8.840232808615838,9.285110065429762,1627926446665
participant_11,easy,"(107.7277958492914, 65.03521975229432)","(46.35495687436446, 66.5979990518511)","(94.96738918685878, 68.95700077431684)","(33.51603310893552, 70.73323543510924)",25.254533658153377,26.505662359986673,8.840232808615838,9.285110065429762,1627926446745
participant_11,easy,"(108.80635076264184, 64.09986324904025)","(47.85248774724096, 65.8583357780276)","(96.06298918261928, 67.72053999915443)","(35.088122530396504, 69.63300490748225)",25.273787455143975,25.97520936375986,8.044888344084029,8.52817418779523,1627926446812
participant_11,easy,"(108.80635076264184, 64.09986324904025)","(46.44117021696752, 65.87690111574545)","(96.06298918261928, 67.72053999915443)","(33.469417640740176, 69.96305563161332)",25.273787455143975,26.52869283999553,8.044888344084029,9.3397857676091,1627926446874
participant_11,easy,"(106.80144162942497, 63.257180128984146)","(45.342678074240666, 64.85255069081222)","(93.90179766226356, 67.21307870356577)","(32.433463173954806, 69.0256082083597)",25.54527443383995,26.456282011389703,8.989887524177902,9.46158404430389,1627926446938
participant_11,easy,"(108.1058138286046, 63.47565634808484)","(46.76814839081089, 65.20526886708421)","(95.20689688927541, 67.53294850237398)","(33.83449366850709, 69.50545675913418)",25.461255132342558,26.55013620290083,9.196881174129885,9.742089546727584,1627926447006
