participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(123.59504614659602, 86.60924672371458)","(46.41996541518802, 85.31433668183399)","(107.53878709500485, 90.99552776539755)","(30.007653771049263, 90.0309100458048)",31.816957102848406,33.17409298673145,9.953090800407153,10.862833959599783,1631694060113
participant_18,hard,"(123.17580650625393, 87.04024247570521)","(48.082727373018315, 86.15892431478142)","(107.53878709500485, 90.99552776539755)","(32.13870358126405, 90.47830469198743)",30.858907605743767,32.08632365143421,9.075196968264635,10.006810033533839,1631694060214
participant_18,hard,"(122.8397221903549, 85.13801181336476)","(47.040449492894254, 84.39352951494641)","(106.69967931656856, 89.81064706974848)","(30.884447007099425, 89.16066874380704)",31.90776162086877,32.765246122175995,10.85060385817087,11.230624352901941,1631694060262
participant_18,hard,"(122.8397221903549, 85.13801181336476)","(47.040449492894254, 84.39352951494641)","(106.69967931656856, 89.81064706974848)","(30.884447007099425, 89.16066874380704)",31.90776162086877,32.765246122175995,10.85060385817087,11.230624352901941,1631694060324
participant_18,hard,"(122.10256018118486, 85.90194308391914)","(46.56938450006066, 85.41197228965017)","(106.69967931656856, 90.49055400008453)","(30.48311012287286, 90.05270091828604)",31.05499026010193,32.5602639832823,10.442217167706076,10.908686273701278,1631694060385
participant_18,hard,"(123.162077706937, 86.46080872311357)","(48.30792048647219, 85.4762394519007)","(107.43464472281947, 90.79466190460514)","(32.46216166419026, 89.94007493868773)",31.22913516469545,31.973982595221955,9.872298618834066,10.407811299657624,1631694060490
participant_18,hard,"(122.37247743672418, 86.5141763512819)","(46.00609336291064, 85.6041573581315)","(106.43109186668427, 90.9342664278893)","(29.904549685342317, 90.11413558314874)",32.23268802083065,32.48945461813311,10.069927822092723,10.468613755221668,1631694060540
participant_18,hard,"(122.21828064772694, 85.51876322315705)","(46.3437091503663, 85.43916847701473)","(106.44442765460097, 89.81858372409985)","(30.839915514775385, 90.11413558314874)",31.342047764801478,31.554088788700042,9.826265105639322,10.468613755221668,1631694060600
participant_18,hard,"(122.76419844771067, 87.05724525756092)","(47.084505882194556, 85.92094850193156)","(107.01103044855701, 91.27143763677034)","(30.839915514775385, 90.36059448957806)",31.346429813496783,32.61343330836009,9.602586208740831,10.061465034013963,1631694060708
participant_18,hard,"(122.76419844771067, 87.05724525756092)","(47.12492976346176, 86.03748261529644)","(107.01103044855701, 91.27143763677034)","(31.163306564913, 90.36059448957806)",31.346429813496783,32.29004225822247,9.602586208740831,10.061465034013963,1631694060763
participant_18,hard,"(124.5128727973588, 89.25209834061663)","(48.50292797382736, 88.06340751535573)","(108.68076966584341, 93.5308497753613)","(32.41356123551668, 92.4408106191004)",31.404902119138555,32.43577408306011,9.829359414179635,10.230250340828206,1631694060832
participant_18,hard,"(124.51912338706916, 88.25949959307763)","(48.50292797382736, 88.06340751535573)","(108.69630102138763, 92.44470221612937)","(32.41356123551668, 92.4408106191004)",31.409574177007016,32.43577408306011,9.621971043528902,10.230250340828206,1631694060890
participant_18,hard,"(124.51912338706916, 88.25949959307763)","(48.36090713923386, 87.65070959914466)","(108.69630102138763, 92.44470221612937)","(32.41356123551668, 91.62630594895018)",31.409574177007016,32.07996064803592,9.621971043528902,9.415745670677978,1631694060949
participant_18,hard,"(124.51912338706916, 88.25949959307763)","(48.36090713923386, 87.65070959914466)","(108.69630102138763, 92.44470221612937)","(32.41356123551668, 91.62630594895018)",31.409574177007016,32.07996064803592,9.621971043528902,9.415745670677978,1631694061007
participant_18,hard,"(124.67988237572854, 87.61748348368972)","(48.417317657325384, 86.74954024748739)","(108.69630102138763, 92.44470221612937)","(32.45581721856024, 91.62630594895018)",31.96531041172102,32.03770466499236,11.231728484212027,11.513331540303653,1631694061118
participant_18,hard,"(126.53659642403002, 90.08185122287388)","(50.049255553775204, 88.90873620813569)","(110.20664109935119, 94.7420413039272)","(33.6628079661905, 93.63307351361438)",32.20358979599315,33.07228519205455,10.724774352669556,11.033441410654632,1631694061171
participant_18,hard,"(124.48647966778117, 89.10300711228773)","(48.74412473834672, 87.83759460597501)","(108.43389947424292, 93.63483005888699)","(32.604630939735216, 92.43304531348983)",31.71398969748408,32.56776489713228,10.485313600074733,10.80181748745963,1631694061224
participant_18,hard,"(125.04002819520232, 90.07159822152902)","(48.452129015156736, 89.14364605890226)","(109.04049116368601, 94.6932238945228)","(32.20312924482003, 93.74912970343028)",31.107398008040988,32.778410462937245,10.231022664715056,10.639552740054569,1631694061336
participant_18,hard,"(125.04002819520232, 90.07159822152902)","(48.452129015156736, 89.14364605890226)","(109.04049116368601, 94.6932238945228)","(32.20312924482003, 93.74912970343028)",31.107398008040988,32.778410462937245,10.231022664715056,10.639552740054569,1631694061399
participant_18,hard,"(125.04002819520232, 90.07159822152902)","(48.452129015156736, 89.14364605890226)","(109.04049116368601, 94.6932238945228)","(32.20312924482003, 93.74912970343028)",31.107398008040988,32.778410462937245,10.231022664715056,10.639552740054569,1631694061399
participant_18,hard,"(124.61587644111319, 88.80566610525828)","(48.98081510138763, 87.73389735749468)","(108.81608862555912, 92.94045843967612)","(32.92455078251987, 92.08891740241958)",31.331800546167884,32.34027406063977,9.615844243417087,10.180172702894197,1631694061520
participant_18,hard,"(124.79352758872213, 90.34066635665569)","(47.50804233344753, 88.99724653408613)","(108.85147341332417, 94.53905842834503)","(31.25857077278853, 93.20451587282152)",31.698341487499434,32.67124250487541,9.565528743660252,9.782168329656997,1631694061582
participant_18,hard,"(123.45474432701292, 90.24308054797099)","(47.50804233344753, 88.99724653408613)","(107.67442940686443, 94.38037834086302)","(31.25857077278853, 93.20451587282152)",31.432241922340822,32.67124250487541,9.397478574102024,9.782168329656997,1631694061641
participant_18,hard,"(125.0719009143013, 87.6721015299429)","(48.77652246745925, 86.79796298591442)","(109.35271549618666, 91.86409587921483)","(32.689049841599626, 91.0488506780894)",31.278421758323006,32.43434595295186,9.673955237432892,9.908195149955645,1631694061762
participant_18,hard,"(125.0719009143013, 87.6721015299429)","(48.77652246745925, 86.79796298591442)","(109.35271549618666, 91.86409587921483)","(32.689049841599626, 91.0488506780894)",31.278421758323006,32.43434595295186,9.673955237432892,9.908195149955645,1631694061762
participant_18,hard,"(124.9746766828622, 90.19149568175204)","(49.036183982006726, 88.51692476024893)","(109.13658934510342, 94.54660829527259)","(32.92438242779326, 92.89768290349369)",31.329303001005414,32.345476760190664,10.01106469883507,10.217852366192346,1631694061850
participant_18,hard,"(124.9746766828622, 90.19149568175204)","(48.154636463903444, 88.39904493889446)","(109.13658934510342, 94.54660829527259)","(31.81637701711361, 92.72908686259507)",31.329303001005414,33.453482170870316,10.01106469883507,10.159694403176218,1631694061953
participant_18,hard,"(123.95809651719969, 91.58907364777325)","(47.44289649999575, 89.90803336407008)","(107.95955032331265, 95.84940527298565)","(31.19253898431589, 94.23391426371015)",31.692083195349383,32.6776444345487,9.789101562497308,10.087746176135624,1631694062006
participant_18,hard,"(123.95809651719969, 91.58907364777325)","(47.44289649999575, 89.90803336407008)","(107.95955032331265, 95.84940527298565)","(31.19253898431589, 94.23391426371015)",31.692083195349383,32.6776444345487,9.789101562497308,10.087746176135624,1631694062066
participant_18,hard,"(124.31049254044393, 91.32853804089484)","(48.58209616928935, 89.23086363474364)","(109.00438013540862, 95.84940527298565)","(32.50432494415236, 93.56794307635394)",30.647253383253414,32.30123333377561,9.789101562497308,10.110995815284696,1631694062128
participant_18,hard,"(123.77267278546549, 89.09793814777366)","(47.74277622657984, 87.31314765806881)","(107.98141858821417, 93.4086744206488)","(31.644366729258763, 91.63339445441122)",31.285296216938164,32.36084391144594,9.946183975434906,10.103303946054439,1631694062252
participant_18,hard,"(125.0379982892059, 88.55876233787397)","(47.74277622657984, 87.31314765806881)","(109.28742837378647, 92.70642444350231)","(31.644366729258763, 91.63339445441122)",31.346315799377408,32.36084391144594,9.523823002977224,10.103303946054439,1631694062321
participant_18,hard,"(124.59200204861986, 90.84570915134645)","(48.739564696456455, 89.44142297319922)","(108.7020216471542, 95.23291972614243)","(32.57220089572229, 93.88171808904553)",31.529523143375627,32.57060702570834,10.024735483044424,10.33546677773029,1631694062377
participant_18,hard,"(125.6149107959368, 90.59616374694724)","(48.739564696456455, 89.44142297319922)","(109.61208772827558, 94.67685637508112)","(32.57220089572229, 93.88171808904553)",31.776770617078,32.57060702570834,9.289346364166704,10.33546677773029,1631694062482
participant_18,hard,"(125.6149107959368, 90.59616374694724)","(48.739564696456455, 89.44142297319922)","(109.61208772827558, 94.67685637508112)","(32.57220089572229, 93.88171808904553)",31.776770617078,32.57060702570834,9.289346364166704,10.33546677773029,1631694062482
participant_18,hard,"(123.2429896592621, 89.18507177794027)","(45.89389036944158, 87.62377103800509)","(107.46073528083798, 93.3651646974431)","(29.718247728975257, 91.84594452664896)",31.429528610722627,32.55454810227093,9.57761943872174,9.779600886584376,1631694062549
participant_18,hard,"(124.14886415724709, 90.16531863485967)","(47.90711508189532, 88.8773079250143)","(108.16281436575765, 94.475429392287)","(31.741000648846693, 93.24829365330064)",31.672848593589137,32.5137871375364,9.915030815877799,10.20027923282214,1631694062620
participant_18,hard,"(124.14886415724709, 90.16531863485967)","(46.207495806685415, 88.93070532726722)","(108.16281436575765, 94.475429392287)","(30.02375169562356, 93.07827614891676)",31.672848593589137,32.531084953898244,9.915030815877799,9.731133442439386,1631694062740
participant_18,hard,"(123.95558509788987, 91.16807428455365)","(46.36054772457686, 89.27314879301599)","(107.97875075659886, 95.45374784349679)","(30.02375169562356, 94.03540615108068)",31.71664779376897,32.531084953898244,9.766695884463843,10.688263444603308,1631694062804
participant_18,hard,"(123.95558509788987, 91.16807428455365)","(46.36054772457686, 89.27314879301599)","(107.97875075659886, 95.45374784349679)","(30.02375169562356, 94.03540615108068)",31.71664779376897,32.531084953898244,9.766695884463843,10.688263444603308,1631694062873
participant_18,hard,"(121.91393898400611, 89.2929532531099)","(46.33293934885831, 87.71978517126298)","(106.22864830396703, 93.50800358179325)","(30.392673459433354, 92.0603853977432)",31.162636281203945,32.0405500628449,9.64500150967524,10.135340139435357,1631694062948
participant_18,hard,"(122.97653857114483, 89.27589152207007)","(46.33293934885831, 87.71978517126298)","(107.15855023567882, 93.44891023132956)","(30.392673459433354, 92.0603853977432)",31.406350022777602,32.0405500628449,9.523629652538148,10.135340139435357,1631694063023
participant_18,hard,"(122.97653857114483, 89.27589152207007)","(46.33293934885831, 87.71978517126298)","(107.15855023567882, 93.44891023132956)","(30.392673459433354, 92.0603853977432)",31.406350022777602,32.0405500628449,9.523629652538148,10.135340139435357,1631694063023
participant_18,hard,"(122.4369042780292, 89.32198823735615)","(45.46436444914468, 87.90743241421245)","(106.29957287103025, 93.54906687378389)","(29.21305262028909, 92.23535879191331)",32.26532738742617,33.220170901989164,9.594784375658492,9.993827615253394,1631694063107
participant_18,hard,"(122.11250175918389, 89.45118955945367)","(45.32333860782529, 87.97857545983203)","(106.29957287103025, 93.54906687378389)","(29.21305262028909, 92.23535879191331)",31.417448664090898,32.09196417143403,9.594784375658492,9.993827615253394,1631694063184
participant_18,hard,"(123.62500836720699, 90.849761950646)","(46.61749508454421, 89.21601683405926)","(107.64572649131425, 95.25788315165758)","(30.486894007503906, 93.68550459314977)",31.738819307520302,32.42837871877329,9.926167504368095,10.337314576222525,1631694063250
participant_18,hard,"(122.77140459180237, 89.273582289969)","(46.64638953071585, 87.44894775494049)","(107.03089913829263, 93.61362789494888)","(30.678559423514344, 91.84866707393667)",31.27047212481557,32.17252056745565,9.896356571911383,10.186403998493915,1631694063318
participant_18,hard,"(122.77140459180237, 89.273582289969)","(46.64638953071585, 87.44894775494049)","(107.03089913829263, 93.61362789494888)","(30.678559423514344, 91.84866707393667)",31.27047212481557,32.17252056745565,9.896356571911383,10.186403998493915,1631694063434
participant_18,hard,"(124.79431093069877, 90.24182328655967)","(47.26078671865479, 88.8774138684556)","(108.70734737176006, 94.43119324901087)","(30.97033576733793, 93.153241708801)",31.89438398852873,32.71583739890046,9.637738086130412,9.994995748970723,1631694063517
participant_18,hard,"(124.79431093069877, 90.24182328655967)","(47.26078671865479, 88.8774138684556)","(108.70734737176006, 94.43119324901087)","(30.97033576733793, 93.153241708801)",31.89438398852873,32.71583739890046,9.637738086130412,9.994995748970723,1631694063517
participant_18,hard,"(121.11466182435106, 88.33709155098721)","(44.9514020501524, 86.68761263148279)","(105.23165367297041, 92.66246320797833)","(28.927597613284888, 91.04662983810883)",31.505977511795223,32.29610746146135,9.853373200759961,10.125611342413322,1631694063601
participant_18,hard,"(121.9976482703205, 87.40470861095493)","(44.9514020501524, 86.68761263148279)","(106.1061076926999, 91.75186515691169)","(28.927597613284888, 91.04662983810883)",31.508482378878384,32.29610746146135,9.913547697331524,10.125611342413322,1631694063722
participant_18,hard,"(122.03114615008951, 89.71900383202501)","(46.21961824045263, 87.85680270701278)","(106.25890954079705, 94.2134403038799)","(30.237581366155155, 92.37460544787609)",31.243215968670484,32.1544535263165,10.261164615015332,10.487384964038029,1631694063800
participant_18,hard,"(122.03114615008951, 89.71900383202501)","(46.21961824045263, 87.85680270701278)","(106.25890954079705, 94.2134403038799)","(30.237581366155155, 92.37460544787609)",31.243215968670484,32.1544535263165,10.261164615015332,10.487384964038029,1631694063800
participant_18,hard,"(123.71360196868977, 89.90019335885358)","(47.33800356477286, 88.26192033221969)","(107.62532168183543, 94.34959377477298)","(31.180354740067287, 92.71902910854897)",31.795809816238034,32.47162413734077,10.1635687586122,10.405743380484637,1631694063927
participant_18,hard,"(123.75628042226805, 89.79576720924467)","(47.33800356477286, 88.26192033221969)","(107.62532168183543, 93.51418457790169)","(31.180354740067287, 92.71902910854897)",31.795809816238034,32.47162413734077,9.328159561740904,10.405743380484637,1631694063983
participant_18,hard,"(123.78951480800384, 89.30373522326342)","(47.377040176098944, 87.50928238014218)","(107.91365827023402, 93.51418457790169)","(31.324880022468278, 91.65968220104699)",31.50747322783944,32.29175414008206,9.328159561740904,9.346396472982661,1631694064051
participant_18,hard,"(125.06545669188597, 92.09468333817574)","(48.79192474801721, 90.41498881840744)","(109.26429255085941, 96.3825317771607)","(32.6576017046923, 94.76558232447951)",31.37778943254034,32.503951244594646,9.893434190539665,10.204014256563823,1631694064121
participant_18,hard,"(123.65376705750873, 90.17147380923006)","(47.9394565670716, 88.58419091261771)","(108.05161958551344, 94.27590138790765)","(31.932157384518177, 92.74160638149624)",30.967527083215828,32.16477107640094,9.514660991671917,9.775164607297484,1631694064187
participant_18,hard,"(123.9274768479981, 89.84534538377159)","(48.784806238885494, 87.64771605061287)","(108.85121222661246, 93.42540559547979)","(32.84865303433753, 91.68483642833326)",30.167934442116803,31.932026570058042,8.664165199244053,9.443177634918356,1631694064271
participant_18,hard,"(123.99932124215361, 89.21762086776221)","(48.784806238885494, 87.64771605061287)","(108.85121222661246, 93.42540559547979)","(32.84865303433753, 91.68483642833326)",30.31056360783944,31.932026570058042,9.550802000977441,9.443177634918356,1631694064333
participant_18,hard,"(123.78225546109161, 90.5779433118539)","(47.743144867021094, 88.44414101854066)","(107.98859341219757, 94.89502941761017)","(31.738754276533655, 92.78644648852057)",31.250527233427434,32.17549653407512,9.923474489040018,10.160500303072695,1631694064404
participant_18,hard,"(122.84613240506201, 90.24147550792601)","(46.5263821418796, 88.50537073029774)","(107.07169228166778, 94.46728715897555)","(30.366223421200175, 92.75688849104702)",31.271884463732917,32.511220380380124,9.718035756733116,9.919023225050296,1631694064479
participant_18,hard,"(124.02886831218893, 89.73378371819798)","(48.63494404396875, 87.65341322629878)","(108.17013954277446, 94.27889018703993)","(32.61931120367353, 92.24503228221695)",31.280333835832593,32.214920444449504,10.369914688712015,10.647815905068455,1631694064542
participant_18,hard,"(125.48533361505042, 89.79102744567354)","(50.2902821482985, 87.71294254068198)","(109.84466749284366, 94.08396223989257)","(34.210036320879226, 92.02862728135733)",30.95372306648642,32.29542603113805,9.94790821951392,10.139737359866558,1631694064607
participant_18,hard,"(125.48533361505042, 89.79102744567354)","(50.2902821482985, 87.71294254068198)","(109.84466749284366, 94.08396223989257)","(34.210036320879226, 92.02862728135733)",30.95372306648642,32.29542603113805,9.94790821951392,10.139737359866558,1631694064670
participant_18,hard,"(123.99893727629762, 89.64954981208835)","(47.623199568724196, 87.37468787338399)","(108.27158354402808, 94.00526103858007)","(31.54762460727261, 91.79646587912063)",31.15858563938947,32.39229467744552,9.9893320455094,10.32457599189911,1631694064727
participant_18,hard,"(124.08815617827224, 88.95702614328661)","(48.56925583325483, 86.64688302941204)","(108.49179818615266, 93.04567549860622)","(32.5610932073123, 90.97740070362306)",31.00392866895345,32.214296877475135,9.029746505535542,10.023872182602645,1631694064784
participant_18,hard,"(126.78536072329553, 90.71881337638159)","(50.33078145840181, 88.22385453688865)","(110.92908839835398, 95.0048350583456)","(34.11988520552586, 92.49399104152687)",31.33705757143254,32.519303870252756,9.849484921411204,10.010024143208284,1631694064872
participant_18,hard,"(124.56482888939422, 90.01643035263044)","(48.900430732441464, 87.74123351817957)","(109.00740147431407, 94.2727485649898)","(32.99083421927571, 92.07623548064066)",30.800566925382554,32.025879916355734,9.747700842331142,10.103765091731475,1631694064937
participant_18,hard,"(125.92909667787762, 89.92821487958237)","(49.22535620936867, 87.67752951165681)","(110.24915200250872, 94.03171580803067)","(32.99083421927571, 92.07623548064066)",31.059027635375955,32.95519597024942,9.521648522157193,10.103765091731475,1631694064993
participant_18,hard,"(126.13651289138147, 90.27913155522289)","(50.31508437163234, 88.11064798252596)","(110.24915200250872, 95.01401442928909)","(34.186015983061225, 92.52516846225626)",31.059027635375955,31.760014206463907,10.503947143415616,10.103856782647199,1631694065056
participant_18,hard,"(126.07592685614247, 90.06485114181659)","(49.91932249900049, 87.5374562571734)","(110.24915200250872, 94.14349873983156)","(34.186015983061225, 91.52130830554142)",31.059027635375955,31.760014206463907,9.633431453958082,9.900422978557799,1631694065149
participant_18,hard,"(126.07592685614247, 90.06485114181659)","(49.91932249900049, 87.5374562571734)","(110.24915200250872, 94.14349873983156)","(34.186015983061225, 91.52130830554142)",31.059027635375955,31.760014206463907,9.633431453958082,9.900422978557799,1631694065149
participant_18,hard,"(126.07592685614247, 90.06485114181659)","(49.91932249900049, 87.5374562571734)","(110.24915200250872, 94.14349873983156)","(34.186015983061225, 91.52130830554142)",31.059027635375955,31.760014206463907,9.633431453958082,9.900422978557799,1631694065149
participant_18,hard,"(126.13760911709676, 89.81552066378676)","(49.80183219773528, 87.2332559913076)","(110.24915200250872, 94.14349873983156)","(33.71930832561338, 91.52130830554142)",31.059027635375955,32.22672186391175,10.483456086825754,9.900422978557799,1631694065490
participant_18,hard,"(126.13760911709676, 89.81552066378676)","(49.80183219773528, 87.2332559913076)","(110.24915200250872, 94.14349873983156)","(33.71930832561338, 91.52130830554142)",31.059027635375955,32.22672186391175,10.483456086825754,9.900422978557799,1631694065490
participant_18,hard,"(126.13760911709676, 89.81552066378676)","(49.80183219773528, 87.2332559913076)","(110.24915200250872, 94.14349873983156)","(33.71930832561338, 91.52130830554142)",31.059027635375955,32.22672186391175,10.483456086825754,9.900422978557799,1631694065490
participant_18,hard,"(126.06480418699618, 90.33306613739855)","(49.689247108420886, 87.4433096147751)","(110.24915200250872, 95.07014720614461)","(33.71930832561338, 92.37300141885862)",31.059027635375955,32.22672186391175,10.229686800607851,10.752116091874996,1631694065574
participant_18,hard,"(126.78510926466515, 88.33970483198755)","(50.70161811958428, 85.69703362300743)","(110.9840758348355, 92.65336673804086)","(34.523627175499314, 90.0853965911574)",31.170915279099063,32.49965996006722,9.986476053836668,10.294830449229266,1631694065648
participant_18,hard,"(126.03091521788429, 87.61393369620777)","(50.359833002401274, 85.10401254350467)","(109.96500494656266, 92.11857953070421)","(33.88173570732215, 90.0853965911574)",31.501594518814272,32.66651280621045,10.462072570065175,11.286213366743596,1631694065708
participant_18,hard,"(126.11565338201956, 88.42431418419608)","(50.25087455005689, 85.69932909262491)","(110.14429649981139, 92.92543107801521)","(33.864254605668975, 90.0853965911574)",31.285639521138364,32.36827001283018,10.292063723682077,10.40896957125824,1631694065773
participant_18,hard,"(124.60608993491996, 87.83907748519914)","(48.69957334142032, 85.04810998062544)","(108.72869944577906, 92.35932574995877)","(32.53822391329595, 89.65779230063072)",31.32411108071028,32.55438311551916,10.354341513977488,10.755741528866565,1631694065835
participant_18,hard,"(124.60608993491996, 87.83907748519914)","(48.69957334142032, 85.04810998062544)","(108.72869944577906, 92.35932574995877)","(32.53822391329595, 89.65779230063072)",31.32411108071028,32.55438311551916,10.354341513977488,10.755741528866565,1631694065960
participant_18,hard,"(125.95679538586319, 89.13503465427289)","(48.90522460823104, 86.611812944853)","(110.20651890215049, 93.37220725731368)","(32.51974972368589, 90.86957130415885)",31.27020777313919,32.98754421638114,9.830492446384596,9.998380725257448,1631694066020
participant_18,hard,"(124.58276125428938, 90.99504918634351)","(48.47115829951121, 88.33735243756222)","(108.76848378078647, 95.48204302929204)","(32.33722680415667, 92.88343772549976)",31.27843670028598,32.50547482719411,10.309392208664576,10.602070288559844,1631694066088
participant_18,hard,"(125.3015348422025, 87.81859144306996)","(49.27441845926091, 85.15861899033017)","(109.37988948664359, 92.45364215988408)","(33.13157577333868, 89.86872186192974)",31.4664702783448,32.60199789704619,10.596904927606374,10.943156047002958,1631694066155
participant_18,hard,"(126.608246694262, 89.65203738893547)","(49.65401608845775, 87.27281312641037)","(110.54302757359392, 94.2198448560539)","(33.253654491013094, 91.91924784812)",31.74563096295242,33.068175158182385,10.53630415257885,10.861788557779619,1631694066232
participant_18,hard,"(124.47982001610308, 87.61184937587677)","(48.33563459887682, 84.98846184885406)","(108.57445281624314, 92.32716413870367)","(32.2191323875777, 89.76066514739796)",31.442115766127245,32.50789126140444,10.813598014821764,11.06545274281234,1631694066286
participant_18,hard,"(124.47982001610308, 87.61184937587677)","(48.33563459887682, 84.98846184885406)","(108.57445281624314, 92.32716413870367)","(32.2191323875777, 89.76066514739796)",31.442115766127245,32.50789126140444,10.813598014821764,11.06545274281234,1631694066348
participant_18,hard,"(124.47982001610308, 87.61184937587677)","(48.33563459887682, 84.98846184885406)","(108.57445281624314, 92.32716413870367)","(32.2191323875777, 89.76066514739796)",31.442115766127245,32.50789126140444,10.813598014821764,11.06545274281234,1631694066400
participant_18,hard,"(123.39247316788351, 88.63423786110252)","(48.135430410965455, 86.45762086917671)","(107.62740680658771, 93.1520516687724)","(32.057842780174724, 91.07907762530886)",31.25177495776734,32.44858744177873,10.333190961946457,10.708874439105784,1631694066453
participant_18,hard,"(123.39247316788351, 88.63423786110252)","(46.70154638988572, 86.72895279569798)","(107.62740680658771, 93.1520516687724)","(30.493017670998597, 91.15811606429497)",31.25177495776734,32.583132391925574,10.333190961946457,10.332769489012207,1631694066552
participant_18,hard,"(124.03302154669404, 88.49429345344629)","(47.635230885298824, 85.8626093380019)","(107.62740680658771, 92.95854815343773)","(31.475518463570552, 90.4501489168797)",32.092628996318126,32.49826957019832,10.372397074655964,10.684220207233011,1631694066615
participant_18,hard,"(123.91195244076124, 89.42937153749403)","(47.34744974979856, 87.02009700056692)","(108.06519766812607, 93.89297959758187)","(31.088982744026453, 91.43251677900662)",31.46306338614886,32.734973999877184,10.09768791897568,10.34143503073392,1631694066679
participant_18,hard,"(124.03805346173834, 89.89364289265188)","(47.321216260251504, 88.07677919132288)","(108.06519766812607, 94.93352525141563)","(31.002669534915185, 92.74335603672625)",31.46306338614886,32.84313817781913,11.13823357280944,10.763998186384924,1631694066791
participant_18,hard,"(123.79854102888453, 88.5720185233098)","(47.60051095276333, 86.11131660623857)","(107.82321717972309, 93.16557061947924)","(31.39779074865919, 90.80513252031369)",31.537393833228634,32.6594181345954,10.500779138474172,10.8749605597568,1631694066844
participant_18,hard,"(123.79854102888453, 88.5720185233098)","(47.60051095276333, 86.11131660623857)","(107.82321717972309, 93.16557061947924)","(31.39779074865919, 90.80513252031369)",31.537393833228634,32.6594181345954,10.500779138474172,10.8749605597568,1631694066901
participant_18,hard,"(124.53292991311548, 90.46316389859885)","(48.09508655438299, 88.19569189834272)","(108.57978140501064, 95.05642793200059)","(31.95666173878226, 92.85295380041589)",31.48559658098202,32.488940072947116,10.531669597837208,10.844249223678162,1631694066983
participant_18,hard,"(124.53292991311548, 90.46316389859885)","(48.09508655438299, 88.19569189834272)","(108.57978140501064, 95.05642793200059)","(31.95666173878226, 92.85295380041589)",31.48559658098202,32.488940072947116,10.531669597837208,10.844249223678162,1631694067054
participant_18,hard,"(123.29292086231783, 89.00150250493245)","(47.19022223489993, 87.1783268466901)","(107.25861651390825, 93.59165264408196)","(31.016825699975925, 91.81349953033398)",31.672971822974418,32.581012457675584,10.457585083448066,10.757074905445734,1631694067123
participant_18,hard,"(123.1420520538365, 89.32114163478332)","(45.58440480185709, 87.97086786058912)","(106.86422973986964, 93.59165264408196)","(29.309817671876317, 92.55484260457933)",32.067358597013026,32.88959963104389,9.653027043707908,10.697812983876247,1631694067216
participant_18,hard,"(122.92072715783172, 86.13010107152115)","(46.482324217384075, 84.17152893187813)","(106.8988391537614, 90.80734980251418)","(30.29791925658992, 88.86346803148263)",31.64394984635328,32.6907708756371,10.789082695812795,10.961263078765114,1631694067271
participant_18,hard,"(123.74390216613062, 88.63287053966836)","(47.281651211877254, 86.53884314962384)","(107.5624593695179, 93.37445544110003)","(31.041499194055632, 91.3248926809724)",31.901574537940192,32.76189931385396,10.979957479142286,11.24791489261861,1631694067328
participant_18,hard,"(122.81100300693208, 87.57810858217522)","(46.25149963789022, 85.61078968071229)","(106.64902859031872, 92.3550206281243)","(30.028067455783912, 90.37934847178076)",31.88076709665802,32.78018336855348,11.065019074972952,11.190961487643108,1631694067385
participant_18,hard,"(122.02225595097013, 88.20175290156908)","(45.644742789822544, 86.74225476049025)","(106.64902859031872, 93.08664887533814)","(29.466381366705264, 91.56515739273073)",30.947564143891213,32.720893830986824,11.106929695352846,11.28134816356578,1631694067445
participant_18,hard,"(124.06291751361346, 88.46462919776604)","(46.52541095033956, 86.96842097081196)","(107.79308920543463, 93.21764285864629)","(29.466381366705264, 91.77664039215233)",32.19001426442446,33.989245330687936,10.926653850370712,11.103231862565735,1631694067574
participant_18,hard,"(121.7922939528703, 87.72809750402645)","(45.908089815297735, 86.50370095291125)","(105.70645059266646, 92.52221107407152)","(29.466381366705264, 91.13558785080298)",31.847319064750977,32.807080393785796,10.979042674593074,11.305898979437188,1631694067641
participant_18,hard,"(123.50232885144032, 90.20717862501805)","(46.26197548484651, 89.41136487181869)","(107.32983525957842, 94.59761734142555)","(29.850810853939947, 93.90555551901886)",32.142743591268314,33.14839302667859,10.150589199760361,10.503289084806966,1631694067713
participant_18,hard,"(123.50232885144032, 90.20717862501805)","(46.26197548484651, 89.41136487181869)","(107.32983525957842, 94.59761734142555)","(29.850810853939947, 93.90555551901886)",32.142743591268314,33.14839302667859,10.150589199760361,10.503289084806966,1631694067713
participant_18,hard,"(122.36353642558174, 88.2162472502988)","(45.30489566767915, 87.2896948258001)","(106.24952324579226, 92.67142383848386)","(29.105864706372813, 91.7999798230876)",31.95798054537954,32.65560057799212,10.305374937265697,10.577576926535585,1631694067801
participant_18,hard,"(122.6747414004999, 89.35466879804086)","(45.77013727224267, 88.25968265550979)","(106.51041817590432, 93.81485534574315)","(29.4688468090053, 92.7841336566635)",32.037259064425584,32.92968219250908,10.385215159680229,10.650671564259028,1631694067881
participant_18,hard,"(123.47001606979757, 88.61722154079905)","(47.80911437177167, 88.16227716623871)","(106.51041817590432, 93.31002770325995)","(31.51683024392696, 93.02568976317161)",32.96413610663784,32.96163912247721,11.015270166590199,11.381223996236258,1631694067938
