participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(134.81612572195536, 71.94516213452641)","(55.05425207884031, 64.86978019551998)","(118.8277590941084, 76.11852877566164)","(38.37877119710629, 69.57914147772408)",32.209499376516746,33.423960362654284,10.413752569491436,11.003594489267009,1627121563925
participant_6,medium,"(131.2198096540169, 73.88278199544857)","(52.78322983709813, 66.15734690321688)","(115.40904419934121, 78.4569372428268)","(36.575690424278946, 70.59134118939255)",31.506692897273766,32.45218460471732,10.344017020361179,10.118949879633881,1627121563960
participant_6,medium,"(131.2871521630666, 74.38932244046646)","(52.93948814828832, 66.52468714547558)","(115.40904419934121, 78.4569372428268)","(36.575690424278946, 70.59134118939255)",31.506692897273766,32.45218460471732,8.803768021116383,8.948118867752775,1627121564069
participant_6,medium,"(129.98161239246804, 75.88398129640075)","(51.81023316481105, 67.91848735713438)","(114.32218690562922, 80.012948776327)","(35.737958724067994, 71.95390657833195)",31.236370740273742,32.18483462412041,9.02524869484023,8.844300577774447,1627121564109
participant_6,medium,"(130.53871121617283, 75.88252489983324)","(51.81023316481105, 67.91848735713438)","(114.32218690562922, 80.24108869799875)","(35.737958724067994, 71.95390657833195)",32.15286345414734,32.18483462412041,9.418803992182802,8.844300577774447,1627121564199
participant_6,medium,"(130.53871121617283, 75.88252489983324)","(51.81023316481105, 67.91848735713438)","(114.32218690562922, 80.24108869799875)","(35.737958724067994, 71.95390657833195)",32.15286345414734,32.18483462412041,9.418803992182802,8.844300577774447,1627121564241
participant_6,medium,"(130.53871121617283, 75.88252489983324)","(51.81023316481105, 67.91848735713438)","(114.32218690562922, 80.24108869799875)","(35.737958724067994, 71.95390657833195)",32.15286345414734,32.18483462412041,9.418803992182802,8.844300577774447,1627121564326
participant_6,medium,"(131.12885489690785, 75.9874900371907)","(53.4047403536299, 68.14315818264754)","(115.87781454897501, 80.24108869799875)","(37.2807689850606, 72.28266747094676)",30.59723581080155,32.2832926011906,9.418803992182802,9.03284595086189,1627121564406
participant_6,medium,"(130.81273616355247, 74.84962905710518)","(53.09598950378586, 67.06418159575264)","(115.18188254826329, 79.09968170039977)","(37.03397081845196, 71.209913670873)",31.13186224361924,32.185163120184384,9.372363028469437,9.124386283920096,1627121564465
participant_6,medium,"(131.80410384667152, 74.74182757130541)","(53.09598950378586, 67.06418159575264)","(116.18795201310196, 79.31295163036705)","(37.03397081845196, 71.209913670873)",31.144503851886824,32.185163120184384,9.969452560153542,9.124386283920096,1627121564533
participant_6,medium,"(131.80410384667152, 74.74182757130541)","(53.09598950378586, 67.06418159575264)","(116.18795201310196, 79.31295163036705)","(37.03397081845196, 71.209913670873)",31.144503851886824,32.185163120184384,9.969452560153542,9.124386283920096,1627121564595
participant_6,medium,"(131.62081661848447, 74.5249373520843)","(53.09598950378586, 67.06418159575264)","(116.18795201310196, 78.39034666532461)","(37.03397081845196, 71.209913670873)",31.144503851886824,32.185163120184384,9.046847595111103,9.124386283920096,1627121564667
participant_6,medium,"(133.5943265322228, 73.08320369726528)","(54.93531808885484, 65.94670479987576)","(118.04561085402565, 77.3799610254332)","(38.653385043147864, 70.17812368941895)",31.117708856239915,32.61554430590604,9.704631869632976,9.604389816960975,1627121564763
participant_6,medium,"(131.1581251045934, 74.57879900729495)","(52.365700269919444, 66.93528991628784)","(115.50603218474544, 78.88166721500056)","(36.149903201069264, 71.15256916242743)",31.235282392228328,32.51974367984349,9.706479461739036,9.577075278170014,1627121564797
participant_6,medium,"(134.06861415191338, 72.52206390269339)","(54.74988251852358, 64.98873400581135)","(118.33792259043913, 77.05105483548871)","(38.31462068403198, 69.44800806724106)",31.425361892901478,32.99273789702603,10.208297160724243,10.097924812017474,1627121564882
participant_6,medium,"(130.40487221642252, 74.50555804844043)","(51.631202109876995, 67.32274787509596)","(114.9073501699604, 78.79236601293087)","(35.36978735946832, 71.57343662256608)",31.029977378420895,32.650756542443546,9.641209731671552,9.546675784986299,1627121564962
participant_6,medium,"(128.13761061777313, 75.59636749918582)","(50.328396509439244, 67.9877863514912)","(112.87610209480592, 79.55053611271433)","(34.25004162887308, 71.89538238196474)",30.67469862950746,32.364630561256504,8.529850661707314,8.385772149918914,1627121565044
participant_6,medium,"(128.1731754014421, 74.31357936273764)","(50.484510578886784, 67.78340341682429)","(112.98065389392241, 78.29365056499319)","(34.25004162887308, 71.89538238196474)",30.529148360772524,32.364630561256504,8.64368321357415,9.204696309874635,1627121565079
participant_6,medium,"(129.18739156102777, 74.2637153176247)","(51.62389649878463, 67.19028367042529)","(113.94228699815083, 78.27927099450878)","(35.669978578809605, 71.13165200230014)",30.601808128865756,32.258596710390506,8.784944011333181,8.44096593021004,1627121565175
participant_6,medium,"(129.10311948975743, 75.54793143664949)","(51.421189885547676, 68.53484482001033)","(113.91194423219076, 79.62172190408273)","(35.30485516535964, 72.57716326166337)",30.53754130076595,32.43891501276312,8.840016651594851,8.753086463369073,1627121565210
participant_6,medium,"(131.80747202640532, 73.31698372705432)","(53.0474261229341, 65.94636263672214)","(116.4155236393799, 77.36045670307249)","(36.76582579344995, 69.9543358910978)",30.987432391721086,32.768928109130684,8.70090411845922,8.613206311911199,1627121565309
participant_6,medium,"(131.80747202640532, 73.31698372705432)","(53.0474261229341, 65.94636263672214)","(116.4155236393799, 77.36045670307249)","(36.76582579344995, 69.9543358910978)",30.987432391721086,32.768928109130684,8.70090411845922,8.613206311911199,1627121565398
participant_6,medium,"(132.23547288705913, 72.53649331087718)","(53.9937969137909, 64.64357416910661)","(116.4155236393799, 77.36045670307249)","(37.70129349701165, 68.9612890535609)",31.666163758278344,32.801289603841724,10.406664188840296,9.577851458467194,1627121565438
participant_6,medium,"(134.35201272423285, 71.71977582685258)","(54.057319906818236, 64.52059377031651)","(118.50266048408002, 76.18634968723654)","(37.70129349701165, 68.9612890535609)",31.685875522134666,32.801289603841724,10.264155996082991,10.561694648788034,1627121565536
participant_6,medium,"(134.35201272423285, 71.71977582685258)","(54.057319906818236, 64.52059377031651)","(118.50266048408002, 76.18634968723654)","(37.70129349701165, 68.9612890535609)",31.685875522134666,32.801289603841724,10.264155996082991,10.561694648788034,1627121565577
participant_6,medium,"(134.67704836163847, 71.70056306744448)","(54.09862656886156, 64.26236786498157)","(118.50266048408002, 76.18634968723654)","(37.70129349701165, 68.9612890535609)",32.592385232551806,32.801289603841724,10.264155996082991,10.561694648788034,1627121565666
participant_6,medium,"(135.3228171408067, 70.33236155824216)","(53.80675162957101, 63.27400073579804)","(119.1829137578866, 75.20812225638886)","(37.012473559751925, 68.07982238193699)",32.20263062908269,33.80711241686869,11.115401184828471,11.053760922604845,1627121565745
participant_6,medium,"(135.19415733026017, 70.53717267325658)","(53.80675162957101, 63.27400073579804)","(119.1829137578866, 75.20812225638886)","(37.012473559751925, 68.07982238193699)",32.20263062908269,33.80711241686869,10.28836774827235,11.053760922604845,1627121565783
participant_6,medium,"(134.52357858758853, 71.89908268258728)","(53.15608294508081, 64.55772128900026)","(118.47400584598564, 76.49457548499598)","(36.46264274470923, 69.08243731467064)",32.05128613314626,33.58155761576474,10.574681045969584,10.498674061059312,1627121565866
participant_6,medium,"(134.4779378547937, 70.44346052494438)","(53.03540429375062, 62.95087693650203)","(118.30276168481215, 75.12434221933657)","(36.32193411968183, 67.56683984857227)",32.27422358546754,33.650847544806325,10.7424142014643,10.717988521151703,1627121565948
participant_6,medium,"(134.4779378547937, 70.44346052494438)","(53.03540429375062, 62.95087693650203)","(118.30276168481215, 75.12434221933657)","(36.32193411968183, 67.56683984857227)",32.27422358546754,33.650847544806325,10.7424142014643,10.717988521151703,1627121565991
participant_6,medium,"(134.2013214482464, 71.46847636379823)","(52.78033741083419, 64.1513955749532)","(118.0395029853921, 76.11236910664363)","(36.12209636787247, 68.72240536899926)",32.24908651920306,33.51407582410364,10.6945639704563,10.648329636710521,1627121566074
participant_6,medium,"(134.35926103672125, 70.84812705808122)","(52.51036613957331, 63.134307514215834)","(118.21663399759746, 76.11236910664363)","(35.806852246756534, 67.72214229512429)",32.30962540926703,33.63882555328746,11.525590143671678,10.657704479905078,1627121566143
participant_6,medium,"(134.3617834562645, 70.95188900487983)","(52.713842582399025, 63.27087024981074)","(118.21663399759746, 76.11236910664363)","(35.806852246756534, 68.24201876596362)",32.32980476561306,33.63882555328746,11.525590143671678,11.177580950744414,1627121566228
participant_6,medium,"(134.2598846831374, 70.92397317869967)","(52.713842582399025, 63.27087024981074)","(118.21663399759746, 76.11236910664363)","(35.806852246756534, 68.24201876596362)",31.514614580596117,33.63882555328746,11.525590143671678,11.177580950744414,1627121566262
participant_6,medium,"(130.14983824033197, 74.02512184725185)","(50.21249074896559, 66.316968059906)","(114.31733034114721, 78.55248329671892)","(33.90503580286122, 70.75054679441337)",31.546666803784333,32.78635221045168,10.36007944132686,10.253880483943256,1627121566376
participant_6,medium,"(130.14983824033197, 74.02512184725185)","(51.41238183263215, 65.98184753341604)","(114.31733034114721, 78.55248329671892)","(35.18853242476689, 70.46694140178442)",31.546666803784333,32.56449484104995,10.36007944132686,10.380092458713087,1627121566416
participant_6,medium,"(131.1716026971369, 75.27123701088317)","(52.13512697651311, 67.37052080689796)","(115.26580518394576, 79.70010064308462)","(35.83994967184162, 71.68740645054822)",31.643301647604858,32.66152403750857,10.163377555071747,10.024296613877596,1627121566509
participant_6,medium,"(131.1716026971369, 75.27123701088317)","(52.13512697651311, 67.37052080689796)","(115.26580518394576, 79.70010064308462)","(35.83994967184162, 71.68740645054822)",31.643301647604858,32.66152403750857,10.163377555071747,10.024296613877596,1627121566545
participant_6,medium,"(131.1716026971369, 75.27123701088317)","(52.13512697651311, 67.37052080689796)","(115.26580518394576, 79.70010064308462)","(35.83994967184162, 71.68740645054822)",31.643301647604858,32.66152403750857,10.163377555071747,10.024296613877596,1627121566636
participant_6,medium,"(130.7395455683818, 75.09741556563336)","(50.9091716107996, 66.49777058422478)","(114.37670988350148, 79.64222908058585)","(34.615926945487445, 71.02087260683766)",32.53239694804914,32.73244461395372,10.105505992572972,10.492463178037717,1627121566681
participant_6,medium,"(130.8456776937424, 75.16689348304794)","(50.9091716107996, 66.49777058422478)","(114.37670988350148, 79.64222908058585)","(34.615926945487445, 71.02087260683766)",32.53239694804914,32.73244461395372,10.105505992572972,10.492463178037717,1627121566783
participant_6,medium,"(132.11454072107836, 75.6229049651804)","(52.25704788919711, 67.58083080581468)","(116.0830741907721, 80.12903023332274)","(35.78511859230639, 71.94754668857604)",31.884515481338894,33.06018027099526,10.365125351391725,10.134200207876347,1627121566822
participant_6,medium,"(132.11454072107836, 75.6229049651804)","(52.25704788919711, 67.58083080581468)","(116.0830741907721, 80.12903023332274)","(35.78511859230639, 71.94754668857604)",31.884515481338894,33.06018027099526,10.365125351391725,10.134200207876347,1627121566920
participant_6,medium,"(132.11454072107836, 75.6229049651804)","(51.942206370920076, 67.51992778050487)","(116.0830741907721, 80.12903023332274)","(34.944225997160174, 71.88435533278607)",31.884515481338894,33.901072866141476,10.365125351391725,10.07100885208638,1627121566999
participant_6,medium,"(131.11370354431858, 74.63395463108941)","(52.08201745346594, 66.35779170653257)","(115.13792892222635, 79.376450575608)","(35.79167303423537, 70.93648483520974)",31.72964948811388,32.67855547335601,10.850744835034646,10.65128616719813,1627121567044
participant_6,medium,"(131.2094268796427, 74.98259691296266)","(52.13876625696412, 66.89056035053045)","(115.13792892222635, 79.376450575608)","(36.001749456309426, 70.93648483520974)",31.72964948811388,32.46847905128196,9.823052473991055,9.398739651873257,1627121567149
participant_6,medium,"(131.04758027188166, 75.41771975754091)","(52.10409400155612, 66.9946706808555)","(114.99250225631111, 79.376450575608)","(36.001749456309426, 70.93648483520974)",31.40304717637629,32.19110100801798,9.823052473991055,9.398739651873257,1627121567191
participant_6,medium,"(131.2592285141219, 75.36702458767138)","(51.95937575516973, 67.36399426340608)","(114.99250225631111, 79.376450575608)","(36.001749456309426, 71.94171220412045)",32.28648900513055,32.19110100801798,9.823052473991055,10.403967020783966,1627121567269
participant_6,medium,"(131.2592285141219, 75.36702458767138)","(52.06272519507695, 67.33405113792605)","(114.99250225631111, 79.376450575608)","(36.001749456309426, 71.94171220412045)",32.28648900513055,32.19110100801798,9.823052473991055,10.403967020783966,1627121567343
participant_6,medium,"(130.50430145164688, 74.79317667634882)","(51.17649495597607, 66.38614532389784)","(114.45515724216783, 79.376450575608)","(34.84396216870482, 70.86859344884942)",31.60008302257485,32.81394614113741,10.651115739259666,10.325110314355705,1627121567396
participant_6,medium,"(129.76787215838567, 76.50401429706653)","(52.53791339826603, 68.41944890206742)","(114.30493322561688, 80.58704805627531)","(36.61161175664802, 72.36499269972592)",30.919175011209518,31.884096442185182,8.85693813481339,8.581475557935846,1627121567477
participant_6,medium,"(130.7877224490628, 76.19535365010336)","(52.53791339826603, 68.41944890206742)","(115.17340443151308, 80.39784387729108)","(36.61161175664802, 72.36499269972592)",31.23664711342461,31.884096442185182,9.070963879607945,8.581475557935846,1627121567543
participant_6,medium,"(130.7877224490628, 76.19535365010336)","(52.53791339826603, 68.41944890206742)","(115.17340443151308, 80.39784387729108)","(36.61161175664802, 72.36499269972592)",31.23664711342461,31.884096442185182,9.070963879607945,8.581475557935846,1627121567620
participant_6,medium,"(130.7877224490628, 76.19535365010336)","(52.53791339826603, 68.41944890206742)","(115.17340443151308, 80.39784387729108)","(36.61161175664802, 72.36499269972592)",31.23664711342461,31.884096442185182,9.070963879607945,8.581475557935846,1627121567705
participant_6,medium,"(129.8875400216748, 75.88222720495753)","(52.53791339826603, 68.41944890206742)","(114.36979988862777, 80.02972334511651)","(36.61161175664802, 72.36499269972592)",30.977203481295874,31.884096442185182,9.061501444855821,8.581475557935846,1627121567741
participant_6,medium,"(130.8529919928418, 75.9128110141836)","(52.64173618132355, 68.3832771871929)","(115.32741093117012, 80.00130069303398)","(36.61161175664802, 72.36499269972592)",31.03254574083165,32.71467870664539,8.910687222064581,8.581475557935846,1627121567808
participant_6,medium,"(130.8529919928418, 75.9128110141836)","(52.64173618132355, 68.3832771871929)","(115.32741093117012, 80.00130069303398)","(36.61161175664802, 72.36499269972592)",31.03254574083165,32.71467870664539,8.910687222064581,8.581475557935846,1627121567891
participant_6,medium,"(129.10109583484996, 74.84242952935006)","(50.913346105264736, 67.76829550303546)","(113.69342257490642, 78.88857072624887)","(34.73121235346298, 71.73407174270324)",30.97656687992641,32.50337845592183,8.91596152128841,8.72193882896682,1627121567973
participant_6,medium,"(129.10109583484996, 74.84242952935006)","(51.01529158973847, 67.76861639638298)","(113.69342257490642, 78.88857072624887)","(34.73121235346298, 71.73407174270324)",30.97656687992641,32.50337845592183,8.91596152128841,8.72193882896682,1627121568011
participant_6,medium,"(129.10109583484996, 74.84242952935006)","(51.01529158973847, 67.76861639638298)","(113.69342257490642, 78.88857072624887)","(34.73121235346298, 71.73407174270324)",30.97656687992641,32.50337845592183,8.91596152128841,8.72193882896682,1627121568104
participant_6,medium,"(130.49697875322636, 74.27839322238242)","(51.06411017837968, 67.54387556166262)","(114.96123159495436, 78.51207493148465)","(34.73121235346298, 71.73407174270324)",31.1027745996944,32.50337845592183,9.438276286979061,9.681156580907562,1627121568204
participant_6,medium,"(130.49697875322636, 74.27839322238242)","(51.06411017837968, 67.54387556166262)","(114.96123159495436, 78.51207493148465)","(34.73121235346298, 71.73407174270324)",31.1027745996944,32.50337845592183,9.438276286979061,9.681156580907562,1627121568242
participant_6,medium,"(132.78430642423416, 73.1823680949118)","(53.42915560775481, 66.16833247522527)","(117.25412419688428, 77.74293877866239)","(37.03192675712944, 70.67232401276578)",31.151906771714494,33.028048073986156,10.332630982316914,10.20090254661136,1627121568351
participant_6,medium,"(132.7418002470995, 71.16364511458187)","(53.46247498770822, 64.06664350759456)","(117.10371001323438, 75.71574229756152)","(37.05696311758402, 68.57578848977937)",31.329820290884527,33.02450980526373,10.30892237478838,10.261152198145282,1627121568389
participant_6,medium,"(132.7418002470995, 71.16364511458187)","(53.46247498770822, 64.06664350759456)","(117.10371001323438, 75.71574229756152)","(37.05696311758402, 68.57578848977937)",31.329820290884527,33.02450980526373,10.30892237478838,10.261152198145282,1627121568469
participant_6,medium,"(132.7418002470995, 71.16364511458187)","(53.46247498770822, 64.06664350759456)","(117.10371001323438, 75.71574229756152)","(37.05696311758402, 68.57578848977937)",31.329820290884527,33.02450980526373,10.30892237478838,10.261152198145282,1627121568511
participant_6,medium,"(131.84903462269983, 70.0558665811327)","(52.152880664068334, 63.397915362246636)","(116.22956296376606, 74.54865762814416)","(35.81035952942648, 67.8554681154751)",31.29269873049634,32.99550551037191,10.029779832106215,9.925028215796374,1627121568611
participant_6,medium,"(131.84903462269983, 70.0558665811327)","(52.152880664068334, 63.397915362246636)","(116.22956296376606, 74.54865762814416)","(35.81035952942648, 67.8554681154751)",31.29269873049634,32.99550551037191,10.029779832106215,9.925028215796374,1627121568687
participant_6,medium,"(132.6596765818412, 70.32596225650803)","(52.152880664068334, 63.397915362246636)","(116.22956296376606, 74.82415400587703)","(35.81035952942648, 67.8554681154751)",32.31804091055028,32.99550551037191,9.887523258794289,9.925028215796374,1627121568739
participant_6,medium,"(132.6596765818412, 70.32596225650803)","(52.152880664068334, 63.397915362246636)","(116.22956296376606, 74.82415400587703)","(35.81035952942648, 67.8554681154751)",32.31804091055028,32.99550551037191,9.887523258794289,9.925028215796374,1627121568812
participant_6,medium,"(132.07560775817154, 70.33420168059132)","(53.139924405321835, 63.83973980240535)","(116.22956296376606, 74.75007320969598)","(36.93370236364717, 68.22116776292387)",31.309703805527988,32.69274658804352,9.76498161816562,9.776498512597755,1627121568867
participant_6,medium,"(132.0340617492547, 70.66958731908511)","(53.065883637885236, 63.93978317347228)","(116.22956296376606, 74.75007320969598)","(36.93370236364717, 68.22116776292387)",31.309703805527988,32.69274658804352,8.794208040166268,8.976151544062304,1627121568950
participant_6,medium,"(131.73281836593821, 71.34787107023658)","(53.120535731138375, 64.37074187715547)","(116.14996927461016, 75.60570127199526)","(36.93370236364717, 68.22116776292387)",31.11279204769562,32.69274658804352,8.753167753213347,8.13677180456989,1627121569014
participant_6,medium,"(131.73281836593821, 71.34787107023658)","(53.120535731138375, 64.37074187715547)","(116.14996927461016, 75.60570127199526)","(36.93370236364717, 68.22116776292387)",31.11279204769562,32.69274658804352,8.753167753213347,8.13677180456989,1627121569094
participant_6,medium,"(131.45528050946677, 72.48858280638478)","(53.01341322625558, 65.91260549193885)","(116.03258388055292, 76.6110497761565)","(36.85128724907008, 70.02190330711346)",31.005646694626193,32.56387413969787,8.875073793016782,8.819316492255894,1627121569174
participant_6,medium,"(131.4463252997209, 72.92529073542391)","(53.01392327621704, 66.54890150366424)","(116.02149742501751, 77.52011508872647)","(36.810865232805554, 71.12123721143644)",31.0167331501616,32.64199959168036,9.784139105586746,9.918650396578869,1627121569214
participant_6,medium,"(130.9931675548779, 72.4746794626891)","(52.86909012346871, 66.03469280121254)","(115.35832252262301, 76.54958461712252)","(36.810865232805554, 70.01462941306909)",30.867806459280473,32.198648104910745,8.813608633982795,8.81204259821152,1627121569310
participant_6,medium,"(130.9931675548779, 72.4746794626891)","(52.86909012346871, 66.03469280121254)","(115.35832252262301, 76.54958461712252)","(36.810865232805554, 70.01462941306909)",30.867806459280473,32.198648104910745,8.813608633982795,8.81204259821152,1627121569348
participant_6,medium,"(130.9931675548779, 72.4746794626891)","(52.86909012346871, 66.03469280121254)","(115.35832252262301, 76.54958461712252)","(36.810865232805554, 70.01462941306909)",30.867806459280473,32.198648104910745,8.813608633982795,8.81204259821152,1627121569447
participant_6,medium,"(131.22324367059718, 72.12269539028148)","(52.53823989890168, 65.75478789136434)","(115.35832252262301, 76.54958461712252)","(35.84820146531911, 70.01462941306909)",31.761501160854067,33.16131187239719,9.921144218262299,9.66373060354453,1627121569489
participant_6,medium,"(131.61524075325747, 71.82345557601411)","(52.53823989890168, 65.75478789136434)","(116.18923667736455, 75.9239390544499)","(35.84820146531911, 70.01462941306909)",30.930587006112532,33.16131187239719,9.295498655589682,9.66373060354453,1627121569582
participant_6,medium,"(132.07841472228029, 70.44873416379414)","(52.00532468144593, 64.03955626647075)","(116.23156546603421, 74.87342015327883)","(35.59404895498301, 68.42737521143863)",31.758818263071603,33.0190192235459,9.870447833265615,9.837641790334608,1627121569667
participant_6,medium,"(132.07841472228029, 70.44873416379414)","(52.00532468144593, 64.03955626647075)","(116.23156546603421, 74.87342015327883)","(35.59404895498301, 68.42737521143863)",31.758818263071603,33.0190192235459,9.870447833265615,9.837641790334608,1627121569708
participant_6,medium,"(132.07841472228029, 70.44873416379414)","(52.00532468144593, 64.03955626647075)","(116.23156546603421, 74.87342015327883)","(35.59404895498301, 68.42737521143863)",31.758818263071603,33.0190192235459,9.870447833265615,9.837641790334608,1627121569817
participant_6,medium,"(132.07841472228029, 70.44873416379414)","(52.00532468144593, 64.03955626647075)","(116.23156546603421, 74.87342015327883)","(35.59404895498301, 68.42737521143863)",31.758818263071603,33.0190192235459,9.870447833265615,9.837641790334608,1627121569856
participant_6,medium,"(132.07841472228029, 70.44873416379414)","(52.64516424205493, 64.3285133480216)","(116.23156546603421, 74.87342015327883)","(36.42672292839734, 69.00110991242536)",31.758818263071603,33.06218870811108,9.870447833265615,10.482917744665428,1627121569941
participant_6,medium,"(132.61201406918417, 71.63486470556109)","(52.9899922813222, 65.47291623121237)","(116.90243018315597, 76.13182849523221)","(36.649827896542774, 69.97504568460499)",31.51219581360418,32.88125956725527,10.223134291176422,10.264090844466402,1627121569978
participant_6,medium,"(132.4732057072256, 71.0255737420423)","(52.62037171207112, 64.87499489001857)","(116.71834174428115, 75.13087051916048)","(35.960931724024704, 68.97338918591049)",31.4863548322828,33.061641746598994,9.22217631510469,9.2624343457719,1627121570090
participant_6,medium,"(133.2943195810508, 70.45035701206609)","(52.53914130241418, 64.42074571724379)","(117.5226041670935, 75.0772591337427)","(35.960931724024704, 68.97338918591049)",31.67371644423838,33.061641746598994,10.470793425700322,10.516861061515556,1627121570131
participant_6,medium,"(133.27896822865858, 70.55562802723307)","(52.41063154920647, 64.63799723572117)","(117.5226041670935, 75.0772591337427)","(35.960931724024704, 68.97338918591049)",31.67371644423838,33.061641746598994,9.628625304364505,9.591123997854993,1627121570213
participant_6,medium,"(133.27896822865858, 70.55562802723307)","(52.30129116828999, 64.67104611393472)","(117.5226041670935, 75.0772591337427)","(35.960931724024704, 68.97338918591049)",31.67371644423838,33.061641746598994,9.628625304364505,9.591123997854993,1627121570286
participant_6,medium,"(132.66747612211526, 70.78817850034636)","(52.30129116828999, 64.67104611393472)","(116.68720840261085, 75.34627103494131)","(35.960931724024704, 68.97338918591049)",32.509112208721035,33.061641746598994,9.897637205563115,9.591123997854993,1627121570340
participant_6,medium,"(132.7716348099221, 70.843014922512)","(53.581237236555125, 65.25092118288148)","(116.68720840261085, 75.34627103494131)","(37.35046192276968, 69.49635524719088)",32.509112208721035,32.71333348771259,9.897637205563115,9.655452443723334,1627121570411
participant_6,medium,"(132.7716348099221, 70.843014922512)","(53.00082921738118, 65.32360039607977)","(116.68720840261085, 75.34627103494131)","(36.39753048884131, 69.86037040417159)",32.509112208721035,33.66626492164096,9.897637205563115,10.019467600704047,1627121570484
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(53.74938640354321, 68.02212543283986)","(116.34727018572993, 77.93836685115818)","(37.751912810997965, 72.03965377208442)",30.960488986827855,32.1720398386842,8.598392198302435,8.550629735207629,1627121570562
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(53.74938640354321, 68.02212543283986)","(116.34727018572993, 77.93836685115818)","(37.751912810997965, 72.03965377208442)",30.960488986827855,32.1720398386842,8.598392198302435,8.550629735207629,1627121570616
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(52.7109460538195, 68.14615430052072)","(116.34727018572993, 77.93836685115818)","(36.61173369115568, 72.24667651989148)",30.960488986827855,32.38634565251414,8.598392198302435,8.691857377591077,1627121570690
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(54.17393936207827, 68.38154602849545)","(116.34727018572993, 77.93836685115818)","(38.24116685086483, 72.35478318603418)",30.960488986827855,32.033725434837834,8.598392198302435,8.440814046549349,1627121570777
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(54.17393936207827, 68.38154602849545)","(116.34727018572993, 77.93836685115818)","(38.24116685086483, 72.35478318603418)",30.960488986827855,32.033725434837834,8.598392198302435,8.440814046549349,1627121570815
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(52.49774650775339, 68.06220398175037)","(116.34727018572993, 77.93836685115818)","(36.394491024841045, 72.19253066449892)",30.960488986827855,32.42149458488892,8.598392198302435,8.914341901278029,1627121570918
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(52.49774650775339, 68.06220398175037)","(116.34727018572993, 77.93836685115818)","(36.394491024841045, 72.19253066449892)",30.960488986827855,32.42149458488892,8.598392198302435,8.914341901278029,1627121570958
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(52.947498142327724, 67.96653846898562)","(116.34727018572993, 77.93836685115818)","(37.33772887432678, 72.19253066449892)",30.960488986827855,31.478256735403185,8.598392198302435,9.095831500697393,1627121571050
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(52.947498142327724, 67.96653846898562)","(116.34727018572993, 77.93836685115818)","(37.33772887432678, 72.19253066449892)",30.960488986827855,31.478256735403185,8.598392198302435,9.095831500697393,1627121571142
participant_6,medium,"(131.7002912068067, 73.8738949037388)","(53.300508406028136, 67.81598650046385)","(116.34727018572993, 77.93836685115818)","(37.33772887432678, 71.59973451861151)",30.960488986827855,31.478256735403185,8.598392198302435,8.503035354809988,1627121571182
participant_6,medium,"(130.72270815308684, 73.81992804185415)","(52.97842920335949, 67.82288036136231)","(115.36525859801257, 78.03893959160175)","(37.33772887432678, 71.8097316091189)",30.889038086615997,31.478256735403185,9.093764228782646,8.713032445317374,1627121571281
participant_6,medium,"(130.72270815308684, 73.81992804185415)","(52.22289219647985, 67.7565167539077)","(115.36525859801257, 78.03893959160175)","(35.801065417523205, 71.8097316091189)",30.889038086615997,33.01492019220676,9.093764228782646,8.947124168251321,1627121571324
participant_6,medium,"(131.76283277188122, 73.89718088250629)","(53.60651345559563, 68.32200774791272)","(116.34072310974443, 78.06806798791513)","(37.5593083699423, 72.4627079788188)",31.03448940149974,32.28501841708203,8.954873790527927,8.940506197031937,1627121571411
participant_6,medium,"(131.76283277188122, 73.89718088250629)","(53.60651345559563, 68.32200774791272)","(116.34072310974443, 78.06806798791513)","(37.5593083699423, 72.4627079788188)",31.03448940149974,32.28501841708203,8.954873790527927,8.940506197031937,1627121571486
participant_6,medium,"(131.76283277188122, 73.89718088250629)","(53.60651345559563, 68.32200774791272)","(116.34072310974443, 78.06806798791513)","(37.5593083699423, 72.4627079788188)",31.03448940149974,32.28501841708203,8.954873790527927,8.940506197031937,1627121571548
participant_6,medium,"(131.76283277188122, 73.89718088250629)","(53.60651345559563, 68.32200774791272)","(116.34072310974443, 78.06806798791513)","(37.5593083699423, 72.4627079788188)",31.03448940149974,32.28501841708203,8.954873790527927,8.940506197031937,1627121571591
participant_6,medium,"(131.76283277188122, 73.89718088250629)","(53.44279185976416, 67.02418318406626)","(116.34072310974443, 78.06806798791513)","(37.45042995835047, 71.0264638611543)",31.03448940149974,32.07134823890554,8.954873790527927,8.634599385703957,1627121571689
participant_6,medium,"(133.1040204591094, 72.87956929781978)","(53.62287253846529, 66.68831076524674)","(117.44986069327615, 77.1166582356559)","(37.45042995835047, 71.0264638611543)",31.39955769370772,32.07134823890554,9.174852121259391,9.611668693638876,1627121571730
