participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(120.58757476952519, 82.58816235759933)","(44.74754890957262, 76.76585578435741)","(103.84262930056137, 87.29805643300824)","(28.510958779134853, 81.80933004037931)",32.65039042000582,32.89320523595869,11.376765669723255,12.044461838388997,1628772548831
participant_13,hard,"(121.35680776184222, 83.29118768837236)","(45.673301855085356, 77.03393675041002)","(104.90503246677235, 88.31048328417637)","(29.493279156756216, 82.00389554029698)",32.15721500068139,32.75384052319987,11.920698475751124,11.858323196146557,1628772548893
participant_13,hard,"(121.35680776184222, 83.29118768837236)","(45.673301855085356, 77.03393675041002)","(104.90503246677235, 88.31048328417637)","(29.493279156756216, 82.00389554029698)",32.15721500068139,32.75384052319987,11.920698475751124,11.858323196146557,1628772548981
participant_13,hard,"(121.35680776184222, 83.29118768837236)","(45.65120168105267, 76.71042081644288)","(104.90503246677235, 88.31048328417637)","(29.493279156756216, 81.10588274507654)",32.15721500068139,32.75384052319987,11.920698475751124,10.960310400926119,1628772549048
participant_13,hard,"(121.94582075796859, 83.87069664294891)","(46.208439274301156, 77.13596703092507)","(106.23264667740385, 88.31048328417637)","(30.316763608448127, 81.56243427799834)",30.829600790049895,31.93035607150796,9.931400776981747,10.054018560640543,1628772549131
participant_13,hard,"(122.41354668130339, 83.54377143084206)","(46.536145284007716, 76.68299081552401)","(107.10678027668473, 87.33162586479921)","(30.316763608448127, 80.61708646455736)",30.8915042431654,32.37322228589164,8.952543357604583,9.108670747199568,1628772549211
participant_13,hard,"(123.00543429173536, 84.30713409953898)","(47.64561779686028, 77.83343379462895)","(107.49365959577699, 88.45865123072872)","(31.61377157723473, 82.01036957657197)",30.800405108988343,32.0566335778567,9.203773272813123,9.441400307652657,1628772549265
participant_13,hard,"(122.41141401277855, 85.40051065158673)","(46.57989518089357, 78.61462800443792)","(106.8266436137169, 89.4238077899904)","(30.54878611045433, 82.75010779029571)",30.75400936717051,32.06950429243079,9.21767085380634,9.439185918630756,1628772549329
participant_13,hard,"(120.77441635608466, 84.44109211428668)","(44.91144316369855, 77.24433556754775)","(105.34073328230988, 87.93727198681154)","(28.96710864383749, 80.83342003446887)",30.67161299586587,31.85935928440813,8.382717206131929,8.52205987293928,1628772549416
participant_13,hard,"(120.68554301001654, 83.24911768621632)","(45.35940022329373, 76.31915568315344)","(104.58321234899267, 87.93727198681154)","(29.638226512543042, 80.83342003446887)",31.561973493444384,32.00647361822121,11.115487122096965,10.857523274607956,1628772549499
participant_13,hard,"(121.30856088949673, 82.34427028464296)","(45.63367211714694, 76.21773971277173)","(104.58321234899267, 86.92118011246976)","(29.638226512543042, 80.56401107639203)",32.42925738118947,32.00647361822121,11.130545002106373,10.588114316531119,1628772549544
participant_13,hard,"(120.20425007933, 81.36356344910428)","(44.99053325739601, 75.70970324804512)","(103.99485991360234, 86.0590882705128)","(29.638226512543042, 80.28958108790721)",31.811435148789315,31.5179234011066,11.240484071022365,11.278644889556745,1628772549598
participant_13,hard,"(120.20425007933, 81.36356344910428)","(44.99053325739601, 75.70970324804512)","(103.99485991360234, 86.0590882705128)","(29.638226512543042, 80.28958108790721)",31.811435148789315,31.5179234011066,11.240484071022365,11.278644889556745,1628772549665
participant_13,hard,"(120.20425007933, 81.36356344910428)","(44.74372155610217, 75.69959530241204)","(103.99485991360234, 86.0590882705128)","(28.57678012222459, 80.28958108790721)",31.811435148789315,32.57936979142505,11.240484071022365,11.278644889556745,1628772549766
participant_13,hard,"(119.35320439316774, 81.42427197718007)","(44.74372155610217, 75.69959530241204)","(103.13685577656724, 86.15688076411789)","(28.57678012222459, 80.28958108790721)",31.7961855274516,32.57936979142505,11.322200537932076,11.278644889556745,1628772549815
participant_13,hard,"(119.35320439316774, 81.42427197718007)","(44.74372155610217, 75.69959530241204)","(103.13685577656724, 86.15688076411789)","(28.57678012222459, 80.28958108790721)",31.7961855274516,32.57936979142505,11.322200537932076,11.278644889556745,1628772549876
participant_13,hard,"(120.213526432972, 81.05728914165978)","(44.74372155610217, 75.69959530241204)","(103.13685577656724, 85.79581143263565)","(28.57678012222459, 80.28958108790721)",32.95129926775007,32.57936979142505,11.447915561075206,11.278644889556745,1628772549976
participant_13,hard,"(120.36149603553577, 81.05497279518328)","(44.74372155610217, 75.69959530241204)","(104.32061259707734, 85.79581143263565)","(28.57678012222459, 80.28958108790721)",31.767542447239975,32.57936979142505,11.447915561075206,11.278644889556745,1628772550035
participant_13,hard,"(119.13891454103123, 81.83410167487546)","(43.82951856938507, 76.13162011419718)","(102.87041196314021, 86.41540079846527)","(28.57678012222459, 80.71580163635008)",32.02294821446412,31.31232830434965,10.988228812311718,11.04013250854041,1628772550099
participant_13,hard,"(120.22162288682978, 82.47525705841552)","(44.709757543027415, 76.38752146362764)","(103.99102345676737, 87.11733948405706)","(28.57678012222459, 81.1054939189398)",31.924859114337792,32.56414577136046,11.13770848058266,11.186553856664432,1628772550167
participant_13,hard,"(120.22162288682978, 82.47525705841552)","(44.709757543027415, 76.38752146362764)","(103.99102345676737, 87.11733948405706)","(28.57678012222459, 81.1054939189398)",31.924859114337792,32.56414577136046,11.13770848058266,11.186553856664432,1628772550267
participant_13,hard,"(121.27467916193723, 84.21723434190848)","(46.23028719170373, 77.16976057366368)","(105.40785694350326, 88.75723422700779)","(30.16846556630935, 81.78943108893512)",31.085293325966617,32.263417862171096,10.5947498534224,10.815189896547963,1628772550311
participant_13,hard,"(124.36254333267243, 84.6446419712811)","(49.34885793884133, 77.2418151724005)","(108.36925141452595, 89.26110941121445)","(33.11677955905543, 81.94855785049006)",31.110756842463147,32.50357385412646,10.80069554009242,11.086540847310971,1628772550396
participant_13,hard,"(123.47084204928433, 83.79258548146755)","(49.23108063348355, 76.91452647789221)","(107.50474079045308, 88.56247090026957)","(33.11677955905543, 81.94855785049006)",31.04922918161172,32.50357385412646,11.12536963911407,11.99821321176205,1628772550463
participant_13,hard,"(123.73832934890015, 84.92946316929624)","(48.736297351723124, 77.46382933612063)","(107.64728931833633, 89.6871569056284)","(32.23868793021575, 82.37536196275778)",31.278590580943273,33.38166548296614,11.10485105783664,11.336781509155117,1628772550532
participant_13,hard,"(123.89776779777844, 84.49941015262971)","(48.92088464299934, 77.12927036830433)","(108.07108675303334, 88.8059918515437)","(32.7860916628797, 81.45976608078035)",30.854793146246266,32.83426175030219,10.223686003751936,10.421185627177692,1628772550601
participant_13,hard,"(123.88846926410207, 84.38575072537867)","(48.92088464299934, 77.12927036830433)","(108.07108675303334, 88.8059918515437)","(32.7860916628797, 81.45976608078035)",30.78040487683529,32.83426175030219,10.223686003751936,10.421185627177692,1628772550676
participant_13,hard,"(123.8538106321007, 84.487507518396)","(48.25597869194644, 77.01707869060044)","(108.07108675303334, 88.8059918515437)","(31.86072895250254, 81.41223232838092)",30.503135820824355,32.470562071408494,10.223686003751936,10.373651874778261,1628772550735
participant_13,hard,"(123.63494253269926, 84.57025874646922)","(48.149032161809316, 76.96578806611444)","(108.07108675303334, 89.08302636515236)","(31.86072895250254, 81.41223232838092)",30.503135820824355,32.470562071408494,10.500720517360605,10.373651874778261,1628772550797
participant_13,hard,"(123.63494253269926, 84.57025874646922)","(48.149032161809316, 76.96578806611444)","(108.07108675303334, 89.08302636515236)","(31.86072895250254, 81.41223232838092)",30.503135820824355,32.470562071408494,10.500720517360605,10.373651874778261,1628772550867
participant_13,hard,"(123.63494253269926, 84.57025874646922)","(48.03823205749353, 76.96713145314561)","(108.07108675303334, 89.08302636515236)","(31.86072895250254, 81.41223232838092)",30.503135820824355,32.470562071408494,10.500720517360605,10.362904778528929,1628772550931
participant_13,hard,"(122.94762783786848, 84.92892666975433)","(47.11119894585386, 76.99044606218922)","(106.92760625468509, 89.08302636515236)","(30.83245337920016, 81.39786930622722)",31.646616319172608,32.435541618047864,9.846660677188083,10.348541756375226,1628772550993
participant_13,hard,"(123.15377369380838, 84.9053852951921)","(48.29517030390525, 77.24046897157882)","(107.75123122502919, 89.08302636515236)","(32.19281075867002, 81.70144228924983)",30.82299134882851,32.38651369765648,9.846660677188083,10.652114739397831,1628772551077
participant_13,hard,"(123.44197327294069, 85.90914700894245)","(48.309188343461074, 78.40239624346168)","(107.70892768096019, 90.10616603042081)","(32.19970108148118, 82.7134591856634)",30.955361521910163,32.27246180520069,9.797653490181801,10.059478137782207,1628772551167
participant_13,hard,"(123.44197327294069, 85.90914700894245)","(48.309188343461074, 78.40239624346168)","(107.70892768096019, 90.10616603042081)","(32.19970108148118, 82.7134591856634)",30.955361521910163,32.27246180520069,9.797653490181801,10.059478137782207,1628772551236
participant_13,hard,"(123.44197327294069, 85.90914700894245)","(48.309188343461074, 78.40239624346168)","(107.70892768096019, 90.10616603042081)","(32.19970108148118, 82.7134591856634)",30.955361521910163,32.27246180520069,9.797653490181801,10.059478137782207,1628772551304
participant_13,hard,"(122.1674024656943, 84.49646377721139)","(46.40281357887205, 76.99894861318627)","(106.47656073125292, 88.54405772308158)","(30.295635160478014, 81.14368885058641)",30.95854977398629,32.219560982262024,9.472836547897714,9.669228282073163,1628772551365
participant_13,hard,"(122.1674024656943, 84.49646377721139)","(46.40281357887205, 76.99894861318627)","(106.47656073125292, 88.54405772308158)","(30.295635160478014, 81.14368885058641)",30.95854977398629,32.219560982262024,9.472836547897714,9.669228282073163,1628772551391
participant_13,hard,"(121.1511208599768, 83.29020626055353)","(45.42181037400951, 76.22634118331007)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,32.288312175514875,10.204408745921683,10.40183178629377,1628772551509
participant_13,hard,"(121.1511208599768, 83.29020626055353)","(45.42181037400951, 76.22634118331007)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,32.288312175514875,10.204408745921683,10.40183178629377,1628772551569
participant_13,hard,"(121.1511208599768, 83.29020626055353)","(45.42181037400951, 76.22634118331007)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,32.288312175514875,10.204408745921683,10.40183178629377,1628772551632
participant_13,hard,"(121.1511208599768, 83.29020626055353)","(45.42181037400951, 76.22634118331007)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,32.288312175514875,10.204408745921683,10.40183178629377,1628772551714
participant_13,hard,"(121.04653571329328, 83.32182187399451)","(45.20850082530626, 76.25851154025577)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,31.443652839427614,10.204408745921683,10.40183178629377,1628772551783
participant_13,hard,"(121.19085392814264, 83.33272130870114)","(45.47164973674751, 76.25482859160991)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.415733907633694,32.50543027307731,10.204408745921683,10.40183178629377,1628772551867
participant_13,hard,"(121.4213353484775, 83.69193195857929)","(45.64972684132715, 76.52136666276772)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.962848725019285,32.50543027307731,9.100591407812317,9.28908107940515,1628772551937
participant_13,hard,"(121.4213353484775, 83.69193195857929)","(45.64972684132715, 76.52136666276772)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.962848725019285,32.50543027307731,9.100591407812317,9.28908107940515,1628772551998
participant_13,hard,"(121.4213353484775, 83.69193195857929)","(45.64972684132715, 76.52136666276772)","(105.1616872878003, 87.6716553389997)","(29.324244277704565, 80.68400608332013)",31.962848725019285,32.50543027307731,9.100591407812317,9.28908107940515,1628772552067
participant_13,hard,"(121.44986582343694, 83.93315463726844)","(44.84264534017563, 77.4367301089412)","(105.29691513439364, 87.6716553389997)","(28.76789491826412, 81.59786059109135)",31.827620878425947,32.271108056666876,9.100591407812317,9.921693386903826,1628772552133
participant_13,hard,"(121.44986582343694, 83.93315463726844)","(44.84264534017563, 77.4367301089412)","(105.29691513439364, 87.6716553389997)","(28.76789491826412, 81.59786059109135)",31.827620878425947,32.271108056666876,9.100591407812317,9.921693386903826,1628772552222
participant_13,hard,"(120.17716283065727, 82.23525490601823)","(44.82433493863499, 77.06285222571495)","(103.7343301361998, 86.70789827109778)","(28.76789491826412, 81.59786059109135)",32.46764998680008,32.29757735224713,10.754082348656084,11.076613496096286,1628772552261
participant_13,hard,"(117.94285276488563, 80.76799792047699)","(42.90114516313428, 75.6500075232975)","(101.43348567796282, 85.30525969538573)","(27.23635385802163, 80.11785233914722)",32.611592984012546,31.794294941364555,10.854038253761246,10.73838891277137,1628772552332
participant_13,hard,"(116.9332352048907, 81.38167323132733)","(42.01734671223641, 76.19366207159281)","(100.46057701135258, 85.97850846196977)","(26.337613465331287, 80.73005719921)",32.493060311286186,31.87502358584605,11.04969453556987,10.965800904372372,1628772552396
participant_13,hard,"(116.9332352048907, 81.38167323132733)","(42.01734671223641, 76.19366207159281)","(100.46057701135258, 85.97850846196977)","(26.337613465331287, 80.73005719921)",32.493060311286186,31.87502358584605,11.04969453556987,10.965800904372372,1628772552499
participant_13,hard,"(118.22282329995437, 81.13094324612723)","(42.38106586989385, 75.84629944816628)","(101.865988090683, 85.41397271252026)","(26.971739791092205, 79.87243678725372)",32.34641534132879,31.240897260085134,10.133723892874514,10.108180492416096,1628772552525
participant_13,hard,"(119.61795162566683, 81.91275799676124)","(44.234601245542535, 75.99206911217745)","(103.2333339414163, 86.34185673548474)","(28.47507935149588, 80.379760079858)",32.35290982656079,31.812741679332248,10.361357831157875,10.33537700391571,1628772552628
participant_13,hard,"(120.46650387885165, 83.14287653638529)","(45.07924790863398, 77.22404776946495)","(104.11086864658863, 87.58901910365964)","(29.29040414420888, 81.63124043789864)",32.28182054799983,31.891275408794158,10.445304351625964,10.415357031626627,1628772552686
participant_13,hard,"(121.90135675292959, 82.74420710320601)","(46.27155732657229, 76.90118904173642)","(105.61595529108581, 87.13175553889141)","(30.45640570766136, 81.25490482142504)",32.174501409215736,31.89796843323893,10.277436663107437,10.221514807119092,1628772552767
participant_13,hard,"(121.90135675292959, 82.74420710320601)","(46.27155732657229, 76.90118904173642)","(105.61595529108581, 87.13175553889141)","(30.45640570766136, 81.25490482142504)",32.174501409215736,31.89796843323893,10.277436663107437,10.221514807119092,1628772552831
participant_13,hard,"(121.90135675292959, 82.74420710320601)","(46.06926694840513, 76.45172193768032)","(105.61595529108581, 87.13175553889141)","(30.00665699009005, 81.25490482142504)",32.174501409215736,32.34771715081024,10.277436663107437,11.050610745763123,1628772552913
participant_13,hard,"(121.90135675292959, 82.74420710320601)","(46.06926694840513, 76.45172193768032)","(105.61595529108581, 87.13175553889141)","(30.00665699009005, 81.25490482142504)",32.174501409215736,32.34771715081024,10.277436663107437,11.050610745763123,1628772552962
participant_13,hard,"(121.90135675292959, 82.74420710320601)","(46.06926694840513, 76.45172193768032)","(105.61595529108581, 87.13175553889141)","(30.00665699009005, 81.25490482142504)",32.174501409215736,32.34771715081024,10.277436663107437,11.050610745763123,1628772553026
participant_13,hard,"(120.58236280496237, 82.69241254772511)","(44.90584006409393, 76.4295811728331)","(103.9686711836621, 87.41935009094735)","(28.906511303182924, 81.1008989698262)",32.66152928531936,32.395516157127545,11.309114202170349,11.223311249445942,1628772553095
participant_13,hard,"(118.63856020643107, 82.47434657732128)","(43.59004889282869, 76.74570744120274)","(102.0438708484744, 87.20353831004286)","(27.76955955773701, 81.39669843290721)",32.67348018434495,32.108343530908314,11.28141925194359,11.160574184195866,1628772553200
participant_13,hard,"(118.63856020643107, 82.47434657732128)","(43.70604421397491, 75.81798462926612)","(102.0438708484744, 87.20353831004286)","(27.873934068989456, 80.46261765118791)",32.67348018434495,32.117183125569696,11.28141925194359,11.122158219034645,1628772553247
participant_13,hard,"(119.07855887051028, 81.0695440086947)","(44.143164676206645, 74.92102941382835)","(102.5253519945836, 85.73643552637802)","(28.357640826841816, 79.50582366226442)",32.577721418740126,31.9896205645491,11.120302770839771,10.97845824334945,1628772553297
participant_13,hard,"(119.07855887051028, 81.0695440086947)","(44.143164676206645, 74.92102941382835)","(102.5253519945836, 85.73643552637802)","(28.357640826841816, 79.50582366226442)",32.577721418740126,31.9896205645491,11.120302770839771,10.97845824334945,1628772553396
participant_13,hard,"(119.07855887051028, 81.0695440086947)","(44.143164676206645, 74.92102941382835)","(102.5253519945836, 85.73643552637802)","(28.357640826841816, 79.50582366226442)",32.577721418740126,31.9896205645491,11.120302770839771,10.97845824334945,1628772553458
participant_13,hard,"(119.07855887051028, 81.0695440086947)","(44.143164676206645, 74.92102941382835)","(102.5253519945836, 85.73643552637802)","(28.357640826841816, 79.50582366226442)",32.577721418740126,31.9896205645491,11.120302770839771,10.97845824334945,1628772553532
participant_13,hard,"(119.07855887051028, 81.0695440086947)","(44.143164676206645, 74.92102941382835)","(102.5253519945836, 85.73643552637802)","(28.357640826841816, 79.50582366226442)",32.577721418740126,31.9896205645491,11.120302770839771,10.97845824334945,1628772553581
participant_13,hard,"(119.5111541402955, 82.02404033055393)","(44.106402577252425, 75.44665082737583)","(102.89659146653867, 86.6461307677373)","(28.357640826841816, 79.50582366226442)",32.71659809587072,31.950402212034533,10.988715840398072,10.108895061971424,1628772553680
participant_13,hard,"(120.93909922756234, 80.30580020019191)","(44.76338783563778, 74.17313260140723)","(104.67578471834621, 84.43386522326726)","(29.045004995515228, 78.32539469372658)",32.15189868421113,31.603442894939676,9.628163052165291,9.744589047067166,1628772553727
participant_13,hard,"(120.333138272994, 81.91737735177664)","(44.86267760663771, 75.47601937194533)","(104.26538713169204, 86.10389125881741)","(29.229644741293214, 79.6571939098367)",31.844246406544684,31.48296328004109,9.758088325067547,9.775124546436928,1628772553827
participant_13,hard,"(120.29824641644109, 82.94771242872525)","(44.57390523967524, 76.46812031484728)","(104.14920132703719, 87.20600531951095)","(28.837993131271105, 80.7146938373844)",31.920861406342738,31.650087634754527,9.88416144580151,9.889100718046393,1628772553878
participant_13,hard,"(120.16830389399911, 84.42821101876687)","(44.77323848719925, 77.19885743202552)","(104.25488539642537, 88.69343588488115)","(29.095051398617215, 81.65764897003825)",31.405794846155928,31.690470711415387,10.023077280784491,10.832055850700243,1628772553949
participant_13,hard,"(120.16830389399911, 84.42821101876687)","(44.88591931604992, 77.40740137408146)","(104.25488539642537, 88.69343588488115)","(29.095051398617215, 81.65764897003825)",31.405794846155928,31.690470711415387,10.023077280784491,9.981311399554201,1628772554032
participant_13,hard,"(121.20438908305414, 85.37093767598276)","(45.38583942177945, 77.77490326492625)","(105.12466853705882, 89.7899261354014)","(29.095051398617215, 82.46737068747007)",31.63177960218036,32.77020752216504,10.359606485437325,10.791033116986014,1628772554115
participant_13,hard,"(121.20438908305414, 85.37093767598276)","(45.38583942177945, 77.77490326492625)","(105.12466853705882, 89.7899261354014)","(29.095051398617215, 82.46737068747007)",31.63177960218036,32.77020752216504,10.359606485437325,10.791033116986014,1628772554165
participant_13,hard,"(121.20438908305414, 85.37093767598276)","(45.42993795911991, 77.88084060266351)","(105.12466853705882, 89.7899261354014)","(29.095051398617215, 82.46737068747007)",31.63177960218036,32.77020752216504,10.359606485437325,10.791033116986014,1628772554230
participant_13,hard,"(121.20438908305414, 85.37093767598276)","(45.42993795911991, 77.88084060266351)","(105.12466853705882, 89.7899261354014)","(29.095051398617215, 82.46737068747007)",31.63177960218036,32.77020752216504,10.359606485437325,10.791033116986014,1628772554295
participant_13,hard,"(121.20438908305414, 85.37093767598276)","(45.61598618547487, 78.07427753089756)","(105.12466853705882, 89.7899261354014)","(29.778392334342243, 82.46737068747007)",31.63177960218036,32.08686658644001,10.359606485437325,10.087328449888474,1628772554383
participant_13,hard,"(120.45702207261189, 85.83778041270915)","(44.757987249329915, 78.5809799180567)","(105.12466853705882, 90.27243874073747)","(28.79258507701934, 82.98654205585763)",30.83029040869269,31.96135846346806,10.19174890850536,10.180757277134944,1628772554464
participant_13,hard,"(121.59096497684732, 85.8543267427977)","(45.78038629364505, 78.58233923371193)","(105.12466853705882, 90.28723677352673)","(29.84328014069888, 82.9774879886304)",32.131091281476984,32.14015809036027,10.194095147508051,10.168662570349625,1628772554513
participant_13,hard,"(121.59096497684732, 85.8543267427977)","(45.78038629364505, 78.58233923371193)","(105.12466853705882, 90.28723677352673)","(29.84328014069888, 82.9774879886304)",32.131091281476984,32.14015809036027,10.194095147508051,10.168662570349625,1628772554594
participant_13,hard,"(121.59096497684732, 85.8543267427977)","(45.78038629364505, 78.58233923371193)","(105.12466853705882, 90.28723677352673)","(29.84328014069888, 82.9774879886304)",32.131091281476984,32.14015809036027,10.194095147508051,10.168662570349625,1628772554654
participant_13,hard,"(121.59096497684732, 85.8543267427977)","(45.89195858889957, 78.63940477563807)","(105.12466853705882, 90.28723677352673)","(29.84328014069888, 82.9774879886304)",32.131091281476984,32.14015809036027,10.194095147508051,10.168662570349625,1628772554717
participant_13,hard,"(120.80904834533658, 84.79046157016029)","(45.03194287951135, 77.67182636549126)","(105.12466853705882, 89.05946297249602)","(29.10617591085429, 82.06062178324055)",31.23225331638787,32.02953507267193,10.149147029601409,10.251864062831373,1628772554780
participant_13,hard,"(121.83216400948663, 84.876711650385)","(46.16649787385359, 77.62803730870837)","(105.12466853705882, 89.14894833171275)","(30.23874263304606, 81.97296342033951)",32.39977938775519,32.01049742582836,10.141853324545082,10.164339170980384,1628772554851
participant_13,hard,"(121.90203987581367, 85.71490432846366)","(45.932766849904056, 78.68766099569359)","(105.12466853705882, 90.0578274300974)","(30.003496954586808, 82.99855501475986)",32.563445997655435,32.01313666763053,10.018821833925358,10.072614897791937,1628772554962
participant_13,hard,"(120.63237499115166, 84.7630195601763)","(44.52452593157477, 77.61654631469696)","(105.12466853705882, 89.08769895177375)","(28.54683354449662, 82.03482646306747)",31.08689478021006,32.16720647755392,10.282122943515787,10.320743221811426,1628772555002
participant_13,hard,"(121.07368128163785, 85.33991529108063)","(45.5560147465626, 78.7935950123365)","(105.12466853705882, 89.08769895177375)","(29.664429278445823, 83.0680580237113)",31.784489270226914,31.95961767750488,9.257311754027768,10.007526117020461,1628772555059
participant_13,hard,"(121.06976167784813, 84.76970426680363)","(45.29938886564458, 77.7664829944513)","(105.12466853705882, 89.08769895177375)","(29.349264665322607, 82.05460991243584)",31.798367421384228,32.06032424001752,10.182805674190575,10.031704446745607,1628772555119
participant_13,hard,"(121.06976167784813, 84.76970426680363)","(45.29938886564458, 77.7664829944513)","(105.12466853705882, 89.08769895177375)","(29.349264665322607, 82.05460991243584)",31.798367421384228,32.06032424001752,10.182805674190575,10.031704446745607,1628772555215
participant_13,hard,"(121.55563424872764, 83.80719743623274)","(45.34051864507222, 77.10795841105677)","(105.63795320887584, 87.65713979804423)","(29.455750810797326, 80.9161371277878)",31.736603245837614,31.917247460223734,8.752246520461057,8.893231662097577,1628772555246
participant_13,hard,"(120.9752451640129, 82.31531260024303)","(44.82284549518408, 76.18409271466498)","(104.8440650026896, 86.41854164063443)","(29.455750810797326, 80.11073957774897)",32.05195979258497,31.273855158287915,9.577285548442887,9.596887603780488,1628772555361
participant_13,hard,"(121.03688152654023, 80.26097703169192)","(44.03431854830512, 74.7643770466302)","(104.88515637098314, 84.34742044266248)","(28.18739140900834, 78.8788334075957)",32.13262871565166,31.986575173216806,9.496161113837843,9.620953613566599,1628772555435
participant_13,hard,"(119.80447218013569, 81.55740677338633)","(43.32260788142287, 75.88058479820177)","(103.48639902405148, 85.71966980895968)","(27.494783350205125, 80.0374905868789)",32.458217110169244,31.976152327312775,9.714124620584698,9.789065543268407,1628772555495
participant_13,hard,"(118.8294286439043, 80.19666449149554)","(42.31828181919013, 75.2006537184086)","(102.34903825003676, 84.58069105726008)","(26.544631091608608, 79.60120346622625)",32.697526193527665,31.950705689541792,10.111900839177906,10.253190124052708,1628772555583
participant_13,hard,"(118.8294286439043, 80.19666449149554)","(42.31828181919013, 75.2006537184086)","(102.34903825003676, 84.58069105726008)","(26.544631091608608, 79.60120346622625)",32.697526193527665,31.950705689541792,10.111900839177906,10.253190124052708,1628772555615
participant_13,hard,"(119.73554323988856, 80.31180965091109)","(43.172881578711674, 75.13157481698046)","(103.33252480638977, 84.59825313660714)","(27.37033107572688, 79.40583261885332)",32.57767769615474,31.95603101995586,9.969711779905992,10.023364148971268,1628772555744
participant_13,hard,"(119.73554323988856, 80.31180965091109)","(43.172881578711674, 75.13157481698046)","(103.33252480638977, 84.59825313660714)","(27.37033107572688, 79.40583261885332)",32.57767769615474,31.95603101995586,9.969711779905992,10.023364148971268,1628772555777
participant_13,hard,"(120.80940909349636, 80.3967978309572)","(43.172881578711674, 75.13157481698046)","(104.51309570356669, 84.58262378667312)","(27.37033107572688, 79.40583261885332)",32.39859014968262,31.95603101995586,9.722916704504314,10.023364148971268,1628772555833
participant_13,hard,"(120.80940909349636, 80.3967978309572)","(43.172881578711674, 75.13157481698046)","(104.51309570356669, 84.58262378667312)","(27.37033107572688, 79.40583261885332)",32.39859014968262,31.95603101995586,9.722916704504314,10.023364148971268,1628772555927
participant_13,hard,"(120.80940909349636, 80.3967978309572)","(43.85352607722302, 75.30227125436818)","(104.51309570356669, 84.58262378667312)","(27.37033107572688, 79.54607841636334)",32.39859014968262,32.93496894960208,9.722916704504314,9.896575794577075,1628772555979
participant_13,hard,"(120.85421935079796, 82.01155045020799)","(44.645122113385575, 76.45175883054377)","(104.54027435650276, 86.23285518118561)","(28.814865167026255, 80.66365478717714)",32.438237494039655,31.967317655879,9.874149515821955,9.877513997976166,1628772556048
participant_13,hard,"(122.17064965001147, 80.74165430896029)","(44.60761091030054, 75.32603440093136)","(105.91439595238992, 84.86407998198776)","(28.629043737197208, 79.48062463924363)",32.33627411782436,32.23047480346577,9.610573391633807,9.710878023335681,1628772556149
participant_13,hard,"(122.17064965001147, 80.74165430896029)","(44.60761091030054, 75.32603440093136)","(105.91439595238992, 84.86407998198776)","(28.629043737197208, 79.48062463924363)",32.33627411782436,32.23047480346577,9.610573391633807,9.710878023335681,1628772556198
participant_13,hard,"(122.26689591085632, 81.31174975730289)","(44.60761091030054, 75.32603440093136)","(106.01116487434138, 85.81991156371987)","(28.629043737197208, 79.48062463924363)",32.38411127787003,32.23047480346577,10.56640497336592,9.710878023335681,1628772556263
participant_13,hard,"(122.26689591085632, 81.31174975730289)","(45.49586512937662, 75.70992272466036)","(106.01116487434138, 85.81991156371987)","(29.544004721385136, 80.02378741812296)",32.38411127787003,32.13030052224893,10.56640497336592,10.031005136341264,1628772556325
participant_13,hard,"(122.5781806711034, 80.48030562389863)","(45.679193562641785, 74.60495753783039)","(106.49639305890923, 84.52150711959803)","(29.799884453208506, 78.8374516488202)",32.406137652647885,31.91908541337216,9.268000529244077,9.810304816006465,1628772556398
participant_13,hard,"(123.27157346476338, 82.78045409694165)","(46.70941868264482, 76.81054738873912)","(107.05223905024742, 86.90265768435076)","(30.800757896396135, 80.95151318271293)",32.15497679822873,31.964106350549642,9.596718458362375,9.6368802725774,1628772556449
participant_13,hard,"(122.19649968772194, 83.0404681031664)","(45.78478671697246, 76.64459123326515)","(106.04639706496891, 87.13697982555368)","(29.918234770147137, 80.73121631252525)",32.024884459156965,31.868341453129688,9.507125338685,9.492120269960651,1628772556536
participant_13,hard,"(122.72245197036523, 82.9605981480504)","(45.78478671697246, 76.64459123326515)","(106.04639706496891, 87.06051762253992)","(29.918234770147137, 80.73121631252525)",32.9061900955885,31.868341453129688,9.635427624787553,9.492120269960651,1628772556626
participant_13,hard,"(123.11265043236187, 82.8496961546764)","(46.724488649118946, 76.587655266163)","(107.072873182864, 87.06051762253992)","(30.803327777473896, 80.69499651428488)",31.879713977693413,32.040834994128105,9.635427624787553,9.571659683380858,1628772556694
