participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(108.33895989650955, 71.15411766945363)","(49.446075159008615, 65.43405715731024)","(96.35677434772515, 74.45858199059148)","(36.651355135247286, 68.7163802011928)",23.43166413794097,25.776961304509314,7.634035732189659,7.790576894738479,1630364894929
participant_15,easy,"(107.27587681318755, 72.39069779871318)","(48.437785434706825, 66.88888186480403)","(95.41892139893343, 75.7122428010316)","(35.748249153088636, 70.22748106979998)",23.24306601538774,25.58899034235037,7.573394160359385,7.832264928783843,1630364894995
participant_15,easy,"(108.51861546795249, 72.16367391769381)","(49.70055339365331, 66.51378023232269)","(96.41727783076021, 75.74529455082484)","(36.91923049322213, 70.07993118803824)",23.603858780043083,25.84175118062376,8.140543774816251,8.350578039044194,1630364895056
participant_15,easy,"(108.51861546795249, 72.16367391769381)","(49.70055339365331, 66.51378023232269)","(96.41727783076021, 75.74529455082484)","(36.91923049322213, 70.07993118803824)",23.603858780043083,25.84175118062376,8.140543774816251,8.350578039044194,1630364895121
participant_15,easy,"(107.27793337337654, 72.21016761223609)","(48.647225561817784, 66.5135477593044)","(95.25571570839386, 75.72704132792023)","(35.848617072791974, 70.00492461499198)",23.45602599770791,25.84606005448586,8.046070653937932,8.220734518141391,1630364895198
participant_15,easy,"(107.27793337337654, 72.21016761223609)","(48.647225561817784, 66.5135477593044)","(95.25571570839386, 75.72704132792023)","(35.848617072791974, 70.00492461499198)",23.45602599770791,25.84606005448586,8.046070653937932,8.220734518141391,1630364895224
participant_15,easy,"(107.27793337337654, 72.21016761223609)","(48.647225561817784, 66.5135477593044)","(95.25571570839386, 75.72704132792023)","(35.848617072791974, 70.00492461499198)",23.45602599770791,25.84606005448586,8.046070653937932,8.220734518141391,1630364895322
participant_15,easy,"(107.27793337337654, 72.21016761223609)","(48.647225561817784, 66.5135477593044)","(95.25571570839386, 75.72704132792023)","(35.848617072791974, 70.00492461499198)",23.45602599770791,25.84606005448586,8.046070653937932,8.220734518141391,1630364895395
participant_15,easy,"(107.3460956449626, 71.75331707413011)","(48.647225561817784, 66.5135477593044)","(95.25571570839386, 74.75566938139491)","(35.848617072791974, 70.00492461499198)",23.567109575197662,25.84606005448586,7.074698707412608,8.220734518141391,1630364895457
participant_15,easy,"(107.3460956449626, 71.75331707413011)","(49.07867622512515, 66.35636626671726)","(95.25571570839386, 74.75566938139491)","(36.728603127734004, 69.49604499980478)",23.567109575197662,24.96607399954383,7.074698707412608,7.711854902954194,1630364895545
participant_15,easy,"(107.3460956449626, 71.75331707413011)","(48.34243712240209, 66.36803027861833)","(95.25571570839386, 74.75566938139491)","(35.249293182864676, 69.6877424458944)",23.567109575197662,26.44538394441316,7.074698707412608,7.903552349043814,1630364895595
participant_15,easy,"(108.49573294979564, 71.58977402961148)","(49.62696211108346, 66.14730612018207)","(96.40950436947787, 74.93152716970553)","(36.88291652896987, 69.48654103213585)",23.588024305252475,25.71636579481401,7.754489791349442,7.957075006683226,1630364895666
participant_15,easy,"(108.3822589881704, 72.14414976112715)","(49.619671621017005, 67.18993428282147)","(96.26736718884786, 75.88868452914085)","(36.864295039877106, 70.69261651345641)",23.73016148588249,25.757408344006762,8.711647150784756,8.271586025703073,1630364895753
participant_15,easy,"(107.99423402792355, 72.15669503579738)","(48.79413851734717, 66.26544979967002)","(95.75428691069831, 75.88868452914085)","(36.064868108893286, 69.75140388164436)",23.433222332037985,25.68053074006457,8.28853490712845,8.06142823386471,1630364895854
participant_15,easy,"(107.99423402792355, 72.15669503579738)","(48.79413851734717, 66.26544979967002)","(95.75428691069831, 75.88868452914085)","(36.064868108893286, 69.75140388164436)",23.433222332037985,25.68053074006457,8.28853490712845,8.06142823386471,1630364895881
participant_15,easy,"(107.08998888203611, 72.11869022303586)","(48.79413851734717, 66.26544979967002)","(95.75428691069831, 75.44216448701218)","(36.064868108893286, 69.75140388164436)",22.47912794465128,25.68053074006457,7.842014864999783,8.06142823386471,1630364895941
participant_15,easy,"(107.84308535391575, 72.1786173588946)","(48.79413851734717, 66.26544979967002)","(95.75428691069831, 75.63881249204769)","(36.064868108893286, 69.75140388164436)",23.590838682442154,25.68053074006457,8.038662870035296,8.06142823386471,1630364896032
participant_15,easy,"(107.84308535391575, 72.1786173588946)","(48.79413851734717, 66.26544979967002)","(95.75428691069831, 75.63881249204769)","(36.064868108893286, 69.75140388164436)",23.590838682442154,25.68053074006457,8.038662870035296,8.06142823386471,1630364896069
participant_15,easy,"(107.53218273088123, 70.25409994821246)","(48.91024386326251, 64.92187589980404)","(95.70444486994575, 73.60563810903614)","(36.237361221585616, 68.29385029324612)",23.19822316041609,25.556684860157475,7.584595761695709,7.82111414292558,1630364896153
participant_15,easy,"(107.53218273088123, 70.25409994821246)","(48.91024386326251, 64.92187589980404)","(95.70444486994575, 73.60563810903614)","(36.237361221585616, 68.29385029324612)",23.19822316041609,25.556684860157475,7.584595761695709,7.82111414292558,1630364896217
participant_15,easy,"(107.49415820039525, 70.12744939917349)","(48.943030452792414, 64.6731563447629)","(95.70444486994575, 73.60563810903614)","(36.237361221585616, 68.29385029324612)",23.19822316041609,25.556684860157475,8.597800154007473,8.893488095028715,1630364896281
participant_15,easy,"(107.58368879130558, 70.00017185567674)","(48.943030452792414, 64.6731563447629)","(95.70444486994575, 73.60563810903614)","(36.237361221585616, 68.29385029324612)",23.19822316041609,25.556684860157475,8.597800154007473,8.893488095028715,1630364896396
participant_15,easy,"(106.77879285582793, 69.81101031519705)","(48.736638220577845, 64.70605310716843)","(94.42028117527661, 73.58830865315394)","(36.237361221585616, 68.29385029324612)",23.649215023819124,25.556684860157475,8.580470698125282,8.893488095028715,1630364896460
participant_15,easy,"(106.60773248036367, 69.48961335135846)","(48.226298825181686, 63.86942981175156)","(94.42028117527661, 72.785953640152)","(35.36955271548504, 67.51156884057127)",23.649215023819124,26.424493366258048,8.601335861712869,8.80282079585595,1630364896530
participant_15,easy,"(106.60773248036367, 69.48961335135846)","(48.226298825181686, 63.86942981175156)","(94.42028117527661, 72.785953640152)","(35.36955271548504, 67.51156884057127)",23.649215023819124,26.424493366258048,8.601335861712869,8.80282079585595,1630364896593
participant_15,easy,"(107.93207420297256, 70.21209137417623)","(49.24737865310772, 64.8953436835385)","(95.85043623965475, 73.82011367527639)","(36.511090508024154, 68.51627405226509)",23.571390233013517,25.282955573718937,8.291535320371622,8.43846399056656,1630364896652
participant_15,easy,"(106.15785901099844, 70.3330868112273)","(47.64315905672436, 65.00903433147971)","(94.08284982996702, 73.86689766890868)","(34.970618057327556, 68.55145862223162)",23.565118780958073,25.67523833269661,8.160688580494934,8.418583570228293,1630364896721
participant_15,easy,"(107.33743033828, 70.5257916607552)","(48.3542135719872, 64.99090794144593)","(95.128209904899, 74.21382735493899)","(34.970618057327556, 68.65250250427289)",23.695631467830935,26.733499412448964,8.54767020903273,8.69330163793802,1630364896803
participant_15,easy,"(107.33743033828, 70.5257916607552)","(48.3542135719872, 64.99090794144593)","(95.128209904899, 74.21382735493899)","(34.970618057327556, 68.65250250427289)",23.695631467830935,26.733499412448964,8.54767020903273,8.69330163793802,1630364896830
participant_15,easy,"(106.0044759390762, 69.63185960845021)","(47.55452854195573, 64.14708322560409)","(93.89622498563222, 73.20568389909386)","(34.84904317126893, 67.75207218272772)",23.58247089344877,25.760171536578127,8.25171304538162,8.573362334649573,1630364896946
participant_15,easy,"(106.26488969834895, 70.31312687502646)","(48.16713405339465, 65.26883646152055)","(94.22692991025724, 73.20568389909386)","(35.461688120896724, 68.74076230935043)",23.670623497377164,25.77272830674883,7.281462635072785,8.25876094466912,1630364897020
participant_15,easy,"(107.22622744013906, 69.38854982232385)","(48.76433181721723, 64.16406656488448)","(95.16397966193611, 72.83882596822878)","(36.069458889280675, 67.64612281516293)",23.60499536788666,25.752159822072827,7.964740508514296,8.24816940177697,1630364897084
participant_15,easy,"(106.98102427204391, 70.34176672796377)","(48.788071771124926, 65.08622970160388)","(94.89107886079412, 73.79290432842481)","(36.157142288345774, 68.57629633573197)",23.641425924033683,25.599796620163033,7.949436836238419,8.257408747026595,1630364897137
participant_15,easy,"(107.6879822499667, 69.62311008772076)","(49.181422884323524, 64.04035439278528)","(94.89107886079412, 73.15668030662255)","(36.319690574543074, 67.7424097929188)",24.507832650453537,26.041264040973147,8.612855887112346,8.79870157829373,1630364897229
participant_15,easy,"(107.16554871818052, 69.29626569240935)","(49.181422884323524, 64.04035439278528)","(94.87242823162572, 72.91956423205602)","(36.319690574543074, 67.7424097929188)",23.715158513998176,26.041264040973147,8.498712430166051,8.79870157829373,1630364897264
participant_15,easy,"(106.94232038848827, 68.18478137563238)","(48.58872757097481, 62.558848884094914)","(94.53426133163475, 72.03445530686304)","(35.84024154752069, 66.40635251710364)",24.07219895331582,25.86495494457813,8.91201979410016,9.115220887403666,1630364897349
participant_15,easy,"(107.83885723084381, 69.71165981891147)","(48.67841190791239, 64.30271908327029)","(95.71866452690301, 73.13386566264398)","(36.098882772280376, 67.7822207741292)",23.803141450466683,25.510784257103296,7.889842692056845,8.255833611451635,1630364897452
participant_15,easy,"(107.83885723084381, 69.71165981891147)","(48.67841190791239, 64.30271908327029)","(95.71866452690301, 73.13386566264398)","(36.098882772280376, 67.7822207741292)",23.803141450466683,25.510784257103296,7.889842692056845,8.255833611451635,1630364897477
participant_15,easy,"(106.9345188893601, 72.13230009660947)","(48.12187205238956, 66.40992162997804)","(94.98412816963537, 75.51338642116662)","(35.55804749714298, 69.83795195018047)",23.50930895266174,25.34794320675246,7.55190973630306,7.857560201236993,1630364897559
participant_15,easy,"(107.68682149596452, 72.5909058918021)","(49.097879084657734, 66.82262814168803)","(94.98412816963537, 76.02323075470395)","(36.48630471249271, 70.22696346350767)",24.419791381824325,25.418989517545924,7.521746319845988,7.783935497387574,1630364897634
participant_15,easy,"(106.72733316011909, 71.9478040823002)","(47.64784847376677, 66.46649640900932)","(94.98412816963537, 75.40650973921583)","(35.02888433822227, 69.93413950089598)",23.362531665618008,25.48399603614962,7.781798182732018,8.045005592412053,1630364897730
participant_15,easy,"(106.72733316011909, 71.9478040823002)","(47.64784847376677, 66.46649640900932)","(94.98412816963537, 75.40650973921583)","(35.02888433822227, 69.93413950089598)",23.362531665618008,25.48399603614962,7.781798182732018,8.045005592412053,1630364897758
participant_15,easy,"(107.08917526578671, 71.7464940893243)","(47.93085503681914, 66.02594809074662)","(94.98412816963537, 74.78901188189047)","(35.02888433822227, 69.04649013653398)",23.362531665618008,25.934044209316205,7.164300325406657,7.157356228050048,1630364897852
participant_15,easy,"(107.08917526578671, 71.7464940893243)","(47.93085503681914, 66.02594809074662)","(94.98412816963537, 74.78901188189047)","(35.02888433822227, 69.04649013653398)",23.362531665618008,25.934044209316205,7.164300325406657,7.157356228050048,1630364897876
participant_15,easy,"(108.13501107794023, 72.76476039890326)","(48.66606645680519, 66.87983326261758)","(96.24216307767253, 75.9687118574675)","(35.95483070163936, 70.14021214711192)",23.49845942050706,25.59712268369367,7.192991514498317,7.490672430508319,1630364897999
participant_15,easy,"(107.22154041243446, 72.85728325529635)","(48.66606645680519, 66.87983326261758)","(95.36960285936945, 76.13828750292305)","(35.95483070163936, 70.14021214711192)",23.377345277462155,25.59712268369367,7.346049636078533,7.490672430508319,1630364898065
participant_15,easy,"(107.22154041243446, 72.85728325529635)","(48.66606645680519, 66.87983326261758)","(95.36960285936945, 76.13828750292305)","(35.95483070163936, 70.14021214711192)",23.377345277462155,25.59712268369367,7.346049636078533,7.490672430508319,1630364898125
participant_15,easy,"(108.59415313210388, 72.95464679548923)","(48.66606645680519, 66.87983326261758)","(96.82500787394565, 76.05725851732859)","(35.95483070163936, 70.14021214711192)",23.29995632804639,25.59712268369367,6.9077168290050395,7.490672430508319,1630364898191
participant_15,easy,"(108.59415313210388, 72.95464679548923)","(49.081791931385965, 67.08082816799902)","(96.82500787394565, 76.05725851732859)","(36.81654554475517, 70.14021214711192)",23.29995632804639,24.735407840577857,6.9077168290050395,7.143892416968811,1630364898258
participant_15,easy,"(108.48566182452771, 72.497554393109)","(49.014416568446336, 66.57789268453666)","(96.82500787394565, 76.05725851732859)","(36.691234121244634, 70.14021214711192)",23.17961942092188,24.860719264088395,7.914067644531315,8.123869389027277,1630364898333
participant_15,easy,"(108.4419800553568, 72.60027604833215)","(48.879595628187076, 66.90103084169459)","(96.82500787394565, 76.05725851732859)","(36.35325936919799, 70.14021214711192)",22.830165267554577,25.198694016135036,7.914067644531315,7.318080137115423,1630364898406
participant_15,easy,"(108.4419800553568, 72.60027604833215)","(48.879595628187076, 66.90103084169459)","(96.82500787394565, 76.05725851732859)","(36.35325936919799, 70.14021214711192)",22.830165267554577,25.198694016135036,7.914067644531315,7.318080137115423,1630364898433
participant_15,easy,"(109.36495441275792, 72.2854290198029)","(50.21343049178631, 66.48877909193095)","(96.82500787394565, 75.63867019898726)","(37.439858393632676, 70.02550204372574)",24.42560909680651,25.758827430934616,7.760913952909505,8.139361805512635,1630364898553
participant_15,easy,"(108.29226477066936, 73.07374311233832)","(49.02748109192885, 67.33221933854566)","(96.82500787394565, 76.55471023811515)","(36.38723442441005, 70.75728314954176)",22.871799088219632,25.47036338079124,7.587163487623911,7.914959640593224,1630364898617
participant_15,easy,"(108.29226477066936, 73.07374311233832)","(50.156200560221016, 67.31004386831046)","(96.82500787394565, 76.55471023811515)","(37.53823102788784, 70.76699818935458)",22.871799088219632,25.423041864472907,7.587163487623911,7.9644553071602715,1630364898686
participant_15,easy,"(108.0268762111823, 73.11877503041728)","(48.57822869149663, 67.07488659728847)","(95.6843785503288, 76.55471023811515)","(35.8575384409005, 70.58048601416613)",24.01242841183648,25.641357038610295,7.587163487623911,8.150998022203567,1630364898754
participant_15,easy,"(108.472882144182, 72.6794376762848)","(49.63115284345803, 66.9167205553822)","(96.6583254126817, 75.71921181137441)","(37.02371613184368, 70.26364149318397)",23.645078600166016,25.41724679271283,6.75166506088317,7.742482188696165,1630364898824
participant_15,easy,"(107.08212949502469, 71.41191577916834)","(48.04921012449723, 66.24080578080248)","(94.97871770407804, 74.78355837886556)","(35.48200994302898, 69.61925907135083)",23.78971126767283,25.359060191374738,7.609666701253445,7.851855292923567,1630364898927
participant_15,easy,"(107.08212949502469, 71.41191577916834)","(48.04921012449723, 66.24080578080248)","(94.97871770407804, 74.78355837886556)","(35.48200994302898, 69.61925907135083)",23.78971126767283,25.359060191374738,7.609666701253445,7.851855292923567,1630364898954
participant_15,easy,"(108.20393810736414, 72.2296063323306)","(48.54671496736876, 66.91818807464449)","(96.06359505852743, 75.72274385259016)","(36.03219504021126, 70.61062884355533)",23.839633272790707,25.597160661624002,7.841453164890481,8.843225065128074,1630364899053
participant_15,easy,"(108.20393810736414, 72.2296063323306)","(48.54671496736876, 66.91818807464449)","(96.06359505852743, 75.72274385259016)","(36.03219504021126, 70.61062884355533)",23.839633272790707,25.597160661624002,7.841453164890481,8.843225065128074,1630364899079
participant_15,easy,"(109.09343013698981, 70.99401843445594)","(49.69810251198214, 65.80063640360368)","(97.04853000010553, 74.37312666121215)","(37.048967567974614, 69.23942740998245)",23.732237291842466,25.54320984389051,7.56595713468414,7.926386750041274,1630364899162
participant_15,easy,"(107.18257340458992, 71.3127218701718)","(48.392785268587666, 66.11532756774614)","(95.28304280753767, 74.60702582453632)","(35.90883794525326, 69.46661462058546)",23.488748680611025,25.184239641390377,7.3069550159343635,7.626201528290032,1630364899264
participant_15,easy,"(108.23784976069363, 71.42265518305874)","(48.96826085277724, 66.08228452127804)","(96.24029538284597, 74.7302012848927)","(35.90883794525326, 69.46520350338733)",23.636711079991073,26.16529100077696,7.364005990522855,7.810459922628972,1630364899324
participant_15,easy,"(107.64184874669068, 72.42555606885117)","(48.3240208772047, 66.40312924277174)","(95.64090496903825, 75.83478731858986)","(35.90883794525326, 69.99594414341436)",23.593019439283125,25.13248506048693,7.559340526593587,7.867751010298896,1630364899387
participant_15,easy,"(107.64184874669068, 72.42555606885117)","(48.3240208772047, 66.40312924277174)","(95.64090496903825, 75.83478731858986)","(35.90883794525326, 69.99594414341436)",23.593019439283125,25.13248506048693,7.559340526593587,7.867751010298896,1630364899454
participant_15,easy,"(107.64184874669068, 72.42555606885117)","(48.3240208772047, 66.40312924277174)","(95.64090496903825, 75.83478731858986)","(35.90883794525326, 69.99594414341436)",23.593019439283125,25.13248506048693,7.559340526593587,7.867751010298896,1630364899480
participant_15,easy,"(107.4429360453666, 71.89588214221823)","(48.3240208772047, 66.40312924277174)","(95.64090496903825, 74.96083958839517)","(35.90883794525326, 69.99594414341436)",23.25193287709095,25.13248506048693,7.51833358859858,7.867751010298896,1630364899601
participant_15,easy,"(108.61099980595158, 70.7330363131631)","(49.70568044685661, 65.25413695813018)","(96.59830310483997, 73.98072977055335)","(37.07450767857973, 68.5976611014571)",23.615948819139703,25.433921107170136,7.311305589766562,7.704963002386641,1630364899665
participant_15,easy,"(106.30288387739529, 71.23074092370734)","(47.0728934918734, 66.62900398471902)","(94.69148832665087, 73.4991037367472)","(34.50055678730132, 68.96311228097693)",23.307492010884744,25.26684360469517,4.0984578717907425,4.186803032360331,1630364899731
participant_15,easy,"(108.76438395390778, 72.1073422196173)","(49.44111435347452, 67.34398159858131)","(96.86433649005721, 74.58434556963311)","(36.69652740764832, 69.81337227539825)",23.764671606268166,25.480707834035456,4.376261817578779,4.396559051510849,1630364899812
participant_15,easy,"(107.73356002434868, 70.94085155130927)","(48.49037935384627, 65.14771578100635)","(96.07021902368118, 73.4820413083994)","(35.92606238138115, 67.75743928552356)",23.349698580299446,25.31124381081736,4.973958056631091,5.1894692148553005,1630364899876
participant_15,easy,"(106.28086386333314, 71.71587343706335)","(48.102333460888985, 66.04347237479521)","(94.64136870783977, 74.63483746456814)","(35.41988820050892, 69.13819377159098)",23.124874616591114,25.131618184026593,6.267176537627165,6.570223700922718,1630364899935
participant_15,easy,"(106.35622038552737, 71.81761242507804)","(48.102333460888985, 66.04347237479521)","(94.64136870783977, 74.63483746456814)","(35.41988820050892, 69.13819377159098)",23.124874616591114,25.131618184026593,5.4532646335096615,6.570223700922718,1630364900023
participant_15,easy,"(107.84864150790281, 73.24793732186822)","(49.6743509338487, 67.13173264869533)","(96.26039404340872, 76.32398850801064)","(37.17727925247573, 70.2653822512807)",22.999174894917815,25.105234074247164,6.516269715533781,6.780703932706274,1630364900126
participant_15,easy,"(107.84864150790281, 73.24793732186822)","(49.6743509338487, 67.13173264869533)","(96.26039404340872, 76.32398850801064)","(37.17727925247573, 70.2653822512807)",22.999174894917815,25.105234074247164,6.516269715533781,6.780703932706274,1630364900154
participant_15,easy,"(108.15508565666914, 71.28318426172063)","(49.24779675735863, 64.97470050046286)","(96.51809580225017, 74.28086202838313)","(36.73667470404689, 68.0505178354797)",23.068591484232456,25.143427862261888,6.635620381755871,6.961820363714651,1630364900220
participant_15,easy,"(107.67693123529648, 70.84147257190705)","(49.24779675735863, 64.97470050046286)","(95.46392489507525, 74.28086202838313)","(36.73667470404689, 68.0505178354797)",24.122762391407377,25.143427862261888,8.009900496333103,6.961820363714651,1630364900290
participant_15,easy,"(107.30572622807449, 69.27664028840081)","(48.69970531527542, 64.01050063514549)","(94.87556926163052, 73.01347478863136)","(35.874767690360386, 67.61947363192121)",24.214021117910306,26.005334875948392,8.687843244541,8.843634007549554,1630364900362
participant_15,easy,"(107.47557488011807, 67.52831135872384)","(48.866693297359234, 62.877743607477896)","(94.97760722619205, 71.2880278288867)","(36.15345644846457, 66.6371974158028)",24.28055533360748,25.755685334079317,8.74501835583942,8.88623803104565,1630364900428
participant_15,easy,"(105.50293869035272, 69.57151766245488)","(46.70035243573352, 65.2136787275258)","(93.12824337897564, 73.12024531360385)","(34.235192317169094, 68.80330533391407)",24.28482921104478,25.212979995296337,8.11898158085205,8.410234925511759,1630364900525
participant_15,easy,"(105.50293869035272, 69.57151766245488)","(46.70035243573352, 65.2136787275258)","(93.12824337897564, 73.12024531360385)","(34.235192317169094, 68.80330533391407)",24.28482921104478,25.212979995296337,8.11898158085205,8.410234925511759,1630364900555
participant_15,easy,"(102.18273110434893, 68.88183977303925)","(44.94594750125543, 66.10769785693265)","(89.51066835972597, 72.44034592131356)","(32.880240147933364, 69.60681537548226)",24.84415407976485,24.583832971766242,8.367847909612465,8.358110914559802,1630364900669
participant_15,easy,"(101.18556815050442, 68.57279512680498)","(43.61216030661012, 65.64446242510621)","(88.37048108964973, 72.18973186952462)","(31.612543998237925, 69.18703472546076)",25.05861083965101,24.464222002956376,8.490095916335122,8.482926316644807,1630364900735
participant_15,easy,"(101.35241336749846, 69.24722549730404)","(44.059519300720694, 67.32881389435454)","(88.8201632856426, 72.18973186952462)","(32.29286740449879, 70.70827385344637)",24.608928643658146,24.01542379384682,7.295050554743284,8.08623658596207,1630364900798
participant_15,easy,"(100.03261598056451, 68.33737052251081)","(42.955287860723274, 66.9759138713689)","(87.17303614635057, 71.76498965197788)","(31.207578003622984, 70.34165815693086)",25.218468285165727,23.891347692831914,8.029560475486505,7.995166134969622,1630364900861
participant_15,easy,"(98.37709521653596, 68.55990141036386)","(42.02881179484854, 67.69474408480363)","(85.71106865903903, 71.70149524473936)","(30.522804614795405, 70.91196719220034)",24.92126569620359,23.161559635069352,7.343182147981679,7.44401808200837,1630364900929
participant_15,easy,"(98.81991601114169, 70.59237953714137)","(41.73797402992, 69.48536104964933)","(85.90561831802916, 73.94456622933285)","(30.24347784451129, 72.80463191148374)",25.34922230106531,23.37461780664853,7.808396160085977,7.874541081728239,1630364900990
participant_15,easy,"(97.16697426475334, 69.02734005510024)","(41.73797402992, 69.48536104964933)","(84.4131569349893, 72.25511711421541)","(30.24347784451129, 72.80463191148374)",25.091828072481803,23.37461780664853,7.700403117211863,7.874541081728239,1630364901072
participant_15,easy,"(97.16697426475334, 69.02734005510024)","(41.73797402992, 69.48536104964933)","(84.4131569349893, 72.25511711421541)","(30.24347784451129, 72.80463191148374)",25.091828072481803,23.37461780664853,7.700403117211863,7.874541081728239,1630364901096
participant_15,easy,"(94.7004311302926, 68.90600183118613)","(38.60772082996391, 69.48625501410606)","(81.8770728048039, 72.30003578633477)","(27.314044232283777, 72.8633106439811)",25.294870199169964,23.065247773571173,8.032633432598232,7.993064716629306,1630364901198
participant_15,easy,"(94.7004311302926, 68.90600183118613)","(39.19475882022499, 69.59562755140405)","(81.8770728048039, 72.30003578633477)","(28.39327218911194, 73.04064773531081)",25.294870199169964,21.98601981674301,8.032633432598232,7.972923708553026,1630364901264
participant_15,easy,"(95.9750526219284, 70.10980534159785)","(39.58393846691399, 70.98331197979985)","(83.16230252693686, 73.59304395451045)","(28.20482571360344, 74.45839375827882)",25.28297562743137,23.30586219459292,8.183957775844647,8.187435127410026,1630364901334
participant_15,easy,"(95.0349111617371, 69.0464295152484)","(38.666575902152886, 69.8616248731663)","(82.31920960605201, 72.37307565828814)","(27.270076053643606, 73.17601943794398)",25.160764911183833,23.332875839932967,7.885742782632406,7.900009760357534,1630364901420
participant_15,easy,"(95.1370616076415, 69.92965432650931)","(38.75989036091789, 70.18975255777218)","(82.3298008342581, 73.33392566506245)","(27.270076053643606, 74.02865291968646)",25.265099846437806,23.556122325468095,8.040766381154754,8.75264324210002,1630364901496
participant_15,easy,"(94.57374941549232, 68.57905795577267)","(38.70421343078823, 69.87041912596544)","(81.97337801686216, 71.97966047444879)","(27.270076053643606, 73.2239015237974)",24.950964126787767,23.240135384099176,7.919241497575058,7.9478918462109505,1630364901559
participant_15,easy,"(94.57374941549232, 68.57905795577267)","(38.70421343078823, 69.87041912596544)","(81.97337801686216, 71.97966047444879)","(27.270076053643606, 73.2239015237974)",24.950964126787767,23.240135384099176,7.919241497575058,7.9478918462109505,1630364901628
participant_15,easy,"(96.0362260040506, 68.32497282902568)","(40.060875289066644, 68.85468994429175)","(83.31581735368127, 71.84127124498991)","(28.634507450698948, 72.38119518463645)",25.075178883955232,23.353365916576877,8.265593139050907,8.387814916102798,1630364901724
participant_15,easy,"(96.0362260040506, 68.32497282902568)","(40.060875289066644, 68.85468994429175)","(83.31581735368127, 71.84127124498991)","(28.634507450698948, 72.38119518463645)",25.075178883955232,23.353365916576877,8.265593139050907,8.387814916102798,1630364901747
participant_15,easy,"(96.0362260040506, 68.32497282902568)","(40.060875289066644, 68.85468994429175)","(83.31581735368127, 71.84127124498991)","(28.634507450698948, 72.38119518463645)",25.075178883955232,23.353365916576877,8.265593139050907,8.387814916102798,1630364901827
participant_15,easy,"(95.37600612359029, 69.48464444193007)","(39.104342655516575, 69.56872895493007)","(82.46401053047975, 73.09862959670227)","(27.5224777718131, 73.13384645970473)",25.334543734352337,23.721920887037413,8.62292956802321,8.577407739498994,1630364901906
participant_15,easy,"(96.09443596315418, 68.5047126427487)","(39.21311898304384, 69.35393423298069)","(83.04817300921513, 72.1819883510534)","(27.5224777718131, 73.13384645970473)",25.57326461611592,24.22938744327439,8.7749631812585,8.577407739498994,1630364901978
participant_15,easy,"(96.03971990619453, 68.40377351488593)","(39.118673384815, 68.58521133833085)","(83.04817300921513, 72.1819883510534)","(27.287626956083386, 72.11623504351837)",25.135536160438733,24.464238259004105,8.7749631812585,8.64490768700125,1630364902071
participant_15,easy,"(96.03971990619453, 68.40377351488593)","(39.84302773284048, 68.70901850542236)","(83.04817300921513, 72.1819883510534)","(28.35851546638878, 72.36653866399138)",25.135536160438733,23.39334974869871,8.7749631812585,8.774000520978014,1630364902129
participant_15,easy,"(96.03971990619453, 68.40377351488593)","(39.84302773284048, 68.70901850542236)","(83.04817300921513, 72.1819883510534)","(28.35851546638878, 72.36653866399138)",25.135536160438733,23.39334974869871,8.7749631812585,8.774000520978014,1630364902158
participant_15,easy,"(96.1242461611152, 68.56361895947276)","(39.57182748666867, 69.68154593073746)","(83.04817300921513, 72.1819883510534)","(27.7368945694202, 73.4120649746651)",25.81174619980402,24.349263479924048,8.7749631812585,8.83043578343404,1630364902268
participant_15,easy,"(97.46543331535032, 67.70870663049845)","(40.36070763208682, 68.34086806248888)","(84.52052341147649, 71.3825440289038)","(28.55741111377575, 71.99069723013599)",25.42649480998807,24.31636471103411,8.77533552637032,8.74822941621823,1630364902337
participant_15,easy,"(96.52060973819573, 68.90625164739197)","(40.26964671462679, 69.4500850175225)","(83.70112437952957, 72.63812411783647)","(28.62422048884764, 73.14914366753555)",25.158379343073648,23.912282421342752,8.791817349636403,8.816387999469953,1630364902400
participant_15,easy,"(97.69621586270989, 69.24215202327457)","(40.26964671462679, 69.4500850175225)","(85.00414473627143, 72.69333306917952)","(28.62422048884764, 73.14914366753555)",25.022483677346827,23.912282421342752,8.080930380285281,8.816387999469953,1630364902462
participant_15,easy,"(97.37332195145086, 70.66096109491696)","(40.90207211648931, 70.68284591767338)","(84.83471088675742, 74.08772547134049)","(29.25346508427083, 74.03867917298612)",24.734128521631646,23.778506626649687,7.932441566663329,7.901432418721015,1630364902530
participant_15,easy,"(98.34836125742503, 69.58908895898048)","(40.90961712507715, 69.65384362602776)","(85.72668559715383, 73.03555337320995)","(29.04071769575603, 73.1078927524386)",24.90370076315594,24.280686554186104,8.045582279955852,8.127192315807406,1630364902615
participant_15,easy,"(98.34836125742503, 69.58908895898048)","(40.90961712507715, 69.65384362602776)","(85.72668559715383, 73.03555337320995)","(29.04071769575603, 73.1078927524386)",24.90370076315594,24.280686554186104,8.045582279955852,8.127192315807406,1630364902668
participant_15,easy,"(99.03991457706036, 69.22842763266033)","(41.84062222461819, 68.42259613139777)","(86.65672656658762, 73.03555337320995)","(30.022335445921726, 71.77245963577116)",24.898317504333136,24.138440006861856,8.369505487089555,7.9493262860059986,1630364902796
