participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,hard,"(129.57378454931677, 90.68791637278855)","(50.76509069172971, 89.78019277632939)","(112.31339671868227, 95.65359041919692)","(34.25052506282918, 94.8391749090315)",34.224435435815394,33.15444713261604,11.349408428068273,12.005802333394968,1627412924753
participant_8,hard,"(129.57378454931677, 90.68791637278855)","(50.60224125806553, 90.12320339541861)","(112.31339671868227, 95.65359041919692)","(33.839055757371156, 95.74736398586172)",34.224435435815394,33.56591643807407,11.349408428068273,12.913991410225194,1627412924876
participant_8,hard,"(129.57378454931677, 90.68791637278855)","(50.60224125806553, 90.12320339541861)","(112.31339671868227, 95.65359041919692)","(33.839055757371156, 95.74736398586172)",34.224435435815394,33.56591643807407,11.349408428068273,12.913991410225194,1627412924896
participant_8,hard,"(129.57378454931677, 90.68791637278855)","(52.148108473693355, 90.10682114384281)","(112.31339671868227, 95.65359041919692)","(35.71453916497376, 95.16855510714777)",34.224435435815394,33.020706184925075,11.349408428068273,11.973390035291231,1627412925006
participant_8,hard,"(129.57378454931677, 90.68791637278855)","(52.148108473693355, 90.10682114384281)","(112.31339671868227, 95.65359041919692)","(35.71453916497376, 95.16855510714777)",34.224435435815394,33.020706184925075,11.349408428068273,11.973390035291231,1627412925028
participant_8,hard,"(129.53337001187356, 90.46469492192728)","(51.765590569396636, 88.52767824646708)","(112.31339671868227, 95.65359041919692)","(35.49732875411246, 93.71688924895716)",34.224435435815394,32.73532154941313,12.263154378595573,12.332433405383199,1627412925148
participant_8,hard,"(129.53337001187356, 90.46469492192728)","(51.765590569396636, 88.52767824646708)","(112.31339671868227, 95.65359041919692)","(35.49732875411246, 93.71688924895716)",34.224435435815394,32.73532154941313,12.263154378595573,12.332433405383199,1627412925167
participant_8,hard,"(129.53337001187356, 90.46469492192728)","(51.73507551059538, 89.77297556649319)","(112.31339671868227, 95.65359041919692)","(35.27033047042187, 94.99478541181088)",34.224435435815394,33.27161617989623,12.263154378595573,12.393846774786653,1627412925293
participant_8,hard,"(129.53337001187356, 90.46469492192728)","(51.73507551059538, 89.77297556649319)","(112.31339671868227, 95.65359041919692)","(35.27033047042187, 94.99478541181088)",34.224435435815394,33.27161617989623,12.263154378595573,12.393846774786653,1627412925313
participant_8,hard,"(130.95707154644538, 92.49036803625357)","(52.9776789405281, 91.0020271899882)","(113.62312881566548, 97.72327808392718)","(36.56508820196949, 96.32825017846197)",34.479275229937244,33.0752207698597,11.73558031068842,12.42013630857673,1627412925439
participant_8,hard,"(130.95707154644538, 92.49036803625357)","(52.9776789405281, 91.0020271899882)","(113.62312881566548, 97.72327808392718)","(36.56508820196949, 96.32825017846197)",34.479275229937244,33.0752207698597,11.73558031068842,12.42013630857673,1627412925457
participant_8,hard,"(130.77003496909109, 91.33480404136004)","(52.491471015674506, 89.73383668335988)","(113.44643094653841, 96.31762661224549)","(36.097889072756516, 94.83375883434839)",34.24149495914935,33.0127711060959,11.397621118667303,12.13646680144302,1627412925564
participant_8,hard,"(130.77003496909109, 91.33480404136004)","(52.491471015674506, 89.73383668335988)","(113.44643094653841, 96.31762661224549)","(36.097889072756516, 94.83375883434839)",34.24149495914935,33.0127711060959,11.397621118667303,12.13646680144302,1627412925581
participant_8,hard,"(129.6218930055511, 90.48425107576463)","(50.926553233225604, 88.86405622153347)","(112.21947310744326, 95.5047026477996)","(34.51618464873718, 94.00340006951865)",34.35892653154042,33.06067307646117,11.489060516441896,12.20344503002707,1627412925708
participant_8,hard,"(129.6218930055511, 90.48425107576463)","(50.926553233225604, 88.86405622153347)","(112.21947310744326, 95.5047026477996)","(34.51618464873718, 94.00340006951865)",34.35892653154042,33.06067307646117,11.489060516441896,12.20344503002707,1627412925727
participant_8,hard,"(128.39527316562874, 89.80241004093068)","(50.926553233225604, 88.86405622153347)","(111.72091651666324, 94.50897216413296)","(34.51618464873718, 94.00340006951865)",33.354171344532006,33.06067307646117,10.56017327335394,12.20344503002707,1627412925857
participant_8,hard,"(128.39527316562874, 89.80241004093068)","(50.926553233225604, 88.86405622153347)","(111.72091651666324, 94.50897216413296)","(34.51618464873718, 94.00340006951865)",33.354171344532006,33.06067307646117,10.56017327335394,12.20344503002707,1627412925875
participant_8,hard,"(126.89474018866122, 89.56612352709499)","(49.94541213508455, 88.90893809498152)","(110.6906489506946, 93.74198953058112)","(34.51618464873718, 93.30929352167914)",32.75012029424033,31.39341573715683,9.378378898018127,10.222942521140794,1627412926000
participant_8,hard,"(126.89474018866122, 89.56612352709499)","(49.94541213508455, 88.90893809498152)","(110.6906489506946, 93.74198953058112)","(34.51618464873718, 93.30929352167914)",32.75012029424033,31.39341573715683,9.378378898018127,10.222942521140794,1627412926021
participant_8,hard,"(129.54232364808968, 92.44296547342593)","(50.72403630564883, 91.65009570687413)","(112.40827675557738, 97.43360119991256)","(34.32831970514597, 96.85018438951418)",34.14937004820332,33.00713916296081,11.268962411964822,12.236442628402983,1627412926126
participant_8,hard,"(129.54232364808968, 92.44296547342593)","(50.72403630564883, 91.65009570687413)","(112.40827675557738, 97.43360119991256)","(34.32831970514597, 96.85018438951418)",34.14937004820332,33.00713916296081,11.268962411964822,12.236442628402983,1627412926144
participant_8,hard,"(129.14783685413886, 89.44549937991815)","(51.47148143010827, 88.2122160591025)","(111.99257971547377, 94.5007639424366)","(35.07641168230657, 93.4565906701464)",33.98764411096636,33.209275032877486,11.686758778858348,12.451278035481664,1627412926273
participant_8,hard,"(129.14783685413886, 89.44549937991815)","(51.47148143010827, 88.2122160591025)","(111.99257971547377, 94.5007639424366)","(35.07641168230657, 93.4565906701464)",33.98764411096636,33.209275032877486,11.686758778858348,12.451278035481664,1627412926293
participant_8,hard,"(131.39095776130682, 92.29056378607244)","(53.47114832835985, 90.97842788015716)","(114.24733391904967, 97.21052852788581)","(37.044597286586864, 96.00427991761536)",34.007156881111754,32.92475005673623,11.137979066347725,11.86625217476194,1627412926412
participant_8,hard,"(131.39095776130682, 92.29056378607244)","(53.47114832835985, 90.97842788015716)","(114.24733391904967, 97.21052852788581)","(37.044597286586864, 96.00427991761536)",34.007156881111754,32.92475005673623,11.137979066347725,11.86625217476194,1627412926432
participant_8,hard,"(130.5189675588622, 90.96415869895736)","(52.50357400760777, 90.08793851250857)","(113.33602063388753, 96.03083105979749)","(36.068878621917975, 95.22780827839597)",34.00330936701721,32.97256892466976,11.53915893401063,12.14194276573835,1627412926555
participant_8,hard,"(130.5189675588622, 90.96415869895736)","(52.50357400760777, 90.08793851250857)","(113.33602063388753, 96.03083105979749)","(36.068878621917975, 95.22780827839597)",34.00330936701721,32.97256892466976,11.53915893401063,12.14194276573835,1627412926574
participant_8,hard,"(132.35465006315803, 91.09762990115769)","(54.29994606147784, 90.14526153788688)","(115.13331169469438, 96.18299407763152)","(37.83767812896167, 95.39479768064848)",34.01622229557688,33.130899929346924,11.492018559920325,12.270216919836457,1627412926684
participant_8,hard,"(132.35465006315803, 91.09762990115769)","(54.29994606147784, 90.14526153788688)","(115.13331169469438, 96.18299407763152)","(37.83767812896167, 95.39479768064848)",34.01622229557688,33.130899929346924,11.492018559920325,12.270216919836457,1627412926705
participant_8,hard,"(130.18949687319855, 89.40106465090685)","(51.4487022819867, 88.42137552213171)","(112.91686609829412, 94.38067411927113)","(35.0544864701551, 93.53169374206118)",34.16353570359206,33.00320532668411,11.363221402010822,12.098896026647708,1627412926830
participant_8,hard,"(130.18949687319855, 89.40106465090685)","(51.4487022819867, 88.42137552213171)","(112.91686609829412, 94.38067411927113)","(35.0544864701551, 93.53169374206118)",34.16353570359206,33.00320532668411,11.363221402010822,12.098896026647708,1627412926850
participant_8,hard,"(131.40867328572313, 89.2881340784952)","(52.54881709011215, 87.96129089982833)","(114.06938772670401, 94.3475124869492)","(36.1094452733887, 93.10736333073692)",34.37221214969031,33.02815228381951,11.51600061152567,12.131190498152137,1627412926977
participant_8,hard,"(131.40867328572313, 89.2881340784952)","(52.54881709011215, 87.96129089982833)","(114.06938772670401, 94.3475124869492)","(36.1094452733887, 93.10736333073692)",34.37221214969031,33.02815228381951,11.51600061152567,12.131190498152137,1627412926999
participant_8,hard,"(131.2723234115017, 88.41011177492851)","(54.249225929705744, 87.40132632928817)","(113.94385976619469, 94.3475124869492)","(37.97651562772717, 92.89443756853507)",34.097882526175454,32.92543141450551,13.112771274352781,12.996760688452923,1627412927119
participant_8,hard,"(131.2723234115017, 88.41011177492851)","(54.249225929705744, 87.40132632928817)","(113.94385976619469, 94.3475124869492)","(37.97651562772717, 92.89443756853507)",34.097882526175454,32.92543141450551,13.112771274352781,12.996760688452923,1627412927138
participant_8,hard,"(130.01341817134562, 87.28796614180409)","(53.314296292903585, 86.25914216406024)","(112.76730894670165, 92.63379004455511)","(36.89643408132635, 91.65266710703055)",34.09203272340618,33.13325410664402,12.281540022457193,12.765082016044289,1627412927247
participant_8,hard,"(130.01341817134562, 87.28796614180409)","(53.314296292903585, 86.25914216406024)","(112.76730894670165, 92.63379004455511)","(36.89643408132635, 91.65266710703055)",34.09203272340618,33.13325410664402,12.281540022457193,12.765082016044289,1627412927271
participant_8,hard,"(131.68843338170063, 90.24422000706362)","(53.20003674588224, 89.44264437859395)","(114.4323078215957, 95.34189302009598)","(36.76473784526296, 94.68500939686508)",34.048551545643946,33.05683891751141,11.684315735325072,12.42034269753458,1627412927390
participant_8,hard,"(131.68843338170063, 90.24422000706362)","(53.20003674588224, 89.44264437859395)","(114.4323078215957, 95.34189302009598)","(36.76473784526296, 94.68500939686508)",34.048551545643946,33.05683891751141,11.684315735325072,12.42034269753458,1627412927411
participant_8,hard,"(130.7941107008155, 91.01479577212285)","(52.8754114241957, 89.52634495616724)","(113.43101900443071, 96.14597420836435)","(35.867417635879974, 94.99249806387161)",34.25909483071882,33.954159126894396,11.761905681320059,12.727831364541103,1627412927533
participant_8,hard,"(130.7941107008155, 91.01479577212285)","(52.8754114241957, 89.52634495616724)","(113.43101900443071, 96.14597420836435)","(35.867417635879974, 94.99249806387161)",34.25909483071882,33.954159126894396,11.761905681320059,12.727831364541103,1627412927552
participant_8,hard,"(130.7941107008155, 91.01479577212285)","(52.8754114241957, 89.52634495616724)","(113.43101900443071, 96.14597420836435)","(35.867417635879974, 94.99249806387161)",34.25909483071882,33.954159126894396,11.761905681320059,12.727831364541103,1627412927675
participant_8,hard,"(130.7941107008155, 91.01479577212285)","(52.8754114241957, 89.52634495616724)","(113.43101900443071, 96.14597420836435)","(35.867417635879974, 94.99249806387161)",34.25909483071882,33.954159126894396,11.761905681320059,12.727831364541103,1627412927697
participant_8,hard,"(130.8210759270189, 90.91055141322488)","(53.28485072216392, 89.23219965235148)","(113.64674081405792, 96.14597420836435)","(36.99652538887676, 94.09453440003108)",34.04337302109161,32.82505137389761,11.761905681320059,11.829867700700575,1627412927805
participant_8,hard,"(130.8210759270189, 90.91055141322488)","(53.28485072216392, 89.23219965235148)","(113.64674081405792, 96.14597420836435)","(36.99652538887676, 94.09453440003108)",34.04337302109161,32.82505137389761,11.761905681320059,11.829867700700575,1627412927825
participant_8,hard,"(130.77396593218555, 91.14872839996451)","(53.28485072216392, 89.23219965235148)","(113.52292911377481, 96.14597420836435)","(36.99652538887676, 94.09453440003108)",34.167184721374724,32.82505137389761,11.761905681320059,11.829867700700575,1627412927948
participant_8,hard,"(130.77396593218555, 91.14872839996451)","(53.28485072216392, 89.23219965235148)","(113.52292911377481, 96.14597420836435)","(36.99652538887676, 94.09453440003108)",34.167184721374724,32.82505137389761,11.761905681320059,11.829867700700575,1627412927966
participant_8,hard,"(130.1079580789808, 87.12056004507849)","(51.95677196556221, 85.73937124911845)","(112.82995054448111, 92.31832947123621)","(35.51977690582498, 90.99769608167117)",34.23079476417843,33.06838775453798,11.840343670624861,12.386506855225889,1627412928092
participant_8,hard,"(130.1079580789808, 87.12056004507849)","(51.95677196556221, 85.73937124911845)","(112.82995054448111, 92.31832947123621)","(35.51977690582498, 90.99769608167117)",34.23079476417843,33.06838775453798,11.840343670624861,12.386506855225889,1627412928112
participant_8,hard,"(131.993473680335, 89.61741237394563)","(54.65876527399587, 88.48122236656536)","(114.8995795177052, 94.68172800007324)","(38.34451901647299, 93.6207955175496)",33.74965084112773,32.8581650160595,11.616977374251292,12.181586080059787,1627412928241
participant_8,hard,"(131.993473680335, 89.61741237394563)","(54.65876527399587, 88.48122236656536)","(114.8995795177052, 94.68172800007324)","(38.34451901647299, 93.6207955175496)",33.74965084112773,32.8581650160595,11.616977374251292,12.181586080059787,1627412928260
participant_8,hard,"(131.89281221064357, 89.57869066016963)","(54.65876527399587, 88.48122236656536)","(114.09428776017374, 94.68172800007324)","(38.34451901647299, 93.6207955175496)",34.554942598659196,32.8581650160595,11.616977374251292,12.181586080059787,1627412928367
participant_8,hard,"(131.89281221064357, 89.57869066016963)","(54.65876527399587, 88.48122236656536)","(114.09428776017374, 94.68172800007324)","(38.34451901647299, 93.6207955175496)",34.554942598659196,32.8581650160595,11.616977374251292,12.181586080059787,1627412928387
participant_8,hard,"(130.29641642122374, 89.67933274711628)","(51.31649308593136, 88.55287852877608)","(113.01061087422521, 94.70341201330801)","(34.80635379555359, 93.66694414140646)",34.246542460565266,33.13141218340297,11.423168421909395,12.053044390099785,1627412928509
participant_8,hard,"(130.29641642122374, 89.67933274711628)","(51.31649308593136, 88.55287852877608)","(113.01061087422521, 94.70341201330801)","(34.80635379555359, 93.66694414140646)",34.246542460565266,33.13141218340297,11.423168421909395,12.053044390099785,1627412928531
participant_8,hard,"(130.29641642122374, 89.67933274711628)","(51.31649308593136, 88.55287852877608)","(113.01061087422521, 94.70341201330801)","(34.80635379555359, 93.66694414140646)",34.246542460565266,33.13141218340297,11.423168421909395,12.053044390099785,1627412928653
participant_8,hard,"(130.29641642122374, 89.67933274711628)","(51.31649308593136, 88.55287852877608)","(113.01061087422521, 94.70341201330801)","(34.80635379555359, 93.66694414140646)",34.246542460565266,33.13141218340297,11.423168421909395,12.053044390099785,1627412928672
participant_8,hard,"(131.83054610437875, 88.9819329997331)","(53.09379216341814, 88.17836463632058)","(114.50376134467662, 94.05875858751098)","(36.63941080240694, 93.40671224110339)",34.23630854617657,33.12951792770764,11.459780138626229,12.244483614664205,1627412928798
participant_8,hard,"(131.83054610437875, 88.9819329997331)","(53.09379216341814, 88.17836463632058)","(114.50376134467662, 94.05875858751098)","(36.63941080240694, 93.40671224110339)",34.23630854617657,33.12951792770764,11.459780138626229,12.244483614664205,1627412928820
participant_8,hard,"(129.5777704756017, 87.18420384650415)","(50.96012759003543, 86.13191517387747)","(112.54062703855425, 92.20678412565348)","(34.57812706198865, 91.39783702835075)",34.00158573097542,33.02487452830064,11.171523657908438,12.09562475225539,1627412928927
participant_8,hard,"(129.5777704756017, 87.18420384650415)","(50.96012759003543, 86.13191517387747)","(112.54062703855425, 92.20678412565348)","(34.57812706198865, 91.39783702835075)",34.00158573097542,33.02487452830064,11.171523657908438,12.09562475225539,1627412928944
participant_8,hard,"(129.5777704756017, 87.18420384650415)","(50.96012759003543, 86.13191517387747)","(112.54062703855425, 92.20678412565348)","(34.57812706198865, 91.39783702835075)",34.00158573097542,33.02487452830064,11.171523657908438,12.09562475225539,1627412929070
participant_8,hard,"(129.5777704756017, 87.18420384650415)","(50.96012759003543, 86.13191517387747)","(112.54062703855425, 92.20678412565348)","(34.57812706198865, 91.39783702835075)",34.00158573097542,33.02487452830064,11.171523657908438,12.09562475225539,1627412929091
participant_8,hard,"(127.43168832919537, 86.17862331314596)","(50.277203370324905, 87.07765608122968)","(111.63895472623607, 89.03087761085315)","(34.265903654991234, 90.22395514687103)",32.28761889702129,32.12290764764019,5.151294747706743,6.04266898512833,1627412929214
participant_8,hard,"(127.43168832919537, 86.17862331314596)","(50.277203370324905, 87.07765608122968)","(111.63895472623607, 89.03087761085315)","(34.265903654991234, 90.22395514687103)",32.28761889702129,32.12290764764019,5.151294747706743,6.04266898512833,1627412929231
participant_8,hard,"(128.7851822017151, 85.6340189419434)","(50.460095575526225, 84.78267692603652)","(112.15122986356073, 89.88487113207702)","(34.240819313585234, 89.26481975281968)",33.37248942322367,32.14799198904619,9.620506919169202,10.572925644246425,1627412929361
participant_8,hard,"(128.7851822017151, 85.6340189419434)","(50.460095575526225, 84.78267692603652)","(112.15122986356073, 89.88487113207702)","(34.240819313585234, 89.26481975281968)",33.37248942322367,32.14799198904619,9.620506919169202,10.572925644246425,1627412929380
participant_8,hard,"(131.17966421198844, 87.35740880396772)","(52.62226306673802, 85.90849388876656)","(114.2236280020643, 91.99564088272838)","(36.37827595461022, 90.74583366095341)",33.764438848906124,32.61825968045015,10.537386060093922,11.390378374515421,1627412929485
participant_8,hard,"(131.17966421198844, 87.35740880396772)","(52.62226306673802, 85.90849388876656)","(114.2236280020643, 91.99564088272838)","(36.37827595461022, 90.74583366095341)",33.764438848906124,32.61825968045015,10.537386060093922,11.390378374515421,1627412929507
participant_8,hard,"(131.3200585484526, 88.74617102914725)","(52.25641156974233, 86.99810027098577)","(114.18295253734412, 93.45587589240948)","(35.82236145089608, 91.88150881347154)",33.985697587677365,33.044267812219914,10.783313913234451,11.597290199806594,1627412929633
participant_8,hard,"(131.3200585484526, 88.74617102914725)","(52.25641156974233, 86.99810027098577)","(114.18295253734412, 93.45587589240948)","(35.82236145089608, 91.88150881347154)",33.985697587677365,33.044267812219914,10.783313913234451,11.597290199806594,1627412929654
participant_8,hard,"(130.23715564280428, 88.1193902599407)","(52.25641156974233, 86.99810027098577)","(113.3182609968062, 92.93756427583867)","(35.82236145089608, 91.88150881347154)",33.64684369205497,33.044267812219914,10.868249593593646,11.597290199806594,1627412929773
participant_8,hard,"(130.23715564280428, 88.1193902599407)","(52.25641156974233, 86.99810027098577)","(113.3182609968062, 92.93756427583867)","(35.82236145089608, 91.88150881347154)",33.64684369205497,33.044267812219914,10.868249593593646,11.597290199806594,1627412929795
participant_8,hard,"(131.25690918346686, 88.94742317546685)","(52.65305075768583, 87.24948789644259)","(113.96101272967827, 93.96026331786926)","(36.704875149656814, 92.70233813082451)",34.1630551576345,32.16175411345918,11.426692602566618,12.13462651233931,1627412929920
participant_8,hard,"(131.25690918346686, 88.94742317546685)","(52.65305075768583, 87.24948789644259)","(113.96101272967827, 93.96026331786926)","(36.704875149656814, 92.70233813082451)",34.1630551576345,32.16175411345918,11.426692602566618,12.13462651233931,1627412929938
participant_8,hard,"(131.25690918346686, 88.94742317546685)","(53.08689099819606, 87.84829530304785)","(113.96101272967827, 93.96026331786926)","(36.704875149656814, 92.70233813082451)",34.1630551576345,33.00974347077771,11.426692602566618,12.13462651233931,1627412930045
participant_8,hard,"(131.25690918346686, 88.94742317546685)","(53.08689099819606, 87.84829530304785)","(113.96101272967827, 93.96026331786926)","(36.704875149656814, 92.70233813082451)",34.1630551576345,33.00974347077771,11.426692602566618,12.13462651233931,1627412930065
participant_8,hard,"(129.41546807999953, 89.1202417674092)","(52.69961054815985, 88.13823165276301)","(112.53450571920894, 94.01736317770064)","(36.704875149656814, 92.70233813082451)",33.536127898158156,32.114582019880785,11.094469396590284,10.9489890154464,1627412930189
participant_8,hard,"(129.41546807999953, 89.1202417674092)","(52.69961054815985, 88.13823165276301)","(112.53450571920894, 94.01736317770064)","(36.704875149656814, 92.70233813082451)",33.536127898158156,32.114582019880785,11.094469396590284,10.9489890154464,1627412930207
participant_8,hard,"(131.53437339588936, 90.1868655177425)","(52.424550991560636, 88.51069904628446)","(114.29247435651997, 94.99922457473168)","(35.87577535934362, 93.74392521075517)",34.12986148833987,32.94368181019398,10.964927141916633,11.990576095377051,1627412930332
participant_8,hard,"(131.53437339588936, 90.1868655177425)","(52.424550991560636, 88.51069904628446)","(114.29247435651997, 94.99922457473168)","(35.87577535934362, 93.74392521075517)",34.12986148833987,32.94368181019398,10.964927141916633,11.990576095377051,1627412930350
participant_8,hard,"(130.56921497928852, 89.14052522088171)","(52.24946403939691, 88.5362444023798)","(113.47491714776787, 93.99948884230433)","(35.87577535934362, 93.74392521075517)",33.897089654232346,32.94368181019398,11.068881911271092,11.990576095377051,1627412930478
participant_8,hard,"(130.56921497928852, 89.14052522088171)","(52.24946403939691, 88.5362444023798)","(113.47491714776787, 93.99948884230433)","(35.87577535934362, 93.74392521075517)",33.897089654232346,32.94368181019398,11.068881911271092,11.990576095377051,1627412930497
participant_8,hard,"(129.73249805305522, 87.95752786683012)","(51.06518967616217, 87.20572498997286)","(112.45487018077712, 92.98161631951781)","(34.51230203710294, 92.34779677590042)",34.295243438968996,33.29983533734412,11.352585029102556,12.000627056001576,1627412930604
participant_8,hard,"(129.73249805305522, 87.95752786683012)","(51.06518967616217, 87.20572498997286)","(112.45487018077712, 92.98161631951781)","(34.51230203710294, 92.34779677590042)",34.295243438968996,33.29983533734412,11.352585029102556,12.000627056001576,1627412930626
participant_8,hard,"(131.4842602309958, 90.1083405552083)","(52.370235757970015, 89.10936162130757)","(114.17261128567951, 95.08975412396465)","(35.82911651013818, 94.18289951886707)",34.328949471645515,33.27077306330375,11.384210736922796,12.026104396341907,1627412930754
participant_8,hard,"(131.4842602309958, 90.1083405552083)","(52.370235757970015, 89.10936162130757)","(114.17261128567951, 95.08975412396465)","(35.82911651013818, 94.18289951886707)",34.328949471645515,33.27077306330375,11.384210736922796,12.026104396341907,1627412930776
participant_8,hard,"(131.05985684326242, 88.94183421531125)","(52.046162537041255, 87.9058452623517)","(113.77957955701822, 93.85112233759719)","(35.50487397721554, 92.90801246030242)",34.2810695280059,33.22264116184306,11.113995435109246,11.762286828383367,1627412930894
participant_8,hard,"(131.05985684326242, 88.94183421531125)","(52.046162537041255, 87.9058452623517)","(113.77957955701822, 93.85112233759719)","(35.50487397721554, 92.90801246030242)",34.2810695280059,33.22264116184306,11.113995435109246,11.762286828383367,1627412930913
participant_8,hard,"(130.70890302012413, 89.21066730283587)","(52.04952910478323, 88.81215723819537)","(113.77957955701822, 93.85112233759719)","(35.5974891983351, 93.87612430273293)",33.217988625932776,33.1300259407235,11.113995435109246,11.749144807617995,1627412931037
participant_8,hard,"(130.70890302012413, 89.21066730283587)","(52.04952910478323, 88.81215723819537)","(113.77957955701822, 93.85112233759719)","(35.5974891983351, 93.87612430273293)",33.217988625932776,33.1300259407235,11.113995435109246,11.749144807617995,1627412931056
participant_8,hard,"(130.93165526381415, 88.73149393265413)","(53.6563247089839, 86.8982792357948)","(113.77957955701822, 93.85112233759719)","(37.245098904442784, 91.89303004222484)",33.88246955487739,33.08866966678943,11.113995435109246,11.64591965204454,1627412931167
participant_8,hard,"(130.93165526381415, 88.73149393265413)","(53.6563247089839, 86.8982792357948)","(113.77957955701822, 93.85112233759719)","(37.245098904442784, 91.89303004222484)",33.88246955487739,33.08866966678943,11.113995435109246,11.64591965204454,1627412931189
participant_8,hard,"(130.93165526381415, 88.73149393265413)","(52.76981157965679, 88.146894747087)","(113.77957955701822, 93.85112233759719)","(36.38830314555889, 93.2519778184951)",33.88246955487739,33.02026863073479,11.113995435109246,12.068724614214261,1627412931311
participant_8,hard,"(130.93165526381415, 88.73149393265413)","(52.76981157965679, 88.146894747087)","(113.77957955701822, 93.85112233759719)","(36.38830314555889, 93.2519778184951)",33.88246955487739,33.02026863073479,11.113995435109246,12.068724614214261,1627412931329
participant_8,hard,"(129.0882932666293, 86.6441198328747)","(51.78626569256891, 86.23082235979528)","(112.03822621381367, 91.81349913657913)","(35.69752837750457, 91.58015454047607)",33.860829606722305,32.51285763653867,11.704466273488833,12.523107297315619,1627412931452
participant_8,hard,"(129.0882932666293, 86.6441198328747)","(51.78626569256891, 86.23082235979528)","(112.03822621381367, 91.81349913657913)","(35.69752837750457, 91.58015454047607)",33.860829606722305,32.51285763653867,11.704466273488833,12.523107297315619,1627412931472
participant_8,hard,"(130.66311200298173, 87.84554394397811)","(53.138669251159634, 86.95319883656681)","(113.43548415674287, 93.13677748595912)","(36.85518578168468, 92.32021084242298)",34.17526604102021,32.912330477833166,12.096908901492498,12.653137520897872,1627412931595
participant_8,hard,"(130.66311200298173, 87.84554394397811)","(53.138669251159634, 86.95319883656681)","(113.43548415674287, 93.13677748595912)","(36.85518578168468, 92.32021084242298)",34.17526604102021,32.912330477833166,12.096908901492498,12.653137520897872,1627412931614
participant_8,hard,"(130.6028419766559, 87.95093041155356)","(51.97583425082655, 87.4803123306549)","(113.43548415674287, 93.13677748595912)","(35.53519336217687, 92.76110574938548)",34.17526604102021,33.13878487762122,11.253817160888971,12.37225112456872,1627412931726
participant_8,hard,"(130.6028419766559, 87.95093041155356)","(51.97583425082655, 87.4803123306549)","(113.43548415674287, 93.13677748595912)","(35.53519336217687, 92.76110574938548)",34.17526604102021,33.13878487762122,11.253817160888971,12.37225112456872,1627412931744
participant_8,hard,"(131.1808074163656, 89.35481262544887)","(52.2411055396143, 88.01947016865176)","(113.88560556936774, 94.42531266813013)","(35.53519336217687, 92.76110574938548)",34.24971017332699,33.617863737836174,11.563725899193741,11.488288646152782,1627412931869
participant_8,hard,"(131.1808074163656, 89.35481262544887)","(52.2411055396143, 88.01947016865176)","(113.88560556936774, 94.42531266813013)","(35.53519336217687, 92.76110574938548)",34.24971017332699,33.617863737836174,11.563725899193741,11.488288646152782,1627412931888
participant_8,hard,"(131.32128168786267, 87.62950111974351)","(52.139250722456836, 86.29354443405873)","(113.95534005134687, 92.74491135140124)","(35.62488797219157, 91.57192148607828)",34.32479216313368,33.31464758084803,11.655002197741851,12.448987123974803,1627412932016
participant_8,hard,"(131.32128168786267, 87.62950111974351)","(52.139250722456836, 86.29354443405873)","(113.95534005134687, 92.74491135140124)","(35.62488797219157, 91.57192148607828)",34.32479216313368,33.31464758084803,11.655002197741851,12.448987123974803,1627412932033
participant_8,hard,"(129.78328325251323, 86.97851449505173)","(51.78550214273503, 86.22284243110084)","(112.59290405729824, 91.95489339972481)","(35.62488797219157, 91.57192148607828)",34.11761178983399,32.278112565524665,11.205722403412437,12.448987123974803,1627412932159
participant_8,hard,"(129.78328325251323, 86.97851449505173)","(51.78550214273503, 86.22284243110084)","(112.59290405729824, 91.95489339972481)","(35.62488797219157, 91.57192148607828)",34.11761178983399,32.278112565524665,11.205722403412437,12.448987123974803,1627412932178
participant_8,hard,"(130.33332980379475, 87.25511640442869)","(51.21656210560934, 86.21001898048917)","(112.59290405729824, 92.48622515605166)","(34.62848308660614, 91.52052168593582)",35.031603158194244,33.2745174511101,11.431500508049794,12.228167561726877,1627412932284
participant_8,hard,"(130.33332980379475, 87.25511640442869)","(51.21656210560934, 86.21001898048917)","(112.59290405729824, 92.48622515605166)","(34.62848308660614, 91.52052168593582)",35.031603158194244,33.2745174511101,11.431500508049794,12.228167561726877,1627412932303
participant_8,hard,"(130.3971730283729, 88.39057015769185)","(51.37292364454197, 87.4327120206749)","(113.17693579188017, 93.59121270251308)","(34.92041698925277, 92.82643648616613)",34.10163169053703,33.10900900260094,11.68658197782861,12.483247041345749,1627412932434
participant_8,hard,"(130.3971730283729, 88.39057015769185)","(51.37292364454197, 87.4327120206749)","(113.17693579188017, 93.59121270251308)","(34.92041698925277, 92.82643648616613)",34.10163169053703,33.10900900260094,11.68658197782861,12.483247041345749,1627412932453
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932577
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932598
