participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(176.83474177045355, 116.25510285270866)","(69.78074157757874, 111.05950773262703)","(155.36830075523176, 122.57622224953957)","(47.331856066201, 117.35715526029526)",42.341460542578716,44.90641256904928,14.232784539970453,14.25287079795089,1627049204196
participant_5,medium,"(175.87099253178076, 119.54929135706288)","(68.99125851245662, 113.80175008961896)","(154.29755395053144, 126.12465679542584)","(46.65840003084668, 120.41819196875076)",42.49038736944931,44.774851928887074,14.644412459685554,14.953829300600773,1627049204227
participant_5,medium,"(175.87099253178076, 119.54929135706288)","(69.08129885665562, 113.58572890465098)","(154.29755395053144, 126.12465679542584)","(46.65840003084668, 119.53416916181139)",42.49038736944931,44.774851928887074,14.644412459685554,14.069806493661403,1627049204311
participant_5,medium,"(175.8598842461338, 119.04297775817395)","(67.94631590560698, 113.30001623738691)","(154.51254173801956, 125.02681877651504)","(45.58133319125318, 119.54745852669932)",42.27539958196118,44.848036012879675,13.546574440774762,14.056127744177502,1627049204419
participant_5,medium,"(175.8598842461338, 119.04297775817395)","(67.94631590560698, 113.30001623738691)","(154.51254173801956, 125.02681877651504)","(45.58133319125318, 119.54745852669932)",42.27539958196118,44.848036012879675,13.546574440774762,14.056127744177502,1627049204450
participant_5,medium,"(178.46906744357963, 120.22891980052644)","(68.80628079322014, 114.70453441675316)","(156.79765974486324, 126.15314771992779)","(46.1991337171512, 120.65710428908277)",42.966132761252084,45.260849498918105,13.406868360754743,13.665121214977262,1627049204521
participant_5,medium,"(177.53664108985845, 118.38284966204105)","(67.894333683902, 113.19820001585413)","(155.4035777207473, 125.0312983776439)","(45.018296112940334, 119.81374699625667)",43.5097984825552,45.74834908568846,15.104152320534922,15.104999151497395,1627049204609
participant_5,medium,"(175.87078536416814, 118.53245505353244)","(67.3397231679138, 112.33469660268203)","(153.8192025814897, 125.00594135944085)","(44.583839302231354, 118.74666144288314)",43.502178562357585,45.32758384482804,14.60271899610234,14.939532602093095,1627049204678
participant_5,medium,"(175.87078536416814, 118.53245505353244)","(69.06541868513523, 112.6212621640243)","(153.8192025814897, 125.00594135944085)","(46.49863151142563, 119.13045092832544)",43.502178562357585,45.23392985562532,14.60271899610234,15.04185268805304,1627049204749
participant_5,medium,"(177.2836097416075, 118.19664671998089)","(69.06541868513523, 112.6212621640243)","(155.08778087893734, 124.7885711450217)","(46.49863151142563, 119.13045092832544)",43.636407452802814,45.23392985562532,14.94037648345693,15.04185268805304,1627049204818
participant_5,medium,"(175.95131441724087, 120.5806146331886)","(68.97107655454647, 114.55938282146532)","(154.41233372636273, 126.59151968564585)","(46.513134988357706, 120.57608608580087)",42.69862648406888,44.82804184722045,13.537009603049228,13.73198550287998,1627049204895
participant_5,medium,"(175.95131441724087, 120.5806146331886)","(68.97107655454647, 114.55938282146532)","(154.41233372636273, 126.59151968564585)","(46.513134988357706, 120.57608608580087)",42.69862648406888,44.82804184722045,13.537009603049228,13.73198550287998,1627049204971
participant_5,medium,"(174.5566943869744, 121.30683987349585)","(67.63034463168879, 115.70174266380491)","(153.0052624065138, 127.47669967506226)","(45.25616427134082, 121.84066976518807)",42.72387312725186,44.76031708363735,13.903993481580983,14.015037971403217,1627049205020
participant_5,medium,"(174.50720093990867, 120.9616043132437)","(67.63034463168879, 115.70174266380491)","(153.0052624065138, 127.47669967506226)","(45.25616427134082, 121.84066976518807)",42.56345285990756,44.76031708363735,14.78628366664634,14.015037971403217,1627049205076
participant_5,medium,"(176.2554127668145, 119.42338696640262)","(69.09304638249296, 114.2512870636633)","(154.65884468966394, 125.71304605872864)","(46.50270943756186, 120.60476161737823)",42.71781945724797,45.21347939444968,14.045959933206177,14.471865650240943,1627049205176
participant_5,medium,"(175.93115007110927, 119.50352592091348)","(67.48955139244572, 113.3666023896087)","(154.65884468966394, 125.55791167059031)","(44.96921057671261, 119.25399523115082)",42.71781945724797,45.01000563906018,13.890825545067855,13.290646952125826,1627049205221
participant_5,medium,"(175.2755578063751, 120.74986985273563)","(66.81584814026337, 115.45751682530317)","(153.74444861023585, 127.08498164347839)","(44.441956653314264, 121.76371518825908)",42.63734034328081,44.89266602157295,13.952294174225244,14.333426130549924,1627049205288
participant_5,medium,"(175.24221578276638, 120.8620021398865)","(66.81584814026337, 115.45751682530317)","(153.74444861023585, 127.08498164347839)","(44.441956653314264, 121.76371518825908)",42.63734034328081,44.89266602157295,13.952294174225244,14.333426130549924,1627049205374
participant_5,medium,"(177.7115278127621, 120.9838103645461)","(69.22601033464161, 115.66445293642117)","(156.08735914249334, 127.17709570382793)","(46.65903692608481, 121.8859319394869)",42.89358694317343,45.27462164311146,13.852444004769495,14.116367514543526,1627049205451
participant_5,medium,"(175.66378432683337, 120.94324668732474)","(67.7753985858742, 115.31849557955547)","(154.0889275516074, 127.22423271653861)","(45.20682450102504, 121.66367199010529)",42.71214945813881,45.192697669108384,14.047282237186664,14.44125379515026,1627049205482
participant_5,medium,"(175.34996883053986, 120.78405413238431)","(67.7753985858742, 115.31849557955547)","(154.0889275516074, 126.4228944522556)","(45.20682450102504, 121.66367199010529)",42.71214945813881,45.192697669108384,13.24594397290366,14.44125379515026,1627049205596
participant_5,medium,"(175.11526169556896, 120.78019209323122)","(67.7753985858742, 115.31849557955547)","(154.0889275516074, 126.4228944522556)","(45.20682450102504, 121.66367199010529)",42.71214945813881,45.192697669108384,13.212319801351441,14.44125379515026,1627049205629
participant_5,medium,"(172.60391140418915, 121.80616658360486)","(64.49154351060315, 116.83515056500892)","(150.94520153603298, 128.451703870669)","(41.679280543943605, 123.57403283631356)",42.86657448870028,45.65312964519035,14.682266849507869,15.22715833365146,1627049205713
participant_5,medium,"(174.1024972292507, 122.04559818184178)","(65.24542556315419, 116.4764582552948)","(152.43098133296368, 128.2152989820588)","(42.85355196761884, 122.72255961320296)",43.00284702803765,45.299574266209675,13.869621621324782,14.375685110540857,1627049205783
participant_5,medium,"(176.35344056647725, 121.61464857925215)","(68.64081944502367, 115.89042002527184)","(155.01404089369493, 127.5351165351958)","(46.36889100084953, 121.89989339100156)",42.498761623195605,44.654266662524606,13.290144326068912,13.76703076584272,1627049205895
participant_5,medium,"(176.35344056647725, 121.61464857925215)","(68.64081944502367, 115.89042002527184)","(155.01404089369493, 127.5351165351958)","(46.36889100084953, 121.89989339100156)",42.498761623195605,44.654266662524606,13.290144326068912,13.76703076584272,1627049205925
participant_5,medium,"(176.26640532328858, 121.40342444990483)","(67.65581125121298, 115.60154478909317)","(155.01404089369493, 127.5351165351958)","(44.63251305013364, 121.97683307983061)",42.498761623195605,46.3906446132405,14.167698411899423,14.718583133035281,1627049206034
participant_5,medium,"(176.26640532328858, 121.40342444990483)","(67.89389786332413, 115.65889050970054)","(155.01404089369493, 127.5351165351958)","(45.57072294653608, 121.97683307983061)",42.498761623195605,45.452434716838056,14.167698411899423,14.718583133035281,1627049206078
participant_5,medium,"(173.26600283132257, 121.39237034758753)","(65.97275808464701, 116.46956144049955)","(151.7744589002923, 127.8723080658201)","(43.151122135370315, 122.9165848251505)",42.54943512408863,45.646031846172264,14.518780474332743,14.5813331435711,1627049206158
participant_5,medium,"(174.84351183571786, 121.07325772881607)","(66.08220059815949, 115.1815120171534)","(153.3695683185351, 127.47837027928198)","(43.35643269506818, 121.55696982597418)",42.63010159649639,45.59299026274857,14.348444205661508,14.419822425470556,1627049206214
participant_5,medium,"(176.03033705634698, 123.9303074216823)","(67.13790533055362, 118.24281492136652)","(154.71062005143904, 129.81406267686543)","(44.70746284924098, 124.27956438161345)",42.55808614761918,45.13823294812755,13.141467525827466,13.610400707519148,1627049206299
participant_5,medium,"(173.78127403174904, 120.7257631072016)","(67.22599809135181, 115.41909954129642)","(152.3642427752511, 126.94961577549839)","(44.74781003255521, 121.63451965618515)",42.397724411399395,44.963082138267055,14.043365958805225,14.207251610470848,1627049206356
participant_5,medium,"(174.66226405823932, 120.892751962288)","(67.53692041423369, 115.49886513353295)","(152.3642427752511, 127.20553708962689)","(45.5627225942153, 121.63451965618515)",43.612091806162425,45.01498842716683,14.207650606578682,14.207251610470848,1627049206426
participant_5,medium,"(174.66226405823932, 120.892751962288)","(65.9279148355854, 114.4847798820931)","(152.3642427752511, 127.20553708962689)","(43.08405632909762, 120.92070504383172)",43.612091806162425,45.689428246812895,14.207650606578682,14.944885914959741,1627049206500
participant_5,medium,"(176.0343623970948, 118.84070612060236)","(68.56692405187846, 113.32388427060732)","(154.57570186733028, 124.89826381145122)","(46.14760089100673, 119.38989523925466)",42.6703383342865,44.99925175145836,13.800424579902028,13.975635483922815,1627049206547
participant_5,medium,"(176.34856348091492, 122.37971435768715)","(68.4008415178289, 116.42747478046319)","(154.93478107771355, 128.39838252716618)","(46.01653112983968, 122.44682768635359)",42.571716137917974,44.82439358722331,13.542208344233572,13.763760649853793,1627049206642
participant_5,medium,"(175.3404816088903, 121.27888804962936)","(67.47120393327464, 115.38454934306856)","(153.75364819683, 127.46951284723309)","(45.032035994331636, 121.6604121446062)",42.86723600655023,44.988553393504844,13.937752847223237,14.291166173516103,1627049206691
participant_5,medium,"(175.71560491733953, 122.41598317162993)","(67.45443572644331, 116.27462773469881)","(154.14921368532214, 128.92032402176847)","(44.83330841903717, 122.7106785582273)",42.6363991747894,45.187280968799314,14.540399413766863,14.31320681244506,1627049206770
participant_5,medium,"(174.24398608407844, 121.44395410285598)","(66.6092341779904, 115.29826141747778)","(153.01528447035255, 127.51164466073534)","(44.28495509417644, 121.41298842291691)",42.34193244838934,44.751282317538426,13.504863571833994,13.77202862676313,1627049206834
participant_5,medium,"(174.9011656544419, 120.7803858210284)","(66.1347494773994, 114.83978280414817)","(153.01528447035255, 127.14802741480524)","(43.200778168276884, 121.41298842291691)",43.332969397018076,45.83545924343798,14.498028308466019,14.87034803226382,1627049206917
participant_5,medium,"(173.89574009003582, 121.98875455097368)","(64.63466606600741, 116.19061453321319)","(152.42331978354377, 128.34754838239678)","(42.3120917321412, 122.59650839709866)",42.78571045698118,44.786702589630295,14.265186876407824,14.462938435601245,1627049206955
participant_5,medium,"(174.68352147454812, 123.08599420664586)","(66.75437332933211, 117.39763955804551)","(153.2947727031751, 129.70674345227417)","(44.57761109430976, 124.18691450367078)",42.581334596041415,44.581057146120656,14.798838580900338,15.395680544024799,1627049207066
participant_5,medium,"(172.80514320359543, 122.25443740917399)","(65.05254047533526, 116.87304784559274)","(151.32899710952188, 128.3308509413473)","(43.055715286391205, 123.03887931157078)",42.710016540877405,43.991404880944174,13.688351766541018,14.059721033117967,1627049207104
participant_5,medium,"(172.31917086121848, 119.33900250175338)","(62.775539183435285, 113.48298749056903)","(150.7188602614915, 125.52144053743541)","(40.51672684215009, 119.68947585877322)",42.92208743348601,44.54814450907725,13.903401757153915,14.130993372666126,1627049207202
participant_5,medium,"(172.4321603531871, 119.30106877792286)","(66.58990251372416, 113.77152243888486)","(151.62277619724046, 125.52144053743541)","(44.71523043277557, 120.00985343331195)",42.01817149773706,43.87195831992722,13.903401757153915,14.20116441774735,1627049207236
participant_5,medium,"(172.46229468270027, 121.12627218823944)","(63.86497808407967, 115.15952172888773)","(151.22566176447432, 126.91668821036727)","(41.60629061570944, 121.04611711391043)",42.33938556237263,44.51937040572375,13.037524402061536,13.457765685743652,1627049207326
participant_5,medium,"(174.1362022551682, 119.12932367689655)","(64.09909185587571, 114.50195328677341)","(152.17340830347348, 125.34856636658424)","(41.60629061570944, 121.04611711391043)",43.55339505609663,45.29234966208787,14.134891156745653,15.07939481535412,1627049207429
participant_5,medium,"(174.1362022551682, 119.12932367689655)","(64.09909185587571, 114.50195328677341)","(152.17340830347348, 125.34856636658424)","(41.60629061570944, 121.04611711391043)",43.55339505609663,45.29234966208787,14.134891156745653,15.07939481535412,1627049207464
participant_5,medium,"(174.05730425331424, 118.09192996298998)","(65.75745336529282, 112.84156493992215)","(152.17340830347348, 125.34856636658424)","(43.15035678646383, 120.24632346670843)",43.14907171234705,45.48233229932521,16.6886569376138,17.22346555749027,1627049207555
participant_5,medium,"(172.8486163035395, 121.49798010504104)","(66.33256174430039, 115.76640228063387)","(151.0860476693433, 128.03638945933199)","(44.31258829292892, 122.30512553497645)",42.94495964199086,44.04141478068232,14.477377507384531,14.944045261870997,1627049207623
participant_5,medium,"(172.10345861886023, 124.4775983259833)","(67.41228077870483, 119.45932420910638)","(150.85761573458328, 130.5355197773315)","(45.59680917053811, 125.45761327022409)",41.990353816865536,43.56342697867149,13.56865094379829,13.815730498008634,1627049207689
participant_5,medium,"(172.10345861886023, 124.4775983259833)","(67.41228077870483, 119.45932420910638)","(150.85761573458328, 130.5355197773315)","(45.59680917053811, 125.45761327022409)",41.990353816865536,43.56342697867149,13.56865094379829,13.815730498008634,1627049207744
participant_5,medium,"(168.40916003294822, 122.0376089170061)","(62.28932964128717, 115.95695619991513)","(147.3198641056006, 127.33210631862859)","(40.426412486471236, 121.44972069302823)",42.01367387218852,43.6577927551898,11.806383441520666,12.565096311871457,1627049207838
participant_5,medium,"(169.53501529744221, 122.33051537800566)","(65.95084387273255, 115.61611520162364)","(148.42535380057325, 128.36157275578807)","(44.17135589039481, 121.71559445674393)",41.45627986390173,43.54101959617583,14.006359723778587,14.567892991328335,1627049207898
participant_5,medium,"(169.793886797823, 123.03085372197529)","(65.95084387273255, 115.61611520162364)","(148.42535380057325, 129.29682437652082)","(44.17135589039481, 121.71559445674393)",41.92093986741111,43.54101959617583,13.878950361704483,14.567892991328335,1627049207961
participant_5,medium,"(169.793886797823, 123.03085372197529)","(65.95084387273255, 115.61611520162364)","(148.42535380057325, 129.29682437652082)","(44.17135589039481, 121.71559445674393)",41.92093986741111,43.54101959617583,13.878950361704483,14.567892991328335,1627049208034
participant_5,medium,"(168.77999496954337, 120.98928625532493)","(64.64590519344324, 113.96053201217909)","(147.1891303539705, 127.32355108694718)","(42.79071614001259, 120.30063068912385)",42.28614558254412,43.74210509534714,14.542337508111814,15.029918977092166,1627049208089
participant_5,medium,"(167.4724830345849, 120.10796057501125)","(61.540746844915475, 113.77983014965253)","(145.8524892520927, 126.27965181284708)","(39.50158967786592, 119.9561580956015)",42.69169909021002,44.234665397052595,14.180300711577729,14.638114628432959,1627049208180
participant_5,medium,"(169.76240830735784, 121.52020705224457)","(63.699180118845106, 115.24813182856359)","(148.07936022040664, 127.67026947869452)","(41.76200460855034, 121.34749691951582)",42.655213291873224,43.97871642236714,14.170305177678529,14.586350870871684,1627049208240
participant_5,medium,"(167.6148379170688, 122.19576684704542)","(61.72784055439092, 115.61041964721993)","(145.90857526427405, 128.71857647629804)","(39.72009777901167, 122.26392504406975)",42.60623470821156,44.25683502709944,14.8561537767455,15.554997662977257,1627049208292
participant_5,medium,"(167.25326005159877, 120.42307867965428)","(61.50957583863055, 114.11782201612368)","(145.55966115999036, 126.87651573680341)","(39.58502958971076, 120.64895862620324)",42.72837176825851,44.14957251306623,14.731128571089357,15.334781082812697,1627049208389
participant_5,medium,"(167.25326005159877, 120.42307867965428)","(61.019293795532576, 113.59300895770139)","(145.55966115999036, 126.87651573680341)","(38.622521599027095, 120.64895862620324)",42.72837176825851,45.112080503749894,14.731128571089357,16.423258643131703,1627049208460
participant_5,medium,"(168.75024705109942, 122.89985951481388)","(63.04100784946968, 116.86150104871125)","(146.9839618582973, 129.3791630770811)","(40.973718060124156, 123.46839487107535)",42.78745037596855,44.312863806311725,14.676767826085793,15.465032583259017,1627049208496
participant_5,medium,"(169.43622778220424, 123.13813404177745)","(63.257713169995895, 116.82932096170043)","(147.96080071187134, 129.42656052571328)","(40.973718060124156, 123.46839487107535)",42.730397186151095,44.312863806311725,14.0563499126456,15.465032583259017,1627049208593
participant_5,medium,"(167.39763985267246, 124.08920646283377)","(61.46238417890709, 117.46800396040271)","(145.8637619070305, 130.24191042903112)","(39.55472909470882, 123.72408069848098)",42.449203115051205,43.95942995707446,14.118350954267953,14.933591653541953,1627049208658
participant_5,medium,"(168.11473277555, 124.84339485647206)","(62.102822623675365, 118.26853393828515)","(146.8701173406771, 130.71045740252885)","(39.55472909470882, 124.38950707801268)",42.29711464540742,43.95942995707446,13.075772723095724,13.864980396738247,1627049208724
participant_5,medium,"(168.59708353548513, 122.22782005948716)","(62.794829721190126, 116.38783674281399)","(147.32359091858598, 128.4605706853199)","(40.95256154632807, 122.77332006678989)",42.034801387580956,43.823012913981074,13.895537558482829,14.598641785960353,1627049208798
participant_5,medium,"(168.09723128647238, 123.13783262400989)","(62.85090129324112, 116.59421408588173)","(146.69462429208397, 128.4605706853199)","(40.95256154632807, 122.77332006678989)",42.01534894325596,43.823012913981074,12.314908128972093,13.786133713671006,1627049208828
participant_5,medium,"(167.72007981742786, 123.08606413412895)","(64.43142118902688, 116.27916846896231)","(146.69462429208397, 128.67289315704693)","(42.89287241142483, 122.37849952312534)",42.01534894325596,43.00702042706689,13.351306468914132,14.179557908006245,1627049208938
participant_5,medium,"(169.88499630473234, 121.14533710812339)","(65.49115446626729, 114.89013622126186)","(148.6183672030711, 127.2522974966123)","(43.48817780146419, 121.11025449555746)",41.98485857763444,43.99091239135305,13.677111087388766,14.31365124914737,1627049208974
participant_5,medium,"(170.36106036787172, 122.14298666083506)","(67.29283549148249, 116.02973482450354)","(149.52087174810006, 127.2522974966123)","(45.52113100471615, 121.98801776728943)",41.419896873048856,43.51783587117097,12.203344109726444,13.718261333742703,1627049209061
participant_5,medium,"(170.71973753371753, 122.24056034169975)","(67.29283549148249, 116.02973482450354)","(149.52087174810006, 128.28645487660742)","(45.52113100471615, 121.98801776728943)",41.419896873048856,43.51783587117097,13.237501489721566,13.718261333742703,1627049209140
participant_5,medium,"(168.0237620906155, 120.31845894889557)","(64.44083693928405, 114.46648652315162)","(146.73145969311008, 126.2356344420914)","(42.62631597019208, 120.44276359261858)",42.05057465747814,43.64867722753843,13.580952339543728,14.213444427587092,1627049209228
participant_5,medium,"(170.60809864358592, 120.62108478523102)","(66.35668540940264, 114.15260695928079)","(148.99529398056896, 126.89868137475152)","(44.321031759901416, 120.48979363569289)",42.47503302243422,44.14301063174753,14.375244690101681,14.963182053310447,1627049209310
participant_5,medium,"(168.8376251524733, 120.65771574835163)","(63.28443725726174, 114.47968303674863)","(147.3393537588054, 126.82740012348951)","(41.1571168921364, 120.82274544533722)",42.383631204829726,44.37348175522493,14.075240715923428,14.961601240880555,1627049209374
participant_5,medium,"(167.85312728299823, 122.9526444285616)","(62.69621210566356, 116.72215524971762)","(146.6168403393367, 128.87004565585448)","(40.761188530306754, 122.86934947585905)",42.033002768581355,43.87120185526874,13.340523609702359,14.281929328099068,1627049209428
participant_5,medium,"(168.9097432194542, 120.73535611861554)","(63.614745004367705, 114.19010700230616)","(147.50132247485, 126.85701807954685)","(41.65342724955826, 120.40307860769828)",42.318539385574695,44.05015985915816,13.774182363535147,14.4869231955945,1627049209499
participant_5,medium,"(170.11256031749417, 123.1303226709233)","(66.55907599551483, 116.58901940406668)","(149.07306037585658, 129.24517352356634)","(44.82152348792442, 122.82686495174858)",41.59869246601011,43.44875194570341,13.6769552717451,14.308149885735475,1627049209564
participant_5,medium,"(169.52570838085467, 122.74727035064916)","(66.55907599551483, 116.58901940406668)","(149.07306037585658, 128.45341189817555)","(44.82152348792442, 122.82686495174858)",40.631423231825465,43.44875194570341,13.183259478173568,14.308149885735475,1627049209637
participant_5,medium,"(167.15223305213954, 124.24140050425308)","(62.676012757029866, 118.52157997605673)","(146.1122588790795, 130.2805057508067)","(40.86168509290019, 124.65046077297302)",41.77812170897596,43.692450660582836,13.391585115296039,14.016269009407551,1627049209704
participant_5,medium,"(168.31654416850733, 122.27468477946559)","(64.64168389887845, 115.87824829387682)","(147.39584952085897, 128.38233820517235)","(42.655713295922396, 122.17137991807431)",41.54875792243547,44.05395495657285,13.571449609531555,14.303905767097604,1627049209773
participant_5,medium,"(168.31654416850733, 122.27468477946559)","(65.64780485378742, 116.1067888058426)","(147.39584952085897, 128.38233820517235)","(44.07878937299574, 122.14014327043695)",41.54875792243547,42.630878879499505,13.571449609531555,13.774249250396679,1627049209835
participant_5,medium,"(169.58563189815325, 120.13371654952972)","(64.90665700357022, 114.17302186306098)","(148.76611275276085, 125.84837302308735)","(42.90852943117352, 119.88342615222065)",41.527277054330625,43.95488278738776,12.722425807616673,13.017262244386075,1627049209904
participant_5,medium,"(171.37548984026577, 120.64699943835875)","(66.71850313005052, 114.58729356601906)","(150.38239433961277, 126.63901249419722)","(44.78869583377673, 120.6266618787049)",41.65683867176995,43.90323396262829,13.366335971513763,13.769167545688106,1627049209991
participant_5,medium,"(166.00302692245032, 121.65422711832525)","(62.922121003187385, 116.15287221332756)","(145.4245476040378, 127.2444108765194)","(41.28900491268723, 121.87636644754093)",41.01119977547569,43.236702287602384,12.43309648065042,13.033698613635352,1627049210095
participant_5,medium,"(168.01764569436273, 123.45450591055851)","(63.96284252758733, 118.11630563300923)","(147.0386093558318, 129.1497678835185)","(42.160302228921864, 123.9123416894472)",41.66620213936767,43.509563238330884,12.890686559785536,13.342156648832315,1627049210145
participant_5,medium,"(168.32293295699654, 121.0734100316322)","(62.960646129801944, 115.94768417964953)","(146.6644329443125, 127.46164255129499)","(40.788787809849055, 122.4368948359761)",42.70652793881527,44.43518992605459,14.554326445937477,15.176515521077818,1627049210201
participant_5,medium,"(169.51999194331574, 121.7783755570781)","(65.05027809657486, 116.52803882404169)","(147.95495506887164, 128.0085092202571)","(42.936846909498854, 122.84862904692636)",42.50045703100113,44.38883934506157,14.36605509042056,14.918941571646428,1627049210265
participant_5,medium,"(169.77885522616998, 120.86367908253806)","(65.39140156032863, 115.36499747214066)","(148.66259046147388, 126.59112684181491)","(43.47818044511405, 121.23306164543828)",41.866587120235636,43.95118285724129,12.948672711978361,13.30337417015835,1627049210357
participant_5,medium,"(169.77885522616998, 120.86367908253806)","(65.39140156032863, 115.36499747214066)","(148.66259046147388, 126.59112684181491)","(43.47818044511405, 121.23306164543828)",41.866587120235636,43.95118285724129,12.948672711978361,13.30337417015835,1627049210393
participant_5,medium,"(169.77885522616998, 120.86367908253806)","(66.54521559799423, 114.92389431799985)","(148.66259046147388, 126.59112684181491)","(44.79746750292179, 120.99297531894082)",41.866587120235636,43.465553103433194,12.948672711978361,14.034094766273483,1627049210488
participant_5,medium,"(169.77885522616998, 120.86367908253806)","(66.09507519123201, 115.75074151272486)","(148.66259046147388, 126.59112684181491)","(44.13409187799607, 121.99426760320692)",41.866587120235636,44.128928728358915,12.948672711978361,14.161369282826854,1627049210566
participant_5,medium,"(169.77885522616998, 120.86367908253806)","(66.09507519123201, 115.75074151272486)","(148.66259046147388, 126.59112684181491)","(44.13409187799607, 121.99426760320692)",41.866587120235636,44.128928728358915,12.948672711978361,14.161369282826854,1627049210603
participant_5,medium,"(170.07176738661428, 122.49245446408918)","(65.78655747239873, 116.26454374222476)","(149.18763166802728, 128.26685021421326)","(44.13409187799607, 121.99426760320692)",41.3932238813195,43.290452234243276,12.984614723780396,12.949893614974812,1627049210698
participant_5,medium,"(167.84232238157801, 123.87236080118669)","(65.02698855553149, 117.58603751841497)","(147.0679004968324, 129.93286114651164)","(43.37893976613759, 123.76566118722076)",41.2266198900179,43.11601693524244,13.522184557694345,13.870245257658098,1627049210777
participant_5,medium,"(167.84232238157801, 123.87236080118669)","(65.02698855553149, 117.58603751841497)","(147.0679004968324, 129.93286114651164)","(43.37893976613759, 123.76566118722076)",41.2266198900179,43.11601693524244,13.522184557694345,13.870245257658098,1627049210823
participant_5,medium,"(167.84232238157801, 123.87236080118669)","(64.91104865136549, 117.65108360279112)","(147.0679004968324, 129.93286114651164)","(43.37893976613759, 123.76566118722076)",41.2266198900179,43.11601693524244,13.522184557694345,13.870245257658098,1627049210918
participant_5,medium,"(167.84232238157801, 123.87236080118669)","(64.91104865136549, 117.65108360279112)","(147.0679004968324, 129.93286114651164)","(43.37893976613759, 123.76566118722076)",41.2266198900179,43.11601693524244,13.522184557694345,13.870245257658098,1627049210964
participant_5,medium,"(170.72924575149497, 122.73148444518027)","(65.53649718215718, 117.60635717396417)","(149.71348608047262, 128.60534985731647)","(43.37893976613759, 123.50780151351499)",41.8193957432959,44.30156442753014,13.011474332706726,13.612385583952332,1627049211003
participant_5,medium,"(168.59625672644938, 120.14216750249602)","(64.79437811018329, 114.67815693506054)","(147.75823320971085, 126.33371830049327)","(42.91564432551695, 120.86617835060679)",41.23575024971615,43.76375377885779,13.902924956828429,14.102115484838578,1627049211111
participant_5,medium,"(170.03282565756854, 121.519420659552)","(65.09945375099505, 115.83763383267114)","(149.16256815334964, 127.4475472174181)","(43.406864174290604, 121.83944184240136)",41.50337172264699,43.4672214262464,13.25943788648874,13.628651008071756,1627049211164
participant_5,medium,"(168.8492495535229, 120.32868047966986)","(63.67524785283422, 114.1139875681165)","(147.92469428624827, 126.49954294411145)","(41.78389993687233, 120.35388127907936)",41.604980636402615,43.72383324913244,13.609797824938141,14.041881787925377,1627049211247
participant_5,medium,"(170.54735075950225, 121.3660659539928)","(65.15840418221069, 115.35162777354344)","(149.7821739990768, 127.49513861501327)","(43.25471079133513, 121.49464344861372)",41.29524467279407,43.79967903995566,13.514452698791501,13.737540923588313,1627049211327
participant_5,medium,"(169.26930378535414, 121.36171228781676)","(65.15840418221069, 115.35162777354344)","(148.7045707288598, 127.25153547326043)","(43.25471079133513, 121.49464344861372)",41.07329723396106,43.79967903995566,12.941540276988235,13.737540923588313,1627049211373
participant_5,medium,"(171.66752140215408, 122.27029348233373)","(65.81063105103794, 116.49101829002575)","(150.42211034987758, 128.1744852155316)","(43.83950591742632, 122.52655146039615)",42.03824035247635,43.92158081797788,13.215633718282334,13.851248527553253,1627049211465
participant_5,medium,"(170.5160926347578, 120.55553127137478)","(64.68161876386671, 114.18178943575685)","(149.08249108286873, 126.8116021626929)","(42.69054868519743, 120.47354040331902)",42.345093211113635,43.96366301629314,14.15888286844347,14.595544655772756,1627049211500
participant_5,medium,"(170.41109996045657, 120.5792668936291)","(66.48358942817367, 115.15780071313885)","(149.08249108286873, 126.8116021626929)","(44.49581071838111, 121.67142601749221)",41.50515181670383,43.90338282119046,14.15888286844347,14.896634946780978,1627049211581
participant_5,medium,"(168.7414107532436, 120.00394633719247)","(63.88618520788623, 113.52768250558825)","(147.49938756613665, 126.22162515910622)","(41.91470563324583, 119.74830792460216)",42.08416311870678,43.95453908820309,13.979651354295129,14.213746294615703,1627049211647
participant_5,medium,"(171.69984915663827, 121.69187210038717)","(69.14541478822139, 115.45021687943654)","(150.74754313668018, 128.00631842062285)","(47.12187899064156, 121.7915756061011)",41.261878813413205,43.89999993409583,14.308045838901307,14.469613078876137,1627049211746
participant_5,medium,"(169.34441668728255, 120.50436902122533)","(65.8962730511812, 114.63449370327771)","(148.51439788905554, 126.2162688576509)","(44.11214292349723, 120.36113487520106)",41.32435007132517,43.479614000809306,12.970383601783396,13.199495535762253,1627049211788
participant_5,medium,"(169.34441668728255, 120.50436902122533)","(64.76118422313971, 114.50468856727572)","(148.51439788905554, 126.2162688576509)","(42.78870804978851, 120.63639182273893)",41.32435007132517,43.90639438249855,12.970383601783396,13.986005866274354,1627049211908
participant_5,medium,"(169.34441668728255, 120.50436902122533)","(64.76118422313971, 114.50468856727572)","(148.51439788905554, 126.2162688576509)","(42.78870804978851, 120.63639182273893)",41.32435007132517,43.90639438249855,12.970383601783396,13.986005866274354,1627049211957
participant_5,medium,"(171.19633804150996, 117.68469565257236)","(67.68788686345579, 112.25759572088917)","(150.0235638140475, 124.13546502232565)","(45.89285015133282, 118.81330995561801)",41.83177839082782,43.50561528887192,14.516828275780426,15.013606079475721,1627049211998
