participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(133.08734334667236, 91.73957547002487)","(50.3401585752581, 94.752463268248)","(116.1213802248526, 97.28497218882103)","(33.42531203667386, 100.81518786884772)",33.252844888917025,34.38969891808665,12.708659465400615,13.849859967478551,1630832821812
participant_16,easy,"(132.3215205104893, 94.08500684039608)","(50.24787566400005, 96.30308451688892)","(116.02816429501942, 99.86188598308398)","(33.45442553622888, 102.19135074893528)",32.32593113821713,33.94088548993568,12.790251210100905,13.283647705125986,1630832821889
participant_16,easy,"(134.91821983349473, 96.58594526453453)","(52.57805798495656, 98.51787659819047)","(118.5373957623051, 102.2980607457539)","(35.965596478705265, 104.31855163926593)",32.51247830151624,33.604456344754,12.719486375543056,13.138904451021517,1630832821953
participant_16,easy,"(133.0969463349452, 94.42848967099599)","(50.62328453126179, 96.40335589829101)","(116.53340972385467, 100.18630314606435)","(33.93068857591334, 102.26483281773926)",32.82010494198403,33.84146170179156,12.857937417578796,13.321681651166728,1630832822017
participant_16,easy,"(132.83433238126827, 91.90822965239022)","(50.67934962769914, 93.98378234881284)","(116.16897477486782, 97.94413220496426)","(33.73887041338094, 100.09552714223537)",33.027052324221586,34.43992396977774,13.733543586869928,14.08361229984439,1630832822095
participant_16,easy,"(132.97702264249074, 92.11519052888116)","(51.23084860830477, 95.24961139176685)","(116.716730863669, 97.94413220496426)","(34.249662732936486, 101.52285032642976)",32.479296235420406,34.525627952825744,13.733543586869928,14.38397779463412,1630832822195
participant_16,easy,"(133.3486494486766, 91.88716252086442)","(50.63470518993586, 94.20130725050569)","(116.716730863669, 97.72507471302151)","(33.639278329924764, 100.32749820977597)",33.512124794891406,34.63403423602995,13.514486094927179,14.066979829762204,1630832822227
participant_16,easy,"(133.40425881033167, 93.39516587102634)","(50.908472403630746, 95.51319521439517)","(116.716730863669, 99.18080388933548)","(34.243771769436975, 101.34342763123776)",32.97974994364404,33.80627366664521,12.86651471668847,13.218386022968843,1630832822310
participant_16,easy,"(133.10915840828466, 94.7591453525647)","(50.23839230716794, 96.79257613111486)","(116.51488389087535, 100.61748889862429)","(33.455061570257385, 102.76089778897949)",32.88830170260917,34.089260467644635,13.111855897815985,13.554373909180867,1630832822369
participant_16,easy,"(131.88606929416892, 94.46104240880231)","(50.23839230716794, 96.79257613111486)","(115.59621439189868, 100.24059216954811)","(33.455061570257385, 102.76089778897949)",32.34098985321907,34.089260467644635,12.898224013442814,13.554373909180867,1630832822432
participant_16,easy,"(133.63093092645886, 93.90529957084664)","(51.16281727314754, 96.33873302167285)","(117.27879821450733, 99.62187392274063)","(34.277166955462235, 102.16194978267959)",32.47525571542428,34.17523972172421,12.88053757598027,13.30815375601378,1630832822497
participant_16,easy,"(132.73704861024453, 94.63876961779897)","(51.16281727314754, 96.33873302167285)","(116.43380721163703, 100.36371950691682)","(34.277166955462235, 102.16194978267959)",32.36116599070374,34.17523972172421,12.821593372325879,13.30815375601378,1630832822577
participant_16,easy,"(132.73704861024453, 94.63876961779897)","(51.16281727314754, 96.33873302167285)","(116.43380721163703, 100.36371950691682)","(34.277166955462235, 102.16194978267959)",32.36116599070374,34.17523972172421,12.821593372325879,13.30815375601378,1630832822640
participant_16,easy,"(131.81301132401745, 93.02786890392281)","(49.085279233418305, 95.42505110115849)","(115.43276673817763, 98.72604381014571)","(32.31598194531307, 101.24191104458805)",32.530808750345386,33.890465273318114,12.731655767334814,13.205283142013286,1630832822705
participant_16,easy,"(132.5883995485583, 94.03727493504448)","(49.85060666044774, 96.30942567187049)","(116.31526804449095, 99.79034084062732)","(33.060405164724216, 102.18393079048838)",32.38370975595899,33.91405184083851,12.812432339342195,13.283810016946518,1630832822790
participant_16,easy,"(133.6393267444564, 94.73359503917436)","(51.33751318966824, 96.70129797229129)","(117.33432371648814, 100.53709225591956)","(34.5385394090772, 102.64901438569723)",32.348895990544406,33.99703862676688,12.892308519309154,13.426225988041551,1630832822848
participant_16,easy,"(133.52682272922266, 93.25027245992351)","(50.659761978677125, 95.36405023278712)","(116.94422770631718, 98.99251089325844)","(33.97308868667096, 101.19705519611307)",32.91184250425431,33.791966800097725,12.908423681576096,13.213194549360196,1630832822944
participant_16,easy,"(132.9307544268172, 93.13870324651907)","(50.659761978677125, 95.36405023278712)","(116.94422770631718, 98.88333049105131)","(33.97308868667096, 101.19705519611307)",31.759224755394825,33.791966800097725,12.897031361193513,13.213194549360196,1630832823010
participant_16,easy,"(131.02448083737295, 92.8833696532886)","(48.96493385276245, 95.08718483597728)","(114.66970322518229, 98.71941851167504)","(32.355307819268106, 101.02548560834113)",32.47103349161988,33.72690211801273,13.029516935632273,13.474673141590756,1630832823091
participant_16,easy,"(131.02448083737295, 92.8833696532886)","(48.93222149380109, 95.49288932172658)","(114.66970322518229, 98.71941851167504)","(32.355307819268106, 101.84574923861146)",32.47103349161988,33.773739184914106,13.029516935632273,14.294936771861089,1630832823128
participant_16,easy,"(129.38100704038493, 94.38127987853272)","(47.26149936502088, 96.41437584133746)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",32.5466442122015,33.720597644365625,12.880393289275162,13.324483770074949,1630832823217
participant_16,easy,"(129.4878992954458, 94.30637460981302)","(47.3651301145527, 96.38487334984325)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",33.40178225268846,33.720597644365625,12.880393289275162,13.324483770074949,1630832823278
participant_16,easy,"(129.4878992954458, 94.30637460981302)","(47.3651301145527, 96.38487334984325)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",33.40178225268846,33.720597644365625,12.880393289275162,13.324483770074949,1630832823329
participant_16,easy,"(129.43276212224225, 94.40782044943876)","(47.3651301145527, 96.38487334984325)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",32.96068486706008,33.720597644365625,12.880393289275162,13.324483770074949,1630832823426
participant_16,easy,"(129.43276212224225, 94.40782044943876)","(47.3651301145527, 96.38487334984325)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",32.96068486706008,33.720597644365625,12.880393289275162,13.324483770074949,1630832823488
participant_16,easy,"(129.6421952520592, 94.54684950308342)","(47.31358396945927, 96.48551040257553)","(112.96984710494053, 100.133372062528)","(30.688592349707505, 102.27620402321918)",32.96068486706008,33.720597644365625,12.880393289275162,13.324483770074949,1630832823570
participant_16,easy,"(130.4849310564532, 94.97589835228382)","(48.58919005096277, 97.11093237856494)","(114.08355291743283, 100.76656568292856)","(31.98196168686627, 102.99969017944204)",32.77096606860141,33.78129563557013,12.95454768856871,13.400079050319619,1630832823632
participant_16,easy,"(130.69233755330424, 94.99414792085145)","(48.58919005096277, 97.11093237856494)","(114.08355291743283, 100.76656568292856)","(31.98196168686627, 102.99969017944204)",32.77096606860141,33.78129563557013,12.95454768856871,13.400079050319619,1630832823696
participant_16,easy,"(130.1340862095185, 92.83359813014795)","(47.864475005022996, 95.46380685579697)","(113.61350299583864, 98.72817031757222)","(31.379567373696773, 101.43366886383228)",32.80452014912589,33.485425018370734,13.161119893200521,13.566879290337965,1630832823782
participant_16,easy,"(130.48109186427587, 93.30003732357045)","(47.864475005022996, 95.46380685579697)","(113.61350299583864, 98.72817031757222)","(31.379567373696773, 101.43366886383228)",33.50610544645497,33.485425018370734,12.217705644452508,13.566879290337965,1630832823847
participant_16,easy,"(129.87409618810443, 92.62473826310134)","(47.864475005022996, 95.46380685579697)","(113.61350299583864, 98.72817031757222)","(31.379567373696773, 101.43366886383228)",32.30481718688131,33.485425018370734,13.503362484318146,13.566879290337965,1630832823905
participant_16,easy,"(127.98938317508146, 92.39542989678739)","(46.83016440583742, 95.04784284632478)","(111.21800719614839, 98.64753361965995)","(30.333581249287818, 101.3178807485383)",33.21316566201858,33.627326058922336,14.155837898142636,14.383523323922418,1630832823990
participant_16,easy,"(127.98938317508146, 92.39542989678739)","(46.83016440583742, 95.04784284632478)","(111.21800719614839, 98.64753361965995)","(30.333581249287818, 101.3178807485383)",33.21316566201858,33.627326058922336,14.155837898142636,14.383523323922418,1630832824048
participant_16,easy,"(127.98938317508146, 92.39542989678739)","(46.83016440583742, 95.04784284632478)","(111.21800719614839, 98.64753361965995)","(30.333581249287818, 101.3178807485383)",33.21316566201858,33.627326058922336,14.155837898142636,14.383523323922418,1630832824112
participant_16,easy,"(129.0476978703473, 92.49553516933975)","(47.27358213428124, 95.01627350446779)","(112.25862970529124, 98.66356227789947)","(30.333581249287818, 101.23808310404274)",33.240612224602955,34.66452778044186,14.051167915356928,14.303725679426861,1630832824177
participant_16,easy,"(129.0476978703473, 92.49553516933975)","(47.377628086288155, 95.00247081937857)","(112.25862970529124, 98.66356227789947)","(30.333581249287818, 101.23808310404274)",33.240612224602955,34.66452778044186,14.051167915356928,14.414147160140601,1630832824288
participant_16,easy,"(129.0476978703473, 92.49553516933975)","(47.60313812407787, 95.04606892840172)","(112.25862970529124, 98.66356227789947)","(30.333581249287818, 101.23808310404274)",33.240612224602955,34.66452778044186,14.051167915356928,14.414147160140601,1630832824321
participant_16,easy,"(129.14872108976215, 92.40183962644642)","(47.717131781450576, 95.07130149437569)","(112.25862970529124, 98.66356227789947)","(31.24553050826944, 101.23808310404274)",34.0487979799218,33.75257852146024,14.051167915356928,14.414147160140601,1630832824417
participant_16,easy,"(129.09800747633926, 92.56761381962667)","(47.717131781450576, 95.07130149437569)","(112.25862970529124, 98.66356227789947)","(31.24553050826944, 101.23808310404274)",33.643089072538714,33.75257852146024,14.051167915356928,14.414147160140601,1630832824472
participant_16,easy,"(128.1176181433393, 92.60096637084007)","(47.61493714880896, 95.08281282232349)","(111.35928381911253, 98.85693094325143)","(31.24553050826944, 101.23808310404274)",33.167925711175485,32.935021460327334,14.157450062739372,14.414147160140601,1630832824531
participant_16,easy,"(128.1176181433393, 92.60096637084007)","(46.34720915222829, 94.85200109471157)","(111.35928381911253, 98.85693094325143)","(29.70633319648914, 101.03209432002404)",33.167925711175485,34.47421877210763,14.157450062739372,14.270077487890376,1630832824627
participant_16,easy,"(128.1176181433393, 92.60096637084007)","(46.21730035823657, 94.86052679725844)","(111.35928381911253, 98.85693094325143)","(29.70633319648914, 101.03209432002404)",33.167925711175485,33.434948420173896,14.157450062739372,14.270077487890376,1630832824688
participant_16,easy,"(128.21985213379503, 92.64100790228667)","(46.733050463775726, 94.93936319372051)","(111.35928381911253, 98.85693094325143)","(29.70633319648914, 101.30116950499541)",33.98579763482121,34.80517252866957,14.157450062739372,14.539152672861746,1630832824739
participant_16,easy,"(128.21985213379503, 92.64100790228667)","(47.173260595681995, 94.78055385376388)","(111.35928381911253, 98.85693094325143)","(30.526453219674295, 101.30116950499541)",33.98579763482121,33.98505250548442,14.157450062739372,14.90900468079144,1630832824833
participant_16,easy,"(128.21985213379503, 92.64100790228667)","(46.8170800395319, 95.27330611623483)","(111.35928381911253, 98.85693094325143)","(29.84375530546822, 101.30116950499541)",33.98579763482121,34.66775041969049,14.157450062739372,13.931601379388681,1630832824895
participant_16,easy,"(128.21985213379503, 92.64100790228667)","(46.8170800395319, 95.27330611623483)","(111.35928381911253, 98.85693094325143)","(29.84375530546822, 101.30116950499541)",33.98579763482121,34.66775041969049,14.157450062739372,13.931601379388681,1630832824962
participant_16,easy,"(128.21985213379503, 92.64100790228667)","(46.8170800395319, 95.27330611623483)","(111.35928381911253, 98.85693094325143)","(29.84375530546822, 101.30116950499541)",33.98579763482121,34.66775041969049,14.157450062739372,13.931601379388681,1630832825042
participant_16,easy,"(128.53809194040767, 90.86014546258845)","(46.57661055999438, 93.71081616641847)","(111.7220246617226, 96.96483075557445)","(29.84755922612294, 99.81755464894742)",33.34025421054321,34.09555060841376,13.911195067417793,14.075311553886422,1630832825107
participant_16,easy,"(128.57432918282348, 92.29427431243539)","(46.83999653982619, 94.82847185142191)","(111.68108199239578, 98.42920813454475)","(30.087845403933898, 100.95939855328106)",33.439383844292024,34.19447773167121,14.054714449921448,14.164003746889648,1630832825177
participant_16,easy,"(128.57432918282348, 92.29427431243539)","(46.83999653982619, 94.82847185142191)","(111.68108199239578, 98.42920813454475)","(30.087845403933898, 100.95939855328106)",33.439383844292024,34.19447773167121,14.054714449921448,14.164003746889648,1630832825228
participant_16,easy,"(129.60479845884402, 91.80291603396131)","(47.730726474863104, 94.82550929125455)","(112.81949693582192, 97.82756416406755)","(30.9221534601611, 100.96086544029731)",33.3430680544825,34.29942654303886,13.756766811320631,14.149906722925152,1630832825316
participant_16,easy,"(129.60479845884402, 91.80291603396131)","(47.730726474863104, 94.82550929125455)","(112.81949693582192, 97.82756416406755)","(30.9221534601611, 100.96086544029731)",33.3430680544825,34.29942654303886,13.756766811320631,14.149906722925152,1630832825380
participant_16,easy,"(129.60479845884402, 91.80291603396131)","(47.730726474863104, 94.82550929125455)","(112.81949693582192, 97.82756416406755)","(30.9221534601611, 100.96086544029731)",33.3430680544825,34.29942654303886,13.756766811320631,14.149906722925152,1630832825445
participant_16,easy,"(129.60479845884402, 91.80291603396131)","(47.730726474863104, 94.82550929125455)","(112.81949693582192, 97.82756416406755)","(30.9221534601611, 100.96086544029731)",33.3430680544825,34.29942654303886,13.756766811320631,14.149906722925152,1630832825523
participant_16,easy,"(128.6473670871105, 92.04457757146609)","(47.730726474863104, 94.82550929125455)","(111.84052600866195, 98.19079042324118)","(30.9221534601611, 100.96086544029731)",33.23968876899744,34.29942654303886,14.039635366811126,14.149906722925152,1630832825581
participant_16,easy,"(130.2226330992919, 92.81445108547427)","(48.071656274627685, 95.85004225089847)","(113.34286695773244, 98.9935083588116)","(31.279013469023084, 102.15570986275998)",33.52238368404687,34.27954177377251,14.003530493360813,14.436312957233895,1630832825646
participant_16,easy,"(130.92701036177812, 93.71535356055733)","(48.067794702775814, 96.20681170723492)","(114.37828011528472, 98.9935083588116)","(31.279013469023084, 102.15570986275998)",33.035057338522165,34.27954177377251,12.502448487675792,13.361851408044458,1630832825728
participant_16,easy,"(131.0747292779265, 93.8256992337108)","(48.067794702775814, 96.20681170723492)","(114.37828011528472, 99.87627374403928)","(31.279013469023084, 102.15570986275998)",33.035057338522165,34.27954177377251,13.385213872903478,13.361851408044458,1630832825828
participant_16,easy,"(131.0747292779265, 93.8256992337108)","(48.067794702775814, 96.20681170723492)","(114.37828011528472, 99.87627374403928)","(31.279013469023084, 102.15570986275998)",33.035057338522165,34.27954177377251,13.385213872903478,13.361851408044458,1630832825856
participant_16,easy,"(131.4879955874021, 92.40725070314602)","(48.47008861424081, 95.55757857867593)","(114.7615434623367, 98.30678378956873)","(31.279013469023084, 101.30713329116043)",33.19929879679694,34.27954177377251,13.300810168409953,13.675910038946313,1630832825946
participant_16,easy,"(132.42045739390687, 92.88755763095287)","(48.89595821164039, 95.44453775444981)","(115.64035916302964, 98.66810990209706)","(32.40598710782797, 101.30713329116043)",33.30891776271892,34.12597694346914,13.031613291881513,13.675910038946313,1630832826002
participant_16,easy,"(132.43279394528327, 91.7458312681174)","(50.56562369243147, 94.87312341724464)","(115.79617018736462, 97.6068337666511)","(33.78174051488895, 100.82346816438076)",33.00519210100174,34.19059143909544,13.378619952316512,13.727342367783422,1630832826097
participant_16,easy,"(133.87336808374675, 93.01557044473157)","(52.01346403132629, 95.67138477118715)","(117.30986847981694, 98.95713525539031)","(35.09652440031641, 101.72554322727956)",32.82932351308409,34.295201846631244,13.369684073491953,13.835193000908475,1630832826162
participant_16,easy,"(134.91513723484243, 92.90784247395857)","(52.01346403132629, 95.67138477118715)","(117.30986847981694, 98.86846861854157)","(35.09652440031641, 101.72554322727956)",34.257731198024004,34.295201846631244,13.456069170697447,13.835193000908475,1630832826211
participant_16,easy,"(135.7821764828368, 94.07765521674082)","(53.37715983159978, 96.88067193345705)","(118.9299201612157, 100.10770252191287)","(36.29036306111084, 103.00200708032935)",33.26501875958638,34.69430268218275,13.752665652384167,14.035528737207642,1630832826305
participant_16,easy,"(133.52914219430568, 94.27214475925759)","(51.972797748094315, 96.81891657374764)","(117.17030374165189, 100.2166613180889)","(35.047203631409516, 102.92618252060494)",32.421576374981655,34.2167440680787,13.38766677894455,13.926988263207022,1630832826369
participant_16,easy,"(134.84609096368717, 95.97325137396274)","(52.61487734188245, 98.21885297467111)","(118.19384782546149, 101.97572283693353)","(35.832787173720135, 104.29443997748876)",33.006011796847815,34.0387566293939,13.529331406278288,13.828962541771034,1630832826422
participant_16,easy,"(135.6862906621709, 96.13225117511047)","(53.754697983042206, 98.53297385832911)","(119.01886582084808, 102.0262861377687)","(36.846446817244214, 104.53885569059094)",32.99499716870196,34.2850793055768,13.384813068059884,13.791255661628384,1630832826513
participant_16,easy,"(135.70910940357865, 95.07608425690707)","(52.645232966242475, 97.4176134123809)","(118.9491686804104, 101.0152454958734)","(35.52131151664071, 103.47872967271543)",33.1968750411761,34.70109197500278,13.405075097543886,13.762896884436486,1630832826580
participant_16,easy,"(135.70910940357865, 95.07608425690707)","(54.50837135579035, 97.6402030771121)","(118.9491686804104, 101.0152454958734)","(37.532989899154, 103.70459145955373)",33.1968750411761,34.327222781304954,13.405075097543886,13.71346004168845,1630832826648
participant_16,easy,"(135.70910940357865, 95.07608425690707)","(54.50837135579035, 97.6402030771121)","(118.9491686804104, 101.0152454958734)","(37.532989899154, 103.70459145955373)",33.1968750411761,34.327222781304954,13.405075097543886,13.71346004168845,1630832826725
participant_16,easy,"(136.93379849984194, 95.20917470942732)","(54.50837135579035, 97.6402030771121)","(120.38940652452584, 101.06890654245217)","(37.532989899154, 103.70459145955373)",32.79851845471421,34.327222781304954,13.243326950876508,13.71346004168845,1630832826787
participant_16,easy,"(136.93379849984194, 95.20917470942732)","(54.50837135579035, 97.6402030771121)","(120.38940652452584, 101.06890654245217)","(37.532989899154, 103.70459145955373)",32.79851845471421,34.327222781304954,13.243326950876508,13.71346004168845,1630832826849
participant_16,easy,"(136.15940282401493, 95.41608921369448)","(54.50837135579035, 97.6402030771121)","(120.38940652452584, 101.32907566727863)","(37.532989899154, 103.70459145955373)",31.61421854406217,34.327222781304954,13.121989890654731,13.71346004168845,1630832826929
participant_16,easy,"(137.8649503047825, 94.5053345765359)","(55.64316117865928, 96.43266610108866)","(121.32209113688076, 100.3718028972571)","(38.640436945479436, 102.42703778751546)",32.770472188531144,34.464010452848015,13.21392658555851,13.549021381140847,1630832826960
participant_16,easy,"(138.51817707875, 94.80773314257532)","(56.800181544585364, 95.54741236203141)","(122.58853124767482, 100.3718028972571)","(40.0516357771903, 101.1168014830673)",31.50403207773708,33.759494131013525,12.066590028757673,12.493215162458,1630832827057
participant_16,easy,"(138.73939811938465, 94.69994775527799)","(56.800181544585364, 95.54741236203141)","(122.58853124767482, 99.65676150874788)","(40.0516357771903, 101.1168014830673)",32.32688342342591,33.759494131013525,11.351548640248453,12.493215162458,1630832827124
participant_16,easy,"(138.61963795382565, 94.98273339169997)","(56.768842161845896, 95.96615847885516)","(122.58853124767482, 100.74605971967685)","(39.97461305529214, 101.1168014830673)",31.766503041526462,33.836516852911686,12.440846851177426,11.645454219606094,1630832827207
participant_16,easy,"(138.64389591094834, 94.71144063399912)","(56.76878594746631, 95.43312097995306)","(122.58853124767482, 99.70754679525635)","(40.00697891191521, 101.1168014830673)",31.908495392293858,33.80415099628861,11.402333926756924,12.71866630467592,1630832827268
participant_16,easy,"(137.4817377763461, 94.488771011253)","(56.14811889957832, 95.00766654804875)","(121.41313221589189, 99.74980724522538)","(40.00697891191521, 100.1999795635711)",31.930207257912116,32.69704349656422,11.579383977197722,12.03233995204937,1630832827332
participant_16,easy,"(138.24319508822117, 94.5565139456055)","(56.727211945723695, 95.60229681615158)","(122.24442194846368, 100.00050893110709)","(40.00697891191521, 101.33991456250713)",31.974794762559227,33.67679224852735,11.91216233956493,12.325819533508366,1630832827415
participant_16,easy,"(138.0865932702386, 96.11722103603142)","(56.438778509831025, 96.2528499048858)","(122.06627772681259, 101.37628997133561)","(39.50896578920492, 101.33991456250713)",31.845453786190774,34.17480537123764,11.524147020481905,11.459072443811223,1630832827472
participant_16,easy,"(138.0865932702386, 96.11722103603142)","(56.438778509831025, 96.2528499048858)","(122.06627772681259, 101.37628997133561)","(39.50896578920492, 101.33991456250713)",31.845453786190774,34.17480537123764,11.524147020481905,11.459072443811223,1630832827539
participant_16,easy,"(139.0860817913881, 94.80317264644691)","(56.543212365038755, 96.19115167207804)","(122.87979043262021, 100.31229739852643)","(39.50896578920492, 101.33991456250713)",32.18980988590192,34.17480537123764,12.273229589118273,11.459072443811223,1630832827622
participant_16,easy,"(139.0860817913881, 94.80317264644691)","(57.60764697123272, 96.34284907712286)","(122.87979043262021, 100.31229739852643)","(40.63576377943899, 102.23275516494185)",32.18980988590192,34.3593212685264,12.273229589118273,13.422003092669911,1630832827680
participant_16,easy,"(138.7228394661313, 93.79078283299737)","(56.55077539022545, 95.48566547575342)","(121.87195523807623, 100.31229739852643)","(39.43485336616959, 101.54116894274193)",33.003830501847915,34.67890431290289,14.27074994927716,13.771110138424774,1630832827746
participant_16,easy,"(139.517026675127, 95.05112060383635)","(57.76945623149004, 96.76616308175198)","(123.0181800104765, 100.31229739852643)","(40.812520384388336, 102.76830623230126)",32.86362593211379,34.412867817882216,12.388291847149958,13.617075756319537,1630832827848
participant_16,easy,"(139.16183796732412, 94.26873880811536)","(57.35044642609955, 95.7732786500842)","(122.60375849436787, 100.31229739852643)","(40.37786336690442, 101.73799814907579)",32.78426904899243,34.35201384458924,13.510529242890698,13.587792085294495,1630832827879
participant_16,easy,"(138.69070597321456, 93.56211273803751)","(55.49212583071812, 95.01783719349987)","(121.85772575641386, 99.00996525885785)","(38.4728682134446, 100.84247093900194)",32.82718436612413,34.46952100939234,12.208197103222119,13.230177031917265,1630832827959
participant_16,easy,"(138.53340163552548, 92.50649876269154)","(55.49212583071812, 95.01783719349987)","(121.85772575641386, 98.12768212947049)","(38.4728682134446, 100.84247093900194)",32.882522352017986,34.46952100939234,12.899295780116518,13.230177031917265,1630832828049
participant_16,easy,"(135.87383818299213, 93.5597253626147)","(54.77370147294778, 95.02461221101066)","(119.76564529871575, 99.2681252680195)","(37.67257517510552, 100.88635973549026)",31.843398629982403,34.20416504998502,12.721277657386963,13.274065828405583,1630832828108
participant_16,easy,"(137.18942083632282, 92.9937762718655)","(54.77370147294778, 95.02461221101066)","(120.84670685691526, 98.60672854505538)","(37.67257517510552, 100.88635973549026)",32.41066328360466,34.20416504998502,12.666603838355513,13.274065828405583,1630832828162
participant_16,easy,"(138.49925757515618, 92.61397942766506)","(55.235210411403614, 94.84452551527897)","(121.83166316803633, 98.41983376461484)","(37.67257517510552, 100.5093120916399)",33.00816610399124,35.20575151083085,13.13423757241253,12.897018184555222,1630832828256
participant_16,easy,"(138.16991503444737, 92.68816980975714)","(55.488637294429964, 94.66921231557421)","(121.83166316803633, 98.41983376461484)","(38.61567863896198, 100.5093120916399)",32.10020498243014,34.26264804697439,13.13423757241253,12.897018184555222,1630832828323
participant_16,easy,"(137.52556004662574, 93.58965614337058)","(55.39304385573064, 94.95201594680111)","(121.0176216972095, 99.27574752882447)","(38.270197463462864, 100.5093120916399)",32.71286181276446,34.60812922247351,12.90091130493056,12.897018184555222,1630832828401
participant_16,easy,"(138.848125741481, 93.64465592279885)","(56.53133438588611, 95.48074479796469)","(122.25939573772848, 99.46533924289724)","(39.51146413683091, 101.41200654520617)",32.8374015774898,34.45621186401695,13.19821656024942,13.489166882209247,1630832828465
participant_16,easy,"(136.48385011084792, 94.16561968880796)","(54.82904958895142, 95.81671828635263)","(120.17102561240245, 100.05343530488244)","(37.81178933754927, 101.88300435797646)",32.23424639197765,34.39330173226335,13.164112934638979,13.79524203123583,1630832828532
participant_16,easy,"(138.41568017147665, 93.77836395565464)","(56.327470627787534, 95.26348384399216)","(121.87107091222606, 99.50315725264954)","(39.33723847200781, 101.09732731083204)",32.73331201630208,34.40827902577803,13.01636889592919,13.375080954436271,1630832828613
participant_16,easy,"(138.41568017147665, 93.77836395565464)","(56.8563985022804, 95.34689628141007)","(121.87107091222606, 99.50315725264954)","(39.33723847200781, 101.31529393632174)",32.73331201630208,35.26325307861954,13.01636889592919,13.526925960457447,1630832828675
participant_16,easy,"(138.94857293282644, 95.01451979884018)","(56.69293372116431, 96.50657258874685)","(122.29670093877667, 100.96909093218164)","(39.65603308870868, 102.56693458235713)",32.96562024064224,34.50266507246488,13.421953859364294,13.743831753261475,1630832828740
participant_16,easy,"(138.21762568799696, 94.05531017988562)","(55.629150583971295, 94.96107108143885)","(121.58384674141783, 99.7242710067958)","(38.69534796757398, 100.8196373817491)",32.77076518083231,34.25367003122483,12.177133933978453,13.274049213887338,1630832828802
participant_16,easy,"(135.43200498169153, 95.83009640397995)","(54.00526011993429, 96.37091493960611)","(119.41140151070067, 101.46727826260485)","(37.22798369068187, 102.15716811730181)",31.760909337655903,33.82292167592641,12.446335253876896,13.03008702270563,1630832828880
participant_16,easy,"(136.95424727179204, 95.52736170527771)","(55.346834450294295, 96.27182786865592)","(120.72862710928212, 101.14217879951684)","(38.51548428520664, 102.03843663256066)",32.1481282762561,34.020672121285315,12.466866946359914,12.874472475539733,1630832828944
participant_16,easy,"(136.79739722903992, 96.10123755340396)","(55.3318095629279, 96.51390629449065)","(120.72862710928212, 101.14217879951684)","(38.51548428520664, 102.03843663256066)",31.74371195222784,34.020672121285315,11.060032950010282,11.895267220749702,1630832829011
participant_16,easy,"(139.22059548123025, 99.45353701631075)","(58.581516017542754, 99.80081195585376)","(123.35183911920012, 104.66304429275533)","(42.10975946349481, 105.2644670144391)",31.69819850656131,33.17049377783769,11.310108288169431,12.046769428330663,1630832829066
participant_16,easy,"(135.01767954840193, 96.19087523836174)","(54.280305312569, 96.59140841689191)","(119.13824447258867, 101.46240092492008)","(37.76867296930777, 101.99313509863896)",31.5483770031733,33.10195184348231,11.455362833758045,12.047340895245725,1630832829152
participant_16,easy,"(135.01767954840193, 96.19087523836174)","(54.280305312569, 96.59140841689191)","(119.13824447258867, 101.46240092492008)","(37.76867296930777, 101.99313509863896)",31.5483770031733,33.10195184348231,11.455362833758045,12.047340895245725,1630832829218
participant_16,easy,"(133.43170112208009, 94.66438725808621)","(51.57912012885231, 95.67983507171016)","(117.06868476521231, 100.27450307465188)","(34.92977174317093, 101.38655042679056)",32.5338475941935,33.68770825736101,12.675539944184493,13.060109148511401,1630832829302
participant_16,easy,"(132.37145135340688, 93.39862131021982)","(50.5144083008563, 94.89262221688477)","(116.12441900981503, 99.0613144473391)","(33.82557036133221, 100.6878620299758)",32.29002549049619,33.742732292594155,12.684810876147822,13.176227057469077,1630832829361
participant_16,easy,"(132.37145135340688, 93.39862131021982)","(50.623185579912786, 94.80381145229205)","(116.12441900981503, 99.0613144473391)","(34.69578859378407, 100.6878620299758)",32.29002549049619,32.872514060142294,12.684810876147822,13.176227057469077,1630832829430
participant_16,easy,"(132.37145135340688, 93.39862131021982)","(50.23946388454124, 94.7790114219788)","(116.12441900981503, 99.0613144473391)","(33.244165201613214, 100.6878620299758)",32.29002549049619,33.521275843595504,12.684810876147822,13.176227057469077,1630832829523
participant_16,easy,"(131.98552298636628, 93.33406081560383)","(50.23946388454124, 94.7790114219788)","(115.02095058620216, 99.0613144473391)","(33.244165201613214, 100.6878620299758)",33.39349391410906,33.521275843595504,12.684810876147822,13.176227057469077,1630832829570
participant_16,easy,"(131.2585168735361, 93.60302186743206)","(50.01763555498246, 94.9917926063431)","(115.02095058620216, 99.69736352179463)","(33.244165201613214, 101.07168558544801)",32.39957224359205,33.425048824196,13.105903868781752,13.560050612941282,1630832829665
