participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(123.86856784932246, 92.26481699494002)","(46.555601378018764, 90.83594489767358)","(107.65067650838955, 96.79150905444294)","(30.676749543886217, 95.70400765301656)",31.867018440598258,32.39081191229707,10.941782367639462,11.394691454107488,1627926680871
participant_10,medium,"(125.21289011320425, 91.34775961981622)","(47.375358312515914, 89.57653803552024)","(108.99015626946631, 96.28082300191821)","(31.444572625228375, 94.34363321702497)",31.724067318056754,32.38119743195877,11.539239667253241,11.070968924986119,1627926680936
participant_10,medium,"(125.21289011320425, 91.34775961981622)","(47.375358312515914, 89.57653803552024)","(108.99015626946631, 96.28082300191821)","(31.444572625228375, 94.34363321702497)",31.724067318056754,32.38119743195877,11.539239667253241,11.070968924986119,1627926681002
participant_10,medium,"(125.21289011320425, 91.34775961981622)","(47.375358312515914, 89.57653803552024)","(108.99015626946631, 96.28082300191821)","(31.444572625228375, 94.34363321702497)",31.724067318056754,32.38119743195877,11.539239667253241,11.070968924986119,1627926681066
participant_10,medium,"(123.53875831342748, 91.70937293524217)","(46.117248546037786, 90.24604408172307)","(107.1675105527356, 96.93257236129736)","(30.21070898365906, 95.32192013647543)",31.850824280791144,32.4225283502801,12.161994849607254,11.793213044998083,1627926681137
participant_10,medium,"(124.52640679044657, 92.46043099166889)","(46.673920562081776, 90.44082998706733)","(108.64918863111234, 97.07070726074016)","(31.014444895081397, 95.02926825365284)",31.329253415016865,31.618792438857767,10.615467216186516,10.356541634395398,1627926681238
participant_10,medium,"(124.69571102317923, 93.51589352000224)","(46.72492131939566, 91.74177841996925)","(108.6095684456377, 98.03909403973194)","(30.891848045128427, 96.23341106695443)",31.562723594779527,32.08952723834591,10.541182913599187,10.372890450013074,1627926681303
participant_10,medium,"(124.90484935552206, 93.50298189227294)","(48.395244765317216, 91.53001648783857)","(109.45528669781652, 98.03909403973194)","(32.581130694211424, 95.91013401449345)",30.717005342600714,32.032738837851866,10.541182913599187,10.099861107487413,1627926681368
participant_10,medium,"(124.58422157188329, 93.5509122104404)","(46.619122468446, 92.0083319440562)","(108.11983404685726, 98.03909403973194)","(30.659806097710316, 96.68247835111836)",32.05245799355997,32.43922261683839,10.541182913599187,10.79805112035774,1627926681434
participant_10,medium,"(124.58422157188329, 93.5509122104404)","(47.656479586578826, 91.97109135758205)","(108.11983404685726, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",32.05245799355997,32.070356213937885,10.541182913599187,10.264756914494683,1627926681497
participant_10,medium,"(124.81975983335633, 93.54141107465557)","(47.656479586578826, 91.97109135758205)","(109.10105556402414, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",31.071236476393096,32.070356213937885,10.541182913599187,10.264756914494683,1627926681563
participant_10,medium,"(124.81975983335633, 93.54141107465557)","(47.656479586578826, 91.97109135758205)","(109.10105556402414, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",31.071236476393096,32.070356213937885,10.541182913599187,10.264756914494683,1627926681627
participant_10,medium,"(124.81975983335633, 93.54141107465557)","(47.656479586578826, 91.97109135758205)","(109.10105556402414, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",31.071236476393096,32.070356213937885,10.541182913599187,10.264756914494683,1627926681706
participant_10,medium,"(124.81975983335633, 93.54141107465557)","(47.918590177415865, 91.62385012799179)","(109.10105556402414, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",31.071236476393096,32.070356213937885,10.541182913599187,11.243367786964853,1627926681769
participant_10,medium,"(124.81975983335633, 93.54141107465557)","(47.918590177415865, 91.62385012799179)","(109.10105556402414, 98.03909403973194)","(31.882706044580573, 96.44347828087302)",31.071236476393096,32.070356213937885,10.541182913599187,11.243367786964853,1627926681863
participant_10,medium,"(124.7876844897487, 93.6416571323523)","(46.72051413881321, 91.89058439803149)","(109.10105556402414, 98.84106250130574)","(30.774497132715624, 96.47337719015925)",31.071236476393096,32.332011307785265,11.343151375172994,10.559258058524392,1627926681927
participant_10,medium,"(123.60851006257349, 93.81743112551635)","(45.818939537858455, 92.03168004901386)","(107.5477150235206, 98.50283477144148)","(29.9173748551716, 96.64218072467793)",31.512201745844322,32.29662928875132,10.821425557889597,10.559763996840957,1627926681993
participant_10,medium,"(124.81225229116353, 96.0484056506939)","(47.78869629232577, 94.16785483620697)","(108.87620323465671, 100.30768900158)","(32.21180681596161, 98.35345212377433)",31.34087956493022,31.406823533950956,9.666063088559895,9.508471916182316,1627926682057
participant_10,medium,"(125.16046971320179, 96.3932401534121)","(47.86147170047332, 94.27872936001529)","(109.72407151932204, 100.30768900158)","(32.21180681596161, 98.35345212377433)",30.493011280264895,31.406823533950956,8.520552011799708,8.621475725715726,1627926682134
participant_10,medium,"(125.16046971320179, 96.3932401534121)","(47.652040444181466, 93.7896107220397)","(109.72407151932204, 100.30768900158)","(32.21180681596161, 97.32549634075986)",30.493011280264895,31.060988521783656,8.520552011799708,7.547185669986902,1627926682202
participant_10,medium,"(124.97793457282, 96.89321958403866)","(47.78480366595431, 94.55617194499244)","(109.72407151932204, 100.30768900158)","(32.21180681596161, 98.14677920544179)",30.449991392323213,31.183274642277397,7.306813075675592,7.448961734046861,1627926682272
participant_10,medium,"(125.57138179811636, 95.9255994548064)","(47.97137518433618, 94.21039067540529)","(109.72407151932204, 99.44396039820279)","(32.21180681596161, 98.14677920544179)",31.279242740256436,31.183274642277397,8.0801072192844,8.419724261645513,1627926682335
participant_10,medium,"(124.79203308308206, 96.62584040083311)","(48.30676593315519, 94.91872829846159)","(109.72407151932204, 100.40636905826977)","(33.195595883173155, 98.14677920544179)",30.042971952274442,30.19948557506585,8.199342237272504,7.396385335933672,1627926682395
participant_10,medium,"(124.51979943478182, 96.82538057624015)","(47.4304961725299, 94.89510772184587)","(108.5101401839238, 100.40636905826977)","(31.740285949801546, 98.14677920544179)",31.256903287672685,31.65479550843746,8.199342237272504,7.268212439318603,1627926682482
participant_10,medium,"(125.45665830303187, 93.68888421321118)","(47.66999319575326, 92.23599069897774)","(109.46450743690367, 98.24000070138212)","(31.78099737665616, 96.77143417440678)",31.371484317518465,32.255622776709075,10.682283291364001,10.512339689095825,1627926682553
participant_10,medium,"(124.06351123823788, 91.9337585293074)","(46.46625779338615, 90.40284667695244)","(107.7296133777736, 96.81951282360933)","(30.51975575511733, 95.15234228190366)",31.949338130272736,32.37738249106678,11.371411455946145,10.993293142076254,1627926682631
participant_10,medium,"(123.69308779302446, 92.98588271277912)","(46.46625779338615, 90.40284667695244)","(107.59785007554454, 97.83382911648366)","(30.51975575511733, 95.15234228190366)",31.509047964296784,32.37738249106678,11.34982247921289,10.993293142076254,1627926682696
participant_10,medium,"(124.07567164595366, 92.50515782796673)","(47.05233060637522, 91.04658811092325)","(107.59785007554454, 96.85557459714252)","(31.33631427992077, 95.8237940808867)",32.35210105768785,31.560823966263342,10.371567959871754,10.6892492724146,1627926682757
participant_10,medium,"(123.17089558944599, 91.77457865676023)","(45.96352896702831, 90.53139418405793)","(107.00967288427817, 96.63197798984035)","(29.91341967122753, 95.31043831681743)",31.679317580208604,32.98371857495658,11.34540169662796,11.027339602944267,1627926682822
participant_10,medium,"(124.57730673388949, 93.33488867431345)","(47.22070051060825, 91.95711761452048)","(108.48123069271742, 98.02108761221461)","(31.267310599876964, 96.60079686087556)",31.53600022651699,32.40377317030561,10.982377208959406,10.803329637836214,1627926682935
participant_10,medium,"(124.40846780682864, 92.90144521433365)","(46.33539747885311, 90.8953265496898)","(108.0260749627796, 98.02108761221461)","(30.29134426370001, 95.62531954443511)",31.991155956454804,32.66005265259082,11.890219043827528,11.006881924313348,1627926682966
participant_10,medium,"(124.80163822189922, 93.22759734591331)","(49.2550347596764, 92.24021783953835)","(109.12559253576002, 98.02108761221461)","(33.46081745975698, 96.77832569681325)",30.891638383474387,31.934363042899363,10.900399596282085,10.403837978825322,1627926683032
participant_10,medium,"(124.90394956627085, 93.363500336278)","(47.434248777890836, 91.9663444652965)","(109.12559253576002, 98.02108761221461)","(31.688361993132276, 96.62871016059032)",30.891638383474387,32.04095678351949,10.900399596282085,10.834148703346727,1627926683096
participant_10,medium,"(124.90394956627085, 93.363500336278)","(47.434248777890836, 91.9663444652965)","(109.12559253576002, 98.02108761221461)","(31.688361993132276, 96.62871016059032)",30.891638383474387,32.04095678351949,10.900399596282085,10.834148703346727,1627926683192
participant_10,medium,"(125.54031668722132, 94.74003111891193)","(48.24718421752959, 93.44874024320825)","(109.35964641780265, 99.52007215404228)","(32.40734535647425, 98.14932565440904)",31.685381578061424,32.150873457316266,11.14614100225117,10.87373472786021,1627926683256
participant_10,medium,"(124.97539877122244, 93.65276248376449)","(48.22534369061532, 92.25453009758428)","(108.79660123339863, 98.46629740913431)","(32.39273563665529, 96.96897000673107)",31.656552915756038,32.153242599826626,11.228875870952834,10.91740419472535,1627926683285
participant_10,medium,"(124.97539877122244, 93.65276248376449)","(47.55382219111391, 92.52027718676071)","(108.79660123339863, 98.46629740913431)","(31.402793779508556, 97.21754090778902)",31.656552915756038,33.14318445697336,11.228875870952834,10.721367761952934,1627926683400
participant_10,medium,"(124.97539877122244, 93.65276248376449)","(47.14135173893373, 92.486815591217)","(108.79660123339863, 98.46629740913431)","(30.582001784428485, 97.21754090778902)",31.656552915756038,32.81697406414604,11.228875870952834,10.721367761952934,1627926683471
participant_10,medium,"(125.3743350339787, 95.21903389215777)","(47.365679313992416, 92.8444908150078)","(109.06132420190352, 100.01866868738398)","(31.290829537113495, 97.21754090778902)",31.93336278973584,32.6640918409139,11.226648160693003,10.721367761952934,1627926683531
participant_10,medium,"(125.44297010494199, 94.49736545092105)","(47.616370464992315, 92.685231571553)","(109.30474534802306, 98.7588772817362)","(32.154638046387845, 97.21754090778902)",31.74473605219282,32.11454472255173,9.966856755045228,10.721367761952934,1627926683594
participant_10,medium,"(125.53623336901796, 94.08034759346015)","(48.27743210670815, 92.31310938758156)","(109.30474534802306, 98.7588772817362)","(32.154638046387845, 96.5542637565959)",31.74473605219282,32.11454472255173,10.918845772524946,10.132939559440274,1627926683657
participant_10,medium,"(123.84586771175077, 93.89199326625203)","(46.08581459197012, 92.24331925337083)","(107.82974802609442, 98.39751489940863)","(30.220640866696158, 96.73923171690876)",31.557013573903532,32.264575130087906,10.45090389827601,10.392326821793176,1627926683748
participant_10,medium,"(123.84586771175077, 93.89199326625203)","(46.08581459197012, 92.24331925337083)","(107.82974802609442, 98.39751489940863)","(30.220640866696158, 96.73923171690876)",31.557013573903532,32.264575130087906,10.45090389827601,10.392326821793176,1627926683798
participant_10,medium,"(125.09536568926342, 94.28807554788055)","(46.53175133733589, 92.4240348164476)","(108.88869096731968, 98.90539721038564)","(30.220640866696158, 97.15250776511581)",31.8271523533913,33.23169060862027,10.778399785504007,10.805602870000229,1627926683896
participant_10,medium,"(124.28921795511042, 93.23908091327168)","(47.15506088999974, 91.3253534030164)","(108.21578507196138, 97.74630294270358)","(31.26732418695974, 95.80658180561116)",31.558858764816236,32.202561283593255,10.52470272858045,10.324170241125103,1627926683960
participant_10,medium,"(124.15489128636511, 94.4356084641539)","(47.270143778847796, 92.51990157045621)","(108.11998525926627, 99.18386111108427)","(31.473381923757188, 97.16355734648457)",31.41401395350387,32.09302463392031,11.028667756663708,10.676161566137125,1627926684023
participant_10,medium,"(124.15489128636511, 94.4356084641539)","(47.270143778847796, 92.51990157045621)","(108.11998525926627, 99.18386111108427)","(31.473381923757188, 97.16355734648457)",31.41401395350387,32.09302463392031,11.028667756663708,10.676161566137125,1627926684118
participant_10,medium,"(125.66297270028963, 93.9514007626316)","(48.085207491732326, 91.96527271997468)","(109.4094406374302, 98.60859289796011)","(31.473381923757188, 96.51254575073384)",31.82396139360479,33.07994353187998,10.8374557914658,10.604829504838563,1627926684152
participant_10,medium,"(125.25167463787466, 93.85557179887189)","(47.060649150916106, 92.04982575460213)","(109.4094406374302, 98.60859289796011)","(31.473381923757188, 96.56858503355215)",31.020308970114897,31.94051574252444,10.997321545767619,10.48370032528328,1627926684231
participant_10,medium,"(124.69951382613999, 93.73789768231882)","(47.060649150916106, 92.04982575460213)","(108.42801786009068, 98.25819438299368)","(31.473381923757188, 96.56858503355215)",32.001731747454414,31.94051574252444,10.64692303080119,10.48370032528328,1627926684296
participant_10,medium,"(124.69951382613999, 93.73789768231882)","(47.060649150916106, 92.04982575460213)","(108.42801786009068, 98.25819438299368)","(31.473381923757188, 96.56858503355215)",32.001731747454414,31.94051574252444,10.64692303080119,10.48370032528328,1627926684361
participant_10,medium,"(124.69951382613999, 93.73789768231882)","(46.224871458183536, 92.39450979096362)","(108.42801786009068, 98.25819438299368)","(30.144893622538802, 97.04027102475081)",32.001731747454414,33.269004043742825,10.64692303080119,10.56977903648658,1627926684426
participant_10,medium,"(124.69951382613999, 93.73789768231882)","(46.21452572447742, 92.51963583275482)","(108.42801786009068, 98.25819438299368)","(30.144893622538802, 97.04027102475081)",32.001731747454414,33.18623817409389,10.64692303080119,10.56977903648658,1627926684488
participant_10,medium,"(124.34749023030827, 93.94131009475655)","(47.37101484985965, 92.56001700386491)","(108.42801786009068, 98.25819438299368)","(31.59645209581504, 96.96288647416623)",30.99373318516018,31.73467970081765,9.985858164209276,10.285061393098658,1627926684581
participant_10,medium,"(126.65148476807778, 93.1992554370663)","(49.09095134836206, 90.98641701875952)","(110.43301999637147, 97.74992143032067)","(33.19143261487078, 95.42376634266837)",31.759082583641415,32.16636210132128,10.6286236704982,10.247776845999397,1627926684665
participant_10,medium,"(124.79020314239165, 93.95162589413394)","(47.66537177311807, 91.98275735939944)","(108.63856461797195, 98.38049801761099)","(31.793129875233262, 96.31531342884227)",31.73664247393299,32.099279246857805,10.391836822347614,10.091904637962216,1627926684733
participant_10,medium,"(125.81764558041209, 93.9430144578564)","(48.83269207363469, 92.4713635954381)","(109.67004923871355, 98.53425064562543)","(33.111687542665095, 97.00926239366527)",31.6801006914975,31.906808171766897,10.690304737281622,10.485279492790141,1627926684792
participant_10,medium,"(125.81764558041209, 93.9430144578564)","(48.83269207363469, 92.4713635954381)","(109.67004923871355, 98.53425064562543)","(33.111687542665095, 97.00926239366527)",31.6801006914975,31.906808171766897,10.690304737281622,10.485279492790141,1627926684854
participant_10,medium,"(126.00417618237498, 95.53806242809516)","(48.36524499186499, 93.64522469568784)","(109.75327627309527, 100.3177635211687)","(32.35917585233983, 98.3406797856733)",31.80534903565784,32.4626216162069,11.184746568131231,10.890075278279255,1627926684918
participant_10,medium,"(124.10368958440267, 93.9958566009118)","(45.777426566335635, 91.70172227643343)","(107.771044429006, 98.73631114551972)","(29.748027436398843, 96.37149049030268)",31.98984060875955,32.58808793625212,11.084725106193218,10.849049539974658,1627926685014
participant_10,medium,"(124.10368958440267, 93.9958566009118)","(45.777426566335635, 91.70172227643343)","(107.771044429006, 98.73631114551972)","(29.748027436398843, 96.37149049030268)",31.98984060875955,32.58808793625212,11.084725106193218,10.849049539974658,1627926685064
participant_10,medium,"(124.62018900194624, 93.64720805727848)","(45.777426566335635, 91.70172227643343)","(108.58474799925216, 98.02128973555136)","(29.748027436398843, 96.37149049030268)",32.012124003946155,32.58808793625212,10.36970369622486,10.849049539974658,1627926685133
participant_10,medium,"(124.62018900194624, 93.64720805727848)","(47.06797384009337, 92.06213071046386)","(108.58474799925216, 98.02128973555136)","(31.09284272207333, 96.73741857710229)",32.012124003946155,32.38275859677742,10.36970369622486,10.806976996171215,1627926685224
participant_10,medium,"(124.62018900194624, 93.64720805727848)","(45.81498200080204, 92.09459070948468)","(108.58474799925216, 98.02128973555136)","(29.66994364278071, 96.71424365819254)",32.012124003946155,32.89999365014954,10.36970369622486,10.795369959596428,1627926685255
participant_10,medium,"(125.71272901297789, 95.18746554213611)","(48.925483416817535, 92.97788436969789)","(109.64932254637095, 99.64332888692294)","(33.11210842241235, 97.39904725330777)",31.556286025499517,31.99061977797099,10.29508862595685,10.106506464533595,1627926685350
participant_10,medium,"(124.89730957410029, 93.84609700239618)","(46.68864641256233, 91.8641297027482)","(108.75318517980487, 98.43655751981717)","(30.712741722385545, 96.33767259464733)",31.645946436907238,32.32102707339256,10.734999674157734,10.343652379404375,1627926685414
participant_10,medium,"(124.7442561009608, 95.30864383685902)","(46.58867873340501, 93.28367045533959)","(108.3940892650303, 99.92255209905036)","(30.47616263183363, 97.87055808044627)",32.08527141822195,32.76917758443325,10.839336110510885,10.714118844020959,1627926685495
participant_10,medium,"(124.7442561009608, 95.30864383685902)","(46.58867873340501, 93.28367045533959)","(108.3940892650303, 99.92255209905036)","(30.47616263183363, 97.87055808044627)",32.08527141822195,32.76917758443325,10.839336110510885,10.714118844020959,1627926685559
participant_10,medium,"(123.74399622193096, 92.19369952421404)","(46.78154669401579, 90.32370301218067)","(107.52335119568671, 97.14360021201176)","(30.971717890543005, 95.09206381604602)",31.700142983609098,32.05515775463029,11.566141387702373,11.118400130362716,1627926685624
participant_10,medium,"(124.5099006606676, 92.40371234023871)","(46.39292873212071, 90.58979135765799)","(107.52335119568671, 97.8928751777521)","(30.010584533426027, 95.94641553672955)",33.08957450599563,33.016291111747265,12.415487026260053,11.97275185104624,1627926685721
participant_10,medium,"(124.51253895812238, 91.51295760343511)","(46.37581293365133, 89.60306276060898)","(107.52335119568671, 96.58585762160513)","(30.16610191900145, 94.42520804029485)",32.94257543084858,32.86077372617184,12.244495174174517,11.68217636926056,1627926685784
participant_10,medium,"(124.65023623936258, 91.15572873137762)","(46.323358922375746, 89.22115081300764)","(107.95388213514796, 96.58585762160513)","(30.16610191900145, 94.42520804029485)",32.51204449138733,32.797563779492506,12.244495174174517,11.68217636926056,1627926685853
participant_10,medium,"(124.52798507830539, 92.5858918861968)","(46.81125104801595, 90.54778154998621)","(108.06423121804983, 97.65921250823885)","(30.559798377107654, 95.46212499275134)",32.06470449248445,32.979967351900996,11.892741629380907,11.495492758665932,1627926685896
participant_10,medium,"(123.51137799752405, 91.62080731071661)","(45.53072458375755, 90.06276065535373)","(107.0675251738112, 96.6311733961202)","(29.469051806664538, 94.8779522776322)",32.13503539284646,32.62739662575133,11.793799273556942,11.272684603075504,1627926685992
participant_10,medium,"(124.38170262331184, 95.03159802991648)","(47.00548509441068, 93.20532338095289)","(108.20582940855816, 99.67355189612134)","(31.021520934984423, 97.76310477912192)",31.72111128052346,32.445100104174344,10.884784899302758,10.563335113140056,1627926686055
participant_10,medium,"(125.51201072766571, 95.21283360100325)","(47.208716159492496, 93.24191043450492)","(109.27046062606952, 99.89057958210654)","(31.021520934984423, 97.76310477912192)",31.787264768589907,33.26563608986547,11.015141469250011,10.563335113140056,1627926686117
participant_10,medium,"(125.60923404633331, 92.91382443918656)","(47.39278428062153, 91.19039963988075)","(109.40110356090781, 97.53542074339111)","(31.478148022779806, 95.71486800598086)",31.85008308239958,32.214431092147606,10.721447403626371,10.503177829586093,1627926686184
participant_10,medium,"(124.48121441708736, 94.23394095504638)","(45.68697887797908, 92.44589277539446)","(108.1263380574692, 99.00454918660401)","(29.516337389186447, 97.13695377431944)",32.036814726339784,32.89756412469798,11.20745640964742,10.905019276837265,1627926686247
participant_10,medium,"(124.88361574946725, 94.97002295682215)","(47.8549136161846, 93.28839606239806)","(108.94400722850195, 99.00454918660401)","(31.97988106488492, 97.79875661789535)",31.55827728061378,32.18999720367081,10.040999352476376,10.50001904977944,1627926686328
participant_10,medium,"(123.9709288583299, 94.09775285156911)","(46.57563152579496, 91.99799015516965)","(107.82153284546621, 99.00454918660401)","(30.743134413978623, 96.40220270141072)",31.400063042510737,32.09815013450498,11.145664755884383,10.249856022212043,1627926686391
participant_10,medium,"(124.45554264568636, 94.8827656656972)","(45.9507107188615, 93.06946961935182)","(108.14443135695728, 99.00454918660401)","(29.962754521611714, 97.61361277069955)",31.949301785723947,32.40366277590874,10.161655622887366,10.520335128006991,1627926686457
participant_10,medium,"(124.46306360315953, 94.78120645310901)","(46.25843289297518, 92.56902274439426)","(108.14443135695728, 99.00454918660401)","(30.533269726805884, 97.61361277069955)",31.949301785723947,31.833147570714573,10.974129323592962,11.59618801448596,1627926686551
participant_10,medium,"(124.59520267651851, 94.57206673463406)","(46.67914663428746, 92.16248352681828)","(108.14443135695728, 99.00454918660401)","(30.533269726805884, 96.79647105585173)",31.949301785723947,32.8384068435962,10.974129323592962,10.77904629963814,1627926686616
participant_10,medium,"(124.59520267651851, 94.57206673463406)","(46.67914663428746, 92.16248352681828)","(108.14443135695728, 99.00454918660401)","(30.533269726805884, 96.79647105585173)",31.949301785723947,32.8384068435962,10.974129323592962,10.77904629963814,1627926686679
participant_10,medium,"(124.47761954829355, 95.44224954895117)","(46.58482497997534, 93.34141418428271)","(108.14443135695728, 100.47764415220627)","(30.499781567069476, 98.02460783437164)",31.949301785723947,32.67564319765006,11.161546110277413,10.884194339741953,1627926686758
participant_10,medium,"(125.03683002146988, 93.97864421877796)","(47.04535762502462, 92.02207305299828)","(108.79226762646113, 98.72122961432797)","(31.13718381665649, 96.71923368845273)",31.83672118584036,32.32749753668213,11.067266506470332,10.854418309396351,1627926686824
participant_10,medium,"(125.03683002146988, 93.97864421877796)","(47.04535762502462, 92.02207305299828)","(108.79226762646113, 98.72122961432797)","(31.13718381665649, 96.71923368845273)",31.83672118584036,32.32749753668213,11.067266506470332,10.854418309396351,1627926686918
participant_10,medium,"(123.1452835867791, 93.07371910601468)","(46.242049156743974, 90.95609994322776)","(107.08736670397595, 97.81449563268237)","(30.433540552568957, 95.55625536194478)",31.45533355305905,32.049493993317824,10.947058346066115,10.57495226870833,1627926686952
participant_10,medium,"(124.17033474055427, 93.37956067980544)","(45.847908979988574, 91.75733289239624)","(107.08736670397595, 98.29293938197227)","(29.66000782627725, 96.71826306592268)",32.92909252451226,32.71692666978926,11.291731569688636,11.736959972686236,1627926687018
participant_10,medium,"(125.09771181648748, 94.45410873788943)","(46.3771485262971, 93.08123335979279)","(108.78806607137172, 99.21602090252598)","(30.32670169722404, 97.7106112774827)",32.05147427540395,32.662580242569675,11.073041528081376,10.65349231252003,1627926687116
participant_10,medium,"(125.09771181648748, 94.45410873788943)","(47.36876630566758, 92.8453380942749)","(108.78806607137172, 99.21602090252598)","(31.373517543448543, 97.64424630999201)",32.05147427540395,32.650681255321615,11.073041528081376,10.992454156508757,1627926687190
participant_10,medium,"(123.69922859391409, 94.80907283782746)","(47.36876630566758, 92.8453380942749)","(107.60701110380252, 99.48063788942093)","(31.373517543448543, 97.64424630999201)",31.586080045577532,32.650681255321615,10.835857766869594,10.992454156508757,1627926687243
participant_10,medium,"(124.44727508717176, 94.72803997685163)","(46.934079065581734, 92.89157008197299)","(107.60701110380252, 99.44468486819827)","(31.373517543448543, 97.64424630999201)",32.74272485528489,31.725566489548342,10.97098380243915,10.851762608598591,1627926687317
participant_10,medium,"(124.44727508717176, 94.72803997685163)","(46.34733987236178, 92.88278879653308)","(107.60701110380252, 99.44468486819827)","(30.104701371678857, 97.51700253169474)",32.74272485528489,32.99438266131803,10.97098380243915,10.72451883030132,1627926687384
participant_10,medium,"(124.33073749834045, 95.27447221599677)","(45.54909181285507, 93.96267080481881)","(107.75721431607782, 99.44468486819827)","(29.592002759894967, 98.52374481818336)",32.59252164300959,32.480679978914864,10.030366088783921,10.579658671453217,1627926687446
participant_10,medium,"(124.74782689123259, 94.62167194717813)","(47.466025516859986, 93.03625747498586)","(108.62677439688605, 99.44468486819827)","(31.612429571518533, 97.73574870926677)",31.722961562201363,32.33358726819279,11.150292154639857,10.868142028762122,1627926687512
participant_10,medium,"(123.66309198652311, 92.98190535007951)","(45.26968246363584, 91.30256798707741)","(107.11364186710627, 97.99109238403074)","(28.994146719567198, 96.17468864132027)",32.33320300308786,33.13457073134397,11.79727157833895,11.440303935560223,1627926687589
participant_10,medium,"(123.9116082060018, 91.69433142914296)","(45.534265904707354, 90.20552107072218)","(107.18744733892892, 96.89303711272808)","(29.29022950536819, 95.22037866074245)",32.62134908782171,33.05398998034072,12.107013704575365,11.645951914149919,1627926687655
participant_10,medium,"(122.8825484524532, 93.84912524543641)","(44.40765490789954, 92.19728567603396)","(106.30212692655185, 98.76612704441865)","(28.35566364288752, 96.96120046433131)",32.438423387597155,32.62374053078746,11.52950142967893,11.178812525758985,1627926687752
participant_10,medium,"(125.76270366600772, 96.5421582432259)","(47.99505344269562, 94.44293869321437)","(109.67614500317403, 100.8679400738192)","(32.29896036077707, 98.6825633400467)",31.61058091751876,31.68679620989859,9.892042529441824,9.653988306421525,1627926687815
participant_10,medium,"(125.52618531897787, 97.50461209018738)","(48.03148479819265, 95.23335163207776)","(109.67614500317403, 100.8679400738192)","(32.428041926646074, 98.6825633400467)",30.940757484480415,31.557714644029588,7.734044629621138,7.58596108202525,1627926687881
participant_10,medium,"(125.52618531897787, 97.50461209018738)","(48.03148479819265, 95.23335163207776)","(109.67614500317403, 100.8679400738192)","(32.428041926646074, 98.6825633400467)",30.940757484480415,31.557714644029588,7.734044629621138,7.58596108202525,1627926687944
participant_10,medium,"(125.3493689055569, 96.84957659501504)","(47.91431673086163, 94.74014852262168)","(109.67614500317403, 100.8679400738192)","(32.18750692712365, 98.6825633400467)",30.785141913711882,31.798249643552012,8.880189804044619,8.69707946225293,1627926688021
participant_10,medium,"(124.8646656571363, 97.64628341019215)","(48.242785622854285, 95.87153918213176)","(109.67614500317403, 101.62792196046212)","(32.85240648743638, 99.56701730407076)",30.322958947475414,30.92636271840547,8.62273172406276,8.207925091196557,1627926688070
participant_10,medium,"(124.8646656571363, 97.64628341019215)","(46.80212475016697, 95.61406594341406)","(109.67614500317403, 101.62792196046212)","(31.205546765964755, 99.51338693159414)",30.322958947475414,31.454829580819933,8.62273172406276,8.70681150956807,1627926688151
participant_10,medium,"(125.7612158618997, 98.37441614466115)","(48.74175176265567, 96.46695087094486)","(109.92317042192099, 102.29041060495547)","(33.28091828990637, 100.29953908023344)",31.2484895707712,31.098154015435284,8.71171459526522,8.600515104899387,1627926688218
participant_10,medium,"(125.95987160043842, 97.03866482036211)","(48.905138836803424, 95.2019812618719)","(110.13944455525417, 100.81557501443606)","(33.54637048336372, 98.91556278751526)",31.145420864268075,30.868244011740913,8.462804275630333,8.314981801340764,1627926688284
participant_10,medium,"(124.5979596331781, 95.95467200557663)","(47.64964716814301, 94.35147504438895)","(108.74356485336465, 100.26616259588442)","(32.08138019535181, 98.57282549270528)",31.062370416504578,31.399159780710747,9.832676070063826,9.576695665378793,1627926688375
participant_10,medium,"(124.5979596331781, 95.95467200557663)","(47.855406746967674, 93.7490175482435)","(108.74356485336465, 100.26616259588442)","(32.3208942824067, 97.51371870663664)",31.062370416504578,31.49874019027267,9.832676070063826,8.517588879310154,1627926688407
participant_10,medium,"(124.57189194200225, 92.96096707021889)","(47.00249255271217, 91.42851937445585)","(108.4904200770734, 97.3160104012004)","(31.35677043526357, 95.68247011088715)",31.585905879201164,31.601472532884145,9.997858161359545,9.74471225491925,1627926688485
participant_10,medium,"(123.75585093576183, 90.03630264762934)","(46.12337442442595, 88.52256931094077)","(107.21057997088703, 95.21591390386132)","(30.06144423940441, 93.56505450450462)",32.3140684750815,32.69532110411639,12.05426413477835,11.74076144134051,1627926688584
participant_10,medium,"(124.23565999370794, 89.14384153393326)","(47.40423561220359, 87.86403763443673)","(107.92016403024718, 94.30680126685911)","(31.55487602021094, 92.91536216411441)",31.950283697218765,32.31854743443,12.004114904018934,11.736395474557867,1627926688648
participant_10,medium,"(124.47627579882192, 90.21081989036522)","(46.19437693284636, 88.4657557265191)","(107.92402061399845, 95.37215424437457)","(30.05080409926086, 93.57322995382131)",32.38492028918698,32.917464837533785,11.97254319433705,11.821243470185436,1627926688710
