participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.613446912978816, 67.61547018815736)","(95.18255164801849, 71.93555525071224)","(33.56519295373073, 72.17024942924127)",26.116008039882217,26.73560159482804,10.255031864830016,10.422127931627074,1630831865871
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(47.13724082627988, 67.53193899644242)","(95.18255164801849, 71.93555525071224)","(33.56519295373073, 72.17024942924127)",26.116008039882217,27.57622418698928,10.255031864830016,10.563659266259045,1630831865896
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.555748885993125, 67.90399963422374)","(95.18255164801849, 71.93555525071224)","(33.56519295373073, 72.17024942924127)",26.116008039882217,26.548255500709274,10.255031864830016,9.975099877199682,1630831865984
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.555748885993125, 67.90399963422374)","(95.18255164801849, 71.93555525071224)","(33.56519295373073, 72.17024942924127)",26.116008039882217,26.548255500709274,10.255031864830016,9.975099877199682,1630831866067
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(47.489713488701454, 68.03163833065082)","(95.18255164801849, 71.93555525071224)","(34.55851012032508, 72.53750017978018)",26.116008039882217,26.449819713059696,10.255031864830016,10.26745713269338,1630831866131
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.88996545451437, 66.92313584947851)","(95.18255164801849, 71.93555525071224)","(33.815961291205895, 71.41692084283022)",26.116008039882217,26.65654276728401,10.255031864830016,10.333742091345812,1630831866199
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.99805390058032, 66.96329396202475)","(95.18255164801849, 71.93555525071224)","(34.68066885973349, 71.41692084283022)",26.116008039882217,25.791835198756417,10.255031864830016,10.333742091345812,1630831866248
participant_16,hard,"(108.35985536706983, 67.46081280891406)","(46.99805390058032, 66.96329396202475)","(95.18255164801849, 71.93555525071224)","(34.68066885973349, 71.41692084283022)",26.116008039882217,25.791835198756417,10.255031864830016,10.333742091345812,1630831866343
participant_16,hard,"(109.03384850452812, 68.64547584235493)","(47.609397285322075, 68.44282673057751)","(95.92757050327509, 73.05719665919423)","(34.664531130672, 72.94645896762813)",26.016320520680893,26.433392182114403,10.06286014573925,10.273428758833688,1630831866403
participant_16,hard,"(108.4502036857125, 67.45095608098677)","(46.72142608146123, 67.50671567314657)","(95.32637052519294, 71.91447116152176)","(33.638322969552064, 72.07430216591729)",26.036051039473023,26.762448719769964,10.179526704007003,10.38892307108108,1630831866458
participant_16,hard,"(108.4502036857125, 67.45095608098677)","(46.72142608146123, 67.50671567314657)","(95.32637052519294, 71.91447116152176)","(33.638322969552064, 72.07430216591729)",26.036051039473023,26.762448719769964,10.179526704007003,10.38892307108108,1630831866546
participant_16,hard,"(108.01689459526847, 68.81501461546713)","(46.849705162499845, 68.07911666694633)","(95.00801542485897, 73.18099544461256)","(33.638322969552064, 72.07430216591729)",25.871555544385046,26.80331641646353,9.941158797901153,9.417440022446499,1630831866615
participant_16,hard,"(109.16115431274636, 67.72793425599843)","(47.91787381196809, 67.3805376401674)","(96.18813153847759, 72.07523087253685)","(35.00328252903137, 71.82131945673791)",25.74871735594661,26.335783782998078,9.928060824118802,10.13096407332705,1630831866677
participant_16,hard,"(108.83792269257987, 67.8395135908213)","(46.20619877415993, 67.63273918952655)","(95.30627997820558, 72.07523087253685)","(33.17252391217335, 72.18207187811643)",26.63056891621862,26.630872941255816,9.928060824118802,10.3802325249708,1630831866725
participant_16,hard,"(108.03933493968225, 67.44645479289306)","(46.3052011792272, 67.42948494122606)","(95.30627997820558, 71.59582816540478)","(33.17252391217335, 71.37442804346847)",25.50102149854682,26.630872941255816,9.812121292470692,9.572588690322839,1630831866817
participant_16,hard,"(105.60258370166731, 76.24483554044855)","(43.89944103116204, 76.04196733368735)","(92.5508492967847, 80.57353009934926)","(30.729618296542867, 80.4588190378145)",25.833049436101646,26.669056781973282,9.861681177926613,10.141182037390564,1630831866883
participant_16,hard,"(105.60258370166731, 76.24483554044855)","(43.89944103116204, 76.04196733368735)","(92.5508492967847, 80.57353009934926)","(30.729618296542867, 80.4588190378145)",25.833049436101646,26.669056781973282,9.861681177926613,10.141182037390564,1630831866972
participant_16,hard,"(107.89872048241023, 68.80352681784075)","(45.930298055806134, 68.23202195992508)","(94.88915166730749, 73.30692770623955)","(32.945933498872364, 72.79327528880003)",25.871887370522018,26.47563479843484,10.166209200251615,10.340047996414796,1630831867000
participant_16,hard,"(104.24144418232936, 76.22127268382883)","(42.802808352774264, 75.89356797472101)","(91.26130538250072, 80.5622610517421)","(29.73425437746846, 80.3353112760924)",25.708931648317957,26.482334942578746,9.886979545466602,10.16383190376655,1630831867095
participant_16,hard,"(104.15907698919318, 77.43721572521008)","(42.89279478722847, 77.02362380600812)","(91.09022608405485, 81.91776552652209)","(29.80142352938219, 81.60221304309835)",25.882887974406913,26.598223248051,10.139393304689293,10.393805822290233,1630831867160
participant_16,hard,"(104.49080916891556, 76.36341367544878)","(42.78767651805447, 76.0976756574621)","(91.48107617432014, 80.741688966782)","(29.644820741276817, 80.55826862694082)",25.769063946414462,26.583906585643476,9.928218511975473,10.19924827770771,1630831867234
participant_16,hard,"(105.94793834376948, 76.84644621846066)","(43.88363047844109, 76.75433561274328)","(92.68182478255768, 81.36389290259288)","(30.623082671372686, 81.37347253393821)",26.268165926237998,26.91938249751003,10.320775101474311,10.583765735935259,1630831867299
participant_16,hard,"(104.18807088946072, 76.35896107875737)","(42.85342032339304, 76.3027495134636)","(90.73818837717316, 81.11957125635942)","(29.60592588977579, 81.11017941501174)",26.551921093621786,27.022698764740184,10.852621384223283,10.938205700860607,1630831867366
participant_16,hard,"(107.63047714789535, 68.5383189364387)","(45.716617090939735, 68.21465406874779)","(94.41991023244553, 73.29933601277386)","(32.76112173728961, 73.0235814043044)",26.223201108145986,26.494149890140747,10.781755613211295,10.90007877566675,1630831867448
participant_16,hard,"(106.93040423986771, 67.15079806999599)","(45.77668347010888, 66.92025531556249)","(93.71591824998951, 71.74965376468847)","(32.96943254668122, 71.54654504996236)",26.210828405263783,26.204385309297336,10.464297287896464,10.571759754918297,1630831867508
participant_16,hard,"(106.93040423986771, 67.15079806999599)","(45.77668347010888, 66.92025531556249)","(93.71591824998951, 71.74965376468847)","(32.96943254668122, 71.54654504996236)",26.210828405263783,26.204385309297336,10.464297287896464,10.571759754918297,1630831867600
participant_16,hard,"(104.63884627594325, 76.05261447855355)","(42.82874572593073, 75.66090709227956)","(91.28221303768805, 80.68721141255446)","(29.708087811482983, 80.35224530702544)",26.45361425885494,26.752059633803583,10.628295856717159,10.774436601601337,1630831867669
participant_16,hard,"(103.24939390599366, 76.07905555592833)","(41.577370295977744, 75.62012908843099)","(89.86384845198882, 80.75256832970081)","(28.563826731593508, 80.34947479438597)",26.48086872897693,26.56310623947138,10.699372212075104,10.831850033322553,1630831867749
participant_16,hard,"(103.24939390599366, 76.07905555592833)","(42.598587620789885, 75.41612468598657)","(89.86384845198882, 80.75256832970081)","(29.47833920421772, 80.1101530779074)",26.48086872897693,26.80769548911121,10.699372212075104,10.760899559531026,1630831867815
participant_16,hard,"(103.24939390599366, 76.07905555592833)","(42.598587620789885, 75.41612468598657)","(89.86384845198882, 80.75256832970081)","(29.47833920421772, 80.1101530779074)",26.48086872897693,26.80769548911121,10.699372212075104,10.760899559531026,1630831867874
participant_16,hard,"(103.3963880829399, 75.75848782092521)","(42.598587620789885, 75.41612468598657)","(89.86384845198882, 79.84903249239142)","(29.47833920421772, 80.1101530779074)",26.48086872897693,26.80769548911121,9.795836374765713,10.760899559531026,1630831867933
participant_16,hard,"(103.3963880829399, 75.75848782092521)","(42.598587620789885, 75.41612468598657)","(89.86384845198882, 79.84903249239142)","(29.47833920421772, 80.1101530779074)",26.48086872897693,26.80769548911121,9.795836374765713,10.760899559531026,1630831868019
participant_16,hard,"(103.3963880829399, 75.75848782092521)","(42.598587620789885, 75.41612468598657)","(89.86384845198882, 79.84903249239142)","(29.47833920421772, 80.1101530779074)",26.48086872897693,26.80769548911121,9.795836374765713,10.760899559531026,1630831868084
participant_16,hard,"(104.35462630781036, 75.34342806931318)","(42.598587620789885, 75.41612468598657)","(91.19830354386978, 79.90954015242099)","(29.47833920421772, 80.1101530779074)",26.167855565690843,26.80769548911121,10.450931425184564,10.760899559531026,1630831868148
participant_16,hard,"(103.94043738462801, 75.50393708379852)","(42.598587620789885, 75.41612468598657)","(91.19830354386978, 80.07826530795862)","(29.47833920421772, 80.1101530779074)",26.167855565690843,26.80769548911121,10.222315532788315,10.760899559531026,1630831868198
participant_16,hard,"(103.94043738462801, 75.50393708379852)","(42.598587620789885, 75.41612468598657)","(91.19830354386978, 80.07826530795862)","(29.47833920421772, 80.1101530779074)",26.167855565690843,26.80769548911121,10.222315532788315,10.760899559531026,1630831868293
participant_16,hard,"(103.9066933390248, 75.62373589989079)","(42.598587620789885, 75.41612468598657)","(91.19830354386978, 80.07826530795862)","(29.47833920421772, 80.1101530779074)",25.897903200865102,26.80769548911121,10.222315532788315,10.760899559531026,1630831868357
participant_16,hard,"(107.77964328756046, 65.88690765970318)","(45.51755096070872, 65.57732162978186)","(94.5559616968885, 70.34728267398211)","(32.499344442350775, 70.09121763333812)",26.239535522260667,26.61929914356368,10.250705459817233,10.355652413089935,1630831868443
participant_16,hard,"(106.09656481742127, 66.41689297756602)","(45.41105184935344, 65.60690152410359)","(92.85383278847121, 71.0367074563751)","(32.499344442350775, 70.09121763333812)",26.227575015210277,25.767306252721482,10.49973433172363,10.355652413089935,1630831868499
participant_16,hard,"(105.64088619300878, 67.49875918314478)","(44.514950477909224, 66.84494340186484)","(92.28949560879664, 72.18638412371911)","(31.4901006843902, 71.57825396674525)",26.358057795236164,26.69241616248837,10.705433305805855,10.802962638066674,1630831868564
participant_16,hard,"(105.64088619300878, 67.49875918314478)","(44.514950477909224, 66.84494340186484)","(92.28949560879664, 72.18638412371911)","(31.4901006843902, 71.57825396674525)",26.358057795236164,26.69241616248837,10.705433305805855,10.802962638066674,1630831868648
participant_16,hard,"(107.5560962471809, 66.94688767865955)","(45.997798978522724, 66.5971816380204)","(94.1749172134655, 71.39958202647676)","(32.995914132177404, 71.15081178308856)",26.48442482738119,26.643649273692063,10.192903973770626,10.418153076825547,1630831868712
participant_16,hard,"(106.04435559764988, 68.19361473499612)","(44.76971645628191, 67.83637523717653)","(92.63904118186474, 72.70663552515543)","(31.738926219939458, 72.39246255516628)",26.53615865622487,26.66635269687322,10.261369326664862,10.381319732714474,1630831868778
participant_16,hard,"(106.97066500915572, 67.60231284764815)","(45.225861698692825, 66.86847451389804)","(93.53157753289271, 72.13670143363564)","(32.1883445338608, 71.4182872127349)",26.48719471876393,26.647271373134572,10.340783078529078,10.418821314626278,1630831868867
participant_16,hard,"(108.24235836024889, 67.23749155077599)","(46.66026859623628, 66.98579280329807)","(94.90293321691433, 71.68651055397504)","(33.692049468742425, 71.47830320685216)",26.339463659584,26.526169705042776,10.179182223122552,10.303045408352773,1630831868947
participant_16,hard,"(106.88145513375785, 67.58315634893198)","(46.558510322829136, 66.97922703892493)","(93.59192085574885, 71.9334256881161)","(33.692049468742425, 71.47830320685216)",26.222779574743072,25.712103517785636,9.962674411942295,10.303045408352773,1630831868982
participant_16,hard,"(106.88145513375785, 67.58315634893198)","(46.558510322829136, 66.97922703892493)","(93.59192085574885, 71.9334256881161)","(33.692049468742425, 71.47830320685216)",26.222779574743072,25.712103517785636,9.962674411942295,10.303045408352773,1630831869049
participant_16,hard,"(106.88145513375785, 67.58315634893198)","(46.558510322829136, 66.97922703892493)","(93.59192085574885, 71.9334256881161)","(33.692049468742425, 71.47830320685216)",26.222779574743072,25.712103517785636,9.962674411942295,10.303045408352773,1630831869131
participant_16,hard,"(106.88145513375785, 67.58315634893198)","(45.31865301286092, 66.5129584128627)","(93.59192085574885, 71.9334256881161)","(32.27439118066877, 70.98317221981321)",26.222779574743072,27.12976180585929,9.962674411942295,10.338090547582375,1630831869188
participant_16,hard,"(106.98185044989246, 67.58157197813595)","(45.31865301286092, 66.5129584128627)","(93.59192085574885, 71.9334256881161)","(32.27439118066877, 70.98317221981321)",26.222779574743072,27.12976180585929,9.962674411942295,10.338090547582375,1630831869283
participant_16,hard,"(109.56562723123396, 66.7195177609202)","(47.86391656034175, 66.33221600884701)","(96.1522656642105, 70.9911139721157)","(34.87766743119164, 70.62636324587172)",26.41201233490392,26.482225566777743,9.856697021021297,9.934493783704944,1630831869350
participant_16,hard,"(109.56562723123396, 66.7195177609202)","(47.86391656034175, 66.33221600884701)","(96.1522656642105, 70.9911139721157)","(34.87766743119164, 70.62636324587172)",26.41201233490392,26.482225566777743,9.856697021021297,9.934493783704944,1630831869405
participant_16,hard,"(110.61108614291015, 66.53840245542142)","(48.93246456100542, 66.16894794530026)","(97.05062676312082, 70.88797791516299)","(35.776751376033644, 70.52812476672443)",26.611505004439096,26.84284080442012,10.067942990190204,10.115133847193647,1630831869468
participant_16,hard,"(110.61108614291015, 66.53840245542142)","(48.93246456100542, 66.16894794530026)","(97.05062676312082, 70.88797791516299)","(35.776751376033644, 70.52812476672443)",26.611505004439096,26.84284080442012,10.067942990190204,10.115133847193647,1630831869559
participant_16,hard,"(110.61108614291015, 66.53840245542142)","(48.93246456100542, 66.16894794530026)","(97.05062676312082, 70.88797791516299)","(35.776751376033644, 70.52812476672443)",26.611505004439096,26.84284080442012,10.067942990190204,10.115133847193647,1630831869616
participant_16,hard,"(111.78383942795337, 66.32647940433526)","(50.487965921594885, 66.12523811202846)","(98.46139813162156, 70.40926721924919)","(37.39522345218575, 70.18747751298363)",26.20453879388515,26.62065798882397,9.5508971414529,9.528434842126465,1630831869701
participant_16,hard,"(110.46924578157632, 65.63578343409063)","(48.85610800638278, 65.1298994112276)","(97.09370403987123, 69.72404954834929)","(35.75676534057129, 69.23513674489368)",26.287347794583184,26.59912121137313,9.52466326468857,9.57268981965899,1630831869766
participant_16,hard,"(110.46924578157632, 65.63578343409063)","(47.874890316519895, 65.92020074822153)","(97.09370403987123, 69.72404954834929)","(34.7695438725309, 70.0959844224817)",26.287347794583184,26.610045908728353,9.52466326468857,9.71389761041246,1630831869850
participant_16,hard,"(110.68573275756897, 67.84939227753057)","(48.377475143073745, 67.24649989973841)","(97.36562219270851, 71.87776451197712)","(35.35911463297088, 71.29619901594558)",26.309381545870565,26.37721115873137,9.416049010280382,9.477666254417251,1630831869909
participant_16,hard,"(112.09960216432601, 67.86823003768552)","(49.54011419433322, 67.35860128148431)","(98.79429398904264, 71.87435727848651)","(36.38153994373169, 71.41092526342754)",26.224193868099974,26.689219551483802,9.33628142085491,9.452215179980165,1630831869974
participant_16,hard,"(112.09960216432601, 67.86823003768552)","(49.54011419433322, 67.35860128148431)","(98.79429398904264, 71.87435727848651)","(36.38153994373169, 71.41092526342754)",26.224193868099974,26.689219551483802,9.33628142085491,9.452215179980165,1630831870035
participant_16,hard,"(113.4031969284315, 67.727329188363)","(51.32752735840222, 67.14996682084711)","(100.30878141608991, 71.53039048767096)","(38.253088318968366, 70.99510729552276)",25.877317385107744,26.42125116600073,8.873643951461418,8.961741009377874,1630831870092
participant_16,hard,"(113.61388630661713, 66.77574322150667)","(51.67131011324136, 66.71224392304111)","(100.52712539873392, 70.44737271341)","(38.253088318968366, 70.08020948442936)",25.873844009736786,27.107002665179607,8.673667507191567,8.046843198284478,1630831870181
participant_16,hard,"(113.23885288030122, 64.8165224070458)","(51.83446249204576, 64.1916947194834)","(100.21508275508674, 68.45891237717748)","(38.79268440662235, 67.90442717229323)",25.789846951822256,26.342055010074553,8.53340206010396,8.675803424734092,1630831870248
participant_16,hard,"(113.87381248326119, 65.90703577018667)","(52.61968054462113, 65.1057988435523)","(100.91020760574065, 69.64335929594745)","(39.61694962876027, 68.89553134407834)",25.62641838896525,26.260869494115468,8.657948898959148,8.761970507574006,1630831870311
participant_16,hard,"(113.87381248326119, 65.90703577018667)","(51.39705784776197, 65.10157820554298)","(100.91020760574065, 69.64335929594745)","(38.29869774246163, 68.82573511161127)",25.62641838896525,26.44820472992251,8.657948898959148,8.74667924604637,1630831870391
participant_16,hard,"(113.80761965792522, 66.00953138218165)","(51.66144773802819, 65.85432637700791)","(100.91020760574065, 69.64335929594745)","(38.72181596614246, 69.70372859439522)",25.09687578627745,26.025086506241678,8.657948898959148,8.765495588886552,1630831870453
participant_16,hard,"(112.63544308523171, 67.92458006837921)","(51.29712767289544, 66.75313035054569)","(99.57033814566739, 71.61989369766343)","(38.252104269942265, 70.61679713778449)",25.872923776349126,26.255548579270908,8.672021780853356,8.835716384183797,1630831870516
participant_16,hard,"(112.63544308523171, 67.92458006837921)","(50.245803834186404, 66.75392066599659)","(99.57033814566739, 71.61989369766343)","(37.160602441379524, 70.63871792127748)",25.872923776349126,26.410269618736493,8.672021780853356,9.050843387615714,1630831870598
participant_16,hard,"(113.26485500994522, 66.49830550363981)","(51.774832867882424, 65.98124325929757)","(100.14913447483923, 70.1597666125972)","(38.7492723957057, 69.69157988728603)",25.90119257070546,26.290458778179527,8.539714729004118,8.647846087858852,1630831870690
participant_16,hard,"(112.92766579980935, 67.94503834963734)","(51.23659565286971, 66.99215583076466)","(99.84634066664057, 71.51029979179839)","(38.23550386309307, 70.57969722919552)",25.86013846397691,26.23516683960588,8.398517937230281,8.436835692327804,1630831870758
participant_16,hard,"(113.19088443981855, 65.86816469327914)","(50.976615236693306, 64.93751544773204)","(100.12961492272552, 69.44621255644051)","(37.89131880711466, 68.52232741976877)",25.891930112993577,26.351979405008024,8.436360635841993,8.452832701641455,1630831870807
participant_16,hard,"(113.19088443981855, 65.86816469327914)","(50.976615236693306, 64.93751544773204)","(100.12961492272552, 69.44621255644051)","(37.89131880711466, 68.52232741976877)",25.891930112993577,26.351979405008024,8.436360635841993,8.452832701641455,1630831870866
participant_16,hard,"(111.80319406435683, 65.67874845035931)","(50.976615236693306, 64.93751544773204)","(98.79070834786762, 69.28010091953183)","(37.89131880711466, 68.52232741976877)",25.74895630764513,26.351979405008024,8.515696736729296,8.452832701641455,1630831870965
participant_16,hard,"(111.62010957300895, 66.44809839026004)","(50.603657954788446, 65.37718668087962)","(98.55792470028288, 70.22788406809465)","(37.89131880711466, 69.4327220210198)",25.85034084463132,25.6282998490019,9.463479885292116,9.363227302892483,1630831871033
participant_16,hard,"(111.62010957300895, 66.44809839026004)","(50.29282343355623, 65.59801212531005)","(98.55792470028288, 70.22788406809465)","(37.068070093358976, 69.4327220210198)",25.85034084463132,26.45154856275758,9.463479885292116,8.795735468514529,1630831871081
participant_16,hard,"(111.6814117292336, 66.5541233757803)","(50.29282343355623, 65.59801212531005)","(98.55792470028288, 70.22788406809465)","(37.068070093358976, 69.4327220210198)",25.85034084463132,26.45154856275758,8.615280001130003,8.795735468514529,1630831871176
participant_16,hard,"(112.80983235670759, 67.88732941563785)","(51.18412735232346, 66.70823030112751)","(99.61700483986894, 71.71563622380563)","(38.12829338203846, 70.52295436151144)",26.06540737238356,26.3584197971577,8.901277594506617,8.9025719865731,1630831871236
participant_16,hard,"(112.73075976408869, 66.7308286016804)","(51.2954408839139, 65.95974103632409)","(99.61394149073018, 70.43216348882197)","(38.12829338203846, 69.47523923373137)",25.937960506760646,26.480827201748077,8.672334177732417,8.70407431629156,1630831871291
participant_16,hard,"(112.5345509027744, 67.22153167087515)","(50.89748195581592, 66.79695834386371)","(99.11492040242456, 71.44613712429873)","(38.12829338203846, 70.75033136573438)",26.43698159506627,26.00518255019461,9.686307813209176,9.09054428993204,1630831871381
participant_16,hard,"(110.92581817668338, 67.4712005213778)","(49.591995278034574, 66.69067192748344)","(97.78902406347697, 71.46274068235834)","(36.70893386100215, 70.64528749601959)",25.892818539070504,26.15456075025031,9.201589016674916,9.163410661674789,1630831871449
participant_16,hard,"(110.09156148366422, 68.48832354228159)","(48.3237507048218, 67.63504115623584)","(96.93734029201366, 72.54675434852422)","(35.40649594076148, 71.67322372021269)",25.97247385519313,26.21848730952479,9.325695546350268,9.298067579830764,1630831871511
participant_16,hard,"(112.43418989966041, 67.741661875766)","(50.71779231919482, 66.69351092898887)","(99.14856894105563, 71.75702264830036)","(37.72752069532272, 70.7201298837681)",26.189707610329606,26.25537823418381,9.284042649606839,9.323487703647508,1630831871593
participant_16,hard,"(112.80095732460131, 68.28593753800817)","(51.791094147975855, 67.63988916942515)","(99.97242595217813, 71.75702264830036)","(38.75829267465724, 71.34381518174905)",25.826795102997494,26.35916054070185,8.228739960828563,8.67785792684208,1630831871651
participant_16,hard,"(112.80095732460131, 68.28593753800817)","(50.919519304300586, 67.72120083514255)","(99.97242595217813, 71.75702264830036)","(37.884943251159704, 71.5344762069617)",25.826795102997494,26.431283768237343,8.228739960828563,8.909811744204497,1630831871717
participant_16,hard,"(112.69627874051287, 68.29601150124302)","(50.81356824504041, 67.71189183756701)","(99.13499727947055, 71.75702264830036)","(37.884943251159704, 71.5344762069617)",26.664223775705068,25.583675294155917,8.228739960828563,8.909811744204497,1630831871798
participant_16,hard,"(111.58500004824896, 67.05078509172938)","(50.45405869880244, 66.31328070465486)","(98.60053744367542, 70.78603132630815)","(37.436552931481856, 70.07423236194154)",25.71232349253478,26.3295477693282,8.672216031419339,8.736585645329797,1630831871892
participant_16,hard,"(111.58500004824896, 67.05078509172938)","(49.937686237847174, 66.28604884468984)","(98.60053744367542, 70.78603132630815)","(37.436552931481856, 70.07423236194154)",25.71232349253478,25.450243493619382,8.672216031419339,8.838777364338966,1630831871925
participant_16,hard,"(111.63125277955932, 68.4972184102894)","(49.77429987455992, 67.46985841955632)","(98.52690397579639, 72.38795703851522)","(36.79888241277286, 71.3290893962558)",25.841962523891198,26.2822744191335,8.96519257057846,8.96077779208283,1630831871992
participant_16,hard,"(111.63125277955932, 68.4972184102894)","(49.77429987455992, 67.46985841955632)","(98.52690397579639, 72.38795703851522)","(36.79888241277286, 71.3290893962558)",25.841962523891198,26.2822744191335,8.96519257057846,8.96077779208283,1630831872068
participant_16,hard,"(111.63125277955932, 68.4972184102894)","(49.87477756108638, 67.53308016531554)","(98.52690397579639, 72.38795703851522)","(36.79888241277286, 71.3290893962558)",25.841962523891198,26.2822744191335,8.96519257057846,8.96077779208283,1630831872132
participant_16,hard,"(111.63125277955932, 68.4972184102894)","(49.81514769757126, 67.3921310332463)","(98.52690397579639, 72.38795703851522)","(36.79888241277286, 71.3290893962558)",25.841962523891198,26.2822744191335,8.96519257057846,8.96077779208283,1630831872200
participant_16,hard,"(111.16419073286693, 66.70117000505059)","(49.82918734759835, 66.13574581812884)","(97.94902473316824, 70.64937532771182)","(36.72964973982971, 70.08454530967356)",26.137176463862488,26.59201985145046,9.278416196252692,9.304673343658578,1630831872285
participant_16,hard,"(111.34052106194862, 65.50990589755656)","(49.96050548916219, 64.91458362109586)","(98.09030515974565, 69.5280370490423)","(36.86496665628101, 68.8998630431538)",26.191145479937404,26.553307081813728,9.431945839759486,9.418688168536384,1630831872344
participant_16,hard,"(111.34052106194862, 65.50990589755656)","(50.454966442786144, 63.80416593302925)","(98.09030515974565, 69.5280370490423)","(37.29489701078819, 67.80885187336028)",26.191145479937404,26.686935603365797,9.431945839759486,9.410244981527306,1630831872437
participant_16,hard,"(111.34052106194862, 65.50990589755656)","(50.454966442786144, 63.80416593302925)","(98.09030515974565, 69.5280370490423)","(37.29489701078819, 67.80885187336028)",26.191145479937404,26.686935603365797,9.431945839759486,9.410244981527306,1630831872500
participant_16,hard,"(111.31359523130385, 65.40514961190985)","(50.454966442786144, 63.80416593302925)","(97.87489851458758, 69.5280370490423)","(37.29489701078819, 67.80885187336028)",26.406552125095473,26.686935603365797,9.431945839759486,9.410244981527306,1630831872582
participant_16,hard,"(112.86451547505692, 66.27644824456127)","(51.53888303912515, 65.12772420200304)","(99.4856441793172, 70.35413186311871)","(38.351749092384125, 69.16989452855705)",26.305255763726564,26.79084166818302,9.547431947216865,9.51817114563346,1630831872617
participant_16,hard,"(110.192169189379, 67.68333972196501)","(49.24684303948993, 66.58251977165321)","(96.83733020051932, 71.90904232382536)","(36.18611423944003, 70.76032744021404)",26.256035767378307,26.617338175910845,9.844667289221434,9.763119267286129,1630831872712
participant_16,hard,"(110.192169189379, 67.68333972196501)","(49.24684303948993, 66.58251977165321)","(96.83733020051932, 71.90904232382536)","(36.18611423944003, 70.76032744021404)",26.256035767378307,26.617338175910845,9.844667289221434,9.763119267286129,1630831872767
participant_16,hard,"(111.82918174299765, 67.36998118059466)","(50.09124007621448, 65.80726475298923)","(98.52802973253344, 71.68979195783001)","(36.99035852055021, 70.03417811789268)",26.12940733411051,26.630595264061412,10.056132999028684,9.838260222730248,1630831872853
participant_16,hard,"(110.1390052487568, 67.60800232754718)","(49.081585579555394, 65.93527634909424)","(96.93103106292256, 71.84586057845809)","(36.058332308224635, 70.1283483190673)",26.014418330829358,26.523398330216878,9.904820070725691,9.81902656218881,1630831872920
participant_16,hard,"(110.1390052487568, 67.60800232754718)","(49.081585579555394, 65.93527634909424)","(96.93103106292256, 71.84586057845809)","(36.058332308224635, 70.1283483190673)",26.014418330829358,26.523398330216878,9.904820070725691,9.81902656218881,1630831872984
participant_16,hard,"(111.73484336493901, 68.5337072426837)","(50.58654826836368, 66.7710690623253)","(98.362920187973, 72.63724108849735)","(37.40785582683929, 70.84413833636745)",26.264936971782845,26.78018510849143,9.636613775817729,9.595235175373098,1630831873037
participant_16,hard,"(111.73484336493901, 68.5337072426837)","(50.58654826836368, 66.7710690623253)","(98.362920187973, 72.63724108849735)","(37.40785582683929, 70.84413833636745)",26.264936971782845,26.78018510849143,9.636613775817729,9.595235175373098,1630831873128
participant_16,hard,"(111.14883038432492, 66.1958468544783)","(50.000353928354, 64.77768345686934)","(97.67335276350013, 70.53341849600338)","(36.82977198300023, 69.04456599437026)",26.438145127918688,26.815770385650467,10.10908478085912,9.979904317625369,1630831873188
participant_16,hard,"(111.14883038432492, 66.1958468544783)","(50.000353928354, 64.77768345686934)","(97.67335276350013, 70.53341849600338)","(36.82977198300023, 69.04456599437026)",26.438145127918688,26.815770385650467,10.10908478085912,9.979904317625369,1630831873268
participant_16,hard,"(113.0174206917461, 67.70252591138306)","(51.53217899548849, 66.10067591519748)","(99.40229358586609, 72.0121297875539)","(38.12794122811419, 70.37560947984636)",26.73260093504814,27.276717416102663,10.0782481399119,10.043169809032385,1630831873332
participant_16,hard,"(112.67026340834263, 66.0695273059639)","(50.79939264204427, 64.75480067613489)","(99.04023177812178, 70.4109417248219)","(37.41661388155535, 69.03053627992449)",26.739392135687012,27.19720874874838,10.143576609807496,10.054169976629055,1630831873399
participant_16,hard,"(112.10542491403396, 66.11633474407222)","(50.79939264204427, 64.75480067613489)","(99.04023177812178, 70.38254372126809)","(37.41661388155535, 69.03053627992449)",25.759452463153124,27.19720874874838,10.048397875162642,10.054169976629055,1630831873482
participant_16,hard,"(112.00044543749283, 66.09301353695645)","(50.79939264204427, 64.75480067613489)","(99.04023177812178, 70.38254372126809)","(37.41661388155535, 69.03053627992449)",25.759452463153124,27.19720874874838,10.048397875162642,10.054169976629055,1630831873542
participant_16,hard,"(111.3639438499971, 67.18639184784217)","(50.79939264204427, 64.75480067613489)","(97.84309567596256, 71.51918196415363)","(37.41661388155535, 69.03053627992449)",26.55392895816658,27.19720874874838,10.089608717167721,10.054169976629055,1630831873605
participant_16,hard,"(111.94689036924319, 65.81838878465783)","(50.79939264204427, 64.75480067613489)","(98.43082055168998, 70.17374410444972)","(37.41661388155535, 69.03053627992449)",26.481467368665108,27.19720874874838,10.09525343162386,10.054169976629055,1630831873668
