participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(123.63361834055593, 91.21955062112886)","(49.22939457960547, 86.79149019112708)","(108.03849215447963, 95.90899578967128)","(33.3346811082497, 91.53748484135485)",30.724767290155796,32.09717111922055,10.818261935581177,11.094887224017839,1631693563436
participant_18,medium,"(123.9015726065389, 90.1517110504244)","(48.47511387275744, 85.62331712961394)","(108.0954609084301, 94.7150735892137)","(32.46523288589741, 90.23297519051992)",31.098360267606026,32.27958437644247,10.530270046069745,10.807635060405119,1631693563560
participant_18,medium,"(124.43401939972682, 91.9056281225312)","(49.731729487672055, 88.00303050686671)","(108.64392058279918, 96.70414299279219)","(33.844624807949, 92.89051600506355)",31.034062971855747,32.09292401043058,11.046174548377167,11.415520978043787,1631693563616
participant_18,medium,"(124.46847130453511, 92.14427509504867)","(49.731729487672055, 88.00303050686671)","(108.64392058279918, 96.70414299279219)","(33.844624807949, 92.89051600506355)",31.034062971855747,32.09292401043058,10.05959820996577,11.415520978043787,1631693563669
participant_18,medium,"(124.46847130453511, 92.14427509504867)","(49.731729487672055, 88.00303050686671)","(108.64392058279918, 96.70414299279219)","(33.844624807949, 92.89051600506355)",31.034062971855747,32.09292401043058,10.05959820996577,11.415520978043787,1631693563729
participant_18,medium,"(125.08084218640124, 89.40210230738558)","(51.21781005334947, 85.12833325119561)","(109.30018179720673, 94.19657008390004)","(35.33859107490798, 89.98645160766955)",31.0035524607365,32.051686850778424,11.070750006664639,11.419250400928831,1631693563839
participant_18,medium,"(125.08084218640124, 89.40210230738558)","(51.21781005334947, 85.12833325119561)","(109.30018179720673, 94.19657008390004)","(35.33859107490798, 89.98645160766955)",31.0035524607365,32.051686850778424,11.070750006664639,11.419250400928831,1631693563839
participant_18,medium,"(123.41731956153694, 89.23114225750909)","(48.5244659016189, 85.45144987930088)","(107.58939957931945, 93.8945596276881)","(32.55966506335426, 90.19145272206973)",31.133141727605093,32.26088066837748,10.822623047943125,11.139379535597982,1631693563983
participant_18,medium,"(123.41731956153694, 89.23114225750909)","(48.5244659016189, 85.45144987930088)","(107.58939957931945, 93.8945596276881)","(32.55966506335426, 90.19145272206973)",31.133141727605093,32.26088066837748,10.822623047943125,11.139379535597982,1631693563983
participant_18,medium,"(123.57985356264055, 88.32139229107031)","(48.30135551415765, 84.36523900110956)","(107.66669374201683, 93.09393962361264)","(32.3175382362806, 89.18646749197342)",31.238623396387993,32.26861061174259,11.106544654502613,11.360793327408828,1631693564075
participant_18,medium,"(123.68136922931046, 88.28169231988477)","(48.30135551415765, 84.36523900110956)","(107.66669374201683, 93.09393962361264)","(32.3175382362806, 89.18646749197342)",31.238623396387993,32.26861061174259,11.106544654502613,11.360793327408828,1631693564153
participant_18,medium,"(124.78656780583137, 90.5872229468341)","(50.115324395067766, 87.06597930290421)","(108.993959662921, 95.4420225244803)","(34.27286800536602, 92.01422512127645)",31.060727474803556,32.099684850194535,11.174949441970966,11.526312862881241,1631693564226
participant_18,medium,"(124.61733602205925, 88.47780028129478)","(48.578681091394174, 84.68990946840279)","(108.4485813672427, 93.48285026047506)","(32.56624423813719, 89.72535069836795)",31.670695019029154,32.3638789376173,11.477964364075888,11.749181686150223,1631693564285
participant_18,medium,"(122.36252684115243, 89.50189769743338)","(47.5029253753346, 86.1884465921703)","(106.38799060015299, 94.38771143073973)","(31.516600227958406, 91.13505036303832)",31.3775371061638,32.375620728489594,11.248586974179489,11.522930259510758,1631693564355
participant_18,medium,"(123.61209391235761, 89.31930599377527)","(47.5029253753346, 86.1884465921703)","(107.55364671183493, 94.31772936095875)","(31.516600227958406, 91.13505036303832)",31.545053405643543,32.375620728489594,11.453528874197218,11.522930259510758,1631693564460
participant_18,medium,"(123.61209391235761, 89.31930599377527)","(48.71681316165848, 86.10819161890504)","(107.55364671183493, 94.31772936095875)","(32.81627766279826, 91.06902141595583)",31.545053405643543,32.18907779496021,11.453528874197218,11.581720267140554,1631693564536
participant_18,medium,"(122.72571215182666, 88.25965433820556)","(47.38543882143517, 84.47624805482633)","(106.76413755803424, 93.12805729376123)","(31.366903012417424, 89.42930811893348)",31.38591053624623,32.40167312634185,11.213444441709726,11.576531419150342,1631693564607
participant_18,medium,"(122.72571215182666, 88.25965433820556)","(47.38543882143517, 84.47624805482633)","(106.76413755803424, 93.12805729376123)","(31.366903012417424, 89.42930811893348)",31.38591053624623,32.40167312634185,11.213444441709726,11.576531419150342,1631693564662
participant_18,medium,"(124.40416703469452, 90.60764989568044)","(49.24632009734069, 86.8692689560959)","(108.48684295373688, 95.33422010913003)","(33.28816989057714, 91.61171809424562)",31.303736125746568,32.19826256644866,10.911932691005859,11.118353786373518,1631693564735
participant_18,medium,"(124.40416703469452, 90.60764989568044)","(49.24632009734069, 86.8692689560959)","(108.48684295373688, 95.33422010913003)","(33.28816989057714, 91.61171809424562)",31.303736125746568,32.19826256644866,10.911932691005859,11.118353786373518,1631693564805
participant_18,medium,"(123.33039370520055, 89.75707422013159)","(49.24632009734069, 86.8692689560959)","(107.46780162664436, 94.50149139780933)","(33.28816989057714, 91.61171809424562)",31.1925237165633,32.19826256644866,10.971086815825402,11.118353786373518,1631693564888
participant_18,medium,"(126.00137433672808, 93.00419191398485)","(51.17096275863332, 89.1416079363671)","(110.31321496284725, 97.53558565126875)","(35.384547689300234, 93.7144637800229)",30.905947737133843,31.76755761040839,10.360013260557025,10.677201342004992,1631693564973
participant_18,medium,"(126.00137433672808, 93.00419191398485)","(51.17096275863332, 89.1416079363671)","(110.31321496284725, 97.53558565126875)","(35.384547689300234, 93.7144637800229)",30.905947737133843,31.76755761040839,10.360013260557025,10.677201342004992,1631693564973
participant_18,medium,"(126.00137433672808, 93.00419191398485)","(51.17096275863332, 89.1416079363671)","(110.31321496284725, 97.53558565126875)","(35.384547689300234, 93.7144637800229)",30.905947737133843,31.76755761040839,10.360013260557025,10.677201342004992,1631693565056
participant_18,medium,"(125.67070014481527, 93.12883595410834)","(51.17096275863332, 89.1416079363671)","(110.31321496284725, 97.53558565126875)","(35.384547689300234, 93.7144637800229)",30.023046965767676,31.76755761040839,10.360013260557025,10.677201342004992,1631693565152
participant_18,medium,"(122.86631354922974, 88.42621811840844)","(47.3434101885971, 84.70606191405354)","(106.68053832673651, 93.43883858216489)","(31.315628750917313, 89.75448226549364)",31.705597303607632,32.439532616353986,11.551068447465695,11.855156520391574,1631693565224
participant_18,medium,"(121.85405767608268, 87.90259436901194)","(47.3434101885971, 84.70606191405354)","(106.68053832673651, 92.6141977694206)","(31.315628750917313, 89.75448226549364)",30.453917242322845,32.439532616353986,11.062973171749036,11.855156520391574,1631693565301
participant_18,medium,"(122.17896576928973, 87.99884458765531)","(47.3434101885971, 84.70606191405354)","(106.68053832673651, 92.6141977694206)","(31.315628750917313, 89.75448226549364)",31.335924539314405,32.439532616353986,11.062973171749036,11.855156520391574,1631693565366
participant_18,medium,"(124.2744537184609, 87.94454838674541)","(49.702561531310614, 84.52082318574254)","(108.21361526484908, 92.9354171337873)","(33.811036474339744, 89.56021645245895)",31.500002565194322,32.1637395905109,11.549026832370146,11.895999421858505,1631693565438
participant_18,medium,"(122.81946967400188, 88.07927892644557)","(47.50252177943253, 84.14263896329714)","(106.64257932382498, 93.0239108822434)","(31.450451250243532, 89.11597323652586)",31.682871122902725,32.487035322674274,11.435664690361591,11.672182809757032,1631693565503
participant_18,medium,"(122.57158359328628, 89.86551552488437)","(47.140363129453824, 86.22540285919969)","(106.28080783644693, 95.01468359020694)","(31.127608245378724, 91.40827999882279)",31.88241241095055,32.39661238128066,11.761182254440428,12.049601859898758,1631693565562
participant_18,medium,"(123.4169176753935, 87.82517304626333)","(47.81423638785327, 84.20211372641086)","(107.22988226912048, 92.94054535957639)","(31.79792941192727, 89.364238110933)",31.730812981251802,32.50697233208484,11.745679120950626,12.056889963776484,1631693565617
participant_18,medium,"(122.38099445208161, 89.35350008834588)","(46.90756550140896, 85.33416188328478)","(106.1246624150631, 94.51294085769317)","(30.841787044339526, 90.51095765820631)",31.836861857164862,32.54378734043895,11.818824187943392,12.055307391254246,1631693565731
participant_18,medium,"(124.79941007424168, 89.78199062461046)","(49.91862488646985, 86.1906140372321)","(108.67832042937154, 94.78778469640386)","(33.98963951107362, 91.23671841038598)",31.65125616141448,32.29925518054371,11.55345840739028,11.803093697271834,1631693565786
participant_18,medium,"(121.73988699100619, 89.10592336379183)","(46.73911915040254, 85.7352196784757)","(105.62428879718847, 94.13621274115579)","(30.76443993390876, 90.8486829167305)",31.619978653730854,32.41009302285967,11.560962273561017,11.942023591374891,1631693565849
participant_18,medium,"(124.01844779002022, 87.08108670630828)","(48.94131871763966, 83.52025124706235)","(107.83064741109412, 91.99560084479165)","(32.88446343018586, 88.48795404761043)",31.727013627765686,32.47259628892063,11.329273375711637,11.631302853420493,1631693565944
participant_18,medium,"(122.61256219415236, 90.07915966290489)","(47.11343468124653, 85.93278978139585)","(106.3071930779879, 94.99548445178698)","(30.983588407512798, 90.92362547433822)",31.874535728346927,32.600887315841646,11.343370379463522,11.741051077166958,1631693566007
participant_18,medium,"(123.1646740622042, 89.90809444423508)","(48.59301721904876, 85.8322235564292)","(107.30664326425904, 94.7227050547408)","(32.53059235826731, 90.76338776719058)",30.875085542075794,32.50431442969057,11.070590982417343,11.536995083075453,1631693566075
participant_18,medium,"(121.80083975429966, 88.14776766244371)","(47.72069717712521, 84.23550197511442)","(105.8568730443849, 92.83633356042813)","(31.8282137398337, 88.93217829648896)",31.337956070958157,32.10124229984105,10.85629828090714,11.0534484880518,1631693566136
participant_18,medium,"(121.74438517255476, 91.57709221984258)","(46.838850029627785, 87.59846639761234)","(105.85031057393643, 96.21984536340457)","(30.978220573975705, 92.25473385513757)",31.23313211021015,32.01439440390094,10.748799256514758,10.929562213132158,1631693566206
participant_18,medium,"(122.76585033615447, 89.3564408146408)","(47.78211325610847, 85.23303401846034)","(106.90073020815727, 94.15707805220157)","(31.911187555988363, 90.10264659905445)",31.220507807222006,32.100870553425935,11.041895837675838,11.375216087115405,1631693566284
participant_18,medium,"(123.5272742921893, 90.54103790553428)","(48.68521619363265, 86.38012938610929)","(107.77149319878846, 95.03710411345313)","(32.74964178744085, 90.9214874388181)",31.079941767620753,32.20119301103297,10.493522391807346,10.752317977639905,1631693566353
participant_18,medium,"(123.5272742921893, 90.54103790553428)","(48.68521619363265, 86.38012938610929)","(107.77149319878846, 95.03710411345313)","(32.74964178744085, 90.9214874388181)",31.079941767620753,32.20119301103297,10.493522391807346,10.752317977639905,1631693566433
participant_18,medium,"(124.86365546702314, 89.82233737560614)","(48.96705821194911, 86.05921550873722)","(108.81263175924823, 94.62915047404113)","(32.74964178744085, 90.9214874388181)",31.543614551475912,32.20119301103297,11.032996049891153,11.674454250772243,1631693566503
participant_18,medium,"(124.42853285484216, 89.6769799634884)","(48.96705821194911, 86.05921550873722)","(108.81263175924823, 94.62915047404113)","(32.74964178744085, 90.9214874388181)",30.634333343598428,32.20119301103297,11.292309284036492,11.674454250772243,1631693566564
participant_18,medium,"(124.31810130191457, 91.16640195934882)","(49.97394152403944, 87.62367099148501)","(108.44675636874398, 95.85427787770547)","(34.10730895342567, 92.38561302715695)",31.205826935996825,32.05594759863651,10.81895698685912,11.185318666136482,1631693566618
participant_18,medium,"(124.83159047295749, 90.54620294178437)","(49.97394152403944, 87.62367099148501)","(109.0912392624341, 95.03212186345627)","(34.10730895342567, 92.38561302715695)",31.320869351191504,32.05594759863651,9.996800972609918,11.185318666136482,1631693566679
participant_18,medium,"(126.06710974564317, 92.6827709100735)","(50.61106624246805, 88.99094258215997)","(110.0826975085529, 97.39526947181005)","(34.56354208802986, 93.75618330489672)",31.438688302605428,32.424283974845835,10.838549328942463,11.119591691620371,1631693566743
participant_18,medium,"(123.84926512463016, 90.73065939268692)","(48.52240832062217, 87.2018773208904)","(107.77012941420618, 95.47139099860581)","(32.54132159307301, 91.99091346092067)",31.66636633090455,32.36933397905524,10.871526572202129,11.160824493174005,1631693566821
participant_18,medium,"(123.84926512463016, 90.73065939268692)","(48.52240832062217, 87.2018773208904)","(107.77012941420618, 95.47139099860581)","(32.54132159307301, 91.99091346092067)",31.66636633090455,32.36933397905524,10.871526572202129,11.160824493174005,1631693566892
participant_18,medium,"(123.84926512463016, 90.73065939268692)","(48.59297502273041, 87.30463226051462)","(107.77012941420618, 95.47139099860581)","(33.10585520993891, 91.99091346092067)",31.66636633090455,31.80480036218934,10.871526572202129,11.160824493174005,1631693566963
participant_18,medium,"(124.82318295732102, 90.6412965141203)","(48.694292296080285, 87.31424030354744)","(108.72996197649444, 95.46476905421875)","(33.10585520993891, 92.06777780518311)",31.58255592888601,31.80480036218934,11.10844814043594,11.237688837436451,1631693567030
participant_18,medium,"(123.00917002244387, 90.98727350658739)","(48.56084128304867, 87.32852305128223)","(107.209013115149, 95.62132078409198)","(33.10585520993891, 92.18203978706154)",31.143706950359032,31.80480036218934,10.687247102148831,11.35195081931488,1631693567082
participant_18,medium,"(125.01699917873964, 92.72067513062859)","(50.659750657285144, 88.96481391911868)","(109.05052032685671, 97.36684555805368)","(34.86330058546628, 93.70220596715535)",31.228490371166117,31.98386566197223,10.797207568592967,11.257102682358891,1631693567187
participant_18,medium,"(125.336692712699, 91.29895687008116)","(51.36050650351308, 87.86708738491257)","(109.39802186395809, 95.86744553077551)","(35.52392296893686, 92.51019495819492)",31.22440692272903,32.066950155849554,10.616973322266858,11.028865157340988,1631693567247
participant_18,medium,"(125.16478467385684, 91.92362581594716)","(51.36050650351308, 87.86708738491257)","(109.39802186395809, 96.91454547132886)","(35.52392296893686, 92.51019495819492)",30.876076156594536,32.066950155849554,11.66407326282021,11.028865157340988,1631693567302
participant_18,medium,"(125.16478467385684, 91.92362581594716)","(51.36050650351308, 87.86708738491257)","(109.39802186395809, 96.91454547132886)","(35.52392296893686, 92.51019495819492)",30.876076156594536,32.066950155849554,11.66407326282021,11.028865157340988,1631693567360
participant_18,medium,"(125.55988929547652, 90.49438844533448)","(50.83303367008318, 86.39318517056118)","(109.6128865271421, 95.2495102469247)","(35.044047769901226, 91.21216222125256)",31.257540777939553,31.98097915871402,10.96826689786758,11.356911310532269,1631693567485
participant_18,medium,"(126.06793631411881, 92.54773057687589)","(51.36478828469092, 88.68256851086653)","(110.14705335505323, 97.0929185280338)","(35.55068583683669, 93.32320243130835)",31.171262646961623,31.991879485609388,10.546966127865744,11.04340773973854,1631693567553
participant_18,medium,"(126.06793631411881, 92.54773057687589)","(51.36478828469092, 88.68256851086653)","(110.14705335505323, 97.0929185280338)","(35.55068583683669, 93.32320243130835)",31.171262646961623,31.991879485609388,10.546966127865744,11.04340773973854,1631693567553
participant_18,medium,"(123.88124176069778, 89.74391151222608)","(50.008551922302104, 86.2536424245061)","(108.22162888195908, 94.4441703298653)","(34.35597110334038, 91.02916421464215)",30.772633423363004,31.69706172768747,10.802171840192386,11.197457252414097,1631693567665
participant_18,medium,"(123.88124176069778, 89.74391151222608)","(50.008551922302104, 86.2536424245061)","(108.22162888195908, 94.4441703298653)","(34.35597110334038, 91.02916421464215)",30.772633423363004,31.69706172768747,10.802171840192386,11.197457252414097,1631693567665
participant_18,medium,"(127.98459309722239, 92.17524250468703)","(52.916227330453694, 87.39603368978713)","(112.04921722307334, 96.96501841710412)","(37.092832696042024, 92.17852535843846)",31.067925908137127,31.816007854766198,10.89211322274059,11.134569770889357,1631693567805
participant_18,medium,"(127.98459309722239, 92.17524250468703)","(53.12229458844092, 87.38754333419364)","(112.04921722307334, 96.96501841710412)","(37.91000530856218, 92.17852535843846)",31.067925908137127,30.998835242246045,10.89211322274059,11.134569770889357,1631693567897
participant_18,medium,"(127.98459309722239, 92.17524250468703)","(52.89264225574084, 87.34590319620996)","(112.04921722307334, 96.96501841710412)","(36.99266811681855, 92.17852535843846)",31.067925908137127,31.916172433989672,10.89211322274059,11.134569770889357,1631693567984
participant_18,medium,"(127.98459309722239, 92.17524250468703)","(52.89264225574084, 87.34590319620996)","(112.04921722307334, 96.96501841710412)","(36.99266811681855, 92.17852535843846)",31.067925908137127,31.916172433989672,10.89211322274059,11.134569770889357,1631693567984
participant_18,medium,"(126.31054220010583, 92.63508558509328)","(52.89264225574084, 87.34590319620996)","(110.708778831613, 97.35737895771305)","(36.99266811681855, 92.17852535843846)",30.499835000482577,31.916172433989672,10.894291082768177,11.134569770889357,1631693568069
participant_18,medium,"(125.75127055784833, 95.12162348900891)","(50.879607456236045, 88.77760930099065)","(110.16615597244525, 99.61348925383933)","(34.895165410329355, 93.27186259301376)",30.53077226573079,32.091726057929904,10.410169906637748,10.594687197197345,1631693568155
participant_18,medium,"(125.75127055784833, 95.12162348900891)","(50.879607456236045, 88.77760930099065)","(110.16615597244525, 99.61348925383933)","(34.895165410329355, 93.27186259301376)",30.53077226573079,32.091726057929904,10.410169906637748,10.594687197197345,1631693568155
participant_18,medium,"(126.31810226329549, 94.03803730044386)","(52.2346320431825, 88.0249134100279)","(110.76789165367244, 98.6638566682677)","(36.453434976651806, 92.66508200106725)",30.41943591492783,31.690239814970468,10.611021242380048,10.843544180038407,1631693568292
participant_18,medium,"(125.41530534124581, 96.27787920116191)","(51.15569667216698, 89.72120735352348)","(109.78097523401357, 100.81412163871755)","(35.15225648018986, 94.30197807932655)",30.616486827151675,32.164078832019186,10.39484874650043,10.71963728605806,1631693568369
participant_18,medium,"(125.41530534124581, 96.27787920116191)","(51.15569667216698, 89.72120735352348)","(109.78097523401357, 100.81412163871755)","(35.15225648018986, 94.30197807932655)",30.616486827151675,32.164078832019186,10.39484874650043,10.71963728605806,1631693568426
participant_18,medium,"(126.74064331723685, 94.08057033994284)","(52.110896323265486, 87.23878574177435)","(111.10322424498919, 98.62010683866177)","(35.95803789222373, 91.7699324882233)",30.588576424124753,32.40197717679622,10.51775372128759,10.636831493466161,1631693568489
participant_18,medium,"(125.03864548597267, 96.33428015788193)","(51.04048220440745, 89.53254163988457)","(109.50494374603657, 100.86966284708612)","(34.981640827234514, 94.09945796774261)",30.418004487539307,32.28289363159273,10.437257421326649,10.690170929017768,1631693568550
participant_18,medium,"(125.57336513973883, 95.69608459449273)","(51.612186279097386, 88.88847685810902)","(109.50494374603657, 100.05261110459651)","(35.73765031068797, 93.26550497265634)",31.084524326617625,32.21269762988959,10.475838740936524,9.856217933931504,1631693568618
participant_18,medium,"(124.81330589375517, 95.63070651806855)","(50.883903182551194, 89.14751989428326)","(109.50494374603657, 99.67161819313148)","(34.85736387726456, 93.34757790996261)",30.09898681342976,32.088178517425135,9.615554492909723,9.938290871237768,1631693568704
participant_18,medium,"(124.16389985866954, 94.82384373939156)","(49.1446079135328, 88.23815415137516)","(108.47228107368254, 99.67161819313148)","(33.08150281321514, 92.7468713951184)",30.545720304189686,32.41626696015281,10.91864252473988,10.582908305504134,1631693568785
participant_18,medium,"(126.3251616232501, 91.35651221301985)","(50.83687098805308, 84.62542347159273)","(110.6448392891907, 95.96076228302988)","(34.74046523553989, 89.25042033735915)",30.849318473614417,32.42823154921642,10.625591105645071,10.8851425171124,1631693568852
participant_18,medium,"(124.51559533604882, 89.26634534411063)","(49.308011271921146, 83.84932664356974)","(109.02974990276199, 93.56383609613752)","(33.420376432841294, 88.20334271427421)",30.577102431489934,32.06346404876787,10.035762897212408,10.2791452318925,1631693568933
participant_18,medium,"(123.12301847050946, 91.04337626795973)","(48.61463573352876, 85.72877400477569)","(107.63412298273533, 95.37893655338212)","(32.81705560393266, 90.12814051285386)",30.633623190378785,31.905713804599145,10.066900396741403,10.398364842486444,1631693569032
participant_18,medium,"(123.12301847050946, 91.04337626795973)","(48.61463573352876, 85.72877400477569)","(107.63412298273533, 95.37893655338212)","(32.81705560393266, 90.12814051285386)",30.633623190378785,31.905713804599145,10.066900396741403,10.398364842486444,1631693569032
participant_18,medium,"(123.67547820719773, 90.49083073847532)","(48.68838283210704, 85.37648696152985)","(107.63412298273533, 95.37893655338212)","(32.81705560393266, 90.12814051285386)",31.601028910308287,31.905713804599145,11.07577289200617,11.382842551738577,1631693569118
participant_18,medium,"(123.3135403106408, 91.02098532777586)","(48.39568786195724, 85.70789961877688)","(107.63412298273533, 95.37893655338212)","(32.81705560393266, 90.12814051285386)",31.01509722138462,31.905713804599145,10.270016347335513,10.48574936199293,1631693569190
participant_18,medium,"(124.47278556328001, 90.98457591863188)","(48.94104959750774, 85.66388341221032)","(108.6319432336495, 95.55953508370291)","(32.81705560393266, 90.12814051285386)",31.206938674848075,31.905713804599145,10.513384730613325,10.593334402212378,1631693569269
participant_18,medium,"(122.92432467130766, 91.68124979106277)","(47.50921153143451, 86.9639985838537)","(106.9831773310202, 96.35013370452722)","(31.66526790379021, 91.64451091663884)",31.44983647944538,32.024411814313666,10.68449374267766,10.92710500346675,1631693569338
participant_18,medium,"(121.448018626671, 91.44110479727122)","(47.50921153143451, 86.9639985838537)","(105.64736836006021, 95.94476743615357)","(31.66526790379021, 91.64451091663884)",31.219541823069463,32.024411814313666,10.370825894587142,10.92710500346675,1631693569414
participant_18,medium,"(122.62807239186543, 93.63947574818826)","(48.42275822986221, 89.41498567886958)","(106.83489977055433, 98.26124375244126)","(32.66108658635494, 94.13573425900086)",31.214317769357876,31.87206039387638,10.58315961439439,11.022416665087803,1631693569483
participant_18,medium,"(122.68080816265956, 91.39300875408208)","(48.13055420839669, 87.4353499589023)","(106.72649987310615, 95.95389675229944)","(32.378675072799524, 92.04299700943557)",31.418108252753882,31.81843595515693,10.546125146696795,10.87551912647723,1631693569550
participant_18,medium,"(121.00818669258297, 89.63987501475096)","(46.42236247802794, 86.1012868779817)","(105.19408306896368, 94.09346109126639)","(30.677020233713847, 90.65859094196642)",31.308957516041104,31.87376573667281,10.305018527302309,10.70547605957836,1631693569634
participant_18,medium,"(120.85495202039442, 87.37702610990253)","(46.850706626654066, 83.93101054319389)","(104.86873955312602, 91.86760289568335)","(31.059197292362114, 88.46789547286969)",31.52244246847296,31.888663552417697,10.3638680504273,10.671431933788881,1631693569701
participant_18,medium,"(122.07256283310016, 88.05905814656535)","(47.67797676554164, 84.80542505885296)","(105.93102245141199, 92.53651690106926)","(31.84554633951484, 89.36117897488293)",31.885581995396933,31.972591757483315,10.298986386962497,10.714761724277196,1631693569771
participant_18,medium,"(122.27878345492229, 88.06809062396223)","(47.67797676554164, 84.80542505885296)","(105.93102245141199, 92.61300238667536)","(31.84554633951484, 89.36117897488293)",31.885581995396933,31.972591757483315,10.375471872568596,10.714761724277196,1631693569829
participant_18,medium,"(122.27878345492229, 88.06809062396223)","(47.67797676554164, 84.80542505885296)","(105.93102245141199, 92.61300238667536)","(31.84554633951484, 89.36117897488293)",31.885581995396933,31.972591757483315,10.375471872568596,10.714761724277196,1631693569896
participant_18,medium,"(120.16673618664186, 86.87206656512329)","(46.18609556977049, 83.72619399469953)","(103.86288820000117, 91.74022850260369)","(30.51549933820752, 88.63836409342181)",32.03864100600187,31.70652789633094,11.082062804889574,11.443249091516918,1631693569970
participant_18,medium,"(122.24193206504128, 87.38714200831178)","(47.855870032078535, 84.43486083627964)","(106.01784065187256, 91.96900059504284)","(32.103044966813286, 89.07910909012614)",31.968826531971914,31.78961637846804,10.509024656079418,10.891407799376793,1631693570038
participant_18,medium,"(120.45572340851902, 86.39200711406727)","(47.363265607419976, 83.622537580614)","(104.58647453116191, 90.82872647939985)","(31.786471966755926, 87.88467883208978)",31.344715829393863,31.121700926641097,10.148132135723245,9.69697754134043,1631693570109
participant_18,medium,"(121.13165624122666, 88.52210620125469)","(47.31340021775781, 86.03134488666)","(105.2078463724756, 92.78928874917071)","(31.768068702571327, 90.32047814264112)",31.54089923868561,31.311292646856586,9.706736221258325,9.968383098384948,1631693570180
participant_18,medium,"(121.15939927110333, 87.07161345507359)","(47.09190085235889, 84.09955725980524)","(105.00925545984501, 91.72902921876812)","(31.59840586397877, 88.78500776637793)",31.80488809392955,31.28637037531007,10.49485941605326,10.856709911759026,1631693570255
participant_18,medium,"(121.15939927110333, 87.07161345507359)","(47.09190085235889, 84.09955725980524)","(105.00925545984501, 91.72902921876812)","(31.59840586397877, 88.78500776637793)",31.80488809392955,31.28637037531007,10.49485941605326,10.856709911759026,1631693570318
participant_18,medium,"(119.90723254505883, 85.31556192432164)","(45.81493640441079, 82.72508210068578)","(103.91275846584178, 89.70121733451018)","(30.32873163077693, 87.09941008920671)",31.576198181994172,31.209776232266464,10.006003004740705,10.22582265958863,1631693570374
participant_18,medium,"(119.90723254505883, 85.31556192432164)","(45.81493640441079, 82.72508210068578)","(103.91275846584178, 89.70121733451018)","(30.32873163077693, 87.09941008920671)",31.576198181994172,31.209776232266464,10.006003004740705,10.22582265958863,1631693570431
participant_18,medium,"(120.21052675037282, 86.12769369791108)","(45.97510870248317, 83.50735767727242)","(104.18861785230776, 91.15629118109476)","(30.63146140919207, 88.5009222424683)",31.829876229215174,31.224117948317158,11.461076851325288,11.627334812850222,1631693570554
participant_18,medium,"(118.9131440821177, 85.83390003499562)","(45.97510870248317, 83.50735767727242)","(102.72302966210918, 90.48189268331771)","(30.63146140919207, 88.5009222424683)",31.92560058733943,31.224117948317158,10.628428269286815,11.627334812850222,1631693570617
participant_18,medium,"(118.44494868787956, 84.87708853131461)","(44.753131288539294, 82.62245355856216)","(102.37085634058305, 89.45431990319415)","(29.39392158626515, 87.30169407718316)",31.8271637924572,31.152893956767016,10.478036993205933,10.947855814350078,1631693570673
participant_18,medium,"(119.81187552824463, 87.70937285477909)","(45.847032740408174, 84.98762132656817)","(103.54538951590895, 92.37086107636154)","(30.257975907480613, 89.65211004375035)",32.05863437729566,31.49855937370741,10.636737204154997,10.933031220401972,1631693570738
participant_18,medium,"(118.91519865313967, 86.66143246996275)","(44.61051010400059, 84.32966732150534)","(102.51423146519393, 91.29196539321313)","(28.952362282709146, 88.99407275402066)",32.31025593990306,31.73013790919596,10.654849821771677,10.969425769182635,1631693570801
participant_18,medium,"(118.17627191338579, 85.45505164344128)","(44.57925842943905, 83.21148851143631)","(101.96752355724222, 90.0538677986697)","(28.98197934803011, 87.90119764687918)",32.02123904210747,31.597158719732775,10.526480119271582,10.94220321575267,1631693570862
participant_18,medium,"(118.68688244049736, 86.52498698999489)","(45.499193140971784, 84.0367879763212)","(102.6085793725506, 91.12609563116348)","(29.86472672223681, 88.67144257457403)",31.78601265328325,31.65116579585083,10.558327266986453,10.811485036210797,1631693570923
participant_18,medium,"(120.32932536840781, 87.63891308931841)","(46.3789902438067, 85.15594165854657)","(104.2116984751824, 92.40678994883183)","(30.684334571852105, 89.96760231019107)",31.77056180596628,31.819256638887055,10.894871889271599,11.23061689143924,1631693571050
participant_18,medium,"(120.0213377575551, 84.84485217638554)","(46.33365119236578, 82.09652851362718)","(103.93427853184404, 89.57657529292922)","(30.68361310475484, 86.88600575260901)",31.696697987959837,31.701637810681873,10.794355097974403,11.140666028906708,1631693571118
participant_18,medium,"(120.25341413096726, 85.18352999902301)","(46.33365119236578, 82.09652851362718)","(103.93427853184404, 89.57657529292922)","(30.68361310475484, 86.88600575260901)",32.345871423291086,31.701637810681873,9.85070677801562,11.140666028906708,1631693571187
participant_18,medium,"(120.43149476406734, 86.39679511734334)","(46.865705469796694, 83.51513989072691)","(104.45955628328647, 91.41065169130343)","(31.334594381888564, 88.41573423596674)",31.301830661222994,31.480125657562894,11.684783176389828,11.46765044017593,1631693571247
participant_18,medium,"(121.97722628933388, 88.28314568460793)","(47.50931705744916, 85.41489886450383)","(105.85938970953067, 92.99703004192273)","(31.77421085192691, 90.15802646447995)",31.757570757617927,31.88738318564721,10.79840376485663,11.087383453952498,1631693571308
