participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(153.74031765695693, 107.74423406728603)","(67.58079472037936, 110.61139074645327)","(134.47980956771067, 114.68386541237125)","(48.14249636474416, 117.62744905718138)",37.87192595482338,39.634475122147705,15.504113963106647,15.487043776374776,1630349452674
participant_14,easy,"(153.74031765695693, 107.74423406728603)","(67.4783864326538, 110.6398070206094)","(134.47980956771067, 114.68386541237125)","(48.14249636474416, 117.62744905718138)",37.87192595482338,38.81520882034327,15.504113963106647,15.487043776374776,1630349452737
participant_14,easy,"(152.27275421670083, 107.47130943983734)","(66.08656207780655, 110.84659706389107)","(133.02074164189798, 114.33859302130622)","(46.86931978308348, 117.81780882218845)",37.94972818336464,39.18555068779642,15.333158587798607,15.39887251384971,1630349452834
participant_14,easy,"(154.76274939120776, 108.87804731890355)","(69.24299522920046, 112.19306972323102)","(136.2560638674404, 114.933321493314)","(50.2409327040732, 118.29893836464908)",36.69089628553775,38.388058931639534,13.376985687340493,13.248457757130382,1630349452898
participant_14,easy,"(155.6938720388223, 107.12485203825554)","(69.71942812062719, 110.61934213961536)","(137.5081015695514, 112.58753818718833)","(50.75263312810512, 116.0340279733573)",36.22885737046636,38.22270609520638,11.850742060853008,10.983547365838604,1630349452945
participant_14,easy,"(155.18477855286753, 106.83887638758141)","(69.9394899790618, 110.07440003120472)","(137.87516143132228, 109.95488202369414)","(51.012448012912486, 113.1670638314772)",34.88402846709869,37.61076584105467,5.40246790522724,4.914738601553836,1630349453040
participant_14,easy,"(154.7516590648779, 108.0505258560056)","(69.37097224964316, 111.32959235406861)","(136.9129294043587, 113.07753937654888)","(50.275488650238, 116.32746276223406)",35.61249476955891,38.35199545659452,10.86484948341058,10.708385914895189,1630349453106
participant_14,easy,"(154.89946643416306, 108.8883808075941)","(69.87438276293119, 112.3196786457952)","(136.69386848341674, 114.89319074805826)","(50.7857414202299, 118.37914196541533)",35.83155569050086,38.81974646332674,12.680500854919956,12.760065118076454,1630349453169
participant_14,easy,"(154.55528676236565, 108.33024613456587)","(69.74063848415426, 111.87744603288047)","(135.76167758752126, 114.89319074805826)","(50.7857414202299, 118.37914196541533)",36.76374658639634,38.81974646332674,14.523472904293158,14.44260425298853,1630349453236
participant_14,easy,"(154.66473466613616, 108.28389852402552)","(69.74063848415426, 111.87744603288047)","(135.76167758752126, 114.89319074805826)","(50.7857414202299, 118.37914196541533)",36.76374658639634,38.81974646332674,14.523472904293158,14.44260425298853,1630349453313
participant_14,easy,"(153.61824432175013, 108.04893714394962)","(67.91153917174051, 111.6844904101406)","(134.7178728143217, 114.5894118971828)","(48.58447149589392, 118.36440504912935)",37.80755135959589,39.374625181077135,14.69985030148382,14.726917986208719,1630349453378
participant_14,easy,"(153.5363049978605, 107.59364889345238)","(67.71547447179523, 111.16844279505221)","(134.7178728143217, 114.5894118971828)","(48.182413013208134, 118.36440504912935)",37.17227816614195,39.776683663762924,15.712836662647533,15.922380608406456,1630349453443
participant_14,easy,"(153.619393128585, 107.33924974316915)","(67.71382025048933, 110.48097545404835)","(135.0736300504177, 114.5894118971828)","(48.182413013208134, 116.9729445583107)",36.816520930045954,39.49697439142619,15.712836662647533,14.530920117587812,1630349453505
participant_14,easy,"(154.32896509175637, 107.69875821329742)","(68.1153080573771, 110.9508053969248)","(135.0736300504177, 114.37547767489379)","(49.09211334370322, 117.83706855023958)",37.79194371807995,38.58727406093111,14.455160336730842,14.50197355588898,1630349453569
participant_14,easy,"(155.73745334911928, 108.80573906290465)","(69.59644587229286, 112.26161417450385)","(136.78030003174354, 115.32112628325558)","(50.43787049843377, 118.85849539133051)",37.442410870404274,38.88277898103115,14.436985735053895,14.406861518909864,1630349453650
participant_14,easy,"(153.78134506247966, 109.56724832950363)","(67.14260967006226, 113.30925643397768)","(134.6987026305087, 116.03099888561883)","(47.910812485139104, 119.82545215917708)",37.867541232557414,39.16066628653789,14.255315495593095,14.233348165309508,1630349453716
participant_14,easy,"(153.7844040277953, 109.34524019135824)","(67.3704630620248, 112.59113794225709)","(134.6987026305087, 116.03099888561883)","(48.306121908744004, 118.98863919249926)",37.867541232557414,38.76535686293299,15.153290123836982,14.435316829984004,1630349453809
participant_14,easy,"(153.87709377569035, 109.66049314068391)","(67.27571954131474, 112.96679220183114)","(134.6987026305087, 116.03099888561883)","(48.306121908744004, 118.98863919249926)",37.867541232557414,38.76535686293299,13.879733971723908,13.353534875017445,1630349453875
participant_14,easy,"(153.32737957139648, 107.15820642718586)","(67.70516209063021, 109.9921384839015)","(134.95927281075637, 111.80269571311874)","(49.10849378693456, 114.58649635282563)",36.70503183629626,37.342978012078675,9.651430799223817,8.951392035343815,1630349453937
participant_14,easy,"(151.3089219184144, 111.15395509796713)","(66.05632292243627, 113.50151219128975)","(133.33870779949848, 113.98013881405859)","(47.331684021623914, 116.39496936400974)",36.36566865916393,37.25683168539035,3.1010348780546337,3.035914057991249,1630349454017
participant_14,easy,"(150.80952963453092, 112.42413515557018)","(65.38389196252729, 114.67733733886917)","(132.86351608452424, 115.21949692780618)","(46.6645943233907, 117.50849797529008)",36.31126021790624,37.27965731700897,2.7537688485936087,2.606762479070312,1630349454086
participant_14,easy,"(151.4223370353691, 110.11439219383898)","(64.2658494990999, 112.19088898468091)","(133.0970710475504, 113.13728718185486)","(45.578833262779895, 115.21655566574374)",36.906141835977905,37.138922837155405,4.509917581028276,4.387493238624302,1630349454146
participant_14,easy,"(151.59313814856344, 109.00538042876771)","(64.31174296688847, 111.075860237351)","(133.02681001759998, 113.13728718185486)","(45.578833262779895, 115.21655566574374)",36.97640286592832,37.401816312112715,9.19006668971815,9.086602870034767,1630349454210
participant_14,easy,"(150.4179017080994, 107.06135767949252)","(63.5144598496654, 109.49304967392618)","(131.5011626475516, 113.13728718185486)","(44.77098128456237, 115.05769992642581)",37.64772414139952,37.79356101969097,12.69767213109391,12.023722698828351,1630349454274
participant_14,easy,"(150.07302647247434, 106.73655376485976)","(63.5144598496654, 109.49304967392618)","(131.5011626475516, 112.86096095855464)","(44.77098128456237, 115.05769992642581)",37.64772414139952,37.79356101969097,13.373509085318801,12.023722698828351,1630349454355
participant_14,easy,"(150.07123557996408, 107.27293826500352)","(64.42573754461536, 110.1181710897207)","(130.97922579515858, 113.88749377497335)","(45.7563753108616, 116.46222770914393)",38.16966099379255,38.14871361087171,14.40004190173751,13.912082966726302,1630349454417
participant_14,easy,"(150.07123557996408, 107.27293826500352)","(64.42573754461536, 110.1181710897207)","(130.97922579515858, 113.88749377497335)","(45.7563753108616, 116.46222770914393)",38.16966099379255,38.14871361087171,14.40004190173751,13.912082966726302,1630349454481
participant_14,easy,"(151.50817217769506, 107.36021410244574)","(65.17966065229416, 109.94500024128729)","(132.07361466067954, 113.95529734028968)","(45.7563753108616, 116.45304549357387)",38.54323736781953,39.18800923157775,14.574417325551622,14.37107534694951,1630349454577
participant_14,easy,"(151.50817217769506, 107.36021410244574)","(65.2560658485794, 110.37668707107082)","(132.07361466067954, 113.95529734028968)","(45.7563753108616, 117.33492895001837)",38.54323736781953,39.23235999459483,14.574417325551622,15.252958803394009,1630349454660
participant_14,easy,"(151.7217535202003, 108.12896844369834)","(66.15881102335834, 111.18002413347176)","(132.25528403417775, 115.08849319305227)","(47.240227769190824, 117.96107171571566)",38.64517977612195,38.60549277185419,15.707613178314219,14.93590014668007,1630349454720
participant_14,easy,"(151.7217535202003, 108.12896844369834)","(66.15881102335834, 111.18002413347176)","(132.25528403417775, 115.08849319305227)","(47.240227769190824, 117.96107171571566)",38.64517977612195,38.60549277185419,15.707613178314219,14.93590014668007,1630349454786
participant_14,easy,"(151.9957781623741, 109.76895803520256)","(65.38280692410717, 112.49956645990005)","(132.4045376688864, 116.62512380031512)","(46.473727107244486, 119.2714154614805)",38.75792349774383,38.688479274445854,15.256532828056152,15.028542976187964,1630349454850
participant_14,easy,"(153.6201640556642, 109.49289131433761)","(66.90777047657912, 112.4813521506976)","(134.04938506253166, 116.28040124780091)","(47.89625173412787, 119.2804132179881)",38.71979256785562,38.85567865260964,15.06702294558636,15.045562090374005,1630349454914
participant_14,easy,"(152.18400116148428, 109.48072435795939)","(65.71969491488585, 112.44902275881577)","(132.69709962908018, 116.2915437377651)","(46.68624906955847, 119.27992015145537)",38.61767148052786,38.82491433270843,14.963779487310603,14.924825641233838,1630349454993
participant_14,easy,"(153.41545405787588, 109.18776697690873)","(66.70609944836815, 112.2190385657234)","(133.79018316275506, 116.05205009096426)","(47.6867842729298, 119.04364290334706)",38.8214645293865,38.87642293773024,15.241444080658766,15.106035986746065,1630349455057
participant_14,easy,"(153.41545405787588, 109.18776697690873)","(66.70609944836815, 112.2190385657234)","(133.79018316275506, 116.05205009096426)","(47.6867842729298, 119.04364290334706)",38.8214645293865,38.87642293773024,15.241444080658766,15.106035986746065,1630349455122
participant_14,easy,"(153.41545405787588, 109.18776697690873)","(66.70609944836815, 112.2190385657234)","(133.79018316275506, 116.05205009096426)","(47.6867842729298, 119.04364290334706)",38.8214645293865,38.87642293773024,15.241444080658766,15.106035986746065,1630349455185
participant_14,easy,"(153.41545405787588, 109.18776697690873)","(66.70609944836815, 112.2190385657234)","(133.79018316275506, 116.05205009096426)","(47.6867842729298, 119.04364290334706)",38.8214645293865,38.87642293773024,15.241444080658766,15.106035986746065,1630349455281
participant_14,easy,"(151.34108069306103, 107.72355421950965)","(65.06940581086656, 110.55915336003682)","(131.86803812982726, 114.60783755697412)","(46.10086338061228, 117.40317268693616)",38.62062795123347,38.82352583901593,15.241700292443056,15.056503173831516,1630349455313
participant_14,easy,"(149.33740764251456, 109.16326550989083)","(62.68746899321809, 111.24521225347826)","(129.5460595906634, 116.29752200468829)","(43.784582484039674, 118.2956765132094)",39.12224117327605,38.77708623530634,15.973381297604647,15.773364974251308,1630349455425
participant_14,easy,"(146.41953509406082, 107.75492790116367)","(60.43359628817051, 110.30205673365343)","(126.67092957473501, 114.83601329886004)","(41.733806344731406, 117.28182850558368)",39.16438514005857,38.42518538724107,15.783723791661032,15.539194946337375,1630349455490
participant_14,easy,"(144.10624926734724, 104.70679971890148)","(58.46851485214756, 107.2992494927439)","(124.19100341485314, 111.82726393861229)","(39.89335150359692, 114.27286544745583)",39.36427430955517,38.21695814029226,15.97631863951392,15.588223043559992,1630349455553
participant_14,easy,"(143.3346900009792, 102.46003001912959)","(57.508069331812294, 105.37892996316987)","(123.52674580721578, 109.63743468755638)","(39.0744934555878, 112.44104005798727)",39.230320990638575,37.93454015258612,16.00951940916275,15.688146554410196,1630349455618
participant_14,easy,"(143.664066576089, 103.28583097832575)","(58.08818977975011, 106.09152041847847)","(124.0941881210847, 109.63743468755638)","(39.835554005244376, 112.95573197831345)",38.971367053809445,37.17347960292955,14.739569592561566,15.066688329770841,1630349455698
participant_14,easy,"(145.13789677573683, 104.06424379977123)","(59.654234261081676, 107.34474168693121)","(125.38712074028986, 110.93288047083841)","(41.18190097240584, 114.07915563342611)",39.101576777244176,37.90721012416361,15.316457513026762,14.917448682468603,1630349455761
participant_14,easy,"(145.34194301427215, 106.03816404332838)","(59.97768163264618, 109.46011960098667)","(125.56670645199847, 112.95756451587295)","(41.53530668098392, 116.25308950058388)",39.10986270178546,37.85628361350973,15.389953422865801,15.009992321945901,1630349455828
participant_14,easy,"(146.12019443026657, 106.91608205488546)","(60.815651152030796, 110.30340208768007)","(126.4098176176849, 113.84627840940084)","(42.16154488842585, 117.11876751682394)",39.014869496919346,38.25103810865585,15.428285276650058,15.080356394375485,1630349455889
participant_14,easy,"(149.37649409372443, 107.95121365698378)","(63.32855512712831, 111.30588937314769)","(129.69708080569762, 114.88517158576724)","(44.62420146166187, 118.16528990588267)",38.95859657917026,38.28615514367266,15.328111508024449,15.097966334200464,1630349455953
participant_14,easy,"(149.70256770140372, 108.14299294155421)","(63.86836733497239, 111.64934000539324)","(130.59170541123422, 114.88517158576724)","(45.47611443818823, 118.64312640308526)",38.06397197363367,37.434242167146294,15.328111508024449,14.783216449714018,1630349456037
participant_14,easy,"(150.3047065132921, 108.16720893832712)","(64.07970861238027, 111.62847454556413)","(130.59170541123422, 114.77480631224171)","(45.47611443818823, 118.64312640308526)",38.961758645391456,38.266146447207575,15.0005481975968,14.783216449714018,1630349456100
participant_14,easy,"(150.3047065132921, 108.16720893832712)","(64.55974556359138, 111.38183827592297)","(130.59170541123422, 114.77480631224171)","(45.47611443818823, 118.64312640308526)",38.961758645391456,39.10159592935088,15.0005481975968,15.672608496324756,1630349456163
participant_14,easy,"(152.11940340069668, 110.11367554846811)","(65.42394585234933, 112.91808180245107)","(132.60633781405886, 116.89958818185187)","(46.53003144241484, 119.7006575930609)",38.66087459585833,38.58046080456552,14.816059785105608,14.811429400811903,1630349456258
participant_14,easy,"(150.92286725077065, 108.79986987216171)","(64.44383740187868, 112.31360972124708)","(131.56453421559218, 115.5353025902059)","(45.56876761948388, 119.0210851438751)",38.47090650769678,38.48559787096747,14.556254052135046,14.437231555593826,1630349456320
participant_14,easy,"(152.06975584363136, 109.06632354703561)","(65.74585600826708, 111.95503069761344)","(132.5410841886469, 115.89143129930562)","(46.87398292277521, 118.67591887568778)",38.71545605340543,38.55826895145583,14.986771501753537,14.70701734452632,1630349456386
participant_14,easy,"(153.02465679764373, 110.07631816079811)","(66.10119250595017, 113.28997379923658)","(133.6742764964074, 116.7944175558805)","(47.17386855786026, 120.02956928703497)",38.45037221720122,38.677085050479945,14.668979466670862,14.65584546442551,1630349456469
participant_14,easy,"(153.02465679764373, 110.07631816079811)","(66.10119250595017, 113.28997379923658)","(133.6742764964074, 116.7944175558805)","(47.17386855786026, 120.02956928703497)",38.45037221720122,38.677085050479945,14.668979466670862,14.65584546442551,1630349456528
participant_14,easy,"(153.91743289374062, 110.29646253755914)","(66.10119250595017, 113.28997379923658)","(134.49078681125684, 116.98849080577929)","(47.17386855786026, 120.02956928703497)",38.55924927584965,38.677085050479945,14.643875406309235,14.65584546442551,1630349456627
participant_14,easy,"(153.91743289374062, 110.29646253755914)","(66.10119250595017, 113.28997379923658)","(134.49078681125684, 116.98849080577929)","(47.17386855786026, 120.02956928703497)",38.55924927584965,38.677085050479945,14.643875406309235,14.65584546442551,1630349456658
participant_14,easy,"(153.33130248345333, 108.20458671121605)","(67.33375031022251, 111.50600100811062)","(133.9469421168742, 114.94674597028643)","(48.3556971196067, 118.2574584090471)",38.454705850366736,38.751680539240624,14.920694503587583,14.83926048388821,1630349456740
participant_14,easy,"(153.33130248345333, 108.20458671121605)","(66.9013894085765, 111.63600424459628)","(133.9469421168742, 114.94674597028643)","(47.516289470891934, 118.63416225247784)",38.454705850366736,39.59108818795539,14.920694503587583,15.215964327318943,1630349456801
participant_14,easy,"(152.51416972848116, 108.83862798484006)","(64.83569744530176, 112.5927841063817)","(132.4068326792439, 116.09441655706904)","(45.75332265546966, 119.67933479757265)",39.99481528799703,39.12569744957,15.972026913666923,15.847318153624656,1630349456865
participant_14,easy,"(153.30036361330303, 108.63835000018298)","(66.202766122291, 112.16549487840803)","(133.55032795411535, 115.75595798672293)","(47.08260963761131, 119.15562525700807)",38.85132001312559,39.163454191475466,15.766455593409773,15.619833060940437,1630349456962
participant_14,easy,"(155.33468401550545, 109.03688649014498)","(67.80199272991422, 112.29598070435986)","(135.57561176701165, 116.02549237402127)","(48.54863766851304, 119.32533243588477)",39.00225768848395,39.38616395865938,15.654407286700007,15.68055190954874,1630349457026
participant_14,easy,"(154.7151587016856, 108.38315060382433)","(67.87136655836957, 111.66120983477776)","(135.10580699265483, 114.93271361872758)","(48.82232279583695, 118.20286252367805)",38.51602005179848,38.93877194625202,14.561628531406313,14.558081997342015,1630349457093
participant_14,easy,"(152.9801858932219, 107.22845331711913)","(69.06539120768728, 110.50602573851619)","(135.30046048762227, 110.84349863653186)","(50.42163012238596, 114.1560560432881)",35.721346076610644,37.12051768177116,6.324016130216478,6.2066455723579566,1630349457168
participant_14,easy,"(159.7361180400244, 115.71982739196073)","(73.11629622573173, 117.82530126485426)","(142.0118976484755, 118.61606423693229)","(53.795164709850724, 120.77961077646978)",35.76095098786027,38.56776274062213,2.849710161815892,2.565159368325112,1630349457234
participant_14,easy,"(160.75358949232714, 114.9124067811183)","(73.16048948104026, 117.35622673517241)","(143.3189731408711, 118.47203292079212)","(52.83351850477811, 120.77961077646978)",34.45387549546467,40.379955040249115,5.404573353880551,4.403459300599934,1630349457298
participant_14,easy,"(158.81324142155742, 112.34535091838278)","(72.64246308399765, 116.27439841521914)","(142.19856316136608, 116.13455680463629)","(52.173849566714125, 119.86623041540768)",32.97121509524732,41.0396239783131,6.394269784872449,5.654981071922521,1630349457363
participant_14,easy,"(160.58007594680066, 111.29556851509824)","(74.6969868570286, 116.0438989290169)","(144.09997150934578, 115.3291365928053)","(54.08853910136895, 120.03516680458779)",32.68182715266448,41.00251132408812,6.82254316415856,6.064863969069847,1630349457441
participant_14,easy,"(161.81787467948604, 111.19388632193544)","(76.04741003527259, 116.09742984328726)","(145.42057526728053, 115.301924852738)","(55.38196786861043, 120.16648683251695)",32.56265209502271,41.185277292524916,7.098115792003227,6.337828198164061,1630349457505
participant_14,easy,"(161.80900885654793, 111.08234307290309)","(76.09580312780759, 115.70253754429655)","(145.42057526728053, 115.301924852738)","(55.38196786861043, 120.16648683251695)",32.56265209502271,41.185277292524916,7.990461784262138,7.531801568722571,1630349457572
participant_14,easy,"(158.50513796551425, 110.4606588590923)","(72.858573786918, 115.68011132824542)","(141.95954454441386, 113.37495741504246)","(52.53536051357516, 118.56683028751287)",33.03614211243985,40.229133124885266,3.993193655202049,3.144331564937602,1630349457633
participant_14,easy,"(160.3706115437271, 111.65437315788402)","(72.90892000220447, 115.80368092803837)","(143.20068322212313, 113.9427150168194)","(52.53536051357516, 118.56683028751287)",34.56542699423153,40.229133124885266,2.2409040659404127,2.1557747665938507,1630349457698
participant_14,easy,"(156.60947481559788, 106.24272522945648)","(71.05143518591649, 108.68552856527276)","(138.0050210148347, 112.70904221551973)","(51.54268485233297, 115.22323842201149)",36.6099448594905,39.451078515670815,14.45773798567825,14.388074239024718,1630349457780
participant_14,easy,"(154.27343797178992, 105.79598856422763)","(67.76953732745596, 108.12132222140463)","(135.10736052799075, 112.70534116256385)","(48.208045466390104, 115.0911255796018)",37.617699204565724,39.800897307395644,15.516533638128749,15.438534814620652,1630349457843
participant_14,easy,"(153.81619312301336, 108.06841338087679)","(67.43850965948832, 110.82036597082151)","(134.6755303109203, 114.9889004975812)","(48.1012255759706, 117.8035275319271)",37.615228279933945,39.461356318639446,15.649908197501645,15.611962685507024,1630349457936
participant_14,easy,"(150.00424867094875, 102.19658900181503)","(62.81838855891374, 105.62514793383912)","(130.3150884618126, 109.41522989252826)","(43.33084282372056, 112.90399784394413)",38.58169636584353,39.9056287222993,16.363085066466738,16.343889007101097,1630349458003
participant_14,easy,"(150.00424867094875, 102.19658900181503)","(62.81838855891374, 105.62514793383912)","(130.3150884618126, 109.41522989252826)","(43.33084282372056, 112.90399784394413)",38.58169636584353,39.9056287222993,16.363085066466738,16.343889007101097,1630349458081
participant_14,easy,"(150.82837902926258, 103.5729126536171)","(63.96664443323971, 107.00000647106208)","(131.21997639362235, 110.90004411293194)","(44.69502359919716, 114.38633147859946)",38.50151048391126,39.507434776751325,16.49202250991948,16.48777824244462,1630349458150
participant_14,easy,"(150.82837902926258, 103.5729126536171)","(63.96664443323971, 107.00000647106208)","(131.21997639362235, 110.90004411293194)","(44.69502359919716, 114.38633147859946)",38.50151048391126,39.507434776751325,16.49202250991948,16.48777824244462,1630349458213
participant_14,easy,"(150.17695272121955, 102.42489603856939)","(62.87639449497533, 105.92411520252995)","(130.39190591436181, 109.68529398322062)","(43.53033014817356, 113.27229233752405)",38.79098301139493,39.65570391635083,16.441215161930813,16.452848474154962,1630349458275
participant_14,easy,"(151.53417999213343, 103.65793733463579)","(64.22278457159882, 106.68127779735005)","(131.7829176689047, 111.11438302759416)","(44.8622939494453, 114.18542112543582)",38.710596130978956,39.661281422377215,16.731410930209677,16.71433501264255,1630349458339
participant_14,easy,"(151.53417999213343, 103.65793733463579)","(64.22278457159882, 106.68127779735005)","(131.7829176689047, 111.11438302759416)","(44.8622939494453, 114.18542112543582)",38.710596130978956,39.661281422377215,16.731410930209677,16.71433501264255,1630349458418
participant_14,easy,"(151.53417999213343, 103.65793733463579)","(64.22278457159882, 106.68127779735005)","(131.7829176689047, 111.11438302759416)","(44.8622939494453, 114.18542112543582)",38.710596130978956,39.661281422377215,16.731410930209677,16.71433501264255,1630349458481
participant_14,easy,"(151.53417999213343, 103.65793733463579)","(64.22278457159882, 106.68127779735005)","(131.7829176689047, 111.11438302759416)","(44.8622939494453, 114.18542112543582)",38.710596130978956,39.661281422377215,16.731410930209677,16.71433501264255,1630349458544
participant_14,easy,"(150.46229892297674, 103.5789207303651)","(62.79552319430991, 106.59295529471365)","(130.6808328887837, 110.96051813813119)","(43.43553188549777, 113.99362180174194)",38.79533512420494,39.60821091368416,16.568370029581274,16.51743697461825,1630349458642
participant_14,easy,"(151.57091306705934, 103.5112509590781)","(64.39666078084747, 106.41730302719861)","(131.7544307143362, 110.92137893630388)","(45.00965707280193, 113.85057410440822)",38.81614310818986,39.6823009310574,16.658366273451975,16.58198373936466,1630349458705
participant_14,easy,"(150.43599763594648, 102.75468745066973)","(62.89872845739956, 105.62790693692023)","(130.5719854974668, 110.06032715428955)","(43.38685776451166, 113.0040763994075)",38.90741149546375,39.895486637571594,16.468150965985842,16.48721899557131,1630349458784
participant_14,easy,"(152.18451252573732, 103.56843336732982)","(64.39680159696536, 106.57670403000384)","(132.27753961317103, 111.06091347461734)","(44.970619968460596, 114.12224492592759)",38.99368517824769,39.784520665685704,16.79853210478541,16.7978271141983,1630349458849
participant_14,easy,"(150.88594711685437, 103.57837404709426)","(63.067291509090865, 106.82693356650634)","(131.02565280537237, 110.93795066935127)","(43.555804637639085, 114.26826932333643)",38.90560912733781,39.93136286982917,16.576322629116476,16.60032697118004,1630349458913
participant_14,easy,"(154.12813522858642, 107.78945583548193)","(66.83917066184222, 111.09705999351263)","(134.19690037932014, 115.12386120100928)","(47.330188549985905, 118.51240496489481)",39.131886140494316,39.90522695157779,16.407841131185705,16.49653005784785,1630349458977
participant_14,easy,"(154.0699373316388, 107.90429909509976)","(66.83917066184222, 111.09705999351263)","(134.19690037932014, 115.12386120100928)","(47.330188549985905, 118.51240496489481)",38.666302964913484,39.90522695157779,16.407841131185705,16.49653005784785,1630349459041
participant_14,easy,"(149.50788705050718, 103.11677044962926)","(62.654738383289896, 105.98420088164767)","(129.78831627908767, 110.28079706074277)","(43.32472699934624, 113.20727343984254)",38.70963492296141,39.537014034413005,16.150718060453073,16.119299647107255,1630349459121
participant_14,easy,"(149.50788705050718, 103.11677044962926)","(62.654738383289896, 105.98420088164767)","(129.78831627908767, 110.28079706074277)","(43.32472699934624, 113.20727343984254)",38.70963492296141,39.537014034413005,16.150718060453073,16.119299647107255,1630349459186
participant_14,easy,"(149.50788705050718, 103.11677044962926)","(62.654738383289896, 105.98420088164767)","(129.78831627908767, 110.28079706074277)","(43.32472699934624, 113.20727343984254)",38.70963492296141,39.537014034413005,16.150718060453073,16.119299647107255,1630349459249
participant_14,easy,"(149.50788705050718, 103.11677044962926)","(62.654738383289896, 105.98420088164767)","(129.78831627908767, 110.28079706074277)","(43.32472699934624, 113.20727343984254)",38.70963492296141,39.537014034413005,16.150718060453073,16.119299647107255,1630349459316
participant_14,easy,"(149.71034198867028, 103.28665168787575)","(62.654738383289896, 105.98420088164767)","(129.78831627908767, 110.9926187820929)","(43.32472699934624, 113.20727343984254)",38.70963492296141,39.537014034413005,16.862539781803207,16.119299647107255,1630349459379
participant_14,easy,"(151.60082955380676, 103.90947032637268)","(63.28741256965736, 106.39926343007028)","(131.71015674037335, 111.25571575227514)","(43.32472699934624, 113.9862339954052)",38.97318707218801,40.652888714916116,16.464579098217655,16.436302014626563,1630349459473
participant_14,easy,"(153.20911401523333, 108.76884666404656)","(68.51106257587706, 111.20641129423164)","(134.8428644104933, 114.92745760723481)","(49.63091989416715, 117.51851419397279)",36.497425776411546,38.13229769890313,13.465911547740689,13.583424187105265,1630349459521
participant_14,easy,"(162.08843953052522, 114.53333646848252)","(73.66625212752935, 116.16278056728835)","(144.19869089875107, 117.75742223227645)","(54.018874636798515, 119.38622053352812)",35.86305943082334,39.17813201564786,4.198523638930055,3.6119295755379426,1630349459617
participant_14,easy,"(162.02520012899484, 114.15506638325043)","(74.46014116777702, 116.12754399812958)","(144.19869089875107, 117.75742223227645)","(54.018874636798515, 119.60465847785237)",35.47874416611194,40.76478227544612,5.223245890640101,4.371042835584376,1630349459681
participant_14,easy,"(162.55269274859828, 114.45862974109036)","(75.57164547271555, 117.50729675492607)","(145.74443605716624, 118.48722222467586)","(54.896927297513685, 121.60665213854372)",33.932999007696765,41.267629861758905,6.803351497528638,6.048806376666107,1630349459748
participant_14,easy,"(162.64589039039583, 112.54923990912857)","(77.29162710517494, 115.84987489558262)","(146.2845999693982, 116.69302044681535)","(57.00870368996766, 119.96686860555383)",32.32616665126989,40.24654069764256,7.230941114512461,6.530934755432099,1630349459825
participant_14,easy,"(162.08333418973098, 109.54985869966049)","(76.6941476103948, 112.75492435915248)","(145.94960144756988, 113.53578104856751)","(56.03332894082996, 116.73828511793727)",32.00056418776148,41.150252615047066,6.926818391544657,6.165882676192268,1630349459888
participant_14,easy,"(162.1896424865123, 109.55063173244298)","(76.70017181416404, 112.86749836624267)","(145.94960144756988, 113.53578104856751)","(56.03332894082996, 116.73828511793727)",32.851030562012056,41.150252615047066,6.926818391544657,5.265290619470761,1630349459956
participant_14,easy,"(162.49804986454407, 110.9829661237627)","(76.15367040235058, 114.15373541418944)","(146.06569910287448, 115.2346020412733)","(55.343455597029774, 118.45377721608746)",32.57105559545562,41.33855260978635,7.368843579493841,6.980782717620954,1630349460018
participant_14,easy,"(162.59684533588552, 112.13324057257205)","(75.84610965934007, 115.15955481823971)","(145.8233743814544, 116.28395232409093)","(55.21293998915462, 119.27125315823287)",33.19152913000653,41.066856099421784,7.152289165182083,6.3902979350514215,1630349460082
participant_14,easy,"(162.59684533588552, 112.13324057257205)","(75.95939667924995, 115.11043051356137)","(145.8233743814544, 116.28395232409093)","(56.11923614843363, 119.27125315823287)",33.19152913000653,40.160559940142775,7.152289165182083,6.3902979350514215,1630349460162
participant_14,easy,"(162.59684533588552, 112.13324057257205)","(76.06330182656825, 115.08841874446989)","(145.8233743814544, 116.28395232409093)","(56.11923614843363, 119.27125315823287)",33.19152913000653,40.160559940142775,7.152289165182083,6.3902979350514215,1630349460228
participant_14,easy,"(159.44267252963868, 107.63537158706526)","(73.11633499621166, 110.38365989379031)","(141.84254489719024, 112.95309039464883)","(52.97031233471898, 115.79552871271517)",34.82239192444467,40.285188595953514,11.488413645520268,11.128597958031605,1630349460290
participant_14,easy,"(158.9609943898995, 109.49781838698709)","(72.10496618186289, 111.71476608288935)","(140.1988971233368, 116.0987949280534)","(52.10864505590871, 118.4001475693658)",36.833770921686664,40.336298185866326,14.634118178924837,14.542490869062021,1630349460388
participant_14,easy,"(158.9609943898995, 109.49781838698709)","(71.97191201079909, 111.74963277655502)","(140.1988971233368, 116.0987949280534)","(52.10864505590871, 118.4001475693658)",36.833770921686664,40.336298185866326,14.634118178924837,14.542490869062021,1630349460466
participant_14,easy,"(140.2204830136361, 111.03448953983025)","(55.27541494905199, 112.80813328168006)","(120.33860246952099, 117.2919750289002)","(37.98415999437566, 118.83891330793267)",39.84019495960092,35.3818464983633,13.754852702753851,13.32632469580858,1630350157123
