participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(142.5824710506845, 104.04717315076232)","(64.27268539808301, 95.77776328439859)","(124.57259361800789, 110.8869959862568)","(46.78520179940642, 102.46416285715168)",35.103761217320425,35.480067926262564,14.989907544804737,14.828454234633682,1626358059227
participant_2,easy,"(142.82966356325005, 102.36950899894396)","(63.66261002467331, 94.39399356797207)","(124.71781867530444, 109.16754127482727)","(46.05740281438921, 101.07939600426016)",35.166624437482824,35.76773237302041,14.97503912542561,14.868192308586003,1626358059291
participant_2,easy,"(140.55045899916968, 101.81558559876976)","(61.592480462197955, 93.78914936155138)","(122.48516812267644, 108.7435927786064)","(44.0391577104956, 100.53030833135017)",35.25597233791814,35.669398981484846,15.209782249005002,14.949976716277888,1626358059355
participant_2,easy,"(141.99698075373476, 102.57910324273485)","(63.41647142292061, 94.99225738000655)","(124.06507688943839, 109.33549007026613)","(45.877914845593295, 101.5998963114298)",34.94970546907007,35.62019898934432,14.86307025716087,14.725821976814586,1626358059436
participant_2,easy,"(141.99698075373476, 102.57910324273485)","(63.41647142292061, 94.99225738000655)","(124.06507688943839, 109.33549007026613)","(45.877914845593295, 101.5998963114298)",34.94970546907007,35.62019898934432,14.86307025716087,14.725821976814586,1626358059499
participant_2,easy,"(143.12004385422188, 102.64065480110729)","(63.41647142292061, 94.99225738000655)","(125.03970121647579, 109.45241239163441)","(45.877914845593295, 101.5998963114298)",35.08223788894249,35.62019898934432,15.05454753729282,14.725821976814586,1626358059562
participant_2,easy,"(141.46497980029574, 103.13010846140413)","(62.64486877846441, 95.43220740761349)","(123.36865326244289, 109.89321572296242)","(45.04705083006458, 102.08890052386008)",35.39052933771289,35.55763739004851,14.837605064715717,14.66218375738481,1626358059658
participant_2,easy,"(141.46497980029574, 103.13010846140413)","(63.52206437666258, 95.18780061432882)","(123.36865326244289, 109.89321572296242)","(46.07572006697593, 101.88896638796362)",35.39052933771289,35.52291664161021,14.837605064715717,14.820984582787787,1626358059722
participant_2,easy,"(141.46497980029574, 103.13010846140413)","(62.278674167770646, 95.61808822567548)","(123.36865326244289, 109.89321572296242)","(44.74640577292848, 102.43231634077301)",35.39052933771289,35.66845405316599,14.837605064715717,15.055991835755776,1626358059787
participant_2,easy,"(142.24553713855227, 103.79238254158946)","(63.400737201962556, 96.09878720765255)","(124.30006340081127, 110.82810904686357)","(45.906692124592155, 102.8660624891063)",34.459119199344514,35.62363144896153,15.186237224017532,14.969127901249522,1626358059894
participant_2,easy,"(141.24901159237618, 102.32534369179196)","(61.54948758455476, 94.21057634201965)","(123.09360361400606, 109.13172016002046)","(43.88339598626909, 101.01489402243807)",35.665578986149725,35.95495848757673,15.182364315960513,15.09804493928823,1626358059931
participant_2,easy,"(142.21181951014842, 105.16450724904642)","(62.732081597960125, 96.92164960351418)","(124.22450030888284, 112.09445255153693)","(45.17097127412853, 103.66683512838787)",35.12017524979457,35.71536434690641,15.158595383145439,14.90555870688695,1626358059995
participant_2,easy,"(143.13169385076083, 102.65861659003066)","(64.63971738183683, 94.75430491897727)","(125.07306305789054, 109.57979225574537)","(47.0905441556347, 101.54265903644274)",35.19090937060717,35.66408865952053,15.164786219307643,15.034566856189485,1626358060058
participant_2,easy,"(141.31281777056802, 104.31994451576294)","(62.546399533658594, 96.22948893366744)","(123.21931576801127, 111.2776146766819)","(45.04370796604326, 103.00261903422782)",35.259458794376755,35.57124528203532,15.185493694802062,14.959845371098709,1626358060123
participant_2,easy,"(142.0889199133852, 104.06441154728577)","(62.546399533658594, 96.22948893366744)","(124.07022006167244, 110.95500510950023)","(45.04370796604326, 103.00261903422782)",35.37487533300009,35.57124528203532,14.86288412762039,14.959845371098709,1626358060220
participant_2,easy,"(142.44861887567606, 103.2293142979371)","(63.805751457959104, 94.46560429548822)","(124.44493236668222, 109.91632613050933)","(46.30159744776665, 101.16812304942323)",35.00016302799031,35.54914631533393,15.055162047101476,14.85552691949124,1626358060299
participant_2,easy,"(142.44861887567606, 103.2293142979371)","(63.649249162408516, 95.80033879072288)","(124.44493236668222, 109.91632613050933)","(46.118455368268755, 102.62403455417368)",35.00016302799031,35.70507844502572,15.055162047101476,15.051910944166593,1626358060363
participant_2,easy,"(141.06288284816378, 102.97642064070465)","(62.55759916430793, 94.78650971817524)","(123.03076221660012, 109.85722667107802)","(44.9917475625316, 101.51415626905327)",35.13835335017757,35.703269261495734,15.113160428481933,14.963668926184255,1626358060427
participant_2,easy,"(142.2966971758533, 102.87962930343474)","(62.96596161989578, 94.79768739299584)","(124.16870953347279, 109.83634494301714)","(44.9917475625316, 101.70086126274236)",35.20812897876203,36.518798705237714,15.293143809134563,15.150373919873346,1626358060491
participant_2,easy,"(142.2272023671611, 102.98050919186613)","(63.61619867278125, 95.97585522803763)","(124.16870953347279, 109.83634494301714)","(46.04282263690402, 102.69057870272854)",35.20812897876203,35.67614277098528,14.486104701683416,14.941621651341848,1626358060554
participant_2,easy,"(142.2272023671611, 102.98050919186613)","(62.54444683450856, 95.8461807911226)","(124.16870953347279, 109.83634494301714)","(45.07509913382819, 102.4846856892691)",35.20812897876203,35.49059396027587,14.486104701683416,14.76208935782779,1626358060619
participant_2,easy,"(141.409261973026, 104.01936195246793)","(62.54444683450856, 95.8461807911226)","(123.363446814119, 110.91990266654646)","(45.07509913382819, 102.4846856892691)",35.018624496296994,35.49059396027587,15.56966242521274,14.76208935782779,1626358060683
participant_2,easy,"(141.19029876377226, 102.39596923573025)","(62.75983666199044, 94.51351607699961)","(123.29908050122684, 109.25447652328874)","(45.26474922641863, 101.2078881411944)",34.778982063216986,35.53507919315598,15.091874692414422,14.873066575353732,1626358060763
participant_2,easy,"(141.97850031460257, 103.48027216617969)","(62.75983666199044, 94.51351607699961)","(124.13127178770809, 110.15189674547854)","(45.26474922641863, 101.2078881411944)",34.69773253343375,35.53507919315598,14.66622642557013,14.873066575353732,1626358060831
participant_2,easy,"(141.0189542889824, 102.58323604859673)","(62.75983666199044, 94.51351607699961)","(123.25759861997584, 109.28571661423072)","(45.26474922641863, 101.2078881411944)",34.742078915162,35.53507919315598,14.68712935709027,14.873066575353732,1626358060923
participant_2,easy,"(141.0189542889824, 102.58323604859673)","(62.791841191808494, 94.83733311101298)","(123.25759861997584, 109.28571661423072)","(45.464727523054094, 101.2078881411944)",34.742078915162,35.335100896520515,14.68712935709027,13.97088033911038,1626358060988
participant_2,easy,"(140.3914409613742, 101.59278341835147)","(61.74427605690312, 93.58899373437112)","(122.67014550470776, 108.21747798644083)","(44.37716450519474, 100.1133806790358)",34.6752720789209,35.25057890234166,14.539806263755963,14.449915919658451,1626358061020
participant_2,easy,"(140.49286894915258, 101.62015794360775)","(61.74427605690312, 93.58899373437112)","(122.67014550470776, 108.21747798644083)","(44.37716450519474, 100.1133806790358)",35.48669598114793,35.25057890234166,14.539806263755963,14.449915919658451,1626358061114
participant_2,easy,"(141.02800556942861, 101.81713290343964)","(61.74427605690312, 93.58899373437112)","(122.67014550470776, 108.68066508882112)","(44.37716450519474, 100.1133806790358)",35.48669598114793,35.25057890234166,14.837694411624398,14.449915919658451,1626358061196
participant_2,easy,"(141.53068898253014, 103.94973127425011)","(63.15577523356706, 95.16688104923061)","(123.65810282568056, 110.7099104960653)","(45.73498211482003, 101.80304152069951)",34.88267595024443,35.34745007584934,14.797766930103535,14.701758075607358,1626358061258
participant_2,easy,"(143.10946172001843, 104.09319441149945)","(64.1626124878061, 95.54041165636387)","(125.33922527325787, 110.86505399501586)","(46.73250338850313, 102.18886501877752)",34.687315929758356,35.414320060291175,14.766081141537143,14.627179465680456,1626358061319
participant_2,easy,"(141.44242824757475, 103.71533502643159)","(62.48381061494364, 95.45559880543713)","(123.73075173323012, 110.27804724715678)","(45.14515005861902, 101.90012096468125)",34.621582358508036,35.21988311329915,14.30787863110163,14.201518940550159,1626358061388
participant_2,easy,"(140.99799220355976, 103.60930751578893)","(62.48381061494364, 95.45559880543713)","(123.73075173323012, 109.97149332626665)","(45.14515005861902, 101.90012096468125)",33.740191942537436,35.21988311329915,14.001324710211506,14.201518940550159,1626358061484
participant_2,easy,"(138.63549020986466, 103.28000909461933)","(61.09638406715202, 95.21683492252485)","(121.19119763245907, 109.66334497086062)","(44.08775088499168, 101.50296762343349)",34.07619890369098,34.356039679129026,13.80284002541157,13.76142562005407,1626358061548
participant_2,easy,"(140.8524917011514, 102.61772614788107)","(62.38678881046304, 94.67743336095124)","(123.40421556374442, 108.90033238029267)","(45.21877782791762, 100.83965920160065)",34.21807225384872,34.67551953112526,13.628137072772006,13.5688992958585,1626358061611
participant_2,easy,"(140.8524917011514, 102.61772614788107)","(61.471342965723125, 95.3854357878979)","(123.40421556374442, 108.90033238029267)","(44.371907404050035, 101.57355366744196)",34.21807225384872,34.54562277492187,13.628137072772006,13.611530389818654,1626358061691
participant_2,easy,"(140.8524917011514, 102.61772614788107)","(61.7814654244379, 95.43904454640506)","(123.40421556374442, 108.90033238029267)","(45.22635559467744, 101.57355366744196)",34.21807225384872,33.69117458429446,13.628137072772006,13.611530389818654,1626358061740
participant_2,easy,"(141.93761583486094, 104.55302326679113)","(63.86212853605503, 96.51761576893297)","(124.58204816878971, 110.79024654658318)","(46.908669015791034, 102.65639961793752)",34.10385178738578,34.209854915701726,13.45712372311391,13.422795205620787,1626358061819
participant_2,easy,"(140.62913815158345, 103.22670850432316)","(63.02847904361489, 94.96987970389729)","(123.22426275809086, 109.49745006496416)","(45.988345799201866, 101.10486315496202)",34.0156006222969,34.40408124111855,13.621657756506465,13.532384011912654,1626358061883
participant_2,easy,"(140.96410866944512, 104.17784349862956)","(63.09777135799686, 96.19170759639371)","(123.76504925403015, 110.48100996681433)","(46.06469999866704, 102.31971816576106)",33.474814126357614,34.45004462735869,13.36355558854757,13.355755307157779,1626358061947
participant_2,easy,"(140.34436332332842, 104.03653454481714)","(62.22148292392786, 96.63838662391028)","(122.9393313906112, 110.29133456421917)","(45.16765713455244, 102.75708343722002)",34.30053198977656,34.4769065983528,13.464156608944904,13.426510006323952,1626358062043
participant_2,easy,"(140.9810769022709, 104.31757899784628)","(62.43428951737791, 96.09899004817531)","(122.9393313906112, 110.6207830749299)","(45.52461276235179, 102.75708343722002)",34.900257035358194,34.11995097055345,13.566366985925924,14.361528035502545,1626358062090
participant_2,easy,"(141.15135598987314, 104.2575719540593)","(63.932525091214536, 95.74367580648756)","(124.30156409142911, 110.6207830749299)","(46.91144368648567, 101.87640203364938)",33.53802433454028,34.388873904044885,13.566366985925924,13.389747168157555,1626358062172
participant_2,easy,"(141.00872897911444, 104.29252930923741)","(62.64593656063381, 95.7433614314457)","(123.1605480053595, 110.6207830749299)","(45.54649252453511, 101.83728034881462)",34.679040420609894,34.566947243112736,13.566366985925924,13.460766512786904,1626358062219
participant_2,easy,"(141.00872897911444, 104.29252930923741)","(63.891083307247975, 96.44048316749398)","(123.1605480053595, 110.6207830749299)","(46.87547335423913, 102.61532017976694)",34.679040420609894,34.3510041906211,13.566366985925924,13.551906464841522,1626358062317
participant_2,easy,"(141.27797706140143, 104.44733281284401)","(63.891083307247975, 96.44048316749398)","(124.42174507537857, 110.6207830749299)","(46.87547335423913, 102.61532017976694)",33.41784335059083,34.3510041906211,13.566366985925924,13.551906464841522,1626358062379
participant_2,easy,"(141.7169723521373, 103.1307777928713)","(62.93856662179314, 95.23515722402692)","(124.10101743051746, 109.38278923392136)","(45.73559450114499, 101.41682091863186)",34.47996947732827,34.72453514133031,13.605674138280847,13.664369897641336,1626358062443
participant_2,easy,"(141.7169723521373, 103.1307777928713)","(63.61146382578545, 95.34688834926021)","(124.10101743051746, 109.38278923392136)","(46.73231975923045, 101.54170916441353)",34.47996947732827,33.727809883244845,13.605674138280847,13.502982478655213,1626358062507
participant_2,easy,"(142.35394272015583, 104.35553608263034)","(64.76595065697164, 96.32619796156494)","(125.02259686797696, 110.59470506377328)","(47.60207666820496, 102.49097715267997)",33.91205358660956,34.661240303532395,13.556420902594255,13.587413441429817,1626358062588
participant_2,easy,"(142.45747686681966, 104.3598907930875)","(65.30560101160893, 96.36012752712361)","(125.02259686797696, 110.59470506377328)","(48.51164159111431, 102.55967399184283)",34.74032675992022,33.75167538062304,13.556420902594255,13.569391406174873,1626358062638
participant_2,easy,"(142.00595159115892, 102.96542496217855)","(64.87587341018754, 94.9388818045236)","(124.78358864291296, 109.19506031814309)","(47.86223973405869, 101.06702274424607)",33.731013776559834,34.29201628159717,13.487534745763696,13.44899650393927,1626358062715
participant_2,easy,"(142.62934997160278, 104.53191835169717)","(64.77296066605412, 96.31036891241)","(125.33458667103103, 110.73838594381183)","(47.58487068444127, 102.48503377861877)",33.96302971989827,34.680517936725664,13.424523660997693,13.541043466604606,1626358062811
participant_2,easy,"(142.73396104297905, 104.55135553104996)","(64.77296066605412, 96.31036891241)","(126.1714752420412, 110.73838594381183)","(47.58487068444127, 102.48503377861877)",33.12614114888811,34.680517936725664,13.424523660997693,13.541043466604606,1626358062874
participant_2,easy,"(142.60898261144808, 104.58829607497027)","(64.77296066605412, 96.31036891241)","(125.1716477897935, 110.73838594381183)","(47.58487068444127, 102.48503377861877)",34.12596860113581,34.680517936725664,13.424523660997693,13.541043466604606,1626358062940
participant_2,easy,"(142.6664222426686, 104.43914470269675)","(64.76778047621251, 96.20624310608848)","(125.63116483955766, 110.73838594381183)","(47.58487068444127, 102.48503377861877)",33.66645155137165,34.63907641799281,13.424523660997693,13.541043466604606,1626358063019
participant_2,easy,"(142.39253556076397, 103.73901342088249)","(64.7037919964083, 95.86044168846614)","(125.63116483955766, 109.813192814966)","(47.58487068444127, 101.60434875727607)",33.66645155137165,34.63907641799281,13.506351692947646,12.660358445261906,1626358063083
participant_2,easy,"(142.38488089103407, 103.63337477437484)","(64.55164390311438, 95.64418925533494)","(125.63116483955766, 109.813192814966)","(47.58487068444127, 101.60434875727607)",33.60521419353243,34.63907641799281,13.506351692947646,13.57232688493697,1626358063147
participant_2,easy,"(142.4478213779886, 103.73372087271174)","(65.09904270969685, 96.04620123087079)","(125.63116483955766, 109.813192814966)","(47.58487068444127, 102.44578276659922)",33.60521419353243,34.63907641799281,13.506351692947646,13.962182991574082,1626358063210
participant_2,easy,"(143.1442872018477, 104.85261883442399)","(64.9903505867212, 96.54594946158045)","(125.66048131556227, 111.25052734387464)","(47.43545229489928, 102.44578276659922)",34.2041181912964,34.916893222025465,13.835072195718567,13.962182991574082,1626358063276
participant_2,easy,"(142.90646429515073, 102.75799929456674)","(64.58859989743259, 95.02398212717948)","(125.386834434255, 109.08189368575542)","(47.38802485641601, 101.2589243485004)",34.33898990077249,34.82438484130034,13.812415441683697,13.7782125931044,1626358063370
participant_2,easy,"(141.5404381901743, 102.7462488260477)","(63.29088002442405, 94.79330479008128)","(124.07941787446136, 109.08641976020138)","(46.05738560730289, 101.0191932681619)",34.252016026366604,34.886959919872425,13.818034605569665,13.71593300231325,1626358063404
participant_2,easy,"(142.6327570024987, 104.79296991879983)","(64.18186613618855, 96.59311014785635)","(125.15824145159422, 111.14580546484285)","(46.854373634450894, 102.88518373849365)",34.251160718118626,35.05880928883198,13.814627153693436,13.807285160408355,1626358063483
participant_2,easy,"(141.8904461888883, 103.70387049994997)","(64.18186613618855, 96.59311014785635)","(124.34331861836654, 110.00898685450738)","(46.854373634450894, 102.88518373849365)",34.27461907876568,35.05880928883198,13.818305833054183,13.807285160408355,1626358063579
participant_2,easy,"(142.66782540498218, 104.84321897780957)","(64.18186613618855, 96.59311014785635)","(125.15857613499249, 111.22147750781826)","(46.854373634450894, 102.88518373849365)",34.304747452290016,35.05880928883198,13.835798242307646,13.807285160408355,1626358063643
participant_2,easy,"(141.91598502110855, 103.49397198716463)","(63.961161487623144, 96.01099967010623)","(124.49411533522107, 109.80145755921967)","(46.854373634450894, 101.96422081727997)",34.124080755154864,34.64414506102548,13.740268161080166,13.700640440446477,1626358063708
participant_2,easy,"(142.28751489862861, 102.23764849642065)","(63.81288618500229, 94.2898762076661)","(124.7858620377301, 108.52886286819374)","(46.59521421560929, 100.44253473648313)",34.31829760145412,34.807230016238464,13.71262223667145,13.567074038641294,1626358063771
participant_2,easy,"(142.28751489862861, 102.23764849642065)","(64.3718838844287, 94.38130353378754)","(124.7858620377301, 108.52886286819374)","(46.59521421560929, 100.73821240005053)",34.31829760145412,35.72125844511447,13.71262223667145,13.95020845493491,1626358063835
participant_2,easy,"(141.4571594246479, 103.49745114782104)","(63.0171933817503, 95.24331066517561)","(123.94506493891367, 109.8540146543346)","(45.79386942588371, 101.49891438060149)",34.32681417063941,34.8492378650044,13.792391072223836,13.711992571325027,1626358063915
participant_2,easy,"(141.4571594246479, 103.49745114782104)","(63.0171933817503, 95.24331066517561)","(123.94506493891367, 109.8540146543346)","(45.79386942588371, 101.49891438060149)",34.32681417063941,34.8492378650044,13.792391072223836,13.711992571325027,1626358063978
participant_2,easy,"(141.4571594246479, 103.49745114782104)","(63.324702602088905, 95.24042169463632)","(123.94506493891367, 109.8540146543346)","(46.637158566629296, 101.49891438060149)",34.32681417063941,34.005948724258815,13.792391072223836,13.742368667721166,1626358064043
participant_2,easy,"(143.02646697653563, 103.73065230994301)","(65.01406670484265, 95.99506860475843)","(125.48574827523952, 110.1988497887787)","(47.65489055573924, 102.40407221790791)",34.38026750804421,35.15404266553196,14.17178305991547,14.178779032619786,1626358064139
participant_2,easy,"(142.48787238423802, 102.33575122428329)","(63.44652597018057, 94.44913633485749)","(124.58184282741422, 108.879014873899)","(46.00060938595561, 100.8628186014248)",34.97704896870346,35.25963053882879,14.264080168235523,14.202788483056793,1626358064204
participant_2,easy,"(143.66711348135902, 103.55997432295398)","(64.4854663289524, 96.14490334204687)","(125.80139814575479, 110.08150447507343)","(47.07012880646609, 102.56618676320524)",34.76554989580289,35.32148629023777,14.348735487389604,14.334585463564508,1626358064266
participant_2,easy,"(142.40099116781585, 103.65847852361937)","(64.07465224513841, 96.11669160177588)","(124.55327540268355, 110.2305540224934)","(47.07012880646609, 102.45501965473524)",34.79420249868234,34.511737161832116,14.400017715344802,14.223418355094509,1626358064348
participant_2,easy,"(143.29446654864114, 101.15259257191155)","(64.11719916950688, 93.25819224211955)","(125.48954202858113, 107.79644299907886)","(46.66917022531379, 99.78061308809629)",34.780891687878466,35.377736368645856,14.529976463491039,14.436321263729042,1626358064411
participant_2,easy,"(143.60102088769293, 103.59178355508243)","(64.98589490054394, 95.57964249570546)","(125.74781513074777, 110.2083451017611)","(47.46877721049805, 102.10840585847791)",34.82411878032326,35.50524746230076,14.482944390404555,14.515388189798614,1626358064475
participant_2,easy,"(143.11771878679565, 101.34570302835118)","(63.87698325780934, 93.54542373757317)","(125.25361074304237, 107.96360138402815)","(46.40620684571695, 100.05820377025702)",34.937844837942976,35.351061953117096,14.454681881234137,14.395775380899067,1626358064540
participant_2,easy,"(144.50220028798503, 102.55385372881462)","(64.3535558932174, 95.02692721587313)","(126.36537767915708, 109.32031574548684)","(46.57814696080551, 101.67119405999485)",35.25180353694303,36.0189037779146,14.872592128008364,14.820944131263786,1626358064603
participant_2,easy,"(143.38578653806962, 103.73006248986896)","(64.92080054843792, 96.04187300250398)","(125.6119610466558, 110.28428563996205)","(47.435068011975105, 102.52548059277252)",34.678210167243364,35.43667919252766,14.3932829664991,14.435434898819949,1626358064699
participant_2,easy,"(143.287712646179, 102.1435261400802)","(64.29642270529438, 94.20487966343897)","(125.39124961935885, 108.77595003670282)","(46.87710715032152, 100.70139336752615)",34.95105321571465,35.293895854381844,14.472489751700778,14.361714538768865,1626358064763
participant_2,easy,"(143.18349402911258, 102.14106783824938)","(64.29642270529438, 94.20487966343897)","(125.39124961935885, 108.77595003670282)","(46.87710715032152, 100.70139336752615)",34.11730427918339,35.293895854381844,14.472489751700778,14.361714538768865,1626358064841
participant_2,easy,"(143.32830733997696, 102.11010674352092)","(64.29642270529438, 94.20487966343897)","(125.39124961935885, 108.77595003670282)","(46.87710715032152, 100.70139336752615)",35.27581076609842,35.293895854381844,14.472489751700778,14.361714538768865,1626358064906
participant_2,easy,"(143.32830733997696, 102.11010674352092)","(64.29642270529438, 94.20487966343897)","(125.39124961935885, 108.77595003670282)","(46.87710715032152, 100.70139336752615)",35.27581076609842,35.293895854381844,14.472489751700778,14.361714538768865,1626358064972
participant_2,easy,"(143.32830733997696, 102.11010674352092)","(64.29642270529438, 94.20487966343897)","(125.39124961935885, 108.77595003670282)","(46.87710715032152, 100.70139336752615)",35.27581076609842,35.293895854381844,14.472489751700778,14.361714538768865,1626358065034
participant_2,easy,"(144.5329876711039, 103.2248275490092)","(65.7763129769487, 95.75015470252174)","(126.85589414999231, 109.72829707453093)","(48.474566563649205, 102.15637660703396)",34.404201619152445,35.00939481584646,14.260939909690933,14.25284071383794,1626358065099
participant_2,easy,"(144.6404922768104, 103.25242688784351)","(65.7763129769487, 95.75015470252174)","(126.85589414999231, 109.72829707453093)","(48.474566563649205, 102.15637660703396)",35.26423846480429,35.00939481584646,14.260939909690933,14.25284071383794,1626358065162
participant_2,easy,"(143.5382942735339, 102.8857044917129)","(64.32434201432672, 94.73045604284609)","(125.69568893126872, 109.33209247793458)","(46.85136332728236, 101.08969218254062)",34.80492940254406,35.382059483436024,14.138560122173658,14.14075453312762,1626358065243
participant_2,easy,"(141.9565932867638, 102.88509947803324)","(63.96882539097715, 94.68982332452175)","(124.74374875339073, 109.11203698092869)","(46.85136332728236, 101.08969218254062)",33.800075386023295,34.37482277717754,13.560047996052162,14.14075453312762,1626358065307
participant_2,easy,"(141.88296085900356, 104.78050885471384)","(64.11241718207066, 96.46509744695186)","(124.47420610735571, 111.09589708448948)","(46.834543044285965, 102.69359955219079)",34.06562075827969,34.99107554258444,13.838252582925634,13.810900327916897,1626358065403
participant_2,easy,"(140.71294279553092, 102.88414071339162)","(63.11191943287429, 94.12660508019621)","(123.44133189346121, 109.06685828085938)","(46.0519392954202, 100.18111461849185)",33.872986593980386,34.448946301699834,13.47267774815191,13.335240708192032,1626358065468
participant_2,easy,"(141.2365899377562, 103.42015447591496)","(64.18478223262946, 95.50831976738073)","(124.39446087603574, 109.8235744138492)","(47.148842283737395, 101.59001665697178)",32.91985761140586,34.42505548041481,13.346353770801215,13.30326392519055,1626358065531
participant_2,easy,"(141.77846509362143, 104.83340696252627)","(64.87390669785371, 96.50018767632581)","(124.72833312965575, 110.93615890656062)","(47.92556312756459, 102.50611122344569)",33.51909303205868,34.183138346450505,13.12594877047195,13.059407160107185,1626358065596
participant_2,easy,"(144.13252473177397, 104.51403412331159)","(64.87390669785371, 96.50018767632581)","(126.56052118928163, 110.66867604700107)","(47.92556312756459, 102.50611122344569)",34.42747807454727,34.183138346450505,13.342870599410162,13.059407160107185,1626358065659
participant_2,easy,"(144.13252473177397, 104.51403412331159)","(65.3929988274092, 96.59513640087073)","(126.56052118928163, 110.66867604700107)","(47.92556312756459, 102.50611122344569)",34.42747807454727,35.34580869014465,13.342870599410162,13.253025373749963,1626358065740
participant_2,easy,"(144.01953792723896, 104.56109126319437)","(65.9844494021013, 96.6834224876534)","(126.56052118928163, 110.66867604700107)","(49.112722562074865, 102.75163356505983)",33.52358363826717,34.15864925563437,13.342870599410162,13.498547715364111,1626358065804
participant_2,easy,"(141.97385127074267, 103.84299236415063)","(63.50694043538533, 95.91814226967654)","(124.65761278830178, 110.06548240043776)","(46.378829529188806, 102.0648007225027)",34.00831778373686,34.51693109847838,13.40747861447744,13.456181756497244,1626358065867
participant_2,easy,"(141.97385127074267, 103.84299236415063)","(65.51127517823024, 96.1497717586948)","(124.65761278830178, 110.06548240043776)","(48.35706447343274, 102.44091635591577)",34.00831778373686,34.71225814114587,13.40747861447744,13.858427280774777,1626358065962
participant_2,easy,"(142.00393869481127, 103.62158550899221)","(64.94571636247929, 94.86763272068492)","(124.65761278830178, 110.06548240043776)","(47.839499492581126, 101.05454973207816)",34.00831778373686,34.627075128726574,14.325835071434994,13.657622795715724,1626358066027
participant_2,easy,"(141.00237115996208, 103.99258840990912)","(63.47609935011747, 96.1816849434456)","(123.74618719512684, 110.23736522563469)","(46.34776257117893, 102.33639115099324)",33.80102008670745,34.68447407547046,13.624645914819666,13.568000319196472,1626358066091
participant_2,easy,"(142.19873017642533, 104.48801572744492)","(63.56620313473338, 96.29196911993803)","(124.75935252873023, 110.79327406477023)","(46.34776257117893, 102.33639115099324)",34.10563857620036,35.40530435239769,13.84439984580331,13.568000319196472,1626358066171
participant_2,easy,"(141.16001917126118, 102.53442038205047)","(63.3329840070537, 94.2461999817608)","(123.85339645726889, 108.84351137121119)","(46.217400784862534, 100.46652594228907)",33.93092095667818,34.66634137183246,13.722184768534134,13.657014069010984,1626358066236
participant_2,easy,"(141.27725581189134, 104.11542555947676)","(64.5510107438173, 96.13480216235644)","(124.3013109741114, 110.30347720223972)","(47.460634906444284, 102.2438915491216)",33.3919995359156,34.63450552434006,13.434160789265661,13.352289784116692,1626358066299
participant_2,easy,"(140.18923329856466, 103.6546035784289)","(62.65013956059919, 95.09671324070017)","(122.89156960918761, 109.93707310449278)","(45.53502500458535, 101.28254683872271)",33.9813092775603,34.565175572154644,13.611765561330685,13.543482917390975,1626358066363
participant_2,easy,"(140.18923329856466, 103.6546035784289)","(63.80752969110198, 95.39758470870673)","(122.89156960918761, 109.93707310449278)","(46.71970775581484, 101.53159244887408)",33.9813092775603,34.53966199203023,13.611765561330685,13.376661610547671,1626358066427
participant_2,easy,"(141.42407153662873, 102.54923602038572)","(63.56962098797362, 94.56244303091569)","(124.09770685961759, 108.8804765550449)","(46.71970775581484, 100.63637345658118)",33.97731845203997,34.305925198556935,13.701575883334044,13.522309777803457,1626358066518
participant_2,easy,"(141.43293220026408, 103.29636390059612)","(64.29053758305473, 95.6076965488296)","(124.15583401820093, 109.70340904307974)","(46.71970775581484, 101.86984829708942)",33.88072114334683,35.10454315350307,14.524508371368896,13.660424623214567,1626358066555
participant_2,easy,"(140.47900952657812, 103.15483080612749)","(64.29053758305473, 95.6076965488296)","(123.18802070646596, 109.50309838472775)","(46.71970775581484, 101.86984829708942)",33.9360284546956,35.10454315350307,13.74458123986642,13.660424623214567,1626358066635
participant_2,easy,"(140.47900952657812, 103.15483080612749)","(63.45968941370438, 95.18428208133645)","(123.18802070646596, 109.50309838472775)","(46.71970775581484, 101.24674265975275)",33.9360284546956,34.06876579177063,13.74458123986642,13.236646207957165,1626358066730
participant_2,easy,"(138.5380334883359, 102.9654355660118)","(61.71021150175488, 95.04285664115808)","(121.48443558113645, 109.10251696230988)","(44.696499689922334, 101.08400319700193)",33.51021521154142,34.359631526274825,13.3320007030743,13.276279664898539,1626358066794
participant_2,easy,"(139.56395771996608, 103.76669686304)","(62.38562863724564, 95.6227568754076)","(122.35153874285332, 110.01003821361289)","(44.696499689922334, 101.95544107875273)",33.80138289492335,35.4198362630932,13.608244534715595,13.559466043709108,1626358066858
participant_2,easy,"(139.5606544186429, 103.66016484789627)","(62.147632397329964, 95.15006983953627)","(122.32511233226796, 110.01003821361289)","(44.696499689922334, 101.02303928069887)",33.82780930550871,34.817896263333765,13.608244534715595,12.627064245655248,1626358066925
participant_2,easy,"(139.5606544186429, 103.66016484789627)","(62.147632397329964, 95.15006983953627)","(122.32511233226796, 110.01003821361289)","(44.696499689922334, 101.02303928069887)",33.82780930550871,34.817896263333765,13.608244534715595,12.627064245655248,1626358066986
participant_2,easy,"(140.9225479281381, 104.57716509792817)","(63.57921326719497, 96.45503215014196)","(123.40941998788276, 111.07421458318186)","(46.339563925134826, 102.79218339961972)",34.319882058629446,34.975538334248995,14.194786001376997,13.95153297498291,1626358067100
