participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(107.13041607848731, 66.35244420371191)","(45.07181335837083, 66.02286073335063)","(93.85975477801185, 69.65600869861873)","(32.3265377143025, 69.32520059562512)",26.32636586849185,26.049643834232484,8.002491140316124,7.9468096786113165,1630364602810
participant_15,hard,"(106.41539535676031, 67.40220454151029)","(44.16596766707755, 67.18590758341236)","(93.19689761846803, 70.77140355395386)","(31.52488600286688, 70.54549247709019)",26.22779103701305,25.81734190802308,8.146309904409463,8.132710386798863,1630364602884
participant_15,hard,"(106.41539535676031, 67.40220454151029)","(44.16596766707755, 67.18590758341236)","(93.19689761846803, 70.77140355395386)","(31.52488600286688, 70.54549247709019)",26.22779103701305,25.81734190802308,8.146309904409463,8.132710386798863,1630364602967
participant_15,hard,"(105.40117637160529, 65.11634920277766)","(44.11006326596612, 65.50696388762049)","(92.21697116916857, 68.41592098018191)","(31.517789687518416, 68.81978156399236)",26.198889784784114,25.763437332836475,7.9870516213268274,7.985371202808892,1630364603031
participant_15,hard,"(106.3233511252332, 66.26129981934696)","(44.38814805688764, 67.11322220751526)","(93.04532417681682, 69.6103203377379)","(31.817572795882818, 70.42704919436801)",26.325403983109936,25.76989221846361,8.220167615209,8.11032976127536,1630364603091
participant_15,hard,"(106.2631276005581, 66.36806086657145)","(44.38814805688764, 67.11322220751526)","(93.04532417681682, 69.6103203377379)","(31.817572795882818, 70.42704919436801)",26.325403983109936,25.76989221846361,7.366079237413032,8.11032976127536,1630364603178
participant_15,hard,"(105.84725678842726, 66.75744059152726)","(43.45608001777679, 68.0971327697905)","(93.04532417681682, 70.16561182767691)","(30.94128283638519, 71.18323615805184)",26.325403983109936,25.50564798985397,7.921370727352041,7.505652932964956,1630364603225
participant_15,hard,"(105.73469430485385, 67.00982784940811)","(43.28099881278615, 68.51279586707221)","(93.04532417681682, 70.16561182767691)","(30.94128283638519, 71.18323615805184)",26.325403983109936,25.50564798985397,6.76919450288824,6.236179003233701,1630364603342
participant_15,hard,"(105.73469430485385, 67.00982784940811)","(43.28099881278615, 68.51279586707221)","(93.04532417681682, 70.16561182767691)","(30.94128283638519, 71.18323615805184)",26.325403983109936,25.50564798985397,6.76919450288824,6.236179003233701,1630364603364
participant_15,hard,"(105.70149688084943, 67.12136491932597)","(43.28099881278615, 68.51279586707221)","(93.04532417681682, 70.16561182767691)","(30.94128283638519, 71.18323615805184)",26.325403983109936,25.50564798985397,6.76919450288824,6.236179003233701,1630364603435
participant_15,hard,"(106.28210404836415, 68.17224126030294)","(43.849450598844214, 69.64832737636084)","(93.38976553013345, 71.19487865362225)","(31.27236740986882, 72.55662712404501)",26.112655386657934,25.596401245264133,6.611386865581153,6.552715391200763,1630364603523
participant_15,hard,"(105.2504357248862, 68.52516511481281)","(42.73741390967201, 70.01769632244589)","(92.23259442051179, 71.38425420623435)","(30.180402236898324, 72.8391652445357)",26.155882736674357,25.48548062098598,6.498331215454527,6.414431082912415,1630364603589
participant_15,hard,"(105.2504357248862, 68.52516511481281)","(43.21400028442849, 69.04206007534458)","(92.23259442051179, 71.38425420623435)","(30.68825613061562, 71.89334392014462)",26.155882736674357,25.417531121547654,6.498331215454527,6.492003217965248,1630364603648
participant_15,hard,"(105.2504357248862, 68.52516511481281)","(43.21400028442849, 69.04206007534458)","(92.23259442051179, 71.38425420623435)","(30.68825613061562, 71.89334392014462)",26.155882736674357,25.417531121547654,6.498331215454527,6.492003217965248,1630364603716
participant_15,hard,"(105.45917820382931, 68.48310264269867)","(43.21400028442849, 69.04206007534458)","(92.23259442051179, 71.38425420623435)","(30.68825613061562, 71.89334392014462)",26.155882736674357,25.417531121547654,6.5841926209755,6.492003217965248,1630364603785
participant_15,hard,"(105.1949928451013, 68.39028967523836)","(42.15533350351262, 69.16764453185965)","(92.23259442051179, 71.38425420623435)","(29.528848816868503, 72.08959233233782)",26.155882736674357,25.65247331733508,7.031902679542782,6.616911583644651,1630364603885
participant_15,hard,"(105.42515387359344, 68.57508556025346)","(43.57633876680779, 69.30011677592188)","(92.23259442051179, 71.38425420623435)","(31.047120184096904, 71.95874095797717)",26.155882736674357,25.28984262733593,6.166861585269999,5.830386802617795,1630364603957
participant_15,hard,"(105.63077070162296, 68.58207350988482)","(43.57633876680779, 69.30011677592188)","(92.23259442051179, 71.38425420623435)","(31.047120184096904, 71.95874095797717)",26.967488434739124,25.28984262733593,6.166861585269999,5.830386802617795,1630364604019
participant_15,hard,"(106.02812630236713, 67.17713573475748)","(43.45497562867649, 68.09046524992937)","(93.01676433710782, 69.80449235720698)","(30.901817601052244, 70.73067344969786)",26.112984539158788,25.417608612078766,5.838902221112221,5.932497380981658,1630364604092
participant_15,hard,"(106.02812630236713, 67.17713573475748)","(43.45497562867649, 68.09046524992937)","(93.01676433710782, 69.80449235720698)","(30.901817601052244, 70.73067344969786)",26.112984539158788,25.417608612078766,5.838902221112221,5.932497380981658,1630364604147
participant_15,hard,"(106.58553115127903, 68.47390228156712)","(43.85348173364786, 69.22376674812801)","(93.49549094176288, 71.21022060188534)","(31.1810963933085, 71.8773910319569)",26.215466427453066,25.653950042603356,5.970847073616824,5.816689768973447,1630364604219
participant_15,hard,"(106.58553115127903, 68.47390228156712)","(44.32015210679003, 68.46031489159327)","(93.49549094176288, 71.21022060188534)","(31.845954177104893, 71.02257175563)",26.215466427453066,24.989092258806963,5.970847073616824,6.213681507872934,1630364604297
participant_15,hard,"(106.58553115127903, 68.47390228156712)","(44.32015210679003, 68.46031489159327)","(93.49549094176288, 71.21022060188534)","(31.845954177104893, 71.02257175563)",26.215466427453066,24.989092258806963,5.970847073616824,6.213681507872934,1630364604327
participant_15,hard,"(106.80248275448918, 67.69345436113616)","(44.5052172291563, 68.19268511780444)","(93.76297380425285, 70.26030591285462)","(31.845954177104893, 71.02257175563)",26.19163395258056,25.714633282767856,5.020932384586104,6.213681507872934,1630364604414
participant_15,hard,"(106.53305840514815, 68.66403322758867)","(44.40541484962512, 68.69016514755958)","(93.4911906102052, 71.37511418231225)","(31.845954177104893, 71.02257175563)",26.134024984528878,25.44410788598406,6.13574065404373,5.303388322427509,1630364604490
participant_15,hard,"(107.36518359035756, 67.61808565141735)","(44.64664392360078, 68.07224160254191)","(94.31354896579705, 70.11511505325643)","(31.845954177104893, 71.02257175563)",26.162377960608865,25.89304373726599,5.364002433670976,6.123114236136644,1630364604572
participant_15,hard,"(108.6503460987717, 68.67948908786957)","(46.731061012294504, 67.9704171515084)","(95.40935466111932, 71.4707737403478)","(34.06769454824371, 70.78022390129263)",26.221939358874806,25.40933083128948,6.109530690273459,6.235571608867758,1630364604628
participant_15,hard,"(108.6503460987717, 68.67948908786957)","(46.731061012294504, 67.9704171515084)","(95.40935466111932, 71.4707737403478)","(34.06769454824371, 70.78022390129263)",26.221939358874806,25.40933083128948,6.109530690273459,6.235571608867758,1630364604694
participant_15,hard,"(110.86415769942484, 67.72761312758257)","(48.041055834971765, 65.98314995377405)","(97.80637942002434, 70.23243633994753)","(35.08719016737451, 68.45554674983396)",25.931649354371984,25.933055973464434,5.346493235130765,5.297019804238509,1630364604785
participant_15,hard,"(108.69557424184039, 68.92946059582573)","(46.604719949005805, 66.8442232558391)","(95.6690896461914, 71.60658920247806)","(33.614049558698746, 69.54190936136001)",25.80082657042658,25.948422517853032,5.477596734730469,5.5586776552081645,1630364604842
participant_15,hard,"(111.54520860573655, 67.42000096374352)","(48.93846199521772, 64.52709516806283)","(98.50139208622386, 70.0065546869364)","(35.78574318963729, 67.1708040142139)",25.769002569428267,26.286761398185263,5.463168719484202,5.609198971194928,1630364604944
participant_15,hard,"(111.54520860573655, 67.42000096374352)","(48.93846199521772, 64.52709516806283)","(98.50139208622386, 70.0065546869364)","(35.78574318963729, 67.1708040142139)",25.769002569428267,26.286761398185263,5.463168719484202,5.609198971194928,1630364604972
participant_15,hard,"(110.74878049665311, 69.29066865286325)","(47.952024124045124, 65.52880710370084)","(97.79242946727571, 71.73810766344013)","(34.77426198557987, 68.04687766652842)",25.597610106844513,26.337617019087688,5.061075317414179,5.2181754926450665,1630364605037
participant_15,hard,"(110.47334264076642, 69.00924566688741)","(47.54582888592745, 64.359640003197)","(97.79242946727571, 71.73810766344013)","(34.46096064201447, 66.88902131197392)",24.794883875747487,26.11130158771084,5.9198010866521145,5.34327193059471,1630364605129
participant_15,hard,"(110.50922479632493, 69.699659193711)","(48.26260318353138, 65.54448571896637)","(97.79242946727571, 71.73810766344013)","(35.161265774349886, 67.90082920773057)",25.02519333353122,26.1382447280248,4.123690924733637,4.695256107492241,1630364605194
participant_15,hard,"(110.34024377831906, 69.93394563074605)","(48.26260318353138, 65.54448571896637)","(97.79242946727571, 72.56350510119319)","(35.161265774349886, 67.90082920773057)",25.02519333353122,26.1382447280248,4.949088362486691,4.695256107492241,1630364605281
participant_15,hard,"(108.92447930519508, 70.22985356738275)","(46.81718898260863, 65.43275452451667)","(96.26861905914758, 72.59688785027765)","(33.694330393872406, 67.86488354915718)",25.040876576256778,26.244424547890972,4.865300038268288,4.9591916945791965,1630364605345
participant_15,hard,"(108.92447930519508, 70.22985356738275)","(46.81718898260863, 65.43275452451667)","(96.26861905914758, 72.59688785027765)","(33.694330393872406, 67.86488354915718)",25.040876576256778,26.244424547890972,4.865300038268288,4.9591916945791965,1630364605378
participant_15,hard,"(110.17935132306036, 70.2137836222164)","(47.915915432238876, 64.91408613242413)","(97.39410567545974, 72.60811050658731)","(34.839644403484726, 67.41253907244982)",25.27410452200911,26.156227657679665,4.8390816861910935,5.138086348893012,1630364605489
participant_15,hard,"(109.71117990309142, 69.00694631627664)","(47.41884798443448, 64.2505570647354)","(96.97237897614605, 71.45609197790054)","(34.10296216833876, 66.56898904637)",25.153720435944706,26.892909892825628,5.105599715614517,5.224696354429398,1630364605552
participant_15,hard,"(109.86859191698096, 69.46390495115583)","(47.44166974065547, 65.21689187680022)","(96.97237897614605, 71.45609197790054)","(34.12805037726412, 67.58122318600044)",25.153720435944706,26.867821683900274,3.7724592971731,4.653916623105033,1630364605623
participant_15,hard,"(108.91258851894236, 68.88712430522719)","(46.903378534087096, 64.06061396306904)","(96.16399297461612, 71.36075165984221)","(33.93397305958206, 66.59224957216065)",25.13778745441232,25.890877269557677,5.1260463579092175,5.317769925110042,1630364605691
participant_15,hard,"(109.36536737242773, 67.97226676274681)","(46.903378534087096, 64.06061396306904)","(96.77133948346, 70.10003988671951)","(33.93397305958206, 66.59224957216065)",25.23642954326351,25.890877269557677,3.865334584786524,5.317769925110042,1630364605750
participant_15,hard,"(108.17753176524148, 66.31066178683113)","(46.60429419735635, 62.84557841242815)","(95.67857986052785, 68.94715862224075)","(33.89985704650826, 65.57383368911815)",24.90706786238661,25.545074283313625,5.735540857522217,5.906618589870057,1630364605826
participant_15,hard,"(107.87514201696047, 65.8789233486832)","(45.84523793865162, 62.729609980845)","(95.67857986052785, 68.94715862224075)","(32.867687860015394, 65.8442025859813)",24.90706786238661,26.57724346980649,7.147091978425124,7.113768652763611,1630364605888
participant_15,hard,"(106.29572156581435, 67.00726550671197)","(44.803942964989346, 65.03384858117442)","(93.71940841263313, 69.77671482416372)","(32.142774896130504, 67.87257953379412)",25.208663231915125,25.696825786370027,6.611416265342996,6.631893126894283,1630364606015
participant_15,hard,"(106.29572156581435, 67.00726550671197)","(44.803942964989346, 65.03384858117442)","(93.71940841263313, 69.77671482416372)","(32.142774896130504, 67.87257953379412)",25.208663231915125,25.696825786370027,6.611416265342996,6.631893126894283,1630364606041
participant_15,hard,"(106.29572156581435, 67.00726550671197)","(44.803942964989346, 65.03384858117442)","(93.71940841263313, 69.77671482416372)","(32.142774896130504, 67.87257953379412)",25.208663231915125,25.696825786370027,6.611416265342996,6.631893126894283,1630364606112
participant_15,hard,"(106.33967543534789, 67.2096113517133)","(44.73614342565361, 66.40987569818333)","(93.78097192889345, 69.77671482416372)","(32.13517165212852, 69.508092534159)",25.147099715654804,25.590966699747696,6.611416265342996,7.3976864918731735,1630364606177
participant_15,hard,"(106.0927770150688, 67.18219321924335)","(44.73614342565361, 66.40987569818333)","(92.78628387944266, 69.77671482416372)","(32.13517165212852, 69.508092534159)",26.14178776510559,25.590966699747696,6.611416265342996,7.3976864918731735,1630364606259
participant_15,hard,"(105.82493736440233, 67.12461704948873)","(43.516945642354585, 67.17780476151688)","(92.78628387944266, 69.77671482416372)","(31.034162553883107, 70.2154426908919)",26.14178776510559,25.3851089276759,7.075414747662762,7.290836871816282,1630364606324
participant_15,hard,"(106.45020806470336, 68.206776731025)","(43.71287256332835, 68.55152536282901)","(93.20227020017683, 71.49196730764743)","(31.049156726417095, 71.68855419771262)",26.5039048053859,25.761338555621478,7.642582069556738,7.476522426418342,1630364606400
participant_15,hard,"(105.44291309747473, 67.08700771829035)","(43.465360974427085, 67.96058992098324)","(92.25765762030278, 70.07592304898026)","(31.049156726417095, 70.71892586701324)",26.16444779196172,25.23220510493502,7.3144665590371005,6.5068940957189625,1630364606447
participant_15,hard,"(104.55892715160013, 66.57523987329171)","(42.18061552976883, 67.96301529440427)","(92.25765762030278, 69.62568369484234)","(29.726483713997823, 71.02244080305627)",25.262001948568923,25.39954664207744,7.342323016584487,7.285742403197219,1630364606557
participant_15,hard,"(104.55892715160013, 66.57523987329171)","(42.18061552976883, 67.96301529440427)","(92.25765762030278, 69.62568369484234)","(29.726483713997823, 71.02244080305627)",25.262001948568923,25.39954664207744,7.342323016584487,7.285742403197219,1630364606584
participant_15,hard,"(104.41209406734055, 66.57311627030253)","(42.18061552976883, 67.96301529440427)","(91.08299294622611, 69.62568369484234)","(29.726483713997823, 71.02244080305627)",26.43666662264559,25.39954664207744,7.342323016584487,7.285742403197219,1630364606648
participant_15,hard,"(104.41985435633416, 66.24853389121927)","(41.71390857045185, 67.30694026847561)","(91.13856496886365, 69.62568369484234)","(29.726483713997823, 70.14879981675585)",26.381094600008055,25.39954664207744,8.173698113135288,7.339645277843374,1630364606746
participant_15,hard,"(104.41985435633416, 66.24853389121927)","(41.22182676107786, 67.95619301864724)","(91.13856496886365, 69.62568369484234)","(28.662447354108274, 70.97674366720776)",26.381094600008055,25.628374529588655,8.173698113135288,7.343804129582175,1630364606814
participant_15,hard,"(104.66431553561671, 66.57950850426823)","(42.21812221188816, 68.08347600458092)","(91.78253163396221, 69.62568369484234)","(29.65092660489063, 71.0644881431017)",25.737127934909495,25.621557294414743,7.306493962386412,7.234206276771147,1630364606877
participant_15,hard,"(106.41032446153326, 67.08697831301902)","(43.52588540308113, 68.29563043718645)","(93.1418264874792, 69.97359204393979)","(31.030968962369116, 71.09302039049726)",26.49909360460515,25.341749118831103,6.678460800138055,6.514700161600558,1630364606943
participant_15,hard,"(106.41032446153326, 67.08697831301902)","(43.52588540308113, 68.29563043718645)","(93.1418264874792, 69.97359204393979)","(31.030968962369116, 71.09302039049726)",26.49909360460515,25.341749118831103,6.678460800138055,6.514700161600558,1630364606970
participant_15,hard,"(107.1241906645878, 68.19361545046377)","(45.00929162893784, 69.22275987399189)","(93.95524589242999, 71.129018895017)","(32.44280323949625, 72.10924908777088)",26.275878390852085,25.377532818806685,6.673626815636453,6.618205343374939,1630364607090
participant_15,hard,"(109.1791053032009, 67.45245284969565)","(46.34043818956558, 68.28640899095967)","(95.8356361836695, 70.0462462927012)","(33.60031260777941, 70.81577491496728)",26.58316968661711,25.651232512925162,5.6009416545139175,5.497308704692841,1630364607157
participant_15,hard,"(106.03236352205022, 67.76716672766452)","(43.77938306846818, 68.29148539125163)","(92.81934555849512, 70.68485115381554)","(31.17668389112805, 71.19312068633371)",26.353730426453694,25.440061891134974,6.48056108019955,6.497089000658889,1630364607216
participant_15,hard,"(106.1527075027202, 68.39444499440083)","(43.64925412449884, 68.7785685796448)","(93.09661760682502, 70.68485115381554)","(30.92613366712976, 71.19312068633371)",26.256855577245005,25.690612115133263,5.331150554682608,5.40475863931897,1630364607306
participant_15,hard,"(108.25070208035197, 68.08731189125365)","(46.093270903309076, 68.35082149075754)","(95.07751697938875, 70.70084419941031)","(33.477384163554234, 70.96000096782791)",26.25926030883784,25.435707471066962,5.650342042036755,5.718249010738873,1630364607370
participant_15,hard,"(108.93356461990425, 69.30284734421343)","(46.960850102388804, 69.11502061624265)","(95.67645382556111, 72.21259224742607)","(34.378009519750776, 72.00793956924826)",26.278702146199066,25.313871787993776,6.246654573924388,6.298870393335164,1630364607443
participant_15,hard,"(107.85888770856603, 69.53915726268883)","(45.377967257790935, 68.92432673478118)","(94.53398119644586, 72.20917812081507)","(32.667978959175336, 71.59983281413542)",26.50210594035252,25.549734578617972,5.5308288730784625,5.640639077088963,1630364607514
participant_15,hard,"(109.84103723010855, 69.54913091004323)","(46.98767426903635, 69.36680683120562)","(96.3476343915404, 72.25379892652882)","(34.1682630957298, 71.99848752761181)",26.668215035235335,25.764145053469292,5.656271281478439,5.550373212422528,1630364607614
participant_15,hard,"(109.84103723010855, 69.54913091004323)","(46.98767426903635, 69.36680683120562)","(96.3476343915404, 72.25379892652882)","(34.1682630957298, 71.99848752761181)",26.668215035235335,25.764145053469292,5.656271281478439,5.550373212422528,1630364607641
participant_15,hard,"(108.15160548215681, 69.3288745110176)","(46.74015455255545, 69.09000691270427)","(94.8799107962841, 72.17307008268835)","(34.1682630957298, 71.99848752761181)",26.33046651042241,24.873880839622416,6.236385829790379,6.672611954482363,1630364607708
participant_15,hard,"(106.91250577160348, 69.04274778929903)","(45.04980056433077, 69.1196709502135)","(93.86123076133933, 71.53614296154865)","(32.443808414623156, 71.65253928338007)",26.144515682372003,25.425353487387838,5.261362580298737,5.360773792750479,1630364607771
participant_15,hard,"(106.72533967913976, 68.23581719911209)","(44.7259035454042, 68.69745315223497)","(93.86123076133933, 70.57954822244619)","(32.443808414623156, 70.76025583648652)",25.92929831588208,25.425353487387838,5.28772741771445,5.280406073376071,1630364607848
participant_15,hard,"(106.72533967913976, 68.23581719911209)","(44.543075117091796, 68.48571136784551)","(93.86123076133933, 70.57954822244619)","(32.443808414623156, 70.76025583648652)",25.92929831588208,25.425353487387838,5.28772741771445,5.280406073376071,1630364607914
participant_15,hard,"(105.93660497734301, 70.02143414232)","(43.79130163553816, 70.03032730740534)","(92.93319475694082, 71.68033913821728)","(31.06477581390937, 71.7531325662485)",26.140745028124,25.453520447459596,2.406523864752671,2.3445545319373196,1630364608015
participant_15,hard,"(105.93660497734301, 70.02143414232)","(43.79130163553816, 70.03032730740534)","(92.93319475694082, 71.68033913821728)","(31.06477581390937, 71.7531325662485)",26.140745028124,25.453520447459596,2.406523864752671,2.3445545319373196,1630364608038
participant_15,hard,"(106.78719215192427, 68.2796676021967)","(44.266922837166135, 68.36448941051555)","(93.84062282475315, 70.60620485884647)","(31.85720075975405, 70.57985016508792)",25.994248906556095,24.661095501614916,5.09198936265966,5.100668645662154,1630364608140
participant_15,hard,"(106.3876470643595, 67.40363334136009)","(44.19145752721067, 67.76611467865183)","(93.84062282475315, 70.60620485884647)","(31.85720075975405, 70.57985016508792)",25.223881227409947,24.661095501614916,7.438572381604899,7.018702641102209,1630364608223
participant_15,hard,"(105.00271003372745, 67.99641578286355)","(43.06326258804222, 68.44117727827188)","(91.90219368808812, 71.00402310732079)","(30.470638385554594, 71.51797808003266)",26.2218679596117,26.047657875814373,7.205302711008699,7.208991830930245,1630364608289
participant_15,hard,"(107.98837246190135, 68.35526953714418)","(45.57744899836848, 68.73743431791047)","(94.96109666131588, 71.12819620704931)","(33.04539799822169, 71.44322438558765)",26.08848653955738,25.369888680559598,6.408673987260954,6.286446636398068,1630364608350
participant_15,hard,"(106.76952488339158, 69.13593001742993)","(44.47631042262481, 69.09340992446391)","(93.57331007314863, 72.00276578157536)","(31.95232325755297, 71.91940051672645)",26.254837750817387,25.245751605420992,6.3104514363021735,6.296268414280348,1630364608417
participant_15,hard,"(108.18345856719861, 69.10675637943405)","(46.09100113064551, 68.76431903458979)","(95.0039285551502, 71.85589445778896)","(33.5783530997287, 71.44799643161241)",26.210593861302186,25.19355688736323,6.1424469100966235,6.074865716058412,1630364608480
participant_15,hard,"(107.18309835761056, 67.75006944077859)","(44.73911710418861, 67.90126408132801)","(94.0610594570444, 70.3839852142628)","(32.18070813655686, 70.45450644030643)",26.12511119217379,25.306547589461843,5.656960811360477,5.546938700808823,1630364608548
participant_15,hard,"(107.18309835761056, 67.75006944077859)","(44.73911710418861, 67.90126408132801)","(94.0610594570444, 70.3839852142628)","(32.18070813655686, 70.45450644030643)",26.12511119217379,25.306547589461843,5.656960811360477,5.546938700808823,1630364608573
participant_15,hard,"(107.34065880877188, 68.93689632356836)","(45.597957383698486, 69.07075535654894)","(94.21021623059278, 71.75576388110494)","(33.15326515385823, 71.8443422041637)",26.16024440698675,25.15053740181247,6.126853789894085,6.10700022265155,1630364608686
participant_15,hard,"(106.47727730836004, 72.89748342454914)","(43.60572029670061, 72.8276881357574)","(93.31482719032829, 75.6552242837588)","(31.06453060323838, 75.61605416798375)",26.24732628149286,25.331355321583032,6.0565441669823485,6.259103078133194,1630364608779
participant_15,hard,"(106.26899031809353, 73.0495967641441)","(43.23974312615337, 73.51683236999997)","(93.31482719032829, 75.6552242837588)","(30.535098090836982, 76.43487909677424)",26.24732628149286,25.860787833984432,5.423807612400196,6.0358716487535276,1630364608839
participant_15,hard,"(107.35351163857536, 68.12238940008069)","(45.11838559779994, 68.4928752605149)","(94.23743789046421, 70.68972994771593)","(32.58977565388341, 71.00238215917034)",26.190977061354715,25.303504736413743,5.604775946731024,5.532797645772007,1630364608900
participant_15,hard,"(105.17683203688784, 67.74295592337876)","(42.90182706415089, 68.15739852611478)","(92.04625581515575, 70.73785252189373)","(30.38051175819419, 71.12781368104515)",26.23807176228729,25.432075846692896,7.072923713963974,7.030285061031464,1630364608980
participant_15,hard,"(106.01459256363977, 66.21812980447112)","(44.40467184471071, 67.07996328813078)","(93.03187285446981, 69.17477272163705)","(32.01481233100639, 69.99166262025574)",25.952613333447516,25.215291513693955,7.168000839257736,7.098042431753136,1630364609046
participant_15,hard,"(105.03205012326134, 71.03965382777585)","(42.70952109403561, 71.72961127328131)","(91.96079460687088, 73.93343999665467)","(30.212187538854778, 74.60985495725254)",26.18014897350986,25.421111775009194,6.9542055646379595,6.935240961656746,1630364609108
participant_15,hard,"(106.32391525345543, 66.68954716876055)","(44.13081453119605, 67.08771002436174)","(93.17602427225347, 69.67395633104888)","(31.643765495338357, 70.02774021659161)",26.2571148562065,25.39036362196657,7.171174175566193,7.11390806082818,1630364609217
participant_15,hard,"(106.32391525345543, 66.68954716876055)","(44.13081453119605, 67.08771002436174)","(93.17602427225347, 69.67395633104888)","(31.643765495338357, 70.02774021659161)",26.2571148562065,25.39036362196657,7.171174175566193,7.11390806082818,1630364609246
participant_15,hard,"(104.9387479089919, 72.31885005419235)","(42.53725392725346, 72.75570346112772)","(91.73130952597421, 75.44480749797367)","(29.915854297742044, 75.84826781281663)",26.37409621012921,25.65859030162028,7.3170181877867435,7.265786002793902,1630364609305
participant_15,hard,"(105.97893122611742, 67.27589136501592)","(43.94775548107981, 67.47686238743529)","(92.88766980922082, 70.1474244096703)","(31.442621977493673, 70.28894692926997)",26.1476449930924,25.340525075720052,6.859258111349845,6.77673326961758,1630364609390
participant_15,hard,"(105.97893122611742, 67.27589136501592)","(43.761912158803966, 68.1875618977503)","(92.88766980922082, 70.1474244096703)","(31.111870292490494, 71.57018435991085)",26.1476449930924,25.549077617377407,6.859258111349845,8.057970700258466,1630364609450
participant_15,hard,"(105.37228617822119, 66.66764037685726)","(43.412102155779614, 66.8369467481532)","(91.7537740758489, 70.1474244096703)","(30.961361177380233, 70.07109599083196)",27.28154072646433,25.503936006844015,8.4652138065726,8.013024506955851,1630364609549
participant_15,hard,"(103.80641299154833, 69.99886189271274)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.27085084226928)","(28.70193915552955, 74.07022305957435)",26.730748898051388,25.836185772237513,7.98333036697295,8.032833350756846,1630364609612
participant_15,hard,"(103.80641299154833, 69.99886189271274)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.27085084226928)","(28.70193915552955, 74.07022305957435)",26.730748898051388,25.836185772237513,7.98333036697295,8.032833350756846,1630364609637
participant_15,hard,"(103.80641299154833, 69.99886189271274)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.27085084226928)","(28.70193915552955, 74.07022305957435)",26.730748898051388,25.836185772237513,7.98333036697295,8.032833350756846,1630364609752
participant_15,hard,"(103.7049756603409, 69.97611356106478)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.27085084226928)","(28.70193915552955, 74.07022305957435)",25.91925024839199,25.836185772237513,7.98333036697295,8.032833350756846,1630364609823
participant_15,hard,"(103.7049756603409, 69.97611356106478)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.27085084226928)","(28.70193915552955, 74.07022305957435)",25.91925024839199,25.836185772237513,7.98333036697295,8.032833350756846,1630364609891
participant_15,hard,"(103.38218853509575, 70.14234025751676)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.59518101911999)","(28.70193915552955, 74.07022305957435)",25.91925024839199,25.836185772237513,8.307660543823658,8.032833350756846,1630364609950
participant_15,hard,"(103.38218853509575, 70.14234025751676)","(41.29084743301292, 70.78261228914289)","(90.3791147852717, 73.59518101911999)","(28.70193915552955, 74.07022305957435)",25.91925024839199,25.836185772237513,8.307660543823658,8.032833350756846,1630364610017
participant_15,hard,"(103.85168846012961, 70.30071350103924)","(42.15309808888606, 71.10954839903104)","(90.3791147852717, 73.82782054562085)","(29.80430268877172, 74.37156994829365)",26.75939599630692,24.733822238995344,8.54030007032452,7.848040982585189,1630364610106
participant_15,hard,"(103.2009140539526, 70.11942980048616)","(40.7927543230976, 71.02446070106134)","(90.3791147852717, 73.37191089068074)","(28.1694247833002, 74.20408875233261)",25.709875155658636,26.368700144466864,7.676731668951106,7.691585043474333,1630364610156
participant_15,hard,"(105.23847737928918, 66.37648887655587)","(43.84050021134726, 66.87914167091776)","(92.0276022825783, 69.58827750738237)","(31.4367879918791, 70.07844064420169)",26.339795841140585,25.405577385099605,7.751096760912333,7.7195880533327,1630364610284
participant_15,hard,"(105.23847737928918, 66.37648887655587)","(43.84050021134726, 66.87914167091776)","(92.0276022825783, 69.58827750738237)","(31.4367879918791, 70.07844064420169)",26.339795841140585,25.405577385099605,7.751096760912333,7.7195880533327,1630364610312
participant_15,hard,"(103.16448246431968, 70.49311747884826)","(41.18222385326623, 71.02748025293477)","(89.94066739235038, 73.7833529305608)","(28.665351234730217, 74.27014325856544)",26.401018716529506,25.592296568103848,7.86147240225182,7.823214963249484,1630364610375
participant_15,hard,"(104.60433851052835, 66.3929840304038)","(42.98021757826632, 66.95738057637004)","(91.37912896538637, 69.56888462953248)","(30.604586722035492, 70.10855928630008)",26.31723317693104,25.339523601425753,7.701254633255303,7.703085676281262,1630364610439
participant_15,hard,"(104.17696952656559, 70.93834975469701)","(41.900729050046266, 70.91431571672081)","(90.86911643788335, 74.13081519116349)","(29.39188253269367, 74.07210923152525)",26.484096878970377,25.44756098187554,7.683183070264931,7.692635357753716,1630364610503
participant_15,hard,"(103.648643318842, 69.40585912723213)","(41.804134213699626, 69.89938411282219)","(90.55168712184695, 72.5669716216571)","(29.365535938789435, 73.02858316227412)",26.139291331597633,25.382713015414993,7.557471024820188,7.558427192214367,1630364610595
participant_15,hard,"(105.97032637233575, 65.64488815376797)","(44.23436485553736, 65.68774698127595)","(92.70414851162329, 68.87019430288865)","(31.73447258160649, 68.88687276148858)",26.40392440121468,25.538790191265434,7.851915265234318,7.784382991884748,1630364610662
