participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(160.21420260390462, 103.30859536118125)","(72.2039006704256, 104.09648408016234)","(141.42226081422183, 109.50853330887368)","(52.96574093086839, 110.34233733670773)",37.12637599388836,38.626085001276806,13.620740182534064,13.776168049786065,1631360474329
participant_17,medium,"(158.9312398474972, 102.64663048907302)","(72.2039006704256, 104.09648408016234)","(140.38818211691802, 108.87449486271272)","(52.96574093086839, 110.34233733670773)",36.64982905834404,38.626085001276806,13.628240767247917,13.776168049786065,1631360474386
participant_17,medium,"(161.63690680782724, 103.49239368880512)","(72.2039006704256, 104.09648408016234)","(142.82604087786058, 109.69899351896765)","(52.96574093086839, 110.34233733670773)",37.179938619163295,38.626085001276806,13.659144859877415,13.776168049786065,1631360474438
participant_17,medium,"(160.8485685197502, 101.73079640959077)","(72.6765688121369, 104.20296854432036)","(141.4334300001574, 108.62224233382585)","(52.96574093086839, 111.15087846521783)",38.197602442480274,39.705937683432225,15.524577036514529,15.451628842478385,1631360474537
participant_17,medium,"(160.4162292470189, 100.53012125269991)","(72.78723798447434, 101.94970630524311)","(141.02553303055623, 107.40802476709085)","(53.2557929798795, 108.88716872059284)",37.94977137077149,39.51840715183789,15.639701068290378,15.816716976529278,1631360474612
participant_17,medium,"(161.55597796040524, 101.14664240373145)","(73.40901132278873, 103.28349765136409)","(142.08829350422548, 108.23197197774334)","(53.774942785025814, 110.39711011773306)",38.07334412625096,39.73309016051644,16.028310127139775,16.088893356591143,1631360474681
participant_17,medium,"(160.39401027263742, 101.58436381518915)","(73.3053131086632, 103.26979035721422)","(141.0299732101558, 108.66256367007738)","(52.945357072021594, 110.39711011773306)",37.77834206802072,40.56267587352066,15.990226120513398,16.088893356591143,1631360474746
participant_17,medium,"(160.25168986186728, 101.92636687186666)","(72.25537757939094, 103.32613735729535)","(141.0299732101558, 108.66256367007738)","(52.945357072021594, 110.09270024175476)",37.32665598597936,39.058596615416704,15.035435361977775,15.449090811682254,1631360474812
participant_17,medium,"(160.70052807610853, 102.57465939892734)","(72.42361031190649, 104.56909933124825)","(141.1920554035114, 109.67418646229635)","(52.760474176784555, 111.68113011408059)",38.24840782094543,39.82935771853954,16.047058154196748,16.219774129949656,1631360474886
participant_17,medium,"(161.23793730177047, 104.55009525047741)","(73.13555569541997, 106.04851256271446)","(141.98561866845472, 111.54657759369185)","(53.5366839104927, 113.10378616778145)",37.56111187935312,39.60839488049896,15.821742933641872,15.989942598074776,1631360474936
participant_17,medium,"(161.23793730177047, 104.55009525047741)","(74.11653902302396, 105.68604045629581)","(141.98561866845472, 111.54657759369185)","(54.47677055328859, 112.67649242430252)",37.56111187935312,39.63698307330378,15.821742933641872,15.934406343598312,1631360475022
participant_17,medium,"(162.03333247619298, 103.14648261808088)","(74.0716780453979, 105.3726051760625)","(142.75792795911002, 109.9805778437485)","(54.47677055328859, 111.85484078898753)",37.61870194507537,39.45348576710239,15.555556923300173,15.112754708283319,1631360475097
participant_17,medium,"(162.67798205200396, 102.6956962128736)","(75.11687988640007, 104.42976536527568)","(142.75792795911002, 109.48000577249333)","(55.48097367936863, 111.34827321686318)",38.53087449787387,39.616816209236276,15.757760750275338,15.79621193202911,1631360475165
participant_17,medium,"(162.90147128355878, 102.57909303207045)","(75.11687988640007, 104.42976536527568)","(143.73663962365578, 109.48000577249333)","(55.48097367936863, 111.34827321686318)",37.55216283332811,39.616816209236276,15.757760750275338,15.79621193202911,1631360475256
participant_17,medium,"(161.07973324213708, 101.70813309105142)","(73.27768385748095, 103.86386094255977)","(141.95591239005444, 108.52141410978948)","(53.74431639553222, 110.61291216444079)",37.452036782575306,39.42617019818863,15.419018098284141,15.338509903653176,1631360475304
participant_17,medium,"(161.07973324213708, 101.70813309105142)","(73.27768385748095, 103.86386094255977)","(141.95591239005444, 108.52141410978948)","(53.74431639553222, 110.61291216444079)",37.452036782575306,39.42617019818863,15.419018098284141,15.338509903653176,1631360475354
participant_17,medium,"(160.68897711303373, 101.51721123469031)","(73.21003295883372, 103.75677749622685)","(141.95591239005444, 108.52141410978948)","(53.74431639553222, 110.61291216444079)",36.2694350892134,38.88496300901079,15.419018098284141,15.338509903653176,1631360475452
participant_17,medium,"(160.71097903210728, 101.01093585456363)","(72.99013116312688, 103.1968026900912)","(142.20186176991956, 107.42750296813574)","(53.480574094865005, 109.72602480723253)",36.02348570934828,39.14870530967801,14.325106956630407,14.451622546444924,1631360475496
participant_17,medium,"(161.76142334565088, 100.37815452424752)","(73.77473099162603, 103.13337227291322)","(143.21441463509473, 107.14561396538738)","(54.438938445335225, 109.7773195578884)",36.305375254920364,39.30988693884137,15.001715834143397,14.502917297100794,1631360475582
participant_17,medium,"(161.76142334565088, 100.37815452424752)","(73.96230075655444, 102.88100150091941)","(143.21441463509473, 107.14561396538738)","(54.438938445335225, 109.7773195578884)",36.305375254920364,39.30988693884137,15.001715834143397,15.493358835972685,1631360475656
participant_17,medium,"(162.0211015544487, 99.47860391605582)","(73.96230075655444, 102.88100150091941)","(143.21441463509473, 106.06681705248775)","(54.438938445335225, 109.7773195578884)",36.812532027597626,39.30988693884137,14.996368966531008,15.493358835972685,1631360475704
participant_17,medium,"(161.1688902135228, 101.20909863363602)","(73.94587645958484, 103.2940233725825)","(143.21441463509473, 107.75518588754949)","(54.438938445335225, 109.7773195578884)",35.55695068808291,39.30988693884137,14.177942140167943,14.154679493826734,1631360475777
participant_17,medium,"(161.1688902135228, 101.20909863363602)","(72.5387129378346, 103.268544669093)","(143.21441463509473, 107.75518588754949)","(53.08805586378277, 109.65987262237014)",35.55695068808291,38.9155226553612,14.177942140167943,14.111443839654385,1631360475868
participant_17,medium,"(162.05324023678872, 101.12531163008714)","(73.50892769363963, 103.56668643325816)","(143.21441463509473, 107.1980683348711)","(54.02602020151062, 109.72550812974714)",36.73455835419554,38.99467521804763,13.140115865757252,13.333685117555433,1631360475935
participant_17,medium,"(164.3513484930079, 106.64006841855485)","(75.29629687762827, 108.44648036712374)","(146.0519837110287, 112.77526149193)","(55.76012000295759, 114.68807649384871)",36.14910703645364,38.989074117331256,13.410765706799793,13.637312631733948,1631360476009
participant_17,medium,"(165.33966367672292, 107.52586565678598)","(75.627399060539, 109.1962783241031)","(146.85227838972423, 113.82909894578916)","(56.19384961166361, 115.93664515380624)",36.489951251769526,39.27311757350253,13.877521024514863,14.885881291691476,1631360476073
participant_17,medium,"(165.33966367672292, 107.52586565678598)","(75.73901535031666, 109.58931207980038)","(146.85227838972423, 113.82909894578916)","(56.19384961166361, 115.93664515380624)",36.489951251769526,39.27311757350253,13.877521024514863,13.988300376610823,1631360476146
participant_17,medium,"(164.38602870712475, 103.7077077775632)","(74.86178829838332, 107.34882742802029)","(145.0803276274446, 111.00228321057057)","(54.72749653407209, 114.81697181510117)",37.846388135834786,40.67743645972041,16.407075897177492,16.71582080303415,1631360476218
participant_17,medium,"(166.00475315737094, 104.04976364875392)","(77.01517772650232, 107.50794265638615)","(146.60956553927463, 110.98402595825792)","(57.13845259371374, 114.50516707348106)",37.95855752913485,40.0572046108864,15.792694159426901,15.970230274459027,1631360476268
participant_17,medium,"(165.20259987117504, 103.4320541846082)","(75.49627902168436, 106.7047029865164)","(145.51234737537106, 110.33547953519701)","(55.39560204929239, 113.83116128237452)",38.2979412818695,40.540986367524965,15.902114893135149,16.21446216887125,1631360476337
participant_17,medium,"(166.60358095258675, 111.49868061564598)","(76.68755080892606, 113.9620091561103)","(148.07491196350202, 116.90881995189375)","(57.24503847347296, 119.5763792714315)",36.808014917631226,38.81986930385574,11.232555014141326,11.77646773728884,1631360476424
participant_17,medium,"(164.827242597629, 109.55101071431726)","(75.44527069395711, 112.13150031426947)","(146.11683590475872, 115.29530666278332)","(56.07015706073069, 118.0861255673244)",37.24282174822292,38.87752015728438,12.193924661469282,12.774992116655994,1631360476471
participant_17,medium,"(160.99749326462143, 107.79621764013837)","(71.2205562920235, 110.21439689343924)","(142.40699250327998, 113.66216058247846)","(52.16749339227499, 116.29773314407612)",37.037445437879796,38.235998819436645,12.688531315383443,13.238086217021191,1631360476566
participant_17,medium,"(159.36295001397775, 106.87183896084025)","(69.12563590717127, 108.74545359562671)","(140.82618327592354, 112.89181216016732)","(50.08262429507158, 114.95499637466855)",36.88226721215324,38.163674334406096,13.264827039514785,13.72776500890177,1631360476635
participant_17,medium,"(159.14614552103146, 105.61566690293328)","(69.08705079755373, 108.64518271194811)","(140.55830336903085, 111.66018804200938)","(50.08262429507158, 114.95499637466855)",36.926582497639174,37.85499345746574,13.200755079604278,13.72776500890177,1631360476686
participant_17,medium,"(159.14614552103146, 105.61566690293328)","(69.08705079755373, 108.64518271194811)","(140.55830336903085, 111.66018804200938)","(50.08262429507158, 114.95499637466855)",36.926582497639174,37.85499345746574,13.200755079604278,13.72776500890177,1631360476778
participant_17,medium,"(159.14614552103146, 105.61566690293328)","(69.2086161740981, 108.70455593548195)","(140.55830336903085, 111.66018804200938)","(50.08262429507158, 114.95499637466855)",36.926582497639174,38.827516469820694,13.200755079604278,13.72776500890177,1631360476824
participant_17,medium,"(159.14614552103146, 105.61566690293328)","(70.3729678461948, 107.79055639299645)","(140.55830336903085, 111.66018804200938)","(51.31769369459198, 113.88041744253042)",36.926582497639174,38.23498411435867,13.200755079604278,13.406714373710201,1631360476935
participant_17,medium,"(158.7263297056029, 105.06699763809684)","(70.53285944353377, 107.48423860103355)","(140.38621053764473, 110.79533597038244)","(51.31769369459198, 113.06618668292504)",36.17389572605316,38.57789265224619,12.335903007977336,12.592483614104822,1631360476985
participant_17,medium,"(158.97020344493853, 104.61052280559147)","(71.03387972504947, 106.7005201706379)","(140.38621053764473, 110.79533597038244)","(52.20905505778683, 113.06618668292504)",37.063752722284335,37.686531289051345,13.7090271615034,13.938478747133558,1631360477035
participant_17,medium,"(159.37053047162658, 104.06394273506135)","(71.09910440848216, 106.30315642007054)","(141.13370872806263, 109.7858673138835)","(52.20905505778683, 112.06028321581834)",36.316254531866434,38.01295702113384,12.699558505004461,12.932575280026867,1631360477102
participant_17,medium,"(161.0206712006659, 100.37642254580555)","(71.8948926874757, 103.21318376918566)","(143.18876690086745, 106.1654673427438)","(52.51194449012564, 109.24207042419039)",35.44778906281681,38.68663845798619,12.604211226942425,13.067994836146681,1631360477196
participant_17,medium,"(161.63991273313252, 101.08768323995446)","(72.0002100817643, 103.20503928223502)","(143.18876690086745, 106.1654673427438)","(52.51194449012564, 109.24207042419039)",36.71068131845914,38.68663845798619,11.162473890715773,13.067994836146681,1631360477243
participant_17,medium,"(161.50783934660228, 100.44039709270442)","(72.08983580011102, 102.04884910773194)","(143.32811856136686, 106.1654673427438)","(52.878233687766624, 107.25938943355322)",36.05410848725296,38.44962495399159,11.162473890715773,11.085313845509518,1631360477344
participant_17,medium,"(161.21727960108365, 99.90411285840014)","(72.26774092757171, 101.80582733380561)","(143.32811856136686, 104.68077216634993)","(52.878233687766624, 107.25938943355322)",36.05410848725296,38.44962495399159,11.036703718826175,11.085313845509518,1631360477395
participant_17,medium,"(160.61560454736266, 99.18082548699023)","(72.4987592029679, 101.58327349916544)","(142.7003849337089, 104.68077216634993)","(53.72851488327798, 107.25938943355322)",35.40391072395141,37.59934375848023,11.855883059135508,12.394337610772695,1631360477453
participant_17,medium,"(160.53496718214413, 99.0203592089663)","(72.28787891742104, 101.33826606553271)","(142.7003849337089, 104.68077216634993)","(52.79099903182214, 107.25938943355322)",35.40391072395141,38.53685960993607,11.855883059135508,12.394337610772695,1631360477548
participant_17,medium,"(160.10949801265045, 98.04657877005867)","(72.36531583438365, 100.01707160262072)","(142.21757429553696, 103.36842372192224)","(53.05415163950785, 105.38225715723458)",35.52287700112174,38.44296145752196,11.345855996687533,11.392375213727064,1631360477596
participant_17,medium,"(160.16730830257305, 98.15934210462956)","(72.71896594488794, 100.73907467883942)","(142.6800566149177, 103.36842372192224)","(53.68722202372737, 106.54824143406586)",35.060394681741,38.332247124635614,11.345855996687533,12.558359490558345,1631360477704
participant_17,medium,"(160.02370927992595, 98.13019477544435)","(71.52040370282725, 100.538607698943)","(141.53126443374094, 103.36842372192224)","(51.99343573650731, 106.1417391019113)",36.20918686291776,38.68543278667494,11.345855996687533,12.114256431992544,1631360477754
participant_17,medium,"(158.78278681622092, 98.17115050345694)","(70.43151909086261, 100.30899238648387)","(141.53126443374094, 103.81736468680266)","(50.97559050232941, 106.067308554143)",34.68348809963669,38.72842480710278,12.332787451736294,12.369116552024934,1631360477802
participant_17,medium,"(158.94054258776444, 99.36727237948845)","(71.5832805065693, 100.95499168466405)","(141.27880976019156, 104.98861814222074)","(52.305390173714855, 106.66985609231962)",35.010502074699616,38.38806226088491,12.197970715016709,12.283338346027449,1631360477882
participant_17,medium,"(158.2888727308309, 98.27219237742382)","(70.46322930300265, 100.23865402252248)","(140.59356884934635, 103.95217110599877)","(51.02542015981997, 106.04511986805117)",35.07443771333783,38.69058686192511,12.433413314109202,12.550474647508963,1631360477966
participant_17,medium,"(157.1148779733667, 95.96914274980692)","(71.3356002451683, 97.94427530439363)","(139.64809411646644, 101.72218494972368)","(52.24584365428383, 103.88345242686229)",34.51569872582331,37.98855932209335,12.715701181761688,13.098260430946539,1631360478018
participant_17,medium,"(159.9431910582725, 95.7335382982569)","(73.65355421222874, 98.3576333610058)","(141.77035656073525, 102.09107718673839)","(54.25788127617305, 104.94817381472966)",35.68513865959903,38.850207768413384,14.215589935789467,14.807171569857019,1631360478103
participant_17,medium,"(159.9431910582725, 95.7335382982569)","(73.65355421222874, 98.3576333610058)","(141.77035656073525, 102.09107718673839)","(54.25788127617305, 104.94817381472966)",35.68513865959903,38.850207768413384,14.215589935789467,14.807171569857019,1631360478174
participant_17,medium,"(159.9431910582725, 95.7335382982569)","(73.65355421222874, 98.3576333610058)","(141.77035656073525, 102.09107718673839)","(54.25788127617305, 104.94817381472966)",35.68513865959903,38.850207768413384,14.215589935789467,14.807171569857019,1631360478267
participant_17,medium,"(159.83243520862695, 95.26018837409401)","(72.43187001561273, 98.21428045248604)","(141.91095677283192, 101.10289044433921)","(53.094521346303736, 104.3539605160422)",35.54453844750236,38.723350283889886,13.227403193390288,13.547378504721564,1631360478314
participant_17,medium,"(158.98902947363763, 98.29513161289901)","(71.76319560285788, 99.98289284491602)","(141.37603912663417, 104.26015634468695)","(52.33386862977841, 106.06767387076343)",34.87490808278926,38.70792135929878,13.20111021048433,13.44864993068768,1631360478361
participant_17,medium,"(160.35176256615705, 98.78665282257498)","(72.98936509936902, 100.84408692073794)","(142.45925987063674, 104.65117527216171)","(53.83509737145505, 106.77473967108199)",35.422693033029645,38.23392407534266,13.001846790793934,13.11200997265405,1631360478456
participant_17,medium,"(161.4678082226544, 99.03800490358003)","(73.78531146051898, 100.94934687411182)","(143.88390025212266, 104.57652929095457)","(53.83509737145505, 106.54913449214837)",34.87419273271735,39.180009669705214,12.033395808262867,12.126856860530097,1631360478519
participant_17,medium,"(161.24164556548885, 99.11483760331043)","(73.50044931474929, 101.37031640217265)","(142.94486415350548, 104.57652929095457)","(53.83509737145505, 107.42359912090251)",35.81322883133453,38.708875311775046,12.033395808262867,13.001321489284237,1631360478589
participant_17,medium,"(160.35547799574712, 99.01169272563288)","(73.03350334255445, 101.36271678772073)","(142.94486415350548, 104.32480982958621)","(53.83509737145505, 106.56059812655256)",34.95226149984768,38.708875311775046,11.714349295361899,11.85126198335638,1631360478666
participant_17,medium,"(161.13444551968223, 99.20311031372535)","(72.10856966854885, 101.26925854987826)","(142.94486415350548, 104.69387448082853)","(52.45820552582336, 106.88329559279373)",36.08522681228715,38.81224418409147,12.030242332210037,12.173959449597547,1631360478735
participant_17,medium,"(160.39948429313972, 99.23760151769034)","(72.10856966854885, 101.26925854987826)","(142.94486415350548, 104.79373675962051)","(52.45820552582336, 106.88329559279373)",35.01485516668072,38.81224418409147,12.170447866290488,12.173959449597547,1631360478824
participant_17,medium,"(159.80087604124105, 98.2829990752598)","(71.77580665086134, 101.04066541660177)","(141.85228053989704, 103.61186771385837)","(52.21538672564202, 106.88329559279373)",35.683369857491925,39.05506298427281,10.988578820528346,12.698316576133948,1631360478872
participant_17,medium,"(159.91757745767336, 98.07626265615431)","(71.75632859282587, 100.77375097331787)","(141.85228053989704, 103.61186771385837)","(52.21538672564202, 106.88329559279373)",35.683369857491925,39.05506298427281,12.308295166959383,13.49957504463508,1631360478940
participant_17,medium,"(160.54009265560467, 97.73691000930307)","(70.02200684658328, 100.50938212694155)","(141.85228053989704, 103.07568810581506)","(50.64558892233799, 106.2167505705911)",36.76623226897391,38.713749096074025,11.77211555891607,12.258476065915602,1631360479020
participant_17,medium,"(160.58875208070276, 97.17194562528448)","(69.81212709814054, 99.38739174780494)","(142.4031314460608, 103.07568810581506)","(50.589280496360516, 105.12277085467213)",36.21538136281015,38.42589279717504,13.030155294152792,12.60829253211341,1631360479086
participant_17,medium,"(160.7243264063163, 97.41220830174757)","(69.63387348332265, 99.86038048917521)","(142.4031314460608, 102.23061981292629)","(50.589280496360516, 105.12277085467213)",36.21538136281015,38.42589279717504,11.054749566637838,11.14987103428031,1631360479151
participant_17,medium,"(162.50230291245836, 96.63382994742572)","(70.8453314267217, 100.56105960918875)","(144.3332037136342, 101.80762893338395)","(51.60863446630081, 105.99377090643246)",36.316273290452955,38.47135910810903,11.419901237957674,11.798939892851195,1631360479223
participant_17,medium,"(162.3751220619082, 97.54120037646999)","(70.8453314267217, 100.56105960918875)","(144.3332037136342, 102.75198394669133)","(51.60863446630081, 105.99377090643246)",36.2606620602283,38.47135910810903,11.197076503594872,11.798939892851195,1631360479271
participant_17,medium,"(161.21320023806447, 99.09266765425537)","(69.38276891530768, 102.89613447725014)","(143.03129489463208, 104.15403929935746)","(50.197807810289305, 108.17828893934893)",36.33723277338868,38.389370796259755,11.105330039143155,11.403161880010884,1631360479363
participant_17,medium,"(161.21320023806447, 99.09266765425537)","(69.38276891530768, 102.89613447725014)","(143.03129489463208, 104.15403929935746)","(50.197807810289305, 108.17828893934893)",36.33723277338868,38.389370796259755,11.105330039143155,11.403161880010884,1631360479438
participant_17,medium,"(161.21320023806447, 99.09266765425537)","(69.38276891530768, 102.89613447725014)","(143.03129489463208, 104.15403929935746)","(50.197807810289305, 108.17828893934893)",36.33723277338868,38.389370796259755,11.105330039143155,11.403161880010884,1631360479506
participant_17,medium,"(161.1840994033441, 100.18885611854101)","(68.95933512402961, 103.88659645736105)","(142.84881615131047, 105.31564255348529)","(49.75087877517397, 109.27790921791346)",36.67563616853295,38.43987940260922,11.205859108595178,11.63810327799365,1631360479597
participant_17,medium,"(161.0649402131219, 98.37615446746851)","(69.52390797256022, 102.35741709629748)","(142.65442618650656, 104.1199130934083)","(50.31841033131697, 108.32639077882324)",36.66206310211419,38.47333863218046,12.786293890269008,13.115167415608084,1631360479640
participant_17,medium,"(161.16752101721673, 98.37636722035235)","(69.6455959557742, 102.373980111233)","(142.65442618650656, 104.1199130934083)","(50.31841033131697, 108.32639077882324)",37.482709534872754,39.446842497892234,12.786293890269008,13.115167415608084,1631360479713
participant_17,medium,"(161.84948124973027, 98.83578147022934)","(69.52387701780653, 102.42694368424294)","(142.65442618650656, 104.53141529418644)","(50.31841033131697, 108.32639077882324)",37.482709534872754,38.473090994150866,12.367667069192976,13.115167415608084,1631360479786
participant_17,medium,"(161.9498150496297, 99.0986382650326)","(69.52387701780653, 102.42694368424294)","(143.3594907543029, 104.53141529418644)","(50.31841033131697, 108.32639077882324)",36.87525079847546,38.473090994150866,12.367667069192976,13.115167415608084,1631360479852
participant_17,medium,"(161.82373010838933, 101.28790733015285)","(69.62941356757301, 105.50846232872436)","(143.27808567351713, 106.9807962722225)","(50.28630425733536, 111.44279597470086)",36.95116994608543,38.79915399924175,12.753039136830921,13.19791584581617,1631360479922
participant_17,medium,"(159.7941599048936, 100.97950872754154)","(68.39136217467603, 104.8475369576845)","(141.46266516298056, 106.51670756560634)","(49.109196281118784, 110.68550495724776)",36.61606093455339,38.636442079092376,12.320562908775173,12.827266617387068,1631360479997
participant_17,medium,"(159.9846560646347, 102.46565240996915)","(68.75252507567166, 105.63182062225133)","(141.5694681895584, 108.19045570294475)","(49.69768878823015, 111.7942628501587)",36.65245878059068,38.44360670736205,12.780122657830361,13.936024510298012,1631360480039
participant_17,medium,"(159.9846560646347, 102.46565240996915)","(70.02075040450063, 106.49884635760372)","(141.5694681895584, 108.19045570294475)","(50.80010925455099, 112.25006995169679)",36.65245878059068,38.45747665961608,12.780122657830361,12.743941871678544,1631360480113
participant_17,medium,"(135.9586691319479, 96.90858950437132)","(53.5273099840465, 106.31971623650747)","(117.96229200782864, 101.79153833351484)","(36.90271963219993, 111.23516102508711)",36.03939871883631,33.9329306876034,10.705397685394928,11.039861908554485,1631362007008
participant_17,medium,"(138.02028014985035, 99.56241050604534)","(54.503315136151905, 109.11746825029262)","(119.87155416146514, 104.93051015287435)","(37.30813920438504, 114.54100688712603)",36.27375554206539,35.155718131634316,12.068998025180917,12.27988867462318,1631362007102
participant_17,medium,"(138.9866551820187, 102.57263025242172)","(55.3201578619064, 111.05717301343428)","(120.97066948533755, 107.81294411933774)","(38.03613557108473, 116.35671662368983)",35.9566251013821,35.23924650606932,11.690590466794674,11.928240107765305,1631362007168
participant_17,medium,"(141.73525955932655, 101.79944223452026)","(58.629166050255435, 109.54947131788549)","(124.06529256065005, 106.76210009152237)","(41.36623083721679, 114.63003228189882)",35.32501093538667,35.02036061587023,10.930758896309271,11.315114328830532,1631362007217
participant_17,medium,"(143.66882641533994, 102.96356542261903)","(59.2590167718704, 109.69430256977536)","(126.01859747751588, 107.94985039874521)","(41.36623083721679, 114.63003228189882)",35.19184328963455,36.02030905949688,10.894220837843022,11.123201495911388,1631362007273
participant_17,medium,"(143.66882641533994, 102.96356542261903)","(60.424782861044605, 108.5438904563041)","(126.01859747751588, 107.94985039874521)","(42.93270017156556, 113.58752732726134)",35.19184328963455,35.3260552715019,10.894220837843022,11.304274375346722,1631362007369
participant_17,medium,"(145.74899550848932, 98.83349827314669)","(62.82064447242374, 103.96002685168787)","(128.4173037741857, 104.17304730933392)","(45.23517660709331, 109.29983357922174)",34.51930955337593,35.669139627803816,11.994873850198928,11.965515846270137,1631362007436
participant_17,medium,"(145.5414268692923, 99.11959002530091)","(62.61307456661905, 103.97790454927713)","(127.61320131998401, 105.03455810654944)","(45.23517660709331, 109.46152824952972)",35.32341200757763,35.669139627803816,12.856384647414444,12.127210516578117,1631362007505
participant_17,medium,"(147.70489366886434, 100.3567565363028)","(64.71175643313474, 104.11231080366453)","(130.08297607989522, 105.99884846758506)","(47.07744879012172, 109.81553452779191)",34.795155289190006,35.678177600959316,12.642784804556868,12.683727488838485,1631362007576
participant_17,medium,"(146.15482992536454, 98.06211530876955)","(63.954408152352705, 102.63973616068871)","(128.82518675496613, 103.31045481213371)","(46.459083841571555, 107.92272850006705)",34.339902175212046,35.24308181912785,11.767464029609982,11.684971271148243,1631362007642
participant_17,medium,"(146.60085338681267, 98.06486113485391)","(63.954408152352705, 102.63973616068871)","(129.7898548860303, 103.29351521088026)","(46.459083841571555, 107.92272850006705)",33.375234044147874,35.24308181912785,11.750524428356528,11.684971271148243,1631362007707
participant_17,medium,"(147.12769634679842, 98.08731531458578)","(65.50444889064191, 102.0831915966355)","(130.59213327499856, 103.29351521088026)","(47.78306046860415, 107.2701731032648)",32.57295565517961,35.497492248796334,11.709202012316382,11.628706852883624,1631362007793
participant_17,medium,"(150.28387041040105, 100.88886209733847)","(69.28594274890726, 104.36097243308633)","(133.52857381263038, 106.37949574361122)","(51.54640678281886, 109.88717463971628)",32.94745186081491,35.52955210076652,12.360705585419055,12.394621890016424,1631362007861
participant_17,medium,"(151.27027504426223, 99.68111509526351)","(71.02554370189408, 101.86846229671572)","(134.7179601128846, 105.41186697046211)","(52.997831646043764, 107.67030534068905)",32.40807911686716,36.08345874323277,12.646026081383752,12.800616513050045,1631362007948
participant_17,medium,"(152.66891465834237, 98.8576992556193)","(72.01012946179729, 100.99203420588809)","(136.00999578137635, 104.54860933758934)","(54.003944633152045, 106.70575682156775)",32.645394279397806,36.08088418200532,12.623423127424758,12.656939296697601,1631362008007
participant_17,medium,"(150.72243301430717, 96.64863738982238)","(70.90079896675887, 98.5457694676006)","(134.43006172205787, 101.9921967575792)","(53.13689399894791, 103.89519121334885)",32.11736148199998,35.52459166198969,11.820923850405961,11.786371294409037,1631362008073
participant_17,medium,"(150.7539498358908, 96.29536131023325)","(71.05272316369826, 97.38053213477292)","(134.6916412706505, 101.10886478892098)","(53.21776805677655, 102.57406176881705)",31.855781933407343,35.570193246332565,10.93759188174775,11.275681619942588,1631362008138
participant_17,medium,"(149.9066839670303, 93.22024295760912)","(69.74155414071049, 94.42388911068178)","(133.6951441477663, 98.45680539224759)","(51.90047665566226, 99.7332648227075)",31.89620373245816,35.58181167649309,11.569837819638451,11.669894109281813,1631362008204
participant_17,medium,"(153.69385246760203, 91.02734053218113)","(72.7094512299618, 92.16323834238436)","(137.44791793374134, 96.1517562246763)","(54.69289989782736, 97.37626912551148)",32.00531839227551,35.882451270035745,11.296025224683035,11.388904697823818,1631362008275
participant_17,medium,"(154.51747948216666, 98.66471708015501)","(73.82679539812898, 100.3062100580346)","(138.39424103246347, 103.73158340976534)","(55.91901732164297, 105.39200181626529)",31.841691853614975,35.752724853678956,10.978014665108276,10.868039289691296,1631362008378
participant_17,medium,"(154.51747948216666, 98.66471708015501)","(73.82679539812898, 100.3062100580346)","(138.39424103246347, 103.73158340976534)","(55.91901732164297, 105.39200181626529)",31.841691853614975,35.752724853678956,10.978014665108276,10.868039289691296,1631362008399
participant_17,medium,"(152.60227420536648, 101.50607668136219)","(69.372478952615, 102.67197082357781)","(136.41221516324003, 106.31040591333297)","(51.16896932032979, 107.44054331642113)",32.18245961755747,36.49805438258045,10.232202604354825,9.880663954769261,1631362008504
participant_17,medium,"(151.51897106824546, 100.26283241129)","(65.6965336914226, 99.70916455880287)","(134.10132213158482, 105.96489632257546)","(47.62073919579281, 105.52023300840575)",34.50149033778871,36.604068623432795,12.934846793996257,12.970569956451072,1631362008552
participant_17,medium,"(143.9575601251454, 97.50128681687421)","(60.14284440649863, 95.90855177394407)","(125.8554022665485, 103.18794673713276)","(42.61017211637227, 101.57608948476266)",35.73971285222795,35.5986034924281,13.192265800083987,13.155067490588408,1631362008620
participant_17,medium,"(137.15183765778647, 92.29091695851503)","(54.85296757625656, 90.81020304827075)","(118.70702097334197, 98.44083409577797)","(37.77716103312105, 96.90231418670737)",36.236780242135865,34.8222236975289,14.14952829581489,14.149196802680308,1631362008705
participant_17,medium,"(129.94467450341745, 94.8512612336799)","(47.73584780081137, 94.99986702651313)","(111.62528420272793, 100.95417190268563)","(30.889529205342114, 101.06828403941108)",36.06915380205464,34.43826630600597,14.12268668282195,14.145270407789212,1631362008769
participant_17,medium,"(130.27360825729932, 93.27907027308255)","(48.65954317067793, 93.3508580701098)","(111.67381304635047, 99.66671638929485)","(31.817936124718926, 99.66058586126066)",36.514339975827156,34.48287818618884,14.938709062977978,14.769753540364036,1631362008832
participant_17,medium,"(132.86481827475563, 95.35215589914968)","(50.08250166163588, 95.29653121973114)","(114.14489996875999, 101.69473701736567)","(33.30023674001859, 101.58706900468675)",36.678387029300225,34.29622276428198,14.812007629523578,14.771171178203076,1631362008899
participant_17,medium,"(132.86481827475563, 95.35215589914968)","(50.69865377590315, 95.66847111228911)","(114.14489996875999, 101.69473701736567)","(33.30023674001859, 102.35032891278206)",36.678387029300225,35.48224937416035,14.812007629523578,15.534431086298383,1631362008987
