participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(136.62008586554066, 97.47547337137756)","(55.239001859757984, 90.51627175697602)","(119.10512056866536, 102.39455000987617)","(38.32064164875372, 95.63339614188043)",35.06504440042046,33.99795536734382,11.08381754637594,11.647130253055366,1627037636102
participant_4,easy,"(136.62008586554066, 97.47547337137756)","(55.239001859757984, 90.51627175697602)","(119.10512056866536, 102.39455000987617)","(38.32064164875372, 95.63339614188043)",35.06504440042046,33.99795536734382,11.08381754637594,11.647130253055366,1627037636195
participant_4,easy,"(136.545570196433, 97.97075274003748)","(55.87845852315525, 91.29665214275902)","(119.10512056866536, 102.39455000987617)","(39.23209858020347, 95.63339614188043)",34.987627752977474,33.709966786966106,9.993119448802162,10.630997513622304,1627037636252
participant_4,easy,"(136.54714103270305, 98.0881107416775)","(54.75901129196314, 91.18552437145202)","(119.11768725882577, 102.39455000987617)","(37.228702485372196, 95.63339614188043)",34.97506106281706,35.71336288179738,9.993119448802162,10.681109528568385,1627037636345
participant_4,easy,"(136.54714103270305, 98.0881107416775)","(54.75901129196314, 91.18552437145202)","(119.11768725882577, 102.39455000987617)","(37.228702485372196, 95.63339614188043)",34.97506106281706,35.71336288179738,9.993119448802162,10.681109528568385,1627037636378
participant_4,easy,"(136.8276961937476, 97.36218179229904)","(55.37042007067276, 90.19616406433538)","(119.35183431329504, 102.39455000987617)","(38.10838085157455, 95.63339614188043)",35.36500934673769,34.82530747574856,11.216846217296279,11.939482790756756,1627037636437
participant_4,easy,"(136.8276961937476, 97.36218179229904)","(55.37042007067276, 90.19616406433538)","(119.35183431329504, 102.39455000987617)","(38.10838085157455, 95.63339614188043)",35.36500934673769,34.82530747574856,11.216846217296279,11.939482790756756,1627037636524
participant_4,easy,"(136.8649353472253, 97.03327254012122)","(54.378064394420555, 89.41191616868421)","(119.35183431329504, 101.50234835599348)","(36.95472899293236, 94.59845834115639)",35.36500934673769,35.127170127043414,10.324644563413585,11.826147523779582,1627037636585
participant_4,easy,"(136.8649353472253, 97.03327254012122)","(54.378064394420555, 89.41191616868421)","(119.35183431329504, 101.50234835599348)","(36.95472899293236, 94.59845834115639)",35.36500934673769,35.127170127043414,10.324644563413585,11.826147523779582,1627037636682
participant_4,easy,"(136.83370252209738, 98.7332881492946)","(54.70547971052747, 91.11903652067122)","(119.04584304461969, 103.39160996158444)","(37.43260828521488, 96.06932300012068)",35.75172197130996,34.77915437115553,10.477134690909224,11.245408416765713,1627037636743
participant_4,easy,"(136.47428857025943, 97.49216379816176)","(54.78575299561953, 90.05766634926204)","(118.76318375077972, 102.13290739237436)","(37.6272210445768, 94.99239871581722)",35.60785861673139,34.543898896527025,10.41817594834356,11.19987852437589,1627037636810
participant_4,easy,"(136.47428857025943, 97.49216379816176)","(54.78575299561953, 90.05766634926204)","(118.76318375077972, 102.13290739237436)","(37.6272210445768, 94.99239871581722)",35.60785861673139,34.543898896527025,10.41817594834356,11.19987852437589,1627037636872
participant_4,easy,"(136.47428857025943, 97.49216379816176)","(54.78575299561953, 90.05766634926204)","(118.76318375077972, 102.13290739237436)","(37.6272210445768, 94.99239871581722)",35.60785861673139,34.543898896527025,10.41817594834356,11.19987852437589,1627037636953
participant_4,easy,"(136.27179936169864, 97.38838216791805)","(53.53238642442624, 89.61177274825148)","(117.95138616407529, 102.13290739237436)","(36.28702440118468, 94.6554642009496)",36.41965620343582,34.72545439675376,10.41817594834356,11.510588204677333,1627037637029
participant_4,easy,"(134.84292692363817, 96.5583295496947)","(53.53238642442624, 89.61177274825148)","(116.9515930926532, 101.3827739037206)","(36.28702440118468, 94.6554642009496)",35.85680787417003,34.72545439675376,10.889025861963091,11.510588204677333,1627037637091
participant_4,easy,"(135.91408718422872, 96.63810147536653)","(53.53238642442624, 89.61177274825148)","(118.15886803184732, 101.44002791122786)","(36.28702440118468, 94.6554642009496)",35.63905377540139,34.72545439675376,10.847319743133994,11.510588204677333,1627037637148
participant_4,easy,"(135.91408718422872, 96.63810147536653)","(55.03346326901578, 89.16852926883882)","(118.15886803184732, 101.44002791122786)","(38.57702594523289, 94.19261294833632)",35.63905377540139,32.43545285270555,10.847319743133994,11.738143132424739,1627037637241
participant_4,easy,"(137.25028977224554, 96.65707880660976)","(55.24319710201519, 89.08228970801929)","(119.12633839191766, 101.75997163012197)","(38.57702594523289, 94.19261294833632)",36.02988352551803,34.11332351670079,11.540465305798534,11.738143132424739,1627037637304
participant_4,easy,"(136.60421165433706, 96.30628043931893)","(55.24319710201519, 89.08228970801929)","(119.12633839191766, 101.20149553894409)","(38.57702594523289, 94.19261294833632)",35.17470125779984,34.11332351670079,11.34201378882608,11.738143132424739,1627037637361
participant_4,easy,"(137.39149387669397, 96.43745801465808)","(55.87379355290988, 88.77484381811144)","(119.12633839191766, 101.56975422142749)","(38.57702594523289, 93.87724728793818)",36.30425140905392,34.11332351670079,11.674512469928231,12.098644580597465,1627037637444
participant_4,easy,"(136.62299182218348, 97.07192559625399)","(55.05753679386145, 89.3246394680359)","(119.12633839191766, 102.14726238333968)","(37.58522783307943, 94.63720103302511)",35.247694032662324,35.10512162885425,11.208812529781426,11.833869419195253,1627037637486
participant_4,easy,"(136.39766715255016, 97.2640659952417)","(55.15525505159223, 89.51188489876857)","(118.23000098958799, 102.14726238333968)","(38.392663985545354, 94.63720103302511)",36.14403143499199,34.271995385768605,11.208812529781426,11.833869419195253,1627037637573
participant_4,easy,"(137.03492958613967, 97.36490752287635)","(55.15525505159223, 89.51188489876857)","(119.04102079793024, 102.43077793609426)","(38.392663985545354, 94.63720103302511)",36.23802048411561,34.271995385768605,11.492328082536005,11.833869419195253,1627037637635
participant_4,easy,"(137.18200024122984, 96.26129827502017)","(55.21758805556612, 89.03515877590733)","(119.01263148562064, 101.3169708671894)","(37.96355498080992, 94.63720103302511)",36.21322700212842,34.79771847009033,11.450016658031018,12.652763400713411,1627037637731
participant_4,easy,"(137.18200024122984, 96.26129827502017)","(55.21758805556612, 89.03515877590733)","(119.01263148562064, 101.3169708671894)","(37.96355498080992, 94.63720103302511)",36.21322700212842,34.79771847009033,11.450016658031018,12.652763400713411,1627037637799
participant_4,easy,"(137.18200024122984, 96.26129827502017)","(55.21758805556612, 89.03515877590733)","(119.01263148562064, 101.3169708671894)","(37.96355498080992, 94.63720103302511)",36.21322700212842,34.79771847009033,11.450016658031018,12.652763400713411,1627037637879
participant_4,easy,"(137.18200024122984, 96.26129827502017)","(55.107066988902766, 89.00526829846619)","(119.01263148562064, 101.3169708671894)","(37.96355498080992, 94.63720103302511)",36.21322700212842,34.79771847009033,11.450016658031018,12.652763400713411,1627037637943
participant_4,easy,"(137.18200024122984, 96.26129827502017)","(54.73430843669582, 89.13996158365882)","(119.01263148562064, 101.3169708671894)","(36.9206615386902, 94.63720103302511)",36.21322700212842,35.84061191221005,11.450016658031018,12.28311098462106,1627037638005
participant_4,easy,"(137.23691265897742, 95.6839379091932)","(54.65018057242332, 88.1297505306786)","(119.18755961222631, 100.33304456506538)","(37.06366523255201, 93.23737710246222)",36.09147631457746,35.697608218348236,10.466090355907,11.892814664246544,1627037638076
participant_4,easy,"(137.3330108021969, 95.34570775812347)","(54.65018057242332, 88.1297505306786)","(119.18755961222631, 100.33304456506538)","(37.06366523255201, 93.23737710246222)",36.09147631457746,35.697608218348236,11.356078527443032,11.892814664246544,1627037638138
participant_4,easy,"(138.4134212094068, 96.06427489838099)","(56.16381680665655, 88.86317524695188)","(120.35134273348378, 101.09597460133956)","(38.68886725511402, 94.11506651551464)",35.997438936028615,35.07068240898663,11.434152958681807,11.957035284722224,1627037638196
participant_4,easy,"(138.4134212094068, 96.06427489838099)","(56.16381680665655, 88.86317524695188)","(120.35134273348378, 101.09597460133956)","(38.68886725511402, 94.11506651551464)",35.997438936028615,35.07068240898663,11.434152958681807,11.957035284722224,1627037638264
participant_4,easy,"(138.4134212094068, 96.06427489838099)","(55.41749530663498, 88.83096134526359)","(120.35134273348378, 101.09597460133956)","(37.83628070128134, 94.09044229249822)",35.997438936028615,35.92326896281931,11.434152958681807,12.022958317588746,1627037638344
participant_4,easy,"(137.26567387836144, 96.07750966972365)","(55.2478364723462, 88.84879477850525)","(119.30053826958054, 101.0669298299026)","(37.83628070128134, 94.09044229249822)",35.91136883181936,34.56599828850902,11.320461961072397,12.022958317588746,1627037638403
participant_4,easy,"(137.26567387836144, 96.07750966972365)","(55.2478364723462, 88.84879477850525)","(119.30053826958054, 101.0669298299026)","(37.83628070128134, 94.09044229249822)",35.91136883181936,34.56599828850902,11.320461961072397,12.022958317588746,1627037638501
participant_4,easy,"(137.26567387836144, 96.07750966972365)","(55.2478364723462, 88.84879477850525)","(119.30053826958054, 101.0669298299026)","(37.83628070128134, 94.09044229249822)",35.91136883181936,34.56599828850902,11.320461961072397,12.022958317588746,1627037638567
participant_4,easy,"(137.4031274376648, 97.89635831638975)","(55.33576890478798, 90.35239892645222)","(119.45673676622391, 102.78639714288147)","(37.9877013762507, 95.55119861389358)",35.973675681880195,34.98651402526775,11.009697415256596,11.804497200664628,1627037638632
participant_4,easy,"(137.6609450429869, 95.92566829844851)","(54.90405011170947, 88.51162531258127)","(119.61108808160726, 100.75227348694627)","(37.41302186915755, 93.59503946589486)",36.088359139297594,35.160645055132605,10.973453223909019,11.633414668437581,1627037638697
participant_4,easy,"(135.80235762459552, 95.84221306042538)","(53.595741326939795, 88.36405526449427)","(117.75198352858935, 100.77071671525847)","(36.335201494624926, 93.53381760133927)",36.037428090727175,34.71674638863625,11.149758368428593,11.816737527366058,1627037638755
participant_4,easy,"(136.5781645783968, 96.89694932753345)","(54.752614809014524, 89.35504392650809)","(118.60353323676237, 101.87260437645547)","(37.44445909216347, 94.56208824810803)",35.93678085761711,34.8230156672562,11.24466869925709,11.862771677396267,1627037638836
participant_4,easy,"(137.84780903417186, 98.7617779899847)","(55.60314275558312, 90.66899316252375)","(119.90748183103278, 103.55252051777825)","(38.19987445429433, 95.76298926979689)",35.90918806850823,35.03994188587967,10.824017463673954,11.629655590895709,1627037638903
participant_4,easy,"(138.50887778520894, 100.08918701861035)","(56.75829866969923, 92.11068688070873)","(120.66420935140923, 104.86782907347788)","(39.48995589280457, 97.18601205914001)",35.68670248446233,34.76928868921277,10.817020334729023,11.583710570017502,1627037638964
participant_4,easy,"(138.82886052401545, 102.54481734128717)","(56.3950141996736, 94.60922716555046)","(120.81820904391407, 107.32974915921659)","(38.97011003497482, 99.70053080312937)",36.01630425626354,35.09850677169197,10.829688392550452,11.59247436973601,1627037639060
participant_4,easy,"(134.69158847929975, 100.4648882478723)","(52.66689811951801, 92.59185551121845)","(116.73562420394592, 105.30709326406941)","(35.26127844340954, 97.71593133313581)",35.92596108787984,35.05624242531485,10.969241227241582,11.708547979331343,1627037639123
participant_4,easy,"(134.56808339898544, 99.82893058101149)","(52.89485382877683, 92.56260948713225)","(116.73562420394592, 104.48445421866381)","(36.25537633017757, 97.71593133313581)",35.60949245138272,34.06214453854682,11.017098637375966,11.708547979331343,1627037639190
participant_4,easy,"(136.26780741026369, 99.1110229853093)","(53.99763610096215, 91.31778183950836)","(118.27809060763319, 103.86800772562853)","(36.67829453926606, 96.2239736138508)",35.91317820965925,34.679040442249956,10.758727979562536,11.158415178342693,1627037639253
participant_4,easy,"(136.26780741026369, 99.1110229853093)","(54.01050342470898, 91.52830399058608)","(118.27809060763319, 103.86800772562853)","(36.67829453926606, 97.06373868809439)",35.91317820965925,34.679040442249956,10.758727979562536,11.99818025258628,1627037639338
participant_4,easy,"(136.21641889342482, 99.77312677207874)","(55.076429880437, 92.86131706530433)","(118.23623528761529, 105.01355350334782)","(38.07171730121627, 97.96983955157341)",35.73430606284818,34.146071672483245,11.904273757281828,11.781628863718652,1627037639399
participant_4,easy,"(134.77892649498062, 98.79556400144487)","(53.2428993246025, 91.66990341184056)","(116.69783264051877, 103.87216660952664)","(35.655150716551375, 96.90585106341452)",35.928380847005414,35.284303197302506,11.650352371241752,11.989347681480467,1627037639461
participant_4,easy,"(134.83697301171958, 99.11287354176943)","(54.244436164271406, 92.27211173480441)","(116.69783264051877, 103.87216660952664)","(36.720135336004205, 97.50978730411816)",36.03560321322401,35.178498489922276,11.650352371241752,12.001854300638115,1627037639524
participant_4,easy,"(137.7504827370558, 101.60294714710518)","(56.97040110974513, 93.92996012873256)","(119.84535690308805, 106.72961170525926)","(39.688956211421115, 99.2622183062031)",35.576301207584024,34.780148143581755,11.616324587757845,12.141453482036013,1627037639621
participant_4,easy,"(135.74086139499548, 98.26132274547628)","(55.24423973061187, 90.97593807602938)","(117.89987633487364, 103.26189722183973)","(37.796947441876924, 96.16800521371535)",35.44579966831405,35.0334611672215,11.56742038860466,12.007232048115839,1627037639689
participant_4,easy,"(135.93791746327224, 99.35446226202386)","(55.07631173825758, 91.914917111445)","(118.12300277764918, 104.2127886702183)","(37.675253001381876, 96.99274826311377)",35.43703057575475,34.950803832838574,11.221507861686405,11.743072550936631,1627037639724
participant_4,easy,"(136.93674398240978, 99.62657875819652)","(55.634026679350434, 91.94319523362732)","(119.1137995420104, 104.47237597221375)","(37.675253001381876, 97.03196387387199)",35.447306349700725,35.92952517486265,11.170343352428972,11.79996032256713,1627037639828
participant_4,easy,"(136.79667147003966, 100.22681357547629)","(55.75493197679589, 93.04935044809508)","(118.86699689052512, 105.51818441556316)","(38.228918798600716, 98.30521162706646)",35.69410900118601,35.27264866468613,12.216151795778373,11.976284924152424,1627037639879
participant_4,easy,"(136.1567108951274, 101.6712238613354)","(55.75462203432857, 94.10470226261826)","(118.40685857188599, 106.66992776629465)","(38.21339925523078, 99.34986077638766)",35.26279370174235,35.27072027092072,11.530630625880804,12.045693108775595,1627037639959
participant_4,easy,"(136.36247042482887, 101.68931719354578)","(55.75462203432857, 94.10470226261826)","(119.23597959930068, 106.66992776629465)","(38.21339925523078, 99.34986077638766)",34.43367267432767,35.27072027092072,11.530630625880804,12.045693108775595,1627037640028
participant_4,easy,"(136.36247042482887, 101.68931719354578)","(55.75462203432857, 94.10470226261826)","(119.23597959930068, 106.66992776629465)","(38.21339925523078, 99.34986077638766)",34.43367267432767,35.27072027092072,11.530630625880804,12.045693108775595,1627037640091
participant_4,easy,"(136.8985590954926, 100.13521982574572)","(54.57873355078005, 92.67927334037792)","(119.08237004334843, 104.89950711664916)","(36.91782290445373, 97.73196132373688)",35.51724126295811,35.56801663997612,11.0271492519405,11.654718516028879,1627037640180
participant_4,easy,"(134.90130034917934, 98.69419712744798)","(53.10276676246258, 90.92223124891007)","(117.12095627782219, 103.4418604063494)","(35.42541715099833, 95.92775637824798)",35.485784103057085,35.60812199621614,11.08145060924835,11.692885235663198,1627037640229
participant_4,easy,"(135.23669925397473, 99.96722824322251)","(53.89153536750632, 92.6650363848679)","(117.42344185413504, 104.8434011703298)","(36.35316532363731, 97.8035598946467)",35.52723387471269,35.392929998510226,11.298051857488645,11.895913489024679,1627037640300
participant_4,easy,"(133.85433655487418, 99.74967242234061)","(53.33362923658501, 92.07013282045227)","(116.1555761996915, 104.53222565361739)","(35.691231596496436, 96.97686096674352)",35.317153385176425,35.20913863462556,11.083520969697929,11.069214561121498,1627037640393
participant_4,easy,"(134.7963696710899, 100.35708492873539)","(54.054388318663996, 92.21022531978093)","(117.03136365130922, 105.33550617659102)","(37.14815517509214, 97.30130755619803)",35.45980012475684,33.752215056029854,11.443408237836593,11.393661150576008,1627037640458
participant_4,easy,"(134.30828028107976, 99.88201305300178)","(52.62776186723851, 91.67555806627307)","(116.12645598203652, 105.33550617659102)","(34.995660074900115, 96.8610333701399)",36.36470779402954,35.90471015622188,12.254057419137581,12.087313803935103,1627037640518
participant_4,easy,"(134.30900765077854, 99.6695088552314)","(54.05269380623332, 91.4800572771627)","(116.12645598203652, 104.52253639992705)","(37.021776726553526, 96.6547609158124)",36.40568301981649,33.87859350456847,11.441087642473605,12.127134728943929,1627037640585
participant_4,easy,"(132.598794066339, 99.42633089978358)","(51.66850515100464, 91.86943968552896)","(114.81650668671591, 104.29234229293343)","(34.16182407407632, 96.9769516331462)",35.52459232824731,35.23826895005186,11.285359719604457,11.879504341031861,1627037640653
participant_4,easy,"(133.2900883211969, 100.85808216316262)","(51.963468923615665, 92.32531523351167)","(115.45468996359885, 105.66365482625403)","(34.16182407407632, 97.8120906343647)",35.610461697149745,35.79962073814475,11.166349792645633,12.714643342250355,1627037640727
participant_4,easy,"(134.15533224110845, 99.88564065037271)","(52.97438036246536, 92.12930489474321)","(116.17406570302457, 104.9187986754637)","(35.88603383450072, 97.18953593702875)",35.84929260776151,34.07541097772035,11.612578969791684,12.222472981938154,1627037640793
participant_4,easy,"(133.27403461036624, 98.82859332453563)","(51.63838807209913, 91.24087623316996)","(115.26450823341293, 103.75545164471987)","(34.12306113438717, 96.37186924401249)",35.906192884294796,35.26663259052839,11.452223940832482,12.030037373979212,1627037640856
participant_4,easy,"(134.42519707017118, 99.3159987981385)","(52.883701020095494, 91.7767928524545)","(116.31497011762532, 104.42503100627803)","(35.781031762252496, 97.01689709229689)",36.08098784260072,34.48343382948225,11.820824431730216,12.352118075194085,1627037640952
participant_4,easy,"(134.42519707017118, 99.3159987981385)","(54.39602330293382, 91.99434162167107)","(116.31497011762532, 104.42503100627803)","(37.45009862841471, 97.20798023527092)",36.08098784260072,34.1578404843858,11.820824431730216,12.154732341514318,1627037641019
participant_4,easy,"(134.31115044215028, 99.64369210940777)","(54.39602330293382, 91.99434162167107)","(116.31497011762532, 104.42503100627803)","(37.45009862841471, 97.20798023527092)",36.08098784260072,34.1578404843858,10.889044217352449,12.154732341514318,1627037641080
participant_4,easy,"(133.24497359119482, 100.27118985902213)","(51.790088985417476, 92.87885992372823)","(115.0654937389718, 105.43323399207205)","(34.33515007246933, 98.2791284326859)",36.216371599291946,35.212201013979225,11.88695490797727,12.509602440275557,1627037641159
participant_4,easy,"(132.9134862551319, 99.6760956925022)","(51.88536342367923, 92.67546706357656)","(114.6554270787842, 104.49197852965378)","(34.33515007246933, 97.45894380516935)",36.00254472323833,35.212201013979225,10.945699445559,11.689417812759018,1627037641216
participant_4,easy,"(131.54710693998823, 99.25421726961302)","(50.377606263566115, 92.01709741569447)","(113.45207145115272, 104.29202754014112)","(32.993710467009805, 97.31676016126583)",36.10567588614505,35.069837183837066,11.63734032517823,12.349334793041635,1627037641287
participant_4,easy,"(131.54710693998823, 99.25421726961302)","(50.377606263566115, 92.01709741569447)","(113.45207145115272, 104.29202754014112)","(32.993710467009805, 97.31676016126583)",36.10567588614505,35.069837183837066,11.63734032517823,12.349334793041635,1627037641355
participant_4,easy,"(131.4678063551205, 97.64448267854665)","(49.78645298182392, 90.74403662919032)","(113.33670450104275, 102.62818485623303)","(32.34828578106409, 95.96552985911423)",36.18893424028646,35.15228522460893,11.512565742472361,12.166266893644206,1627037641415
participant_4,easy,"(130.74883617321439, 98.84016844105507)","(49.73450315991885, 91.79894525574535)","(112.77981743949566, 103.78588173372553)","(32.40685203858811, 97.00797030062311)",35.90470103206464,34.96020491682428,11.43664923774486,12.148236190034368,1627037641478
participant_4,easy,"(131.29905419273018, 97.34327579368528)","(50.4271043405397, 90.46332447594614)","(113.3416325159269, 102.34900116563222)","(33.13878577735886, 95.70025242288102)",35.867035483672225,34.88728381547844,11.567758458622848,12.188716055032273,1627037641575
participant_4,easy,"(131.29905419273018, 97.34327579368528)","(50.4271043405397, 90.46332447594614)","(113.3416325159269, 102.34900116563222)","(33.13878577735886, 95.70025242288102)",35.867035483672225,34.88728381547844,11.567758458622848,12.188716055032273,1627037641653
participant_4,easy,"(135.62425436129615, 98.63791002402876)","(55.43058021065519, 91.70233907962937)","(117.79066826646611, 103.58813338179968)","(38.24709728160087, 96.91240166173881)",35.62493842521691,34.666847298726665,11.414421917634172,12.090986509410868,1627037641720
participant_4,easy,"(135.62425436129615, 98.63791002402876)","(55.96975815640395, 92.6032678661618)","(117.79066826646611, 103.58813338179968)","(38.88069701948734, 97.80250933698883)",35.62493842521691,34.47007823985952,11.414421917634172,12.124024585173174,1627037641780
participant_4,easy,"(135.62425436129615, 98.63791002402876)","(55.96975815640395, 92.6032678661618)","(117.79066826646611, 103.58813338179968)","(38.88069701948734, 97.80250933698883)",35.62493842521691,34.47007823985952,11.414421917634172,12.124024585173174,1627037641847
participant_4,easy,"(137.74612314691944, 98.18470735560436)","(56.98994377481199, 91.79823389065427)","(119.7064661383074, 103.12770830429326)","(39.82251667053333, 96.96042093241158)",35.86119102044904,34.50696876019174,11.396303673511284,11.955344671558123,1627037641943
participant_4,easy,"(137.74612314691944, 98.18470735560436)","(56.98994377481199, 91.79823389065427)","(119.7064661383074, 103.12770830429326)","(39.82251667053333, 96.96042093241158)",35.86119102044904,34.50696876019174,11.396303673511284,11.955344671558123,1627037641973
participant_4,easy,"(137.47969128800128, 97.65678032561323)","(56.11708177338027, 91.08538363737158)","(119.20599448559186, 102.30268247738874)","(38.87345654527144, 96.24432134615924)",36.03614934317649,34.634640838289656,10.571277846606762,11.858338003996323,1627037642040
participant_4,easy,"(137.4955360510678, 97.24292932727496)","(56.219071326742316, 91.09557912094805)","(119.20599448559186, 102.30268247738874)","(39.6893729721678, 96.24432134615924)",36.03614934317649,33.81872441139329,11.666922745678647,11.858338003996323,1627037642121
participant_4,easy,"(137.4955360510678, 97.24292932727496)","(56.219071326742316, 91.09557912094805)","(119.20599448559186, 102.30268247738874)","(39.6893729721678, 96.24432134615924)",36.03614934317649,33.81872441139329,11.666922745678647,11.858338003996323,1627037642188
participant_4,easy,"(137.05986216892353, 97.31495544927911)","(56.08305041471299, 91.07275131202032)","(119.20599448559186, 102.30268247738874)","(38.601205675933215, 96.24432134615924)",36.03614934317649,34.90689170762788,11.476068592683532,11.858338003996323,1627037642277
participant_4,easy,"(137.05986216892353, 97.31495544927911)","(56.08305041471299, 91.07275131202032)","(119.20599448559186, 102.30268247738874)","(38.601205675933215, 96.24432134615924)",36.03614934317649,34.90689170762788,11.476068592683532,11.858338003996323,1627037642341
participant_4,easy,"(137.27883255293085, 97.2487024491674)","(56.08305041471299, 91.07275131202032)","(119.20599448559186, 102.30268247738874)","(38.601205675933215, 96.24432134615924)",36.03614934317649,34.90689170762788,11.721914968317833,11.858338003996323,1627037642406
participant_4,easy,"(137.06950996317772, 97.26627638621237)","(56.08305041471299, 91.07275131202032)","(119.20599448559186, 102.30268247738874)","(38.601205675933215, 96.24432134615924)",36.03614934317649,34.90689170762788,11.627446573563233,11.858338003996323,1627037642468
participant_4,easy,"(136.4163334242956, 97.34131324297431)","(55.762860563492666, 90.94028749617193)","(118.3761904299954, 102.36351006965197)","(38.601205675933215, 95.94950572720336)",35.71396538179033,34.90689170762788,11.688274165826456,11.563522385040443,1627037642552
participant_4,easy,"(136.07239362472842, 97.49508996188507)","(54.4268014112223, 91.24595905482295)","(118.3761904299954, 102.36351006965197)","(37.07493430940485, 96.54776769341015)",35.71396538179033,35.022610652723415,11.304137715072557,12.28932478225579,1627037642617
participant_4,easy,"(136.07239362472842, 97.49508996188507)","(55.83334639932763, 91.34786730851532)","(118.3761904299954, 102.36351006965197)","(38.5805366090658, 96.55834693365111)",35.71396538179033,34.79521513705639,11.304137715072557,12.020334587985417,1627037642677
participant_4,easy,"(136.15372581616805, 98.19122713431835)","(55.83334639932763, 91.34786730851532)","(118.3761904299954, 103.26142429869745)","(38.5805366090658, 96.55834693365111)",35.638220038823874,34.79521513705639,11.18086890498762,12.020334587985417,1627037642743
participant_4,easy,"(136.16465058103825, 98.29364072200207)","(55.83334639932763, 91.34786730851532)","(118.46358854895698, 103.26142429869745)","(38.5805366090658, 96.55834693365111)",35.5508219198623,34.79521513705639,11.18086890498762,12.020334587985417,1627037642840
participant_4,easy,"(136.24803149044448, 98.41253211577583)","(55.83334639932763, 91.34786730851532)","(118.46358854895698, 103.26142429869745)","(38.5805366090658, 96.55834693365111)",35.5508219198623,34.79521513705639,11.18086890498762,12.020334587985417,1627037642904
participant_4,easy,"(137.5304430219112, 98.41576368360711)","(56.837499440847296, 91.92602136942651)","(119.65155704206518, 103.35672562632135)","(39.59222828742895, 97.14220526849931)",35.71253493963377,34.78404141914143,11.353666864226398,12.036185930050124,1627037642967
participant_4,easy,"(137.5304430219112, 98.41576368360711)","(56.837499440847296, 91.92602136942651)","(119.65155704206518, 103.35672562632135)","(39.59222828742895, 97.14220526849931)",35.71253493963377,34.78404141914143,11.353666864226398,12.036185930050124,1627037643050
participant_4,easy,"(135.9952305758393, 98.31703016601523)","(56.51370901516128, 91.7458487890762)","(118.27102284079547, 103.21414911838883)","(39.59222828742895, 97.14220526849931)",35.45231862087712,33.8826851064473,11.219827046857972,12.036185930050124,1627037643094
participant_4,easy,"(135.9952305758393, 98.31703016601523)","(56.36019174113511, 91.50853010974805)","(118.27102284079547, 103.21414911838883)","(39.59222828742895, 96.15649131100234)",35.45231862087712,33.8826851064473,11.219827046857972,11.050471972553154,1627037643186
participant_4,easy,"(136.96809446164366, 98.62034693242889)","(56.40486118127768, 91.76165713161203)","(119.2167233772352, 103.54032022377848)","(39.59222828742895, 97.18096346853142)",35.41693488593411,33.8826851064473,11.172220647440554,12.07494413008223,1627037643238
participant_4,easy,"(136.96809446164366, 98.62034693242889)","(55.66454927029184, 91.9896712761667)","(119.2167233772352, 103.54032022377848)","(38.340007569458976, 97.49123808676089)",35.41693488593411,35.134905824417274,11.172220647440554,11.914672786897427,1627037643302
participant_4,easy,"(136.767846348459, 100.09350016102782)","(55.79625522884272, 93.3484331519435)","(119.10925512428732, 104.95385032652123)","(38.787734061523224, 98.47525064132063)",35.26633150218912,34.25799870638731,10.965384541610547,11.612348253111122,1627037643373
participant_4,easy,"(132.58781610957612, 99.02868216672506)","(51.99628005821888, 92.77040429271348)","(114.9537771166106, 103.88195150126015)","(35.11722301932241, 97.84903309813856)",35.2250329239141,34.00058215581522,10.947781700684573,11.554655295076373,1627037643479
participant_4,easy,"(133.49517781131226, 100.24720546107302)","(53.53683192239669, 93.6056495425296)","(115.97883681923669, 105.03076565445738)","(37.29483474948756, 98.49558182108379)",35.08114302899047,32.677651360216274,10.704587902309868,11.24636807099887,1627037643516
participant_4,easy,"(137.35735833057333, 101.95813136274637)","(56.52194590557542, 95.12070739504225)","(119.79945333195246, 106.63677715782796)","(39.58334029302023, 100.07926337945719)",35.16668558017045,34.0596328956417,10.458202865038402,11.158919536655958,1627037643605
participant_4,easy,"(133.0343193463426, 99.55404101400576)","(52.49374434428035, 92.9557621768487)","(115.45749045913455, 104.27622167437224)","(36.045302328993785, 97.83715291539923)",35.188042082831984,33.085680947365304,10.581445895550132,11.21600100129399,1627037643673
participant_4,easy,"(133.0343193463426, 99.55404101400576)","(52.49374434428035, 92.9557621768487)","(115.45749045913455, 104.27622167437224)","(36.045302328993785, 97.83715291539923)",35.188042082831984,33.085680947365304,10.581445895550132,11.21600100129399,1627037643731
participant_4,easy,"(131.93233687479278, 99.64517446909439)","(50.925415471895114, 93.1474587757043)","(114.23153710810764, 104.50533875275138)","(34.08181242563842, 98.19784168212206)",35.349194124537476,33.88691487978575,10.932522496987076,11.498639111523516,1627037643794
participant_4,easy,"(131.93233687479278, 99.64517446909439)","(51.03143407339507, 93.10451489306081)","(114.23153710810764, 104.50533875275138)","(34.929961237638054, 98.19784168212206)",35.349194124537476,33.03876606778611,10.932522496987076,11.498639111523516,1627037643865
participant_4,easy,"(131.93233687479278, 99.64517446909439)","(52.474473845426466, 93.42541903494019)","(114.23153710810764, 104.50533875275138)","(36.20524084607314, 98.43673386644511)",35.349194124537476,32.72264705144333,10.932522496987076,11.565347727926564,1627037643948
