participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,easy,"(106.46878408705408, 69.08608051459396)","(47.561399913003754, 70.08846067509057)","(94.15395118955666, 72.85512984594425)","(34.94199537730947, 74.02853876762674)",24.136668198210373,25.44872128811903,8.821455203289588,8.778783476375793,1627464024423
participant_9,easy,"(105.9044356016837, 69.00301810966528)","(47.561399913003754, 70.08846067509057)","(94.15395118955666, 72.62119039916344)","(34.94199537730947, 74.02853876762674)",23.203130231148435,25.44872128811903,8.587515756508779,8.778783476375793,1627464024484
participant_9,easy,"(105.52490143168767, 69.30199491508859)","(47.21482226149209, 69.97438793734955)","(93.16088972847862, 72.62119039916344)","(34.080922767661825, 73.71764293307022)",24.196191692226478,26.309793897766674,7.744892825098788,8.467887641819274,1627464024549
participant_9,easy,"(105.52490143168767, 69.30199491508859)","(47.21482226149209, 69.97438793734955)","(93.16088972847862, 72.62119039916344)","(34.080922767661825, 73.71764293307022)",24.196191692226478,26.309793897766674,7.744892825098788,8.467887641819274,1627464024646
participant_9,easy,"(105.52490143168767, 69.30199491508859)","(47.21482226149209, 69.97438793734955)","(93.16088972847862, 72.62119039916344)","(34.080922767661825, 73.71764293307022)",24.196191692226478,26.309793897766674,7.744892825098788,8.467887641819274,1627464024720
participant_9,easy,"(105.52490143168767, 69.30199491508859)","(47.21482226149209, 69.97438793734955)","(93.16088972847862, 72.62119039916344)","(34.080922767661825, 73.71764293307022)",24.196191692226478,26.309793897766674,7.744892825098788,8.467887641819274,1627464024770
participant_9,easy,"(107.10406288379227, 69.09166276522467)","(47.557361275998005, 69.92169513398699)","(94.75579266504838, 72.49583173465271)","(34.94256356815322, 73.5433275729838)",24.23892819997309,25.44815309727528,7.950936103032291,8.29357228173285,1627464024841
participant_9,easy,"(107.10406288379227, 69.09166276522467)","(47.557361275998005, 69.92169513398699)","(94.75579266504838, 72.49583173465271)","(34.94256356815322, 73.5433275729838)",24.23892819997309,25.44815309727528,7.950936103032291,8.29357228173285,1627464024901
participant_9,easy,"(105.76782962423295, 69.83792995603721)","(46.8840706698781, 70.57727469717963)","(93.4537366932318, 73.41353838223768)","(34.01780731976487, 74.24626055908448)",24.23138637664124,25.939300062327675,8.316550084555274,8.996505267833527,1627464024993
participant_9,easy,"(105.76782962423295, 69.83792995603721)","(46.79337338022458, 70.67884117404685)","(93.4537366932318, 73.41353838223768)","(34.01780731976487, 74.24626055908448)",24.23138637664124,25.939300062327675,8.316550084555274,8.183973452895785,1627464025052
participant_9,easy,"(105.2559614394357, 69.94227448841254)","(45.80172372512232, 70.79690084449864)","(92.61210246231761, 73.61286762120473)","(33.01746737542772, 74.42984378333132)",25.073020607555435,25.963404842342243,8.36487550826223,8.486806320986034,1627464025125
participant_9,easy,"(105.2559614394357, 69.94227448841254)","(45.80172372512232, 70.79690084449864)","(92.61210246231761, 73.61286762120473)","(33.01746737542772, 74.42984378333132)",25.073020607555435,25.963404842342243,8.36487550826223,8.486806320986034,1627464025197
participant_9,easy,"(105.29724325464088, 68.98293661600553)","(45.95132923320176, 70.48965593223069)","(92.92529245580772, 72.50790853351737)","(33.01746737542772, 73.62204957707763)",24.3628673862886,26.354409553815906,8.250754677671466,7.679012114732345,1627464025242
participant_9,easy,"(105.29724325464088, 68.98293661600553)","(46.52196454590796, 70.13851070777378)","(92.92529245580772, 72.50790853351737)","(33.98675911418104, 73.62204957707763)",24.3628673862886,25.385117815062586,8.250754677671466,8.256759222940673,1627464025336
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025403
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025487
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025550
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025619
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025663
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025747
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025814
participant_9,easy,"(105.40540294283143, 67.88174568001092)","(46.41800334824155, 68.97274336064108)","(92.98648636633791, 71.48386064204534)","(33.68057181011864, 72.618177809989)",24.436629935757082,25.904315162934836,8.416449302889305,8.558960421005395,1627464025900
participant_9,easy,"(105.05056077454867, 69.21915059452056)","(46.13840702619268, 70.19855601906477)","(92.66836863095341, 72.76776803442408)","(33.43955773723883, 73.76940542462671)",24.321179371892867,25.736307777112415,8.286485264545263,8.360852907586377,1627464025954
participant_9,easy,"(105.05056077454867, 69.21915059452056)","(46.674514575191495, 70.45313697061964)","(92.66836863095341, 72.76776803442408)","(34.32252864197152, 74.00199445405632)",24.321179371892867,24.85333687237972,8.286485264545263,7.980657834632439,1627464026045
participant_9,easy,"(105.05056077454867, 69.21915059452056)","(46.12723875408784, 70.41820417758129)","(92.66836863095341, 72.76776803442408)","(33.41521749657886, 73.96307621206324)",24.321179371892867,25.760648017772382,8.286485264545263,8.077181086456221,1627464026093
participant_9,easy,"(105.05056077454867, 69.21915059452056)","(46.12723875408784, 70.41820417758129)","(92.66836863095341, 72.76776803442408)","(33.41521749657886, 73.96307621206324)",24.321179371892867,25.760648017772382,8.286485264545263,8.077181086456221,1627464026160
participant_9,easy,"(105.05056077454867, 69.21915059452056)","(46.12723875408784, 70.41820417758129)","(92.66836863095341, 72.76776803442408)","(33.41521749657886, 73.96307621206324)",24.321179371892867,25.760648017772382,8.286485264545263,8.077181086456221,1627464026254
participant_9,easy,"(104.98332915171557, 69.44208774776803)","(46.14188021948763, 70.533220618977)","(92.66836863095341, 72.76776803442408)","(33.41521749657886, 73.96307621206324)",24.321179371892867,25.760648017772382,7.35018601548289,8.077181086456221,1627464026316
participant_9,easy,"(104.98332915171557, 69.44208774776803)","(46.14188021948763, 70.533220618977)","(92.66836863095341, 72.76776803442408)","(33.41521749657886, 73.96307621206324)",24.321179371892867,25.760648017772382,7.35018601548289,8.077181086456221,1627464026376
participant_9,easy,"(105.15605579327303, 70.39989281077351)","(46.57765498496678, 71.60819369426598)","(93.0206148651641, 73.97131468987389)","(33.92859000891621, 75.12743108553876)",24.130566091456785,25.69098117372687,8.553732670932703,7.891468442878249,1627464026442
participant_9,easy,"(105.15605579327303, 70.39989281077351)","(46.61592776914853, 71.29665786450119)","(93.0206148651641, 73.97131468987389)","(33.92859000891621, 74.2751834638766)",24.130566091456785,25.69098117372687,8.553732670932703,7.039220821216091,1627464026518
participant_9,easy,"(105.15605579327303, 70.39989281077351)","(46.61592776914853, 71.29665786450119)","(93.0206148651641, 73.97131468987389)","(33.92859000891621, 74.2751834638766)",24.130566091456785,25.69098117372687,8.553732670932703,7.039220821216091,1627464026583
participant_9,easy,"(104.92728127468695, 69.5600494759318)","(46.49588502104888, 70.74557281858529)","(92.7617555271672, 72.82826753607877)","(33.72531094365058, 74.2751834638766)",24.025794611497986,25.51267808582452,7.41068551713758,8.139687569085268,1627464026677
participant_9,easy,"(104.92728127468695, 69.5600494759318)","(46.49588502104888, 70.74557281858529)","(92.7617555271672, 72.82826753607877)","(33.72531094365058, 74.2751834638766)",24.025794611497986,25.51267808582452,7.41068551713758,8.139687569085268,1627464026741
participant_9,easy,"(103.90181217784958, 68.34313990833299)","(45.293283819515004, 69.46670766933197)","(91.7294488056659, 71.79237460666444)","(32.70425611811651, 73.00450037320205)",24.104513709775347,25.653645314506775,8.0504596406372,8.298610842824019,1627464026807
participant_9,easy,"(102.96511832793556, 67.94423924889088)","(45.293283819515004, 69.46670766933197)","(90.80845478833908, 71.56188091780677)","(32.70425611811651, 73.00450037320205)",24.140774881175275,25.653645314506775,8.478211680449022,8.298610842824019,1627464026873
participant_9,easy,"(102.96511832793556, 67.94423924889088)","(45.19284925449454, 69.5014792282643)","(90.80845478833908, 71.56188091780677)","(32.70425611811651, 73.00450037320205)",24.140774881175275,25.653645314506775,8.478211680449022,8.02043837136533,1627464026948
participant_9,easy,"(102.96511832793556, 67.94423924889088)","(45.19284925449454, 69.5014792282643)","(90.80845478833908, 71.56188091780677)","(32.70425611811651, 73.00450037320205)",24.140774881175275,25.653645314506775,8.478211680449022,8.02043837136533,1627464027012
participant_9,easy,"(105.2393657483808, 70.1619981216063)","(46.01380012079608, 72.01682954856005)","(92.80301128557767, 73.79850807521143)","(33.38740215005237, 75.74040270000114)",24.672727181517985,25.798529463849263,8.378001197997946,8.603965304093435,1627464027076
participant_9,easy,"(105.0295017699293, 69.21350703276242)","(46.02201994310371, 71.04111513472479)","(92.67257981258442, 72.75228983525447)","(33.469599514890426, 74.66846223520768)",24.548910988763964,25.679663438395437,8.23954507954295,8.485667330343858,1627464027140
participant_9,easy,"(104.01994075746188, 68.11576682427471)","(45.62838866353468, 70.62100846518751)","(91.70309816183817, 71.65261303525767)","(33.469599514890426, 74.66846223520768)",24.492401060160773,24.916416523953565,8.269255864570368,9.293248481766554,1627464027206
participant_9,easy,"(103.03135330371855, 67.9769290013139)","(44.06873926919558, 70.27826876890502)","(90.62213102829352, 71.59456425558709)","(31.56401607248153, 73.97146549255375)",24.64935533201424,25.638814994107634,8.44209454121119,8.645747302054588,1627464027299
participant_9,easy,"(103.0524312353956, 68.36548693015266)","(44.45515259409194, 70.60057879652595)","(90.62213102829352, 71.59456425558709)","(32.36461832258283, 73.97146549255375)",24.64935533201424,24.838212744006334,7.286232902739343,7.692567958407366,1627464027380
participant_9,easy,"(100.78345888983269, 70.20148847071177)","(42.713502348285836, 72.25021138591866)","(88.6907792403604, 73.40843197761389)","(30.51528990514999, 75.56574203350011)",24.20771951282586,24.84597595376681,7.347348499280997,7.657894509196922,1627464027444
participant_9,easy,"(100.6994667408314, 69.88385766508588)","(42.713502348285836, 72.25021138591866)","(88.6907792403604, 73.40843197761389)","(30.51528990514999, 75.56574203350011)",24.003083556835435,24.84597595376681,8.177678157589995,7.657894509196922,1627464027508
participant_9,easy,"(99.27707360451507, 68.9751074048927)","(40.77571641434906, 71.51488342632274)","(87.19867785292354, 72.03894587207014)","(28.66154176348209, 74.67441527638584)",24.19164394514064,24.631259269806833,7.093529554379529,7.388431530584967,1627464027576
participant_9,easy,"(99.27707360451507, 68.9751074048927)","(40.77571641434906, 71.51488342632274)","(87.19867785292354, 72.03894587207014)","(28.66154176348209, 74.67441527638584)",24.19164394514064,24.631259269806833,7.093529554379529,7.388431530584967,1627464027640
participant_9,easy,"(98.24887418036155, 70.33260079222669)","(39.87818176984024, 72.62299166712342)","(86.17071711493008, 73.41921362705034)","(27.820339125151804, 75.85185909643951)",24.21896950525479,24.50331074863243,7.044375862473316,7.482704567071778,1627464027699
participant_9,easy,"(98.24887418036155, 70.33260079222669)","(39.87818176984024, 72.62299166712342)","(86.17071711493008, 73.41921362705034)","(27.820339125151804, 75.85185909643951)",24.21896950525479,24.50331074863243,7.044375862473316,7.482704567071778,1627464027782
participant_9,easy,"(98.24887418036155, 70.33260079222669)","(39.87818176984024, 72.62299166712342)","(86.17071711493008, 73.41921362705034)","(27.820339125151804, 75.85185909643951)",24.21896950525479,24.50331074863243,7.044375862473316,7.482704567071778,1627464027845
participant_9,easy,"(99.64530195289854, 69.4784633464451)","(41.04884641267006, 71.79333651155844)","(87.59253533091851, 72.43230064782438)","(28.969202557505014, 74.86839429157044)",24.16312806890346,24.477777148376845,6.771601667423965,7.146992906928062,1627464027908
participant_9,easy,"(101.68184309791195, 70.44309454667427)","(43.420537512446344, 72.32914465318436)","(89.57896578683722, 73.48310781111286)","(31.20661953623494, 75.48777456063908)",24.209843410884787,24.744068488915218,6.9473208100680495,7.3049436304863775,1627464028007
participant_9,easy,"(101.74854272972607, 70.33236979146568)","(43.48371211317021, 72.22101205823037)","(89.57896578683722, 73.48310781111286)","(31.20661953623494, 75.48777456063908)",24.209843410884787,24.744068488915218,7.833118851736799,8.170004390118265,1627464028039
participant_9,easy,"(101.74854272972607, 70.33236979146568)","(43.855393973037394, 71.78074069529941)","(89.57896578683722, 73.48310781111286)","(31.90480051634495, 75.48777456063908)",24.209843410884787,24.874784243208524,7.833118851736799,8.170004390118265,1627464028133
participant_9,easy,"(102.57634851854993, 69.83632911929817)","(44.214735630454584, 71.41803803456867)","(90.59199597460247, 72.88745460602058)","(31.90480051634495, 74.51227743985055)",24.091836764332584,24.874784243208524,7.237465646644523,7.194507269329733,1627464028174
participant_9,easy,"(102.57634851854993, 69.83632911929817)","(44.214735630454584, 71.41803803456867)","(90.59199597460247, 72.88745460602058)","(31.90480051634495, 74.51227743985055)",24.091836764332584,24.874784243208524,7.237465646644523,7.194507269329733,1627464028284
participant_9,easy,"(104.0240170644871, 69.78754855680846)","(45.486789361227345, 71.09083739586843)","(91.84718025944309, 73.04495502601183)","(33.159478302150085, 74.41977596279592)",24.284653054794944,25.045001467760812,7.43479199864305,7.67855753780168,1627464028342
participant_9,easy,"(103.25465327754063, 69.678998816265)","(44.297104881909604, 71.01168237628463)","(91.04537908033626, 72.69557539334164)","(31.994622718839764, 74.15357882772241)",24.217222886576565,24.973114649062154,6.951220518451009,7.355141721372092,1627464028402
participant_9,easy,"(103.08078277142812, 69.69638660497105)","(44.297104881909604, 71.01168237628463)","(91.04537908033626, 72.69557539334164)","(31.994622718839764, 74.15357882772241)",24.217222886576565,24.973114649062154,6.951220518451009,7.355141721372092,1627464028471
participant_9,easy,"(101.23715429552828, 68.15555047980877)","(42.62101839419529, 70.02572599901089)","(89.24550569556231, 71.28368139968188)","(30.40610143468257, 73.28279227292751)",23.988919499149233,24.876473383068515,7.290017008072027,7.644845496711241,1627464028542
participant_9,easy,"(101.1524700965482, 68.4720071444118)","(42.70776596159999, 70.44465759300658)","(89.24550569556231, 72.15203250222658)","(30.58818980934575, 74.14536843654787)",23.988919499149233,24.694385008405334,8.15836811061672,8.507421660331602,1627464028631
participant_9,easy,"(102.37765331445007, 68.4812004687517)","(43.79690797818938, 70.42500909542946)","(90.24897794536855, 71.71828522745545)","(31.514548941913745, 73.7807556083335)",24.21884167647204,25.001347141868337,7.462890627634806,7.826158174505508,1627464028695
participant_9,easy,"(102.37765331445007, 68.4812004687517)","(43.79690797818938, 70.42500909542946)","(90.24897794536855, 71.71828522745545)","(31.514548941913745, 73.7807556083335)",24.21884167647204,25.001347141868337,7.462890627634806,7.826158174505508,1627464028762
participant_9,easy,"(103.92657035456762, 67.60645139029566)","(44.90042335588646, 69.69361257736307)","(91.52823964363233, 70.87572016821741)","(32.434962247817566, 72.97023138140139)",24.604780419626877,25.288762264138313,7.686859292710324,7.757545156434389,1627464028851
participant_9,easy,"(105.20273828160771, 66.88469827239408)","(46.263941653189704, 69.06171841250239)","(92.77237359138417, 70.44265070762685)","(33.58000660432572, 72.6981236021029)",24.50576083921078,25.82544008836976,8.3962508256609,8.57570671418398,1627464028920
participant_9,easy,"(104.37009719213813, 65.60446731639865)","(45.91637131310256, 67.81995080863999)","(92.14565151019133, 69.09126197499609)","(33.21025050468461, 71.37490418570724)",24.077701538226393,25.79769651674269,8.24484477952592,8.371045881134705,1627464028984
participant_9,easy,"(106.38967444205127, 65.66215814430598)","(47.750341425805914, 68.09398065545668)","(94.08163848607728, 69.35999200004062)","(34.89150479995351, 71.83859681275226)",24.152878813275493,26.112913747628227,8.663598397590249,8.716059600375957,1627464029041
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029119
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029183
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029250
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029319
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029386
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029459
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029522
participant_9,easy,"(107.39544045207333, 65.58402529665261)","(48.66247376418346, 68.08882065337787)","(95.29503696395568, 69.19606402879981)","(35.80813839671737, 71.74194345057094)",23.80464654131083,26.090184389008755,8.434262656944156,8.486544953751945,1627464029591
participant_9,easy,"(106.83091533158677, 66.82351135284716)","(48.44355125603124, 69.19730295263162)","(94.75158034609194, 70.49011614251503)","(35.62610007215699, 72.91162258042459)",23.81246863267006,26.10288644771208,8.5122080983856,8.56522138564469,1627464029652
participant_9,easy,"(104.69700003601531, 67.63041129589851)","(46.174337446557274, 69.67125933721434)","(92.3995053049839, 71.20406412680495)","(33.46003406282762, 73.3038693106846)",24.25158466801804,25.93238919203486,8.411500806510048,8.538378770522286,1627464029752
participant_9,easy,"(104.69700003601531, 67.63041129589851)","(46.174337446557274, 69.67125933721434)","(92.3995053049839, 71.20406412680495)","(33.46003406282762, 73.3038693106846)",24.25158466801804,25.93238919203486,8.411500806510048,8.538378770522286,1627464029805
participant_9,easy,"(104.74297582977249, 67.5263301347353)","(46.24173770563641, 69.4515229468193)","(92.3995053049839, 71.20406412680495)","(33.74884590246438, 73.3038693106846)",24.619391018075476,25.643577352398097,8.411500806510048,8.538378770522286,1627464029888
participant_9,easy,"(104.74297582977249, 67.5263301347353)","(46.1476298736801, 69.5605762011603)","(92.3995053049839, 71.20406412680495)","(33.74884590246438, 73.3038693106846)",24.619391018075476,25.643577352398097,8.411500806510048,8.538378770522286,1627464029946
participant_9,easy,"(104.88985257055788, 66.69304189883985)","(46.232487248323764, 68.57472667593572)","(92.51062371303124, 70.25056464454156)","(33.74884590246438, 72.17065526019087)",24.508272610028143,25.58452536781806,8.371872584820267,8.531280178556699,1627464030018
participant_9,easy,"(104.88985257055788, 66.69304189883985)","(46.232487248323764, 68.57472667593572)","(92.51062371303124, 70.25056464454156)","(33.74884590246438, 72.17065526019087)",24.508272610028143,25.58452536781806,8.371872584820267,8.531280178556699,1627464030103
participant_9,easy,"(104.27889578783424, 68.20127144227115)","(45.806851390220174, 69.57082669076146)","(92.19829096209332, 71.59685975257798)","(33.74884590246438, 73.09110637031608)",23.999755201031803,24.970896877925497,7.7876061504248355,7.946100250193922,1627464030165
participant_9,easy,"(103.97285172592365, 69.32254099429247)","(45.34958691449924, 70.73869552045358)","(91.91919337375657, 72.64473034653565)","(32.85625648122004, 74.15229055683085)",23.991916119171947,25.41954180299581,7.612242582570616,7.8567380955355475,1627464030229
participant_9,easy,"(104.49985116025982, 69.62846049502741)","(45.55876128350723, 71.89892439008598)","(92.72616330624803, 73.09115917231428)","(33.096858101591344, 75.21042063066851)",24.107769465699675,25.349301590953473,8.058671408349241,7.574586633179933,1627464030311
participant_9,easy,"(104.49985116025982, 69.62846049502741)","(45.169049877119846, 70.95694541458272)","(92.72616330624803, 73.09115917231428)","(32.78488130134792, 74.31418217111786)",24.107769465699675,25.2186480860546,8.058671408349241,7.756425177416531,1627464030375
participant_9,easy,"(103.92348158925165, 69.41274500718055)","(45.169049877119846, 70.95694541458272)","(91.71854468018046, 72.75847288018758)","(32.78488130134792, 74.31418217111786)",24.298896851187237,25.2186480860546,7.725985116222546,7.756425177416531,1627464030441
participant_9,easy,"(101.37057484704565, 69.99355493514167)","(42.50446860315674, 71.85523362083495)","(89.2113463615824, 73.24638085050901)","(30.275583846931113, 75.20311724046769)",24.323430694654235,24.90875696600051,7.440869675399881,7.746687745137024,1627464030501
participant_9,easy,"(101.37057484704565, 69.99355493514167)","(42.50446860315674, 71.85523362083495)","(89.2113463615824, 73.24638085050901)","(30.275583846931113, 75.20311724046769)",24.323430694654235,24.90875696600051,7.440869675399881,7.746687745137024,1627464030597
participant_9,easy,"(101.37057484704565, 69.99355493514167)","(42.4666076523165, 72.16676574111534)","(89.2113463615824, 73.24638085050901)","(30.275583846931113, 75.20311724046769)",24.323430694654235,24.90875696600051,7.440869675399881,6.898061801352,1627464030661
participant_9,easy,"(100.34048683020842, 68.969960813439)","(42.3470936175965, 71.73540016073184)","(88.3035611704031, 72.01540137866687)","(30.275583846931113, 75.20311724046769)",24.14533586829748,24.90875696600051,6.981007542867701,8.008897495047677,1627464030725
participant_9,easy,"(100.3805245500925, 69.84368113289122)","(42.3470936175965, 71.73540016073184)","(88.3035611704031, 72.9415730467008)","(30.275583846931113, 75.20311724046769)",24.213041156374402,24.90875696600051,6.774298324453412,8.008897495047677,1627464030810
participant_9,easy,"(100.37546746570501, 69.95072013283789)","(42.3470936175965, 71.73540016073184)","(88.2631044953032, 72.9415730467008)","(30.275583846931113, 75.20311724046769)",24.253497831474306,24.90875696600051,6.774298324453412,8.008897495047677,1627464030841
participant_9,easy,"(100.37546746570501, 69.95072013283789)","(42.57612439649108, 72.10110435447245)","(88.2631044953032, 72.9415730467008)","(30.275583846931113, 75.20311724046769)",24.253497831474306,24.90875696600051,6.774298324453412,7.044826970468421,1627464030932
participant_9,easy,"(100.37546746570501, 69.95072013283789)","(42.57612439649108, 72.10110435447245)","(88.2631044953032, 72.9415730467008)","(30.275583846931113, 75.20311724046769)",24.253497831474306,24.90875696600051,6.774298324453412,7.044826970468421,1627464030997
participant_9,easy,"(101.46188650922569, 71.43453458674686)","(42.99188554008652, 73.13778628671572)","(89.38064955128542, 74.38827305022643)","(30.90209994190446, 76.22189645899199)",24.257194292567874,24.490561582815644,6.703064793728117,7.127985853639984,1627464031061
participant_9,easy,"(101.44971237256425, 68.62456318582792)","(43.20622102623412, 70.47592573569727)","(89.21989484950791, 71.83513334185955)","(30.97211093985561, 73.78456632652797)",24.37948898763716,24.864754690831887,7.532461144885929,7.841615961327079,1627464031158
participant_9,easy,"(101.44971237256425, 68.62456318582792)","(43.20622102623412, 70.47592573569727)","(89.21989484950791, 71.83513334185955)","(30.97211093985561, 73.78456632652797)",24.37948898763716,24.864754690831887,7.532461144885929,7.841615961327079,1627464031192
participant_9,easy,"(101.42490818068813, 69.14016732705409)","(43.165422114148726, 70.57615202916247)","(89.21989484950791, 71.83513334185955)","(30.97211093985561, 73.78456632652797)",24.23929832340582,24.864754690831887,6.347771691253911,7.039805613605495,1627464031299
participant_9,easy,"(101.47925311721656, 69.57543764251625)","(43.12697939831122, 70.67995462152555)","(89.53788496211018, 72.69443522023721)","(30.97211093985561, 73.78456632652797)",23.921308210803545,24.864754690831887,7.207073569631575,7.039805613605495,1627464031364
participant_9,easy,"(101.16165265029565, 69.51537772180484)","(42.03179157070428, 70.96050671217493)","(88.64942761107429, 72.5494979753148)","(29.835191229469267, 74.07119272421185)",24.80976556183944,24.73328655018031,7.062136324709158,7.322841751803935,1627464031428
participant_9,easy,"(100.52343418366945, 68.170740878566)","(41.864911542081245, 69.91338462823842)","(88.40851794248738, 71.20348629163345)","(29.646937347089988, 73.05773012666032)",24.24424911889946,24.80472747964086,7.0619376290997025,7.381050666212104,1627464031492
participant_9,easy,"(99.84339582490895, 69.08556245636885)","(41.34531268778636, 70.7561092959819)","(87.80411777604377, 72.11523525293251)","(29.197272188529496, 73.88500493411902)",24.106283754314063,24.68038451626444,7.0771908439282925,7.359471716958069,1627464031558
participant_9,easy,"(99.84339582490895, 69.08556245636885)","(41.34531268778636, 70.7561092959819)","(87.80411777604377, 72.11523525293251)","(29.197272188529496, 73.88500493411902)",24.106283754314063,24.68038451626444,7.0771908439282925,7.359471716958069,1627464031641
participant_9,easy,"(99.84339582490895, 69.08556245636885)","(41.34531268778636, 70.7561092959819)","(87.80411777604377, 72.11523525293251)","(29.197272188529496, 73.88500493411902)",24.106283754314063,24.68038451626444,7.0771908439282925,7.359471716958069,1627464031702
participant_9,easy,"(100.22456751203208, 70.50338165470248)","(42.18233835843557, 72.13796844026774)","(88.12942696393839, 73.64236217706639)","(30.059885886119446, 75.38839984995138)",24.222199586114584,24.660546539211282,7.218494245051261,7.570662201054802,1627464031790
participant_9,easy,"(99.35546081652264, 69.60918357582683)","(40.92729570815522, 71.23080416935103)","(87.26495612319607, 72.67843936093142)","(28.807485789106984, 74.4368723000098)",24.22543163969931,24.65252672861743,7.125689917033014,7.520585603137079,1627464031832
participant_9,easy,"(99.35546081652264, 69.60918357582683)","(41.19749831471296, 71.85121682726412)","(87.26495612319607, 72.67843936093142)","(28.807485789106984, 75.28716241131224)",24.22543163969931,24.65252672861743,7.125689917033014,7.540818421131917,1627464031918
participant_9,easy,"(99.42701381012739, 71.02642736426787)","(41.34185072829371, 72.22438515815406)","(87.30938007458462, 74.13221242284635)","(29.425625960429898, 75.28716241131224)",24.250455611618236,24.571065694617573,7.099365608301014,7.540818421131917,1627464031969
participant_9,easy,"(99.42701381012739, 71.02642736426787)","(41.34185072829371, 72.22438515815406)","(87.30938007458462, 74.13221242284635)","(29.425625960429898, 75.28716241131224)",24.250455611618236,24.571065694617573,7.099365608301014,7.540818421131917,1627464032064
participant_9,easy,"(99.42701381012739, 71.02642736426787)","(41.258974265175425, 72.00975103265614)","(87.30938007458462, 74.13221242284635)","(29.141471709772304, 75.28716241131224)",24.250455611618236,24.476362490986503,7.099365608301014,7.540818421131917,1627464032111
participant_9,easy,"(99.42701381012739, 71.02642736426787)","(41.258974265175425, 72.00975103265614)","(87.30938007458462, 74.13221242284635)","(29.141471709772304, 75.28716241131224)",24.250455611618236,24.476362490986503,7.099365608301014,7.540818421131917,1627464032181
participant_9,easy,"(98.97610415814326, 69.4814877155193)","(40.7195275562861, 70.45150897703492)","(86.70083556352805, 72.73496457316107)","(28.5210516468128, 73.8470590853267)",24.53410394704224,24.862056124691208,7.605293305628948,8.060794086123678,1627464032277
