participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(146.36276216511396, 96.37681169700546)","(63.47659064250707, 94.8330764642201)","(129.95281670725944, 101.38326994938417)","(45.39715837962014, 99.94122919554049)",32.63102450680344,36.06816453963802,10.721011666544655,10.717670454469044,1631362205638
participant_17,hard,"(146.41532133770454, 97.64197450583981)","(62.98334880054017, 95.03663216875566)","(129.95281670725944, 102.44404658124037)","(45.39715837962014, 99.94122919554049)",32.919312429271486,34.978250126431675,9.921950678744906,9.762961191811925,1631362205702
participant_17,hard,"(144.6819464560872, 98.55201061682216)","(59.39196940698867, 95.4483996952472)","(128.07338475073857, 102.73534861315969)","(41.579686410091654, 99.65605815991697)",33.51067909240646,35.72725814860679,8.883490551582327,8.761280106075901,1631362205765
participant_17,hard,"(139.8714962536951, 100.12110404486975)","(56.299144604086905, 95.37527576230423)","(122.84866264814264, 104.88217696842185)","(38.957670877523924, 100.14875076394674)",34.26584762452694,34.72117085206992,10.485541912297776,10.568997066417069,1631362205837
participant_17,hard,"(136.8542101262575, 98.23066164658837)","(53.73738118708195, 92.2491446742996)","(119.59373337284342, 103.13842784651752)","(36.89709705014411, 97.09412007448645)",34.514097166014835,33.647563695559256,10.809285839689437,10.820728886411416,1631362205878
participant_17,hard,"(137.06269001762792, 97.0305604666288)","(55.357333630545895, 90.24424078947732)","(119.57793809034229, 102.12668570094593)","(38.784140024868066, 95.34112800286948)",34.818631997713965,33.12092058540202,11.216464183321477,11.478937515212237,1631362205964
participant_17,hard,"(140.6580334895816, 98.89304063846795)","(57.053244540434214, 93.77434838072169)","(123.43118086786127, 102.48426160545208)","(39.96123655859992, 97.43261107416768)",34.65783267722871,34.08401595026227,6.570994488436554,6.828039196436293,1631362206027
participant_17,hard,"(145.23044437494877, 101.93647184161875)","(61.19423635602777, 97.50698993916171)","(128.3595504470468, 105.28804658273384)","(43.40149462436693, 101.00992402240263)",34.02008641257362,35.57429875672642,5.4957073822988605,5.86337274240941,1631362206093
participant_17,hard,"(151.0839159458437, 103.60862440109211)","(67.65398532163816, 103.9062129958388)","(134.15235631904665, 108.75366864298847)","(49.74298596362222, 108.96336528222126)",33.39319777200217,35.72475720443617,11.42864302810085,11.168387544017605,1631362206189
participant_17,hard,"(154.42659747157347, 100.85623379749985)","(71.64538306387159, 102.6038071017929)","(137.4297221674292, 106.29603724311895)","(53.562652678425835, 108.01129195962952)",33.45541964425507,36.190867028833964,12.175956671314452,12.01220563543211,1631362206252
participant_17,hard,"(154.41560907472945, 100.63304913731885)","(71.64538306387159, 102.6038071017929)","(137.4297221674292, 106.29603724311895)","(53.562652678425835, 108.01129195962952)",33.45541964425507,36.190867028833964,13.06222268899549,12.01220563543211,1631362206314
participant_17,hard,"(154.81562050329558, 99.31697499600149)","(72.57355795827205, 102.30244233364671)","(137.97607020726264, 104.98195893524283)","(54.40626237637845, 107.98669394735319)",33.03661022065904,36.67284948139877,12.683843936262747,12.814855732819524,1631362206401
participant_17,hard,"(154.77986010063884, 97.39778192365337)","(72.5912914060418, 100.77977615094186)","(138.1887893084858, 103.07232407843183)","(54.013354274502476, 106.62730428556459)",32.61230069671001,37.186643539505894,12.543551058370213,12.859762194639188,1631362206464
participant_17,hard,"(154.672740235791, 97.44395291056138)","(72.5912914060418, 100.77977615094186)","(138.1887893084858, 103.07232407843183)","(54.013354274502476, 106.62730428556459)",31.7553417779273,37.186643539505894,12.543551058370213,12.859762194639188,1631362206530
participant_17,hard,"(155.78667019714317, 99.46764460778672)","(73.76628912074148, 102.27208219782665)","(139.03680832004648, 105.25179092581857)","(55.305905777329826, 108.2694963770009)",32.91448515477532,37.08311997094279,12.89400195858434,13.316485920235209,1631362206603
participant_17,hard,"(156.77430262387134, 97.78122154254015)","(74.94659559848333, 100.44554546288055)","(140.20770291760346, 103.46505548511414)","(56.32633349140451, 106.26424859000326)",32.49143923041265,37.22739664103574,12.613602256693412,12.822037841113342,1631362206687
participant_17,hard,"(156.77430262387134, 97.78122154254015)","(74.94659559848333, 100.44554546288055)","(140.20770291760346, 103.46505548511414)","(56.32633349140451, 106.26424859000326)",32.49143923041265,37.22739664103574,12.613602256693412,12.822037841113342,1631362206744
participant_17,hard,"(156.26826814168862, 98.16495205996989)","(73.79440181271275, 101.03020188813753)","(139.20950878954136, 103.98521266104217)","(55.45591412673457, 106.66534083350416)",33.08092681362541,36.73281898159803,13.133759432621446,12.550041222777509,1631362206806
participant_17,hard,"(154.51211411285158, 99.2101612814804)","(71.95885302135366, 101.44610069578675)","(137.59663780165283, 104.90942689572876)","(53.55125462416254, 107.28422518609477)",33.232711878772534,36.963458543177694,12.779523220306146,12.9887779247656,1631362206877
participant_17,hard,"(154.14580693862035, 99.45610037012898)","(71.95885302135366, 101.44610069578675)","(137.59663780165283, 104.90942689572876)","(53.55125462416254, 107.28422518609477)",32.12955248385697,36.963458543177694,12.779523220306146,12.9887779247656,1631362206983
participant_17,hard,"(154.14580693862035, 99.45610037012898)","(71.95885302135366, 101.44610069578675)","(137.59663780165283, 104.90942689572876)","(53.55125462416254, 107.28422518609477)",32.12955248385697,36.963458543177694,12.779523220306146,12.9887779247656,1631362207007
participant_17,hard,"(155.65895032670346, 100.06924326149647)","(73.39312500490962, 101.0683834063301)","(139.51427343600471, 105.20526107369005)","(55.04142502915647, 106.21302651491351)",31.76647909521398,36.63572163072422,11.003305969551548,10.858032228905358,1631362207110
participant_17,hard,"(155.65895032670346, 100.06924326149647)","(73.39312500490962, 101.0683834063301)","(139.51427343600471, 105.20526107369005)","(55.04142502915647, 106.21302651491351)",31.76647909521398,36.63572163072422,11.003305969551548,10.858032228905358,1631362207175
participant_17,hard,"(155.70132896235134, 100.31665534271235)","(73.39312500490962, 101.0683834063301)","(139.51427343600471, 105.20526107369005)","(55.04142502915647, 106.21302651491351)",31.76647909521398,36.63572163072422,10.00147041256605,10.858032228905358,1631362207223
participant_17,hard,"(155.2024999563883, 99.50704002449822)","(73.27481712551501, 99.21943998175378)","(139.66578675711844, 104.27070155929412)","(54.881613810089206, 104.20528763604578)",30.63364489189547,36.60652584523632,10.156745880058224,10.269910916813387,1631362207286
participant_17,hard,"(156.27717220623697, 99.99124768616024)","(74.77034358112142, 99.82574762370801)","(140.55504416573967, 104.84188657897901)","(56.469526005706925, 104.76350943703345)",31.010349477568468,36.451581910532695,10.369129756374605,10.33557589877637,1631362207372
participant_17,hard,"(156.53651871739612, 100.77366646706315)","(74.75323478833957, 100.29462042793512)","(140.55504416573967, 105.72368439934827)","(56.469526005706925, 105.56753357939807)",31.349973688723423,36.451581910532695,10.29383399769813,10.093541067192746,1631362207438
participant_17,hard,"(156.10507153478068, 101.73255343039216)","(74.60568266396093, 101.07808986370014)","(140.57089433021247, 106.55978256486833)","(56.18705592712104, 105.56753357939807)",30.54891096240226,36.40318214122544,10.327897888105326,10.093541067192746,1631362207505
participant_17,hard,"(150.87807930966585, 100.8227827487767)","(67.49882934266815, 100.09822873150016)","(134.1522189897828, 105.85852756847541)","(49.370709720886666, 105.15036043002235)",33.21295214374186,36.225642933290146,11.348691378427247,11.196352230062075,1631362207596
participant_17,hard,"(147.5656578137241, 101.25957130032474)","(63.97063170204182, 98.7838904404616)","(130.5787353527212, 106.6098930025291)","(46.06818142028531, 104.11878951624382)",33.70367476289903,35.91628452939767,12.031857207508438,11.866843368254195,1631362207655
participant_17,hard,"(149.63742796948054, 98.99174547456596)","(66.08879200930915, 96.29932778710327)","(132.19473243494576, 104.50018265684776)","(48.26886696326255, 101.79394492182837)",34.541698531502334,35.86722233256296,12.248937420445145,12.204764300749957,1631362207718
participant_17,hard,"(147.55504775457302, 97.28360458759926)","(61.806786113553244, 94.91046293087129)","(129.88666251617542, 102.6543700476177)","(43.80542095126293, 100.23049162575626)",35.09669404855231,36.25003224919783,11.988975624233717,11.818915745650884,1631362207803
participant_17,hard,"(146.48251392954978, 99.26654986197207)","(62.95700053154155, 97.2425209257757)","(128.56419695443265, 105.0917124175021)","(45.23962084873119, 103.01110848331246)",35.42932786448182,35.79315557461268,12.862367226856804,12.808639811984904,1631362207872
participant_17,hard,"(144.2346675232313, 95.76412255399713)","(59.75948823573048, 95.29686263305119)","(126.6095007427211, 101.28874550662839)","(42.17594410468881, 100.82572856247315)",35.021915306297146,35.50904117713981,12.235795952859917,12.2723105888781,1631362207959
participant_17,hard,"(144.2346675232313, 95.76412255399713)","(59.75948823573048, 95.29686263305119)","(126.6095007427211, 101.28874550662839)","(42.17594410468881, 100.82572856247315)",35.021915306297146,35.50904117713981,12.235795952859917,12.2723105888781,1631362207982
participant_17,hard,"(140.09118234572895, 96.49752143235843)","(57.72945141995024, 97.14653210898005)","(122.53321870497074, 102.07842185970091)","(40.57381344726764, 102.82378979364691)",34.89019617622036,34.71101080782317,12.381632027254454,12.593571392153535,1631362208089
participant_17,hard,"(141.9388446172311, 96.60437154257396)","(57.98895022457304, 97.92288531272571)","(124.41550132601331, 101.91987706852521)","(40.823068495605185, 102.82378979364691)",34.80153333463751,34.46175575948563,11.54010324292176,11.051722635214901,1631362208154
participant_17,hard,"(145.36353367305264, 97.26356398526332)","(61.319885192387574, 99.87369968295206)","(127.73756433021117, 102.59728337172055)","(43.71942508310167, 105.23631481016128)",34.89395174614765,35.521029811312474,11.911243970378564,11.91274581270045,1631362208217
participant_17,hard,"(144.27107018864126, 99.48360731305434)","(60.77432488399859, 103.76555526063066)","(126.73249246598698, 105.01516462417021)","(43.240394283185196, 109.27326515129607)",34.69524171651392,35.522214137272385,12.182627233902167,12.060113920193544,1631362208271
participant_17,hard,"(145.51703179824528, 99.6027048255603)","(62.00124179490285, 104.06752852679358)","(128.11893339044764, 104.98068514275838)","(44.37805505947017, 109.47927181387331)",34.390665102027015,35.64024685979075,11.929739079135288,11.875971526326794,1631362208349
participant_17,hard,"(144.41397966578097, 95.96024132853017)","(60.472721424207975, 100.73508614286493)","(127.45667418157245, 101.13787389412755)","(42.98325039516567, 105.85520571046072)",33.76494686304068,35.3111133593593,11.325599975185469,11.155505696617183,1631362208411
participant_17,hard,"(139.41470990229573, 85.24896584714268)","(56.97139695896566, 89.93392616875916)","(122.75881259364722, 89.76202451755124)","(40.37695964906925, 94.47905018743948)",33.52555606143143,33.61074679437296,9.72521775379937,10.117418023255595,1631362208518
participant_17,hard,"(134.7863851306979, 88.37215721165195)","(54.08595618867003, 92.76772077281068)","(117.83240854826546, 93.10940596020374)","(37.99470209100582, 97.61499915302558)",33.95445471035053,32.49576200670346,10.211179282840021,10.77113492380522,1631362208567
participant_17,hard,"(133.65688829569717, 89.55870950065126)","(53.16028837888689, 94.08291005855698)","(116.73209007794138, 94.08899797205594)","(36.9702464309521, 98.65659090762709)",33.910319802991594,32.64184563257366,9.817284378041222,10.220633217817522,1631362208635
participant_17,hard,"(134.17028444831635, 90.75044318844357)","(53.84811757476973, 95.20762071388663)","(117.38258879821842, 95.7595175149836)","(37.615879532153485, 100.25268847482948)",33.769961648027675,33.04056291308916,11.487803920968886,11.816730785019914,1631362208698
participant_17,hard,"(135.98385464619605, 90.48574082697633)","(55.22073748099774, 95.06792542088806)","(119.106904891858, 95.38496567232505)","(38.770630819191865, 100.03146676363394)",33.86747208997258,33.29070276654238,10.812738864085986,11.136189064913196,1631362208764
participant_17,hard,"(134.79388706381633, 88.88279281101086)","(54.766000362578325, 93.10410938763334)","(117.911525829134, 93.96047588111378)","(38.24209485656229, 98.15504416359272)",33.79154802605626,33.45196367475728,11.123921716618497,11.225274727183205,1631362208846
participant_17,hard,"(131.59416472434168, 91.41844097641389)","(50.820567649801895, 94.83826113905617)","(114.41719514600483, 96.63532459729687)","(34.57977054844014, 99.98728833459246)",34.320205503667225,32.88053879960354,11.624865263765969,11.688186952262186,1631362208934
participant_17,hard,"(132.58590709904, 93.07610558192256)","(50.89947273151984, 96.13344418581893)","(115.21435809180731, 98.2656667156298)","(34.552706152533574, 101.26151254120853)",34.640346014664814,33.05954717557326,11.446917466982995,11.65046471569076,1631362209002
participant_17,hard,"(133.07715319957197, 94.13674295630473)","(50.944543524045464, 96.23878495689588)","(115.52932640563996, 99.36591623030839)","(34.552706152533574, 101.26151254120853)",34.99050518546936,33.420113515778226,11.52280092896035,11.65046471569076,1631362209068
participant_17,hard,"(131.27673555676301, 92.94297124015701)","(50.64024395284968, 95.01316069361745)","(113.91994865077503, 98.05088654932476)","(34.43170673524946, 100.1227632169466)",34.598136367654675,32.76203067210734,11.37898899238644,11.54082761646714,1631362209129
participant_17,hard,"(131.71230660272158, 99.86521201022686)","(49.77842742483972, 101.46025601636927)","(114.19475995319999, 104.67259540750183)","(33.62768313130391, 106.3566522025103)",35.051356789474994,32.450274794707184,10.34093236967783,10.835441398066905,1631362209196
participant_17,hard,"(132.52960819466182, 101.85403427274252)","(52.278662968786875, 103.89518469961615)","(115.08550150130986, 106.94062965990724)","(36.2665126134948, 109.10028599573252)",34.944238901807694,32.191508903270005,11.064303183025004,11.626220502607794,1631362209246
participant_17,hard,"(133.52797922890488, 103.25208454495157)","(52.83723119059914, 104.9915903572869)","(116.11048527992807, 108.4265013594968)","(36.686572752939355, 110.3362506985568)",34.86298588075988,32.50943533774171,11.200290355774996,11.852803121221768,1631362209330
participant_17,hard,"(135.05636925399813, 101.97606295888704)","(53.59079421484182, 103.78549466569552)","(117.63237528668469, 107.0098791995224)","(37.312575399560046, 108.93607607609738)",34.88350822643042,32.81842760239215,11.002729386264036,11.500043145942982,1631362209390
participant_17,hard,"(135.78817258545064, 102.14883299698727)","(53.59079421484182, 103.78549466569552)","(117.63237528668469, 107.58174235145995)","(37.312575399560046, 108.93607607609738)",35.838875871424534,32.81842760239215,11.69307376735378,11.500043145942982,1631362209463
participant_17,hard,"(138.7682361648309, 101.03226505173835)","(56.01722936573764, 103.06242037598655)","(120.90097168335613, 106.5893920448934)","(38.94124362852108, 108.6958527415454)",35.50366771148403,34.55671650628936,12.245712397437273,12.497756909058808,1631362209564
participant_17,hard,"(139.57275534522046, 101.3402068162311)","(56.01722936573764, 103.06242037598655)","(120.90097168335613, 106.8728402999732)","(38.94124362852108, 108.6958527415454)",36.530809227115256,34.55671650628936,12.05808022679048,12.497756909058808,1631362209614
participant_17,hard,"(141.0091122264364, 100.73105255359894)","(57.42657187337011, 101.73913900638661)","(123.02130122376911, 106.36129884921138)","(40.007350746630436, 107.35529934938768)",35.696866412039526,35.02918159285582,12.036031317436937,12.184646116540534,1631362209671
participant_17,hard,"(142.57641922670587, 98.75179114086677)","(58.556716324853824, 100.29248332411271)","(124.62677424542562, 103.95047749046171)","(41.03440703924207, 105.45759852477204)",35.69810381822208,35.34949886768118,11.561575051555337,11.624124006111742,1631362209764
participant_17,hard,"(142.57641922670587, 98.75179114086677)","(58.556716324853824, 100.29248332411271)","(124.62677424542562, 103.95047749046171)","(41.03440703924207, 105.45759852477204)",35.69810381822208,35.34949886768118,11.561575051555337,11.624124006111742,1631362209818
participant_17,hard,"(143.4825364562921, 102.86174256521463)","(58.049019787839825, 104.23701925815385)","(125.34709539059622, 108.2564861289211)","(40.6742359820455, 109.64368427711452)",36.10434742252255,35.01361290433124,11.871976496637217,12.120880125730764,1631362209898
participant_17,hard,"(143.4825364562921, 102.86174256521463)","(60.11627679869798, 103.79667653284014)","(125.34709539059622, 108.2564861289211)","(42.658897347326274, 108.96184808732505)",36.10434742252255,35.25058768546296,11.871976496637217,11.668664767232258,1631362209978
participant_17,hard,"(144.43316973464061, 99.65925516984817)","(59.067370911883245, 100.99859318099789)","(126.16943791868835, 105.23014949756544)","(41.444874518689176, 106.52490280880738)",36.180155766545795,35.55394521733251,12.178418811156007,12.262271805582714,1631362210039
participant_17,hard,"(144.43316973464061, 99.65925516984817)","(59.067370911883245, 100.99859318099789)","(126.16943791868835, 105.23014949756544)","(41.444874518689176, 106.52490280880738)",36.180155766545795,35.55394521733251,12.178418811156007,12.262271805582714,1631362210105
participant_17,hard,"(143.5898146543725, 97.73986778796552)","(58.515192830365095, 99.31708961960067)","(125.39735195101548, 103.28145448076612)","(40.83230414022455, 104.83826787010184)",36.082141335826236,35.665391580289,12.156278294081858,12.228732485622459,1631362210170
participant_17,hard,"(143.73844760895304, 95.54407804353981)","(59.07004527984106, 96.55985606706226)","(125.64527619662205, 101.17713062624355)","(41.454244104812005, 102.3459176861061)",35.94850537164892,35.52965264689148,12.34490565307351,12.749700904565543,1631362210237
participant_17,hard,"(145.08284358481353, 96.74323557431079)","(60.522893392652, 98.11258388898032)","(127.0322450362355, 102.38646895251529)","(42.841042022318106, 103.8780008114845)",35.88267394431388,35.78353615268314,12.555445624822823,12.854539044733428,1631362210316
participant_17,hard,"(144.25001122828962, 95.83588096938229)","(59.05018033378542, 97.657682616888)","(126.05604603528991, 101.3456100787298)","(41.169989005726165, 103.25007489549535)",36.11851788059357,36.12763486142103,12.315370287182304,12.527998116187518,1631362210408
participant_17,hard,"(145.06640871817103, 96.05795498393036)","(59.37148874697277, 98.17658266374019)","(127.10049780773443, 101.45310168922879)","(41.78893245812833, 103.25007489549535)",35.91682884466718,35.508691409018866,12.018950125333504,11.4183963086507,1631362210472
participant_17,hard,"(144.8622909639996, 95.92218421965435)","(58.745937465414045, 97.98018670919168)","(127.10049780773443, 101.45310168922879)","(40.510071910836814, 103.25007489549535)",35.10744802447789,36.78755195631038,12.339749007196588,11.709602455912318,1631362210536
participant_17,hard,"(145.007812809421, 97.43042794330472)","(59.50995379361359, 99.46382594546503)","(126.90500625419554, 103.08427354779451)","(41.76585559539035, 105.17163202095071)",35.94205146881359,35.799377353038835,12.421600738613051,12.642059196450646,1631362210602
participant_17,hard,"(146.3352834938112, 97.01402304555837)","(60.88987167748588, 99.57865261373003)","(128.32248539021163, 102.58204049840243)","(42.97017916945289, 105.22702269263301)",35.802399317264644,36.153721711296384,12.236217133956416,12.453364854602114,1631362210654
participant_17,hard,"(146.3352834938112, 97.01402304555837)","(60.58573383452035, 99.61005689648324)","(128.32248539021163, 102.58204049840243)","(42.97017916945289, 105.30156198818807)",35.802399317264644,35.328819458102316,12.236217133956416,12.52790415015717,1631362210714
participant_17,hard,"(146.25121321857043, 96.47775986100987)","(60.89840866806953, 99.34436861182326)","(128.32248539021163, 101.73662793516996)","(42.97017916945289, 104.62665676299366)",35.61128741452052,36.14036679639729,11.390804570723944,11.852998924962762,1631362210803
participant_17,hard,"(144.61242721983945, 95.33121705635722)","(59.363584749939946, 98.09988503639579)","(126.77790256933804, 100.80064379705254)","(41.65119903747109, 103.60378012216643)",35.42716194408422,35.86596171725978,12.306950605361635,12.40267694619979,1631362210865
participant_17,hard,"(145.79508542842814, 95.22465104002642)","(60.834023499098755, 98.77651465648434)","(127.95551656562021, 100.7566009844086)","(43.03704409563579, 104.4121254382699)",35.48102619763084,35.92687050691531,12.213864777877461,12.42920144663367,1631362210933
participant_17,hard,"(146.8496674330902, 96.11367568930577)","(61.984058981470305, 99.26827639512398)","(128.9864603660203, 101.77516381917488)","(44.16553776502269, 104.99527887448042)",35.41693334035244,36.073839620139566,12.528650181220655,12.614025738698729,1631362211019
participant_17,hard,"(146.52303421320426, 97.8999612739201)","(62.59979133842626, 101.39673262970803)","(128.69102258080602, 103.53007553449788)","(44.813229068873625, 107.08803218209687)",35.362832752944996,36.073573147546085,12.620428513087063,12.612563357588442,1631362211087
participant_17,hard,"(146.498652864287, 95.68651992269554)","(62.35246493940758, 98.91195832502046)","(128.53790825477017, 101.36816704319335)","(44.5313740082679, 104.67378706778618)",35.54712155860034,36.07085114427173,12.732856457720118,12.746911431581793,1631362211150
participant_17,hard,"(146.79539142205283, 96.17297410950175)","(63.47955166323527, 99.68051258960531)","(128.53790825477017, 101.36816704319335)","(45.67527796099421, 105.2870557394308)",36.16251717869227,36.100666627105966,11.670717598545707,12.39655566482179,1631362211230
participant_17,hard,"(148.65287606089487, 98.18399184764941)","(64.34961582007669, 101.24964015585876)","(130.9346485890128, 103.82260360473086)","(46.53978835320413, 106.94301771832218)",35.13311633320518,36.061465361368406,12.50577392140076,12.558201886013194,1631362211298
participant_17,hard,"(147.2498364979641, 95.90969987106564)","(62.25909807038505, 98.46217130993978)","(129.30433045701102, 101.50845274974017)","(44.36952311153573, 104.12069672947564)",35.60997151660922,36.23678610457364,12.524965262269689,12.562185142236558,1631362211385
participant_17,hard,"(143.1418344498088, 96.92608775549523)","(59.44272458855993, 98.16367128030105)","(125.05017804571251, 102.85170335919244)","(41.72716911030875, 104.14880289448772)",35.77567205514062,36.06498274521435,13.372857023205142,13.366884809103794,1631362211452
participant_17,hard,"(143.1418344498088, 96.92608775549523)","(59.44272458855993, 98.16367128030105)","(125.05017804571251, 102.85170335919244)","(41.72716911030875, 104.14880289448772)",35.77567205514062,36.06498274521435,13.372857023205142,13.366884809103794,1631362211512
participant_17,hard,"(143.73962640957052, 95.8000588539785)","(59.84912673506142, 97.3562082624112)","(125.52975672947832, 101.70751534794181)","(42.219685251073315, 103.17299077633288)",36.05867051540554,35.57246660444979,13.313630945107434,13.436309346594498,1631362211579
participant_17,hard,"(143.73962640957052, 95.8000588539785)","(57.74512729596518, 97.45238115344729)","(125.52975672947832, 101.70751534794181)","(39.80854973402165, 103.45478418608403)",36.05867051540554,36.31857033492271,13.313630945107434,13.344859884564357,1631362211630
participant_17,hard,"(143.74221615172883, 97.41362960160859)","(59.686728688920994, 98.54569970605371)","(125.41181449245414, 103.41130293247261)","(41.96186410644805, 104.64253964484669)",36.24919797948678,36.003186069188814,13.507420853435178,13.637467702123104,1631362211690
participant_17,hard,"(143.74221615172883, 97.41362960160859)","(58.86274531981076, 99.14606498800096)","(125.41181449245414, 103.41130293247261)","(40.87373015816594, 105.19118849976806)",36.24919797948678,37.09132001747092,13.507420853435178,13.43177143129651,1631362211782
participant_17,hard,"(144.9868206909514, 96.4244476714839)","(60.07113703504956, 97.4776644644976)","(126.86129381704632, 102.39286742853437)","(42.209860172124536, 103.52903919356322)",35.8207752722592,36.225521037067665,13.21587556249142,13.348302513168164,1631362211848
participant_17,hard,"(143.73637881425657, 97.00834414803421)","(59.006805261177306, 98.7465155195955)","(125.41894044493529, 102.95649723773022)","(41.071146128088, 104.72012196583819)",36.20352468185229,36.42660525326937,13.456937414171989,13.39160546900166,1631362211913
participant_17,hard,"(145.5542120461009, 99.10642525857337)","(60.58602422107469, 100.22577020754578)","(127.38887480732133, 104.76035098633109)","(42.7268941952634, 105.87516618625703)",35.97949469283411,36.25857310497304,12.761109626813777,12.692425634520987,1631362212003
participant_17,hard,"(144.83225823466913, 100.29567882582798)","(59.497937436998434, 101.25234823842108)","(126.77515738208062, 105.92439427640785)","(41.82203674065023, 106.84064590396703)",35.87402520302932,35.89019462037868,12.578163651605792,12.50864897701831,1631362212069
participant_17,hard,"(144.83225823466913, 100.29567882582798)","(58.33987586667728, 100.99855049075005)","(126.77515738208062, 105.92439427640785)","(40.665856869452455, 106.54069926659483)",35.87402520302932,35.703177809378744,12.578163651605792,12.333340229381065,1631362212134
participant_17,hard,"(144.83225823466913, 100.29567882582798)","(59.37217502917337, 101.11850986269563)","(126.77515738208062, 105.92439427640785)","(41.62778807219, 106.49102318898073)",35.87402520302932,35.747114641882945,12.578163651605792,12.054976458195597,1631362212205
participant_17,hard,"(143.39570166268277, 99.27468215415071)","(57.73905931886748, 99.73887243840501)","(125.23503267867092, 104.82347360199859)","(40.027544799828334, 105.23179999074276)",36.055807186547085,35.75389690857628,12.258369436582143,12.239677797288095,1631362212271
participant_17,hard,"(143.35386126978608, 98.95330550729479)","(57.73905931886748, 99.73887243840501)","(125.23503267867092, 103.94758066212307)","(40.027544799828334, 105.23179999074276)",36.055807186547085,35.75389690857628,11.38247649670663,12.239677797288095,1631362212333
participant_17,hard,"(143.56090855182083, 98.0904441828334)","(57.73649926716758, 98.66209815596109)","(125.56169144988873, 103.94758066212307)","(39.97115840836615, 104.07952311265947)",36.11295844998493,35.80200363144286,12.73733231154253,12.084630188110168,1631362212423
participant_17,hard,"(143.5516528754622, 97.982575479924)","(57.73649926716758, 98.66209815596109)","(125.56169144988873, 103.94758066212307)","(39.97115840836615, 104.07952311265947)",36.11295844998493,35.80200363144286,12.73733231154253,12.084630188110168,1631362212487
participant_17,hard,"(146.26335404228027, 97.95857869210975)","(57.82685584055321, 98.79172310831564)","(128.36207230828944, 102.2956545317138)","(39.97115840836615, 102.90096190499024)",35.782648197324306,35.93037777659717,8.638837726008205,8.457436171702284,1631362212551
participant_17,hard,"(151.29023799465267, 99.3984860429814)","(63.16676921274302, 100.67581253540015)","(133.42628339958083, 103.99370515367627)","(45.14453601417972, 105.17884490968754)",35.637738996862026,36.085659584612586,9.757168875084972,9.595067043188465,1631362212615
participant_17,hard,"(152.9776478970034, 100.19301942790207)","(65.74632003520401, 102.19300108243078)","(135.3148101029692, 105.14820756630797)","(47.575201898205705, 107.07342117990629)",35.09323011149536,36.39181706128875,11.042491907770454,10.819960299078957,1631362212691
participant_17,hard,"(152.9776478970034, 100.19301942790207)","(66.51134286937713, 101.87997944864674)","(135.3148101029692, 105.14820756630797)","(48.51381494613452, 106.86625553821796)",35.09323011149536,35.45320401335994,11.042491907770454,11.169349117029924,1631362212752
participant_17,hard,"(152.70564052590652, 100.93179515007671)","(66.69571330880501, 102.3207176790163)","(134.9039198469768, 106.42610257218621)","(48.51381494613452, 107.86300558743278)",34.83928224079591,36.46603845062555,12.32038691364869,12.166099166244749,1631362212818
participant_17,hard,"(154.44493401598436, 100.89255057748402)","(69.8746060428732, 101.69983856468433)","(136.84787684678668, 106.55922273917892)","(51.684436437199096, 107.34900288412061)",34.66211575164374,36.56823692256239,12.706324557257176,12.541644548491604,1631362212921
participant_17,hard,"(151.72688400479615, 101.3096684048328)","(67.67435497743965, 101.74462592310557)","(134.4783768032512, 106.86977417557321)","(49.49814353337298, 107.3298832165838)",34.016429126173534,36.45695926086046,12.37374336520952,12.395637391349737,1631362212983
participant_17,hard,"(151.7186756441393, 101.20966625353822)","(66.77425957512763, 100.78415714768799)","(134.41270991799638, 106.86977417557321)","(48.4517127037693, 106.28576793530645)",34.08209601142835,36.7123527243848,12.37374336520952,12.126268470173272,1631362213055
participant_17,hard,"(149.47759144849408, 99.83435517914336)","(65.21290873400608, 99.85939249969613)","(132.50878264983794, 105.16229623251093)","(47.07055037270629, 105.2009175301373)",33.61269312317745,36.30021845997362,11.741072146477563,11.684630313096022,1631362213120
participant_17,hard,"(150.62780059941883, 100.33661313305377)","(65.322159313089, 99.93036637104069)","(133.39311144923522, 105.66038062511504)","(47.94455500536968, 105.2009175301373)",34.12422248465009,35.426213827310235,11.867474756647425,11.684630313096022,1631362213185
participant_17,hard,"(149.30314496531582, 100.92236414695536)","(65.18008799423518, 99.88977095779808)","(132.2366371014832, 106.36973045449483)","(46.807984454539096, 105.2009175301373)",33.845303244220304,36.56278437814082,11.95827312025176,11.684630313096022,1631362213246
participant_17,hard,"(147.64180741654513, 99.69337772756946)","(60.62288579606503, 98.3779214785409)","(130.1213096101401, 104.78031448512414)","(42.504662674673455, 103.56502824645762)",35.028961488114874,36.43315402382542,10.96627606236325,11.13077848212015,1631362213335
participant_17,hard,"(145.10765668264594, 100.25134029694617)","(60.077755330731634, 99.05708411054297)","(127.57341675090537, 105.43552240837377)","(42.43470707449522, 104.44788596315081)",34.97341149299429,35.185594158043386,11.333700310391578,12.013636198813344,1631362213400
participant_17,hard,"(144.30737345632065, 100.2681801001438)","(60.077755330731634, 99.05708411054297)","(126.59805443145159, 105.74442645483938)","(42.43470707449522, 104.44788596315081)",35.079941525327754,35.185594158043386,11.83383800307638,12.013636198813344,1631362213466
